1573514667980 2019_11_11_17_24_27_980 2.734449 0.478300  0.000014786
2019_11_11_17_24_34_176 1573514674176 6196 6172 166 82.5397  
2019_11_11_17_24_34_183 1573514674183 6203 6179 419 205.738  
2019_11_11_17_24_34_185 1573514674185 6205 6180 525 257.917  
2019_11_11_17_24_34_188 1573514674188 6208 6183 182 90.2748  
2019_11_11_17_24_34_190 1573514674190 6210 6185 199 98.5017  
2019_11_11_17_24_34_213 1573514674213 6233 6208 517 253.968  
2019_11_11_17_24_34_254 1573514674254 6274 6249 128 64.1991  
2019_11_11_17_24_34_259 1573514674259 6279 6254 330 162.184  
2019_11_11_17_24_34_268 1573514674268 6288 6263 145 72.3988  
2019_11_11_17_24_34_296 1573514674296 6316 6291 613 301.488  
2019_11_11_17_24_34_297 1573514674297 6317 6292 2998 1569.57  
2019_11_11_17_24_34_327 1573514674327 6347 6322 91 46.3822  
2019_11_11_17_24_34_387 1573514674387 6407 6382 267 131.495  
2019_11_11_17_24_34_394 1573514674394 6414 6389 522 256.436  
2019_11_11_17_24_34_411 1573514674411 6431 6406 579 284.627  
2019_11_11_17_24_34_485 1573514674485 6505 6480 196 97.0493  
2019_11_11_17_24_34_520 1573514674520 6540 6515 255 125.662  
2019_11_11_17_24_34_551 1573514674551 6571 6546 583 286.609  
2019_11_11_17_24_34_591 1573514674591 6611 6586 245 120.805  
2019_11_11_17_24_34_641 1573514674641 6661 6636 232 114.496  
2019_11_11_17_24_34_674 1573514674674 6694 6668 300 147.555  
2019_11_11_17_24_34_678 1573514674678 6698 6672 502 246.567  
2019_11_11_17_24_34_680 1573514674680 6700 6674 178 88.3403  
2019_11_11_17_24_34_685 1573514674685 6705 6679 336 165.112  
2019_11_11_17_24_34_728 1573514674728 6748 6722 324 159.256  
2019_11_11_17_24_34_743 1573514674743 6763 6737 161 80.124  
2019_11_11_17_24_34_747 1573514674747 6767 6741 180 89.3075  
2019_11_11_17_24_34_773 1573514674773 6793 6767 495 243.116  
2019_11_11_17_24_34_776 1573514674776 6796 6770 374 183.687  
2019_11_11_17_24_34_777 1573514674777 6797 6771 432 212.119  
2019_11_11_17_24_34_827 1573514674827 6847 6821 741 365.273  
2019_11_11_17_24_34_842 1573514674842 6862 6836 139 69.5038  
2019_11_11_17_24_34_843 1573514674843 6863 6837 167 83.0229  
2019_11_11_17_24_34_859 1573514674859 6879 6853 427 209.664  
2019_11_11_17_24_34_860 1573514674860 6880 6854 470 230.802  
2019_11_11_17_24_34_917 1573514674917 6937 6911 484 237.695  
2019_11_11_17_24_34_932 1573514674932 6952 6926 3615 1925.01  
2019_11_11_17_24_34_937 1573514674937 6957 6930 1117 555.444  
2019_11_11_17_24_34_947 1573514674947 6967 6940 367 180.262  
2019_11_11_17_24_34_956 1573514674956 6976 6949 430 211.137  
2019_11_11_17_24_34_964 1573514674964 6984 6957 841 415.442  
2019_11_11_17_24_34_968 1573514674968 6988 6961 276 135.872  
2019_11_11_17_24_34_976 1573514674976 6996 6969 269 132.467  
2019_11_11_17_24_34_990 1573514674990 7010 6983 612 300.992  
2019_11_11_17_24_34_999 1573514674999 7019 6992 306 150.479  
2019_11_11_17_24_35_023 1573514675023 7043 7016 544 267.305  
2019_11_11_17_24_35_284 1573514675284 7304 7277 725 357.274  
2019_11_11_17_24_35_285 1573514675285 7305 7278 113 56.9711  
2019_11_11_17_24_35_286 1573514675286 7306 7279 193 95.5971  
2019_11_11_17_24_35_286 1573514675286 7306 7279 321 157.792  
2019_11_11_17_24_35_286 1573514675286 7306 7279 719 354.276  
2019_11_11_17_24_35_286 1573514675286 7306 7279 356 174.883  
2019_11_11_17_24_35_286 1573514675286 7306 7279 171 84.9561  
2019_11_11_17_24_35_287 1573514675287 7307 7280 373 183.197  
2019_11_11_17_24_35_287 1573514675287 7307 7279 101 51.1936  
2019_11_11_17_24_35_287 1573514675287 7307 7279 161 80.124  
2019_11_11_17_24_35_287 1573514675287 7307 7279 154 76.7433  
2019_11_11_17_24_35_287 1573514675287 7307 7279 82 42.0545  
2019_11_11_17_24_35_287 1573514675287 7307 7279 341 167.554  
2019_11_11_17_24_35_288 1573514675288 7308 7280 303 149.017  
2019_11_11_17_24_35_288 1573514675288 7308 7280 155 77.2262  
2019_11_11_17_24_35_288 1573514675288 7308 7280 123 61.789  
2019_11_11_17_24_35_288 1573514675288 7308 7280 40 21.8901  
2019_11_11_17_24_35_288 1573514675288 7308 7280 133 66.6099  
2019_11_11_17_24_35_288 1573514675288 7308 7280 194 96.0811  
2019_11_11_17_24_35_288 1573514675288 7308 7280 281 138.304  
2019_11_11_17_24_35_301 1573514675301 7321 7293 227 112.07  
2019_11_11_17_24_35_318 1573514675318 7338 7310 119 59.8615  
2019_11_11_17_24_35_345 1573514675345 7365 7337 268 131.981  
2019_11_11_17_24_35_355 1573514675355 7375 7347 381 187.113  
2019_11_11_17_24_35_374 1573514675374 7394 7366 277 136.358  
2019_11_11_17_24_35_380 1573514675380 7400 7371 409 200.833  
2019_11_11_17_24_35_387 1573514675387 7407 7378 241 118.864  
2019_11_11_17_24_35_397 1573514675397 7417 7388 186 92.2098  
2019_11_11_17_24_35_413 1573514675413 7433 7404 703 346.287  
2019_11_11_17_24_35_414 1573514675414 7434 7405 334 164.136  
2019_11_11_17_24_35_439 1573514675439 7459 7430 171 84.9561  
2019_11_11_17_24_35_462 1573514675462 7482 7453 165 82.0565  
2019_11_11_17_24_35_477 1573514675477 7497 7468 817 403.375  
2019_11_11_17_24_35_520 1573514675520 7540 7511 162 80.6071  
2019_11_11_17_24_35_546 1573514675546 7566 7537 1409 706.013  
2019_11_11_17_24_35_561 1573514675561 7581 7552 617 303.474  
2019_11_11_17_24_35_569 1573514675569 7589 7560 875 432.567  
2019_11_11_17_24_35_610 1573514675610 7630 7601 261 128.578  
2019_11_11_17_24_35_650 1573514675650 7670 7641 789 389.318  
2019_11_11_17_24_35_689 1573514675689 7709 7680 184 91.2422  
2019_11_11_17_24_35_696 1573514675696 7716 7687 206 101.892  
2019_11_11_17_24_35_697 1573514675697 7717 7688 372 182.708  
2019_11_11_17_24_35_754 1573514675754 7774 7744 328 161.208  
2019_11_11_17_24_35_791 1573514675791 7811 7781 930 460.342  
2019_11_11_17_24_35_804 1573514675804 7824 7794 195 96.5652  
2019_11_11_17_24_35_812 1573514675812 7832 7802 210 103.829  
2019_11_11_17_24_35_817 1573514675817 7837 7807 851 420.476  
2019_11_11_17_24_35_858 1573514675858 7878 7848 176 87.3733  
2019_11_11_17_24_35_884 1573514675884 7904 7874 228 112.555  
2019_11_11_17_24_35_885 1573514675885 7905 7875 137 68.5391  
2019_11_11_17_24_35_898 1573514675898 7918 7888 252 124.205  
2019_11_11_17_24_35_913 1573514675913 7933 7903 315 154.866  
2019_11_11_17_24_35_939 1573514675939 7959 7929 422 207.21  
2019_11_11_17_24_35_947 1573514675947 7967 7937 85 43.4968  
2019_11_11_17_24_35_948 1573514675948 7968 7938 148 73.8467  
2019_11_11_17_24_35_990 1573514675990 8010 7980 497 244.102  
2019_11_11_17_24_36_017 1573514676017 8037 8007 563 276.704  
2019_11_11_17_24_36_042 1573514676042 8062 8032 359 176.35  
2019_11_11_17_24_36_075 1573514676075 8095 8065 623 306.454  
2019_11_11_17_24_36_134 1573514676134 8154 8124 444 218.014  
2019_11_11_17_24_36_167 1573514676167 8187 8156 401 196.91  
2019_11_11_17_24_36_190 1573514676190 8210 8179 224 110.616  
2019_11_11_17_24_36_197 1573514676197 8217 8186 341 167.554  
2019_11_11_17_24_36_213 1573514676213 8233 8202 299 147.068  
2019_11_11_17_24_36_217 1573514676217 8237 8206 240 118.378  
2019_11_11_17_24_36_224 1573514676224 8244 8213 314 154.378  
2019_11_11_17_24_36_262 1573514676262 8282 8251 205 101.407  
2019_11_11_17_24_36_264 1573514676264 8284 8253 1044 518.195  
2019_11_11_17_24_36_280 1573514676280 8300 8269 761 375.283  
2019_11_11_17_24_36_282 1573514676282 8302 8271 193 95.5971  
2019_11_11_17_24_36_287 1573514676287 8307 8276 234 115.466  
2019_11_11_17_24_36_332 1573514676332 8352 8321 856 422.993  
2019_11_11_17_24_36_376 1573514676376 8396 8365 340 167.066  
2019_11_11_17_24_36_396 1573514676396 8416 8385 328 161.208  
2019_11_11_17_24_36_419 1573514676419 8439 8408 184 91.2422  
2019_11_11_17_24_36_477 1573514676477 8497 8466 945 467.932  
2019_11_11_17_24_36_481 1573514676481 8501 8470 231 114.011  
2019_11_11_17_24_36_487 1573514676487 8507 8475 569 279.674  
2019_11_11_17_24_36_493 1573514676493 8513 8481 343 168.531  
2019_11_11_17_24_36_525 1573514676525 8545 8513 299 147.068  
2019_11_11_17_24_36_550 1573514676550 8570 8538 401 196.91  
2019_11_11_17_24_36_555 1573514676555 8575 8543 145 72.3988  
2019_11_11_17_24_36_577 1573514676577 8597 8565 177 87.8568  
2019_11_11_17_24_36_581 1573514676581 8601 8569 238 117.407  
2019_11_11_17_24_36_598 1573514676598 8618 8586 862 426.015  
2019_11_11_17_24_36_614 1573514676614 8634 8602 242 119.349  
2019_11_11_17_24_36_665 1573514676665 8685 8653 116 58.4162  
2019_11_11_17_24_36_670 1573514676670 8690 8658 2826 1472.49  
2019_11_11_17_24_36_674 1573514676674 8694 8662 275 135.385  
2019_11_11_17_24_36_687 1573514676687 8707 8675 191 94.6291  
2019_11_11_17_24_36_689 1573514676689 8709 8677 124 62.271  
2019_11_11_17_24_36_704 1573514676704 8724 8692 614 301.985  
2019_11_11_17_24_36_705 1573514676705 8725 8693 273 134.412  
2019_11_11_17_24_36_721 1573514676721 8741 8709 221 109.161  
2019_11_11_17_24_36_723 1573514676723 8743 8710 265 130.522  
2019_11_11_17_24_36_731 1573514676731 8751 8718 310 152.428  
2019_11_11_17_24_36_741 1573514676741 8761 8728 1642 827.968  
2019_11_11_17_24_36_744 1573514676744 8764 8731 555 272.745  
2019_11_11_17_24_36_749 1573514676749 8769 8736 870 430.047  
2019_11_11_17_24_36_772 1573514676772 8792 8759 234 115.466  
2019_11_11_17_24_36_785 1573514676785 8805 8772 244 120.32  
2019_11_11_17_24_36_791 1573514676791 8811 8778 645 317.389  
2019_11_11_17_24_36_796 1573514676796 8816 8783 353 173.417  
2019_11_11_17_24_36_810 1573514676810 8830 8797 116 58.4162  
2019_11_11_17_24_36_813 1573514676813 8833 8800 421 206.719  
2019_11_11_17_24_36_826 1573514676826 8846 8813 440 216.049  
2019_11_11_17_24_36_833 1573514676833 8853 8820 898 444.171  
2019_11_11_17_24_36_867 1573514676867 8887 8854 379 186.134  
2019_11_11_17_24_36_885 1573514676885 8905 8872 226 111.585  
2019_11_11_17_24_36_898 1573514676898 8918 8885 824 406.893  
2019_11_11_17_24_36_910 1573514676910 8930 8897 277 136.358  
2019_11_11_17_24_36_929 1573514676929 8949 8915 476 233.755  
2019_11_11_17_24_36_940 1573514676940 8960 8926 346 169.996  
2019_11_11_17_24_36_942 1573514676942 8962 8928 687 338.305  
2019_11_11_17_24_36_951 1573514676951 8971 8937 131 65.6455  
2019_11_11_17_24_36_965 1573514676965 8985 8951 98 49.7499  
2019_11_11_17_24_36_990 1573514676990 9010 8976 246 121.291  
2019_11_11_17_24_36_997 1573514676997 9017 8983 139 69.5038  
2019_11_11_17_24_37_014 1573514677014 9034 9000 169 83.9894  
2019_11_11_17_24_37_045 1573514677045 9065 9031 668 328.837  
2019_11_11_17_24_37_076 1573514677076 9096 9062 288 141.711  
2019_11_11_17_24_37_092 1573514677092 9112 9078 332 163.16  
2019_11_11_17_24_37_106 1573514677106 9126 9092 169 83.9894  
2019_11_11_17_24_37_108 1573514677108 9128 9094 232 114.496  
2019_11_11_17_24_37_110 1573514677110 9130 9096 180 89.3075  
2019_11_11_17_24_37_118 1573514677118 9138 9104 173 85.9229  
2019_11_11_17_24_37_140 1573514677140 9160 9126 706 347.784  
2019_11_11_17_24_37_192 1573514677192 9212 9178 211 104.314  
2019_11_11_17_24_37_225 1573514677225 9245 9210 594 292.062  
2019_11_11_17_24_37_230 1573514677230 9250 9215 359 176.35  
2019_11_11_17_24_37_233 1573514677233 9253 9218 584 287.104  
2019_11_11_17_24_37_240 1573514677240 9260 9225 322 158.28  
2019_11_11_17_24_37_247 1573514677247 9267 9232 4095 2209.31  
2019_11_11_17_24_37_248 1573514677248 9268 9233 1329 664.51  
2019_11_11_17_24_37_287 1573514677287 9307 9272 229 113.041  
2019_11_11_17_24_37_359 1573514677359 9379 9344 475 233.263  
2019_11_11_17_24_37_378 1573514677378 9398 9363 440 216.049  
2019_11_11_17_24_37_387 1573514677387 9407 9372 253 124.691  
2019_11_11_17_24_37_388 1573514677388 9408 9373 1063 527.875  
2019_11_11_17_24_37_401 1573514677401 9421 9386 428 210.155  
2019_11_11_17_24_37_405 1573514677405 9425 9390 609 299.503  
2019_11_11_17_24_37_427 1573514677427 9447 9412 205 101.407  
2019_11_11_17_24_37_490 1573514677490 9510 9475 194 96.0811  
2019_11_11_17_24_37_496 1573514677496 9516 9481 212 104.799  
2019_11_11_17_24_37_506 1573514677506 9526 9491 260 128.092  
2019_11_11_17_24_37_529 1573514677529 9549 9514 297 146.094  
2019_11_11_17_24_37_547 1573514677547 9567 9531 324 159.256  
2019_11_11_17_24_37_604 1573514677604 9624 9588 675 332.324  
2019_11_11_17_24_37_626 1573514677626 9646 9610 245 120.805  
2019_11_11_17_24_37_627 1573514677627 9647 9611 259 127.606  
2019_11_11_17_24_37_634 1573514677634 9654 9618 530 260.387  
2019_11_11_17_24_37_648 1573514677648 9668 9632 3500 1857.91  
2019_11_11_17_24_37_658 1573514677658 9678 9642 256 126.148  
2019_11_11_17_24_37_695 1573514677695 9715 9679 197 97.5334  
2019_11_11_17_24_37_699 1573514677699 9719 9683 788 388.816  
2019_11_11_17_24_37_729 1573514677729 9749 9713 242 119.349  
2019_11_11_17_24_37_747 1573514677747 9767 9731 164 81.5733  
2019_11_11_17_24_37_753 1573514677753 9773 9737 226 111.585  
2019_11_11_17_24_37_780 1573514677780 9800 9764 1249 623.197  
2019_11_11_17_24_37_787 1573514677787 9807 9771 71 36.7683  
2019_11_11_17_24_37_792 1573514677792 9812 9776 194 96.0811  
2019_11_11_17_24_37_827 1573514677827 9847 9811 202 99.9544  
2019_11_11_17_24_37_831 1573514677831 9851 9815 351 172.439  
2019_11_11_17_24_37_848 1573514677848 9868 9831 207 102.376  
2019_11_11_17_24_37_849 1573514677849 9869 9832 578 284.132  
2019_11_11_17_24_37_850 1573514677850 9870 9833 165 82.0565  
2019_11_11_17_24_37_852 1573514677852 9872 9835 128 64.1991  
2019_11_11_17_24_37_865 1573514677865 9885 9848 454 222.93  
2019_11_11_17_24_37_871 1573514677871 9891 9854 410 201.323  
2019_11_11_17_24_37_903 1573514677903 9923 9886 164 81.5733  
2019_11_11_17_24_37_959 1573514677959 9979 9942 245 120.805  
2019_11_11_17_24_37_961 1573514677961 9981 9944 277 136.358  
2019_11_11_17_24_37_964 1573514677964 9984 9947 211 104.314  
2019_11_11_17_24_37_972 1573514677972 9992 9955 127 63.717  
2019_11_11_17_24_37_998 1573514677998 10018 9981 173 85.9229  
2019_11_11_17_24_38_019 1573514678019 10039 10002 326 160.232  
2019_11_11_17_24_38_030 1573514678030 10050 10013 225 111.1  
2019_11_11_17_24_38_034 1573514678034 10054 10017 814 401.868  
2019_11_11_17_24_38_044 1573514678044 10064 10027 388 190.541  
2019_11_11_17_24_38_053 1573514678053 10073 10036 352 172.928  
2019_11_11_17_24_38_060 1573514678060 10080 10042 370 181.73  
2019_11_11_17_24_38_067 1573514678067 10087 10049 248 122.262  
2019_11_11_17_24_38_088 1573514678088 10108 10070 636 312.914  
2019_11_11_17_24_38_097 1573514678097 10117 10079 1884 956.333  
2019_11_11_17_24_38_108 1573514678108 10128 10090 107 54.0818  
2019_11_11_17_24_38_135 1573514678135 10155 10117 467 229.325  
2019_11_11_17_24_38_149 1573514678149 10169 10131 291 143.172  
2019_11_11_17_24_38_195 1573514678195 10215 10177 158 78.675  
2019_11_11_17_24_38_196 1573514678196 10216 10178 319 156.817  
2019_11_11_17_24_38_226 1573514678226 10246 10208 538 264.339  
2019_11_11_17_24_38_234 1573514678234 10254 10216 301 148.042  
2019_11_11_17_24_38_236 1573514678236 10256 10218 166 82.5397  
2019_11_11_17_24_38_284 1573514678284 10304 10266 1709 863.333  
2019_11_11_17_24_38_286 1573514678286 10306 10268 622 305.957  
2019_11_11_17_24_38_287 1573514678287 10307 10269 228 112.555  
2019_11_11_17_24_38_306 1573514678306 10326 10288 306 150.479  
2019_11_11_17_24_38_348 1573514678348 10368 10330 550 270.272  
2019_11_11_17_24_38_356 1573514678356 10376 10337 141 70.4687  
2019_11_11_17_24_38_357 1573514678357 10377 10338 795 392.328  
2019_11_11_17_24_38_373 1573514678373 10393 10354 135 67.5744  
2019_11_11_17_24_38_375 1573514678375 10395 10356 528 259.399  
2019_11_11_17_24_38_396 1573514678396 10416 10377 185 91.726  
2019_11_11_17_24_38_404 1573514678404 10424 10385 543 266.811  
2019_11_11_17_24_38_407 1573514678407 10427 10388 856 422.993  
2019_11_11_17_24_38_442 1573514678442 10462 10423 2908 1518.67  
2019_11_11_17_24_38_464 1573514678464 10484 10445 209 103.345  
2019_11_11_17_24_38_482 1573514678482 10502 10463 347 170.485  
2019_11_11_17_24_38_500 1573514678500 10520 10481 1261 629.382  
2019_11_11_17_24_38_514 1573514678514 10534 10495 1741 880.271  
2019_11_11_17_24_38_527 1573514678527 10547 10508 754 371.779  
2019_11_11_17_24_38_539 1573514678539 10559 10520 144 71.9162  
2019_11_11_17_24_38_575 1573514678575 10595 10556 140 69.9862  
2019_11_11_17_24_38_608 1573514678608 10628 10589 326 160.232  
2019_11_11_17_24_38_622 1573514678622 10642 10603 180 89.3075  
2019_11_11_17_24_38_635 1573514678635 10655 10615 192 95.1131  
2019_11_11_17_24_38_642 1573514678642 10662 10622 631 310.429  
2019_11_11_17_24_38_678 1573514678678 10698 10658 631 310.429  
2019_11_11_17_24_38_706 1573514678706 10726 10686 349 171.462  
2019_11_11_17_24_38_707 1573514678707 10727 10687 338 166.089  
2019_11_11_17_24_38_746 1573514678746 10766 10726 81 41.5738  
2019_11_11_17_24_38_750 1573514678750 10770 10730 522 256.436  
2019_11_11_17_24_38_773 1573514678773 10793 10753 191 94.6291  
2019_11_11_17_24_38_784 1573514678784 10804 10764 729 359.273  
2019_11_11_17_24_38_785 1573514678785 10805 10765 228 112.555  
2019_11_11_17_24_38_787 1573514678787 10807 10767 3863 2071.05  
2019_11_11_17_24_38_795 1573514678795 10815 10775 315 154.866  
2019_11_11_17_24_38_803 1573514678803 10823 10783 249 122.748  
2019_11_11_17_24_38_809 1573514678809 10829 10789 260 128.092  
2019_11_11_17_24_38_819 1573514678819 10839 10799 582 286.113  
2019_11_11_17_24_38_820 1573514678820 10840 10800 553 271.756  
2019_11_11_17_24_38_822 1573514678822 10842 10802 106 53.6004  
2019_11_11_17_24_38_845 1573514678845 10865 10825 660 324.853  
2019_11_11_17_24_38_846 1573514678846 10866 10825 244 120.32  
2019_11_11_17_24_38_859 1573514678859 10879 10838 280 137.818  
2019_11_11_17_24_38_860 1573514678860 10880 10839 565 277.694  
2019_11_11_17_24_38_866 1573514678866 10886 10845 1025 508.526  
2019_11_11_17_24_38_901 1573514678901 10921 10880 267 131.495  
2019_11_11_17_24_38_906 1573514678906 10926 10885 183 90.7585  
2019_11_11_17_24_38_908 1573514678908 10928 10887 201 99.4701  
2019_11_11_17_24_38_909 1573514678909 10929 10888 447 219.489  
2019_11_11_17_24_38_919 1573514678919 10939 10898 223 110.131  
2019_11_11_17_24_38_955 1573514678955 10975 10934 277 136.358  
2019_11_11_17_24_38_959 1573514678959 10979 10938 220 108.676  
2019_11_11_17_24_38_999 1573514678999 11019 10978 113 56.9711  
2019_11_11_17_24_39_002 1573514679002 11022 10981 147 73.3641  
2019_11_11_17_24_39_020 1573514679020 11040 10999 753 371.278  
2019_11_11_17_24_39_044 1573514679044 11064 11023 78 40.1318  
2019_11_11_17_24_39_045 1573514679045 11065 11024 517 253.968  
2019_11_11_17_24_39_049 1573514679049 11069 11028 225 111.1  
2019_11_11_17_24_39_050 1573514679050 11070 11028 135 67.5744  
2019_11_11_17_24_39_103 1573514679103 11123 11081 367 180.262  
2019_11_11_17_24_39_115 1573514679115 11135 11093 238 117.407  
2019_11_11_17_24_39_380 1573514679380 11400 11358 303 149.017  
2019_11_11_17_24_39_381 1573514679381 11401 11359 2906 1517.54  
2019_11_11_17_24_39_382 1573514679382 11402 11360 454 222.93  
2019_11_11_17_24_39_382 1573514679382 11402 11360 555 272.745  
2019_11_11_17_24_39_382 1573514679382 11402 11360 183 90.7585  
2019_11_11_17_24_39_382 1573514679382 11402 11360 673 331.327  
2019_11_11_17_24_39_382 1573514679382 11402 11360 141 70.4687  
2019_11_11_17_24_39_382 1573514679382 11402 11360 356 174.883  
2019_11_11_17_24_39_383 1573514679383 11403 11361 647 318.384  
2019_11_11_17_24_39_383 1573514679383 11403 11361 817 403.375  
2019_11_11_17_24_39_383 1573514679383 11403 11361 791 390.321  
2019_11_11_17_24_39_383 1573514679383 11403 11361 1090 541.648  
2019_11_11_17_24_39_383 1573514679383 11403 11361 45 24.2879  
2019_11_11_17_24_39_434 1573514679434 11454 11412 502 246.567  
2019_11_11_17_24_39_436 1573514679436 11456 11413 228 112.555  
2019_11_11_17_24_39_447 1573514679447 11467 11424 825 407.395  
2019_11_11_17_24_39_470 1573514679470 11490 11447 196 97.0493  
2019_11_11_17_24_39_494 1573514679494 11514 11471 856 422.993  
2019_11_11_17_24_39_509 1573514679509 11529 11486 273 134.412  
