1573510987367 2019_11_11_16_23_07_367 2.734449 0.478300  0.000014786
2019_11_11_16_23_13_833 1573510993833 6466 6442 483 237.203  
2019_11_11_16_23_13_850 1573510993850 6483 6459 231 114.011  
2019_11_11_16_23_13_869 1573510993869 6502 6478 195 96.5652  
2019_11_11_16_23_13_877 1573510993877 6510 6485 228 112.555  
2019_11_11_16_23_13_952 1573510993952 6585 6560 180 89.3075  
2019_11_11_16_23_13_962 1573510993962 6595 6570 1170 582.586  
2019_11_11_16_23_13_974 1573510993974 6607 6582 252 124.205  
2019_11_11_16_23_13_975 1573510993975 6608 6583 310 152.428  
2019_11_11_16_23_13_984 1573510993984 6617 6592 1239 618.046  
2019_11_11_16_23_13_995 1573510993995 6628 6603 3078 1615.02  
2019_11_11_16_23_14_017 1573510994017 6650 6625 627 308.441  
2019_11_11_16_23_14_066 1573510994066 6699 6674 456 223.914  
2019_11_11_16_23_14_067 1573510994067 6700 6675 467 229.325  
2019_11_11_16_23_14_089 1573510994089 6722 6697 220 108.676  
2019_11_11_16_23_14_090 1573510994090 6723 6698 365 179.284  
2019_11_11_16_23_14_091 1573510994091 6724 6699 300 147.555  
2019_11_11_16_23_14_098 1573510994098 6731 6706 323 158.768  
2019_11_11_16_23_14_113 1573510994113 6746 6721 209 103.345  
2019_11_11_16_23_14_116 1573510994116 6749 6724 210 103.829  
2019_11_11_16_23_14_118 1573510994118 6751 6726 4095 2209.31  
2019_11_11_16_23_14_145 1573510994145 6778 6753 839 414.436  
2019_11_11_16_23_14_159 1573510994159 6792 6766 143 71.4337  
2019_11_11_16_23_14_162 1573510994162 6795 6769 310 152.428  
2019_11_11_16_23_14_172 1573510994172 6805 6779 214 105.768  
2019_11_11_16_23_14_174 1573510994174 6807 6781 197 97.5334  
2019_11_11_16_23_14_187 1573510994187 6820 6794 363 178.306  
2019_11_11_16_23_14_206 1573510994206 6839 6813 607 298.51  
2019_11_11_16_23_14_250 1573510994250 6883 6857 429 210.646  
2019_11_11_16_23_14_257 1573510994257 6890 6864 644 316.892  
2019_11_11_16_23_14_298 1573510994298 6931 6905 279 137.331  
2019_11_11_16_23_14_300 1573510994300 6933 6907 205 101.407  
2019_11_11_16_23_14_356 1573510994356 6989 6963 196 97.0493  
2019_11_11_16_23_14_381 1573510994381 7014 6988 236 116.437  
2019_11_11_16_23_14_421 1573510994421 7054 7028 325 159.744  
2019_11_11_16_23_14_502 1573510994502 7135 7109 347 170.485  
2019_11_11_16_23_14_519 1573510994519 7152 7126 1108 550.843  
2019_11_11_16_23_14_520 1573510994520 7153 7127 836 412.927  
2019_11_11_16_23_14_544 1573510994544 7177 7151 252 124.205  
2019_11_11_16_23_14_572 1573510994572 7205 7178 66 34.3667  
2019_11_11_16_23_14_594 1573510994594 7227 7200 270 132.953  
2019_11_11_16_23_14_605 1573510994605 7238 7211 565 277.694  
2019_11_11_16_23_14_611 1573510994611 7244 7217 185 91.726  
2019_11_11_16_23_14_612 1573510994612 7245 7218 334 164.136  
2019_11_11_16_23_14_630 1573510994630 7263 7236 283 139.278  
2019_11_11_16_23_14_653 1573510994653 7286 7259 372 182.708  
2019_11_11_16_23_14_668 1573510994668 7301 7274 471 231.294  
2019_11_11_16_23_14_693 1573510994693 7326 7299 268 131.981  
2019_11_11_16_23_14_695 1573510994695 7328 7301 138 69.0214  
2019_11_11_16_23_14_703 1573510994703 7336 7309 354 173.906  
2019_11_11_16_23_14_706 1573510994706 7339 7312 254 125.177  
2019_11_11_16_23_14_717 1573510994717 7350 7323 267 131.495  
2019_11_11_16_23_14_721 1573510994721 7354 7327 660 324.853  
2019_11_11_16_23_14_733 1573510994733 7366 7339 216 106.737  
2019_11_11_16_23_14_737 1573510994737 7370 7343 137 68.5391  
2019_11_11_16_23_14_750 1573510994750 7383 7356 503 247.06  
2019_11_11_16_23_14_753 1573510994753 7386 7358 219 108.191  
2019_11_11_16_23_14_770 1573510994770 7403 7375 235 115.951  
2019_11_11_16_23_14_787 1573510994787 7420 7392 375 184.176  
2019_11_11_16_23_14_799 1573510994799 7432 7404 111 56.0079  
2019_11_11_16_23_15_066 1573510995066 7699 7671 190 94.1452  
2019_11_11_16_23_15_067 1573510995067 7700 7672 255 125.662  
2019_11_11_16_23_15_068 1573510995068 7701 7673 220 108.676  
2019_11_11_16_23_15_068 1573510995068 7701 7673 462 226.865  
2019_11_11_16_23_15_068 1573510995068 7701 7673 295 145.12  
2019_11_11_16_23_15_069 1573510995069 7702 7674 3212 1691.58  
2019_11_11_16_23_15_069 1573510995069 7702 7674 1225 610.84  
2019_11_11_16_23_15_069 1573510995069 7702 7674 711 350.28  
2019_11_11_16_23_15_069 1573510995069 7702 7674 366 179.773  
2019_11_11_16_23_15_069 1573510995069 7702 7674 294 144.633  
2019_11_11_16_23_15_069 1573510995069 7702 7674 492 241.637  
2019_11_11_16_23_15_069 1573510995069 7702 7674 129 64.6812  
2019_11_11_16_23_15_069 1573510995069 7702 7674 401 196.91  
2019_11_11_16_23_15_070 1573510995070 7703 7674 446 218.997  
2019_11_11_16_23_15_070 1573510995070 7703 7674 365 179.284  
2019_11_11_16_23_15_070 1573510995070 7703 7674 146 72.8814  
2019_11_11_16_23_15_070 1573510995070 7703 7674 681 335.314  
2019_11_11_16_23_15_070 1573510995070 7703 7674 194 96.0811  
2019_11_11_16_23_15_070 1573510995070 7703 7674 985 488.205  
2019_11_11_16_23_15_070 1573510995070 7703 7674 314 154.378  
2019_11_11_16_23_15_084 1573510995084 7717 7688 67 34.8469  
2019_11_11_16_23_15_091 1573510995091 7724 7695 405 198.871  
2019_11_11_16_23_15_107 1573510995107 7740 7711 189 93.6613  
2019_11_11_16_23_15_124 1573510995124 7757 7728 299 147.068  
2019_11_11_16_23_15_125 1573510995125 7758 7729 159 79.1579  
2019_11_11_16_23_15_128 1573510995128 7761 7732 125 62.753  
2019_11_11_16_23_15_131 1573510995131 7764 7735 213 105.283  
2019_11_11_16_23_15_153 1573510995153 7786 7757 643 316.394  
2019_11_11_16_23_15_191 1573510995191 7824 7795 158 78.675  
2019_11_11_16_23_15_203 1573510995203 7836 7807 491 241.144  
2019_11_11_16_23_15_219 1573510995219 7852 7822 465 228.341  
2019_11_11_16_23_15_256 1573510995256 7889 7859 312 153.403  
2019_11_11_16_23_15_265 1573510995265 7898 7868 440 216.049  
2019_11_11_16_23_15_303 1573510995303 7936 7906 1041 516.668  
2019_11_11_16_23_15_305 1573510995305 7938 7908 160 79.641  
2019_11_11_16_23_15_336 1573510995336 7969 7939 464 227.849  
2019_11_11_16_23_15_345 1573510995345 7978 7948 361 177.328  
2019_11_11_16_23_15_359 1573510995359 7992 7962 182 90.2748  
2019_11_11_16_23_15_360 1573510995360 7993 7963 563 276.704  
2019_11_11_16_23_15_404 1573510995404 8037 8007 882 436.097  
2019_11_11_16_23_15_420 1573510995420 8053 8023 225 111.1  
2019_11_11_16_23_15_422 1573510995422 8055 8025 588 289.087  
2019_11_11_16_23_15_433 1573510995433 8066 8036 133 66.6099  
2019_11_11_16_23_15_461 1573510995461 8094 8064 619 304.467  
2019_11_11_16_23_15_477 1573510995477 8110 8080 684 336.809  
2019_11_11_16_23_15_499 1573510995499 8132 8102 234 115.466  
2019_11_11_16_23_15_534 1573510995534 8167 8137 136 68.0567  
2019_11_11_16_23_15_536 1573510995536 8169 8139 143 71.4337  
2019_11_11_16_23_15_555 1573510995555 8188 8157 295 145.12  
2019_11_11_16_23_15_564 1573510995564 8197 8166 336 165.112  
2019_11_11_16_23_15_613 1573510995613 8246 8215 471 231.294  
2019_11_11_16_23_15_623 1573510995623 8256 8225 212 104.799  
2019_11_11_16_23_15_660 1573510995660 8293 8262 494 242.623  
2019_11_11_16_23_15_683 1573510995683 8316 8285 822 405.888  
2019_11_11_16_23_15_726 1573510995726 8359 8328 2401 1236.37  
2019_11_11_16_23_15_753 1573510995753 8386 8355 185 91.726  
2019_11_11_16_23_15_770 1573510995770 8403 8372 242 119.349  
2019_11_11_16_23_15_775 1573510995775 8408 8377 139 69.5038  
2019_11_11_16_23_15_787 1573510995787 8420 8389 363 178.306  
2019_11_11_16_23_15_790 1573510995790 8423 8392 98 49.7499  
2019_11_11_16_23_15_804 1573510995804 8437 8406 264 130.036  
2019_11_11_16_23_15_805 1573510995805 8438 8407 345 169.508  
2019_11_11_16_23_15_827 1573510995827 8460 8429 155 77.2262  
2019_11_11_16_23_15_830 1573510995830 8463 8432 132 66.1277  
2019_11_11_16_23_15_873 1573510995873 8506 8475 299 147.068  
2019_11_11_16_23_15_882 1573510995882 8515 8483 583 286.609  
2019_11_11_16_23_15_904 1573510995904 8537 8505 482 236.71  
2019_11_11_16_23_15_924 1573510995924 8557 8525 343 168.531  
2019_11_11_16_23_15_929 1573510995929 8562 8530 153 76.2605  
2019_11_11_16_23_15_949 1573510995949 8582 8550 426 209.173  
2019_11_11_16_23_15_967 1573510995967 8600 8568 622 305.957  
2019_11_11_16_23_15_971 1573510995971 8604 8572 243 119.834  
2019_11_11_16_23_15_981 1573510995981 8614 8582 206 101.892  
2019_11_11_16_23_15_987 1573510995987 8620 8588 219 108.191  
2019_11_11_16_23_15_989 1573510995989 8622 8590 254 125.177  
2019_11_11_16_23_16_003 1573510996003 8636 8604 445 218.506  
2019_11_11_16_23_16_017 1573510996017 8650 8618 313 153.891  
2019_11_11_16_23_16_023 1573510996023 8656 8624 489 240.159  
2019_11_11_16_23_16_041 1573510996041 8674 8642 548 269.283  
2019_11_11_16_23_16_049 1573510996049 8682 8650 159 79.1579  
2019_11_11_16_23_16_078 1573510996078 8711 8679 491 241.144  
2019_11_11_16_23_16_081 1573510996081 8714 8682 494 242.623  
2019_11_11_16_23_16_082 1573510996082 8715 8682 3051 1599.66  
2019_11_11_16_23_16_088 1573510996088 8721 8688 311 152.916  
2019_11_11_16_23_16_092 1573510996092 8725 8692 298 146.581  
2019_11_11_16_23_16_118 1573510996118 8751 8718 203 100.439  
2019_11_11_16_23_16_120 1573510996120 8753 8720 143 71.4337  
2019_11_11_16_23_16_133 1573510996133 8766 8733 785 387.311  
2019_11_11_16_23_16_140 1573510996140 8773 8740 1588 799.561  
2019_11_11_16_23_16_155 1573510996155 8788 8755 300 147.555  
2019_11_11_16_23_16_158 1573510996158 8791 8758 467 229.325  
2019_11_11_16_23_16_223 1573510996223 8856 8823 229 113.041  
2019_11_11_16_23_16_224 1573510996224 8857 8824 128 64.1991  
2019_11_11_16_23_16_226 1573510996226 8859 8826 205 101.407  
2019_11_11_16_23_16_286 1573510996286 8919 8886 301 148.042  
2019_11_11_16_23_16_301 1573510996301 8934 8901 336 165.112  
2019_11_11_16_23_16_328 1573510996328 8961 8928 150 74.8121  
2019_11_11_16_23_16_357 1573510996357 8990 8957 243 119.834  
2019_11_11_16_23_16_360 1573510996360 8993 8960 140 69.9862  
2019_11_11_16_23_16_386 1573510996386 9019 8985 4095 2209.31  
2019_11_11_16_23_16_397 1573510996397 9030 8996 1464 734.656  
2019_11_11_16_23_16_400 1573510996400 9033 8999 193 95.5971  
2019_11_11_16_23_16_451 1573510996451 9084 9050 452 221.947  
2019_11_11_16_23_16_458 1573510996458 9091 9057 597 293.549  
2019_11_11_16_23_16_486 1573510996486 9119 9085 178 88.3403  
2019_11_11_16_23_16_496 1573510996496 9129 9095 275 135.385  
2019_11_11_16_23_16_506 1573510996506 9139 9105 283 139.278  
2019_11_11_16_23_16_516 1573510996516 9149 9115 123 61.789  
2019_11_11_16_23_16_517 1573510996517 9150 9116 170 84.4728  
2019_11_11_16_23_16_527 1573510996527 9160 9126 252 124.205  
2019_11_11_16_23_16_529 1573510996529 9162 9128 252 124.205  
2019_11_11_16_23_16_539 1573510996539 9172 9138 1608 810.072  
2019_11_11_16_23_16_551 1573510996551 9184 9150 305 149.991  
2019_11_11_16_23_16_563 1573510996563 9196 9162 196 97.0493  
2019_11_11_16_23_16_571 1573510996571 9204 9170 377 185.155  
2019_11_11_16_23_16_596 1573510996596 9229 9195 527 258.905  
2019_11_11_16_23_16_602 1573510996602 9235 9200 438 215.066  
2019_11_11_16_23_16_637 1573510996637 9270 9235 453 222.439  
2019_11_11_16_23_16_639 1573510996639 9272 9237 1605 808.494  
2019_11_11_16_23_16_658 1573510996658 9291 9256 349 171.462  
2019_11_11_16_23_16_664 1573510996664 9297 9262 215 106.252  
2019_11_11_16_23_16_668 1573510996668 9301 9266 450 220.964  
2019_11_11_16_23_16_695 1573510996695 9328 9293 192 95.1131  
2019_11_11_16_23_16_696 1573510996696 9329 9294 232 114.496  
2019_11_11_16_23_16_707 1573510996707 9340 9305 270 132.953  
2019_11_11_16_23_16_719 1573510996719 9352 9317 398 195.44  
2019_11_11_16_23_16_726 1573510996726 9359 9324 351 172.439  
2019_11_11_16_23_16_730 1573510996730 9363 9328 546 268.294  
2019_11_11_16_23_16_742 1573510996742 9375 9340 126 63.235  
2019_11_11_16_23_16_746 1573510996746 9379 9344 306 150.479  
2019_11_11_16_23_16_751 1573510996751 9384 9349 2225 1140.15  
2019_11_11_16_23_16_768 1573510996768 9401 9366 182 90.2748  
2019_11_11_16_23_16_800 1573510996800 9433 9398 240 118.378  
2019_11_11_16_23_16_813 1573510996813 9446 9411 334 164.136  
2019_11_11_16_23_16_820 1573510996820 9453 9417 251 123.719  
2019_11_11_16_23_16_821 1573510996821 9454 9418 265 130.522  
2019_11_11_16_23_16_840 1573510996840 9473 9437 115 57.9345  
2019_11_11_16_23_17_114 1573510997114 9747 9711 392 192.5  
2019_11_11_16_23_17_115 1573510997115 9748 9712 400 196.42  
2019_11_11_16_23_17_116 1573510997116 9749 9713 212 104.799  
2019_11_11_16_23_17_116 1573510997116 9749 9713 360 176.839  
2019_11_11_16_23_17_116 1573510997116 9749 9713 204 100.923  
2019_11_11_16_23_17_117 1573510997117 9750 9714 335 164.624  
2019_11_11_16_23_17_117 1573510997117 9750 9714 158 78.675  
2019_11_11_16_23_17_117 1573510997117 9750 9714 232 114.496  
2019_11_11_16_23_17_117 1573510997117 9750 9714 842 415.946  
2019_11_11_16_23_17_117 1573510997117 9750 9714 139 69.5038  
2019_11_11_16_23_17_117 1573510997117 9750 9714 198 98.0175  
2019_11_11_16_23_17_117 1573510997117 9750 9714 1343 671.76  
2019_11_11_16_23_17_117 1573510997117 9750 9714 2783 1448.36  
2019_11_11_16_23_17_117 1573510997117 9750 9714 241 118.864  
2019_11_11_16_23_17_118 1573510997118 9751 9714 224 110.616  
2019_11_11_16_23_17_118 1573510997118 9751 9714 598 294.045  
2019_11_11_16_23_17_118 1573510997118 9751 9714 269 132.467  
2019_11_11_16_23_17_118 1573510997118 9751 9714 320 157.305  
2019_11_11_16_23_17_118 1573510997118 9751 9714 329 161.696  
2019_11_11_16_23_17_118 1573510997118 9751 9714 153 76.2605  
2019_11_11_16_23_17_118 1573510997118 9751 9714 79 40.6124  
2019_11_11_16_23_17_135 1573510997135 9768 9731 111 56.0079  
2019_11_11_16_23_17_139 1573510997139 9772 9735 274 134.899  
2019_11_11_16_23_17_153 1573510997153 9786 9749 141 70.4687  
2019_11_11_16_23_17_195 1573510997195 9828 9791 283 139.278  
2019_11_11_16_23_17_202 1573510997202 9835 9798 199 98.5017  
2019_11_11_16_23_17_237 1573510997237 9870 9833 412 202.304  
2019_11_11_16_23_17_241 1573510997241 9874 9837 358 175.861  
2019_11_11_16_23_17_246 1573510997246 9879 9842 243 119.834  
2019_11_11_16_23_17_250 1573510997250 9883 9846 545 267.8  
2019_11_11_16_23_17_282 1573510997282 9915 9878 310 152.428  
2019_11_11_16_23_17_283 1573510997283 9916 9878 816 402.872  
2019_11_11_16_23_17_300 1573510997300 9933 9895 155 77.2262  
2019_11_11_16_23_17_306 1573510997306 9939 9901 508 249.527  
2019_11_11_16_23_17_322 1573510997322 9955 9917 958 474.516  
2019_11_11_16_23_17_328 1573510997328 9961 9923 230 113.526  
2019_11_11_16_23_17_340 1573510997340 9973 9935 776 382.799  
2019_11_11_16_23_17_344 1573510997344 9977 9939 413 202.794  
2019_11_11_16_23_17_380 1573510997380 10013 9975 1304 651.579  
2019_11_11_16_23_17_390 1573510997390 10023 9985 467 229.325  
2019_11_11_16_23_17_421 1573510997421 10054 10016 214 105.768  
2019_11_11_16_23_17_436 1573510997436 10069 10031 246 121.291  
2019_11_11_16_23_17_462 1573510997462 10095 10057 339 166.577  
2019_11_11_16_23_17_470 1573510997470 10103 10065 198 98.0175  
2019_11_11_16_23_17_495 1573510997495 10128 10090 267 131.495  
2019_11_11_16_23_17_516 1573510997516 10149 10111 335 164.624  
2019_11_11_16_23_17_529 1573510997529 10162 10124 431 211.628  
2019_11_11_16_23_17_534 1573510997534 10167 10129 851 420.476  
2019_11_11_16_23_17_551 1573510997551 10184 10145 681 335.314  
2019_11_11_16_23_17_580 1573510997580 10213 10174 602 296.029  
2019_11_11_16_23_17_614 1573510997614 10247 10208 597 293.549  
2019_11_11_16_23_17_618 1573510997618 10251 10212 233 114.981  
2019_11_11_16_23_17_619 1573510997619 10252 10213 644 316.892  
2019_11_11_16_23_17_620 1573510997620 10253 10214 555 272.745  
2019_11_11_16_23_17_621 1573510997621 10254 10215 457 224.406  
2019_11_11_16_23_17_631 1573510997631 10264 10225 1379 690.427  
2019_11_11_16_23_17_639 1573510997639 10272 10233 153 76.2605  
2019_11_11_16_23_17_686 1573510997686 10319 10280 120 60.3434  
2019_11_11_16_23_17_687 1573510997687 10320 10281 201 99.4701  
2019_11_11_16_23_17_714 1573510997714 10347 10308 163 81.0902  
2019_11_11_16_23_17_728 1573510997728 10361 10322 408 200.342  
2019_11_11_16_23_17_761 1573510997761 10394 10355 2227 1141.24  
2019_11_11_16_23_17_763 1573510997763 10396 10357 207 102.376  
2019_11_11_16_23_17_789 1573510997789 10422 10383 168 83.5062  
2019_11_11_16_23_17_793 1573510997793 10426 10387 406 199.361  
2019_11_11_16_23_17_806 1573510997806 10439 10399 156 77.7091  
2019_11_11_16_23_17_812 1573510997812 10445 10405 793 391.324  
2019_11_11_16_23_17_816 1573510997816 10449 10409 282 138.791  
2019_11_11_16_23_17_827 1573510997827 10460 10420 200 98.9859  
2019_11_11_16_23_17_843 1573510997843 10476 10436 286 140.738  
2019_11_11_16_23_17_847 1573510997847 10480 10440 653 321.369  
2019_11_11_16_23_17_848 1573510997848 10481 10441 273 134.412  
2019_11_11_16_23_17_853 1573510997853 10486 10446 259 127.606  
2019_11_11_16_23_17_870 1573510997870 10503 10463 815 402.37  
2019_11_11_16_23_17_896 1573510997896 10529 10489 183 90.7585  
2019_11_11_16_23_17_928 1573510997928 10561 10521 257 126.634  
2019_11_11_16_23_17_932 1573510997932 10565 10525 865 427.527  
2019_11_11_16_23_17_972 1573510997972 10605 10565 564 277.199  
2019_11_11_16_23_17_979 1573510997979 10612 10572 283 139.278  
2019_11_11_16_23_17_981 1573510997981 10614 10574 290 142.685  
2019_11_11_16_23_17_985 1573510997985 10618 10578 421 206.719  
2019_11_11_16_23_17_986 1573510997986 10619 10579 274 134.899  
2019_11_11_16_23_17_993 1573510997993 10626 10586 234 115.466  
2019_11_11_16_23_18_010 1573510998010 10643 10602 252 124.205  
2019_11_11_16_23_18_032 1573510998032 10665 10624 671 330.331  
2019_11_11_16_23_18_092 1573510998092 10725 10684 500 245.581  
2019_11_11_16_23_18_140 1573510998140 10773 10732 466 228.833  
2019_11_11_16_23_18_170 1573510998170 10803 10762 336 165.112  
2019_11_11_16_23_18_248 1573510998248 10881 10840 644 316.892  
2019_11_11_16_23_18_280 1573510998280 10913 10872 468 229.817  
2019_11_11_16_23_18_289 1573510998289 10922 10881 128 64.1991  
2019_11_11_16_23_18_321 1573510998321 10954 10913 545 267.8  
2019_11_11_16_23_18_343 1573510998343 10976 10935 618 303.971  
2019_11_11_16_23_18_346 1573510998346 10979 10938 234 115.466  
2019_11_11_16_23_18_362 1573510998362 10995 10954 86 43.9776  
2019_11_11_16_23_18_419 1573510998419 11052 11011 153 76.2605  
2019_11_11_16_23_18_450 1573510998450 11083 11042 507 249.033  
2019_11_11_16_23_18_500 1573510998500 11133 11092 648 318.881  
2019_11_11_16_23_18_536 1573510998536 11169 11128 1281 639.7  
2019_11_11_16_23_18_540 1573510998540 11173 11132 161 80.124  
2019_11_11_16_23_18_556 1573510998556 11189 11147 669 329.335  
2019_11_11_16_23_18_557 1573510998557 11190 11148 170 84.4728  
2019_11_11_16_23_18_568 1573510998568 11201 11159 1508 757.634  
2019_11_11_16_23_18_569 1573510998569 11202 11160 298 146.581  
2019_11_11_16_23_18_570 1573510998570 11203 11161 191 94.6291  
2019_11_11_16_23_18_574 1573510998574 11207 11165 1886 957.401  
2019_11_11_16_23_18_587 1573510998587 11220 11178 448 219.98  
2019_11_11_16_23_18_590 1573510998590 11223 11181 504 247.553  
2019_11_11_16_23_18_608 1573510998608 11241 11199 219 108.191  
2019_11_11_16_23_18_646 1573510998646 11279 11237 709 349.282  
2019_11_11_16_23_18_647 1573510998647 11280 11238 574 282.15  
2019_11_11_16_23_18_650 1573510998650 11283 11241 1051 521.76  
2019_11_11_16_23_18_651 1573510998651 11284 11242 312 153.403  
2019_11_11_16_23_18_669 1573510998669 11302 11260 2208 1130.91  
2019_11_11_16_23_18_670 1573510998670 11303 11261 645 317.389  
2019_11_11_16_23_18_671 1573510998671 11304 11262 232 114.496  
2019_11_11_16_23_18_684 1573510998684 11317 11275 233 114.981  
2019_11_11_16_23_18_775 1573510998775 11408 11365 206 101.892  
2019_11_11_16_23_18_792 1573510998792 11425 11382 191 94.6291  
2019_11_11_16_23_18_794 1573510998794 11427 11384 352 172.928  
