1573525291579 2019_11_11_20_21_31_579 2.734449 0.478300  0.000014786
2019_11_11_20_21_38_253 1573525298253 6674 6650 382 187.603  
2019_11_11_20_21_38_279 1573525298279 6700 6676 386 189.561  
2019_11_11_20_21_38_322 1573525298322 6743 6718 334 164.136  
2019_11_11_20_21_38_351 1573525298351 6772 6747 171 84.9561  
2019_11_11_20_21_38_373 1573525298373 6794 6769 310 152.428  
2019_11_11_20_21_38_399 1573525298399 6820 6795 325 159.744  
2019_11_11_20_21_38_457 1573525298457 6878 6853 214 105.768  
2019_11_11_20_21_38_498 1573525298498 6919 6894 297 146.094  
2019_11_11_20_21_38_499 1573525298499 6920 6895 260 128.092  
2019_11_11_20_21_38_503 1573525298503 6924 6899 186 92.2098  
2019_11_11_20_21_38_504 1573525298504 6925 6900 1528 768.098  
2019_11_11_20_21_38_511 1573525298511 6932 6907 414 203.285  
2019_11_11_20_21_38_528 1573525298528 6949 6924 445 218.506  
2019_11_11_20_21_38_543 1573525298543 6964 6939 223 110.131  
2019_11_11_20_21_38_555 1573525298555 6976 6951 153 76.2605  
2019_11_11_20_21_38_558 1573525298558 6979 6954 1194 594.904  
2019_11_11_20_21_38_588 1573525298588 7009 6984 460 225.881  
2019_11_11_20_21_38_603 1573525298603 7024 6999 179 88.8239  
2019_11_11_20_21_38_606 1573525298606 7027 7002 159 79.1579  
2019_11_11_20_21_38_617 1573525298617 7038 7013 270 132.953  
2019_11_11_20_21_38_647 1573525298647 7068 7042 298 146.581  
2019_11_11_20_21_38_656 1573525298656 7077 7051 328 161.208  
2019_11_11_20_21_38_716 1573525298716 7137 7111 325 159.744  
2019_11_11_20_21_38_730 1573525298730 7151 7125 97 49.2687  
2019_11_11_20_21_38_731 1573525298731 7152 7126 540 265.328  
2019_11_11_20_21_38_751 1573525298751 7172 7146 243 119.834  
2019_11_11_20_21_38_791 1573525298791 7212 7186 293 144.146  
2019_11_11_20_21_38_803 1573525298803 7224 7198 555 272.745  
2019_11_11_20_21_38_819 1573525298819 7240 7214 1123 558.512  
2019_11_11_20_21_38_841 1573525298841 7262 7236 142 70.9512  
2019_11_11_20_21_38_846 1573525298846 7267 7241 258 127.12  
2019_11_11_20_21_38_853 1573525298853 7274 7248 229 113.041  
2019_11_11_20_21_38_879 1573525298879 7300 7274 270 132.953  
2019_11_11_20_21_38_900 1573525298900 7321 7295 354 173.906  
2019_11_11_20_21_38_909 1573525298909 7330 7304 825 407.395  
2019_11_11_20_21_38_961 1573525298961 7382 7356 251 123.719  
2019_11_11_20_21_38_965 1573525298965 7386 7360 2727 1417.01  
2019_11_11_20_21_38_996 1573525298996 7417 7390 201 99.4701  
2019_11_11_20_21_39_023 1573525299023 7444 7417 195 96.5652  
2019_11_11_20_21_39_045 1573525299045 7466 7439 292 143.659  
2019_11_11_20_21_39_046 1573525299046 7467 7440 132 66.1277  
2019_11_11_20_21_39_070 1573525299070 7491 7464 359 176.35  
2019_11_11_20_21_39_080 1573525299080 7501 7474 240 118.378  
2019_11_11_20_21_39_092 1573525299092 7513 7486 105 53.119  
2019_11_11_20_21_39_103 1573525299103 7524 7497 120 60.3434  
2019_11_11_20_21_39_104 1573525299104 7525 7498 590 290.078  
2019_11_11_20_21_39_105 1573525299105 7526 7499 792 390.823  
2019_11_11_20_21_39_124 1573525299124 7545 7518 331 162.672  
2019_11_11_20_21_39_128 1573525299128 7549 7522 131 65.6455  
2019_11_11_20_21_39_130 1573525299130 7551 7524 1406 704.453  
2019_11_11_20_21_39_133 1573525299133 7554 7527 301 148.042  
2019_11_11_20_21_39_136 1573525299136 7557 7530 278 136.845  
2019_11_11_20_21_39_148 1573525299148 7569 7542 854 421.986  
2019_11_11_20_21_39_172 1573525299172 7593 7566 157 78.192  
2019_11_11_20_21_39_185 1573525299185 7606 7578 323 158.768  
2019_11_11_20_21_39_186 1573525299186 7607 7579 571 280.664  
2019_11_11_20_21_39_196 1573525299196 7617 7589 233 114.981  
2019_11_11_20_21_39_205 1573525299205 7626 7598 201 99.4701  
2019_11_11_20_21_39_214 1573525299214 7635 7607 299 147.068  
2019_11_11_20_21_39_229 1573525299229 7650 7622 185 91.726  
2019_11_11_20_21_39_253 1573525299253 7674 7646 581 285.618  
2019_11_11_20_21_39_301 1573525299301 7722 7694 156 77.7091  
2019_11_11_20_21_39_326 1573525299326 7747 7719 467 229.325  
2019_11_11_20_21_39_375 1573525299375 7796 7768 555 272.745  
2019_11_11_20_21_39_381 1573525299381 7802 7774 150 74.8121  
2019_11_11_20_21_39_389 1573525299389 7810 7782 167 83.0229  
2019_11_11_20_21_39_392 1573525299392 7813 7785 110 55.5264  
2019_11_11_20_21_39_397 1573525299397 7818 7790 164 81.5733  
2019_11_11_20_21_39_415 1573525299415 7836 7808 4095 2209.31  
2019_11_11_20_21_39_427 1573525299427 7848 7820 196 97.0493  
2019_11_11_20_21_39_443 1573525299443 7864 7836 921 455.791  
2019_11_11_20_21_39_474 1573525299474 7895 7866 184 91.2422  
2019_11_11_20_21_39_483 1573525299483 7904 7875 339 166.577  
2019_11_11_20_21_39_500 1573525299500 7921 7892 226 111.585  
2019_11_11_20_21_39_547 1573525299547 7968 7939 329 161.696  
2019_11_11_20_21_39_602 1573525299602 8023 7994 87 44.4585  
2019_11_11_20_21_39_632 1573525299632 8053 8024 170 84.4728  
2019_11_11_20_21_39_648 1573525299648 8069 8040 527 258.905  
2019_11_11_20_21_39_658 1573525299658 8079 8050 209 103.345  
2019_11_11_20_21_39_659 1573525299659 8080 8051 213 105.283  
2019_11_11_20_21_39_696 1573525299696 8117 8088 230 113.526  
2019_11_11_20_21_39_700 1573525299700 8121 8092 151 75.2949  
2019_11_11_20_21_39_705 1573525299705 8126 8097 149 74.3294  
2019_11_11_20_21_39_724 1573525299724 8145 8116 148 73.8467  
2019_11_11_20_21_39_757 1573525299757 8178 8149 1220 608.267  
2019_11_11_20_21_39_781 1573525299781 8202 8173 103 52.1562  
2019_11_11_20_21_39_821 1573525299821 8242 8213 221 109.161  
2019_11_11_20_21_39_832 1573525299832 8253 8224 197 97.5334  
2019_11_11_20_21_39_838 1573525299838 8259 8229 240 118.378  
2019_11_11_20_21_39_850 1573525299850 8271 8241 310 152.428  
2019_11_11_20_21_39_856 1573525299856 8277 8247 515 252.98  
2019_11_11_20_21_39_870 1573525299870 8291 8261 853 421.483  
2019_11_11_20_21_39_916 1573525299916 8337 8307 479 235.233  
2019_11_11_20_21_39_928 1573525299928 8349 8319 1278 638.151  
2019_11_11_20_21_39_936 1573525299936 8357 8327 242 119.349  
2019_11_11_20_21_40_199 1573525300199 8620 8590 184 91.2422  
2019_11_11_20_21_40_200 1573525300200 8621 8591 59 31.0056  
2019_11_11_20_21_40_201 1573525300201 8622 8592 401 196.91  
2019_11_11_20_21_40_201 1573525300201 8622 8592 181 89.7911  
2019_11_11_20_21_40_201 1573525300201 8622 8592 395 193.97  
2019_11_11_20_21_40_201 1573525300201 8622 8592 352 172.928  
2019_11_11_20_21_40_201 1573525300201 8622 8592 257 126.634  
2019_11_11_20_21_40_201 1573525300201 8622 8592 450 220.964  
2019_11_11_20_21_40_202 1573525300202 8623 8593 152 75.7777  
2019_11_11_20_21_40_202 1573525300202 8623 8593 1255 626.289  
2019_11_11_20_21_40_202 1573525300202 8623 8593 453 222.439  
2019_11_11_20_21_40_202 1573525300202 8623 8592 188 93.1774  
2019_11_11_20_21_40_202 1573525300202 8623 8592 592 291.07  
2019_11_11_20_21_40_202 1573525300202 8623 8592 366 179.773  
2019_11_11_20_21_40_202 1573525300202 8623 8592 315 154.866  
2019_11_11_20_21_40_202 1573525300202 8623 8592 4095 2209.31  
2019_11_11_20_21_40_203 1573525300203 8624 8593 373 183.197  
2019_11_11_20_21_40_203 1573525300203 8624 8593 439 215.558  
2019_11_11_20_21_40_208 1573525300208 8629 8598 286 140.738  
2019_11_11_20_21_40_242 1573525300242 8663 8632 1062 527.365  
2019_11_11_20_21_40_245 1573525300245 8666 8635 81 41.5738  
2019_11_11_20_21_40_252 1573525300252 8673 8642 3921 2105.47  
2019_11_11_20_21_40_266 1573525300266 8687 8656 176 87.3733  
2019_11_11_20_21_40_301 1573525300301 8722 8691 163 81.0902  
2019_11_11_20_21_40_306 1573525300306 8727 8696 1254 625.773  
2019_11_11_20_21_40_310 1573525300310 8731 8700 153 76.2605  
2019_11_11_20_21_40_328 1573525300328 8749 8718 200 98.9859  
2019_11_11_20_21_40_396 1573525300396 8817 8786 211 104.314  
2019_11_11_20_21_40_404 1573525300404 8825 8793 254 125.177  
2019_11_11_20_21_40_415 1573525300415 8836 8804 246 121.291  
2019_11_11_20_21_40_482 1573525300482 8903 8871 681 335.314  
2019_11_11_20_21_40_487 1573525300487 8908 8876 364 178.795  
2019_11_11_20_21_40_510 1573525300510 8931 8899 329 161.696  
2019_11_11_20_21_40_522 1573525300522 8943 8911 1641 827.441  
2019_11_11_20_21_40_523 1573525300523 8944 8912 254 125.177  
2019_11_11_20_21_40_558 1573525300558 8979 8947 101 51.1936  
2019_11_11_20_21_40_588 1573525300588 9009 8977 295 145.12  
2019_11_11_20_21_40_592 1573525300592 9013 8981 226 111.585  
2019_11_11_20_21_40_608 1573525300608 9029 8997 881 435.593  
2019_11_11_20_21_40_619 1573525300619 9040 9008 256 126.148  
2019_11_11_20_21_40_626 1573525300626 9047 9015 4095 2209.31  
2019_11_11_20_21_40_645 1573525300645 9066 9034 415 203.775  
2019_11_11_20_21_40_656 1573525300656 9077 9045 347 170.485  
2019_11_11_20_21_40_660 1573525300660 9081 9049 339 166.577  
2019_11_11_20_21_40_670 1573525300670 9091 9059 216 106.737  
2019_11_11_20_21_40_680 1573525300680 9101 9068 121 60.8252  
2019_11_11_20_21_40_715 1573525300715 9136 9103 278 136.845  
2019_11_11_20_21_40_742 1573525300742 9163 9130 65 33.8864  
2019_11_11_20_21_40_747 1573525300747 9168 9135 100 50.7123  
2019_11_11_20_21_40_752 1573525300752 9173 9140 371 182.219  
2019_11_11_20_21_40_756 1573525300756 9177 9144 434 213.102  
2019_11_11_20_21_40_758 1573525300758 9179 9146 260 128.092  
2019_11_11_20_21_40_794 1573525300794 9215 9182 138 69.0214  
2019_11_11_20_21_40_798 1573525300798 9219 9186 472 231.786  
2019_11_11_20_21_40_818 1573525300818 9239 9206 404 198.381  
2019_11_11_20_21_40_822 1573525300822 9243 9210 367 180.262  
2019_11_11_20_21_40_862 1573525300862 9283 9250 194 96.0811  
2019_11_11_20_21_40_867 1573525300867 9288 9255 2108 1076.69  
2019_11_11_20_21_40_908 1573525300908 9329 9296 230 113.526  
2019_11_11_20_21_40_935 1573525300935 9356 9323 493 242.13  
2019_11_11_20_21_40_936 1573525300936 9357 9324 242 119.349  
2019_11_11_20_21_40_950 1573525300950 9371 9338 325 159.744  
2019_11_11_20_21_40_955 1573525300955 9376 9342 205 101.407  
2019_11_11_20_21_40_960 1573525300960 9381 9347 355 174.394  
2019_11_11_20_21_40_979 1573525300979 9400 9366 207 102.376  
2019_11_11_20_21_40_986 1573525300986 9407 9373 251 123.719  
2019_11_11_20_21_41_006 1573525301006 9427 9393 572 281.16  
2019_11_11_20_21_41_021 1573525301021 9442 9408 376 184.666  
2019_11_11_20_21_41_040 1573525301040 9461 9427 182 90.2748  
2019_11_11_20_21_41_058 1573525301058 9479 9445 319 156.817  
2019_11_11_20_21_41_071 1573525301071 9492 9458 1985 1010.42  
2019_11_11_20_21_41_077 1573525301077 9498 9464 113 56.9711  
2019_11_11_20_21_41_092 1573525301092 9513 9479 573 281.655  
2019_11_11_20_21_41_093 1573525301093 9514 9480 329 161.696  
2019_11_11_20_21_41_094 1573525301094 9515 9481 2447 1261.67  
2019_11_11_20_21_41_097 1573525301097 9518 9484 221 109.161  
2019_11_11_20_21_41_117 1573525301117 9538 9504 405 198.871  
2019_11_11_20_21_41_162 1573525301162 9583 9549 152 75.7777  
2019_11_11_20_21_41_185 1573525301185 9606 9572 399 195.93  
2019_11_11_20_21_41_201 1573525301201 9622 9587 4095 2209.31  
2019_11_11_20_21_41_218 1573525301218 9639 9604 2103 1073.99  
2019_11_11_20_21_41_226 1573525301226 9647 9612 706 347.784  
2019_11_11_20_21_41_227 1573525301227 9648 9613 182 90.2748  
2019_11_11_20_21_41_243 1573525301243 9664 9629 389 191.031  
2019_11_11_20_21_41_245 1573525301245 9666 9631 1407 704.973  
2019_11_11_20_21_41_246 1573525301246 9667 9632 447 219.489  
2019_11_11_20_21_41_286 1573525301286 9707 9672 2036 1037.84  
2019_11_11_20_21_41_298 1573525301298 9719 9684 330 162.184  
2019_11_11_20_21_41_307 1573525301307 9728 9693 287 141.224  
2019_11_11_20_21_41_326 1573525301326 9747 9712 157 78.192  
2019_11_11_20_21_41_341 1573525301341 9762 9727 211 104.314  
2019_11_11_20_21_41_349 1573525301349 9770 9735 979 485.161  
2019_11_11_20_21_41_351 1573525301351 9772 9737 292 143.659  
2019_11_11_20_21_41_405 1573525301405 9826 9791 153 76.2605  
2019_11_11_20_21_41_406 1573525301406 9827 9792 230 113.526  
2019_11_11_20_21_41_413 1573525301413 9834 9799 565 277.694  
2019_11_11_20_21_41_419 1573525301419 9840 9805 376 184.666  
2019_11_11_20_21_41_433 1573525301433 9854 9818 264 130.036  
2019_11_11_20_21_41_440 1573525301440 9861 9825 385 189.072  
2019_11_11_20_21_41_447 1573525301447 9868 9832 227 112.07  
2019_11_11_20_21_41_479 1573525301479 9900 9864 172 85.4395  
2019_11_11_20_21_41_482 1573525301482 9903 9867 688 338.804  
2019_11_11_20_21_41_486 1573525301486 9907 9871 357 175.372  
2019_11_11_20_21_41_550 1573525301550 9971 9935 1023 507.509  
2019_11_11_20_21_41_570 1573525301570 9991 9955 303 149.017  
2019_11_11_20_21_41_572 1573525301572 9993 9957 278 136.845  
2019_11_11_20_21_41_627 1573525301627 10048 10012 123 61.789  
2019_11_11_20_21_41_631 1573525301631 10052 10016 175 86.8898  
2019_11_11_20_21_41_640 1573525301640 10061 10025 419 205.738  
2019_11_11_20_21_41_643 1573525301643 10064 10028 169 83.9894  
2019_11_11_20_21_41_646 1573525301646 10067 10031 265 130.522  
2019_11_11_20_21_41_663 1573525301663 10084 10048 213 105.283  
2019_11_11_20_21_41_670 1573525301670 10091 10055 227 112.07  
2019_11_11_20_21_41_676 1573525301676 10097 10061 128 64.1991  
2019_11_11_20_21_41_698 1573525301698 10119 10082 222 109.646  
2019_11_11_20_21_41_711 1573525301711 10132 10095 377 185.155  
2019_11_11_20_21_41_735 1573525301735 10156 10119 231 114.011  
2019_11_11_20_21_41_736 1573525301736 10157 10120 118 59.3797  
2019_11_11_20_21_41_751 1573525301751 10172 10135 401 196.91  
2019_11_11_20_21_41_766 1573525301766 10187 10150 244 120.32  
2019_11_11_20_21_41_810 1573525301810 10231 10194 491 241.144  
2019_11_11_20_21_41_846 1573525301846 10267 10230 176 87.3733  
2019_11_11_20_21_41_863 1573525301863 10284 10247 170 84.4728  
2019_11_11_20_21_41_886 1573525301886 10307 10270 508 249.527  
2019_11_11_20_21_41_888 1573525301888 10309 10272 175 86.8898  
2019_11_11_20_21_41_920 1573525301920 10341 10304 446 218.997  
2019_11_11_20_21_41_941 1573525301941 10362 10325 1079 536.034  
2019_11_11_20_21_41_949 1573525301949 10370 10333 151 75.2949  
2019_11_11_20_21_41_957 1573525301957 10378 10341 428 210.155  
2019_11_11_20_21_41_960 1573525301960 10381 10344 176 87.3733  
2019_11_11_20_21_41_974 1573525301974 10395 10358 159 79.1579  
2019_11_11_20_21_41_980 1573525301980 10401 10363 131 65.6455  
2019_11_11_20_21_42_247 1573525302247 10668 10630 272 133.926  
2019_11_11_20_21_42_248 1573525302248 10669 10631 162 80.6071  
2019_11_11_20_21_42_249 1573525302249 10670 10632 261 128.578  
2019_11_11_20_21_42_249 1573525302249 10670 10632 293 144.146  
2019_11_11_20_21_42_249 1573525302249 10670 10632 160 79.641  
2019_11_11_20_21_42_249 1573525302249 10670 10632 266 131.008  
2019_11_11_20_21_42_249 1573525302249 10670 10632 353 173.417  
2019_11_11_20_21_42_249 1573525302249 10670 10632 435 213.593  
2019_11_11_20_21_42_250 1573525302250 10671 10633 461 226.373  
2019_11_11_20_21_42_250 1573525302250 10671 10633 123 61.789  
2019_11_11_20_21_42_250 1573525302250 10671 10633 322 158.28  
2019_11_11_20_21_42_250 1573525302250 10671 10633 231 114.011  
2019_11_11_20_21_42_250 1573525302250 10671 10633 470 230.802  
2019_11_11_20_21_42_250 1573525302250 10671 10633 102 51.6749  
2019_11_11_20_21_42_250 1573525302250 10671 10633 328 161.208  
2019_11_11_20_21_42_250 1573525302250 10671 10633 141 70.4687  
2019_11_11_20_21_42_250 1573525302250 10671 10632 156 77.7091  
2019_11_11_20_21_42_251 1573525302251 10672 10633 757 373.28  
2019_11_11_20_21_42_251 1573525302251 10672 10633 458 224.897  
2019_11_11_20_21_42_258 1573525302258 10679 10640 284 139.764  
2019_11_11_20_21_42_264 1573525302264 10685 10646 277 136.358  
2019_11_11_20_21_42_266 1573525302266 10687 10648 119 59.8615  
2019_11_11_20_21_42_288 1573525302288 10709 10670 1016 503.95  
2019_11_11_20_21_42_295 1573525302295 10716 10677 421 206.719  
2019_11_11_20_21_42_310 1573525302310 10731 10692 293 144.146  
2019_11_11_20_21_42_329 1573525302329 10750 10711 294 144.633  
2019_11_11_20_21_42_330 1573525302330 10751 10712 320 157.305  
2019_11_11_20_21_42_338 1573525302338 10759 10720 390 191.52  
2019_11_11_20_21_42_348 1573525302348 10769 10730 204 100.923  
2019_11_11_20_21_42_350 1573525302350 10771 10732 4095 2209.31  
2019_11_11_20_21_42_404 1573525302404 10825 10786 1681 848.538  
2019_11_11_20_21_42_409 1573525302409 10830 10791 676 332.822  
2019_11_11_20_21_42_419 1573525302419 10840 10801 111 56.0079  
2019_11_11_20_21_42_425 1573525302425 10846 10806 255 125.662  
2019_11_11_20_21_42_458 1573525302458 10879 10839 214 105.768  
2019_11_11_20_21_42_473 1573525302473 10894 10854 393 192.99  
2019_11_11_20_21_42_477 1573525302477 10898 10858 168 83.5062  
2019_11_11_20_21_42_478 1573525302478 10899 10859 413 202.794  
2019_11_11_20_21_42_489 1573525302489 10910 10870 183 90.7585  
2019_11_11_20_21_42_496 1573525302496 10917 10877 117 58.898  
2019_11_11_20_21_42_502 1573525302502 10923 10883 399 195.93  
2019_11_11_20_21_42_512 1573525302512 10933 10893 715 352.278  
2019_11_11_20_21_42_533 1573525302533 10954 10914 691 340.3  
2019_11_11_20_21_42_547 1573525302547 10968 10928 405 198.871  
2019_11_11_20_21_42_563 1573525302563 10984 10944 171 84.9561  
2019_11_11_20_21_42_583 1573525302583 11004 10964 3750 2004.28  
2019_11_11_20_21_42_588 1573525302588 11009 10969 522 256.436  
2019_11_11_20_21_42_594 1573525302594 11015 10975 834 411.921  
2019_11_11_20_21_42_642 1573525302642 11063 11023 339 166.577  
2019_11_11_20_21_42_647 1573525302647 11068 11028 283 139.278  
2019_11_11_20_21_42_652 1573525302652 11073 11033 493 242.13  
2019_11_11_20_21_42_678 1573525302678 11099 11058 189 93.6613  
2019_11_11_20_21_42_688 1573525302688 11109 11068 118 59.3797  
2019_11_11_20_21_42_689 1573525302689 11110 11069 194 96.0811  
2019_11_11_20_21_42_694 1573525302694 11115 11074 202 99.9544  
2019_11_11_20_21_42_695 1573525302695 11116 11075 250 123.234  
2019_11_11_20_21_42_715 1573525302715 11136 11095 277 136.358  
2019_11_11_20_21_42_739 1573525302739 11160 11119 285 140.251  
2019_11_11_20_21_42_780 1573525302780 11201 11160 188 93.1774  
2019_11_11_20_21_42_798 1573525302798 11219 11178 170 84.4728  
2019_11_11_20_21_42_814 1573525302814 11235 11194 483 237.203  
2019_11_11_20_21_42_824 1573525302824 11245 11204 331 162.672  
2019_11_11_20_21_42_828 1573525302828 11249 11208 238 117.407  
2019_11_11_20_21_42_829 1573525302829 11250 11209 262 129.064  
2019_11_11_20_21_42_865 1573525302865 11286 11245 255 125.662  
2019_11_11_20_21_42_872 1573525302872 11293 11252 158 78.675  
2019_11_11_20_21_42_879 1573525302879 11300 11259 340 167.066  
2019_11_11_20_21_42_917 1573525302917 11338 11297 156 77.7091  
2019_11_11_20_21_42_928 1573525302928 11349 11307 126 63.235  
2019_11_11_20_21_42_933 1573525302933 11354 11312 233 114.981  
2019_11_11_20_21_42_955 1573525302955 11376 11334 225 111.1  
2019_11_11_20_21_42_964 1573525302964 11385 11343 184 91.2422  
2019_11_11_20_21_42_988 1573525302988 11409 11367 602 296.029  
2019_11_11_20_21_43_030 1573525303030 11451 11409 308 151.453  
2019_11_11_20_21_43_039 1573525303039 11460 11418 343 168.531  
2019_11_11_20_21_43_065 1573525303065 11486 11444 1083 538.075  
2019_11_11_20_21_43_074 1573525303074 11495 11453 284 139.764  
2019_11_11_20_21_43_092 1573525303092 11513 11471 129 64.6812  
2019_11_11_20_21_43_098 1573525303098 11519 11477 163 81.0902  
2019_11_11_20_21_43_128 1573525303128 11549 11507 444 218.014  
2019_11_11_20_21_43_129 1573525303129 11550 11508 307 150.966  
2019_11_11_20_21_43_131 1573525303131 11552 11510 184 91.2422  
2019_11_11_20_21_43_132 1573525303132 11553 11511 157 78.192  
2019_11_11_20_21_43_154 1573525303154 11575 11533 2284 1172.3  
2019_11_11_20_21_43_163 1573525303163 11584 11542 936 463.377  
2019_11_11_20_21_43_173 1573525303173 11594 11551 611 300.496  
2019_11_11_20_21_43_185 1573525303185 11606 11563 710 349.781  
2019_11_11_20_21_43_186 1573525303186 11607 11564 468 229.817  
