1573507630533 2019_11_11_15_27_10_533 2.734449 0.478300  0.000014786
2019_11_11_15_27_17_160 1573507637160 6627 6603 3187 1677.25  
2019_11_11_15_27_17_195 1573507637195 6662 6638 191 94.6291  
2019_11_11_15_27_17_200 1573507637200 6667 6642 127 63.717  
2019_11_11_15_27_17_219 1573507637219 6686 6661 340 167.066  
2019_11_11_15_27_17_249 1573507637249 6716 6691 422 207.21  
2019_11_11_15_27_17_257 1573507637257 6724 6699 140 69.9862  
2019_11_11_15_27_17_261 1573507637261 6728 6703 1214 605.182  
2019_11_11_15_27_17_264 1573507637264 6731 6706 342 168.042  
2019_11_11_15_27_17_267 1573507637267 6734 6709 257 126.634  
2019_11_11_15_27_17_297 1573507637297 6764 6739 143 71.4337  
2019_11_11_15_27_17_323 1573507637323 6790 6765 1539 773.858  
2019_11_11_15_27_17_347 1573507637347 6814 6789 680 334.815  
2019_11_11_15_27_17_351 1573507637351 6818 6793 363 178.306  
2019_11_11_15_27_17_375 1573507637375 6842 6817 269 132.467  
2019_11_11_15_27_17_405 1573507637405 6872 6847 150 74.8121  
2019_11_11_15_27_17_413 1573507637413 6880 6855 281 138.304  
2019_11_11_15_27_17_414 1573507637414 6881 6856 628 308.938  
2019_11_11_15_27_17_418 1573507637418 6885 6860 715 352.278  
2019_11_11_15_27_17_429 1573507637429 6896 6871 261 128.578  
2019_11_11_15_27_17_436 1573507637436 6903 6878 358 175.861  
2019_11_11_15_27_17_520 1573507637520 6987 6961 220 108.676  
2019_11_11_15_27_17_542 1573507637542 7009 6983 676 332.822  
2019_11_11_15_27_17_549 1573507637549 7016 6990 135 67.5744  
2019_11_11_15_27_17_586 1573507637586 7053 7027 1245 621.136  
2019_11_11_15_27_17_589 1573507637589 7056 7030 267 131.495  
2019_11_11_15_27_17_601 1573507637601 7068 7042 795 392.328  
2019_11_11_15_27_17_603 1573507637603 7070 7044 271 133.44  
2019_11_11_15_27_17_619 1573507637619 7086 7060 329 161.696  
2019_11_11_15_27_17_638 1573507637638 7105 7079 227 112.07  
2019_11_11_15_27_17_644 1573507637644 7111 7085 663 326.347  
2019_11_11_15_27_17_647 1573507637647 7114 7088 368 180.751  
2019_11_11_15_27_17_701 1573507637701 7168 7142 487 239.173  
2019_11_11_15_27_17_712 1573507637712 7179 7153 294 144.633  
2019_11_11_15_27_17_716 1573507637716 7183 7157 293 144.146  
2019_11_11_15_27_17_746 1573507637746 7213 7187 230 113.526  
2019_11_11_15_27_17_750 1573507637750 7217 7191 272 133.926  
2019_11_11_15_27_17_757 1573507637757 7224 7198 341 167.554  
2019_11_11_15_27_17_774 1573507637774 7241 7214 332 163.16  
2019_11_11_15_27_17_777 1573507637777 7244 7217 396 194.46  
2019_11_11_15_27_17_788 1573507637788 7255 7228 199 98.5017  
2019_11_11_15_27_17_789 1573507637789 7256 7229 251 123.719  
2019_11_11_15_27_17_813 1573507637813 7280 7253 989 490.235  
2019_11_11_15_27_17_832 1573507637832 7299 7272 129 64.6812  
2019_11_11_15_27_17_895 1573507637895 7362 7335 717 353.277  
2019_11_11_15_27_17_906 1573507637906 7373 7346 213 105.283  
2019_11_11_15_27_17_925 1573507637925 7392 7365 634 311.92  
2019_11_11_15_27_17_947 1573507637947 7414 7387 734 361.773  
2019_11_11_15_27_17_962 1573507637962 7429 7402 247 121.777  
2019_11_11_15_27_18_018 1573507638018 7485 7458 288 141.711  
2019_11_11_15_27_18_019 1573507638019 7486 7459 169 83.9894  
2019_11_11_15_27_18_021 1573507638021 7488 7461 287 141.224  
2019_11_11_15_27_18_032 1573507638032 7499 7472 1113 553.398  
2019_11_11_15_27_18_045 1573507638045 7512 7485 298 146.581  
2019_11_11_15_27_18_060 1573507638060 7527 7500 599 294.541  
2019_11_11_15_27_18_076 1573507638076 7543 7515 223 110.131  
2019_11_11_15_27_18_084 1573507638084 7551 7523 286 140.738  
2019_11_11_15_27_18_109 1573507638109 7576 7548 1069 530.934  
2019_11_11_15_27_18_112 1573507638112 7579 7551 347 170.485  
2019_11_11_15_27_18_117 1573507638117 7584 7556 562 276.209  
2019_11_11_15_27_18_127 1573507638127 7594 7566 314 154.378  
2019_11_11_15_27_18_132 1573507638132 7599 7571 248 122.262  
2019_11_11_15_27_18_137 1573507638137 7604 7576 209 103.345  
2019_11_11_15_27_18_427 1573507638427 7894 7866 173 85.9229  
2019_11_11_15_27_18_428 1573507638428 7895 7867 226 111.585  
2019_11_11_15_27_18_429 1573507638429 7896 7868 146 72.8814  
2019_11_11_15_27_18_429 1573507638429 7896 7868 482 236.71  
2019_11_11_15_27_18_429 1573507638429 7896 7868 178 88.3403  
2019_11_11_15_27_18_429 1573507638429 7896 7868 237 116.922  
2019_11_11_15_27_18_430 1573507638430 7897 7869 375 184.176  
2019_11_11_15_27_18_430 1573507638430 7897 7869 379 186.134  
2019_11_11_15_27_18_430 1573507638430 7897 7869 140 69.9862  
2019_11_11_15_27_18_430 1573507638430 7897 7868 96 48.7875  
2019_11_11_15_27_18_430 1573507638430 7897 7868 237 116.922  
2019_11_11_15_27_18_430 1573507638430 7897 7868 340 167.066  
2019_11_11_15_27_18_430 1573507638430 7897 7868 569 279.674  
2019_11_11_15_27_18_430 1573507638430 7897 7868 446 218.997  
2019_11_11_15_27_18_430 1573507638430 7897 7868 757 373.28  
2019_11_11_15_27_18_431 1573507638431 7898 7869 190 94.1452  
2019_11_11_15_27_18_431 1573507638431 7898 7869 580 285.122  
2019_11_11_15_27_18_431 1573507638431 7898 7869 322 158.28  
2019_11_11_15_27_18_431 1573507638431 7898 7869 701 345.288  
2019_11_11_15_27_18_431 1573507638431 7898 7869 414 203.285  
2019_11_11_15_27_18_431 1573507638431 7898 7869 252 124.205  
2019_11_11_15_27_18_431 1573507638431 7898 7869 1320 659.853  
2019_11_11_15_27_18_431 1573507638431 7898 7869 292 143.659  
2019_11_11_15_27_18_432 1573507638432 7899 7870 325 159.744  
2019_11_11_15_27_18_454 1573507638454 7921 7892 101 51.1936  
2019_11_11_15_27_18_476 1573507638476 7943 7914 72 37.2487  
2019_11_11_15_27_18_492 1573507638492 7959 7929 430 211.137  
2019_11_11_15_27_18_509 1573507638509 7976 7946 539 264.834  
2019_11_11_15_27_18_514 1573507638514 7981 7951 283 139.278  
2019_11_11_15_27_18_530 1573507638530 7997 7967 259 127.606  
2019_11_11_15_27_18_543 1573507638543 8010 7980 336 165.112  
2019_11_11_15_27_18_555 1573507638555 8022 7992 435 213.593  
2019_11_11_15_27_18_565 1573507638565 8032 8002 293 144.146  
2019_11_11_15_27_18_570 1573507638570 8037 8007 314 154.378  
2019_11_11_15_27_18_580 1573507638580 8047 8017 262 129.064  
2019_11_11_15_27_18_607 1573507638607 8074 8044 170 84.4728  
2019_11_11_15_27_18_642 1573507638642 8109 8079 472 231.786  
2019_11_11_15_27_18_675 1573507638675 8142 8112 432 212.119  
2019_11_11_15_27_18_680 1573507638680 8147 8117 529 259.893  
2019_11_11_15_27_18_682 1573507638682 8149 8119 168 83.5062  
2019_11_11_15_27_18_705 1573507638705 8172 8142 193 95.5971  
2019_11_11_15_27_18_712 1573507638712 8179 8149 346 169.996  
2019_11_11_15_27_18_736 1573507638736 8203 8173 496 243.609  
2019_11_11_15_27_18_787 1573507638787 8254 8224 1236 616.501  
2019_11_11_15_27_18_795 1573507638795 8262 8231 395 193.97  
2019_11_11_15_27_18_812 1573507638812 8279 8248 265 130.522  
2019_11_11_15_27_18_825 1573507638825 8292 8261 376 184.666  
2019_11_11_15_27_18_851 1573507638851 8318 8287 624 306.951  
2019_11_11_15_27_18_866 1573507638866 8333 8302 314 154.378  
2019_11_11_15_27_18_868 1573507638868 8335 8304 332 163.16  
2019_11_11_15_27_18_870 1573507638870 8337 8306 354 173.906  
2019_11_11_15_27_18_908 1573507638908 8375 8344 213 105.283  
2019_11_11_15_27_18_911 1573507638911 8378 8347 218 107.707  
2019_11_11_15_27_18_915 1573507638915 8382 8351 348 170.973  
2019_11_11_15_27_18_928 1573507638928 8395 8364 139 69.5038  
2019_11_11_15_27_18_935 1573507638935 8402 8371 243 119.834  
2019_11_11_15_27_18_936 1573507638936 8403 8372 371 182.219  
2019_11_11_15_27_18_975 1573507638975 8442 8411 163 81.0902  
2019_11_11_15_27_18_977 1573507638977 8444 8413 2377 1223.19  
2019_11_11_15_27_18_989 1573507638989 8456 8425 365 179.284  
2019_11_11_15_27_18_995 1573507638995 8462 8431 258 127.12  
2019_11_11_15_27_19_011 1573507639011 8478 8446 632 310.926  
2019_11_11_15_27_19_022 1573507639022 8489 8457 143 71.4337  
2019_11_11_15_27_19_029 1573507639029 8496 8464 276 135.872  
2019_11_11_15_27_19_038 1573507639038 8505 8473 177 87.8568  
2019_11_11_15_27_19_075 1573507639075 8542 8510 474 232.771  
2019_11_11_15_27_19_137 1573507639137 8604 8572 78 40.1318  
2019_11_11_15_27_19_166 1573507639166 8633 8601 2073 1057.79  
2019_11_11_15_27_19_168 1573507639168 8635 8603 244 120.32  
2019_11_11_15_27_19_169 1573507639169 8636 8604 333 163.648  
2019_11_11_15_27_19_175 1573507639175 8642 8610 422 207.21  
2019_11_11_15_27_19_179 1573507639179 8646 8614 310 152.428  
2019_11_11_15_27_19_193 1573507639193 8660 8628 161 80.124  
2019_11_11_15_27_19_210 1573507639210 8677 8645 223 110.131  
2019_11_11_15_27_19_236 1573507639236 8703 8671 223 110.131  
2019_11_11_15_27_19_239 1573507639239 8706 8674 912 451.242  
2019_11_11_15_27_19_271 1573507639271 8738 8706 155 77.2262  
2019_11_11_15_27_19_283 1573507639283 8750 8718 230 113.526  
2019_11_11_15_27_19_287 1573507639287 8754 8721 107 54.0818  
2019_11_11_15_27_19_289 1573507639289 8756 8723 403 197.891  
2019_11_11_15_27_19_314 1573507639314 8781 8748 367 180.262  
2019_11_11_15_27_19_371 1573507639371 8838 8805 1656 835.347  
2019_11_11_15_27_19_377 1573507639377 8844 8811 334 164.136  
2019_11_11_15_27_19_440 1573507639440 8907 8874 147 73.3641  
2019_11_11_15_27_19_474 1573507639474 8941 8908 263 129.55  
2019_11_11_15_27_19_476 1573507639476 8943 8910 134 67.0921  
2019_11_11_15_27_19_489 1573507639489 8956 8923 562 276.209  
2019_11_11_15_27_19_497 1573507639497 8964 8931 272 133.926  
2019_11_11_15_27_19_579 1573507639579 9046 9013 382 187.603  
2019_11_11_15_27_19_587 1573507639587 9054 9021 224 110.616  
2019_11_11_15_27_19_593 1573507639593 9060 9027 1998 1017.4  
2019_11_11_15_27_19_617 1573507639617 9084 9051 227 112.07  
2019_11_11_15_27_19_628 1573507639628 9095 9062 535 262.857  
2019_11_11_15_27_19_639 1573507639639 9106 9073 141 70.4687  
2019_11_11_15_27_19_662 1573507639662 9129 9096 311 152.916  
2019_11_11_15_27_19_684 1573507639684 9151 9117 611 300.496  
2019_11_11_15_27_19_761 1573507639761 9228 9194 163 81.0902  
2019_11_11_15_27_19_765 1573507639765 9232 9198 44 23.8083  
2019_11_11_15_27_19_797 1573507639797 9264 9230 300 147.555  
2019_11_11_15_27_19_830 1573507639830 9297 9263 638 313.908  
2019_11_11_15_27_19_862 1573507639862 9329 9295 226 111.585  
2019_11_11_15_27_19_892 1573507639892 9359 9325 725 357.274  
2019_11_11_15_27_19_918 1573507639918 9385 9351 197 97.5334  
2019_11_11_15_27_19_919 1573507639919 9386 9352 2309 1185.96  
2019_11_11_15_27_19_972 1573507639972 9439 9405 425 208.683  
2019_11_11_15_27_20_006 1573507640006 9473 9439 165 82.0565  
2019_11_11_15_27_20_030 1573507640030 9497 9463 713 351.279  
2019_11_11_15_27_20_041 1573507640041 9508 9474 144 71.9162  
2019_11_11_15_27_20_060 1573507640060 9527 9493 199 98.5017  
2019_11_11_15_27_20_068 1573507640068 9535 9501 504 247.553  
2019_11_11_15_27_20_089 1573507640089 9556 9522 495 243.116  
2019_11_11_15_27_20_095 1573507640095 9562 9528 236 116.437  
2019_11_11_15_27_20_096 1573507640096 9563 9528 460 225.881  
2019_11_11_15_27_20_104 1573507640104 9571 9536 354 173.906  
2019_11_11_15_27_20_111 1573507640111 9578 9543 806 397.85  
2019_11_11_15_27_20_114 1573507640114 9581 9546 167 83.0229  
2019_11_11_15_27_20_152 1573507640152 9619 9584 161 80.124  
2019_11_11_15_27_20_187 1573507640187 9654 9619 101 51.1936  
2019_11_11_15_27_20_191 1573507640191 9658 9623 492 241.637  
2019_11_11_15_27_20_192 1573507640192 9659 9624 279 137.331  
2019_11_11_15_27_20_199 1573507640199 9666 9631 411 201.813  
2019_11_11_15_27_20_203 1573507640203 9670 9635 150 74.8121  
2019_11_11_15_27_20_475 1573507640475 9942 9907 198 98.0175  
2019_11_11_15_27_20_476 1573507640476 9943 9908 419 205.738  
2019_11_11_15_27_20_477 1573507640477 9944 9909 273 134.412  
2019_11_11_15_27_20_477 1573507640477 9944 9909 436 214.084  
2019_11_11_15_27_20_477 1573507640477 9944 9909 123 61.789  
2019_11_11_15_27_20_477 1573507640477 9944 9909 208 102.861  
2019_11_11_15_27_20_478 1573507640478 9945 9910 222 109.646  
2019_11_11_15_27_20_478 1573507640478 9945 9910 316 155.354  
2019_11_11_15_27_20_478 1573507640478 9945 9909 1271 634.539  
2019_11_11_15_27_20_478 1573507640478 9945 9909 760 374.783  
2019_11_11_15_27_20_478 1573507640478 9945 9909 254 125.177  
2019_11_11_15_27_20_478 1573507640478 9945 9909 290 142.685  
2019_11_11_15_27_20_478 1573507640478 9945 9909 318 156.329  
2019_11_11_15_27_20_487 1573507640487 9954 9918 575 282.645  
2019_11_11_15_27_20_582 1573507640582 10049 10013 179 88.8239  
2019_11_11_15_27_20_593 1573507640593 10060 10024 615 302.481  
2019_11_11_15_27_20_595 1573507640595 10062 10026 269 132.467  
2019_11_11_15_27_20_598 1573507640598 10065 10029 148 73.8467  
2019_11_11_15_27_20_635 1573507640635 10102 10066 308 151.453  
2019_11_11_15_27_20_636 1573507640636 10103 10067 525 257.917  
2019_11_11_15_27_20_646 1573507640646 10113 10077 199 98.5017  
2019_11_11_15_27_20_656 1573507640656 10123 10087 198 98.0175  
2019_11_11_15_27_20_662 1573507640662 10129 10093 229 113.041  
2019_11_11_15_27_20_663 1573507640663 10130 10094 447 219.489  
2019_11_11_15_27_20_664 1573507640664 10131 10095 393 192.99  
2019_11_11_15_27_20_669 1573507640669 10136 10099 241 118.864  
2019_11_11_15_27_20_679 1573507640679 10146 10109 343 168.531  
2019_11_11_15_27_20_680 1573507640680 10147 10110 100 50.7123  
2019_11_11_15_27_20_722 1573507640722 10189 10152 291 143.172  
2019_11_11_15_27_20_740 1573507640740 10207 10170 278 136.845  
2019_11_11_15_27_20_748 1573507640748 10215 10178 81 41.5738  
2019_11_11_15_27_20_760 1573507640760 10227 10190 1680 848.01  
2019_11_11_15_27_20_766 1573507640766 10233 10196 188 93.1774  
2019_11_11_15_27_20_772 1573507640772 10239 10202 348 170.973  
2019_11_11_15_27_20_773 1573507640773 10240 10203 248 122.262  
2019_11_11_15_27_20_774 1573507640774 10241 10204 95 48.3064  
2019_11_11_15_27_20_788 1573507640788 10255 10218 281 138.304  
2019_11_11_15_27_20_790 1573507640790 10257 10220 231 114.011  
2019_11_11_15_27_20_792 1573507640792 10259 10222 222 109.646  
2019_11_11_15_27_20_827 1573507640827 10294 10257 107 54.0818  
2019_11_11_15_27_20_847 1573507640847 10314 10277 845 417.455  
2019_11_11_15_27_20_911 1573507640911 10378 10341 471 231.294  
2019_11_11_15_27_20_916 1573507640916 10383 10345 159 79.1579  
2019_11_11_15_27_20_932 1573507640932 10399 10361 151 75.2949  
2019_11_11_15_27_20_934 1573507640934 10401 10363 537 263.845  
2019_11_11_15_27_20_989 1573507640989 10456 10418 1922 976.647  
2019_11_11_15_27_21_005 1573507641005 10472 10434 196 97.0493  
2019_11_11_15_27_21_006 1573507641006 10473 10435 160 79.641  
2019_11_11_15_27_21_025 1573507641025 10492 10454 4095 2209.31  
2019_11_11_15_27_21_026 1573507641026 10493 10455 243 119.834  
2019_11_11_15_27_21_040 1573507641040 10507 10469 144 71.9162  
2019_11_11_15_27_21_102 1573507641102 10569 10531 2855 1488.8  
2019_11_11_15_27_21_110 1573507641110 10577 10539 235 115.951  
2019_11_11_15_27_21_135 1573507641135 10602 10564 4095 2209.31  
2019_11_11_15_27_21_139 1573507641139 10606 10568 1593 802.187  
2019_11_11_15_27_21_146 1573507641146 10613 10575 430 211.137  
2019_11_11_15_27_21_201 1573507641201 10668 10630 233 114.981  
2019_11_11_15_27_21_253 1573507641253 10720 10682 217 107.222  
2019_11_11_15_27_21_259 1573507641259 10726 10688 901 445.686  
2019_11_11_15_27_21_261 1573507641261 10728 10689 297 146.094  
2019_11_11_15_27_21_269 1573507641269 10736 10697 253 124.691  
2019_11_11_15_27_21_290 1573507641290 10757 10718 626 307.944  
2019_11_11_15_27_21_293 1573507641293 10760 10721 882 436.097  
2019_11_11_15_27_21_324 1573507641324 10791 10752 303 149.017  
2019_11_11_15_27_21_366 1573507641366 10833 10794 663 326.347  
2019_11_11_15_27_21_381 1573507641381 10848 10809 1051 521.76  
2019_11_11_15_27_21_383 1573507641383 10850 10811 231 114.011  
2019_11_11_15_27_21_387 1573507641387 10854 10815 70 36.2879  
2019_11_11_15_27_21_407 1573507641407 10874 10835 118 59.3797  
2019_11_11_15_27_21_412 1573507641412 10879 10840 332 163.16  
2019_11_11_15_27_21_436 1573507641436 10903 10864 168 83.5062  
2019_11_11_15_27_21_442 1573507641442 10909 10870 711 350.28  
2019_11_11_15_27_21_453 1573507641453 10920 10881 227 112.07  
2019_11_11_15_27_21_475 1573507641475 10942 10903 134 67.0921  
2019_11_11_15_27_21_476 1573507641476 10943 10904 235 115.951  
2019_11_11_15_27_21_477 1573507641477 10944 10905 98 49.7499  
2019_11_11_15_27_21_487 1573507641487 10954 10914 470 230.802  
2019_11_11_15_27_21_503 1573507641503 10970 10930 547 268.789  
2019_11_11_15_27_21_522 1573507641522 10989 10949 519 254.955  
2019_11_11_15_27_21_533 1573507641533 11000 10960 598 294.045  
2019_11_11_15_27_21_534 1573507641534 11001 10961 385 189.072  
2019_11_11_15_27_21_555 1573507641555 11022 10982 237 116.922  
2019_11_11_15_27_21_566 1573507641566 11033 10993 454 222.93  
2019_11_11_15_27_21_572 1573507641572 11039 10999 472 231.786  
2019_11_11_15_27_21_578 1573507641578 11045 11005 236 116.437  
2019_11_11_15_27_21_593 1573507641593 11060 11020 550 270.272  
2019_11_11_15_27_21_615 1573507641615 11082 11042 755 372.279  
2019_11_11_15_27_21_638 1573507641638 11105 11065 485 238.188  
2019_11_11_15_27_21_665 1573507641665 11132 11092 1936 984.141  
2019_11_11_15_27_21_699 1573507641699 11166 11126 249 122.748  
2019_11_11_15_27_21_714 1573507641714 11181 11141 106 53.6004  
2019_11_11_15_27_21_737 1573507641737 11204 11164 152 75.7777  
2019_11_11_15_27_21_783 1573507641783 11250 11210 352 172.928  
2019_11_11_15_27_21_830 1573507641830 11297 11257 200 98.9859  
2019_11_11_15_27_21_834 1573507641834 11301 11260 223 110.131  
2019_11_11_15_27_21_840 1573507641840 11307 11266 242 119.349  
2019_11_11_15_27_21_845 1573507641845 11312 11271 895 442.657  
2019_11_11_15_27_21_852 1573507641852 11319 11278 364 178.795  
2019_11_11_15_27_21_858 1573507641858 11325 11284 1794 908.391  
2019_11_11_15_27_21_875 1573507641875 11342 11301 2710 1407.52  
2019_11_11_15_27_21_915 1573507641915 11382 11341 407 199.852  
2019_11_11_15_27_21_933 1573507641933 11400 11359 297 146.094  
2019_11_11_15_27_21_972 1573507641972 11439 11398 297 146.094  
2019_11_11_15_27_22_009 1573507642009 11476 11435 414 203.285  
2019_11_11_15_27_22_010 1573507642010 11477 11436 366 179.773  
2019_11_11_15_27_22_013 1573507642013 11480 11439 311 152.916  
2019_11_11_15_27_22_014 1573507642014 11481 11440 123 61.789  
2019_11_11_15_27_22_025 1573507642025 11492 11451 136 68.0567  
2019_11_11_15_27_22_088 1573507642088 11555 11514 237 116.922  
2019_11_11_15_27_22_097 1573507642097 11564 11523 121 60.8252  
2019_11_11_15_27_22_117 1573507642117 11584 11543 259 127.606  
2019_11_11_15_27_22_122 1573507642122 11589 11547 281 138.304  
2019_11_11_15_27_22_152 1573507642152 11619 11577 89 45.4203  
2019_11_11_15_27_22_181 1573507642181 11648 11606 365 179.284  
2019_11_11_15_27_22_196 1573507642196 11663 11621 218 107.707  
2019_11_11_15_27_22_244 1573507642244 11711 11669 255 125.662  
2019_11_11_15_27_22_523 1573507642523 11990 11948 108 54.5633  
2019_11_11_15_27_22_524 1573507642524 11991 11949 211 104.314  
2019_11_11_15_27_22_525 1573507642525 11992 11950 239 117.893  
2019_11_11_15_27_22_525 1573507642525 11992 11950 3890 2087.06  
2019_11_11_15_27_22_525 1573507642525 11992 11950 287 141.224  
2019_11_11_15_27_22_525 1573507642525 11992 11950 129 64.6812  
2019_11_11_15_27_22_525 1573507642525 11992 11950 735 362.273  
2019_11_11_15_27_22_526 1573507642526 11993 11951 270 132.953  
2019_11_11_15_27_22_526 1573507642526 11993 11951 794 391.826  
2019_11_11_15_27_22_526 1573507642526 11993 11951 574 282.15  
2019_11_11_15_27_22_526 1573507642526 11993 11951 361 177.328  
2019_11_11_15_27_22_526 1573507642526 11993 11951 477 234.248  
2019_11_11_15_27_22_526 1573507642526 11993 11950 4095 2209.31  
2019_11_11_15_27_22_526 1573507642526 11993 11950 544 267.305  
2019_11_11_15_27_22_531 1573507642531 11998 11955 286 140.738  
2019_11_11_15_27_22_541 1573507642541 12008 11965 866 428.031  
2019_11_11_15_27_22_549 1573507642549 12016 11973 413 202.794  
