1573513744708 2019_11_11_17_09_04_708 2.734449 0.478300  0.000014786
2019_11_11_17_09_11_647 1573513751647 6939 6915 283 139.278  
2019_11_11_17_09_11_648 1573513751648 6940 6916 142 70.9512  
2019_11_11_17_09_11_648 1573513751648 6940 6915 258 127.12  
2019_11_11_17_09_11_648 1573513751648 6940 6915 265 130.522  
2019_11_11_17_09_11_648 1573513751648 6940 6915 2079 1061.03  
2019_11_11_17_09_11_648 1573513751648 6940 6915 273 134.412  
2019_11_11_17_09_11_648 1573513751648 6940 6915 168 83.5062  
2019_11_11_17_09_11_648 1573513751648 6940 6915 260 128.092  
2019_11_11_17_09_11_648 1573513751648 6940 6915 610 299.999  
2019_11_11_17_09_11_648 1573513751648 6940 6915 432 212.119  
2019_11_11_17_09_11_649 1573513751649 6941 6916 272 133.926  
2019_11_11_17_09_11_649 1573513751649 6941 6916 322 158.28  
2019_11_11_17_09_11_649 1573513751649 6941 6916 138 69.0214  
2019_11_11_17_09_11_649 1573513751649 6941 6916 178 88.3403  
2019_11_11_17_09_11_656 1573513751656 6948 6923 242 119.349  
2019_11_11_17_09_11_671 1573513751671 6963 6938 394 193.48  
2019_11_11_17_09_11_673 1573513751673 6965 6940 441 216.54  
2019_11_11_17_09_11_685 1573513751685 6977 6952 1239 618.046  
2019_11_11_17_09_11_716 1573513751716 7008 6983 210 103.829  
2019_11_11_17_09_11_717 1573513751717 7009 6984 540 265.328  
2019_11_11_17_09_11_720 1573513751720 7012 6986 505 248.047  
2019_11_11_17_09_11_724 1573513751724 7016 6990 54 28.6058  
2019_11_11_17_09_11_778 1573513751778 7070 7044 296 145.607  
2019_11_11_17_09_11_792 1573513751792 7084 7058 211 104.314  
2019_11_11_17_09_11_812 1573513751812 7104 7078 264 130.036  
2019_11_11_17_09_11_848 1573513751848 7140 7114 268 131.981  
2019_11_11_17_09_11_865 1573513751865 7157 7131 788 388.816  
2019_11_11_17_09_11_875 1573513751875 7167 7141 954 472.489  
2019_11_11_17_09_11_876 1573513751876 7168 7142 293 144.146  
2019_11_11_17_09_11_905 1573513751905 7197 7171 175 86.8898  
2019_11_11_17_09_11_912 1573513751912 7204 7178 4095 2209.31  
2019_11_11_17_09_11_918 1573513751918 7210 7184 1480 743.005  
2019_11_11_17_09_11_934 1573513751934 7226 7200 246 121.291  
2019_11_11_17_09_11_946 1573513751946 7238 7212 1663 839.038  
2019_11_11_17_09_11_948 1573513751948 7240 7214 154 76.7433  
2019_11_11_17_09_11_992 1573513751992 7284 7258 185 91.726  
2019_11_11_17_09_11_996 1573513751996 7288 7262 579 284.627  
2019_11_11_17_09_11_997 1573513751997 7289 7262 559 274.724  
2019_11_11_17_09_12_006 1573513752006 7298 7271 402 197.4  
2019_11_11_17_09_12_008 1573513752008 7300 7273 262 129.064  
2019_11_11_17_09_12_022 1573513752022 7314 7287 301 148.042  
2019_11_11_17_09_12_023 1573513752023 7315 7288 296 145.607  
2019_11_11_17_09_12_034 1573513752034 7326 7299 214 105.768  
2019_11_11_17_09_12_083 1573513752083 7375 7348 218 107.707  
2019_11_11_17_09_12_095 1573513752095 7387 7360 530 260.387  
2019_11_11_17_09_12_112 1573513752112 7404 7377 68 35.3272  
2019_11_11_17_09_12_133 1573513752133 7425 7398 394 193.48  
2019_11_11_17_09_12_136 1573513752136 7428 7401 486 238.681  
2019_11_11_17_09_12_160 1573513752160 7452 7425 969 480.09  
2019_11_11_17_09_12_173 1573513752173 7465 7438 333 163.648  
2019_11_11_17_09_12_179 1573513752179 7471 7444 346 169.996  
2019_11_11_17_09_12_189 1573513752189 7481 7454 126 63.235  
2019_11_11_17_09_12_190 1573513752190 7482 7455 553 271.756  
2019_11_11_17_09_12_232 1573513752232 7524 7497 706 347.784  
2019_11_11_17_09_12_271 1573513752271 7563 7535 282 138.791  
2019_11_11_17_09_12_334 1573513752334 7626 7598 207 102.376  
2019_11_11_17_09_12_338 1573513752338 7630 7602 507 249.033  
2019_11_11_17_09_12_348 1573513752348 7640 7612 1033 512.596  
2019_11_11_17_09_12_358 1573513752358 7650 7622 239 117.893  
2019_11_11_17_09_12_369 1573513752369 7661 7633 465 228.341  
2019_11_11_17_09_12_372 1573513752372 7664 7636 240 118.378  
2019_11_11_17_09_12_382 1573513752382 7674 7646 451 221.455  
2019_11_11_17_09_12_388 1573513752388 7680 7652 249 122.748  
2019_11_11_17_09_12_422 1573513752422 7714 7686 300 147.555  
2019_11_11_17_09_12_424 1573513752424 7716 7688 278 136.845  
2019_11_11_17_09_12_430 1573513752430 7722 7694 173 85.9229  
2019_11_11_17_09_12_433 1573513752433 7725 7697 214 105.768  
2019_11_11_17_09_12_465 1573513752465 7757 7729 4095 2209.31  
2019_11_11_17_09_12_498 1573513752498 7790 7762 185 91.726  
2019_11_11_17_09_12_502 1573513752502 7794 7766 326 160.232  
2019_11_11_17_09_12_522 1573513752522 7814 7786 179 88.8239  
2019_11_11_17_09_12_595 1573513752595 7887 7858 705 347.285  
2019_11_11_17_09_12_622 1573513752622 7914 7885 363 178.306  
2019_11_11_17_09_12_628 1573513752628 7920 7891 891 440.638  
2019_11_11_17_09_12_649 1573513752649 7941 7912 229 113.041  
2019_11_11_17_09_12_655 1573513752655 7947 7918 266 131.008  
2019_11_11_17_09_12_656 1573513752656 7948 7919 284 139.764  
2019_11_11_17_09_12_669 1573513752669 7961 7932 839 414.436  
2019_11_11_17_09_12_672 1573513752672 7964 7935 242 119.349  
2019_11_11_17_09_12_731 1573513752731 8023 7994 706 347.784  
2019_11_11_17_09_12_742 1573513752742 8034 8005 298 146.581  
2019_11_11_17_09_12_803 1573513752803 8095 8066 345 169.508  
2019_11_11_17_09_12_814 1573513752814 8106 8077 364 178.795  
2019_11_11_17_09_12_820 1573513752820 8112 8083 144 71.9162  
2019_11_11_17_09_12_828 1573513752828 8120 8091 540 265.328  
2019_11_11_17_09_12_852 1573513752852 8144 8115 639 314.405  
2019_11_11_17_09_12_862 1573513752862 8154 8125 672 330.829  
2019_11_11_17_09_12_887 1573513752887 8179 8150 516 253.474  
2019_11_11_17_09_12_913 1573513752913 8205 8175 236 116.437  
2019_11_11_17_09_12_958 1573513752958 8250 8220 424 208.192  
2019_11_11_17_09_12_972 1573513752972 8264 8234 207 102.376  
2019_11_11_17_09_12_997 1573513752997 8289 8259 271 133.44  
2019_11_11_17_09_13_005 1573513753005 8297 8267 199 98.5017  
2019_11_11_17_09_13_012 1573513753012 8304 8274 352 172.928  
2019_11_11_17_09_13_043 1573513753043 8335 8305 177 87.8568  
2019_11_11_17_09_13_070 1573513753070 8362 8332 369 181.24  
2019_11_11_17_09_13_071 1573513753071 8363 8333 656 322.862  
2019_11_11_17_09_13_079 1573513753079 8371 8341 191 94.6291  
2019_11_11_17_09_13_081 1573513753081 8373 8343 620 304.964  
2019_11_11_17_09_13_092 1573513753092 8384 8354 123 61.789  
2019_11_11_17_09_13_100 1573513753100 8392 8362 141 70.4687  
2019_11_11_17_09_13_105 1573513753105 8397 8367 633 311.423  
2019_11_11_17_09_13_114 1573513753114 8406 8376 1540 774.382  
2019_11_11_17_09_13_125 1573513753125 8417 8387 125 62.753  
2019_11_11_17_09_13_127 1573513753127 8419 8389 133 66.6099  
2019_11_11_17_09_13_148 1573513753148 8440 8410 277 136.358  
2019_11_11_17_09_13_158 1573513753158 8450 8419 361 177.328  
2019_11_11_17_09_13_162 1573513753162 8454 8423 208 102.861  
2019_11_11_17_09_13_185 1573513753185 8477 8446 202 99.9544  
2019_11_11_17_09_13_239 1573513753239 8531 8500 322 158.28  
2019_11_11_17_09_13_240 1573513753240 8532 8501 289 142.198  
2019_11_11_17_09_13_275 1573513753275 8567 8536 83 42.5352  
2019_11_11_17_09_13_284 1573513753284 8576 8545 247 121.777  
2019_11_11_17_09_13_297 1573513753297 8589 8558 853 421.483  
2019_11_11_17_09_13_321 1573513753321 8613 8582 289 142.198  
2019_11_11_17_09_13_357 1573513753357 8649 8618 175 86.8898  
2019_11_11_17_09_13_384 1573513753384 8676 8645 162 80.6071  
2019_11_11_17_09_13_391 1573513753391 8683 8652 255 125.662  
2019_11_11_17_09_13_401 1573513753401 8693 8662 221 109.161  
2019_11_11_17_09_13_410 1573513753410 8702 8671 465 228.341  
2019_11_11_17_09_13_436 1573513753436 8728 8697 98 49.7499  
2019_11_11_17_09_13_437 1573513753437 8729 8698 392 192.5  
2019_11_11_17_09_13_693 1573513753693 8985 8954 147 73.3641  
2019_11_11_17_09_13_694 1573513753694 8986 8954 491 241.144  
2019_11_11_17_09_13_695 1573513753695 8987 8955 280 137.818  
2019_11_11_17_09_13_695 1573513753695 8987 8955 301 148.042  
2019_11_11_17_09_13_695 1573513753695 8987 8955 143 71.4337  
2019_11_11_17_09_13_696 1573513753696 8988 8956 755 372.279  
2019_11_11_17_09_13_696 1573513753696 8988 8956 449 220.472  
2019_11_11_17_09_13_696 1573513753696 8988 8956 459 225.389  
2019_11_11_17_09_13_696 1573513753696 8988 8956 388 190.541  
2019_11_11_17_09_13_696 1573513753696 8988 8956 281 138.304  
2019_11_11_17_09_13_696 1573513753696 8988 8956 183 90.7585  
2019_11_11_17_09_13_696 1573513753696 8988 8956 1559 784.341  
2019_11_11_17_09_13_696 1573513753696 8988 8956 569 279.674  
2019_11_11_17_09_13_697 1573513753697 8989 8957 249 122.748  
2019_11_11_17_09_13_705 1573513753705 8997 8965 477 234.248  
2019_11_11_17_09_13_716 1573513753716 9008 8976 431 211.628  
2019_11_11_17_09_13_717 1573513753717 9009 8977 160 79.641  
2019_11_11_17_09_13_723 1573513753723 9015 8983 951 470.97  
2019_11_11_17_09_13_725 1573513753725 9017 8984 169 83.9894  
2019_11_11_17_09_13_766 1573513753766 9058 9025 2394 1232.52  
2019_11_11_17_09_13_820 1573513753820 9112 9079 1791 906.798  
2019_11_11_17_09_13_838 1573513753838 9130 9097 262 129.064  
2019_11_11_17_09_13_844 1573513753844 9136 9103 195 96.5652  
2019_11_11_17_09_13_853 1573513753853 9145 9112 291 143.172  
2019_11_11_17_09_13_901 1573513753901 9193 9160 754 371.779  
2019_11_11_17_09_13_905 1573513753905 9197 9164 149 74.3294  
2019_11_11_17_09_13_907 1573513753907 9199 9166 240 118.378  
2019_11_11_17_09_13_926 1573513753926 9218 9185 188 93.1774  
2019_11_11_17_09_13_927 1573513753927 9219 9186 246 121.291  
2019_11_11_17_09_13_943 1573513753943 9235 9202 336 165.112  
2019_11_11_17_09_13_954 1573513753954 9246 9213 428 210.155  
2019_11_11_17_09_13_955 1573513753955 9247 9214 404 198.381  
2019_11_11_17_09_13_990 1573513753990 9282 9249 176 87.3733  
2019_11_11_17_09_14_007 1573513754007 9299 9266 345 169.508  
2019_11_11_17_09_14_014 1573513754014 9306 9273 113 56.9711  
2019_11_11_17_09_14_046 1573513754046 9338 9304 749 369.276  
2019_11_11_17_09_14_063 1573513754063 9355 9321 202 99.9544  
2019_11_11_17_09_14_077 1573513754077 9369 9335 374 183.687  
2019_11_11_17_09_14_086 1573513754086 9378 9344 136 68.0567  
2019_11_11_17_09_14_088 1573513754088 9380 9346 181 89.7911  
2019_11_11_17_09_14_163 1573513754163 9455 9421 351 172.439  
2019_11_11_17_09_14_168 1573513754168 9460 9426 150 74.8121  
2019_11_11_17_09_14_171 1573513754171 9463 9429 373 183.197  
2019_11_11_17_09_14_174 1573513754174 9466 9432 151 75.2949  
2019_11_11_17_09_14_198 1573513754198 9490 9456 283 139.278  
2019_11_11_17_09_14_217 1573513754217 9509 9475 273 134.412  
2019_11_11_17_09_14_219 1573513754219 9511 9477 229 113.041  
2019_11_11_17_09_14_277 1573513754277 9569 9535 131 65.6455  
2019_11_11_17_09_14_286 1573513754286 9578 9544 410 201.323  
2019_11_11_17_09_14_289 1573513754289 9581 9547 254 125.177  
2019_11_11_17_09_14_308 1573513754308 9600 9566 256 126.148  
2019_11_11_17_09_14_329 1573513754329 9621 9587 2749 1429.32  
2019_11_11_17_09_14_335 1573513754335 9627 9592 286 140.738  
2019_11_11_17_09_14_336 1573513754336 9628 9593 164 81.5733  
2019_11_11_17_09_14_337 1573513754337 9629 9594 241 118.864  
2019_11_11_17_09_14_389 1573513754389 9681 9646 65 33.8864  
2019_11_11_17_09_14_392 1573513754392 9684 9649 517 253.968  
2019_11_11_17_09_14_398 1573513754398 9690 9655 291 143.172  
2019_11_11_17_09_14_428 1573513754428 9720 9685 290 142.685  
2019_11_11_17_09_14_430 1573513754430 9722 9687 249 122.748  
2019_11_11_17_09_14_432 1573513754432 9724 9689 297 146.094  
2019_11_11_17_09_14_437 1573513754437 9729 9694 161 80.124  
2019_11_11_17_09_14_503 1573513754503 9795 9760 242 119.349  
2019_11_11_17_09_14_506 1573513754506 9798 9763 372 182.708  
2019_11_11_17_09_14_527 1573513754527 9819 9784 166 82.5397  
2019_11_11_17_09_14_560 1573513754560 9852 9817 1409 706.013  
2019_11_11_17_09_14_597 1573513754597 9889 9854 112 56.4895  
2019_11_11_17_09_14_629 1573513754629 9921 9886 94 47.8253  
2019_11_11_17_09_14_662 1573513754662 9954 9919 157 78.192  
2019_11_11_17_09_14_672 1573513754672 9964 9929 1641 827.441  
2019_11_11_17_09_14_678 1573513754678 9970 9934 92 46.8632  
2019_11_11_17_09_14_705 1573513754705 9997 9961 188 93.1774  
2019_11_11_17_09_14_736 1573513754736 10028 9992 162 80.6071  
2019_11_11_17_09_14_740 1573513754740 10032 9996 551 270.767  
2019_11_11_17_09_14_741 1573513754741 10033 9997 244 120.32  
2019_11_11_17_09_14_767 1573513754767 10059 10023 233 114.981  
2019_11_11_17_09_14_775 1573513754775 10067 10031 409 200.833  
2019_11_11_17_09_14_783 1573513754783 10075 10039 273 134.412  
2019_11_11_17_09_14_784 1573513754784 10076 10040 291 143.172  
2019_11_11_17_09_14_824 1573513754824 10116 10080 316 155.354  
2019_11_11_17_09_14_867 1573513754867 10159 10123 176 87.3733  
2019_11_11_17_09_14_906 1573513754906 10198 10162 208 102.861  
2019_11_11_17_09_14_912 1573513754912 10204 10168 1174 584.637  
2019_11_11_17_09_14_914 1573513754914 10206 10170 370 181.73  
2019_11_11_17_09_14_955 1573513754955 10247 10211 984 487.698  
2019_11_11_17_09_14_974 1573513754974 10266 10230 150 74.8121  
2019_11_11_17_09_14_988 1573513754988 10280 10244 332 163.16  
2019_11_11_17_09_15_049 1573513755049 10341 10304 148 73.8467  
2019_11_11_17_09_15_099 1573513755099 10391 10354 125 62.753  
2019_11_11_17_09_15_109 1573513755109 10401 10364 204 100.923  
2019_11_11_17_09_15_132 1573513755132 10424 10387 103 52.1562  
2019_11_11_17_09_15_144 1573513755144 10436 10399 318 156.329  
2019_11_11_17_09_15_147 1573513755147 10439 10402 222 109.646  
2019_11_11_17_09_15_166 1573513755166 10458 10421 860 425.008  
2019_11_11_17_09_15_172 1573513755172 10464 10427 362 177.817  
2019_11_11_17_09_15_173 1573513755173 10465 10428 168 83.5062  
2019_11_11_17_09_15_205 1573513755205 10497 10460 515 252.98  
2019_11_11_17_09_15_243 1573513755243 10535 10498 256 126.148  
2019_11_11_17_09_15_255 1573513755255 10547 10510 529 259.893  
2019_11_11_17_09_15_336 1573513755336 10628 10591 225 111.1  
2019_11_11_17_09_15_341 1573513755341 10633 10596 678 333.819  
2019_11_11_17_09_15_366 1573513755366 10658 10621 519 254.955  
2019_11_11_17_09_15_372 1573513755372 10664 10627 314 154.378  
2019_11_11_17_09_15_391 1573513755391 10683 10646 99 50.2311  
2019_11_11_17_09_15_423 1573513755423 10715 10677 294 144.633  
2019_11_11_17_09_15_434 1573513755434 10726 10688 3023 1583.75  
2019_11_11_17_09_15_439 1573513755439 10731 10693 271 133.44  
2019_11_11_17_09_15_461 1573513755461 10753 10715 96 48.7875  
2019_11_11_17_09_15_498 1573513755498 10790 10752 294 144.633  
2019_11_11_17_09_15_544 1573513755544 10836 10798 980 485.669  
2019_11_11_17_09_15_545 1573513755545 10837 10799 592 291.07  
2019_11_11_17_09_15_566 1573513755566 10858 10820 676 332.822  
2019_11_11_17_09_15_574 1573513755574 10866 10828 280 137.818  
2019_11_11_17_09_15_584 1573513755584 10876 10838 3726 1990.15  
2019_11_11_17_09_15_590 1573513755590 10882 10844 482 236.71  
2019_11_11_17_09_15_618 1573513755618 10910 10872 287 141.224  
2019_11_11_17_09_15_630 1573513755630 10922 10884 1134 564.14  
2019_11_11_17_09_15_639 1573513755639 10931 10893 298 146.581  
2019_11_11_17_09_15_668 1573513755668 10960 10922 94 47.8253  
2019_11_11_17_09_15_717 1573513755717 11009 10971 291 143.172  
2019_11_11_17_09_15_728 1573513755728 11020 10982 344 169.019  
2019_11_11_17_09_15_752 1573513755752 11044 11005 477 234.248  
2019_11_11_17_09_15_756 1573513755756 11048 11009 521 255.942  
2019_11_11_17_09_15_759 1573513755759 11051 11012 886 438.115  
2019_11_11_17_09_15_775 1573513755775 11067 11028 1104 548.799  
2019_11_11_17_09_15_797 1573513755797 11089 11050 634 311.92  
2019_11_11_17_09_15_811 1573513755811 11103 11064 733 361.273  
2019_11_11_17_09_15_821 1573513755821 11113 11074 1128 561.07  
2019_11_11_17_09_15_836 1573513755836 11128 11089 511 251.007  
2019_11_11_17_09_15_847 1573513755847 11139 11100 497 244.102  
2019_11_11_17_09_15_856 1573513755856 11148 11109 486 238.681  
2019_11_11_17_09_15_863 1573513755863 11155 11116 156 77.7091  
2019_11_11_17_09_15_872 1573513755872 11164 11125 164 81.5733  
2019_11_11_17_09_15_886 1573513755886 11178 11139 491 241.144  
2019_11_11_17_09_15_916 1573513755916 11208 11169 617 303.474  
2019_11_11_17_09_15_919 1573513755919 11211 11172 770 379.792  
2019_11_11_17_09_15_951 1573513755951 11243 11204 371 182.219  
2019_11_11_17_09_15_954 1573513755954 11246 11207 304 149.504  
2019_11_11_17_09_15_981 1573513755981 11273 11233 573 281.655  
2019_11_11_17_09_15_985 1573513755985 11277 11237 503 247.06  
2019_11_11_17_09_16_030 1573513756030 11322 11282 1069 530.934  
2019_11_11_17_09_16_036 1573513756036 11328 11288 590 290.078  
2019_11_11_17_09_16_060 1573513756060 11352 11312 365 179.284  
2019_11_11_17_09_16_061 1573513756061 11353 11313 177 87.8568  
2019_11_11_17_09_16_063 1573513756063 11355 11315 542 266.317  
2019_11_11_17_09_16_154 1573513756154 11446 11406 409 200.833  
2019_11_11_17_09_16_191 1573513756191 11483 11443 193 95.5971  
2019_11_11_17_09_16_198 1573513756198 11490 11450 881 435.593  
2019_11_11_17_09_16_218 1573513756218 11510 11470 1945 988.963  
2019_11_11_17_09_16_260 1573513756260 11552 11512 650 319.876  
2019_11_11_17_09_16_261 1573513756261 11553 11513 235 115.951  
2019_11_11_17_09_16_297 1573513756297 11589 11549 675 332.324  
2019_11_11_17_09_16_301 1573513756301 11593 11553 284 139.764  
2019_11_11_17_09_16_332 1573513756332 11624 11584 378 185.644  
2019_11_11_17_09_16_343 1573513756343 11635 11595 345 169.508  
2019_11_11_17_09_16_364 1573513756364 11656 11616 723 356.274  
2019_11_11_17_09_16_366 1573513756366 11658 11617 787 388.314  
2019_11_11_17_09_16_371 1573513756371 11663 11622 165 82.0565  
2019_11_11_17_09_16_386 1573513756386 11678 11637 185 91.726  
2019_11_11_17_09_16_395 1573513756395 11687 11646 324 159.256  
2019_11_11_17_09_16_405 1573513756405 11697 11656 223 110.131  
2019_11_11_17_09_16_412 1573513756412 11704 11663 144 71.9162  
2019_11_11_17_09_16_447 1573513756447 11739 11698 342 168.042  
2019_11_11_17_09_16_470 1573513756470 11762 11721 480 235.725  
2019_11_11_17_09_16_499 1573513756499 11791 11750 831 410.412  
2019_11_11_17_09_16_518 1573513756518 11810 11769 847 418.462  
2019_11_11_17_09_16_524 1573513756524 11816 11775 2898 1513.02  
2019_11_11_17_09_16_543 1573513756543 11835 11794 2204 1128.73  
2019_11_11_17_09_16_544 1573513756544 11836 11795 228 112.555  
2019_11_11_17_09_16_554 1573513756554 11846 11805 244 120.32  
2019_11_11_17_09_16_640 1573513756640 11932 11891 443 217.523  
2019_11_11_17_09_16_644 1573513756644 11936 11895 854 421.986  
2019_11_11_17_09_16_666 1573513756666 11958 11917 134 67.0921  
2019_11_11_17_09_16_670 1573513756670 11962 11920 151 75.2949  
2019_11_11_17_09_16_671 1573513756671 11963 11921 669 329.335  
2019_11_11_17_09_16_686 1573513756686 11978 11936 213 105.283  
2019_11_11_17_09_16_688 1573513756688 11980 11938 205 101.407  
2019_11_11_17_09_16_723 1573513756723 12015 11973 166 82.5397  
2019_11_11_17_09_16_727 1573513756727 12019 11977 737 363.273  
2019_11_11_17_09_16_734 1573513756734 12026 11984 121 60.8252  
2019_11_11_17_09_16_743 1573513756743 12035 11993 143 71.4337  
2019_11_11_17_09_16_744 1573513756744 12036 11994 109 55.0448  
2019_11_11_17_09_16_750 1573513756750 12042 12000 567 278.684  
2019_11_11_17_09_16_751 1573513756751 12043 12001 634 311.92  
2019_11_11_17_09_16_798 1573513756798 12090 12048 174 86.4063  
2019_11_11_17_09_16_802 1573513756802 12094 12052 266 131.008  
2019_11_11_17_09_16_815 1573513756815 12107 12065 280 137.818  
2019_11_11_17_09_16_819 1573513756819 12111 12069 214 105.768  
2019_11_11_17_09_16_820 1573513756820 12112 12070 295 145.12  
2019_11_11_17_09_16_831 1573513756831 12123 12081 402 197.4  
2019_11_11_17_09_16_841 1573513756841 12133 12090 459 225.389  
2019_11_11_17_09_16_852 1573513756852 12144 12101 631 310.429  
2019_11_11_17_09_16_866 1573513756866 12158 12115 1900 964.881  
