1573525554226 2019_11_11_20_25_54_226 2.734449 0.478300  0.000014786
2019_11_11_20_26_00_877 1573525560877 6651 6627 952 471.476  
2019_11_11_20_26_00_895 1573525560895 6669 6645 163 81.0902  
2019_11_11_20_26_00_904 1573525560904 6678 6654 283 139.278  
2019_11_11_20_26_00_920 1573525560920 6694 6670 646 317.887  
2019_11_11_20_26_00_924 1573525560924 6698 6673 396 194.46  
2019_11_11_20_26_00_962 1573525560962 6736 6711 943 466.92  
2019_11_11_20_26_00_992 1573525560992 6766 6741 94 47.8253  
2019_11_11_20_26_01_003 1573525561003 6777 6752 805 397.347  
2019_11_11_20_26_01_020 1573525561020 6794 6769 374 183.687  
2019_11_11_20_26_01_057 1573525561057 6831 6806 316 155.354  
2019_11_11_20_26_01_074 1573525561074 6848 6823 217 107.222  
2019_11_11_20_26_01_086 1573525561086 6860 6835 120 60.3434  
2019_11_11_20_26_01_103 1573525561103 6877 6852 435 213.593  
2019_11_11_20_26_01_112 1573525561112 6886 6861 108 54.5633  
2019_11_11_20_26_01_119 1573525561119 6893 6868 533 261.869  
2019_11_11_20_26_01_143 1573525561143 6917 6892 325 159.744  
2019_11_11_20_26_01_145 1573525561145 6919 6894 493 242.13  
2019_11_11_20_26_01_185 1573525561185 6959 6934 302 148.53  
2019_11_11_20_26_01_192 1573525561192 6966 6941 949 469.957  
2019_11_11_20_26_01_199 1573525561199 6973 6948 387 190.051  
2019_11_11_20_26_01_200 1573525561200 6974 6949 361 177.328  
2019_11_11_20_26_01_211 1573525561211 6985 6960 108 54.5633  
2019_11_11_20_26_01_277 1573525561277 7051 7025 154 76.7433  
2019_11_11_20_26_01_337 1573525561337 7111 7085 201 99.4701  
2019_11_11_20_26_01_348 1573525561348 7122 7096 240 118.378  
2019_11_11_20_26_01_349 1573525561349 7123 7097 499 245.088  
2019_11_11_20_26_01_380 1573525561380 7154 7128 341 167.554  
2019_11_11_20_26_01_384 1573525561384 7158 7132 329 161.696  
2019_11_11_20_26_01_386 1573525561386 7160 7134 4095 2209.31  
2019_11_11_20_26_01_424 1573525561424 7198 7172 1393 697.697  
2019_11_11_20_26_01_450 1573525561450 7224 7198 72 37.2487  
2019_11_11_20_26_01_454 1573525561454 7228 7202 304 149.504  
2019_11_11_20_26_01_461 1573525561461 7235 7209 235 115.951  
2019_11_11_20_26_01_488 1573525561488 7262 7236 177 87.8568  
2019_11_11_20_26_01_495 1573525561495 7269 7243 3860 2069.27  
2019_11_11_20_26_01_525 1573525561525 7299 7273 128 64.1991  
2019_11_11_20_26_01_527 1573525561527 7301 7275 645 317.389  
2019_11_11_20_26_01_542 1573525561542 7316 7290 206 101.892  
2019_11_11_20_26_01_555 1573525561555 7329 7303 1733 876.034  
2019_11_11_20_26_01_645 1573525561645 7419 7392 795 392.328  
2019_11_11_20_26_01_671 1573525561671 7445 7418 684 336.809  
2019_11_11_20_26_01_698 1573525561698 7472 7445 764 376.786  
2019_11_11_20_26_01_699 1573525561699 7473 7446 4095 2209.31  
2019_11_11_20_26_01_733 1573525561733 7507 7480 317 155.841  
2019_11_11_20_26_01_740 1573525561740 7514 7487 250 123.234  
2019_11_11_20_26_01_795 1573525561795 7569 7542 136 68.0567  
2019_11_11_20_26_01_809 1573525561809 7583 7556 562 276.209  
2019_11_11_20_26_01_843 1573525561843 7617 7590 261 128.578  
2019_11_11_20_26_01_870 1573525561870 7644 7617 102 51.6749  
2019_11_11_20_26_01_877 1573525561877 7651 7624 1622 817.437  
2019_11_11_20_26_01_931 1573525561931 7705 7678 134 67.0921  
2019_11_11_20_26_01_943 1573525561943 7717 7690 181 89.7911  
2019_11_11_20_26_01_968 1573525561968 7742 7715 141 70.4687  
2019_11_11_20_26_01_986 1573525561986 7760 7733 1186 590.796  
2019_11_11_20_26_02_001 1573525562001 7775 7748 719 354.276  
2019_11_11_20_26_02_005 1573525562005 7779 7752 391 192.01  
2019_11_11_20_26_02_008 1573525562008 7782 7754 211 104.314  
2019_11_11_20_26_02_013 1573525562013 7787 7759 479 235.233  
2019_11_11_20_26_02_025 1573525562025 7799 7771 335 164.624  
2019_11_11_20_26_02_043 1573525562043 7817 7789 318 156.329  
2019_11_11_20_26_02_044 1573525562044 7818 7790 478 234.74  
2019_11_11_20_26_02_339 1573525562339 8113 8085 271 133.44  
2019_11_11_20_26_02_340 1573525562340 8114 8086 388 190.541  
2019_11_11_20_26_02_341 1573525562341 8115 8087 273 134.412  
2019_11_11_20_26_02_341 1573525562341 8115 8087 243 119.834  
2019_11_11_20_26_02_341 1573525562341 8115 8087 151 75.2949  
2019_11_11_20_26_02_341 1573525562341 8115 8087 293 144.146  
2019_11_11_20_26_02_342 1573525562342 8116 8088 4095 2209.31  
2019_11_11_20_26_02_342 1573525562342 8116 8088 1995 1015.79  
2019_11_11_20_26_02_342 1573525562342 8116 8088 281 138.304  
2019_11_11_20_26_02_342 1573525562342 8116 8088 253 124.691  
2019_11_11_20_26_02_342 1573525562342 8116 8088 94 47.8253  
2019_11_11_20_26_02_342 1573525562342 8116 8088 705 347.285  
2019_11_11_20_26_02_342 1573525562342 8116 8087 258 127.12  
2019_11_11_20_26_02_342 1573525562342 8116 8087 115 57.9345  
2019_11_11_20_26_02_343 1573525562343 8117 8088 191 94.6291  
2019_11_11_20_26_02_343 1573525562343 8117 8088 3409 1805.09  
2019_11_11_20_26_02_343 1573525562343 8117 8088 327 160.72  
2019_11_11_20_26_02_343 1573525562343 8117 8088 504 247.553  
2019_11_11_20_26_02_343 1573525562343 8117 8088 1767 894.056  
2019_11_11_20_26_02_343 1573525562343 8117 8088 354 173.906  
2019_11_11_20_26_02_343 1573525562343 8117 8088 466 228.833  
2019_11_11_20_26_02_343 1573525562343 8117 8088 95 48.3064  
2019_11_11_20_26_02_344 1573525562344 8118 8089 308 151.453  
2019_11_11_20_26_02_344 1573525562344 8118 8089 225 111.1  
2019_11_11_20_26_02_344 1573525562344 8118 8089 212 104.799  
2019_11_11_20_26_02_344 1573525562344 8118 8089 1632 822.701  
2019_11_11_20_26_02_344 1573525562344 8118 8089 250 123.234  
2019_11_11_20_26_02_344 1573525562344 8118 8089 377 185.155  
2019_11_11_20_26_02_352 1573525562352 8126 8097 535 262.857  
2019_11_11_20_26_02_357 1573525562357 8131 8101 421 206.719  
2019_11_11_20_26_02_362 1573525562362 8136 8106 184 91.2422  
2019_11_11_20_26_02_364 1573525562364 8138 8108 523 256.93  
2019_11_11_20_26_02_366 1573525562366 8140 8110 323 158.768  
2019_11_11_20_26_02_386 1573525562386 8160 8130 157 78.192  
2019_11_11_20_26_02_391 1573525562391 8165 8135 382 187.603  
2019_11_11_20_26_02_394 1573525562394 8168 8138 454 222.93  
2019_11_11_20_26_02_455 1573525562455 8229 8199 386 189.561  
2019_11_11_20_26_02_482 1573525562482 8256 8226 129 64.6812  
2019_11_11_20_26_02_488 1573525562488 8262 8232 339 166.577  
2019_11_11_20_26_02_525 1573525562525 8299 8269 419 205.738  
2019_11_11_20_26_02_530 1573525562530 8304 8274 422 207.21  
2019_11_11_20_26_02_573 1573525562573 8347 8317 960 475.529  
2019_11_11_20_26_02_574 1573525562574 8348 8318 938 464.389  
2019_11_11_20_26_02_584 1573525562584 8358 8328 260 128.092  
2019_11_11_20_26_02_595 1573525562595 8369 8339 326 160.232  
2019_11_11_20_26_02_610 1573525562610 8384 8354 415 203.775  
2019_11_11_20_26_02_624 1573525562624 8398 8368 209 103.345  
2019_11_11_20_26_02_640 1573525562640 8414 8383 771 380.293  
2019_11_11_20_26_02_642 1573525562642 8416 8385 235 115.951  
2019_11_11_20_26_02_643 1573525562643 8417 8386 293 144.146  
2019_11_11_20_26_02_647 1573525562647 8421 8390 126 63.235  
2019_11_11_20_26_02_655 1573525562655 8429 8398 855 422.49  
2019_11_11_20_26_02_665 1573525562665 8439 8408 2249 1153.22  
2019_11_11_20_26_02_678 1573525562678 8452 8421 405 198.871  
2019_11_11_20_26_02_730 1573525562730 8504 8473 578 284.132  
2019_11_11_20_26_02_733 1573525562733 8507 8476 2841 1480.92  
2019_11_11_20_26_02_741 1573525562741 8515 8484 620 304.964  
2019_11_11_20_26_02_753 1573525562753 8527 8496 336 165.112  
2019_11_11_20_26_02_769 1573525562769 8543 8512 195 96.5652  
2019_11_11_20_26_02_784 1573525562784 8558 8527 320 157.305  
2019_11_11_20_26_02_785 1573525562785 8559 8528 126 63.235  
2019_11_11_20_26_02_802 1573525562802 8576 8545 738 363.773  
2019_11_11_20_26_02_817 1573525562817 8591 8560 2428 1251.21  
2019_11_11_20_26_02_827 1573525562827 8601 8570 329 161.696  
2019_11_11_20_26_02_838 1573525562838 8612 8580 356 174.883  
2019_11_11_20_26_02_848 1573525562848 8622 8590 109 55.0448  
2019_11_11_20_26_02_895 1573525562895 8669 8637 2147 1097.8  
2019_11_11_20_26_02_899 1573525562899 8673 8641 194 96.0811  
2019_11_11_20_26_02_916 1573525562916 8690 8658 197 97.5334  
2019_11_11_20_26_02_933 1573525562933 8707 8675 990 490.743  
2019_11_11_20_26_02_955 1573525562955 8729 8697 447 219.489  
2019_11_11_20_26_02_978 1573525562978 8752 8720 472 231.786  
2019_11_11_20_26_02_996 1573525562996 8770 8738 211 104.314  
2019_11_11_20_26_03_003 1573525563003 8777 8745 238 117.407  
2019_11_11_20_26_03_014 1573525563014 8788 8756 223 110.131  
2019_11_11_20_26_03_038 1573525563038 8812 8780 86 43.9776  
2019_11_11_20_26_03_042 1573525563042 8816 8784 530 260.387  
2019_11_11_20_26_03_067 1573525563067 8841 8809 484 237.695  
2019_11_11_20_26_03_068 1573525563068 8842 8810 3263 1720.85  
2019_11_11_20_26_03_069 1573525563069 8843 8811 454 222.93  
2019_11_11_20_26_03_078 1573525563078 8852 8820 503 247.06  
2019_11_11_20_26_03_083 1573525563083 8857 8824 311 152.916  
2019_11_11_20_26_03_105 1573525563105 8879 8846 254 125.177  
2019_11_11_20_26_03_112 1573525563112 8886 8853 240 118.378  
2019_11_11_20_26_03_121 1573525563121 8895 8862 289 142.198  
2019_11_11_20_26_03_123 1573525563123 8897 8864 250 123.234  
2019_11_11_20_26_03_129 1573525563129 8903 8870 209 103.345  
2019_11_11_20_26_03_145 1573525563145 8919 8886 333 163.648  
2019_11_11_20_26_03_156 1573525563156 8930 8897 460 225.881  
2019_11_11_20_26_03_157 1573525563157 8931 8898 166 82.5397  
2019_11_11_20_26_03_175 1573525563175 8949 8916 3352 1772.13  
2019_11_11_20_26_03_191 1573525563191 8965 8932 165 82.0565  
2019_11_11_20_26_03_203 1573525563203 8977 8944 215 106.252  
2019_11_11_20_26_03_213 1573525563213 8987 8954 436 214.084  
2019_11_11_20_26_03_224 1573525563224 8998 8965 336 165.112  
2019_11_11_20_26_03_231 1573525563231 9005 8972 323 158.768  
2019_11_11_20_26_03_241 1573525563241 9015 8982 212 104.799  
2019_11_11_20_26_03_273 1573525563273 9047 9014 1055 523.798  
2019_11_11_20_26_03_286 1573525563286 9060 9026 108 54.5633  
2019_11_11_20_26_03_338 1573525563338 9112 9078 211 104.314  
2019_11_11_20_26_03_359 1573525563359 9133 9099 587 288.591  
2019_11_11_20_26_03_388 1573525563388 9162 9128 275 135.385  
2019_11_11_20_26_03_396 1573525563396 9170 9136 330 162.184  
2019_11_11_20_26_03_397 1573525563397 9171 9137 343 168.531  
2019_11_11_20_26_03_434 1573525563434 9208 9174 234 115.466  
2019_11_11_20_26_03_457 1573525563457 9231 9197 1299 648.996  
2019_11_11_20_26_03_481 1573525563481 9255 9221 465 228.341  
2019_11_11_20_26_03_507 1573525563507 9281 9247 253 124.691  
2019_11_11_20_26_03_522 1573525563522 9296 9262 538 264.339  
2019_11_11_20_26_03_523 1573525563523 9297 9263 193 95.5971  
2019_11_11_20_26_03_529 1573525563529 9303 9269 438 215.066  
2019_11_11_20_26_03_534 1573525563534 9308 9274 272 133.926  
2019_11_11_20_26_03_556 1573525563556 9330 9296 87 44.4585  
2019_11_11_20_26_03_562 1573525563562 9336 9302 203 100.439  
2019_11_11_20_26_03_570 1573525563570 9344 9310 389 191.031  
2019_11_11_20_26_03_583 1573525563583 9357 9322 1277 637.635  
2019_11_11_20_26_03_610 1573525563610 9384 9349 644 316.892  
2019_11_11_20_26_03_623 1573525563623 9397 9362 116 58.4162  
2019_11_11_20_26_03_624 1573525563624 9398 9363 406 199.361  
2019_11_11_20_26_03_644 1573525563644 9418 9383 225 111.1  
2019_11_11_20_26_03_652 1573525563652 9426 9391 428 210.155  
2019_11_11_20_26_03_653 1573525563653 9427 9392 648 318.881  
2019_11_11_20_26_03_657 1573525563657 9431 9396 504 247.553  
2019_11_11_20_26_03_678 1573525563678 9452 9417 4018 2163.25  
2019_11_11_20_26_03_699 1573525563699 9473 9438 1973 1003.98  
2019_11_11_20_26_03_714 1573525563714 9488 9453 578 284.132  
2019_11_11_20_26_03_720 1573525563720 9494 9459 337 165.601  
2019_11_11_20_26_03_729 1573525563729 9503 9468 307 150.966  
2019_11_11_20_26_03_740 1573525563740 9514 9479 672 330.829  
2019_11_11_20_26_03_751 1573525563751 9525 9490 139 69.5038  
2019_11_11_20_26_03_756 1573525563756 9530 9495 246 121.291  
2019_11_11_20_26_03_765 1573525563765 9539 9504 603 296.526  
2019_11_11_20_26_03_778 1573525563778 9552 9517 244 120.32  
2019_11_11_20_26_03_780 1573525563780 9554 9518 170 84.4728  
2019_11_11_20_26_03_790 1573525563790 9564 9528 231 114.011  
2019_11_11_20_26_03_802 1573525563802 9576 9540 289 142.198  
2019_11_11_20_26_03_815 1573525563815 9589 9553 134 67.0921  
2019_11_11_20_26_03_832 1573525563832 9606 9570 196 97.0493  
2019_11_11_20_26_03_858 1573525563858 9632 9596 170 84.4728  
2019_11_11_20_26_03_871 1573525563871 9645 9609 859 424.504  
2019_11_11_20_26_03_873 1573525563873 9647 9611 126 63.235  
2019_11_11_20_26_03_902 1573525563902 9676 9640 298 146.581  
2019_11_11_20_26_03_903 1573525563903 9677 9641 360 176.839  
2019_11_11_20_26_03_930 1573525563930 9704 9668 270 132.953  
2019_11_11_20_26_03_933 1573525563933 9707 9671 156 77.7091  
2019_11_11_20_26_03_936 1573525563936 9710 9674 256 126.148  
2019_11_11_20_26_03_937 1573525563937 9711 9675 465 228.341  
2019_11_11_20_26_03_938 1573525563938 9712 9676 266 131.008  
2019_11_11_20_26_03_967 1573525563967 9741 9705 334 164.136  
2019_11_11_20_26_03_970 1573525563970 9744 9708 850 419.972  
2019_11_11_20_26_03_976 1573525563976 9750 9713 273 134.412  
2019_11_11_20_26_03_978 1573525563978 9752 9715 453 222.439  
2019_11_11_20_26_03_991 1573525563991 9765 9728 134 67.0921  
2019_11_11_20_26_04_017 1573525564017 9791 9754 77 39.6512  
2019_11_11_20_26_04_035 1573525564035 9809 9772 149 74.3294  
2019_11_11_20_26_04_077 1573525564077 9851 9814 1786 904.142  
2019_11_11_20_26_04_087 1573525564087 9861 9824 1964 999.148  
2019_11_11_20_26_04_106 1573525564106 9880 9843 435 213.593  
2019_11_11_20_26_04_387 1573525564387 10161 10124 181 89.7911  
2019_11_11_20_26_04_388 1573525564388 10162 10125 513 251.993  
2019_11_11_20_26_04_389 1573525564389 10163 10126 488 239.666  
2019_11_11_20_26_04_389 1573525564389 10163 10126 201 99.4701  
2019_11_11_20_26_04_389 1573525564389 10163 10126 78 40.1318  
2019_11_11_20_26_04_389 1573525564389 10163 10126 325 159.744  
2019_11_11_20_26_04_390 1573525564390 10164 10127 74 38.2096  
2019_11_11_20_26_04_390 1573525564390 10164 10127 972 481.611  
2019_11_11_20_26_04_390 1573525564390 10164 10127 446 218.997  
2019_11_11_20_26_04_390 1573525564390 10164 10126 221 109.161  
2019_11_11_20_26_04_390 1573525564390 10164 10126 342 168.042  
2019_11_11_20_26_04_390 1573525564390 10164 10126 257 126.634  
2019_11_11_20_26_04_390 1573525564390 10164 10126 164 81.5733  
2019_11_11_20_26_04_390 1573525564390 10164 10126 150 74.8121  
2019_11_11_20_26_04_391 1573525564391 10165 10127 199 98.5017  
2019_11_11_20_26_04_391 1573525564391 10165 10127 459 225.389  
2019_11_11_20_26_04_391 1573525564391 10165 10127 708 348.782  
2019_11_11_20_26_04_391 1573525564391 10165 10127 244 120.32  
2019_11_11_20_26_04_391 1573525564391 10165 10127 256 126.148  
2019_11_11_20_26_04_400 1573525564400 10174 10136 572 281.16  
2019_11_11_20_26_04_414 1573525564414 10188 10150 88 44.9393  
2019_11_11_20_26_04_434 1573525564434 10208 10170 266 131.008  
2019_11_11_20_26_04_436 1573525564436 10210 10172 564 277.199  
2019_11_11_20_26_04_457 1573525564457 10231 10193 202 99.9544  
2019_11_11_20_26_04_459 1573525564459 10233 10195 1390 696.139  
2019_11_11_20_26_04_474 1573525564474 10248 10210 497 244.102  
2019_11_11_20_26_04_499 1573525564499 10273 10234 489 240.159  
2019_11_11_20_26_04_563 1573525564563 10337 10298 300 147.555  
2019_11_11_20_26_04_574 1573525564574 10348 10309 173 85.9229  
2019_11_11_20_26_04_615 1573525564615 10389 10350 159 79.1579  
2019_11_11_20_26_04_619 1573525564619 10393 10354 531 260.881  
2019_11_11_20_26_04_621 1573525564621 10395 10356 125 62.753  
2019_11_11_20_26_04_625 1573525564625 10399 10360 851 420.476  
2019_11_11_20_26_04_632 1573525564632 10406 10367 246 121.291  
2019_11_11_20_26_04_635 1573525564635 10409 10370 291 143.172  
2019_11_11_20_26_04_655 1573525564655 10429 10390 1064 528.384  
2019_11_11_20_26_04_667 1573525564667 10441 10402 197 97.5334  
2019_11_11_20_26_04_699 1573525564699 10473 10434 255 125.662  
2019_11_11_20_26_04_700 1573525564700 10474 10435 463 227.357  
2019_11_11_20_26_04_701 1573525564701 10475 10436 845 417.455  
2019_11_11_20_26_04_729 1573525564729 10503 10464 157 78.192  
2019_11_11_20_26_04_736 1573525564736 10510 10471 270 132.953  
2019_11_11_20_26_04_739 1573525564739 10513 10474 204 100.923  
2019_11_11_20_26_04_742 1573525564742 10516 10476 260 128.092  
2019_11_11_20_26_04_774 1573525564774 10548 10508 187 92.6936  
2019_11_11_20_26_04_782 1573525564782 10556 10516 545 267.8  
2019_11_11_20_26_04_828 1573525564828 10602 10562 662 325.849  
2019_11_11_20_26_04_883 1573525564883 10657 10617 348 170.973  
2019_11_11_20_26_04_897 1573525564897 10671 10631 191 94.6291  
2019_11_11_20_26_04_908 1573525564908 10682 10642 199 98.5017  
2019_11_11_20_26_04_911 1573525564911 10685 10645 395 193.97  
2019_11_11_20_26_04_922 1573525564922 10696 10656 208 102.861  
2019_11_11_20_26_04_929 1573525564929 10703 10663 144 71.9162  
2019_11_11_20_26_04_954 1573525564954 10728 10688 4095 2209.31  
2019_11_11_20_26_04_955 1573525564955 10729 10689 1388 695.1  
2019_11_11_20_26_04_996 1573525564996 10770 10730 745 367.274  
2019_11_11_20_26_05_006 1573525565006 10780 10740 121 60.8252  
2019_11_11_20_26_05_022 1573525565022 10796 10756 4095 2209.31  
2019_11_11_20_26_05_029 1573525565029 10803 10763 218 107.707  
2019_11_11_20_26_05_030 1573525565030 10804 10764 236 116.437  
2019_11_11_20_26_05_040 1573525565040 10814 10774 321 157.792  
2019_11_11_20_26_05_083 1573525565083 10857 10816 794 391.826  
2019_11_11_20_26_05_136 1573525565136 10910 10869 217 107.222  
2019_11_11_20_26_05_140 1573525565140 10914 10873 103 52.1562  
2019_11_11_20_26_05_153 1573525565153 10927 10886 94 47.8253  
2019_11_11_20_26_05_178 1573525565178 10952 10911 197 97.5334  
2019_11_11_20_26_05_208 1573525565208 10982 10941 238 117.407  
2019_11_11_20_26_05_225 1573525565225 10999 10958 181 89.7911  
2019_11_11_20_26_05_238 1573525565238 11012 10971 548 269.283  
2019_11_11_20_26_05_260 1573525565260 11034 10993 105 53.119  
2019_11_11_20_26_05_265 1573525565265 11039 10998 358 175.861  
2019_11_11_20_26_05_267 1573525565267 11041 11000 895 442.657  
2019_11_11_20_26_05_288 1573525565288 11062 11021 359 176.35  
2019_11_11_20_26_05_301 1573525565301 11075 11034 418 205.247  
2019_11_11_20_26_05_391 1573525565391 11165 11124 381 187.113  
2019_11_11_20_26_05_444 1573525565444 11218 11177 308 151.453  
2019_11_11_20_26_05_445 1573525565445 11219 11178 739 364.273  
2019_11_11_20_26_05_446 1573525565446 11220 11179 1716 867.036  
2019_11_11_20_26_05_475 1573525565475 11249 11207 864 427.023  
2019_11_11_20_26_05_482 1573525565482 11256 11214 592 291.07  
2019_11_11_20_26_05_494 1573525565494 11268 11226 336 165.112  
2019_11_11_20_26_05_495 1573525565495 11269 11227 110 55.5264  
2019_11_11_20_26_05_510 1573525565510 11284 11242 71 36.7683  
2019_11_11_20_26_05_512 1573525565512 11286 11244 311 152.916  
2019_11_11_20_26_05_516 1573525565516 11290 11248 206 101.892  
2019_11_11_20_26_05_539 1573525565539 11313 11271 408 200.342  
2019_11_11_20_26_05_546 1573525565546 11320 11278 152 75.7777  
2019_11_11_20_26_05_594 1573525565594 11368 11326 1797 909.986  
2019_11_11_20_26_05_633 1573525565633 11407 11365 151 75.2949  
2019_11_11_20_26_05_644 1573525565644 11418 11376 244 120.32  
2019_11_11_20_26_05_649 1573525565649 11423 11381 331 162.672  
2019_11_11_20_26_05_653 1573525565653 11427 11385 168 83.5062  
2019_11_11_20_26_05_662 1573525565662 11436 11394 141 70.4687  
2019_11_11_20_26_05_671 1573525565671 11445 11403 343 168.531  
2019_11_11_20_26_05_672 1573525565672 11446 11404 746 367.775  
2019_11_11_20_26_05_683 1573525565683 11457 11414 58 30.5256  
2019_11_11_20_26_05_706 1573525565706 11480 11437 312 153.403  
