1573512302024 2019_11_11_16_45_02_024 2.734449 0.478300  0.000014786
2019_11_11_16_45_08_639 1573512308639 6615 6591 766 377.788  
2019_11_11_16_45_08_643 1573512308643 6619 6595 657 323.36  
2019_11_11_16_45_08_665 1573512308665 6641 6617 263 129.55  
2019_11_11_16_45_08_668 1573512308668 6644 6620 777 383.3  
2019_11_11_16_45_08_681 1573512308681 6657 6632 3194 1681.26  
2019_11_11_16_45_08_752 1573512308752 6728 6703 557 273.735  
2019_11_11_16_45_08_754 1573512308754 6730 6705 251 123.719  
2019_11_11_16_45_08_809 1573512308809 6785 6760 338 166.089  
2019_11_11_16_45_08_859 1573512308859 6835 6810 353 173.417  
2019_11_11_16_45_08_863 1573512308863 6839 6814 282 138.791  
2019_11_11_16_45_08_893 1573512308893 6869 6844 350 171.951  
2019_11_11_16_45_08_896 1573512308896 6872 6847 224 110.616  
2019_11_11_16_45_08_897 1573512308897 6873 6848 344 169.019  
2019_11_11_16_45_08_916 1573512308916 6892 6867 153 76.2605  
2019_11_11_16_45_08_917 1573512308917 6893 6868 649 319.379  
2019_11_11_16_45_08_934 1573512308934 6910 6885 2581 1335.72  
2019_11_11_16_45_08_941 1573512308941 6917 6892 495 243.116  
2019_11_11_16_45_08_943 1573512308943 6919 6894 361 177.328  
2019_11_11_16_45_08_944 1573512308944 6920 6895 1819 921.684  
2019_11_11_16_45_08_956 1573512308956 6932 6907 208 102.861  
2019_11_11_16_45_08_965 1573512308965 6941 6916 841 415.442  
2019_11_11_16_45_09_009 1573512309009 6985 6960 295 145.12  
2019_11_11_16_45_09_010 1573512309010 6986 6960 216 106.737  
2019_11_11_16_45_09_037 1573512309037 7013 6987 331 162.672  
2019_11_11_16_45_09_038 1573512309038 7014 6988 323 158.768  
2019_11_11_16_45_09_053 1573512309053 7029 7003 521 255.942  
2019_11_11_16_45_09_100 1573512309100 7076 7050 520 255.449  
2019_11_11_16_45_09_158 1573512309158 7134 7108 284 139.764  
2019_11_11_16_45_09_182 1573512309182 7158 7132 78 40.1318  
2019_11_11_16_45_09_193 1573512309193 7169 7143 945 467.932  
2019_11_11_16_45_09_215 1573512309215 7191 7165 288 141.711  
2019_11_11_16_45_09_222 1573512309222 7198 7172 343 168.531  
2019_11_11_16_45_09_303 1573512309303 7279 7253 1602 806.917  
2019_11_11_16_45_09_309 1573512309309 7285 7259 425 208.683  
2019_11_11_16_45_09_315 1573512309315 7291 7265 163 81.0902  
2019_11_11_16_45_09_321 1573512309321 7297 7271 1693 854.876  
2019_11_11_16_45_09_330 1573512309330 7306 7280 317 155.841  
2019_11_11_16_45_09_347 1573512309347 7323 7297 1270 634.023  
2019_11_11_16_45_09_363 1573512309363 7339 7313 276 135.872  
2019_11_11_16_45_09_368 1573512309368 7344 7317 306 150.479  
2019_11_11_16_45_09_377 1573512309377 7353 7326 210 103.829  
2019_11_11_16_45_09_398 1573512309398 7374 7347 949 469.957  
2019_11_11_16_45_09_407 1573512309407 7383 7356 377 185.155  
2019_11_11_16_45_09_411 1573512309411 7387 7360 632 310.926  
2019_11_11_16_45_09_412 1573512309412 7388 7361 326 160.232  
2019_11_11_16_45_09_439 1573512309439 7415 7388 475 233.263  
2019_11_11_16_45_09_450 1573512309450 7426 7399 1312 655.715  
2019_11_11_16_45_09_499 1573512309499 7475 7448 135 67.5744  
2019_11_11_16_45_09_500 1573512309500 7476 7449 44 23.8083  
2019_11_11_16_45_09_527 1573512309527 7503 7476 2815 1466.31  
2019_11_11_16_45_09_538 1573512309538 7514 7487 539 264.834  
2019_11_11_16_45_09_556 1573512309556 7532 7505 2808 1462.38  
2019_11_11_16_45_09_561 1573512309561 7537 7510 217 107.222  
2019_11_11_16_45_09_591 1573512309591 7567 7540 381 187.113  
2019_11_11_16_45_09_868 1573512309868 7844 7817 156 77.7091  
2019_11_11_16_45_09_869 1573512309869 7845 7818 532 261.375  
2019_11_11_16_45_09_870 1573512309870 7846 7818 218 107.707  
2019_11_11_16_45_09_870 1573512309870 7846 7818 304 149.504  
2019_11_11_16_45_09_870 1573512309870 7846 7818 406 199.361  
2019_11_11_16_45_09_870 1573512309870 7846 7818 534 262.363  
2019_11_11_16_45_09_870 1573512309870 7846 7818 79 40.6124  
2019_11_11_16_45_09_871 1573512309871 7847 7819 2982 1560.5  
2019_11_11_16_45_09_871 1573512309871 7847 7819 510 250.513  
2019_11_11_16_45_09_871 1573512309871 7847 7819 201 99.4701  
2019_11_11_16_45_09_871 1573512309871 7847 7819 120 60.3434  
2019_11_11_16_45_09_871 1573512309871 7847 7819 1852 939.26  
2019_11_11_16_45_09_871 1573512309871 7847 7819 314 154.378  
2019_11_11_16_45_09_871 1573512309871 7847 7819 222 109.646  
2019_11_11_16_45_09_871 1573512309871 7847 7819 577 283.636  
2019_11_11_16_45_09_900 1573512309900 7876 7848 293 144.146  
2019_11_11_16_45_09_907 1573512309907 7883 7855 721 355.275  
2019_11_11_16_45_09_910 1573512309910 7886 7858 270 132.953  
2019_11_11_16_45_09_968 1573512309968 7944 7916 394 193.48  
2019_11_11_16_45_09_972 1573512309972 7948 7919 2819 1468.56  
2019_11_11_16_45_09_975 1573512309975 7951 7922 1617 814.806  
2019_11_11_16_45_09_992 1573512309992 7968 7939 270 132.953  
2019_11_11_16_45_10_011 1573512310011 7987 7958 300 147.555  
2019_11_11_16_45_10_013 1573512310013 7989 7960 166 82.5397  
2019_11_11_16_45_10_038 1573512310038 8014 7985 161 80.124  
2019_11_11_16_45_10_074 1573512310074 8050 8021 363 178.306  
2019_11_11_16_45_10_078 1573512310078 8054 8025 130 65.1633  
2019_11_11_16_45_10_121 1573512310121 8097 8068 295 145.12  
2019_11_11_16_45_10_130 1573512310130 8106 8077 4095 2209.31  
2019_11_11_16_45_10_142 1573512310142 8118 8089 289 142.198  
2019_11_11_16_45_10_150 1573512310150 8126 8097 115 57.9345  
2019_11_11_16_45_10_155 1573512310155 8131 8102 346 169.996  
2019_11_11_16_45_10_157 1573512310157 8133 8104 223 110.131  
2019_11_11_16_45_10_160 1573512310160 8136 8107 122 61.3071  
2019_11_11_16_45_10_197 1573512310197 8173 8144 272 133.926  
2019_11_11_16_45_10_200 1573512310200 8176 8147 229 113.041  
2019_11_11_16_45_10_201 1573512310201 8177 8147 148 73.8467  
2019_11_11_16_45_10_255 1573512310255 8231 8201 219 108.191  
2019_11_11_16_45_10_257 1573512310257 8233 8203 253 124.691  
2019_11_11_16_45_10_260 1573512310260 8236 8206 256 126.148  
2019_11_11_16_45_10_276 1573512310276 8252 8222 358 175.861  
2019_11_11_16_45_10_309 1573512310309 8285 8255 245 120.805  
2019_11_11_16_45_10_312 1573512310312 8288 8258 1116 554.932  
2019_11_11_16_45_10_342 1573512310342 8318 8288 317 155.841  
2019_11_11_16_45_10_343 1573512310343 8319 8289 168 83.5062  
2019_11_11_16_45_10_348 1573512310348 8324 8294 216 106.737  
2019_11_11_16_45_10_350 1573512310350 8326 8296 561 275.714  
2019_11_11_16_45_10_356 1573512310356 8332 8302 532 261.375  
2019_11_11_16_45_10_385 1573512310385 8361 8331 644 316.892  
2019_11_11_16_45_10_411 1573512310411 8387 8357 381 187.113  
2019_11_11_16_45_10_434 1573512310434 8410 8380 163 81.0902  
2019_11_11_16_45_10_496 1573512310496 8472 8442 232 114.496  
2019_11_11_16_45_10_523 1573512310523 8499 8469 1401 701.854  
2019_11_11_16_45_10_561 1573512310561 8537 8507 302 148.53  
2019_11_11_16_45_10_565 1573512310565 8541 8510 446 218.997  
2019_11_11_16_45_10_586 1573512310586 8562 8531 171 84.9561  
2019_11_11_16_45_10_594 1573512310594 8570 8539 186 92.2098  
2019_11_11_16_45_10_604 1573512310604 8580 8549 220 108.676  
2019_11_11_16_45_10_647 1573512310647 8623 8592 131 65.6455  
2019_11_11_16_45_10_652 1573512310652 8628 8597 181 89.7911  
2019_11_11_16_45_10_655 1573512310655 8631 8600 610 299.999  
2019_11_11_16_45_10_716 1573512310716 8692 8661 194 96.0811  
2019_11_11_16_45_10_718 1573512310718 8694 8663 354 173.906  
2019_11_11_16_45_10_735 1573512310735 8711 8680 363 178.306  
2019_11_11_16_45_10_736 1573512310736 8712 8681 1785 903.611  
2019_11_11_16_45_10_742 1573512310742 8718 8687 214 105.768  
2019_11_11_16_45_10_771 1573512310771 8747 8716 267 131.495  
2019_11_11_16_45_10_811 1573512310811 8787 8756 537 263.845  
2019_11_11_16_45_10_821 1573512310821 8797 8766 660 324.853  
2019_11_11_16_45_10_829 1573512310829 8805 8774 367 180.262  
2019_11_11_16_45_10_853 1573512310853 8829 8798 324 159.256  
2019_11_11_16_45_10_881 1573512310881 8857 8825 207 102.376  
2019_11_11_16_45_10_886 1573512310886 8862 8830 508 249.527  
2019_11_11_16_45_10_899 1573512310899 8875 8843 326 160.232  
2019_11_11_16_45_10_914 1573512310914 8890 8858 115 57.9345  
2019_11_11_16_45_10_920 1573512310920 8896 8864 448 219.98  
2019_11_11_16_45_10_926 1573512310926 8902 8870 436 214.084  
2019_11_11_16_45_10_959 1573512310959 8935 8903 164 81.5733  
2019_11_11_16_45_10_993 1573512310993 8969 8937 4095 2209.31  
2019_11_11_16_45_10_994 1573512310994 8970 8938 4095 2209.31  
2019_11_11_16_45_10_998 1573512310998 8974 8942 4095 2209.31  
2019_11_11_16_45_11_007 1573512311007 8983 8951 1840 932.865  
2019_11_11_16_45_11_037 1573512311037 9013 8981 164 81.5733  
2019_11_11_16_45_11_079 1573512311079 9055 9023 893 441.647  
2019_11_11_16_45_11_116 1573512311116 9092 9060 242 119.349  
2019_11_11_16_45_11_144 1573512311144 9120 9088 233 114.981  
2019_11_11_16_45_11_146 1573512311146 9122 9090 409 200.833  
2019_11_11_16_45_11_152 1573512311152 9128 9096 340 167.066  
2019_11_11_16_45_11_169 1573512311169 9145 9112 189 93.6613  
2019_11_11_16_45_11_184 1573512311184 9160 9127 506 248.54  
2019_11_11_16_45_11_186 1573512311186 9162 9129 188 93.1774  
2019_11_11_16_45_11_189 1573512311189 9165 9132 968 479.583  
2019_11_11_16_45_11_238 1573512311238 9214 9181 149 74.3294  
2019_11_11_16_45_11_239 1573512311239 9215 9182 318 156.329  
2019_11_11_16_45_11_260 1573512311260 9236 9203 338 166.089  
2019_11_11_16_45_11_263 1573512311263 9239 9206 53 28.1259  
2019_11_11_16_45_11_265 1573512311265 9241 9208 127 63.717  
2019_11_11_16_45_11_290 1573512311290 9266 9233 167 83.0229  
2019_11_11_16_45_11_327 1573512311327 9303 9270 266 131.008  
2019_11_11_16_45_11_333 1573512311333 9309 9276 1772 896.709  
2019_11_11_16_45_11_375 1573512311375 9351 9318 198 98.0175  
2019_11_11_16_45_11_386 1573512311386 9362 9329 1102 547.777  
2019_11_11_16_45_11_393 1573512311393 9369 9336 363 178.306  
2019_11_11_16_45_11_417 1573512311417 9393 9360 159 79.1579  
2019_11_11_16_45_11_433 1573512311433 9409 9376 1306 652.613  
2019_11_11_16_45_11_448 1573512311448 9424 9390 249 122.748  
2019_11_11_16_45_11_458 1573512311458 9434 9400 298 146.581  
2019_11_11_16_45_11_474 1573512311474 9450 9416 104 52.6376  
2019_11_11_16_45_11_484 1573512311484 9460 9426 204 100.923  
2019_11_11_16_45_11_497 1573512311497 9473 9439 163 81.0902  
2019_11_11_16_45_11_499 1573512311499 9475 9441 230 113.526  
2019_11_11_16_45_11_510 1573512311510 9486 9452 1287 642.797  
2019_11_11_16_45_11_515 1573512311515 9491 9457 169 83.9894  
2019_11_11_16_45_11_539 1573512311539 9515 9481 283 139.278  
2019_11_11_16_45_11_575 1573512311575 9551 9517 214 105.768  
2019_11_11_16_45_11_609 1573512311609 9585 9551 286 140.738  
2019_11_11_16_45_11_640 1573512311640 9616 9582 385 189.072  
2019_11_11_16_45_11_650 1573512311650 9626 9592 131 65.6455  
2019_11_11_16_45_11_891 1573512311891 9867 9833 119 59.8615  
2019_11_11_16_45_11_892 1573512311892 9868 9834 1056 524.307  
2019_11_11_16_45_11_893 1573512311893 9869 9835 144 71.9162  
2019_11_11_16_45_11_893 1573512311893 9869 9835 276 135.872  
2019_11_11_16_45_11_893 1573512311893 9869 9834 145 72.3988  
2019_11_11_16_45_11_893 1573512311893 9869 9834 219 108.191  
2019_11_11_16_45_11_893 1573512311893 9869 9834 302 148.53  
2019_11_11_16_45_11_893 1573512311893 9869 9834 268 131.981  
2019_11_11_16_45_11_894 1573512311894 9870 9835 273 134.412  
2019_11_11_16_45_11_894 1573512311894 9870 9835 784 386.81  
2019_11_11_16_45_11_894 1573512311894 9870 9835 1343 671.76  
2019_11_11_16_45_11_894 1573512311894 9870 9835 258 127.12  
2019_11_11_16_45_11_894 1573512311894 9870 9835 548 269.283  
2019_11_11_16_45_11_894 1573512311894 9870 9835 210 103.829  
2019_11_11_16_45_11_894 1573512311894 9870 9835 373 183.197  
2019_11_11_16_45_11_894 1573512311894 9870 9835 220 108.676  
2019_11_11_16_45_11_937 1573512311937 9913 9878 290 142.685  
2019_11_11_16_45_11_941 1573512311941 9917 9882 366 179.773  
2019_11_11_16_45_11_943 1573512311943 9919 9884 334 164.136  
2019_11_11_16_45_11_966 1573512311966 9942 9907 201 99.4701  
2019_11_11_16_45_11_975 1573512311975 9951 9916 125 62.753  
2019_11_11_16_45_11_984 1573512311984 9960 9925 205 101.407  
2019_11_11_16_45_11_990 1573512311990 9966 9930 312 153.403  
2019_11_11_16_45_12_011 1573512312011 9987 9951 335 164.624  
2019_11_11_16_45_12_022 1573512312022 9998 9962 135 67.5744  
2019_11_11_16_45_12_024 1573512312024 10000 9964 670 329.833  
2019_11_11_16_45_12_025 1573512312025 10001 9965 175 86.8898  
2019_11_11_16_45_12_026 1573512312026 10002 9966 475 233.263  
2019_11_11_16_45_12_032 1573512312032 10008 9972 235 115.951  
2019_11_11_16_45_12_037 1573512312037 10013 9977 350 171.951  
2019_11_11_16_45_12_038 1573512312038 10014 9978 183 90.7585  
2019_11_11_16_45_12_047 1573512312047 10023 9987 146 72.8814  
2019_11_11_16_45_12_061 1573512312061 10037 10001 180 89.3075  
2019_11_11_16_45_12_069 1573512312069 10045 10009 192 95.1131  
2019_11_11_16_45_12_072 1573512312072 10048 10012 133 66.6099  
2019_11_11_16_45_12_080 1573512312080 10056 10020 624 306.951  
2019_11_11_16_45_12_101 1573512312101 10077 10041 784 386.81  
2019_11_11_16_45_12_122 1573512312122 10098 10062 160 79.641  
2019_11_11_16_45_12_125 1573512312125 10101 10065 135 67.5744  
2019_11_11_16_45_12_129 1573512312129 10105 10068 219 108.191  
2019_11_11_16_45_12_136 1573512312136 10112 10075 123 61.789  
2019_11_11_16_45_12_176 1573512312176 10152 10115 577 283.636  
2019_11_11_16_45_12_202 1573512312202 10178 10141 1029 510.561  
2019_11_11_16_45_12_225 1573512312225 10201 10164 891 440.638  
2019_11_11_16_45_12_226 1573512312226 10202 10165 299 147.068  
2019_11_11_16_45_12_263 1573512312263 10239 10202 137 68.5391  
2019_11_11_16_45_12_288 1573512312288 10264 10227 777 383.3  
2019_11_11_16_45_12_289 1573512312289 10265 10228 261 128.578  
2019_11_11_16_45_12_305 1573512312305 10281 10244 228 112.555  
2019_11_11_16_45_12_316 1573512312316 10292 10255 108 54.5633  
2019_11_11_16_45_12_323 1573512312323 10299 10262 739 364.273  
2019_11_11_16_45_12_327 1573512312327 10303 10266 456 223.914  
2019_11_11_16_45_12_329 1573512312329 10305 10268 2507 1294.76  
2019_11_11_16_45_12_346 1573512312346 10322 10285 539 264.834  
2019_11_11_16_45_12_347 1573512312347 10323 10286 222 109.646  
2019_11_11_16_45_12_366 1573512312366 10342 10305 102 51.6749  
2019_11_11_16_45_12_406 1573512312406 10382 10344 611 300.496  
2019_11_11_16_45_12_407 1573512312407 10383 10345 467 229.325  
2019_11_11_16_45_12_413 1573512312413 10389 10351 225 111.1  
2019_11_11_16_45_12_414 1573512312414 10390 10352 426 209.173  
2019_11_11_16_45_12_428 1573512312428 10404 10366 1572 791.16  
2019_11_11_16_45_12_440 1573512312440 10416 10378 183 90.7585  
2019_11_11_16_45_12_442 1573512312442 10418 10380 597 293.549  
2019_11_11_16_45_12_456 1573512312456 10432 10394 466 228.833  
2019_11_11_16_45_12_464 1573512312464 10440 10402 208 102.861  
2019_11_11_16_45_12_478 1573512312478 10454 10416 1000 495.82  
2019_11_11_16_45_12_480 1573512312480 10456 10418 170 84.4728  
2019_11_11_16_45_12_484 1573512312484 10460 10422 517 253.968  
2019_11_11_16_45_12_485 1573512312485 10461 10423 937 463.883  
2019_11_11_16_45_12_523 1573512312523 10499 10461 288 141.711  
2019_11_11_16_45_12_529 1573512312529 10505 10467 331 162.672  
2019_11_11_16_45_12_538 1573512312538 10514 10476 565 277.694  
2019_11_11_16_45_12_573 1573512312573 10549 10511 275 135.385  
2019_11_11_16_45_12_578 1573512312578 10554 10515 138 69.0214  
2019_11_11_16_45_12_604 1573512312604 10580 10541 619 304.467  
2019_11_11_16_45_12_633 1573512312633 10609 10570 199 98.5017  
2019_11_11_16_45_12_640 1573512312640 10616 10577 409 200.833  
2019_11_11_16_45_12_641 1573512312641 10617 10578 270 132.953  
2019_11_11_16_45_12_650 1573512312650 10626 10587 126 63.235  
2019_11_11_16_45_12_730 1573512312730 10706 10667 214 105.768  
2019_11_11_16_45_12_737 1573512312737 10713 10674 463 227.357  
2019_11_11_16_45_12_740 1573512312740 10716 10677 533 261.869  
2019_11_11_16_45_12_750 1573512312750 10726 10687 169 83.9894  
2019_11_11_16_45_12_754 1573512312754 10730 10691 248 122.262  
2019_11_11_16_45_12_775 1573512312775 10751 10712 1093 543.18  
2019_11_11_16_45_12_781 1573512312781 10757 10718 551 270.767  
2019_11_11_16_45_12_782 1573512312782 10758 10719 172 85.4395  
2019_11_11_16_45_12_783 1573512312783 10759 10720 543 266.811  
2019_11_11_16_45_12_791 1573512312791 10767 10728 217 107.222  
2019_11_11_16_45_12_797 1573512312797 10773 10734 170 84.4728  
2019_11_11_16_45_12_798 1573512312798 10774 10734 245 120.805  
2019_11_11_16_45_12_811 1573512312811 10787 10747 599 294.541  
2019_11_11_16_45_12_812 1573512312812 10788 10748 398 195.44  
2019_11_11_16_45_12_820 1573512312820 10796 10756 167 83.0229  
2019_11_11_16_45_12_850 1573512312850 10826 10786 492 241.637  
2019_11_11_16_45_12_866 1573512312866 10842 10802 1619 815.858  
2019_11_11_16_45_12_867 1573512312867 10843 10803 461 226.373  
2019_11_11_16_45_12_870 1573512312870 10846 10806 1315 657.267  
2019_11_11_16_45_12_906 1573512312906 10882 10842 250 123.234  
2019_11_11_16_45_12_958 1573512312958 10934 10894 271 133.44  
2019_11_11_16_45_12_993 1573512312993 10969 10929 196 97.0493  
2019_11_11_16_45_12_994 1573512312994 10970 10930 137 68.5391  
2019_11_11_16_45_12_998 1573512312998 10974 10934 398 195.44  
2019_11_11_16_45_13_045 1573512313045 11021 10981 445 218.506  
2019_11_11_16_45_13_046 1573512313046 11022 10982 145 72.3988  
2019_11_11_16_45_13_049 1573512313049 11025 10985 440 216.049  
2019_11_11_16_45_13_070 1573512313070 11046 11006 232 114.496  
2019_11_11_16_45_13_085 1573512313085 11061 11021 444 218.014  
2019_11_11_16_45_13_089 1573512313089 11065 11024 348 170.973  
2019_11_11_16_45_13_095 1573512313095 11071 11030 820 404.882  
2019_11_11_16_45_13_120 1573512313120 11096 11055 110 55.5264  
2019_11_11_16_45_13_128 1573512313128 11104 11063 214 105.768  
2019_11_11_16_45_13_162 1573512313162 11138 11097 1705 861.218  
2019_11_11_16_45_13_169 1573512313169 11145 11104 1446 725.272  
2019_11_11_16_45_13_171 1573512313171 11147 11106 465 228.341  
2019_11_11_16_45_13_180 1573512313180 11156 11115 299 147.068  
2019_11_11_16_45_13_181 1573512313181 11157 11116 316 155.354  
2019_11_11_16_45_13_196 1573512313196 11172 11131 66 34.3667  
2019_11_11_16_45_13_197 1573512313197 11173 11132 385 189.072  
2019_11_11_16_45_13_232 1573512313232 11208 11167 463 227.357  
2019_11_11_16_45_13_266 1573512313266 11242 11201 608 299.007  
2019_11_11_16_45_13_282 1573512313282 11258 11217 183 90.7585  
2019_11_11_16_45_13_326 1573512313326 11302 11261 606 298.014  
2019_11_11_16_45_13_334 1573512313334 11310 11269 4095 2209.31  
2019_11_11_16_45_13_339 1573512313339 11315 11274 549 269.778  
2019_11_11_16_45_13_344 1573512313344 11320 11278 477 234.248  
2019_11_11_16_45_13_359 1573512313359 11335 11293 216 106.737  
2019_11_11_16_45_13_370 1573512313370 11346 11304 404 198.381  
2019_11_11_16_45_13_399 1573512313399 11375 11333 242 119.349  
2019_11_11_16_45_13_417 1573512313417 11393 11351 160 79.641  
2019_11_11_16_45_13_473 1573512313473 11449 11407 509 250.02  
2019_11_11_16_45_13_480 1573512313480 11456 11414 139 69.5038  
2019_11_11_16_45_13_486 1573512313486 11462 11420 923 456.802  
2019_11_11_16_45_13_487 1573512313487 11463 11421 247 121.777  
2019_11_11_16_45_13_497 1573512313497 11473 11431 536 263.351  
2019_11_11_16_45_13_518 1573512313518 11494 11452 227 112.07  
2019_11_11_16_45_13_523 1573512313523 11499 11457 129 64.6812  
2019_11_11_16_45_13_527 1573512313527 11503 11461 110 55.5264  
2019_11_11_16_45_13_539 1573512313539 11515 11473 339 166.577  
2019_11_11_16_45_13_548 1573512313548 11524 11482 778 383.801  
2019_11_11_16_45_13_558 1573512313558 11534 11492 258 127.12  
2019_11_11_16_45_13_576 1573512313576 11552 11510 660 324.853  
2019_11_11_16_45_13_607 1573512313607 11583 11540 158 78.675  
2019_11_11_16_45_13_616 1573512313616 11592 11549 1398 700.295  
