1573517224676 2019_11_11_18_07_04_676 2.734449 0.478300  0.000014786
2019_11_11_18_07_11_237 1573517231237 6561 6537 528 259.399  
2019_11_11_18_07_11_240 1573517231240 6564 6540 240 118.378  
2019_11_11_18_07_11_246 1573517231246 6570 6546 2752 1431  
2019_11_11_18_07_11_249 1573517231249 6573 6548 374 183.687  
2019_11_11_18_07_11_253 1573517231253 6577 6552 258 127.12  
2019_11_11_18_07_11_254 1573517231254 6578 6553 162 80.6071  
2019_11_11_18_07_11_268 1573517231268 6592 6567 161 80.124  
2019_11_11_18_07_11_278 1573517231278 6602 6577 204 100.923  
2019_11_11_18_07_11_290 1573517231290 6614 6589 221 109.161  
2019_11_11_18_07_11_291 1573517231291 6615 6590 98 49.7499  
2019_11_11_18_07_11_300 1573517231300 6624 6599 214 105.768  
2019_11_11_18_07_11_308 1573517231308 6632 6607 125 62.753  
2019_11_11_18_07_11_320 1573517231320 6644 6619 180 89.3075  
2019_11_11_18_07_11_329 1573517231329 6653 6628 141 70.4687  
2019_11_11_18_07_11_333 1573517231333 6657 6632 3167 1665.81  
2019_11_11_18_07_11_335 1573517231335 6659 6634 287 141.224  
2019_11_11_18_07_11_343 1573517231343 6667 6642 229 113.041  
2019_11_11_18_07_11_367 1573517231367 6691 6666 552 271.261  
2019_11_11_18_07_11_369 1573517231369 6693 6668 175 86.8898  
2019_11_11_18_07_11_384 1573517231384 6708 6683 840 414.939  
2019_11_11_18_07_11_412 1573517231412 6736 6711 308 151.453  
2019_11_11_18_07_11_414 1573517231414 6738 6712 133 66.6099  
2019_11_11_18_07_11_450 1573517231450 6774 6748 560 275.219  
2019_11_11_18_07_11_451 1573517231451 6775 6749 524 257.423  
2019_11_11_18_07_11_460 1573517231460 6784 6758 185 91.726  
2019_11_11_18_07_11_462 1573517231462 6786 6760 663 326.347  
2019_11_11_18_07_11_480 1573517231480 6804 6778 329 161.696  
2019_11_11_18_07_11_482 1573517231482 6806 6780 407 199.852  
2019_11_11_18_07_11_540 1573517231540 6864 6838 277 136.358  
2019_11_11_18_07_11_587 1573517231587 6911 6885 442 217.032  
2019_11_11_18_07_11_602 1573517231602 6926 6900 222 109.646  
2019_11_11_18_07_11_607 1573517231607 6931 6905 3663 1953.14  
2019_11_11_18_07_11_615 1573517231615 6939 6913 2376 1222.65  
2019_11_11_18_07_11_640 1573517231640 6964 6938 304 149.504  
2019_11_11_18_07_11_646 1573517231646 6970 6944 376 184.666  
2019_11_11_18_07_11_649 1573517231649 6973 6947 122 61.3071  
2019_11_11_18_07_11_662 1573517231662 6986 6960 726 357.773  
2019_11_11_18_07_11_664 1573517231664 6988 6962 1049 520.741  
2019_11_11_18_07_11_708 1573517231708 7032 7005 647 318.384  
2019_11_11_18_07_11_744 1573517231744 7068 7041 447 219.489  
2019_11_11_18_07_11_747 1573517231747 7071 7044 140 69.9862  
2019_11_11_18_07_11_748 1573517231748 7072 7045 2634 1365.16  
2019_11_11_18_07_11_774 1573517231774 7098 7071 491 241.144  
2019_11_11_18_07_11_775 1573517231775 7099 7072 310 152.428  
2019_11_11_18_07_11_789 1573517231789 7113 7086 162 80.6071  
2019_11_11_18_07_11_831 1573517231831 7155 7128 263 129.55  
2019_11_11_18_07_11_853 1573517231853 7177 7150 1214 605.182  
2019_11_11_18_07_11_883 1573517231883 7207 7180 4095 2209.31  
2019_11_11_18_07_11_886 1573517231886 7210 7183 595 292.557  
2019_11_11_18_07_11_926 1573517231926 7250 7223 1880 954.197  
2019_11_11_18_07_11_930 1573517231930 7254 7227 571 280.664  
2019_11_11_18_07_11_931 1573517231931 7255 7228 462 226.865  
2019_11_11_18_07_11_945 1573517231945 7269 7242 294 144.633  
2019_11_11_18_07_11_963 1573517231963 7287 7260 399 195.93  
2019_11_11_18_07_11_972 1573517231972 7296 7269 183 90.7585  
2019_11_11_18_07_11_977 1573517231977 7301 7273 103 52.1562  
2019_11_11_18_07_11_989 1573517231989 7313 7285 240 118.378  
2019_11_11_18_07_11_990 1573517231990 7314 7286 266 131.008  
2019_11_11_18_07_11_991 1573517231991 7315 7287 131 65.6455  
2019_11_11_18_07_12_028 1573517232028 7352 7324 338 166.089  
2019_11_11_18_07_12_057 1573517232057 7381 7353 192 95.1131  
2019_11_11_18_07_12_062 1573517232062 7386 7358 660 324.853  
2019_11_11_18_07_12_105 1573517232105 7429 7401 367 180.262  
2019_11_11_18_07_12_126 1573517232126 7450 7422 783 386.308  
2019_11_11_18_07_12_135 1573517232135 7459 7431 719 354.276  
2019_11_11_18_07_12_139 1573517232139 7463 7435 438 215.066  
2019_11_11_18_07_12_144 1573517232144 7468 7440 387 190.051  
2019_11_11_18_07_12_178 1573517232178 7502 7474 439 215.558  
2019_11_11_18_07_12_184 1573517232184 7508 7480 220 108.676  
2019_11_11_18_07_12_215 1573517232215 7539 7511 191 94.6291  
2019_11_11_18_07_12_222 1573517232222 7546 7518 292 143.659  
2019_11_11_18_07_12_236 1573517232236 7560 7532 445 218.506  
2019_11_11_18_07_12_257 1573517232257 7581 7552 143 71.4337  
2019_11_11_18_07_12_263 1573517232263 7587 7558 1286 642.281  
2019_11_11_18_07_12_264 1573517232264 7588 7559 147 73.3641  
2019_11_11_18_07_12_281 1573517232281 7605 7576 791 390.321  
2019_11_11_18_07_12_285 1573517232285 7609 7580 277 136.358  
2019_11_11_18_07_12_285 1573517232285 7609 7580 130 65.1633  
2019_11_11_18_07_12_289 1573517232289 7613 7584 256 126.148  
2019_11_11_18_07_12_292 1573517232292 7616 7587 307 150.966  
2019_11_11_18_07_12_295 1573517232295 7619 7590 420 206.229  
2019_11_11_18_07_12_298 1573517232298 7622 7593 449 220.472  
2019_11_11_18_07_12_299 1573517232299 7623 7594 216 106.737  
2019_11_11_18_07_12_306 1573517232306 7630 7601 406 199.361  
2019_11_11_18_07_12_321 1573517232321 7645 7616 267 131.495  
2019_11_11_18_07_12_373 1573517232373 7697 7668 152 75.7777  
2019_11_11_18_07_12_384 1573517232384 7708 7679 150 74.8121  
2019_11_11_18_07_12_425 1573517232425 7749 7720 655 322.364  
2019_11_11_18_07_12_432 1573517232432 7756 7727 250 123.234  
2019_11_11_18_07_12_436 1573517232436 7760 7730 349 171.462  
2019_11_11_18_07_12_456 1573517232456 7780 7750 538 264.339  
2019_11_11_18_07_12_457 1573517232457 7781 7751 280 137.818  
2019_11_11_18_07_12_459 1573517232459 7783 7753 257 126.634  
2019_11_11_18_07_12_467 1573517232467 7791 7761 558 274.23  
2019_11_11_18_07_12_472 1573517232472 7796 7766 609 299.503  
2019_11_11_18_07_12_496 1573517232496 7820 7790 512 251.5  
2019_11_11_18_07_12_498 1573517232498 7822 7792 461 226.373  
2019_11_11_18_07_12_513 1573517232513 7837 7807 1862 944.592  
2019_11_11_18_07_12_519 1573517232519 7843 7813 239 117.893  
2019_11_11_18_07_12_545 1573517232545 7869 7839 174 86.4063  
2019_11_11_18_07_12_546 1573517232546 7870 7840 670 329.833  
2019_11_11_18_07_12_560 1573517232560 7884 7854 482 236.71  
2019_11_11_18_07_12_561 1573517232561 7885 7855 273 134.412  
2019_11_11_18_07_12_563 1573517232563 7887 7857 228 112.555  
2019_11_11_18_07_12_585 1573517232585 7909 7879 189 93.6613  
2019_11_11_18_07_12_587 1573517232587 7911 7881 642 315.897  
2019_11_11_18_07_12_610 1573517232610 7934 7904 259 127.606  
2019_11_11_18_07_12_614 1573517232614 7938 7907 155 77.2262  
2019_11_11_18_07_12_628 1573517232628 7952 7921 201 99.4701  
2019_11_11_18_07_12_639 1573517232639 7963 7932 191 94.6291  
2019_11_11_18_07_12_665 1573517232665 7989 7958 229 113.041  
2019_11_11_18_07_12_677 1573517232677 8001 7970 210 103.829  
2019_11_11_18_07_12_684 1573517232684 8008 7977 358 175.861  
2019_11_11_18_07_12_686 1573517232686 8010 7979 441 216.54  
2019_11_11_18_07_12_698 1573517232698 8022 7991 963 477.049  
2019_11_11_18_07_12_710 1573517232710 8034 8003 572 281.16  
2019_11_11_18_07_12_844 1573517232844 8168 8137 186 92.2098  
2019_11_11_18_07_12_853 1573517232853 8177 8146 203 100.439  
2019_11_11_18_07_12_865 1573517232865 8189 8158 208 102.861  
2019_11_11_18_07_12_874 1573517232874 8198 8167 290 142.685  
2019_11_11_18_07_12_877 1573517232877 8201 8170 648 318.881  
2019_11_11_18_07_12_886 1573517232886 8210 8179 587 288.591  
2019_11_11_18_07_12_929 1573517232929 8253 8222 234 115.466  
2019_11_11_18_07_12_957 1573517232957 8281 8250 629 309.435  
2019_11_11_18_07_12_966 1573517232966 8290 8258 481 236.218  
2019_11_11_18_07_12_970 1573517232970 8294 8262 936 463.377  
2019_11_11_18_07_12_976 1573517232976 8300 8268 290 142.685  
2019_11_11_18_07_13_009 1573517233009 8333 8301 318 156.329  
2019_11_11_18_07_13_016 1573517233016 8340 8308 799 394.335  
2019_11_11_18_07_13_041 1573517233041 8365 8333 229 113.041  
2019_11_11_18_07_13_049 1573517233049 8373 8341 117 58.898  
2019_11_11_18_07_13_061 1573517233061 8385 8353 416 204.266  
2019_11_11_18_07_13_070 1573517233070 8394 8362 196 97.0493  
2019_11_11_18_07_13_079 1573517233079 8403 8371 122 61.3071  
2019_11_11_18_07_13_083 1573517233083 8407 8375 528 259.399  
2019_11_11_18_07_13_087 1573517233087 8411 8379 245 120.805  
2019_11_11_18_07_13_111 1573517233111 8435 8403 806 397.85  
2019_11_11_18_07_13_127 1573517233127 8451 8419 124 62.271  
2019_11_11_18_07_13_133 1573517233133 8457 8425 195 96.5652  
2019_11_11_18_07_13_171 1573517233171 8495 8463 309 151.941  
2019_11_11_18_07_13_232 1573517233232 8556 8524 262 129.064  
2019_11_11_18_07_13_233 1573517233233 8557 8524 262 129.064  
2019_11_11_18_07_13_242 1573517233242 8566 8533 307 150.966  
2019_11_11_18_07_13_246 1573517233246 8570 8537 429 210.646  
2019_11_11_18_07_13_259 1573517233259 8583 8550 235 115.951  
2019_11_11_18_07_13_284 1573517233284 8608 8575 473 232.278  
2019_11_11_18_07_13_295 1573517233295 8619 8586 841 415.442  
2019_11_11_18_07_13_327 1573517233327 8651 8618 922 456.296  
2019_11_11_18_07_13_335 1573517233335 8659 8626 138 69.0214  
2019_11_11_18_07_13_338 1573517233338 8662 8629 674 331.825  
2019_11_11_18_07_13_356 1573517233356 8680 8647 335 164.624  
2019_11_11_18_07_13_369 1573517233369 8693 8660 429 210.646  
2019_11_11_18_07_13_370 1573517233370 8694 8661 182 90.2748  
2019_11_11_18_07_13_411 1573517233411 8735 8702 834 411.921  
2019_11_11_18_07_13_433 1573517233433 8757 8724 223 110.131  
2019_11_11_18_07_13_437 1573517233437 8761 8728 205 101.407  
2019_11_11_18_07_13_461 1573517233461 8785 8752 127 63.717  
2019_11_11_18_07_13_463 1573517233463 8787 8754 218 107.707  
2019_11_11_18_07_13_464 1573517233464 8788 8754 289 142.198  
2019_11_11_18_07_13_494 1573517233494 8818 8784 354 173.906  
2019_11_11_18_07_13_513 1573517233513 8837 8803 2793 1453.97  
2019_11_11_18_07_13_564 1573517233564 8888 8854 117 58.898  
2019_11_11_18_07_13_565 1573517233565 8889 8855 1857 941.925  
2019_11_11_18_07_13_569 1573517233569 8893 8859 662 325.849  
2019_11_11_18_07_13_578 1573517233578 8902 8868 238 117.407  
2019_11_11_18_07_13_584 1573517233584 8908 8874 590 290.078  
2019_11_11_18_07_13_593 1573517233593 8917 8883 76 39.1707  
2019_11_11_18_07_13_602 1573517233602 8926 8892 229 113.041  
2019_11_11_18_07_13_616 1573517233616 8940 8906 555 272.745  
2019_11_11_18_07_13_643 1573517233643 8967 8933 632 310.926  
2019_11_11_18_07_13_686 1573517233686 9010 8976 1188 591.823  
2019_11_11_18_07_13_713 1573517233713 9037 9003 1959 996.467  
2019_11_11_18_07_13_733 1573517233733 9057 9023 172 85.4395  
2019_11_11_18_07_13_785 1573517233785 9109 9075 368 180.751  
2019_11_11_18_07_13_792 1573517233792 9116 9082 211 104.314  
2019_11_11_18_07_13_798 1573517233798 9122 9087 236 116.437  
2019_11_11_18_07_13_807 1573517233807 9131 9096 231 114.011  
2019_11_11_18_07_13_835 1573517233835 9159 9124 66 34.3667  
2019_11_11_18_07_13_838 1573517233838 9162 9127 241 118.864  
2019_11_11_18_07_13_841 1573517233841 9165 9130 218 107.707  
2019_11_11_18_07_13_850 1573517233850 9174 9139 484 237.695  
2019_11_11_18_07_13_862 1573517233862 9186 9151 340 167.066  
2019_11_11_18_07_13_874 1573517233874 9198 9163 264 130.036  
2019_11_11_18_07_13_902 1573517233902 9226 9191 589 289.583  
2019_11_11_18_07_13_903 1573517233903 9227 9192 289 142.198  
2019_11_11_18_07_13_919 1573517233919 9243 9208 381 187.113  
2019_11_11_18_07_13_958 1573517233958 9282 9247 474 232.771  
2019_11_11_18_07_13_965 1573517233965 9289 9254 1772 896.709  
2019_11_11_18_07_13_980 1573517233980 9304 9269 148 73.8467  
2019_11_11_18_07_14_075 1573517234075 9399 9364 502 246.567  
2019_11_11_18_07_14_081 1573517234081 9405 9370 245 120.805  
2019_11_11_18_07_14_094 1573517234094 9418 9383 314 154.378  
2019_11_11_18_07_14_123 1573517234123 9447 9412 328 161.208  
2019_11_11_18_07_14_151 1573517234151 9475 9439 416 204.266  
2019_11_11_18_07_14_187 1573517234187 9511 9475 177 87.8568  
2019_11_11_18_07_14_207 1573517234207 9531 9495 689 339.302  
2019_11_11_18_07_14_213 1573517234213 9537 9501 119 59.8615  
2019_11_11_18_07_14_216 1573517234216 9540 9504 475 233.263  
2019_11_11_18_07_14_237 1573517234237 9561 9525 158 78.675  
2019_11_11_18_07_14_250 1573517234250 9574 9538 375 184.176  
2019_11_11_18_07_14_254 1573517234254 9578 9542 207 102.376  
2019_11_11_18_07_14_262 1573517234262 9586 9550 271 133.44  
2019_11_11_18_07_14_269 1573517234269 9593 9557 413 202.794  
2019_11_11_18_07_14_289 1573517234289 9613 9577 122 61.3071  
2019_11_11_18_07_14_292 1573517234292 9616 9580 200 98.9859  
2019_11_11_18_07_14_303 1573517234303 9627 9591 813 401.365  
2019_11_11_18_07_14_316 1573517234316 9640 9604 178 88.3403  
2019_11_11_18_07_14_333 1573517234333 9657 9621 178 88.3403  
2019_11_11_18_07_14_341 1573517234341 9665 9629 322 158.28  
2019_11_11_18_07_14_384 1573517234384 9708 9672 204 100.923  
2019_11_11_18_07_14_389 1573517234389 9713 9676 120 60.3434  
2019_11_11_18_07_14_441 1573517234441 9765 9728 164 81.5733  
2019_11_11_18_07_14_459 1573517234459 9783 9746 131 65.6455  
2019_11_11_18_07_14_462 1573517234462 9786 9749 137 68.5391  
2019_11_11_18_07_14_467 1573517234467 9791 9754 491 241.144  
2019_11_11_18_07_14_483 1573517234483 9807 9770 265 130.522  
2019_11_11_18_07_14_499 1573517234499 9823 9786 208 102.861  
2019_11_11_18_07_14_513 1573517234513 9837 9800 543 266.811  
2019_11_11_18_07_14_561 1573517234561 9885 9848 188 93.1774  
2019_11_11_18_07_14_578 1573517234578 9902 9865 1196 595.931  
2019_11_11_18_07_14_579 1573517234579 9903 9866 293 144.146  
2019_11_11_18_07_14_640 1573517234640 9964 9927 316 155.354  
2019_11_11_18_07_14_649 1573517234649 9973 9936 710 349.781  
2019_11_11_18_07_14_690 1573517234690 10014 9977 3564 1895.21  
2019_11_11_18_07_14_719 1573517234719 10043 10006 223 110.131  
2019_11_11_18_07_14_742 1573517234742 10066 10029 175 86.8898  
2019_11_11_18_07_14_755 1573517234755 10079 10042 864 427.023  
2019_11_11_18_07_14_759 1573517234759 10083 10045 134 67.0921  
2019_11_11_18_07_14_773 1573517234773 10097 10059 386 189.561  
2019_11_11_18_07_14_799 1573517234799 10123 10085 1018 504.967  
2019_11_11_18_07_14_809 1573517234809 10133 10095 399 195.93  
2019_11_11_18_07_14_817 1573517234817 10141 10103 116 58.4162  
2019_11_11_18_07_14_827 1573517234827 10151 10113 4095 2209.31  
2019_11_11_18_07_14_840 1573517234840 10164 10126 2406 1239.12  
2019_11_11_18_07_14_841 1573517234841 10165 10127 251 123.719  
2019_11_11_18_07_14_859 1573517234859 10183 10145 219 108.191  
2019_11_11_18_07_14_883 1573517234883 10207 10169 409 200.833  
2019_11_11_18_07_14_922 1573517234922 10246 10208 256 126.148  
2019_11_11_18_07_14_924 1573517234924 10248 10210 267 131.495  
2019_11_11_18_07_14_951 1573517234951 10275 10237 436 214.084  
2019_11_11_18_07_14_998 1573517234998 10322 10284 159 79.1579  
2019_11_11_18_07_15_002 1573517235002 10326 10288 362 177.817  
2019_11_11_18_07_15_040 1573517235040 10364 10326 726 357.773  
2019_11_11_18_07_15_086 1573517235086 10410 10372 279 137.331  
2019_11_11_18_07_15_098 1573517235098 10422 10383 3614 1924.43  
2019_11_11_18_07_15_110 1573517235110 10434 10395 179 88.8239  
2019_11_11_18_07_15_121 1573517235121 10445 10406 327 160.72  
2019_11_11_18_07_15_124 1573517235124 10448 10409 435 213.593  
2019_11_11_18_07_15_128 1573517235128 10452 10413 842 415.946  
2019_11_11_18_07_15_133 1573517235133 10457 10418 364 178.795  
2019_11_11_18_07_15_147 1573517235147 10471 10432 363 178.306  
2019_11_11_18_07_15_158 1573517235158 10482 10443 272 133.926  
2019_11_11_18_07_15_164 1573517235164 10488 10449 136 68.0567  
2019_11_11_18_07_15_165 1573517235165 10489 10450 307 150.966  
2019_11_11_18_07_15_176 1573517235176 10500 10461 184 91.2422  
2019_11_11_18_07_15_210 1573517235210 10534 10495 500 245.581  
2019_11_11_18_07_15_230 1573517235230 10554 10515 202 99.9544  
2019_11_11_18_07_15_238 1573517235238 10562 10523 126 63.235  
2019_11_11_18_07_15_283 1573517235283 10607 10568 465 228.341  
2019_11_11_18_07_15_303 1573517235303 10627 10588 206 101.892  
2019_11_11_18_07_15_305 1573517235305 10629 10590 514 252.487  
2019_11_11_18_07_15_315 1573517235315 10639 10599 126 63.235  
2019_11_11_18_07_15_331 1573517235331 10655 10615 535 262.857  
2019_11_11_18_07_15_374 1573517235374 10698 10658 922 456.296  
2019_11_11_18_07_15_393 1573517235393 10717 10677 328 161.208  
2019_11_11_18_07_15_410 1573517235410 10734 10694 435 213.593  
2019_11_11_18_07_15_425 1573517235425 10749 10709 589 289.583  
2019_11_11_18_07_15_488 1573517235488 10812 10772 272 133.926  
2019_11_11_18_07_15_507 1573517235507 10831 10791 162 80.6071  
2019_11_11_18_07_15_517 1573517235517 10841 10801 307 150.966  
2019_11_11_18_07_15_518 1573517235518 10842 10802 631 310.429  
2019_11_11_18_07_15_590 1573517235590 10914 10874 136 68.0567  
2019_11_11_18_07_15_656 1573517235656 10980 10940 149 74.3294  
2019_11_11_18_07_15_667 1573517235667 10991 10951 282 138.791  
2019_11_11_18_07_15_703 1573517235703 11027 10987 225 111.1  
2019_11_11_18_07_15_745 1573517235745 11069 11029 159 79.1579  
2019_11_11_18_07_15_751 1573517235751 11075 11035 151 75.2949  
2019_11_11_18_07_15_765 1573517235765 11089 11049 474 232.771  
2019_11_11_18_07_15_767 1573517235767 11091 11051 237 116.922  
2019_11_11_18_07_15_788 1573517235788 11112 11071 401 196.91  
2019_11_11_18_07_15_795 1573517235795 11119 11078 161 80.124  
2019_11_11_18_07_15_796 1573517235796 11120 11079 222 109.646  
2019_11_11_18_07_15_816 1573517235816 11140 11099 186 92.2098  
2019_11_11_18_07_15_823 1573517235823 11147 11106 207 102.376  
2019_11_11_18_07_15_841 1573517235841 11165 11124 112 56.4895  
2019_11_11_18_07_15_842 1573517235842 11166 11125 285 140.251  
2019_11_11_18_07_15_890 1573517235890 11214 11173 418 205.247  
2019_11_11_18_07_15_912 1573517235912 11236 11195 198 98.0175  
2019_11_11_18_07_15_913 1573517235913 11237 11196 442 217.032  
2019_11_11_18_07_15_916 1573517235916 11240 11199 225 111.1  
2019_11_11_18_07_15_929 1573517235929 11253 11212 87 44.4585  
2019_11_11_18_07_15_978 1573517235978 11302 11261 643 316.394  
2019_11_11_18_07_15_979 1573517235979 11303 11262 186 92.2098  
2019_11_11_18_07_15_994 1573517235994 11318 11277 145 72.3988  
2019_11_11_18_07_16_009 1573517236009 11333 11292 361 177.328  
2019_11_11_18_07_16_016 1573517236016 11340 11299 94 47.8253  
2019_11_11_18_07_16_033 1573517236033 11357 11315 2482 1280.96  
2019_11_11_18_07_16_045 1573517236045 11369 11327 222 109.646  
2019_11_11_18_07_16_047 1573517236047 11371 11329 213 105.283  
2019_11_11_18_07_16_054 1573517236054 11378 11336 219 108.191  
2019_11_11_18_07_16_068 1573517236068 11392 11350 151 75.2949  
2019_11_11_18_07_16_096 1573517236096 11420 11378 391 192.01  
2019_11_11_18_07_16_097 1573517236097 11421 11379 149 74.3294  
2019_11_11_18_07_16_100 1573517236100 11424 11382 235 115.951  
2019_11_11_18_07_16_113 1573517236113 11437 11395 515 252.98  
2019_11_11_18_07_16_140 1573517236140 11464 11422 249 122.748  
2019_11_11_18_07_16_150 1573517236150 11474 11432 109 55.0448  
2019_11_11_18_07_16_184 1573517236184 11508 11466 79 40.6124  
2019_11_11_18_07_16_185 1573517236185 11509 11467 223 110.131  
2019_11_11_18_07_16_192 1573517236192 11516 11474 273 134.412  
2019_11_11_18_07_16_207 1573517236207 11531 11489 196 97.0493  
2019_11_11_18_07_16_208 1573517236208 11532 11490 237 116.922  
2019_11_11_18_07_16_210 1573517236210 11534 11492 127 63.717  
2019_11_11_18_07_16_212 1573517236212 11536 11493 714 351.778  
2019_11_11_18_07_16_217 1573517236217 11541 11498 639 314.405  
2019_11_11_18_07_16_242 1573517236242 11566 11523 2050 1045.39  
