1573506771761 2019_11_11_15_12_51_761 2.734449 0.478300  0.000014786
2019_11_11_15_12_57_462 1573506777462 5701 5677 203 100.439  
2019_11_11_15_12_57_476 1573506777476 5715 5691 211 104.314  
2019_11_11_15_12_57_485 1573506777485 5724 5699 187 92.6936  
2019_11_11_15_12_57_500 1573506777500 5739 5714 182 90.2748  
2019_11_11_15_12_57_509 1573506777509 5748 5723 146 72.8814  
2019_11_11_15_12_57_517 1573506777517 5756 5731 236 116.437  
2019_11_11_15_12_57_522 1573506777522 5761 5736 254 125.177  
2019_11_11_15_12_57_523 1573506777523 5762 5737 803 396.343  
2019_11_11_15_12_57_539 1573506777539 5778 5753 314 154.378  
2019_11_11_15_12_57_568 1573506777568 5807 5782 903 446.696  
2019_11_11_15_12_57_572 1573506777572 5811 5786 404 198.381  
2019_11_11_15_12_57_589 1573506777589 5828 5803 70 36.2879  
2019_11_11_15_12_57_608 1573506777608 5847 5822 61 31.9658  
2019_11_11_15_12_57_609 1573506777609 5848 5823 239 117.893  
2019_11_11_15_12_57_612 1573506777612 5851 5826 137 68.5391  
2019_11_11_15_12_57_624 1573506777624 5863 5838 189 93.6613  
2019_11_11_15_12_57_629 1573506777629 5868 5843 209 103.345  
2019_11_11_15_12_57_636 1573506777636 5875 5850 387 190.051  
2019_11_11_15_12_57_639 1573506777639 5878 5853 667 328.339  
2019_11_11_15_12_57_662 1573506777662 5901 5876 178 88.3403  
2019_11_11_15_12_57_695 1573506777695 5934 5908 390 191.52  
2019_11_11_15_12_57_716 1573506777716 5955 5929 196 97.0493  
2019_11_11_15_12_57_719 1573506777719 5958 5932 987 489.22  
2019_11_11_15_12_57_724 1573506777724 5963 5937 496 243.609  
2019_11_11_15_12_57_747 1573506777747 5986 5960 343 168.531  
2019_11_11_15_12_57_789 1573506777789 6028 6002 139 69.5038  
2019_11_11_15_12_57_820 1573506777820 6059 6033 2252 1154.85  
2019_11_11_15_12_57_830 1573506777830 6069 6043 217 107.222  
2019_11_11_15_12_57_841 1573506777841 6080 6054 281 138.304  
2019_11_11_15_12_57_863 1573506777863 6102 6076 328 161.208  
2019_11_11_15_12_57_881 1573506777881 6120 6094 232 114.496  
2019_11_11_15_12_57_895 1573506777895 6134 6108 474 232.771  
2019_11_11_15_12_57_900 1573506777900 6139 6113 291 143.172  
2019_11_11_15_12_57_958 1573506777958 6197 6171 342 168.042  
2019_11_11_15_12_57_961 1573506777961 6200 6174 193 95.5971  
2019_11_11_15_12_57_991 1573506777991 6230 6204 128 64.1991  
2019_11_11_15_12_58_054 1573506778054 6293 6267 238 117.407  
2019_11_11_15_12_58_097 1573506778097 6336 6309 147 73.3641  
2019_11_11_15_12_58_101 1573506778101 6340 6313 710 349.781  
2019_11_11_15_12_58_130 1573506778130 6369 6342 106 53.6004  
2019_11_11_15_12_58_132 1573506778132 6371 6344 358 175.861  
2019_11_11_15_12_58_137 1573506778137 6376 6349 680 334.815  
2019_11_11_15_12_58_142 1573506778142 6381 6354 3529 1874.79  
2019_11_11_15_12_58_153 1573506778153 6392 6365 346 169.996  
2019_11_11_15_12_58_177 1573506778177 6416 6389 148 73.8467  
2019_11_11_15_12_58_202 1573506778202 6441 6414 332 163.16  
2019_11_11_15_12_58_228 1573506778228 6467 6440 357 175.372  
2019_11_11_15_12_58_243 1573506778243 6482 6455 272 133.926  
2019_11_11_15_12_58_247 1573506778247 6486 6459 170 84.4728  
2019_11_11_15_12_58_258 1573506778258 6497 6470 233 114.981  
2019_11_11_15_12_58_259 1573506778259 6498 6471 152 75.7777  
2019_11_11_15_12_58_292 1573506778292 6531 6504 331 162.672  
2019_11_11_15_12_58_293 1573506778293 6532 6505 201 99.4701  
2019_11_11_15_12_58_320 1573506778320 6559 6532 272 133.926  
2019_11_11_15_12_58_322 1573506778322 6561 6533 139 69.5038  
2019_11_11_15_12_58_324 1573506778324 6563 6535 290 142.685  
2019_11_11_15_12_58_340 1573506778340 6579 6551 371 182.219  
2019_11_11_15_12_58_343 1573506778343 6582 6554 726 357.773  
2019_11_11_15_12_58_355 1573506778355 6594 6566 97 49.2687  
2019_11_11_15_12_58_361 1573506778361 6600 6572 626 307.944  
2019_11_11_15_12_58_366 1573506778366 6605 6577 296 145.607  
2019_11_11_15_12_58_369 1573506778369 6608 6580 258 127.12  
2019_11_11_15_12_58_376 1573506778376 6615 6587 402 197.4  
2019_11_11_15_12_58_380 1573506778380 6619 6591 61 31.9658  
2019_11_11_15_12_58_388 1573506778388 6627 6599 232 114.496  
2019_11_11_15_12_58_404 1573506778404 6643 6615 197 97.5334  
2019_11_11_15_12_58_405 1573506778405 6644 6616 242 119.349  
2019_11_11_15_12_58_429 1573506778429 6668 6640 77 39.6512  
2019_11_11_15_12_58_477 1573506778477 6716 6688 268 131.981  
2019_11_11_15_12_58_498 1573506778498 6737 6709 173 85.9229  
2019_11_11_15_12_58_499 1573506778499 6738 6710 315 154.866  
2019_11_11_15_12_58_505 1573506778505 6744 6715 227 112.07  
2019_11_11_15_12_58_510 1573506778510 6749 6720 776 382.799  
2019_11_11_15_12_58_521 1573506778521 6760 6731 362 177.817  
2019_11_11_15_12_58_543 1573506778543 6782 6753 259 127.606  
2019_11_11_15_12_58_549 1573506778549 6788 6759 316 155.354  
2019_11_11_15_12_58_552 1573506778552 6791 6762 365 179.284  
2019_11_11_15_12_58_562 1573506778562 6801 6772 96 48.7875  
2019_11_11_15_12_58_577 1573506778577 6816 6787 303 149.017  
2019_11_11_15_12_58_592 1573506778592 6831 6802 82 42.0545  
2019_11_11_15_12_58_598 1573506778598 6837 6808 781 385.305  
2019_11_11_15_12_58_608 1573506778608 6847 6818 551 270.767  
2019_11_11_15_12_58_616 1573506778616 6855 6826 607 298.51  
2019_11_11_15_12_58_621 1573506778621 6860 6831 1482 744.049  
2019_11_11_15_12_58_623 1573506778623 6862 6833 407 199.852  
2019_11_11_15_12_58_656 1573506778656 6895 6866 295 145.12  
2019_11_11_15_12_58_657 1573506778657 6896 6867 147 73.3641  
2019_11_11_15_12_58_668 1573506778668 6907 6878 796 392.83  
2019_11_11_15_12_58_673 1573506778673 6912 6882 157 78.192  
2019_11_11_15_12_58_680 1573506778680 6919 6889 390 191.52  
2019_11_11_15_12_58_681 1573506778681 6920 6890 199 98.5017  
2019_11_11_15_12_58_694 1573506778694 6933 6903 213 105.283  
2019_11_11_15_12_58_700 1573506778700 6939 6909 233 114.981  
2019_11_11_15_12_58_709 1573506778709 6948 6918 655 322.364  
2019_11_11_15_12_58_732 1573506778732 6971 6941 124 62.271  
2019_11_11_15_12_58_744 1573506778744 6983 6953 252 124.205  
2019_11_11_15_12_58_791 1573506778791 7030 7000 249 122.748  
2019_11_11_15_12_58_842 1573506778842 7081 7051 380 186.624  
2019_11_11_15_12_58_845 1573506778845 7084 7054 388 190.541  
2019_11_11_15_12_58_855 1573506778855 7094 7064 199 98.5017  
2019_11_11_15_12_58_860 1573506778860 7099 7069 367 180.262  
2019_11_11_15_12_58_877 1573506778877 7116 7086 2294 1177.76  
2019_11_11_15_12_58_882 1573506778882 7121 7091 451 221.455  
2019_11_11_15_12_58_884 1573506778884 7123 7093 1105 549.31  
2019_11_11_15_12_58_885 1573506778885 7124 7094 206 101.892  
2019_11_11_15_12_58_927 1573506778927 7166 7136 196 97.0493  
2019_11_11_15_12_58_935 1573506778935 7174 7143 377 185.155  
2019_11_11_15_12_58_940 1573506778940 7179 7148 4095 2209.31  
2019_11_11_15_12_58_973 1573506778973 7212 7181 190 94.1452  
2019_11_11_15_12_58_976 1573506778976 7215 7184 382 187.603  
2019_11_11_15_12_58_991 1573506778991 7230 7199 1358 679.533  
2019_11_11_15_12_59_017 1573506779017 7256 7225 242 119.349  
2019_11_11_15_12_59_066 1573506779066 7305 7274 503 247.06  
2019_11_11_15_12_59_093 1573506779093 7332 7301 740 364.773  
2019_11_11_15_12_59_105 1573506779105 7344 7313 598 294.045  
2019_11_11_15_12_59_107 1573506779107 7346 7315 159 79.1579  
2019_11_11_15_12_59_110 1573506779110 7349 7318 388 190.541  
2019_11_11_15_12_59_127 1573506779127 7366 7335 1518 762.865  
2019_11_11_15_12_59_194 1573506779194 7433 7402 220 108.676  
2019_11_11_15_12_59_197 1573506779197 7436 7405 367 180.262  
2019_11_11_15_12_59_207 1573506779207 7446 7415 216 106.737  
2019_11_11_15_12_59_218 1573506779218 7457 7426 196 97.0493  
2019_11_11_15_12_59_243 1573506779243 7482 7451 542 266.317  
2019_11_11_15_12_59_253 1573506779253 7492 7460 167 83.0229  
2019_11_11_15_12_59_274 1573506779274 7513 7481 199 98.5017  
2019_11_11_15_12_59_278 1573506779278 7517 7485 306 150.479  
2019_11_11_15_12_59_284 1573506779284 7523 7491 757 373.28  
2019_11_11_15_12_59_291 1573506779291 7530 7498 292 143.659  
2019_11_11_15_12_59_301 1573506779301 7540 7508 1873 950.46  
2019_11_11_15_12_59_335 1573506779335 7574 7542 752 370.777  
2019_11_11_15_12_59_336 1573506779336 7575 7543 462 226.865  
2019_11_11_15_12_59_349 1573506779349 7588 7556 462 226.865  
2019_11_11_15_12_59_365 1573506779365 7604 7572 205 101.407  
2019_11_11_15_12_59_377 1573506779377 7616 7584 213 105.283  
2019_11_11_15_12_59_382 1573506779382 7621 7589 189 93.6613  
2019_11_11_15_12_59_406 1573506779406 7645 7613 271 133.44  
2019_11_11_15_12_59_444 1573506779444 7683 7651 252 124.205  
2019_11_11_15_12_59_481 1573506779481 7720 7688 2455 1266.07  
2019_11_11_15_12_59_482 1573506779482 7721 7689 206 101.892  
2019_11_11_15_12_59_487 1573506779487 7726 7694 156 77.7091  
2019_11_11_15_12_59_504 1573506779504 7743 7710 732 360.773  
2019_11_11_15_12_59_508 1573506779508 7747 7714 1523 765.481  
2019_11_11_15_12_59_511 1573506779511 7750 7717 463 227.357  
2019_11_11_15_12_59_519 1573506779519 7758 7725 441 216.54  
2019_11_11_15_12_59_551 1573506779551 7790 7757 464 227.849  
2019_11_11_15_12_59_554 1573506779554 7793 7760 394 193.48  
2019_11_11_15_12_59_568 1573506779568 7807 7774 1483 744.571  
2019_11_11_15_12_59_571 1573506779571 7810 7777 433 212.611  
2019_11_11_15_12_59_575 1573506779575 7814 7781 197 97.5334  
2019_11_11_15_12_59_577 1573506779577 7816 7783 259 127.606  
2019_11_11_15_12_59_586 1573506779586 7825 7792 371 182.219  
2019_11_11_15_12_59_607 1573506779607 7846 7813 287 141.224  
2019_11_11_15_12_59_658 1573506779658 7897 7864 272 133.926  
2019_11_11_15_12_59_664 1573506779664 7903 7870 1126 560.047  
2019_11_11_15_12_59_665 1573506779665 7904 7871 1101 547.266  
2019_11_11_15_12_59_670 1573506779670 7909 7876 177 87.8568  
2019_11_11_15_12_59_672 1573506779672 7911 7878 244 120.32  
2019_11_11_15_12_59_712 1573506779712 7951 7917 1026 509.035  
2019_11_11_15_12_59_777 1573506779777 8016 7982 161 80.124  
2019_11_11_15_12_59_781 1573506779781 8020 7986 444 218.014  
2019_11_11_15_12_59_782 1573506779782 8021 7987 347 170.485  
2019_11_11_15_12_59_804 1573506779804 8043 8009 174 86.4063  
2019_11_11_15_12_59_813 1573506779813 8052 8018 231 114.011  
2019_11_11_15_12_59_825 1573506779825 8064 8030 321 157.792  
2019_11_11_15_12_59_843 1573506779843 8082 8048 670 329.833  
2019_11_11_15_12_59_850 1573506779850 8089 8055 4095 2209.31  
2019_11_11_15_12_59_882 1573506779882 8121 8087 1588 799.561  
2019_11_11_15_12_59_883 1573506779883 8122 8088 1011 501.409  
2019_11_11_15_12_59_900 1573506779900 8139 8105 1232 614.442  
2019_11_11_15_12_59_901 1573506779901 8140 8106 379 186.134  
2019_11_11_15_12_59_963 1573506779963 8202 8168 247 121.777  
2019_11_11_15_12_59_966 1573506779966 8205 8171 251 123.719  
2019_11_11_15_12_59_984 1573506779984 8223 8189 289 142.198  
2019_11_11_15_13_00_059 1573506780059 8298 8264 289 142.198  
2019_11_11_15_13_00_082 1573506780082 8321 8286 665 327.343  
2019_11_11_15_13_00_092 1573506780092 8331 8296 318 156.329  
2019_11_11_15_13_00_120 1573506780120 8359 8324 191 94.6291  
2019_11_11_15_13_00_127 1573506780127 8366 8331 731 360.273  
2019_11_11_15_13_00_138 1573506780138 8377 8342 416 204.266  
2019_11_11_15_13_00_143 1573506780143 8382 8347 220 108.676  
2019_11_11_15_13_00_179 1573506780179 8418 8383 517 253.968  
2019_11_11_15_13_00_183 1573506780183 8422 8387 635 312.417  
2019_11_11_15_13_00_195 1573506780195 8434 8399 351 172.439  
2019_11_11_15_13_00_205 1573506780205 8444 8409 201 99.4701  
2019_11_11_15_13_00_213 1573506780213 8452 8417 122 61.3071  
2019_11_11_15_13_00_215 1573506780215 8454 8419 4095 2209.31  
2019_11_11_15_13_00_240 1573506780240 8479 8444 1244 620.621  
2019_11_11_15_13_00_242 1573506780242 8481 8446 294 144.633  
2019_11_11_15_13_00_246 1573506780246 8485 8450 127 63.717  
2019_11_11_15_13_00_256 1573506780256 8495 8460 217 107.222  
2019_11_11_15_13_00_259 1573506780259 8498 8463 239 117.893  
2019_11_11_15_13_00_281 1573506780281 8520 8485 562 276.209  
2019_11_11_15_13_00_282 1573506780282 8521 8485 172 85.4395  
2019_11_11_15_13_00_294 1573506780294 8533 8497 359 176.35  
2019_11_11_15_13_00_304 1573506780304 8543 8507 296 145.607  
2019_11_11_15_13_00_319 1573506780319 8558 8522 116 58.4162  
2019_11_11_15_13_00_327 1573506780327 8566 8530 266 131.008  
2019_11_11_15_13_00_332 1573506780332 8571 8535 292 143.659  
2019_11_11_15_13_00_342 1573506780342 8581 8545 426 209.173  
2019_11_11_15_13_00_354 1573506780354 8593 8557 351 172.439  
2019_11_11_15_13_00_363 1573506780363 8602 8566 122 61.3071  
2019_11_11_15_13_00_364 1573506780364 8603 8567 1051 521.76  
2019_11_11_15_13_00_396 1573506780396 8635 8599 2712 1408.63  
2019_11_11_15_13_00_427 1573506780427 8666 8630 1180 587.716  
2019_11_11_15_13_00_429 1573506780429 8668 8632 3245 1710.51  
2019_11_11_15_13_00_430 1573506780430 8669 8633 519 254.955  
2019_11_11_15_13_00_449 1573506780449 8688 8652 83 42.5352  
2019_11_11_15_13_00_476 1573506780476 8715 8679 492 241.637  
2019_11_11_15_13_00_477 1573506780477 8716 8680 439 215.558  
2019_11_11_15_13_00_488 1573506780488 8727 8690 285 140.251  
2019_11_11_15_13_00_489 1573506780489 8728 8691 151 75.2949  
2019_11_11_15_13_00_490 1573506780490 8729 8692 433 212.611  
2019_11_11_15_13_00_492 1573506780492 8731 8694 410 201.323  
2019_11_11_15_13_00_497 1573506780497 8736 8699 203 100.439  
2019_11_11_15_13_00_503 1573506780503 8742 8705 227 112.07  
2019_11_11_15_13_00_509 1573506780509 8748 8711 192 95.1131  
2019_11_11_15_13_00_511 1573506780511 8750 8713 500 245.581  
2019_11_11_15_13_00_522 1573506780522 8761 8724 208 102.861  
2019_11_11_15_13_00_577 1573506780577 8816 8779 375 184.176  
2019_11_11_15_13_00_601 1573506780601 8840 8803 201 99.4701  
2019_11_11_15_13_00_654 1573506780654 8893 8856 301 148.042  
2019_11_11_15_13_00_696 1573506780696 8935 8898 721 355.275  
2019_11_11_15_13_00_727 1573506780727 8966 8929 127 63.717  
2019_11_11_15_13_00_734 1573506780734 8973 8936 294 144.633  
2019_11_11_15_13_00_802 1573506780802 9041 9004 359 176.35  
2019_11_11_15_13_00_856 1573506780856 9095 9058 178 88.3403  
2019_11_11_15_13_00_863 1573506780863 9102 9064 213 105.283  
2019_11_11_15_13_00_864 1573506780864 9103 9065 319 156.817  
2019_11_11_15_13_00_905 1573506780905 9144 9106 313 153.891  
2019_11_11_15_13_00_923 1573506780923 9162 9124 2264 1161.39  
2019_11_11_15_13_00_943 1573506780943 9182 9144 93 47.3442  
2019_11_11_15_13_00_949 1573506780949 9188 9150 216 106.737  
2019_11_11_15_13_00_955 1573506780955 9194 9156 224 110.616  
2019_11_11_15_13_00_989 1573506780989 9228 9190 259 127.606  
2019_11_11_15_13_01_020 1573506781020 9259 9221 148 73.8467  
2019_11_11_15_13_01_026 1573506781026 9265 9227 241 118.864  
2019_11_11_15_13_01_041 1573506781041 9280 9242 368 180.751  
2019_11_11_15_13_01_099 1573506781099 9338 9300 532 261.375  
2019_11_11_15_13_01_104 1573506781104 9343 9305 354 173.906  
2019_11_11_15_13_01_105 1573506781105 9344 9306 155 77.2262  
2019_11_11_15_13_01_127 1573506781127 9366 9328 646 317.887  
2019_11_11_15_13_01_128 1573506781128 9367 9329 104 52.6376  
2019_11_11_15_13_01_131 1573506781131 9370 9332 606 298.014  
2019_11_11_15_13_01_133 1573506781133 9372 9333 439 215.558  
2019_11_11_15_13_01_167 1573506781167 9406 9367 388 190.541  
2019_11_11_15_13_01_181 1573506781181 9420 9381 319 156.817  
2019_11_11_15_13_01_188 1573506781188 9427 9388 1793 907.86  
2019_11_11_15_13_01_214 1573506781214 9453 9414 353 173.417  
2019_11_11_15_13_01_238 1573506781238 9477 9438 85 43.4968  
2019_11_11_15_13_01_239 1573506781239 9478 9439 124 62.271  
2019_11_11_15_13_01_245 1573506781245 9484 9445 191 94.6291  
2019_11_11_15_13_01_261 1573506781261 9500 9461 189 93.6613  
2019_11_11_15_13_01_270 1573506781270 9509 9470 515 252.98  
2019_11_11_15_13_01_272 1573506781272 9511 9472 389 191.031  
2019_11_11_15_13_01_275 1573506781275 9514 9475 1208 602.097  
2019_11_11_15_13_01_284 1573506781284 9523 9484 219 108.191  
2019_11_11_15_13_01_285 1573506781285 9524 9485 306 150.479  
2019_11_11_15_13_01_303 1573506781303 9542 9503 250 123.234  
2019_11_11_15_13_01_308 1573506781308 9547 9508 254 125.177  
2019_11_11_15_13_01_331 1573506781331 9570 9531 738 363.773  
2019_11_11_15_13_01_372 1573506781372 9611 9571 412 202.304  
2019_11_11_15_13_01_391 1573506781391 9630 9590 627 308.441  
2019_11_11_15_13_01_411 1573506781411 9650 9610 227 112.07  
2019_11_11_15_13_01_427 1573506781427 9666 9626 533 261.869  
2019_11_11_15_13_01_428 1573506781428 9667 9627 294 144.633  
2019_11_11_15_13_01_436 1573506781436 9675 9635 1282 640.216  
2019_11_11_15_13_01_485 1573506781485 9724 9684 133 66.6099  
2019_11_11_15_13_01_504 1573506781504 9743 9703 497 244.102  
2019_11_11_15_13_01_524 1573506781524 9763 9723 576 283.141  
2019_11_11_15_13_01_547 1573506781547 9786 9746 342 168.042  
2019_11_11_15_13_01_553 1573506781553 9792 9752 228 112.555  
2019_11_11_15_13_01_557 1573506781557 9796 9756 178 88.3403  
2019_11_11_15_13_01_595 1573506781595 9834 9794 304 149.504  
2019_11_11_15_13_01_659 1573506781659 9898 9858 351 172.439  
2019_11_11_15_13_01_675 1573506781675 9914 9874 284 139.764  
2019_11_11_15_13_01_685 1573506781685 9924 9884 188 93.1774  
2019_11_11_15_13_01_716 1573506781716 9955 9915 228 112.555  
2019_11_11_15_13_01_739 1573506781739 9978 9938 93 47.3442  
2019_11_11_15_13_01_742 1573506781742 9981 9940 572 281.16  
2019_11_11_15_13_01_751 1573506781751 9990 9949 193 95.5971  
2019_11_11_15_13_01_811 1573506781811 10050 10009 226 111.585  
2019_11_11_15_13_01_812 1573506781812 10051 10010 113 56.9711  
2019_11_11_15_13_01_827 1573506781827 10066 10025 3006 1574.11  
2019_11_11_15_13_01_835 1573506781835 10074 10033 483 237.203  
2019_11_11_15_13_01_852 1573506781852 10091 10050 227 112.07  
2019_11_11_15_13_01_853 1573506781853 10092 10051 345 169.508  
2019_11_11_15_13_01_855 1573506781855 10094 10053 351 172.439  
2019_11_11_15_13_01_874 1573506781874 10113 10072 177 87.8568  
2019_11_11_15_13_01_886 1573506781886 10125 10084 467 229.325  
2019_11_11_15_13_01_921 1573506781921 10160 10119 480 235.725  
2019_11_11_15_13_01_933 1573506781933 10172 10131 409 200.833  
2019_11_11_15_13_01_947 1573506781947 10186 10145 707 348.283  
2019_11_11_15_13_01_954 1573506781954 10193 10152 392 192.5  
2019_11_11_15_13_01_987 1573506781987 10226 10185 332 163.16  
2019_11_11_15_13_01_990 1573506781990 10229 10188 113 56.9711  
2019_11_11_15_13_01_998 1573506781998 10237 10195 462 226.865  
2019_11_11_15_13_01_999 1573506781999 10238 10196 158 78.675  
2019_11_11_15_13_02_000 1573506782000 10239 10197 414 203.285  
2019_11_11_15_13_02_009 1573506782009 10248 10206 382 187.603  
2019_11_11_15_13_02_019 1573506782019 10258 10216 387 190.051  
2019_11_11_15_13_02_061 1573506782061 10300 10258 386 189.561  
2019_11_11_15_13_02_072 1573506782072 10311 10269 1053 522.779  
2019_11_11_15_13_02_079 1573506782079 10318 10276 2818 1468  
2019_11_11_15_13_02_084 1573506782084 10323 10281 251 123.719  
2019_11_11_15_13_02_086 1573506782086 10325 10283 192 95.1131  
2019_11_11_15_13_02_100 1573506782100 10339 10297 125 62.753  
2019_11_11_15_13_02_102 1573506782102 10341 10299 321 157.792  
2019_11_11_15_13_02_125 1573506782125 10364 10322 233 114.981  
2019_11_11_15_13_02_128 1573506782128 10367 10325 765 377.287  
2019_11_11_15_13_02_143 1573506782143 10382 10340 524 257.423  
2019_11_11_15_13_02_150 1573506782150 10389 10347 443 217.523  
2019_11_11_15_13_02_163 1573506782163 10402 10360 186 92.2098  
2019_11_11_15_13_02_165 1573506782165 10404 10361 161 80.124  
2019_11_11_15_13_02_172 1573506782172 10411 10368 669 329.335  
2019_11_11_15_13_02_184 1573506782184 10423 10380 137 68.5391  
2019_11_11_15_13_02_191 1573506782191 10430 10387 4095 2209.31  
2019_11_11_15_13_02_217 1573506782217 10456 10413 1478 741.961  
2019_11_11_15_13_02_231 1573506782231 10470 10427 531 260.881  
2019_11_11_15_13_02_245 1573506782245 10484 10441 369 181.24  
2019_11_11_15_13_02_257 1573506782257 10496 10453 204 100.923  
