1573507498205 2019_11_11_15_24_58_205 2.734449 0.478300  0.000014786
2019_11_11_15_25_05_311 1573507505311 7106 7082 215 106.252  
2019_11_11_15_25_05_311 1573507505311 7106 7082 488 239.666  
2019_11_11_15_25_05_311 1573507505311 7106 7082 153 76.2605  
2019_11_11_15_25_05_311 1573507505311 7106 7081 508 249.527  
2019_11_11_15_25_05_311 1573507505311 7106 7081 356 174.883  
2019_11_11_15_25_05_311 1573507505311 7106 7081 279 137.331  
2019_11_11_15_25_05_312 1573507505312 7107 7082 608 299.007  
2019_11_11_15_25_05_312 1573507505312 7107 7082 244 120.32  
2019_11_11_15_25_05_312 1573507505312 7107 7082 208 102.861  
2019_11_11_15_25_05_312 1573507505312 7107 7082 162 80.6071  
2019_11_11_15_25_05_312 1573507505312 7107 7082 2008 1022.78  
2019_11_11_15_25_05_312 1573507505312 7107 7082 206 101.892  
2019_11_11_15_25_05_312 1573507505312 7107 7082 301 148.042  
2019_11_11_15_25_05_312 1573507505312 7107 7082 138 69.0214  
2019_11_11_15_25_05_312 1573507505312 7107 7082 213 105.283  
2019_11_11_15_25_05_313 1573507505313 7108 7083 501 246.074  
2019_11_11_15_25_05_322 1573507505322 7117 7092 1015 503.442  
2019_11_11_15_25_05_412 1573507505412 7207 7182 148 73.8467  
2019_11_11_15_25_05_446 1573507505446 7241 7216 123 61.789  
2019_11_11_15_25_05_448 1573507505448 7243 7218 271 133.44  
2019_11_11_15_25_05_453 1573507505453 7248 7223 530 260.387  
2019_11_11_15_25_05_482 1573507505482 7277 7251 2386 1228.13  
2019_11_11_15_25_05_486 1573507505486 7281 7255 331 162.672  
2019_11_11_15_25_05_496 1573507505496 7291 7265 232 114.496  
2019_11_11_15_25_05_569 1573507505569 7364 7338 852 420.979  
2019_11_11_15_25_05_579 1573507505579 7374 7348 290 142.685  
2019_11_11_15_25_05_591 1573507505591 7386 7360 500 245.581  
2019_11_11_15_25_05_591 1573507505591 7386 7360 134 67.0921  
2019_11_11_15_25_05_635 1573507505635 7430 7404 183 90.7585  
2019_11_11_15_25_05_640 1573507505640 7435 7409 807 398.352  
2019_11_11_15_25_05_663 1573507505663 7458 7432 209 103.345  
2019_11_11_15_25_05_680 1573507505680 7475 7449 411 201.813  
2019_11_11_15_25_05_684 1573507505684 7479 7453 135 67.5744  
2019_11_11_15_25_05_696 1573507505696 7491 7465 226 111.585  
2019_11_11_15_25_05_725 1573507505725 7520 7494 104 52.6376  
2019_11_11_15_25_05_732 1573507505732 7527 7501 200 98.9859  
2019_11_11_15_25_05_740 1573507505740 7535 7509 345 169.508  
2019_11_11_15_25_05_754 1573507505754 7549 7523 188 93.1774  
2019_11_11_15_25_05_760 1573507505760 7555 7528 345 169.508  
2019_11_11_15_25_05_799 1573507505799 7594 7567 264 130.036  
2019_11_11_15_25_05_803 1573507505803 7598 7571 528 259.399  
2019_11_11_15_25_05_829 1573507505829 7624 7597 131 65.6455  
2019_11_11_15_25_05_875 1573507505875 7670 7643 305 149.991  
2019_11_11_15_25_05_887 1573507505887 7682 7655 280 137.818  
2019_11_11_15_25_05_893 1573507505893 7688 7661 74 38.2096  
2019_11_11_15_25_05_912 1573507505912 7707 7680 394 193.48  
2019_11_11_15_25_05_947 1573507505947 7742 7715 184 91.2422  
2019_11_11_15_25_05_949 1573507505949 7744 7717 223 110.131  
2019_11_11_15_25_05_956 1573507505956 7751 7724 249 122.748  
2019_11_11_15_25_05_978 1573507505978 7773 7746 333 163.648  
2019_11_11_15_25_06_051 1573507506051 7846 7819 980 485.669  
2019_11_11_15_25_06_103 1573507506103 7898 7871 381 187.113  
2019_11_11_15_25_06_115 1573507506115 7910 7883 133 66.6099  
2019_11_11_15_25_06_118 1573507506118 7913 7886 409 200.833  
2019_11_11_15_25_06_126 1573507506126 7921 7894 322 158.28  
2019_11_11_15_25_06_136 1573507506136 7931 7903 538 264.339  
2019_11_11_15_25_06_144 1573507506144 7939 7911 822 405.888  
2019_11_11_15_25_06_196 1573507506196 7991 7963 4095 2209.31  
2019_11_11_15_25_06_216 1573507506216 8011 7983 1094 543.691  
2019_11_11_15_25_06_221 1573507506221 8016 7988 421 206.719  
2019_11_11_15_25_06_226 1573507506226 8021 7993 250 123.234  
2019_11_11_15_25_06_226 1573507506226 8021 7993 985 488.205  
2019_11_11_15_25_06_228 1573507506228 8023 7995 198 98.0175  
2019_11_11_15_25_06_304 1573507506304 8099 8071 281 138.304  
2019_11_11_15_25_06_330 1573507506330 8125 8097 252 124.205  
2019_11_11_15_25_06_341 1573507506341 8136 8108 479 235.233  
2019_11_11_15_25_06_353 1573507506353 8148 8120 311 152.916  
2019_11_11_15_25_06_374 1573507506374 8169 8141 88 44.9393  
2019_11_11_15_25_06_386 1573507506386 8181 8153 156 77.7091  
2019_11_11_15_25_06_396 1573507506396 8191 8163 866 428.031  
2019_11_11_15_25_06_422 1573507506422 8217 8189 178 88.3403  
2019_11_11_15_25_06_443 1573507506443 8238 8210 860 425.008  
2019_11_11_15_25_06_444 1573507506444 8239 8210 80 41.0931  
2019_11_11_15_25_06_471 1573507506471 8266 8237 184 91.2422  
2019_11_11_15_25_06_502 1573507506502 8297 8268 679 334.317  
2019_11_11_15_25_06_512 1573507506512 8307 8278 564 277.199  
2019_11_11_15_25_06_521 1573507506521 8316 8287 219 108.191  
2019_11_11_15_25_06_545 1573507506545 8340 8311 611 300.496  
2019_11_11_15_25_06_545 1573507506545 8340 8311 178 88.3403  
2019_11_11_15_25_06_549 1573507506549 8344 8315 837 413.43  
2019_11_11_15_25_06_555 1573507506555 8350 8321 159 79.1579  
2019_11_11_15_25_06_567 1573507506567 8362 8333 319 156.817  
2019_11_11_15_25_06_588 1573507506588 8383 8354 233 114.981  
2019_11_11_15_25_06_606 1573507506606 8401 8372 693 341.297  
2019_11_11_15_25_06_625 1573507506625 8420 8391 335 164.624  
2019_11_11_15_25_06_628 1573507506628 8423 8394 157 78.192  
2019_11_11_15_25_06_641 1573507506641 8436 8407 853 421.483  
2019_11_11_15_25_06_643 1573507506643 8438 8409 626 307.944  
2019_11_11_15_25_06_646 1573507506646 8441 8412 142 70.9512  
2019_11_11_15_25_06_661 1573507506661 8456 8426 107 54.0818  
2019_11_11_15_25_06_668 1573507506668 8463 8433 1014 502.933  
2019_11_11_15_25_06_704 1573507506704 8499 8469 246 121.291  
2019_11_11_15_25_06_738 1573507506738 8533 8503 1096 544.712  
2019_11_11_15_25_06_739 1573507506739 8534 8504 474 232.771  
2019_11_11_15_25_06_772 1573507506772 8567 8537 437 214.575  
2019_11_11_15_25_06_781 1573507506781 8576 8546 228 112.555  
2019_11_11_15_25_06_804 1573507506804 8599 8569 602 296.029  
2019_11_11_15_25_06_816 1573507506816 8611 8581 305 149.991  
2019_11_11_15_25_06_831 1573507506831 8626 8596 351 172.439  
2019_11_11_15_25_06_833 1573507506833 8628 8598 403 197.891  
2019_11_11_15_25_06_837 1573507506837 8632 8602 229 113.041  
2019_11_11_15_25_06_839 1573507506839 8634 8604 453 222.439  
2019_11_11_15_25_06_880 1573507506880 8675 8645 529 259.893  
2019_11_11_15_25_06_895 1573507506895 8690 8660 191 94.6291  
2019_11_11_15_25_06_903 1573507506903 8698 8668 127 63.717  
2019_11_11_15_25_06_904 1573507506904 8699 8669 955 472.996  
2019_11_11_15_25_06_914 1573507506914 8709 8679 290 142.685  
2019_11_11_15_25_06_952 1573507506952 8747 8716 622 305.957  
2019_11_11_15_25_06_952 1573507506952 8747 8716 308 151.453  
2019_11_11_15_25_06_963 1573507506963 8758 8727 1725 871.799  
2019_11_11_15_25_06_967 1573507506967 8762 8731 683 336.311  
2019_11_11_15_25_06_975 1573507506975 8770 8739 416 204.266  
2019_11_11_15_25_06_988 1573507506988 8783 8752 167 83.0229  
2019_11_11_15_25_06_998 1573507506998 8793 8762 268 131.981  
2019_11_11_15_25_07_007 1573507507007 8802 8771 438 215.066  
2019_11_11_15_25_07_010 1573507507010 8805 8774 228 112.555  
2019_11_11_15_25_07_025 1573507507025 8820 8789 241 118.864  
2019_11_11_15_25_07_029 1573507507029 8824 8793 513 251.993  
2019_11_11_15_25_07_036 1573507507036 8831 8800 240 118.378  
2019_11_11_15_25_07_046 1573507507046 8841 8810 274 134.899  
2019_11_11_15_25_07_068 1573507507068 8863 8832 231 114.011  
2019_11_11_15_25_07_357 1573507507357 9152 9121 489 240.159  
2019_11_11_15_25_07_358 1573507507358 9153 9122 282 138.791  
2019_11_11_15_25_07_359 1573507507359 9154 9123 198 98.0175  
2019_11_11_15_25_07_359 1573507507359 9154 9122 296 145.607  
2019_11_11_15_25_07_359 1573507507359 9154 9122 596 293.053  
2019_11_11_15_25_07_359 1573507507359 9154 9122 2280 1170.12  
2019_11_11_15_25_07_359 1573507507359 9154 9122 233 114.981  
2019_11_11_15_25_07_359 1573507507359 9154 9122 443 217.523  
2019_11_11_15_25_07_359 1573507507359 9154 9122 357 175.372  
2019_11_11_15_25_07_360 1573507507360 9155 9123 259 127.606  
2019_11_11_15_25_07_360 1573507507360 9155 9123 228 112.555  
2019_11_11_15_25_07_360 1573507507360 9155 9123 130 65.1633  
2019_11_11_15_25_07_360 1573507507360 9155 9123 202 99.9544  
2019_11_11_15_25_07_360 1573507507360 9155 9123 247 121.777  
2019_11_11_15_25_07_360 1573507507360 9155 9123 407 199.852  
2019_11_11_15_25_07_360 1573507507360 9155 9123 525 257.917  
2019_11_11_15_25_07_360 1573507507360 9155 9123 398 195.44  
2019_11_11_15_25_07_360 1573507507360 9155 9123 209 103.345  
2019_11_11_15_25_07_361 1573507507361 9156 9124 416 204.266  
2019_11_11_15_25_07_361 1573507507361 9156 9124 690 339.801  
2019_11_11_15_25_07_361 1573507507361 9156 9123 441 216.54  
2019_11_11_15_25_07_361 1573507507361 9156 9123 1129 561.582  
2019_11_11_15_25_07_387 1573507507387 9182 9149 3569 1898.12  
2019_11_11_15_25_07_416 1573507507416 9211 9178 147 73.3641  
2019_11_11_15_25_07_418 1573507507418 9213 9180 261 128.578  
2019_11_11_15_25_07_428 1573507507428 9223 9190 276 135.872  
2019_11_11_15_25_07_462 1573507507462 9257 9224 162 80.6071  
2019_11_11_15_25_07_468 1573507507468 9263 9230 231 114.011  
2019_11_11_15_25_07_468 1573507507468 9263 9230 125 62.753  
2019_11_11_15_25_07_480 1573507507480 9275 9242 238 117.407  
2019_11_11_15_25_07_480 1573507507480 9275 9242 424 208.192  
2019_11_11_15_25_07_501 1573507507501 9296 9263 284 139.764  
2019_11_11_15_25_07_562 1573507507562 9357 9324 484 237.695  
2019_11_11_15_25_07_574 1573507507574 9369 9336 474 232.771  
2019_11_11_15_25_07_586 1573507507586 9381 9348 181 89.7911  
2019_11_11_15_25_07_597 1573507507597 9392 9359 271 133.44  
2019_11_11_15_25_07_719 1573507507719 9514 9481 303 149.017  
2019_11_11_15_25_07_725 1573507507725 9520 9486 158 78.675  
2019_11_11_15_25_07_730 1573507507730 9525 9491 786 387.813  
2019_11_11_15_25_07_738 1573507507738 9533 9499 753 371.278  
2019_11_11_15_25_07_762 1573507507762 9557 9523 282 138.791  
2019_11_11_15_25_07_768 1573507507768 9563 9529 312 153.403  
2019_11_11_15_25_07_770 1573507507770 9565 9531 757 373.28  
2019_11_11_15_25_07_791 1573507507791 9586 9552 370 181.73  
2019_11_11_15_25_07_807 1573507507807 9602 9568 276 135.872  
2019_11_11_15_25_07_831 1573507507831 9626 9592 305 149.991  
2019_11_11_15_25_07_835 1573507507835 9630 9596 405 198.871  
2019_11_11_15_25_07_845 1573507507845 9640 9606 1052 522.269  
2019_11_11_15_25_07_872 1573507507872 9667 9633 185 91.726  
2019_11_11_15_25_07_884 1573507507884 9679 9645 1763 891.934  
2019_11_11_15_25_07_912 1573507507912 9707 9673 536 263.351  
2019_11_11_15_25_07_916 1573507507916 9711 9677 385 189.072  
2019_11_11_15_25_07_925 1573507507925 9720 9686 225 111.1  
2019_11_11_15_25_07_942 1573507507942 9737 9703 275 135.385  
2019_11_11_15_25_07_954 1573507507954 9749 9714 58 30.5256  
2019_11_11_15_25_07_962 1573507507962 9757 9722 165 82.0565  
2019_11_11_15_25_07_962 1573507507962 9757 9722 421 206.719  
2019_11_11_15_25_07_983 1573507507983 9778 9743 805 397.347  
2019_11_11_15_25_07_986 1573507507986 9781 9746 175 86.8898  
2019_11_11_15_25_07_987 1573507507987 9782 9747 285 140.251  
2019_11_11_15_25_08_013 1573507508013 9808 9773 287 141.224  
2019_11_11_15_25_08_043 1573507508043 9838 9803 362 177.817  
2019_11_11_15_25_08_052 1573507508052 9847 9812 605 297.518  
2019_11_11_15_25_08_082 1573507508082 9877 9842 281 138.304  
2019_11_11_15_25_08_103 1573507508103 9898 9863 114 57.4528  
2019_11_11_15_25_08_111 1573507508111 9906 9871 2139 1093.47  
2019_11_11_15_25_08_129 1573507508129 9924 9889 188 93.1774  
2019_11_11_15_25_08_142 1573507508142 9937 9902 184 91.2422  
2019_11_11_15_25_08_143 1573507508143 9938 9903 367 180.262  
2019_11_11_15_25_08_149 1573507508149 9944 9909 418 205.247  
2019_11_11_15_25_08_160 1573507508160 9955 9920 188 93.1774  
2019_11_11_15_25_08_183 1573507508183 9978 9943 535 262.857  
2019_11_11_15_25_08_185 1573507508185 9980 9944 147 73.3641  
2019_11_11_15_25_08_200 1573507508200 9995 9959 652 320.872  
2019_11_11_15_25_08_228 1573507508228 10023 9987 264 130.036  
2019_11_11_15_25_08_228 1573507508228 10023 9987 1251 624.227  
2019_11_11_15_25_08_234 1573507508234 10029 9993 291 143.172  
2019_11_11_15_25_08_237 1573507508237 10032 9996 346 169.996  
2019_11_11_15_25_08_253 1573507508253 10048 10012 3151 1656.66  
2019_11_11_15_25_08_263 1573507508263 10058 10022 1013 502.425  
2019_11_11_15_25_08_286 1573507508286 10081 10045 691 340.3  
2019_11_11_15_25_08_291 1573507508291 10086 10050 256 126.148  
2019_11_11_15_25_08_331 1573507508331 10126 10090 820 404.882  
2019_11_11_15_25_08_332 1573507508332 10127 10091 309 151.941  
2019_11_11_15_25_08_337 1573507508337 10132 10096 472 231.786  
2019_11_11_15_25_08_347 1573507508347 10142 10106 408 200.342  
2019_11_11_15_25_08_349 1573507508349 10144 10108 441 216.54  
2019_11_11_15_25_08_384 1573507508384 10179 10143 226 111.585  
2019_11_11_15_25_08_414 1573507508414 10209 10173 879 434.584  
2019_11_11_15_25_08_421 1573507508421 10216 10179 2774 1443.32  
2019_11_11_15_25_08_423 1573507508423 10218 10181 256 126.148  
2019_11_11_15_25_08_428 1573507508428 10223 10186 153 76.2605  
2019_11_11_15_25_08_438 1573507508438 10233 10196 261 128.578  
2019_11_11_15_25_08_469 1573507508469 10264 10227 76 39.1707  
2019_11_11_15_25_08_491 1573507508491 10286 10249 197 97.5334  
2019_11_11_15_25_08_512 1573507508512 10307 10270 384 188.582  
2019_11_11_15_25_08_513 1573507508513 10308 10271 2754 1432.12  
2019_11_11_15_25_08_522 1573507508522 10317 10280 379 186.134  
2019_11_11_15_25_08_533 1573507508533 10328 10291 139 69.5038  
2019_11_11_15_25_08_541 1573507508541 10336 10299 206 101.892  
2019_11_11_15_25_08_542 1573507508542 10337 10300 629 309.435  
2019_11_11_15_25_08_583 1573507508583 10378 10341 154 76.7433  
2019_11_11_15_25_08_648 1573507508648 10443 10406 464 227.849  
2019_11_11_15_25_08_671 1573507508671 10466 10429 266 131.008  
2019_11_11_15_25_08_708 1573507508708 10503 10466 323 158.768  
2019_11_11_15_25_08_722 1573507508722 10517 10480 683 336.311  
2019_11_11_15_25_08_724 1573507508724 10519 10481 290 142.685  
2019_11_11_15_25_08_726 1573507508726 10521 10483 259 127.606  
2019_11_11_15_25_08_754 1573507508754 10549 10511 486 238.681  
2019_11_11_15_25_08_772 1573507508772 10567 10529 315 154.866  
2019_11_11_15_25_08_809 1573507508809 10604 10566 77 39.6512  
2019_11_11_15_25_08_816 1573507508816 10611 10573 208 102.861  
2019_11_11_15_25_08_820 1573507508820 10615 10577 141 70.4687  
2019_11_11_15_25_08_829 1573507508829 10624 10586 124 62.271  
2019_11_11_15_25_08_850 1573507508850 10645 10607 296 145.607  
2019_11_11_15_25_08_866 1573507508866 10661 10623 435 213.593  
2019_11_11_15_25_08_879 1573507508879 10674 10636 215 106.252  
2019_11_11_15_25_08_881 1573507508881 10676 10638 449 220.472  
2019_11_11_15_25_08_889 1573507508889 10684 10646 249 122.748  
2019_11_11_15_25_08_936 1573507508936 10731 10693 157 78.192  
2019_11_11_15_25_08_983 1573507508983 10778 10740 482 236.71  
2019_11_11_15_25_08_983 1573507508983 10778 10740 156 77.7091  
2019_11_11_15_25_08_996 1573507508996 10791 10753 148 73.8467  
2019_11_11_15_25_09_017 1573507509017 10812 10773 324 159.256  
2019_11_11_15_25_09_020 1573507509020 10815 10776 372 182.708  
2019_11_11_15_25_09_088 1573507509088 10883 10844 316 155.354  
2019_11_11_15_25_09_103 1573507509103 10898 10859 282 138.791  
2019_11_11_15_25_09_112 1573507509112 10907 10868 998 494.804  
2019_11_11_15_25_09_117 1573507509117 10912 10873 70 36.2879  
2019_11_11_15_25_09_118 1573507509118 10913 10874 194 96.0811  
2019_11_11_15_25_09_138 1573507509138 10933 10894 465 228.341  
2019_11_11_15_25_09_405 1573507509405 11200 11161 3570 1898.71  
2019_11_11_15_25_09_405 1573507509405 11200 11161 294 144.633  
2019_11_11_15_25_09_406 1573507509406 11201 11162 409 200.833  
2019_11_11_15_25_09_407 1573507509407 11202 11163 441 216.54  
2019_11_11_15_25_09_407 1573507509407 11202 11163 228 112.555  
2019_11_11_15_25_09_407 1573507509407 11202 11163 423 207.701  
2019_11_11_15_25_09_407 1573507509407 11202 11163 657 323.36  
2019_11_11_15_25_09_407 1573507509407 11202 11163 84 43.016  
2019_11_11_15_25_09_407 1573507509407 11202 11163 1106 549.821  
2019_11_11_15_25_09_407 1573507509407 11202 11162 413 202.794  
2019_11_11_15_25_09_407 1573507509407 11202 11162 325 159.744  
2019_11_11_15_25_09_408 1573507509408 11203 11163 432 212.119  
2019_11_11_15_25_09_408 1573507509408 11203 11163 403 197.891  
2019_11_11_15_25_09_408 1573507509408 11203 11163 182 90.2748  
2019_11_11_15_25_09_408 1573507509408 11203 11163 931 460.847  
2019_11_11_15_25_09_408 1573507509408 11203 11163 77 39.6512  
2019_11_11_15_25_09_408 1573507509408 11203 11163 174 86.4063  
2019_11_11_15_25_09_408 1573507509408 11203 11163 202 99.9544  
2019_11_11_15_25_09_408 1573507509408 11203 11163 121 60.8252  
2019_11_11_15_25_09_417 1573507509417 11212 11172 748 368.776  
2019_11_11_15_25_09_417 1573507509417 11212 11172 306 150.479  
2019_11_11_15_25_09_433 1573507509433 11228 11188 166 82.5397  
2019_11_11_15_25_09_489 1573507509489 11284 11244 233 114.981  
2019_11_11_15_25_09_523 1573507509523 11318 11278 351 172.439  
2019_11_11_15_25_09_577 1573507509577 11372 11332 317 155.841  
2019_11_11_15_25_09_590 1573507509590 11385 11345 1354 677.46  
2019_11_11_15_25_09_591 1573507509591 11386 11346 164 81.5733  
2019_11_11_15_25_09_607 1573507509607 11402 11361 439 215.558  
2019_11_11_15_25_09_625 1573507509625 11420 11379 582 286.113  
2019_11_11_15_25_09_647 1573507509647 11442 11401 315 154.866  
2019_11_11_15_25_09_651 1573507509651 11446 11405 265 130.522  
2019_11_11_15_25_09_652 1573507509652 11447 11406 109 55.0448  
2019_11_11_15_25_09_654 1573507509654 11449 11408 112 56.4895  
2019_11_11_15_25_09_655 1573507509655 11450 11409 360 176.839  
2019_11_11_15_25_09_662 1573507509662 11457 11416 219 108.191  
2019_11_11_15_25_09_674 1573507509674 11469 11428 183 90.7585  
2019_11_11_15_25_09_699 1573507509699 11494 11453 181 89.7911  
2019_11_11_15_25_09_721 1573507509721 11516 11475 69 35.8075  
2019_11_11_15_25_09_733 1573507509733 11528 11487 239 117.893  
2019_11_11_15_25_09_735 1573507509735 11530 11489 99 50.2311  
2019_11_11_15_25_09_781 1573507509781 11576 11535 181 89.7911  
2019_11_11_15_25_09_782 1573507509782 11577 11536 219 108.191  
2019_11_11_15_25_09_785 1573507509785 11580 11539 163 81.0902  
2019_11_11_15_25_09_796 1573507509796 11591 11550 922 456.296  
2019_11_11_15_25_09_800 1573507509800 11595 11553 173 85.9229  
2019_11_11_15_25_09_859 1573507509859 11654 11612 266 131.008  
2019_11_11_15_25_09_892 1573507509892 11687 11645 525 257.917  
2019_11_11_15_25_09_909 1573507509909 11704 11662 358 175.861  
2019_11_11_15_25_09_914 1573507509914 11709 11667 256 126.148  
2019_11_11_15_25_09_924 1573507509924 11719 11677 329 161.696  
2019_11_11_15_25_09_927 1573507509927 11722 11680 237 116.922  
2019_11_11_15_25_09_944 1573507509944 11739 11697 1364 682.644  
2019_11_11_15_25_09_946 1573507509946 11741 11699 684 336.809  
2019_11_11_15_25_09_950 1573507509950 11745 11703 377 185.155  
2019_11_11_15_25_09_951 1573507509951 11746 11704 256 126.148  
2019_11_11_15_25_09_966 1573507509966 11761 11719 127 63.717  
2019_11_11_15_25_09_966 1573507509966 11761 11719 245 120.805  
2019_11_11_15_25_09_973 1573507509973 11768 11726 333 163.648  
2019_11_11_15_25_09_974 1573507509974 11769 11727 344 169.019  
2019_11_11_15_25_09_989 1573507509989 11784 11742 203 100.439  
2019_11_11_15_25_10_014 1573507510014 11809 11767 242 119.349  
2019_11_11_15_25_10_031 1573507510031 11826 11783 2632 1364.05  
2019_11_11_15_25_10_049 1573507510049 11844 11801 538 264.339  
