1573528431370 2019_11_11_21_13_51_370 2.734449 0.478300  0.000014786
2019_11_11_21_13_58_967 1573528438967 7597 7573 147 73.3641  
2019_11_11_21_13_58_975 1573528438975 7605 7581 475 233.263  
2019_11_11_21_13_59_000 1573528439000 7630 7606 338 166.089  
2019_11_11_21_13_59_012 1573528439012 7642 7618 431 211.628  
2019_11_11_21_13_59_014 1573528439014 7644 7619 265 130.522  
2019_11_11_21_13_59_045 1573528439045 7675 7650 276 135.872  
2019_11_11_21_13_59_058 1573528439058 7688 7663 125 62.753  
2019_11_11_21_13_59_059 1573528439059 7689 7664 186 92.2098  
2019_11_11_21_13_59_061 1573528439061 7691 7666 216 106.737  
2019_11_11_21_13_59_064 1573528439064 7694 7669 571 280.664  
2019_11_11_21_13_59_065 1573528439065 7695 7670 565 277.694  
2019_11_11_21_13_59_070 1573528439070 7700 7675 471 231.294  
2019_11_11_21_13_59_083 1573528439083 7713 7688 271 133.44  
2019_11_11_21_13_59_125 1573528439125 7755 7730 210 103.829  
2019_11_11_21_13_59_136 1573528439136 7766 7741 211 104.314  
2019_11_11_21_13_59_146 1573528439146 7776 7751 565 277.694  
2019_11_11_21_13_59_166 1573528439166 7796 7771 206 101.892  
2019_11_11_21_13_59_194 1573528439194 7824 7799 773 381.295  
2019_11_11_21_13_59_196 1573528439196 7826 7801 316 155.354  
2019_11_11_21_13_59_205 1573528439205 7835 7810 157 78.192  
2019_11_11_21_13_59_221 1573528439221 7851 7826 324 159.256  
2019_11_11_21_13_59_230 1573528439230 7860 7835 363 178.306  
2019_11_11_21_13_59_250 1573528439250 7880 7854 351 172.439  
2019_11_11_21_13_59_280 1573528439280 7910 7884 257 126.634  
2019_11_11_21_13_59_301 1573528439301 7931 7905 2008 1022.78  
2019_11_11_21_13_59_404 1573528439404 8034 8008 432 212.119  
2019_11_11_21_13_59_405 1573528439405 8035 8009 432 212.119  
2019_11_11_21_13_59_432 1573528439432 8062 8036 801 395.339  
2019_11_11_21_13_59_439 1573528439439 8069 8043 398 195.44  
2019_11_11_21_13_59_444 1573528439444 8074 8048 273 134.412  
2019_11_11_21_13_59_471 1573528439471 8101 8075 291 143.172  
2019_11_11_21_13_59_477 1573528439477 8107 8081 1961 997.539  
2019_11_11_21_13_59_750 1573528439750 8380 8354 440 216.049  
2019_11_11_21_13_59_751 1573528439751 8381 8355 372 182.708  
2019_11_11_21_13_59_752 1573528439752 8382 8356 406 199.361  
2019_11_11_21_13_59_752 1573528439752 8382 8356 204 100.923  
2019_11_11_21_13_59_752 1573528439752 8382 8356 379 186.134  
2019_11_11_21_13_59_753 1573528439753 8383 8357 165 82.0565  
2019_11_11_21_13_59_753 1573528439753 8383 8357 224 110.616  
2019_11_11_21_13_59_753 1573528439753 8383 8356 215 106.252  
2019_11_11_21_13_59_753 1573528439753 8383 8356 972 481.611  
2019_11_11_21_13_59_753 1573528439753 8383 8356 1108 550.843  
2019_11_11_21_13_59_753 1573528439753 8383 8356 115 57.9345  
2019_11_11_21_13_59_753 1573528439753 8383 8356 572 281.16  
2019_11_11_21_13_59_753 1573528439753 8383 8356 323 158.768  
2019_11_11_21_13_59_754 1573528439754 8384 8357 637 313.411  
2019_11_11_21_13_59_754 1573528439754 8384 8357 153 76.2605  
2019_11_11_21_13_59_754 1573528439754 8384 8357 226 111.585  
2019_11_11_21_13_59_754 1573528439754 8384 8357 338 166.089  
2019_11_11_21_13_59_754 1573528439754 8384 8357 2536 1310.79  
2019_11_11_21_13_59_757 1573528439757 8387 8360 480 235.725  
2019_11_11_21_13_59_785 1573528439785 8415 8388 426 209.173  
2019_11_11_21_13_59_803 1573528439803 8433 8406 329 161.696  
2019_11_11_21_13_59_814 1573528439814 8444 8417 2357 1212.23  
2019_11_11_21_13_59_817 1573528439817 8447 8420 371 182.219  
2019_11_11_21_13_59_824 1573528439824 8454 8427 248 122.262  
2019_11_11_21_13_59_826 1573528439826 8456 8428 222 109.646  
2019_11_11_21_13_59_844 1573528439844 8474 8446 368 180.751  
2019_11_11_21_13_59_847 1573528439847 8477 8449 684 336.809  
2019_11_11_21_13_59_853 1573528439853 8483 8455 452 221.947  
2019_11_11_21_13_59_863 1573528439863 8493 8465 452 221.947  
2019_11_11_21_13_59_900 1573528439900 8530 8502 225 111.1  
2019_11_11_21_13_59_910 1573528439910 8540 8512 215 106.252  
2019_11_11_21_13_59_932 1573528439932 8562 8534 269 132.467  
2019_11_11_21_13_59_950 1573528439950 8580 8552 461 226.373  
2019_11_11_21_13_59_959 1573528439959 8589 8561 1320 659.853  
2019_11_11_21_13_59_989 1573528439989 8619 8591 290 142.685  
2019_11_11_21_13_59_990 1573528439990 8620 8592 168 83.5062  
2019_11_11_21_14_00_011 1573528440011 8641 8613 227 112.07  
2019_11_11_21_14_00_052 1573528440052 8682 8654 149 74.3294  
2019_11_11_21_14_00_053 1573528440053 8683 8655 370 181.73  
2019_11_11_21_14_00_075 1573528440075 8705 8677 449 220.472  
2019_11_11_21_14_00_100 1573528440100 8730 8702 167 83.0229  
2019_11_11_21_14_00_102 1573528440102 8732 8703 643 316.394  
2019_11_11_21_14_00_138 1573528440138 8768 8739 83 42.5352  
2019_11_11_21_14_00_151 1573528440151 8781 8752 170 84.4728  
2019_11_11_21_14_00_152 1573528440152 8782 8753 104 52.6376  
2019_11_11_21_14_00_161 1573528440161 8791 8762 223 110.131  
2019_11_11_21_14_00_178 1573528440178 8808 8779 104 52.6376  
2019_11_11_21_14_00_179 1573528440179 8809 8780 289 142.198  
2019_11_11_21_14_00_180 1573528440180 8810 8781 472 231.786  
2019_11_11_21_14_00_214 1573528440214 8844 8815 152 75.7777  
2019_11_11_21_14_00_273 1573528440273 8903 8874 242 119.349  
2019_11_11_21_14_00_293 1573528440293 8923 8894 400 196.42  
2019_11_11_21_14_00_318 1573528440318 8948 8919 1014 502.933  
2019_11_11_21_14_00_338 1573528440338 8968 8939 344 169.019  
2019_11_11_21_14_00_368 1573528440368 8998 8969 417 204.757  
2019_11_11_21_14_00_414 1573528440414 9044 9015 421 206.719  
2019_11_11_21_14_00_441 1573528440441 9071 9042 258 127.12  
2019_11_11_21_14_00_442 1573528440442 9072 9043 684 336.809  
2019_11_11_21_14_00_478 1573528440478 9108 9078 250 123.234  
2019_11_11_21_14_00_492 1573528440492 9122 9092 800 394.837  
2019_11_11_21_14_00_503 1573528440503 9133 9103 256 126.148  
2019_11_11_21_14_00_519 1573528440519 9149 9119 339 166.577  
2019_11_11_21_14_00_540 1573528440540 9170 9140 2864 1493.87  
2019_11_11_21_14_00_542 1573528440542 9172 9142 198 98.0175  
2019_11_11_21_14_00_543 1573528440543 9173 9143 335 164.624  
2019_11_11_21_14_00_558 1573528440558 9188 9158 418 205.247  
2019_11_11_21_14_00_560 1573528440560 9190 9160 155 77.2262  
2019_11_11_21_14_00_564 1573528440564 9194 9164 132 66.1277  
2019_11_11_21_14_00_566 1573528440566 9196 9166 352 172.928  
2019_11_11_21_14_00_569 1573528440569 9199 9169 157 78.192  
2019_11_11_21_14_00_599 1573528440599 9229 9199 164 81.5733  
2019_11_11_21_14_00_600 1573528440600 9230 9200 250 123.234  
2019_11_11_21_14_00_618 1573528440618 9248 9218 299 147.068  
2019_11_11_21_14_00_634 1573528440634 9264 9234 136 68.0567  
2019_11_11_21_14_00_635 1573528440635 9265 9235 215 106.252  
2019_11_11_21_14_00_662 1573528440662 9292 9262 149 74.3294  
2019_11_11_21_14_00_671 1573528440671 9301 9270 1872 949.927  
2019_11_11_21_14_00_677 1573528440677 9307 9276 350 171.951  
2019_11_11_21_14_00_682 1573528440682 9312 9281 384 188.582  
2019_11_11_21_14_00_690 1573528440690 9320 9289 414 203.285  
2019_11_11_21_14_00_694 1573528440694 9324 9293 318 156.329  
2019_11_11_21_14_00_713 1573528440713 9343 9312 285 140.251  
2019_11_11_21_14_00_720 1573528440720 9350 9319 264 130.036  
2019_11_11_21_14_00_722 1573528440722 9352 9321 321 157.792  
2019_11_11_21_14_00_736 1573528440736 9366 9335 546 268.294  
2019_11_11_21_14_00_738 1573528440738 9368 9337 64 33.4062  
2019_11_11_21_14_00_753 1573528440753 9383 9352 86 43.9776  
2019_11_11_21_14_00_784 1573528440784 9414 9383 248 122.262  
2019_11_11_21_14_00_801 1573528440801 9431 9400 327 160.72  
2019_11_11_21_14_00_809 1573528440809 9439 9408 901 445.686  
2019_11_11_21_14_00_815 1573528440815 9445 9414 884 437.106  
2019_11_11_21_14_00_825 1573528440825 9455 9424 318 156.329  
2019_11_11_21_14_00_847 1573528440847 9477 9446 193 95.5971  
2019_11_11_21_14_00_856 1573528440856 9486 9454 187 92.6936  
2019_11_11_21_14_00_884 1573528440884 9514 9482 134 67.0921  
2019_11_11_21_14_00_886 1573528440886 9516 9484 164 81.5733  
2019_11_11_21_14_00_896 1573528440896 9526 9494 748 368.776  
2019_11_11_21_14_00_912 1573528440912 9542 9510 260 128.092  
2019_11_11_21_14_00_932 1573528440932 9562 9530 255 125.662  
2019_11_11_21_14_00_934 1573528440934 9564 9532 153 76.2605  
2019_11_11_21_14_00_962 1573528440962 9592 9560 207 102.376  
2019_11_11_21_14_00_963 1573528440963 9593 9561 226 111.585  
2019_11_11_21_14_00_966 1573528440966 9596 9564 500 245.581  
2019_11_11_21_14_00_974 1573528440974 9604 9572 386 189.561  
2019_11_11_21_14_00_993 1573528440993 9623 9591 257 126.634  
2019_11_11_21_14_01_029 1573528441029 9659 9627 422 207.21  
2019_11_11_21_14_01_054 1573528441054 9684 9652 225 111.1  
2019_11_11_21_14_01_062 1573528441062 9692 9660 131 65.6455  
2019_11_11_21_14_01_068 1573528441068 9698 9666 224 110.616  
2019_11_11_21_14_01_110 1573528441110 9740 9708 201 99.4701  
2019_11_11_21_14_01_123 1573528441123 9753 9720 89 45.4203  
2019_11_11_21_14_01_136 1573528441136 9766 9733 369 181.24  
2019_11_11_21_14_01_157 1573528441157 9787 9754 337 165.601  
2019_11_11_21_14_01_180 1573528441180 9810 9777 195 96.5652  
2019_11_11_21_14_01_213 1573528441213 9843 9810 276 135.872  
2019_11_11_21_14_01_231 1573528441231 9861 9828 289 142.198  
2019_11_11_21_14_01_232 1573528441232 9862 9829 59 31.0056  
2019_11_11_21_14_01_266 1573528441266 9896 9863 255 125.662  
2019_11_11_21_14_01_276 1573528441276 9906 9873 268 131.981  
2019_11_11_21_14_01_302 1573528441302 9932 9899 314 154.378  
2019_11_11_21_14_01_312 1573528441312 9942 9909 204 100.923  
2019_11_11_21_14_01_313 1573528441313 9943 9910 263 129.55  
2019_11_11_21_14_01_340 1573528441340 9970 9937 174 86.4063  
2019_11_11_21_14_01_355 1573528441355 9985 9952 654 321.867  
2019_11_11_21_14_01_374 1573528441374 10004 9971 197 97.5334  
2019_11_11_21_14_01_387 1573528441387 10017 9984 478 234.74  
2019_11_11_21_14_01_399 1573528441399 10029 9996 249 122.748  
2019_11_11_21_14_01_402 1573528441402 10032 9998 283 139.278  
2019_11_11_21_14_01_422 1573528441422 10052 10018 1166 580.534  
2019_11_11_21_14_01_425 1573528441425 10055 10021 186 92.2098  
2019_11_11_21_14_01_434 1573528441434 10064 10030 331 162.672  
2019_11_11_21_14_01_448 1573528441448 10078 10044 190 94.1452  
2019_11_11_21_14_01_450 1573528441450 10080 10046 127 63.717  
2019_11_11_21_14_01_471 1573528441471 10101 10067 190 94.1452  
2019_11_11_21_14_01_476 1573528441476 10106 10072 370 181.73  
2019_11_11_21_14_01_500 1573528441500 10130 10096 4095 2209.31  
2019_11_11_21_14_01_512 1573528441512 10142 10108 2381 1225.39  
2019_11_11_21_14_01_522 1573528441522 10152 10118 142 70.9512  
2019_11_11_21_14_01_525 1573528441525 10155 10121 405 198.871  
2019_11_11_21_14_01_527 1573528441527 10157 10123 280 137.818  
2019_11_11_21_14_01_532 1573528441532 10162 10128 121 60.8252  
2019_11_11_21_14_01_798 1573528441798 10428 10394 233 114.981  
2019_11_11_21_14_01_799 1573528441799 10429 10395 168 83.5062  
2019_11_11_21_14_01_800 1573528441800 10430 10396 193 95.5971  
2019_11_11_21_14_01_800 1573528441800 10430 10395 128 64.1991  
2019_11_11_21_14_01_800 1573528441800 10430 10395 505 248.047  
2019_11_11_21_14_01_801 1573528441801 10431 10396 321 157.792  
2019_11_11_21_14_01_801 1573528441801 10431 10396 520 255.449  
2019_11_11_21_14_01_801 1573528441801 10431 10396 545 267.8  
2019_11_11_21_14_01_801 1573528441801 10431 10396 671 330.331  
2019_11_11_21_14_01_801 1573528441801 10431 10396 113 56.9711  
2019_11_11_21_14_01_801 1573528441801 10431 10396 83 42.5352  
2019_11_11_21_14_01_801 1573528441801 10431 10396 4095 2209.31  
2019_11_11_21_14_01_801 1573528441801 10431 10396 541 265.822  
2019_11_11_21_14_01_835 1573528441835 10465 10430 521 255.942  
2019_11_11_21_14_01_859 1573528441859 10489 10454 479 235.233  
2019_11_11_21_14_01_861 1573528441861 10491 10456 248 122.262  
2019_11_11_21_14_01_862 1573528441862 10492 10457 358 175.861  
2019_11_11_21_14_01_874 1573528441874 10504 10469 391 192.01  
2019_11_11_21_14_01_924 1573528441924 10554 10519 309 151.941  
2019_11_11_21_14_01_926 1573528441926 10556 10521 171 84.9561  
2019_11_11_21_14_01_938 1573528441938 10568 10533 1162 578.483  
2019_11_11_21_14_01_940 1573528441940 10570 10534 275 135.385  
2019_11_11_21_14_01_965 1573528441965 10595 10559 341 167.554  
2019_11_11_21_14_01_987 1573528441987 10617 10581 212 104.799  
2019_11_11_21_14_02_001 1573528442001 10631 10595 203 100.439  
2019_11_11_21_14_02_006 1573528442006 10636 10600 334 164.136  
2019_11_11_21_14_02_012 1573528442012 10642 10606 256 126.148  
2019_11_11_21_14_02_086 1573528442086 10716 10680 244 120.32  
2019_11_11_21_14_02_091 1573528442091 10721 10685 540 265.328  
2019_11_11_21_14_02_099 1573528442099 10729 10693 162 80.6071  
2019_11_11_21_14_02_113 1573528442113 10743 10707 155 77.2262  
2019_11_11_21_14_02_131 1573528442131 10761 10725 273 134.412  
2019_11_11_21_14_02_153 1573528442153 10783 10747 94 47.8253  
2019_11_11_21_14_02_161 1573528442161 10791 10755 496 243.609  
2019_11_11_21_14_02_164 1573528442164 10794 10758 139 69.5038  
2019_11_11_21_14_02_173 1573528442173 10803 10767 185 91.726  
2019_11_11_21_14_02_198 1573528442198 10828 10792 261 128.578  
2019_11_11_21_14_02_227 1573528442227 10857 10821 679 334.317  
2019_11_11_21_14_02_235 1573528442235 10865 10828 303 149.017  
2019_11_11_21_14_02_243 1573528442243 10873 10836 177 87.8568  
2019_11_11_21_14_02_275 1573528442275 10905 10868 237 116.922  
2019_11_11_21_14_02_282 1573528442282 10912 10875 142 70.9512  
2019_11_11_21_14_02_285 1573528442285 10915 10878 181 89.7911  
2019_11_11_21_14_02_297 1573528442297 10927 10890 112 56.4895  
2019_11_11_21_14_02_309 1573528442309 10939 10902 406 199.361  
2019_11_11_21_14_02_311 1573528442311 10941 10904 368 180.751  
2019_11_11_21_14_02_319 1573528442319 10949 10912 227 112.07  
2019_11_11_21_14_02_320 1573528442320 10950 10913 486 238.681  
2019_11_11_21_14_02_333 1573528442333 10963 10926 221 109.161  
2019_11_11_21_14_02_336 1573528442336 10966 10929 324 159.256  
2019_11_11_21_14_02_348 1573528442348 10978 10941 194 96.0811  
2019_11_11_21_14_02_369 1573528442369 10999 10962 619 304.467  
2019_11_11_21_14_02_394 1573528442394 11024 10987 516 253.474  
2019_11_11_21_14_02_410 1573528442410 11040 11003 280 137.818  
2019_11_11_21_14_02_463 1573528442463 11093 11056 602 296.029  
2019_11_11_21_14_02_479 1573528442479 11109 11071 1132 563.117  
2019_11_11_21_14_02_480 1573528442480 11110 11072 206 101.892  
2019_11_11_21_14_02_489 1573528442489 11119 11081 1174 584.637  
2019_11_11_21_14_02_507 1573528442507 11137 11099 429 210.646  
2019_11_11_21_14_02_520 1573528442520 11150 11112 318 156.329  
2019_11_11_21_14_02_529 1573528442529 11159 11121 2250 1153.76  
2019_11_11_21_14_02_538 1573528442538 11168 11130 306 150.479  
2019_11_11_21_14_02_557 1573528442557 11187 11149 156 77.7091  
2019_11_11_21_14_02_596 1573528442596 11226 11188 315 154.866  
2019_11_11_21_14_02_616 1573528442616 11246 11208 232 114.496  
2019_11_11_21_14_02_620 1573528442620 11250 11212 494 242.623  
2019_11_11_21_14_02_693 1573528442693 11323 11285 189 93.6613  
2019_11_11_21_14_02_705 1573528442705 11335 11297 420 206.229  
2019_11_11_21_14_02_714 1573528442714 11344 11306 199 98.5017  
2019_11_11_21_14_02_726 1573528442726 11356 11318 229 113.041  
2019_11_11_21_14_02_735 1573528442735 11365 11327 233 114.981  
2019_11_11_21_14_02_760 1573528442760 11390 11352 485 238.188  
2019_11_11_21_14_02_767 1573528442767 11397 11358 249 122.748  
2019_11_11_21_14_02_774 1573528442774 11404 11365 223 110.131  
2019_11_11_21_14_02_798 1573528442798 11428 11389 149 74.3294  
2019_11_11_21_14_02_833 1573528442833 11463 11424 316 155.354  
2019_11_11_21_14_02_850 1573528442850 11480 11441 240 118.378  
2019_11_11_21_14_02_856 1573528442856 11486 11447 129 64.6812  
2019_11_11_21_14_02_884 1573528442884 11514 11475 780 384.804  
2019_11_11_21_14_02_902 1573528442902 11532 11493 404 198.381  
2019_11_11_21_14_02_927 1573528442927 11557 11518 257 126.634  
2019_11_11_21_14_02_942 1573528442942 11572 11533 289 142.198  
2019_11_11_21_14_02_968 1573528442968 11598 11559 714 351.778  
2019_11_11_21_14_03_010 1573528443010 11640 11601 151 75.2949  
2019_11_11_21_14_03_020 1573528443020 11650 11611 281 138.304  
2019_11_11_21_14_03_041 1573528443041 11671 11632 113 56.9711  
2019_11_11_21_14_03_043 1573528443043 11673 11634 144 71.9162  
2019_11_11_21_14_03_075 1573528443075 11705 11666 218 107.707  
2019_11_11_21_14_03_078 1573528443078 11708 11669 253 124.691  
2019_11_11_21_14_03_098 1573528443098 11728 11688 217 107.222  
2019_11_11_21_14_03_120 1573528443120 11750 11710 265 130.522  
2019_11_11_21_14_03_139 1573528443139 11769 11729 494 242.623  
2019_11_11_21_14_03_140 1573528443140 11770 11730 2368 1218.26  
2019_11_11_21_14_03_144 1573528443144 11774 11734 1082 537.565  
2019_11_11_21_14_03_153 1573528443153 11783 11743 1019 505.475  
2019_11_11_21_14_03_156 1573528443156 11786 11746 78 40.1318  
2019_11_11_21_14_03_165 1573528443165 11795 11755 261 128.578  
2019_11_11_21_14_03_167 1573528443167 11797 11757 326 160.232  
2019_11_11_21_14_03_188 1573528443188 11818 11778 584 287.104  
2019_11_11_21_14_03_212 1573528443212 11842 11802 254 125.177  
2019_11_11_21_14_03_225 1573528443225 11855 11815 240 118.378  
2019_11_11_21_14_03_232 1573528443232 11862 11822 241 118.864  
2019_11_11_21_14_03_286 1573528443286 11916 11876 571 280.664  
2019_11_11_21_14_03_306 1573528443306 11936 11896 456 223.914  
2019_11_11_21_14_03_316 1573528443316 11946 11906 427 209.664  
2019_11_11_21_14_03_326 1573528443326 11956 11916 209 103.345  
2019_11_11_21_14_03_348 1573528443348 11978 11938 522 256.436  
2019_11_11_21_14_03_355 1573528443355 11985 11944 215 106.252  
2019_11_11_21_14_03_359 1573528443359 11989 11948 314 154.378  
2019_11_11_21_14_03_418 1573528443418 12048 12007 261 128.578  
2019_11_11_21_14_03_443 1573528443443 12073 12032 186 92.2098  
2019_11_11_21_14_03_454 1573528443454 12084 12043 260 128.092  
2019_11_11_21_14_03_474 1573528443474 12104 12063 455 223.422  
2019_11_11_21_14_03_498 1573528443498 12128 12087 535 262.857  
2019_11_11_21_14_03_846 1573528443846 12476 12435 210 103.829  
2019_11_11_21_14_03_847 1573528443847 12477 12436 174 86.4063  
2019_11_11_21_14_03_848 1573528443848 12478 12437 361 177.328  
2019_11_11_21_14_03_848 1573528443848 12478 12437 517 253.968  
2019_11_11_21_14_03_848 1573528443848 12478 12437 148 73.8467  
2019_11_11_21_14_03_849 1573528443849 12479 12438 394 193.48  
2019_11_11_21_14_03_849 1573528443849 12479 12438 222 109.646  
2019_11_11_21_14_03_849 1573528443849 12479 12438 458 224.897  
2019_11_11_21_14_03_849 1573528443849 12479 12438 328 161.208  
2019_11_11_21_14_03_849 1573528443849 12479 12438 191 94.6291  
2019_11_11_21_14_03_849 1573528443849 12479 12437 379 186.134  
2019_11_11_21_14_03_849 1573528443849 12479 12437 456 223.914  
2019_11_11_21_14_03_849 1573528443849 12479 12437 381 187.113  
2019_11_11_21_14_03_849 1573528443849 12479 12437 150 74.8121  
2019_11_11_21_14_03_850 1573528443850 12480 12438 553 271.756  
2019_11_11_21_14_03_850 1573528443850 12480 12438 1444 724.23  
2019_11_11_21_14_03_850 1573528443850 12480 12438 1021 506.492  
2019_11_11_21_14_03_850 1573528443850 12480 12438 163 81.0902  
2019_11_11_21_14_03_850 1573528443850 12480 12438 514 252.487  
2019_11_11_21_14_03_850 1573528443850 12480 12438 1193 594.39  
2019_11_11_21_14_03_850 1573528443850 12480 12438 226 111.585  
2019_11_11_21_14_03_916 1573528443916 12546 12504 198 98.0175  
2019_11_11_21_14_03_971 1573528443971 12601 12559 817 403.375  
2019_11_11_21_14_04_002 1573528444002 12632 12590 223 110.131  
2019_11_11_21_14_04_015 1573528444015 12645 12603 119 59.8615  
2019_11_11_21_14_04_063 1573528444063 12693 12651 1151 572.846  
2019_11_11_21_14_04_085 1573528444085 12715 12673 196 97.0493  
