1573518993199 2019_11_11_18_36_33_199 2.734449 0.478300  0.000014786
2019_11_11_18_36_39_953 1573518999953 6754 6730 279 137.331  
2019_11_11_18_36_39_960 1573518999960 6761 6737 226 111.585  
2019_11_11_18_36_39_971 1573518999971 6772 6748 126 63.235  
2019_11_11_18_36_39_984 1573518999984 6785 6761 460 225.881  
2019_11_11_18_36_40_001 1573519000001 6802 6777 1503 755.02  
2019_11_11_18_36_40_013 1573519000013 6814 6789 387 190.051  
2019_11_11_18_36_40_019 1573519000019 6820 6795 313 153.891  
2019_11_11_18_36_40_087 1573519000087 6888 6863 285 140.251  
2019_11_11_18_36_40_106 1573519000106 6907 6882 272 133.926  
2019_11_11_18_36_40_146 1573519000146 6947 6922 1003 497.344  
2019_11_11_18_36_40_171 1573519000171 6972 6947 1065 528.894  
2019_11_11_18_36_40_183 1573519000183 6984 6959 412 202.304  
2019_11_11_18_36_40_186 1573519000186 6987 6962 269 132.467  
2019_11_11_18_36_40_215 1573519000215 7016 6991 590 290.078  
2019_11_11_18_36_40_217 1573519000217 7018 6993 167 83.0229  
2019_11_11_18_36_40_220 1573519000220 7021 6996 358 175.861  
2019_11_11_18_36_40_226 1573519000226 7027 7002 142 70.9512  
2019_11_11_18_36_40_255 1573519000255 7056 7031 276 135.872  
2019_11_11_18_36_40_257 1573519000257 7058 7033 421 206.719  
2019_11_11_18_36_40_275 1573519000275 7076 7051 101 51.1936  
2019_11_11_18_36_40_276 1573519000276 7077 7052 128 64.1991  
2019_11_11_18_36_40_299 1573519000299 7100 7075 165 82.0565  
2019_11_11_18_36_40_305 1573519000305 7106 7080 299 147.068  
2019_11_11_18_36_40_311 1573519000311 7112 7086 199 98.5017  
2019_11_11_18_36_40_327 1573519000327 7128 7102 290 142.685  
2019_11_11_18_36_40_329 1573519000329 7130 7104 340 167.066  
2019_11_11_18_36_40_330 1573519000330 7131 7105 130 65.1633  
2019_11_11_18_36_40_337 1573519000337 7138 7112 526 258.411  
2019_11_11_18_36_40_346 1573519000346 7147 7121 96 48.7875  
2019_11_11_18_36_40_350 1573519000350 7151 7125 145 72.3988  
2019_11_11_18_36_40_355 1573519000355 7156 7130 751 370.277  
2019_11_11_18_36_40_616 1573519000616 7417 7391 433 212.611  
2019_11_11_18_36_40_616 1573519000616 7417 7391 522 256.436  
2019_11_11_18_36_40_617 1573519000617 7418 7392 502 246.567  
2019_11_11_18_36_40_618 1573519000618 7419 7393 289 142.198  
2019_11_11_18_36_40_618 1573519000618 7419 7393 173 85.9229  
2019_11_11_18_36_40_618 1573519000618 7419 7393 395 193.97  
2019_11_11_18_36_40_618 1573519000618 7419 7393 739 364.273  
2019_11_11_18_36_40_618 1573519000618 7419 7393 365 179.284  
2019_11_11_18_36_40_618 1573519000618 7419 7392 819 404.38  
2019_11_11_18_36_40_618 1573519000618 7419 7392 424 208.192  
2019_11_11_18_36_40_618 1573519000618 7419 7392 340 167.066  
2019_11_11_18_36_40_618 1573519000618 7419 7392 209 103.345  
2019_11_11_18_36_40_619 1573519000619 7420 7393 151 75.2949  
2019_11_11_18_36_40_619 1573519000619 7420 7393 252 124.205  
2019_11_11_18_36_40_619 1573519000619 7420 7393 102 51.6749  
2019_11_11_18_36_40_619 1573519000619 7420 7393 159 79.1579  
2019_11_11_18_36_40_619 1573519000619 7420 7393 188 93.1774  
2019_11_11_18_36_40_619 1573519000619 7420 7393 950 470.464  
2019_11_11_18_36_40_619 1573519000619 7420 7393 4095 2209.31  
2019_11_11_18_36_40_619 1573519000619 7420 7393 1072 532.464  
2019_11_11_18_36_40_620 1573519000620 7421 7394 235 115.951  
2019_11_11_18_36_40_642 1573519000642 7443 7416 213 105.283  
2019_11_11_18_36_40_658 1573519000658 7459 7432 641 315.4  
2019_11_11_18_36_40_662 1573519000662 7463 7436 243 119.834  
2019_11_11_18_36_40_669 1573519000669 7470 7443 589 289.583  
2019_11_11_18_36_40_704 1573519000704 7505 7477 366 179.773  
2019_11_11_18_36_40_709 1573519000709 7510 7482 267 131.495  
2019_11_11_18_36_40_712 1573519000712 7513 7485 936 463.377  
2019_11_11_18_36_40_747 1573519000747 7548 7520 957 474.009  
2019_11_11_18_36_40_760 1573519000760 7561 7533 507 249.033  
2019_11_11_18_36_40_769 1573519000769 7570 7542 911 450.737  
2019_11_11_18_36_40_771 1573519000771 7572 7544 212 104.799  
2019_11_11_18_36_40_772 1573519000772 7573 7545 1082 537.565  
2019_11_11_18_36_40_807 1573519000807 7608 7580 417 204.757  
2019_11_11_18_36_40_810 1573519000810 7611 7583 139 69.5038  
2019_11_11_18_36_40_813 1573519000813 7614 7586 330 162.184  
2019_11_11_18_36_40_835 1573519000835 7636 7608 249 122.748  
2019_11_11_18_36_40_862 1573519000862 7663 7635 479 235.233  
2019_11_11_18_36_40_878 1573519000878 7679 7651 353 173.417  
2019_11_11_18_36_40_906 1573519000906 7707 7679 1851 938.727  
2019_11_11_18_36_40_963 1573519000963 7764 7736 469 230.309  
2019_11_11_18_36_40_964 1573519000964 7765 7737 161 80.124  
2019_11_11_18_36_40_971 1573519000971 7772 7743 284 139.764  
2019_11_11_18_36_40_976 1573519000976 7777 7748 305 149.991  
2019_11_11_18_36_40_978 1573519000978 7779 7750 390 191.52  
2019_11_11_18_36_40_982 1573519000982 7783 7754 295 145.12  
2019_11_11_18_36_40_989 1573519000989 7790 7761 254 125.177  
2019_11_11_18_36_41_006 1573519001006 7807 7778 358 175.861  
2019_11_11_18_36_41_049 1573519001049 7850 7821 1398 700.295  
2019_11_11_18_36_41_062 1573519001062 7863 7834 388 190.541  
2019_11_11_18_36_41_063 1573519001063 7864 7835 73 37.7291  
2019_11_11_18_36_41_078 1573519001078 7879 7850 803 396.343  
2019_11_11_18_36_41_100 1573519001100 7901 7872 320 157.305  
2019_11_11_18_36_41_123 1573519001123 7924 7895 218 107.707  
2019_11_11_18_36_41_136 1573519001136 7937 7908 796 392.83  
2019_11_11_18_36_41_143 1573519001143 7944 7915 256 126.148  
2019_11_11_18_36_41_153 1573519001153 7954 7925 417 204.757  
2019_11_11_18_36_41_154 1573519001154 7955 7926 167 83.0229  
2019_11_11_18_36_41_158 1573519001158 7959 7930 153 76.2605  
2019_11_11_18_36_41_166 1573519001166 7967 7937 174 86.4063  
2019_11_11_18_36_41_172 1573519001172 7973 7943 271 133.44  
2019_11_11_18_36_41_179 1573519001179 7980 7950 335 164.624  
2019_11_11_18_36_41_186 1573519001186 7987 7957 1505 756.066  
2019_11_11_18_36_41_195 1573519001195 7996 7966 254 125.177  
2019_11_11_18_36_41_212 1573519001212 8013 7983 402 197.4  
2019_11_11_18_36_41_213 1573519001213 8014 7984 190 94.1452  
2019_11_11_18_36_41_228 1573519001228 8029 7999 1759 889.812  
2019_11_11_18_36_41_230 1573519001230 8031 8001 480 235.725  
2019_11_11_18_36_41_261 1573519001261 8062 8032 299 147.068  
2019_11_11_18_36_41_294 1573519001294 8095 8065 185 91.726  
2019_11_11_18_36_41_298 1573519001298 8099 8069 160 79.641  
2019_11_11_18_36_41_337 1573519001337 8138 8108 429 210.646  
2019_11_11_18_36_41_348 1573519001348 8149 8119 381 187.113  
2019_11_11_18_36_41_364 1573519001364 8165 8135 217 107.222  
2019_11_11_18_36_41_370 1573519001370 8171 8141 1390 696.139  
2019_11_11_18_36_41_382 1573519001382 8183 8153 302 148.53  
2019_11_11_18_36_41_404 1573519001404 8205 8175 265 130.522  
2019_11_11_18_36_41_412 1573519001412 8213 8182 202 99.9544  
2019_11_11_18_36_41_427 1573519001427 8228 8197 109 55.0448  
2019_11_11_18_36_41_460 1573519001460 8261 8230 254 125.177  
2019_11_11_18_36_41_466 1573519001466 8267 8236 516 253.474  
2019_11_11_18_36_41_486 1573519001486 8287 8256 240 118.378  
2019_11_11_18_36_41_490 1573519001490 8291 8260 1384 693.023  
2019_11_11_18_36_41_491 1573519001491 8292 8261 86 43.9776  
2019_11_11_18_36_41_510 1573519001510 8311 8280 456 223.914  
2019_11_11_18_36_41_537 1573519001537 8338 8307 225 111.1  
2019_11_11_18_36_41_549 1573519001549 8350 8319 434 213.102  
2019_11_11_18_36_41_574 1573519001574 8375 8344 276 135.872  
2019_11_11_18_36_41_576 1573519001576 8377 8346 781 385.305  
2019_11_11_18_36_41_632 1573519001632 8433 8402 222 109.646  
2019_11_11_18_36_41_645 1573519001645 8446 8415 104 52.6376  
2019_11_11_18_36_41_664 1573519001664 8465 8434 115 57.9345  
2019_11_11_18_36_41_682 1573519001682 8483 8452 331 162.672  
2019_11_11_18_36_41_704 1573519001704 8505 8474 161 80.124  
2019_11_11_18_36_41_707 1573519001707 8508 8476 205 101.407  
2019_11_11_18_36_41_709 1573519001709 8510 8478 487 239.173  
2019_11_11_18_36_41_710 1573519001710 8511 8479 65 33.8864  
2019_11_11_18_36_41_712 1573519001712 8513 8481 250 123.234  
2019_11_11_18_36_41_738 1573519001738 8539 8507 185 91.726  
2019_11_11_18_36_41_748 1573519001748 8549 8517 297 146.094  
2019_11_11_18_36_41_753 1573519001753 8554 8522 214 105.768  
2019_11_11_18_36_41_765 1573519001765 8566 8534 418 205.247  
2019_11_11_18_36_41_767 1573519001767 8568 8536 946 468.438  
2019_11_11_18_36_41_773 1573519001773 8574 8542 187 92.6936  
2019_11_11_18_36_41_817 1573519001817 8618 8586 231 114.011  
2019_11_11_18_36_41_824 1573519001824 8625 8593 223 110.131  
2019_11_11_18_36_41_827 1573519001827 8628 8596 289 142.198  
2019_11_11_18_36_41_832 1573519001832 8633 8601 1352 676.423  
2019_11_11_18_36_41_836 1573519001836 8637 8605 253 124.691  
2019_11_11_18_36_41_854 1573519001854 8655 8623 152 75.7777  
2019_11_11_18_36_41_890 1573519001890 8691 8659 818 403.877  
2019_11_11_18_36_41_927 1573519001927 8728 8695 460 225.881  
2019_11_11_18_36_41_941 1573519001941 8742 8709 140 69.9862  
2019_11_11_18_36_41_974 1573519001974 8775 8742 163 81.0902  
2019_11_11_18_36_41_999 1573519001999 8800 8767 149 74.3294  
2019_11_11_18_36_42_000 1573519002000 8801 8768 106 53.6004  
2019_11_11_18_36_42_034 1573519002034 8835 8802 1016 503.95  
2019_11_11_18_36_42_041 1573519002041 8842 8809 501 246.074  
2019_11_11_18_36_42_052 1573519002052 8853 8820 784 386.81  
2019_11_11_18_36_42_062 1573519002062 8863 8830 250 123.234  
2019_11_11_18_36_42_072 1573519002072 8873 8840 342 168.042  
2019_11_11_18_36_42_087 1573519002087 8888 8855 99 50.2311  
2019_11_11_18_36_42_092 1573519002092 8893 8860 137 68.5391  
2019_11_11_18_36_42_096 1573519002096 8897 8864 297 146.094  
2019_11_11_18_36_42_102 1573519002102 8903 8870 344 169.019  
2019_11_11_18_36_42_103 1573519002103 8904 8871 189 93.6613  
2019_11_11_18_36_42_106 1573519002106 8907 8874 1931 981.464  
2019_11_11_18_36_42_107 1573519002107 8908 8875 637 313.411  
2019_11_11_18_36_42_123 1573519002123 8924 8890 114 57.4528  
2019_11_11_18_36_42_129 1573519002129 8930 8896 393 192.99  
2019_11_11_18_36_42_130 1573519002130 8931 8897 220 108.676  
2019_11_11_18_36_42_145 1573519002145 8946 8912 200 98.9859  
2019_11_11_18_36_42_148 1573519002148 8949 8915 186 92.2098  
2019_11_11_18_36_42_152 1573519002152 8953 8919 674 331.825  
2019_11_11_18_36_42_170 1573519002170 8971 8937 321 157.792  
2019_11_11_18_36_42_173 1573519002173 8974 8940 221 109.161  
2019_11_11_18_36_42_191 1573519002191 8992 8958 485 238.188  
2019_11_11_18_36_42_193 1573519002193 8994 8960 934 462.365  
2019_11_11_18_36_42_196 1573519002196 8997 8963 994 492.773  
2019_11_11_18_36_42_203 1573519002203 9004 8970 729 359.273  
2019_11_11_18_36_42_205 1573519002205 9006 8972 691 340.3  
2019_11_11_18_36_42_211 1573519002211 9012 8978 207 102.376  
2019_11_11_18_36_42_234 1573519002234 9035 9001 392 192.5  
2019_11_11_18_36_42_249 1573519002249 9050 9016 204 100.923  
2019_11_11_18_36_42_281 1573519002281 9082 9048 297 146.094  
2019_11_11_18_36_42_282 1573519002282 9083 9048 272 133.926  
2019_11_11_18_36_42_283 1573519002283 9084 9049 366 179.773  
2019_11_11_18_36_42_295 1573519002295 9096 9061 261 128.578  
2019_11_11_18_36_42_301 1573519002301 9102 9067 196 97.0493  
2019_11_11_18_36_42_302 1573519002302 9103 9068 243 119.834  
2019_11_11_18_36_42_324 1573519002324 9125 9090 351 172.439  
2019_11_11_18_36_42_343 1573519002343 9144 9109 214 105.768  
2019_11_11_18_36_42_344 1573519002344 9145 9110 247 121.777  
2019_11_11_18_36_42_346 1573519002346 9147 9112 196 97.0493  
2019_11_11_18_36_42_349 1573519002349 9150 9115 360 176.839  
2019_11_11_18_36_42_353 1573519002353 9154 9119 4095 2209.31  
2019_11_11_18_36_42_366 1573519002366 9167 9132 207 102.376  
2019_11_11_18_36_42_385 1573519002385 9186 9151 390 191.52  
2019_11_11_18_36_42_386 1573519002386 9187 9152 422 207.21  
2019_11_11_18_36_42_406 1573519002406 9207 9172 575 282.645  
2019_11_11_18_36_42_663 1573519002663 9464 9429 111 56.0079  
2019_11_11_18_36_42_664 1573519002664 9465 9430 300 147.555  
2019_11_11_18_36_42_665 1573519002665 9466 9431 678 333.819  
2019_11_11_18_36_42_666 1573519002666 9467 9431 403 197.891  
2019_11_11_18_36_42_666 1573519002666 9467 9431 269 132.467  
2019_11_11_18_36_42_666 1573519002666 9467 9431 442 217.032  
2019_11_11_18_36_42_666 1573519002666 9467 9431 191 94.6291  
2019_11_11_18_36_42_666 1573519002666 9467 9431 193 95.5971  
2019_11_11_18_36_42_666 1573519002666 9467 9431 472 231.786  
2019_11_11_18_36_42_666 1573519002666 9467 9431 465 228.341  
2019_11_11_18_36_42_666 1573519002666 9467 9431 3424 1813.78  
2019_11_11_18_36_42_666 1573519002666 9467 9431 222 109.646  
2019_11_11_18_36_42_667 1573519002667 9468 9432 182 90.2748  
2019_11_11_18_36_42_667 1573519002667 9468 9432 289 142.198  
2019_11_11_18_36_42_668 1573519002668 9469 9433 304 149.504  
2019_11_11_18_36_42_684 1573519002684 9485 9449 142 70.9512  
2019_11_11_18_36_42_691 1573519002691 9492 9456 87 44.4585  
2019_11_11_18_36_42_710 1573519002710 9511 9475 641 315.4  
2019_11_11_18_36_42_738 1573519002738 9539 9503 569 279.674  
2019_11_11_18_36_42_739 1573519002739 9540 9504 152 75.7777  
2019_11_11_18_36_42_785 1573519002785 9586 9549 702 345.788  
2019_11_11_18_36_42_793 1573519002793 9594 9557 262 129.064  
2019_11_11_18_36_42_797 1573519002797 9598 9561 133 66.6099  
2019_11_11_18_36_42_809 1573519002809 9610 9573 493 242.13  
2019_11_11_18_36_42_833 1573519002833 9634 9597 162 80.6071  
2019_11_11_18_36_42_839 1573519002839 9640 9603 333 163.648  
2019_11_11_18_36_42_873 1573519002873 9674 9637 244 120.32  
2019_11_11_18_36_42_889 1573519002889 9690 9653 305 149.991  
2019_11_11_18_36_42_890 1573519002890 9691 9654 783 386.308  
2019_11_11_18_36_42_919 1573519002919 9720 9683 193 95.5971  
2019_11_11_18_36_42_990 1573519002990 9791 9754 95 48.3064  
2019_11_11_18_36_42_994 1573519002994 9795 9758 218 107.707  
2019_11_11_18_36_42_995 1573519002995 9796 9759 163 81.0902  
2019_11_11_18_36_42_996 1573519002996 9797 9760 156 77.7091  
2019_11_11_18_36_43_000 1573519003000 9801 9764 419 205.738  
2019_11_11_18_36_43_008 1573519003008 9809 9772 650 319.876  
2019_11_11_18_36_43_014 1573519003014 9815 9778 283 139.278  
2019_11_11_18_36_43_021 1573519003021 9822 9784 146 72.8814  
2019_11_11_18_36_43_036 1573519003036 9837 9799 221 109.161  
2019_11_11_18_36_43_048 1573519003048 9849 9811 429 210.646  
2019_11_11_18_36_43_063 1573519003063 9864 9826 177 87.8568  
2019_11_11_18_36_43_083 1573519003083 9884 9846 143 71.4337  
2019_11_11_18_36_43_095 1573519003095 9896 9858 451 221.455  
2019_11_11_18_36_43_112 1573519003112 9913 9875 112 56.4895  
2019_11_11_18_36_43_113 1573519003113 9914 9876 1297 647.962  
2019_11_11_18_36_43_122 1573519003122 9923 9885 304 149.504  
2019_11_11_18_36_43_123 1573519003123 9924 9886 265 130.522  
2019_11_11_18_36_43_124 1573519003124 9925 9887 500 245.581  
2019_11_11_18_36_43_145 1573519003145 9946 9908 272 133.926  
2019_11_11_18_36_43_149 1573519003149 9950 9912 327 160.72  
2019_11_11_18_36_43_163 1573519003163 9964 9926 185 91.726  
2019_11_11_18_36_43_170 1573519003170 9971 9933 601 295.533  
2019_11_11_18_36_43_216 1573519003216 10017 9979 1645 829.548  
2019_11_11_18_36_43_240 1573519003240 10041 10003 235 115.951  
2019_11_11_18_36_43_252 1573519003252 10053 10014 854 421.986  
2019_11_11_18_36_43_297 1573519003297 10098 10059 185 91.726  
2019_11_11_18_36_43_298 1573519003298 10099 10060 1133 563.629  
2019_11_11_18_36_43_299 1573519003299 10100 10061 182 90.2748  
2019_11_11_18_36_43_313 1573519003313 10114 10075 88 44.9393  
2019_11_11_18_36_43_354 1573519003354 10155 10116 154 76.7433  
2019_11_11_18_36_43_360 1573519003360 10161 10122 361 177.328  
2019_11_11_18_36_43_367 1573519003367 10168 10129 242 119.349  
2019_11_11_18_36_43_386 1573519003386 10187 10148 282 138.791  
2019_11_11_18_36_43_399 1573519003399 10200 10161 304 149.504  
2019_11_11_18_36_43_431 1573519003431 10232 10193 354 173.906  
2019_11_11_18_36_43_438 1573519003438 10239 10200 266 131.008  
2019_11_11_18_36_43_466 1573519003466 10267 10228 279 137.331  
2019_11_11_18_36_43_470 1573519003470 10271 10232 639 314.405  
2019_11_11_18_36_43_471 1573519003471 10272 10233 152 75.7777  
2019_11_11_18_36_43_511 1573519003511 10312 10273 607 298.51  
2019_11_11_18_36_43_521 1573519003521 10322 10283 496 243.609  
2019_11_11_18_36_43_524 1573519003524 10325 10285 433 212.611  
2019_11_11_18_36_43_549 1573519003549 10350 10310 216 106.737  
2019_11_11_18_36_43_578 1573519003578 10379 10339 941 465.907  
2019_11_11_18_36_43_621 1573519003621 10422 10382 99 50.2311  
2019_11_11_18_36_43_689 1573519003689 10490 10450 332 163.16  
2019_11_11_18_36_43_714 1573519003714 10515 10475 260 128.092  
2019_11_11_18_36_43_755 1573519003755 10556 10516 182 90.2748  
2019_11_11_18_36_43_815 1573519003815 10616 10576 262 129.064  
2019_11_11_18_36_43_816 1573519003816 10617 10577 334 164.136  
2019_11_11_18_36_43_830 1573519003830 10631 10591 149 74.3294  
2019_11_11_18_36_43_842 1573519003842 10643 10603 253 124.691  
2019_11_11_18_36_43_861 1573519003861 10662 10622 1065 528.894  
2019_11_11_18_36_43_864 1573519003864 10665 10625 137 68.5391  
2019_11_11_18_36_43_876 1573519003876 10677 10637 90 45.9012  
2019_11_11_18_36_43_898 1573519003898 10699 10659 355 174.394  
2019_11_11_18_36_43_903 1573519003903 10704 10664 151 75.2949  
2019_11_11_18_36_43_904 1573519003904 10705 10665 183 90.7585  
2019_11_11_18_36_43_908 1573519003908 10709 10669 347 170.485  
2019_11_11_18_36_43_951 1573519003951 10752 10711 800 394.837  
2019_11_11_18_36_43_963 1573519003963 10764 10723 51 27.1662  
2019_11_11_18_36_43_975 1573519003975 10776 10735 448 219.98  
2019_11_11_18_36_43_989 1573519003989 10790 10749 265 130.522  
2019_11_11_18_36_43_991 1573519003991 10792 10751 293 144.146  
2019_11_11_18_36_43_993 1573519003993 10794 10753 282 138.791  
2019_11_11_18_36_44_003 1573519004003 10804 10763 328 161.208  
2019_11_11_18_36_44_011 1573519004011 10812 10771 174 86.4063  
2019_11_11_18_36_44_018 1573519004018 10819 10778 234 115.466  
2019_11_11_18_36_44_025 1573519004025 10826 10785 235 115.951  
2019_11_11_18_36_44_036 1573519004036 10837 10796 147 73.3641  
2019_11_11_18_36_44_038 1573519004038 10839 10798 719 354.276  
2019_11_11_18_36_44_042 1573519004042 10843 10802 607 298.51  
2019_11_11_18_36_44_058 1573519004058 10859 10818 228 112.555  
2019_11_11_18_36_44_060 1573519004060 10861 10820 255 125.662  
2019_11_11_18_36_44_076 1573519004076 10877 10836 876 433.071  
2019_11_11_18_36_44_100 1573519004100 10901 10860 196 97.0493  
2019_11_11_18_36_44_120 1573519004120 10921 10879 614 301.985  
2019_11_11_18_36_44_153 1573519004153 10954 10912 1263 630.413  
2019_11_11_18_36_44_160 1573519004160 10961 10919 300 147.555  
2019_11_11_18_36_44_165 1573519004165 10966 10924 207 102.376  
2019_11_11_18_36_44_168 1573519004168 10969 10927 1251 624.227  
2019_11_11_18_36_44_184 1573519004184 10985 10943 1960 997.003  
2019_11_11_18_36_44_216 1573519004216 11017 10975 2606 1349.6  
2019_11_11_18_36_44_218 1573519004218 11019 10977 129 64.6812  
2019_11_11_18_36_44_229 1573519004229 11030 10988 1353 676.941  
2019_11_11_18_36_44_238 1573519004238 11039 10997 173 85.9229  
2019_11_11_18_36_44_312 1573519004312 11113 11071 544 267.305  
2019_11_11_18_36_44_332 1573519004332 11133 11091 406 199.361  
2019_11_11_18_36_44_347 1573519004347 11148 11106 401 196.91  
2019_11_11_18_36_44_363 1573519004363 11164 11122 113 56.9711  
2019_11_11_18_36_44_364 1573519004364 11165 11123 139 69.5038  
2019_11_11_18_36_44_365 1573519004365 11166 11124 150 74.8121  
2019_11_11_18_36_44_382 1573519004382 11183 11141 1448 726.314  
2019_11_11_18_36_44_389 1573519004389 11190 11147 162 80.6071  
2019_11_11_18_36_44_395 1573519004395 11196 11153 448 219.98  
2019_11_11_18_36_44_401 1573519004401 11202 11159 1316 657.784  
