1573510658954 2019_11_11_16_17_38_954 2.734449 0.478300  0.000014786
2019_11_11_16_17_45_773 1573510665773 6819 6795 1055 523.798  
2019_11_11_16_17_45_780 1573510665780 6826 6802 411 201.813  
2019_11_11_16_17_45_789 1573510665789 6835 6811 393 192.99  
2019_11_11_16_17_45_793 1573510665793 6839 6814 459 225.389  
2019_11_11_16_17_45_798 1573510665798 6844 6819 227 112.07  
2019_11_11_16_17_45_815 1573510665815 6861 6836 141 70.4687  
2019_11_11_16_17_45_829 1573510665829 6875 6850 158 78.675  
2019_11_11_16_17_45_867 1573510665867 6913 6888 290 142.685  
2019_11_11_16_17_45_894 1573510665894 6940 6915 286 140.738  
2019_11_11_16_17_45_895 1573510665895 6941 6916 219 108.191  
2019_11_11_16_17_45_912 1573510665912 6958 6933 235 115.951  
2019_11_11_16_17_45_922 1573510665922 6968 6943 232 114.496  
2019_11_11_16_17_45_931 1573510665931 6977 6952 367 180.262  
2019_11_11_16_17_45_940 1573510665940 6986 6961 304 149.504  
2019_11_11_16_17_45_953 1573510665953 6999 6974 640 314.903  
2019_11_11_16_17_45_965 1573510665965 7011 6986 568 279.179  
2019_11_11_16_17_45_970 1573510665970 7016 6991 274 134.899  
2019_11_11_16_17_45_992 1573510665992 7038 7013 503 247.06  
2019_11_11_16_17_46_007 1573510666007 7053 7028 207 102.376  
2019_11_11_16_17_46_015 1573510666015 7061 7036 282 138.791  
2019_11_11_16_17_46_048 1573510666048 7094 7069 154 76.7433  
2019_11_11_16_17_46_052 1573510666052 7098 7072 164 81.5733  
2019_11_11_16_17_46_065 1573510666065 7111 7085 4095 2209.31  
2019_11_11_16_17_46_070 1573510666070 7116 7090 2097 1070.75  
2019_11_11_16_17_46_120 1573510666120 7166 7140 695 342.295  
2019_11_11_16_17_46_121 1573510666121 7167 7141 155 77.2262  
2019_11_11_16_17_46_124 1573510666124 7170 7144 126 63.235  
2019_11_11_16_17_46_129 1573510666129 7175 7149 540 265.328  
2019_11_11_16_17_46_147 1573510666147 7193 7167 286 140.738  
2019_11_11_16_17_46_177 1573510666177 7223 7197 227 112.07  
2019_11_11_16_17_46_201 1573510666201 7247 7221 475 233.263  
2019_11_11_16_17_46_207 1573510666207 7253 7227 970 480.597  
2019_11_11_16_17_46_217 1573510666217 7263 7237 336 165.112  
2019_11_11_16_17_46_218 1573510666218 7264 7238 387 190.051  
2019_11_11_16_17_46_224 1573510666224 7270 7244 230 113.526  
2019_11_11_16_17_46_236 1573510666236 7282 7256 163 81.0902  
2019_11_11_16_17_46_237 1573510666237 7283 7257 370 181.73  
2019_11_11_16_17_46_257 1573510666257 7303 7277 1656 835.347  
2019_11_11_16_17_46_261 1573510666261 7307 7280 852 420.979  
2019_11_11_16_17_46_264 1573510666264 7310 7283 131 65.6455  
2019_11_11_16_17_46_332 1573510666332 7378 7351 2874 1499.5  
2019_11_11_16_17_46_336 1573510666336 7382 7355 139 69.5038  
2019_11_11_16_17_46_354 1573510666354 7400 7373 329 161.696  
2019_11_11_16_17_46_361 1573510666361 7407 7380 451 221.455  
2019_11_11_16_17_46_409 1573510666409 7455 7428 298 146.581  
2019_11_11_16_17_46_412 1573510666412 7458 7431 317 155.841  
2019_11_11_16_17_46_445 1573510666445 7491 7464 144 71.9162  
2019_11_11_16_17_46_510 1573510666510 7556 7529 555 272.745  
2019_11_11_16_17_46_519 1573510666519 7565 7538 249 122.748  
2019_11_11_16_17_46_527 1573510666527 7573 7546 282 138.791  
2019_11_11_16_17_46_534 1573510666534 7580 7553 686 337.806  
2019_11_11_16_17_46_537 1573510666537 7583 7556 180 89.3075  
2019_11_11_16_17_46_551 1573510666551 7597 7570 108 54.5633  
2019_11_11_16_17_46_559 1573510666559 7605 7578 165 82.0565  
2019_11_11_16_17_46_579 1573510666579 7625 7598 571 280.664  
2019_11_11_16_17_46_594 1573510666594 7640 7612 233 114.981  
2019_11_11_16_17_46_604 1573510666604 7650 7622 239 117.893  
2019_11_11_16_17_46_610 1573510666610 7656 7628 96 48.7875  
2019_11_11_16_17_46_613 1573510666613 7659 7631 126 63.235  
2019_11_11_16_17_46_629 1573510666629 7675 7647 412 202.304  
2019_11_11_16_17_46_631 1573510666631 7677 7649 108 54.5633  
2019_11_11_16_17_46_633 1573510666633 7679 7651 590 290.078  
2019_11_11_16_17_46_639 1573510666639 7685 7657 356 174.883  
2019_11_11_16_17_46_644 1573510666644 7690 7662 346 169.996  
2019_11_11_16_17_46_667 1573510666667 7713 7685 643 316.394  
2019_11_11_16_17_46_671 1573510666671 7717 7689 504 247.553  
2019_11_11_16_17_46_708 1573510666708 7754 7726 1871 949.393  
2019_11_11_16_17_46_712 1573510666712 7758 7730 220 108.676  
2019_11_11_16_17_46_713 1573510666713 7759 7731 145 72.3988  
2019_11_11_16_17_46_714 1573510666714 7760 7732 387 190.051  
2019_11_11_16_17_46_770 1573510666770 7816 7788 469 230.309  
2019_11_11_16_17_46_778 1573510666778 7824 7796 212 104.799  
2019_11_11_16_17_46_788 1573510666788 7834 7805 244 120.32  
2019_11_11_16_17_46_791 1573510666791 7837 7808 417 204.757  
2019_11_11_16_17_46_796 1573510666796 7842 7813 143 71.4337  
2019_11_11_16_17_46_817 1573510666817 7863 7834 157 78.192  
2019_11_11_16_17_46_832 1573510666832 7878 7849 201 99.4701  
2019_11_11_16_17_46_841 1573510666841 7887 7858 148 73.8467  
2019_11_11_16_17_46_862 1573510666862 7908 7879 175 86.8898  
2019_11_11_16_17_46_891 1573510666891 7937 7908 665 327.343  
2019_11_11_16_17_46_911 1573510666911 7957 7928 332 163.16  
2019_11_11_16_17_46_912 1573510666912 7958 7929 258 127.12  
2019_11_11_16_17_46_914 1573510666914 7960 7931 406 199.361  
2019_11_11_16_17_46_928 1573510666928 7974 7945 386 189.561  
2019_11_11_16_17_46_943 1573510666943 7989 7960 66 34.3667  
2019_11_11_16_17_46_969 1573510666969 8015 7986 179 88.8239  
2019_11_11_16_17_46_971 1573510666971 8017 7988 1835 930.202  
2019_11_11_16_17_46_984 1573510666984 8030 8001 339 166.577  
2019_11_11_16_17_46_994 1573510666994 8040 8011 542 266.317  
2019_11_11_16_17_46_995 1573510666995 8041 8011 190 94.1452  
2019_11_11_16_17_47_034 1573510667034 8080 8050 357 175.372  
2019_11_11_16_17_47_043 1573510667043 8089 8059 248 122.262  
2019_11_11_16_17_47_051 1573510667051 8097 8067 203 100.439  
2019_11_11_16_17_47_053 1573510667053 8099 8069 138 69.0214  
2019_11_11_16_17_47_054 1573510667054 8100 8070 228 112.555  
2019_11_11_16_17_47_077 1573510667077 8123 8093 316 155.354  
2019_11_11_16_17_47_133 1573510667133 8179 8149 239 117.893  
2019_11_11_16_17_47_389 1573510667389 8435 8405 113 56.9711  
2019_11_11_16_17_47_390 1573510667390 8436 8406 141 70.4687  
2019_11_11_16_17_47_391 1573510667391 8437 8407 335 164.624  
2019_11_11_16_17_47_391 1573510667391 8437 8407 187 92.6936  
2019_11_11_16_17_47_391 1573510667391 8437 8407 471 231.294  
2019_11_11_16_17_47_391 1573510667391 8437 8407 1520 763.911  
2019_11_11_16_17_47_391 1573510667391 8437 8407 243 119.834  
2019_11_11_16_17_47_391 1573510667391 8437 8407 239 117.893  
2019_11_11_16_17_47_391 1573510667391 8437 8407 1567 788.537  
2019_11_11_16_17_47_391 1573510667391 8437 8407 548 269.283  
2019_11_11_16_17_47_392 1573510667392 8438 8407 233 114.981  
2019_11_11_16_17_47_392 1573510667392 8438 8407 114 57.4528  
2019_11_11_16_17_47_392 1573510667392 8438 8407 485 238.188  
2019_11_11_16_17_47_392 1573510667392 8438 8407 252 124.205  
2019_11_11_16_17_47_398 1573510667398 8444 8413 274 134.899  
2019_11_11_16_17_47_428 1573510667428 8474 8443 253 124.691  
2019_11_11_16_17_47_450 1573510667450 8496 8465 221 109.161  
2019_11_11_16_17_47_465 1573510667465 8511 8480 103 52.1562  
2019_11_11_16_17_47_467 1573510667467 8513 8482 262 129.064  
2019_11_11_16_17_47_486 1573510667486 8532 8501 652 320.872  
2019_11_11_16_17_47_495 1573510667495 8541 8510 264 130.036  
2019_11_11_16_17_47_525 1573510667525 8571 8540 211 104.314  
2019_11_11_16_17_47_620 1573510667620 8666 8635 351 172.439  
2019_11_11_16_17_47_624 1573510667624 8670 8639 1322 660.888  
2019_11_11_16_17_47_677 1573510667677 8723 8692 86 43.9776  
2019_11_11_16_17_47_679 1573510667679 8725 8694 187 92.6936  
2019_11_11_16_17_47_680 1573510667680 8726 8695 457 224.406  
2019_11_11_16_17_47_696 1573510667696 8742 8710 336 165.112  
2019_11_11_16_17_47_728 1573510667728 8774 8742 89 45.4203  
2019_11_11_16_17_47_739 1573510667739 8785 8753 225 111.1  
2019_11_11_16_17_47_746 1573510667746 8792 8760 248 122.262  
2019_11_11_16_17_47_747 1573510667747 8793 8761 267 131.495  
2019_11_11_16_17_47_770 1573510667770 8816 8784 115 57.9345  
2019_11_11_16_17_47_776 1573510667776 8822 8790 96 48.7875  
2019_11_11_16_17_47_804 1573510667804 8850 8818 371 182.219  
2019_11_11_16_17_47_824 1573510667824 8870 8838 304 149.504  
2019_11_11_16_17_47_830 1573510667830 8876 8844 289 142.198  
2019_11_11_16_17_47_863 1573510667863 8909 8877 1010 500.9  
2019_11_11_16_17_47_868 1573510667868 8914 8882 299 147.068  
2019_11_11_16_17_47_869 1573510667869 8915 8883 337 165.601  
2019_11_11_16_17_47_875 1573510667875 8921 8889 231 114.011  
2019_11_11_16_17_47_893 1573510667893 8939 8907 215 106.252  
2019_11_11_16_17_47_900 1573510667900 8946 8914 410 201.323  
2019_11_11_16_17_47_907 1573510667907 8953 8921 321 157.792  
2019_11_11_16_17_47_909 1573510667909 8955 8922 236 116.437  
2019_11_11_16_17_47_910 1573510667910 8956 8923 229 113.041  
2019_11_11_16_17_47_938 1573510667938 8984 8951 132 66.1277  
2019_11_11_16_17_47_939 1573510667939 8985 8952 195 96.5652  
2019_11_11_16_17_47_962 1573510667962 9008 8975 1157 575.92  
2019_11_11_16_17_47_963 1573510667963 9009 8976 1458 731.527  
2019_11_11_16_17_47_987 1573510667987 9033 9000 447 219.489  
2019_11_11_16_17_48_022 1573510668022 9068 9035 319 156.817  
2019_11_11_16_17_48_064 1573510668064 9110 9077 239 117.893  
2019_11_11_16_17_48_081 1573510668081 9127 9094 397 194.95  
2019_11_11_16_17_48_089 1573510668089 9135 9102 367 180.262  
2019_11_11_16_17_48_101 1573510668101 9147 9114 225 111.1  
2019_11_11_16_17_48_102 1573510668102 9148 9115 204 100.923  
2019_11_11_16_17_48_103 1573510668103 9149 9116 223 110.131  
2019_11_11_16_17_48_133 1573510668133 9179 9146 83 42.5352  
2019_11_11_16_17_48_140 1573510668140 9186 9153 484 237.695  
2019_11_11_16_17_48_178 1573510668178 9224 9191 344 169.019  
2019_11_11_16_17_48_199 1573510668199 9245 9211 196 97.0493  
2019_11_11_16_17_48_230 1573510668230 9276 9242 1698 857.518  
2019_11_11_16_17_48_232 1573510668232 9278 9244 158 78.675  
2019_11_11_16_17_48_245 1573510668245 9291 9257 1101 547.266  
2019_11_11_16_17_48_317 1573510668317 9363 9329 1164 579.509  
2019_11_11_16_17_48_319 1573510668319 9365 9331 163 81.0902  
2019_11_11_16_17_48_334 1573510668334 9380 9346 168 83.5062  
2019_11_11_16_17_48_349 1573510668349 9395 9361 299 147.068  
2019_11_11_16_17_48_358 1573510668358 9404 9370 179 88.8239  
2019_11_11_16_17_48_371 1573510668371 9417 9383 804 396.845  
2019_11_11_16_17_48_374 1573510668374 9420 9386 176 87.3733  
2019_11_11_16_17_48_394 1573510668394 9440 9406 296 145.607  
2019_11_11_16_17_48_399 1573510668399 9445 9411 255 125.662  
2019_11_11_16_17_48_407 1573510668407 9453 9419 332 163.16  
2019_11_11_16_17_48_418 1573510668418 9464 9430 916 453.263  
2019_11_11_16_17_48_419 1573510668419 9465 9431 916 453.263  
2019_11_11_16_17_48_422 1573510668422 9468 9434 1686 851.178  
2019_11_11_16_17_48_433 1573510668433 9479 9444 166 82.5397  
2019_11_11_16_17_48_450 1573510668450 9496 9461 166 82.5397  
2019_11_11_16_17_48_461 1573510668461 9507 9472 463 227.357  
2019_11_11_16_17_48_515 1573510668515 9561 9526 881 435.593  
2019_11_11_16_17_48_532 1573510668532 9578 9543 210 103.829  
2019_11_11_16_17_48_550 1573510668550 9596 9561 199 98.5017  
2019_11_11_16_17_48_574 1573510668574 9620 9585 365 179.284  
2019_11_11_16_17_48_585 1573510668585 9631 9596 1145 569.772  
2019_11_11_16_17_48_616 1573510668616 9662 9627 552 271.261  
2019_11_11_16_17_48_619 1573510668619 9665 9630 647 318.384  
2019_11_11_16_17_48_623 1573510668623 9669 9634 283 139.278  
2019_11_11_16_17_48_666 1573510668666 9712 9677 385 189.072  
2019_11_11_16_17_48_690 1573510668690 9736 9701 1253 625.258  
2019_11_11_16_17_48_693 1573510668693 9739 9704 358 175.861  
2019_11_11_16_17_48_698 1573510668698 9744 9709 219 108.191  
2019_11_11_16_17_48_701 1573510668701 9747 9712 45 24.2879  
2019_11_11_16_17_48_734 1573510668734 9780 9745 1218 607.239  
2019_11_11_16_17_48_753 1573510668753 9799 9764 136 68.0567  
2019_11_11_16_17_48_781 1573510668781 9827 9791 347 170.485  
2019_11_11_16_17_48_792 1573510668792 9838 9802 662 325.849  
2019_11_11_16_17_48_817 1573510668817 9863 9827 338 166.089  
2019_11_11_16_17_48_828 1573510668828 9874 9838 824 406.893  
2019_11_11_16_17_48_838 1573510668838 9884 9848 270 132.953  
2019_11_11_16_17_48_849 1573510668849 9895 9859 4095 2209.31  
2019_11_11_16_17_48_852 1573510668852 9898 9862 1837 931.267  
2019_11_11_16_17_48_865 1573510668865 9911 9875 425 208.683  
2019_11_11_16_17_48_885 1573510668885 9931 9895 374 183.687  
2019_11_11_16_17_48_889 1573510668889 9935 9899 173 85.9229  
2019_11_11_16_17_48_929 1573510668929 9975 9939 585 287.6  
2019_11_11_16_17_48_962 1573510668962 10008 9972 260 128.092  
2019_11_11_16_17_48_979 1573510668979 10025 9989 203 100.439  
2019_11_11_16_17_48_981 1573510668981 10027 9991 365 179.284  
2019_11_11_16_17_48_994 1573510668994 10040 10004 365 179.284  
2019_11_11_16_17_48_995 1573510668995 10041 10005 374 183.687  
2019_11_11_16_17_49_007 1573510669007 10053 10017 119 59.8615  
2019_11_11_16_17_49_008 1573510669008 10054 10017 816 402.872  
2019_11_11_16_17_49_010 1573510669010 10056 10019 224 110.616  
2019_11_11_16_17_49_014 1573510669014 10060 10023 240 118.378  
2019_11_11_16_17_49_041 1573510669041 10087 10050 274 134.899  
2019_11_11_16_17_49_050 1573510669050 10096 10059 373 183.197  
2019_11_11_16_17_49_059 1573510669059 10105 10068 127 63.717  
2019_11_11_16_17_49_071 1573510669071 10117 10080 169 83.9894  
2019_11_11_16_17_49_113 1573510669113 10159 10122 824 406.893  
2019_11_11_16_17_49_123 1573510669123 10169 10132 306 150.479  
2019_11_11_16_17_49_139 1573510669139 10185 10148 422 207.21  
2019_11_11_16_17_49_147 1573510669147 10193 10156 1193 594.39  
2019_11_11_16_17_49_155 1573510669155 10201 10164 521 255.942  
2019_11_11_16_17_49_159 1573510669159 10205 10168 473 232.278  
2019_11_11_16_17_49_168 1573510669168 10214 10177 604 297.022  
2019_11_11_16_17_49_169 1573510669169 10215 10178 263 129.55  
2019_11_11_16_17_49_180 1573510669180 10226 10189 378 185.644  
2019_11_11_16_17_49_181 1573510669181 10227 10190 496 243.609  
2019_11_11_16_17_49_437 1573510669437 10483 10445 155 77.2262  
2019_11_11_16_17_49_438 1573510669438 10484 10446 825 407.395  
2019_11_11_16_17_49_439 1573510669439 10485 10447 201 99.4701  
2019_11_11_16_17_49_439 1573510669439 10485 10447 332 163.16  
2019_11_11_16_17_49_439 1573510669439 10485 10447 950 470.464  
2019_11_11_16_17_49_439 1573510669439 10485 10447 244 120.32  
2019_11_11_16_17_49_439 1573510669439 10485 10447 321 157.792  
2019_11_11_16_17_49_439 1573510669439 10485 10447 353 173.417  
2019_11_11_16_17_49_439 1573510669439 10485 10447 238 117.407  
2019_11_11_16_17_49_439 1573510669439 10485 10447 225 111.1  
2019_11_11_16_17_49_440 1573510669440 10486 10448 349 171.462  
2019_11_11_16_17_49_440 1573510669440 10486 10448 431 211.628  
2019_11_11_16_17_49_440 1573510669440 10486 10448 315 154.866  
2019_11_11_16_17_49_440 1573510669440 10486 10448 236 116.437  
2019_11_11_16_17_49_440 1573510669440 10486 10448 985 488.205  
2019_11_11_16_17_49_440 1573510669440 10486 10448 245 120.805  
2019_11_11_16_17_49_440 1573510669440 10486 10448 1649 831.656  
2019_11_11_16_17_49_440 1573510669440 10486 10447 325 159.744  
2019_11_11_16_17_49_440 1573510669440 10486 10447 349 171.462  
2019_11_11_16_17_49_441 1573510669441 10487 10448 282 138.791  
2019_11_11_16_17_49_441 1573510669441 10487 10448 189 93.6613  
2019_11_11_16_17_49_441 1573510669441 10487 10448 294 144.633  
2019_11_11_16_17_49_445 1573510669445 10491 10452 377 185.155  
2019_11_11_16_17_49_458 1573510669458 10504 10465 128 64.1991  
2019_11_11_16_17_49_472 1573510669472 10518 10479 138 69.0214  
2019_11_11_16_17_49_473 1573510669473 10519 10480 168 83.5062  
2019_11_11_16_17_49_474 1573510669474 10520 10481 201 99.4701  
2019_11_11_16_17_49_497 1573510669497 10543 10504 182 90.2748  
2019_11_11_16_17_49_531 1573510669531 10577 10538 246 121.291  
2019_11_11_16_17_49_538 1573510669538 10584 10545 543 266.811  
2019_11_11_16_17_49_539 1573510669539 10585 10546 471 231.294  
2019_11_11_16_17_49_592 1573510669592 10638 10599 235 115.951  
2019_11_11_16_17_49_598 1573510669598 10644 10605 141 70.4687  
2019_11_11_16_17_49_604 1573510669604 10650 10611 153 76.2605  
2019_11_11_16_17_49_606 1573510669606 10652 10612 146 72.8814  
2019_11_11_16_17_49_627 1573510669627 10673 10633 245 120.805  
2019_11_11_16_17_49_631 1573510669631 10677 10637 397 194.95  
2019_11_11_16_17_49_634 1573510669634 10680 10640 251 123.719  
2019_11_11_16_17_49_635 1573510669635 10681 10641 341 167.554  
2019_11_11_16_17_49_648 1573510669648 10694 10654 177 87.8568  
2019_11_11_16_17_49_678 1573510669678 10724 10684 130 65.1633  
2019_11_11_16_17_49_696 1573510669696 10742 10702 151 75.2949  
2019_11_11_16_17_49_720 1573510669720 10766 10726 297 146.094  
2019_11_11_16_17_49_746 1573510669746 10792 10752 614 301.985  
2019_11_11_16_17_49_747 1573510669747 10793 10753 249 122.748  
2019_11_11_16_17_49_766 1573510669766 10812 10772 343 168.531  
2019_11_11_16_17_49_779 1573510669779 10825 10785 636 312.914  
2019_11_11_16_17_49_787 1573510669787 10833 10793 534 262.363  
2019_11_11_16_17_49_798 1573510669798 10844 10804 642 315.897  
2019_11_11_16_17_49_802 1573510669802 10848 10808 233 114.981  
2019_11_11_16_17_49_820 1573510669820 10866 10826 440 216.049  
2019_11_11_16_17_49_832 1573510669832 10878 10838 222 109.646  
2019_11_11_16_17_49_845 1573510669845 10891 10850 179 88.8239  
2019_11_11_16_17_49_874 1573510669874 10920 10879 156 77.7091  
2019_11_11_16_17_49_875 1573510669875 10921 10880 329 161.696  
2019_11_11_16_17_49_885 1573510669885 10931 10890 580 285.122  
2019_11_11_16_17_49_889 1573510669889 10935 10894 151 75.2949  
2019_11_11_16_17_49_902 1573510669902 10948 10907 168 83.5062  
2019_11_11_16_17_49_912 1573510669912 10958 10917 324 159.256  
2019_11_11_16_17_49_926 1573510669926 10972 10931 108 54.5633  
2019_11_11_16_17_49_927 1573510669927 10973 10932 1947 990.034  
2019_11_11_16_17_49_967 1573510669967 11013 10972 124 62.271  
2019_11_11_16_17_49_976 1573510669976 11022 10981 148 73.8467  
2019_11_11_16_17_49_982 1573510669982 11028 10987 229 113.041  
2019_11_11_16_17_49_993 1573510669993 11039 10998 339 166.577  
2019_11_11_16_17_50_014 1573510670014 11060 11019 208 102.861  
2019_11_11_16_17_50_021 1573510670021 11067 11026 191 94.6291  
2019_11_11_16_17_50_040 1573510670040 11086 11045 167 83.0229  
2019_11_11_16_17_50_047 1573510670047 11093 11052 592 291.07  
2019_11_11_16_17_50_065 1573510670065 11111 11069 297 146.094  
2019_11_11_16_17_50_066 1573510670066 11112 11070 115 57.9345  
2019_11_11_16_17_50_098 1573510670098 11144 11102 884 437.106  
2019_11_11_16_17_50_127 1573510670127 11173 11131 946 468.438  
2019_11_11_16_17_50_139 1573510670139 11185 11143 423 207.701  
2019_11_11_16_17_50_149 1573510670149 11195 11153 468 229.817  
2019_11_11_16_17_50_150 1573510670150 11196 11154 317 155.841  
2019_11_11_16_17_50_167 1573510670167 11213 11171 497 244.102  
2019_11_11_16_17_50_172 1573510670172 11218 11176 301 148.042  
2019_11_11_16_17_50_183 1573510670183 11229 11187 325 159.744  
2019_11_11_16_17_50_196 1573510670196 11242 11200 145 72.3988  
2019_11_11_16_17_50_209 1573510670209 11255 11213 95 48.3064  
2019_11_11_16_17_50_217 1573510670217 11263 11221 2975 1556.54  
2019_11_11_16_17_50_228 1573510670228 11274 11232 234 115.466  
2019_11_11_16_17_50_250 1573510670250 11296 11254 169 83.9894  
2019_11_11_16_17_50_258 1573510670258 11304 11262 199 98.5017  
2019_11_11_16_17_50_263 1573510670263 11309 11267 166 82.5397  
2019_11_11_16_17_50_278 1573510670278 11324 11281 274 134.899  
2019_11_11_16_17_50_320 1573510670320 11366 11323 136 68.0567  
2019_11_11_16_17_50_388 1573510670388 11434 11391 768 378.79  
