1573510593125 2019_11_11_16_16_33_125 2.734449 0.478300  0.000014786
2019_11_11_16_16_39_808 1573510599808 6683 6659 343 168.531  
2019_11_11_16_16_39_808 1573510599808 6683 6659 371 182.219  
2019_11_11_16_16_39_808 1573510599808 6683 6659 215 106.252  
2019_11_11_16_16_39_808 1573510599808 6683 6658 4095 2209.31  
2019_11_11_16_16_39_808 1573510599808 6683 6658 2095 1069.67  
2019_11_11_16_16_39_808 1573510599808 6683 6658 429 210.646  
2019_11_11_16_16_39_808 1573510599808 6683 6658 406 199.361  
2019_11_11_16_16_39_808 1573510599808 6683 6658 287 141.224  
2019_11_11_16_16_39_809 1573510599809 6684 6659 170 84.4728  
2019_11_11_16_16_39_820 1573510599820 6695 6670 118 59.3797  
2019_11_11_16_16_39_834 1573510599834 6709 6684 315 154.866  
2019_11_11_16_16_39_862 1573510599862 6737 6712 712 350.78  
2019_11_11_16_16_39_888 1573510599888 6763 6738 324 159.256  
2019_11_11_16_16_39_910 1573510599910 6785 6760 367 180.262  
2019_11_11_16_16_39_921 1573510599921 6796 6771 231 114.011  
2019_11_11_16_16_39_955 1573510599955 6830 6805 289 142.198  
2019_11_11_16_16_39_956 1573510599956 6831 6806 146 72.8814  
2019_11_11_16_16_39_968 1573510599968 6843 6818 1234 615.472  
2019_11_11_16_16_39_979 1573510599979 6854 6829 372 182.708  
2019_11_11_16_16_39_981 1573510599981 6856 6831 483 237.203  
2019_11_11_16_16_39_998 1573510599998 6873 6848 2066 1054.01  
2019_11_11_16_16_40_001 1573510600001 6876 6850 233 114.981  
2019_11_11_16_16_40_014 1573510600014 6889 6863 177 87.8568  
2019_11_11_16_16_40_028 1573510600028 6903 6877 203 100.439  
2019_11_11_16_16_40_042 1573510600042 6917 6891 316 155.354  
2019_11_11_16_16_40_045 1573510600045 6920 6894 375 184.176  
2019_11_11_16_16_40_115 1573510600115 6990 6964 394 193.48  
2019_11_11_16_16_40_145 1573510600145 7020 6994 254 125.177  
2019_11_11_16_16_40_155 1573510600155 7030 7004 537 263.845  
2019_11_11_16_16_40_159 1573510600159 7034 7008 651 320.374  
2019_11_11_16_16_40_174 1573510600174 7049 7023 286 140.738  
2019_11_11_16_16_40_195 1573510600195 7070 7044 292 143.659  
2019_11_11_16_16_40_209 1573510600209 7084 7058 1683 849.594  
2019_11_11_16_16_40_273 1573510600273 7148 7122 646 317.887  
2019_11_11_16_16_40_282 1573510600282 7157 7131 205 101.407  
2019_11_11_16_16_40_289 1573510600289 7164 7138 318 156.329  
2019_11_11_16_16_40_300 1573510600300 7175 7149 218 107.707  
2019_11_11_16_16_40_311 1573510600311 7186 7160 2260 1159.21  
2019_11_11_16_16_40_312 1573510600312 7187 7160 233 114.981  
2019_11_11_16_16_40_319 1573510600319 7194 7167 273 134.412  
2019_11_11_16_16_40_330 1573510600330 7205 7178 200 98.9859  
2019_11_11_16_16_40_331 1573510600331 7206 7179 586 288.096  
2019_11_11_16_16_40_336 1573510600336 7211 7184 370 181.73  
2019_11_11_16_16_40_342 1573510600342 7217 7190 388 190.541  
2019_11_11_16_16_40_357 1573510600357 7232 7205 691 340.3  
2019_11_11_16_16_40_359 1573510600359 7234 7207 484 237.695  
2019_11_11_16_16_40_387 1573510600387 7262 7235 445 218.506  
2019_11_11_16_16_40_389 1573510600389 7264 7237 550 270.272  
2019_11_11_16_16_40_398 1573510600398 7273 7246 241 118.864  
2019_11_11_16_16_40_433 1573510600433 7308 7281 225 111.1  
2019_11_11_16_16_40_442 1573510600442 7317 7290 495 243.116  
2019_11_11_16_16_40_451 1573510600451 7326 7299 424 208.192  
2019_11_11_16_16_40_454 1573510600454 7329 7302 668 328.837  
2019_11_11_16_16_40_461 1573510600461 7336 7309 162 80.6071  
2019_11_11_16_16_40_472 1573510600472 7347 7320 249 122.748  
2019_11_11_16_16_40_482 1573510600482 7357 7329 2830 1474.74  
2019_11_11_16_16_40_510 1573510600510 7385 7357 484 237.695  
2019_11_11_16_16_40_520 1573510600520 7395 7367 312 153.403  
2019_11_11_16_16_40_522 1573510600522 7397 7369 532 261.375  
2019_11_11_16_16_40_525 1573510600525 7400 7372 387 190.051  
2019_11_11_16_16_40_529 1573510600529 7404 7376 490 240.651  
2019_11_11_16_16_40_557 1573510600557 7432 7404 246 121.291  
2019_11_11_16_16_40_601 1573510600601 7476 7448 318 156.329  
2019_11_11_16_16_40_608 1573510600608 7483 7455 2301 1181.59  
2019_11_11_16_16_40_616 1573510600616 7491 7463 132 66.1277  
2019_11_11_16_16_40_620 1573510600620 7495 7467 187 92.6936  
2019_11_11_16_16_40_636 1573510600636 7511 7483 232 114.496  
2019_11_11_16_16_40_653 1573510600653 7528 7500 293 144.146  
2019_11_11_16_16_40_674 1573510600674 7549 7521 704 346.786  
2019_11_11_16_16_40_697 1573510600697 7572 7544 596 293.053  
2019_11_11_16_16_40_712 1573510600712 7587 7559 216 106.737  
2019_11_11_16_16_40_737 1573510600737 7612 7584 74 38.2096  
2019_11_11_16_16_40_740 1573510600740 7615 7586 425 208.683  
2019_11_11_16_16_40_762 1573510600762 7637 7608 229 113.041  
2019_11_11_16_16_40_763 1573510600763 7638 7609 218 107.707  
2019_11_11_16_16_40_772 1573510600772 7647 7618 207 102.376  
2019_11_11_16_16_40_789 1573510600789 7664 7635 183 90.7585  
2019_11_11_16_16_40_803 1573510600803 7678 7649 156 77.7091  
2019_11_11_16_16_40_804 1573510600804 7679 7650 991 491.251  
2019_11_11_16_16_40_837 1573510600837 7712 7683 280 137.818  
2019_11_11_16_16_40_853 1573510600853 7728 7699 374 183.687  
2019_11_11_16_16_40_895 1573510600895 7770 7741 296 145.607  
2019_11_11_16_16_40_956 1573510600956 7831 7802 405 198.871  
2019_11_11_16_16_40_963 1573510600963 7838 7809 819 404.38  
2019_11_11_16_16_40_984 1573510600984 7859 7830 838 413.933  
2019_11_11_16_16_41_004 1573510601004 7879 7850 440 216.049  
2019_11_11_16_16_41_032 1573510601032 7907 7878 297 146.094  
2019_11_11_16_16_41_052 1573510601052 7927 7898 222 109.646  
2019_11_11_16_16_41_053 1573510601053 7928 7899 360 176.839  
2019_11_11_16_16_41_065 1573510601065 7940 7910 428 210.155  
2019_11_11_16_16_41_077 1573510601077 7952 7922 375 184.176  
2019_11_11_16_16_41_080 1573510601080 7955 7925 329 161.696  
2019_11_11_16_16_41_081 1573510601081 7956 7926 452 221.947  
2019_11_11_16_16_41_087 1573510601087 7962 7932 393 192.99  
2019_11_11_16_16_41_116 1573510601116 7991 7961 666 327.841  
2019_11_11_16_16_41_118 1573510601118 7993 7963 306 150.479  
2019_11_11_16_16_41_147 1573510601147 8022 7992 185 91.726  
2019_11_11_16_16_41_152 1573510601152 8027 7997 98 49.7499  
2019_11_11_16_16_41_163 1573510601163 8038 8008 566 278.189  
2019_11_11_16_16_41_177 1573510601177 8052 8022 545 267.8  
2019_11_11_16_16_41_184 1573510601184 8059 8029 422 207.21  
2019_11_11_16_16_41_212 1573510601212 8087 8057 315 154.866  
2019_11_11_16_16_41_281 1573510601281 8156 8126 300 147.555  
2019_11_11_16_16_41_291 1573510601291 8166 8136 1159 576.945  
2019_11_11_16_16_41_314 1573510601314 8189 8159 226 111.585  
2019_11_11_16_16_41_316 1573510601316 8191 8161 250 123.234  
2019_11_11_16_16_41_317 1573510601317 8192 8162 341 167.554  
2019_11_11_16_16_41_336 1573510601336 8211 8180 179 88.8239  
2019_11_11_16_16_41_395 1573510601395 8270 8239 738 363.773  
2019_11_11_16_16_41_437 1573510601437 8312 8281 1796 909.454  
2019_11_11_16_16_41_445 1573510601445 8320 8289 480 235.725  
2019_11_11_16_16_41_453 1573510601453 8328 8297 149 74.3294  
2019_11_11_16_16_41_458 1573510601458 8333 8302 199 98.5017  
2019_11_11_16_16_41_472 1573510601472 8347 8316 604 297.022  
2019_11_11_16_16_41_479 1573510601479 8354 8323 249 122.748  
2019_11_11_16_16_41_515 1573510601515 8390 8359 333 163.648  
2019_11_11_16_16_41_517 1573510601517 8392 8361 131 65.6455  
2019_11_11_16_16_41_537 1573510601537 8412 8381 148 73.8467  
2019_11_11_16_16_41_551 1573510601551 8426 8395 4095 2209.31  
2019_11_11_16_16_41_559 1573510601559 8434 8403 1731 874.975  
2019_11_11_16_16_41_563 1573510601563 8438 8407 187 92.6936  
2019_11_11_16_16_41_853 1573510601853 8728 8697 60 31.4857  
2019_11_11_16_16_41_854 1573510601854 8729 8698 170 84.4728  
2019_11_11_16_16_41_855 1573510601855 8730 8699 204 100.923  
2019_11_11_16_16_41_855 1573510601855 8730 8698 127 63.717  
2019_11_11_16_16_41_855 1573510601855 8730 8698 142 70.9512  
2019_11_11_16_16_41_856 1573510601856 8731 8699 213 105.283  
2019_11_11_16_16_41_856 1573510601856 8731 8699 233 114.981  
2019_11_11_16_16_41_856 1573510601856 8731 8699 152 75.7777  
2019_11_11_16_16_41_856 1573510601856 8731 8699 325 159.744  
2019_11_11_16_16_41_856 1573510601856 8731 8699 434 213.102  
2019_11_11_16_16_41_856 1573510601856 8731 8699 182 90.2748  
2019_11_11_16_16_41_856 1573510601856 8731 8699 334 164.136  
2019_11_11_16_16_41_856 1573510601856 8731 8699 385 189.072  
2019_11_11_16_16_41_856 1573510601856 8731 8699 552 271.261  
2019_11_11_16_16_41_874 1573510601874 8749 8717 153 76.2605  
2019_11_11_16_16_41_892 1573510601892 8767 8735 231 114.011  
2019_11_11_16_16_41_907 1573510601907 8782 8750 466 228.833  
2019_11_11_16_16_41_923 1573510601923 8798 8766 195 96.5652  
2019_11_11_16_16_41_933 1573510601933 8808 8776 328 161.208  
2019_11_11_16_16_41_936 1573510601936 8811 8779 635 312.417  
2019_11_11_16_16_41_941 1573510601941 8816 8783 156 77.7091  
2019_11_11_16_16_41_953 1573510601953 8828 8795 358 175.861  
2019_11_11_16_16_41_963 1573510601963 8838 8805 128 64.1991  
2019_11_11_16_16_41_973 1573510601973 8848 8815 109 55.0448  
2019_11_11_16_16_41_981 1573510601981 8856 8823 721 355.275  
2019_11_11_16_16_42_022 1573510602022 8897 8864 1767 894.056  
2019_11_11_16_16_42_023 1573510602023 8898 8865 1662 838.511  
2019_11_11_16_16_42_026 1573510602026 8901 8868 133 66.6099  
2019_11_11_16_16_42_065 1573510602065 8940 8907 93 47.3442  
2019_11_11_16_16_42_079 1573510602079 8954 8921 543 266.811  
2019_11_11_16_16_42_097 1573510602097 8972 8939 135 67.5744  
2019_11_11_16_16_42_111 1573510602111 8986 8953 446 218.997  
2019_11_11_16_16_42_137 1573510602137 9012 8979 360 176.839  
2019_11_11_16_16_42_146 1573510602146 9021 8988 385 189.072  
2019_11_11_16_16_42_151 1573510602151 9026 8993 96 48.7875  
2019_11_11_16_16_42_176 1573510602176 9051 9018 1978 1006.66  
2019_11_11_16_16_42_183 1573510602183 9058 9025 425 208.683  
2019_11_11_16_16_42_202 1573510602202 9077 9043 255 125.662  
2019_11_11_16_16_42_208 1573510602208 9083 9049 366 179.773  
2019_11_11_16_16_42_226 1573510602226 9101 9067 287 141.224  
2019_11_11_16_16_42_336 1573510602336 9211 9177 819 404.38  
2019_11_11_16_16_42_338 1573510602338 9213 9179 76 39.1707  
2019_11_11_16_16_42_352 1573510602352 9227 9193 992 491.758  
2019_11_11_16_16_42_378 1573510602378 9253 9219 491 241.144  
2019_11_11_16_16_42_390 1573510602390 9265 9231 330 162.184  
2019_11_11_16_16_42_398 1573510602398 9273 9239 227 112.07  
2019_11_11_16_16_42_404 1573510602404 9279 9245 535 262.857  
2019_11_11_16_16_42_407 1573510602407 9282 9248 578 284.132  
2019_11_11_16_16_42_446 1573510602446 9321 9287 520 255.449  
2019_11_11_16_16_42_458 1573510602458 9333 9299 184 91.2422  
2019_11_11_16_16_42_477 1573510602477 9352 9318 180 89.3075  
2019_11_11_16_16_42_497 1573510602497 9372 9338 300 147.555  
2019_11_11_16_16_42_528 1573510602528 9403 9369 181 89.7911  
2019_11_11_16_16_42_532 1573510602532 9407 9373 252 124.205  
2019_11_11_16_16_42_561 1573510602561 9436 9401 157 78.192  
2019_11_11_16_16_42_573 1573510602573 9448 9413 259 127.606  
2019_11_11_16_16_42_577 1573510602577 9452 9417 409 200.833  
2019_11_11_16_16_42_581 1573510602581 9456 9421 148 73.8467  
2019_11_11_16_16_42_582 1573510602582 9457 9422 336 165.112  
2019_11_11_16_16_42_589 1573510602589 9464 9429 85 43.4968  
2019_11_11_16_16_42_622 1573510602622 9497 9462 248 122.262  
2019_11_11_16_16_42_631 1573510602631 9506 9471 180 89.3075  
2019_11_11_16_16_42_655 1573510602655 9530 9495 606 298.014  
2019_11_11_16_16_42_660 1573510602660 9535 9500 171 84.9561  
2019_11_11_16_16_42_683 1573510602683 9558 9523 245 120.805  
2019_11_11_16_16_42_684 1573510602684 9559 9524 653 321.369  
2019_11_11_16_16_42_688 1573510602688 9563 9528 788 388.816  
2019_11_11_16_16_42_695 1573510602695 9570 9535 457 224.406  
2019_11_11_16_16_42_702 1573510602702 9577 9542 405 198.871  
2019_11_11_16_16_42_718 1573510602718 9593 9558 349 171.462  
2019_11_11_16_16_42_749 1573510602749 9624 9589 263 129.55  
2019_11_11_16_16_42_760 1573510602760 9635 9600 580 285.122  
2019_11_11_16_16_42_777 1573510602777 9652 9616 394 193.48  
2019_11_11_16_16_42_780 1573510602780 9655 9619 85 43.4968  
2019_11_11_16_16_42_812 1573510602812 9687 9651 1443 723.709  
2019_11_11_16_16_42_815 1573510602815 9690 9654 650 319.876  
2019_11_11_16_16_42_844 1573510602844 9719 9683 499 245.088  
2019_11_11_16_16_42_855 1573510602855 9730 9694 117 58.898  
2019_11_11_16_16_42_884 1573510602884 9759 9723 185 91.726  
2019_11_11_16_16_42_914 1573510602914 9789 9753 238 117.407  
2019_11_11_16_16_42_919 1573510602919 9794 9758 93 47.3442  
2019_11_11_16_16_42_920 1573510602920 9795 9759 132 66.1277  
2019_11_11_16_16_42_948 1573510602948 9823 9787 386 189.561  
2019_11_11_16_16_43_014 1573510603014 9889 9853 403 197.891  
2019_11_11_16_16_43_025 1573510603025 9900 9864 451 221.455  
2019_11_11_16_16_43_039 1573510603039 9914 9878 139 69.5038  
2019_11_11_16_16_43_079 1573510603079 9954 9918 745 367.274  
2019_11_11_16_16_43_115 1573510603115 9990 9954 138 69.0214  
2019_11_11_16_16_43_150 1573510603150 10025 9989 486 238.681  
2019_11_11_16_16_43_168 1573510603168 10043 10006 295 145.12  
2019_11_11_16_16_43_188 1573510603188 10063 10026 227 112.07  
2019_11_11_16_16_43_193 1573510603193 10068 10031 525 257.917  
2019_11_11_16_16_43_204 1573510603204 10079 10042 330 162.184  
2019_11_11_16_16_43_236 1573510603236 10111 10074 427 209.664  
2019_11_11_16_16_43_262 1573510603262 10137 10100 268 131.981  
2019_11_11_16_16_43_269 1573510603269 10144 10107 125 62.753  
2019_11_11_16_16_43_274 1573510603274 10149 10112 309 151.941  
2019_11_11_16_16_43_300 1573510603300 10175 10138 361 177.328  
2019_11_11_16_16_43_304 1573510603304 10179 10142 227 112.07  
2019_11_11_16_16_43_323 1573510603323 10198 10161 176 87.3733  
2019_11_11_16_16_43_346 1573510603346 10221 10184 162 80.6071  
2019_11_11_16_16_43_355 1573510603355 10230 10193 286 140.738  
2019_11_11_16_16_43_410 1573510603410 10285 10248 246 121.291  
2019_11_11_16_16_43_411 1573510603411 10286 10249 150 74.8121  
2019_11_11_16_16_43_415 1573510603415 10290 10253 356 174.883  
2019_11_11_16_16_43_420 1573510603420 10295 10258 348 170.973  
2019_11_11_16_16_43_437 1573510603437 10312 10274 292 143.659  
2019_11_11_16_16_43_438 1573510603438 10313 10275 2742 1425.4  
2019_11_11_16_16_43_440 1573510603440 10315 10277 709 349.282  
2019_11_11_16_16_43_454 1573510603454 10329 10291 3163 1663.52  
2019_11_11_16_16_43_461 1573510603461 10336 10298 249 122.748  
2019_11_11_16_16_43_463 1573510603463 10338 10300 323 158.768  
2019_11_11_16_16_43_478 1573510603478 10353 10315 180 89.3075  
2019_11_11_16_16_43_487 1573510603487 10362 10324 523 256.93  
2019_11_11_16_16_43_491 1573510603491 10366 10328 459 225.389  
2019_11_11_16_16_43_536 1573510603536 10411 10373 230 113.526  
2019_11_11_16_16_43_541 1573510603541 10416 10378 352 172.928  
2019_11_11_16_16_43_560 1573510603560 10435 10397 152 75.7777  
2019_11_11_16_16_43_571 1573510603571 10446 10408 357 175.372  
2019_11_11_16_16_43_572 1573510603572 10447 10409 335 164.624  
2019_11_11_16_16_43_595 1573510603595 10470 10432 1092 542.669  
2019_11_11_16_16_43_607 1573510603607 10482 10444 451 221.455  
2019_11_11_16_16_43_611 1573510603611 10486 10448 373 183.197  
2019_11_11_16_16_43_630 1573510603630 10505 10466 313 153.891  
2019_11_11_16_16_43_633 1573510603633 10508 10469 417 204.757  
2019_11_11_16_16_43_901 1573510603901 10776 10737 422 207.21  
2019_11_11_16_16_43_902 1573510603902 10777 10738 748 368.776  
2019_11_11_16_16_43_903 1573510603903 10778 10739 312 153.403  
2019_11_11_16_16_43_903 1573510603903 10778 10739 370 181.73  
2019_11_11_16_16_43_903 1573510603903 10778 10739 251 123.719  
2019_11_11_16_16_43_904 1573510603904 10779 10740 590 290.078  
2019_11_11_16_16_43_904 1573510603904 10779 10740 128 64.1991  
2019_11_11_16_16_43_904 1573510603904 10779 10740 274 134.899  
2019_11_11_16_16_43_904 1573510603904 10779 10740 1978 1006.66  
2019_11_11_16_16_43_904 1573510603904 10779 10740 236 116.437  
2019_11_11_16_16_43_904 1573510603904 10779 10740 3962 2129.86  
2019_11_11_16_16_43_904 1573510603904 10779 10740 552 271.261  
2019_11_11_16_16_43_905 1573510603905 10780 10741 302 148.53  
2019_11_11_16_16_43_905 1573510603905 10780 10741 311 152.916  
2019_11_11_16_16_43_905 1573510603905 10780 10741 224 110.616  
2019_11_11_16_16_43_905 1573510603905 10780 10740 194 96.0811  
2019_11_11_16_16_43_905 1573510603905 10780 10740 1230 613.413  
2019_11_11_16_16_43_905 1573510603905 10780 10740 696 342.794  
2019_11_11_16_16_43_905 1573510603905 10780 10740 266 131.008  
2019_11_11_16_16_43_905 1573510603905 10780 10740 233 114.981  
2019_11_11_16_16_43_906 1573510603906 10781 10741 142 70.9512  
2019_11_11_16_16_43_906 1573510603906 10781 10741 152 75.7777  
2019_11_11_16_16_43_908 1573510603908 10783 10743 225 111.1  
2019_11_11_16_16_43_931 1573510603931 10806 10766 107 54.0818  
2019_11_11_16_16_43_951 1573510603951 10826 10786 422 207.21  
2019_11_11_16_16_43_962 1573510603962 10837 10797 1993 1014.72  
2019_11_11_16_16_43_980 1573510603980 10855 10815 317 155.841  
2019_11_11_16_16_43_986 1573510603986 10861 10821 396 194.46  
2019_11_11_16_16_43_994 1573510603994 10869 10829 230 113.526  
2019_11_11_16_16_44_024 1573510604024 10899 10859 191 94.6291  
2019_11_11_16_16_44_029 1573510604029 10904 10864 141 70.4687  
2019_11_11_16_16_44_034 1573510604034 10909 10869 237 116.922  
2019_11_11_16_16_44_037 1573510604037 10912 10872 1195 595.417  
2019_11_11_16_16_44_045 1573510604045 10920 10879 308 151.453  
2019_11_11_16_16_44_075 1573510604075 10950 10909 1062 527.365  
2019_11_11_16_16_44_081 1573510604081 10956 10915 321 157.792  
2019_11_11_16_16_44_093 1573510604093 10968 10927 210 103.829  
2019_11_11_16_16_44_114 1573510604114 10989 10948 272 133.926  
2019_11_11_16_16_44_147 1573510604147 11022 10981 469 230.309  
2019_11_11_16_16_44_148 1573510604148 11023 10982 296 145.607  
2019_11_11_16_16_44_167 1573510604167 11042 11001 535 262.857  
2019_11_11_16_16_44_184 1573510604184 11059 11018 417 204.757  
2019_11_11_16_16_44_209 1573510604209 11084 11043 714 351.778  
2019_11_11_16_16_44_224 1573510604224 11099 11058 250 123.234  
2019_11_11_16_16_44_267 1573510604267 11142 11101 231 114.011  
2019_11_11_16_16_44_302 1573510604302 11177 11136 492 241.637  
2019_11_11_16_16_44_324 1573510604324 11199 11158 366 179.773  
2019_11_11_16_16_44_330 1573510604330 11205 11164 160 79.641  
2019_11_11_16_16_44_343 1573510604343 11218 11177 101 51.1936  
2019_11_11_16_16_44_361 1573510604361 11236 11195 977 484.147  
2019_11_11_16_16_44_376 1573510604376 11251 11209 248 122.262  
2019_11_11_16_16_44_380 1573510604380 11255 11213 157 78.192  
2019_11_11_16_16_44_385 1573510604385 11260 11218 216 106.737  
2019_11_11_16_16_44_397 1573510604397 11272 11230 2944 1539  
2019_11_11_16_16_44_412 1573510604412 11287 11245 362 177.817  
2019_11_11_16_16_44_427 1573510604427 11302 11260 404 198.381  
2019_11_11_16_16_44_431 1573510604431 11306 11264 150 74.8121  
2019_11_11_16_16_44_432 1573510604432 11307 11265 457 224.406  
2019_11_11_16_16_44_434 1573510604434 11309 11267 348 170.973  
2019_11_11_16_16_44_436 1573510604436 11311 11269 146 72.8814  
2019_11_11_16_16_44_446 1573510604446 11321 11279 1074 533.484  
2019_11_11_16_16_44_455 1573510604455 11330 11288 165 82.0565  
2019_11_11_16_16_44_480 1573510604480 11355 11313 321 157.792  
2019_11_11_16_16_44_481 1573510604481 11356 11314 375 184.176  
2019_11_11_16_16_44_495 1573510604495 11370 11328 123 61.789  
2019_11_11_16_16_44_504 1573510604504 11379 11337 3192 1680.12  
2019_11_11_16_16_44_539 1573510604539 11414 11372 543 266.811  
2019_11_11_16_16_44_540 1573510604540 11415 11372 126 63.235  
2019_11_11_16_16_44_541 1573510604541 11416 11373 368 180.751  
2019_11_11_16_16_44_543 1573510604543 11418 11375 473 232.278  
