1573516831234 2019_11_11_18_00_31_234 2.734449 0.478300  0.000014786
2019_11_11_18_00_37_823 1573516837823 6589 6565 352 172.928  
2019_11_11_18_00_37_857 1573516837857 6623 6599 311 152.916  
2019_11_11_18_00_37_864 1573516837864 6630 6606 383 188.092  
2019_11_11_18_00_37_867 1573516837867 6633 6609 436 214.084  
2019_11_11_18_00_37_868 1573516837868 6634 6609 255 125.662  
2019_11_11_18_00_37_894 1573516837894 6660 6635 156 77.7091  
2019_11_11_18_00_37_900 1573516837900 6666 6641 1037 514.632  
2019_11_11_18_00_37_910 1573516837910 6676 6651 355 174.394  
2019_11_11_18_00_37_922 1573516837922 6688 6663 119 59.8615  
2019_11_11_18_00_37_931 1573516837931 6697 6672 485 238.188  
2019_11_11_18_00_37_932 1573516837932 6698 6673 741 365.273  
2019_11_11_18_00_37_942 1573516837942 6708 6683 822 405.888  
2019_11_11_18_00_37_959 1573516837959 6725 6700 267 131.495  
2019_11_11_18_00_37_963 1573516837963 6729 6704 201 99.4701  
2019_11_11_18_00_37_979 1573516837979 6745 6720 191 94.6291  
2019_11_11_18_00_37_980 1573516837980 6746 6721 266 131.008  
2019_11_11_18_00_38_023 1573516838023 6789 6764 298 146.581  
2019_11_11_18_00_38_061 1573516838061 6827 6802 297 146.094  
2019_11_11_18_00_38_073 1573516838073 6839 6814 196 97.0493  
2019_11_11_18_00_38_078 1573516838078 6844 6819 340 167.066  
2019_11_11_18_00_38_089 1573516838089 6855 6830 343 168.531  
2019_11_11_18_00_38_115 1573516838115 6881 6856 533 261.869  
2019_11_11_18_00_38_125 1573516838125 6891 6865 242 119.349  
2019_11_11_18_00_38_188 1573516838188 6954 6928 475 233.263  
2019_11_11_18_00_38_204 1573516838204 6970 6944 191 94.6291  
2019_11_11_18_00_38_216 1573516838216 6982 6956 490 240.651  
2019_11_11_18_00_38_241 1573516838241 7007 6981 191 94.6291  
2019_11_11_18_00_38_264 1573516838264 7030 7004 367 180.262  
2019_11_11_18_00_38_272 1573516838272 7038 7012 140 69.9862  
2019_11_11_18_00_38_274 1573516838274 7040 7014 244 120.32  
2019_11_11_18_00_38_275 1573516838275 7041 7015 1259 628.351  
2019_11_11_18_00_38_291 1573516838291 7057 7031 357 175.372  
2019_11_11_18_00_38_296 1573516838296 7062 7036 351 172.439  
2019_11_11_18_00_38_311 1573516838311 7077 7051 380 186.624  
2019_11_11_18_00_38_313 1573516838313 7079 7053 616 302.978  
2019_11_11_18_00_38_322 1573516838322 7088 7062 217 107.222  
2019_11_11_18_00_38_348 1573516838348 7114 7088 383 188.092  
2019_11_11_18_00_38_382 1573516838382 7148 7122 228 112.555  
2019_11_11_18_00_38_390 1573516838390 7156 7130 1459 732.048  
2019_11_11_18_00_38_392 1573516838392 7158 7131 101 51.1936  
2019_11_11_18_00_38_393 1573516838393 7159 7132 174 86.4063  
2019_11_11_18_00_38_407 1573516838407 7173 7146 2310 1186.51  
2019_11_11_18_00_38_457 1573516838457 7223 7196 185 91.726  
2019_11_11_18_00_38_490 1573516838490 7256 7229 75 38.6901  
2019_11_11_18_00_38_503 1573516838503 7269 7242 320 157.305  
2019_11_11_18_00_38_559 1573516838559 7325 7298 538 264.339  
2019_11_11_18_00_38_587 1573516838587 7353 7326 296 145.607  
2019_11_11_18_00_38_621 1573516838621 7387 7360 368 180.751  
2019_11_11_18_00_38_626 1573516838626 7392 7365 185 91.726  
2019_11_11_18_00_38_633 1573516838633 7399 7372 262 129.064  
2019_11_11_18_00_38_661 1573516838661 7427 7400 390 191.52  
2019_11_11_18_00_38_669 1573516838669 7435 7408 162 80.6071  
2019_11_11_18_00_38_693 1573516838693 7459 7432 235 115.951  
2019_11_11_18_00_38_713 1573516838713 7479 7452 157 78.192  
2019_11_11_18_00_38_721 1573516838721 7487 7460 226 111.585  
2019_11_11_18_00_38_734 1573516838734 7500 7473 161 80.124  
2019_11_11_18_00_38_737 1573516838737 7503 7475 662 325.849  
2019_11_11_18_00_38_769 1573516838769 7535 7507 147 73.3641  
2019_11_11_18_00_38_783 1573516838783 7549 7521 278 136.845  
2019_11_11_18_00_38_795 1573516838795 7561 7533 237 116.922  
2019_11_11_18_00_38_826 1573516838826 7592 7564 186 92.2098  
2019_11_11_18_00_38_829 1573516838829 7595 7567 256 126.148  
2019_11_11_18_00_38_845 1573516838845 7611 7583 106 53.6004  
2019_11_11_18_00_38_876 1573516838876 7642 7614 265 130.522  
2019_11_11_18_00_38_903 1573516838903 7669 7641 500 245.581  
2019_11_11_18_00_38_911 1573516838911 7677 7649 199 98.5017  
2019_11_11_18_00_38_918 1573516838918 7684 7656 292 143.659  
2019_11_11_18_00_38_925 1573516838925 7691 7663 190 94.1452  
2019_11_11_18_00_38_929 1573516838929 7695 7667 345 169.508  
2019_11_11_18_00_38_978 1573516838978 7744 7716 516 253.474  
2019_11_11_18_00_38_990 1573516838990 7756 7728 284 139.764  
2019_11_11_18_00_39_021 1573516839021 7787 7759 4095 2209.31  
2019_11_11_18_00_39_032 1573516839032 7798 7770 472 231.786  
2019_11_11_18_00_39_041 1573516839041 7807 7778 97 49.2687  
2019_11_11_18_00_39_074 1573516839074 7840 7811 325 159.744  
2019_11_11_18_00_39_078 1573516839078 7844 7815 586 288.096  
2019_11_11_18_00_39_080 1573516839080 7846 7817 580 285.122  
2019_11_11_18_00_39_083 1573516839083 7849 7820 1090 541.648  
2019_11_11_18_00_39_115 1573516839115 7881 7852 294 144.633  
2019_11_11_18_00_39_123 1573516839123 7889 7860 281 138.304  
2019_11_11_18_00_39_133 1573516839133 7899 7870 380 186.624  
2019_11_11_18_00_39_142 1573516839142 7908 7879 84 43.016  
2019_11_11_18_00_39_160 1573516839160 7926 7897 463 227.357  
2019_11_11_18_00_39_179 1573516839179 7945 7916 145 72.3988  
2019_11_11_18_00_39_186 1573516839186 7952 7923 133 66.6099  
2019_11_11_18_00_39_214 1573516839214 7980 7951 242 119.349  
2019_11_11_18_00_39_216 1573516839216 7982 7953 576 283.141  
2019_11_11_18_00_39_224 1573516839224 7990 7961 262 129.064  
2019_11_11_18_00_39_227 1573516839227 7993 7964 208 102.861  
2019_11_11_18_00_39_235 1573516839235 8001 7972 581 285.618  
2019_11_11_18_00_39_249 1573516839249 8015 7985 320 157.305  
2019_11_11_18_00_39_256 1573516839256 8022 7992 200 98.9859  
2019_11_11_18_00_39_257 1573516839257 8023 7993 1088 540.627  
2019_11_11_18_00_39_259 1573516839259 8025 7995 705 347.285  
2019_11_11_18_00_39_274 1573516839274 8040 8010 125 62.753  
2019_11_11_18_00_39_278 1573516839278 8044 8014 129 64.6812  
2019_11_11_18_00_39_281 1573516839281 8047 8017 1420 711.734  
2019_11_11_18_00_39_338 1573516839338 8104 8074 324 159.256  
2019_11_11_18_00_39_370 1573516839370 8136 8106 188 93.1774  
2019_11_11_18_00_39_391 1573516839391 8157 8127 426 209.173  
2019_11_11_18_00_39_413 1573516839413 8179 8149 228 112.555  
2019_11_11_18_00_39_425 1573516839425 8191 8161 243 119.834  
2019_11_11_18_00_39_432 1573516839432 8198 8168 463 227.357  
2019_11_11_18_00_39_435 1573516839435 8201 8171 271 133.44  
2019_11_11_18_00_39_470 1573516839470 8236 8206 568 279.179  
2019_11_11_18_00_39_472 1573516839472 8238 8208 194 96.0811  
2019_11_11_18_00_39_475 1573516839475 8241 8211 132 66.1277  
2019_11_11_18_00_39_502 1573516839502 8268 8238 164 81.5733  
2019_11_11_18_00_39_503 1573516839503 8269 8238 259 127.606  
2019_11_11_18_00_39_521 1573516839521 8287 8256 110 55.5264  
2019_11_11_18_00_39_537 1573516839537 8303 8272 150 74.8121  
2019_11_11_18_00_39_608 1573516839608 8374 8343 637 313.411  
2019_11_11_18_00_39_632 1573516839632 8398 8367 204 100.923  
2019_11_11_18_00_39_635 1573516839635 8401 8370 228 112.555  
2019_11_11_18_00_39_652 1573516839652 8418 8387 158 78.675  
2019_11_11_18_00_39_672 1573516839672 8438 8407 378 185.644  
2019_11_11_18_00_39_673 1573516839673 8439 8408 308 151.453  
2019_11_11_18_00_39_680 1573516839680 8446 8415 139 69.5038  
2019_11_11_18_00_39_691 1573516839691 8457 8426 1142 568.236  
2019_11_11_18_00_39_712 1573516839712 8478 8447 198 98.0175  
2019_11_11_18_00_39_717 1573516839717 8483 8452 285 140.251  
2019_11_11_18_00_39_827 1573516839827 8593 8562 365 179.284  
2019_11_11_18_00_39_828 1573516839828 8594 8563 227 112.07  
2019_11_11_18_00_39_829 1573516839829 8595 8564 182 90.2748  
2019_11_11_18_00_39_829 1573516839829 8595 8564 267 131.495  
2019_11_11_18_00_39_829 1573516839829 8595 8563 326 160.232  
2019_11_11_18_00_39_831 1573516839831 8597 8565 717 353.277  
2019_11_11_18_00_39_832 1573516839832 8598 8566 306 150.479  
2019_11_11_18_00_39_835 1573516839835 8601 8569 157 78.192  
2019_11_11_18_00_39_836 1573516839836 8602 8570 1337 668.652  
2019_11_11_18_00_39_854 1573516839854 8620 8588 1558 783.816  
2019_11_11_18_00_39_874 1573516839874 8640 8608 105 53.119  
2019_11_11_18_00_39_885 1573516839885 8651 8619 231 114.011  
2019_11_11_18_00_39_893 1573516839893 8659 8627 199 98.5017  
2019_11_11_18_00_39_941 1573516839941 8707 8675 810 399.858  
2019_11_11_18_00_39_947 1573516839947 8713 8681 268 131.981  
2019_11_11_18_00_40_000 1573516840000 8766 8734 130 65.1633  
2019_11_11_18_00_40_001 1573516840001 8767 8735 223 110.131  
2019_11_11_18_00_40_017 1573516840017 8783 8751 170 84.4728  
2019_11_11_18_00_40_024 1573516840024 8790 8758 456 223.914  
2019_11_11_18_00_40_030 1573516840030 8796 8764 622 305.957  
2019_11_11_18_00_40_040 1573516840040 8806 8774 117 58.898  
2019_11_11_18_00_40_044 1573516840044 8810 8777 249 122.748  
2019_11_11_18_00_40_051 1573516840051 8817 8784 215 106.252  
2019_11_11_18_00_40_078 1573516840078 8844 8811 279 137.331  
2019_11_11_18_00_40_082 1573516840082 8848 8815 258 127.12  
2019_11_11_18_00_40_122 1573516840122 8888 8855 336 165.112  
2019_11_11_18_00_40_137 1573516840137 8903 8870 205 101.407  
2019_11_11_18_00_40_153 1573516840153 8919 8886 258 127.12  
2019_11_11_18_00_40_181 1573516840181 8947 8914 391 192.01  
2019_11_11_18_00_40_206 1573516840206 8972 8939 148 73.8467  
2019_11_11_18_00_40_207 1573516840207 8973 8940 266 131.008  
2019_11_11_18_00_40_214 1573516840214 8980 8947 277 136.358  
2019_11_11_18_00_40_268 1573516840268 9034 9001 295 145.12  
2019_11_11_18_00_40_270 1573516840270 9036 9003 714 351.778  
2019_11_11_18_00_40_304 1573516840304 9070 9037 256 126.148  
2019_11_11_18_00_40_309 1573516840309 9075 9042 2003 1020.09  
2019_11_11_18_00_40_310 1573516840310 9076 9043 117 58.898  
2019_11_11_18_00_40_313 1573516840313 9079 9046 106 53.6004  
2019_11_11_18_00_40_316 1573516840316 9082 9048 1717 867.565  
2019_11_11_18_00_40_329 1573516840329 9095 9061 175 86.8898  
2019_11_11_18_00_40_344 1573516840344 9110 9076 160 79.641  
2019_11_11_18_00_40_347 1573516840347 9113 9079 366 179.773  
2019_11_11_18_00_40_349 1573516840349 9115 9081 288 141.711  
2019_11_11_18_00_40_364 1573516840364 9130 9096 245 120.805  
2019_11_11_18_00_40_400 1573516840400 9166 9132 688 338.804  
2019_11_11_18_00_40_414 1573516840414 9180 9146 464 227.849  
2019_11_11_18_00_40_415 1573516840415 9181 9147 213 105.283  
2019_11_11_18_00_40_429 1573516840429 9195 9161 455 223.422  
2019_11_11_18_00_40_430 1573516840430 9196 9162 284 139.764  
2019_11_11_18_00_40_431 1573516840431 9197 9163 205 101.407  
2019_11_11_18_00_40_453 1573516840453 9219 9185 186 92.2098  
2019_11_11_18_00_40_467 1573516840467 9233 9199 188 93.1774  
2019_11_11_18_00_40_469 1573516840469 9235 9201 1904 967.019  
2019_11_11_18_00_40_491 1573516840491 9257 9223 294 144.633  
2019_11_11_18_00_40_500 1573516840500 9266 9232 196 97.0493  
2019_11_11_18_00_40_505 1573516840505 9271 9236 728 358.773  
2019_11_11_18_00_40_550 1573516840550 9316 9281 186 92.2098  
2019_11_11_18_00_40_556 1573516840556 9322 9287 176 87.3733  
2019_11_11_18_00_40_565 1573516840565 9331 9296 614 301.985  
2019_11_11_18_00_40_571 1573516840571 9337 9302 1036 514.123  
2019_11_11_18_00_40_574 1573516840574 9340 9305 170 84.4728  
2019_11_11_18_00_40_577 1573516840577 9343 9308 234 115.466  
2019_11_11_18_00_40_586 1573516840586 9352 9317 729 359.273  
2019_11_11_18_00_40_588 1573516840588 9354 9319 473 232.278  
2019_11_11_18_00_40_618 1573516840618 9384 9349 215 106.252  
2019_11_11_18_00_40_636 1573516840636 9402 9367 204 100.923  
2019_11_11_18_00_40_639 1573516840639 9405 9370 258 127.12  
2019_11_11_18_00_40_681 1573516840681 9447 9412 149 74.3294  
2019_11_11_18_00_40_685 1573516840685 9451 9416 332 163.16  
2019_11_11_18_00_40_696 1573516840696 9462 9427 351 172.439  
2019_11_11_18_00_40_703 1573516840703 9469 9434 640 314.903  
2019_11_11_18_00_40_716 1573516840716 9482 9447 1001 496.328  
2019_11_11_18_00_40_728 1573516840728 9494 9459 332 163.16  
2019_11_11_18_00_40_736 1573516840736 9502 9466 273 134.412  
2019_11_11_18_00_40_742 1573516840742 9508 9472 1438 721.104  
2019_11_11_18_00_40_756 1573516840756 9522 9486 284 139.764  
2019_11_11_18_00_40_765 1573516840765 9531 9495 121 60.8252  
2019_11_11_18_00_40_782 1573516840782 9548 9512 404 198.381  
2019_11_11_18_00_40_799 1573516840799 9565 9529 4095 2209.31  
2019_11_11_18_00_40_882 1573516840882 9648 9612 4095 2209.31  
2019_11_11_18_00_40_902 1573516840902 9668 9632 209 103.345  
2019_11_11_18_00_40_903 1573516840903 9669 9633 2863 1493.3  
2019_11_11_18_00_40_909 1573516840909 9675 9639 1657 835.874  
2019_11_11_18_00_40_925 1573516840925 9691 9655 245 120.805  
2019_11_11_18_00_40_955 1573516840955 9721 9685 195 96.5652  
2019_11_11_18_00_40_959 1573516840959 9725 9689 367 180.262  
2019_11_11_18_00_40_965 1573516840965 9731 9695 180 89.3075  
2019_11_11_18_00_41_020 1573516841020 9786 9750 316 155.354  
2019_11_11_18_00_41_047 1573516841047 9813 9777 253 124.691  
2019_11_11_18_00_41_098 1573516841098 9864 9828 177 87.8568  
2019_11_11_18_00_41_107 1573516841107 9873 9836 271 133.44  
2019_11_11_18_00_41_114 1573516841114 9880 9843 177 87.8568  
2019_11_11_18_00_41_129 1573516841129 9895 9858 357 175.372  
2019_11_11_18_00_41_181 1573516841181 9947 9910 170 84.4728  
2019_11_11_18_00_41_183 1573516841183 9949 9912 216 106.737  
2019_11_11_18_00_41_245 1573516841245 10011 9974 1213 604.668  
2019_11_11_18_00_41_250 1573516841250 10016 9979 251 123.719  
2019_11_11_18_00_41_266 1573516841266 10032 9995 365 179.284  
2019_11_11_18_00_41_310 1573516841310 10076 10039 83 42.5352  
2019_11_11_18_00_41_313 1573516841313 10079 10042 138 69.0214  
2019_11_11_18_00_41_345 1573516841345 10111 10074 236 116.437  
2019_11_11_18_00_41_350 1573516841350 10116 10079 143 71.4337  
2019_11_11_18_00_41_366 1573516841366 10132 10095 287 141.224  
2019_11_11_18_00_41_401 1573516841401 10167 10130 238 117.407  
2019_11_11_18_00_41_428 1573516841428 10194 10157 338 166.089  
2019_11_11_18_00_41_430 1573516841430 10196 10159 1022 507  
2019_11_11_18_00_41_477 1573516841477 10243 10206 292 143.659  
2019_11_11_18_00_41_483 1573516841483 10249 10211 755 372.279  
2019_11_11_18_00_41_489 1573516841489 10255 10217 145 72.3988  
2019_11_11_18_00_41_544 1573516841544 10310 10272 177 87.8568  
2019_11_11_18_00_41_550 1573516841550 10316 10278 394 193.48  
2019_11_11_18_00_41_551 1573516841551 10317 10279 1318 658.818  
2019_11_11_18_00_41_563 1573516841563 10329 10291 187 92.6936  
2019_11_11_18_00_41_577 1573516841577 10343 10305 128 64.1991  
2019_11_11_18_00_41_581 1573516841581 10347 10309 161 80.124  
2019_11_11_18_00_41_591 1573516841591 10357 10319 622 305.957  
2019_11_11_18_00_41_599 1573516841599 10365 10327 2186 1118.95  
2019_11_11_18_00_41_609 1573516841609 10375 10337 297 146.094  
2019_11_11_18_00_41_653 1573516841653 10419 10381 355 174.394  
2019_11_11_18_00_41_665 1573516841665 10431 10393 161 80.124  
2019_11_11_18_00_41_708 1573516841708 10474 10436 635 312.417  
2019_11_11_18_00_41_749 1573516841749 10515 10477 358 175.861  
2019_11_11_18_00_41_768 1573516841768 10534 10496 864 427.023  
2019_11_11_18_00_41_843 1573516841843 10609 10571 294 144.633  
2019_11_11_18_00_41_844 1573516841844 10610 10571 274 134.899  
2019_11_11_18_00_41_845 1573516841845 10611 10572 255 125.662  
2019_11_11_18_00_41_845 1573516841845 10611 10572 1828 926.475  
2019_11_11_18_00_41_845 1573516841845 10611 10572 2046 1043.23  
2019_11_11_18_00_41_849 1573516841849 10615 10576 290 142.685  
2019_11_11_18_00_41_870 1573516841870 10636 10597 329 161.696  
2019_11_11_18_00_41_888 1573516841888 10654 10615 198 98.0175  
2019_11_11_18_00_41_901 1573516841901 10667 10628 257 126.634  
2019_11_11_18_00_41_922 1573516841922 10688 10649 209 103.345  
2019_11_11_18_00_41_942 1573516841942 10708 10669 4095 2209.31  
2019_11_11_18_00_41_945 1573516841945 10711 10672 3422 1812.62  
2019_11_11_18_00_41_960 1573516841960 10726 10687 440 216.049  
2019_11_11_18_00_41_962 1573516841962 10728 10689 260 128.092  
2019_11_11_18_00_41_983 1573516841983 10749 10710 92 46.8632  
2019_11_11_18_00_42_007 1573516842007 10773 10734 466 228.833  
2019_11_11_18_00_42_024 1573516842024 10790 10751 2995 1567.87  
2019_11_11_18_00_42_029 1573516842029 10795 10756 231 114.011  
2019_11_11_18_00_42_036 1573516842036 10802 10762 640 314.903  
2019_11_11_18_00_42_072 1573516842072 10838 10798 241 118.864  
2019_11_11_18_00_42_073 1573516842073 10839 10799 178 88.3403  
2019_11_11_18_00_42_074 1573516842074 10840 10800 78 40.1318  
2019_11_11_18_00_42_076 1573516842076 10842 10802 2992 1566.17  
2019_11_11_18_00_42_105 1573516842105 10871 10831 352 172.928  
2019_11_11_18_00_42_139 1573516842139 10905 10865 319 156.817  
2019_11_11_18_00_42_152 1573516842152 10918 10878 546 268.294  
2019_11_11_18_00_42_185 1573516842185 10951 10911 121 60.8252  
2019_11_11_18_00_42_230 1573516842230 10996 10956 199 98.5017  
2019_11_11_18_00_42_231 1573516842231 10997 10957 167 83.0229  
2019_11_11_18_00_42_245 1573516842245 11011 10971 180 89.3075  
2019_11_11_18_00_42_265 1573516842265 11031 10991 1373 687.313  
2019_11_11_18_00_42_274 1573516842274 11040 11000 467 229.325  
2019_11_11_18_00_42_277 1573516842277 11043 11003 219 108.191  
2019_11_11_18_00_42_283 1573516842283 11049 11009 301 148.042  
2019_11_11_18_00_42_320 1573516842320 11086 11046 211 104.314  
2019_11_11_18_00_42_348 1573516842348 11114 11074 551 270.767  
2019_11_11_18_00_42_365 1573516842365 11131 11090 210 103.829  
2019_11_11_18_00_42_378 1573516842378 11144 11103 636 312.914  
2019_11_11_18_00_42_387 1573516842387 11153 11112 236 116.437  
2019_11_11_18_00_42_405 1573516842405 11171 11130 169 83.9894  
2019_11_11_18_00_42_408 1573516842408 11174 11133 382 187.603  
2019_11_11_18_00_42_420 1573516842420 11186 11145 697 343.293  
2019_11_11_18_00_42_421 1573516842421 11187 11146 185 91.726  
2019_11_11_18_00_42_430 1573516842430 11196 11155 231 114.011  
2019_11_11_18_00_42_491 1573516842491 11257 11216 1855 940.859  
2019_11_11_18_00_42_556 1573516842556 11322 11281 214 105.768  
2019_11_11_18_00_42_562 1573516842562 11328 11287 247 121.777  
2019_11_11_18_00_42_679 1573516842679 11445 11404 2829 1474.18  
2019_11_11_18_00_42_691 1573516842691 11457 11416 364 178.795  
2019_11_11_18_00_42_723 1573516842723 11489 11448 216 106.737  
2019_11_11_18_00_42_734 1573516842734 11500 11459 288 141.711  
2019_11_11_18_00_42_768 1573516842768 11534 11493 265 130.522  
2019_11_11_18_00_42_771 1573516842771 11537 11496 770 379.792  
2019_11_11_18_00_42_824 1573516842824 11590 11548 470 230.802  
2019_11_11_18_00_42_826 1573516842826 11592 11550 368 180.751  
2019_11_11_18_00_42_828 1573516842828 11594 11552 342 168.042  
2019_11_11_18_00_42_884 1573516842884 11650 11608 130 65.1633  
2019_11_11_18_00_42_885 1573516842885 11651 11609 149 74.3294  
2019_11_11_18_00_42_888 1573516842888 11654 11612 233 114.981  
2019_11_11_18_00_42_908 1573516842908 11674 11632 502 246.567  
2019_11_11_18_00_42_915 1573516842915 11681 11639 552 271.261  
2019_11_11_18_00_42_939 1573516842939 11705 11663 273 134.412  
2019_11_11_18_00_42_945 1573516842945 11711 11669 143 71.4337  
2019_11_11_18_00_42_960 1573516842960 11726 11684 421 206.719  
2019_11_11_18_00_42_968 1573516842968 11734 11692 369 181.24  
2019_11_11_18_00_42_970 1573516842970 11736 11694 530 260.387  
2019_11_11_18_00_42_976 1573516842976 11742 11700 640 314.903  
2019_11_11_18_00_42_987 1573516842987 11753 11711 82 42.0545  
2019_11_11_18_00_43_000 1573516843000 11766 11724 421 206.719  
2019_11_11_18_00_43_026 1573516843026 11792 11750 145 72.3988  
2019_11_11_18_00_43_033 1573516843033 11799 11756 1036 514.123  
2019_11_11_18_00_43_048 1573516843048 11814 11771 336 165.112  
