1573506903219 2019_11_11_15_15_03_219 2.734449 0.478300  0.000014786
2019_11_11_15_15_09_086 1573506909086 5867 5843 210 103.829  
2019_11_11_15_15_09_089 1573506909089 5870 5846 137 68.5391  
2019_11_11_15_15_09_102 1573506909102 5883 5859 154 76.7433  
2019_11_11_15_15_09_103 1573506909103 5884 5859 1215 605.696  
2019_11_11_15_15_09_107 1573506909107 5888 5863 244 120.32  
2019_11_11_15_15_09_108 1573506909108 5889 5864 279 137.331  
2019_11_11_15_15_09_109 1573506909109 5890 5865 345 169.508  
2019_11_11_15_15_09_134 1573506909134 5915 5890 254 125.177  
2019_11_11_15_15_09_152 1573506909152 5933 5908 187 92.6936  
2019_11_11_15_15_09_183 1573506909183 5964 5939 474 232.771  
2019_11_11_15_15_09_187 1573506909187 5968 5943 126 63.235  
2019_11_11_15_15_09_192 1573506909192 5973 5948 359 176.35  
2019_11_11_15_15_09_219 1573506909219 6000 5975 611 300.496  
2019_11_11_15_15_09_226 1573506909226 6007 5982 550 270.272  
2019_11_11_15_15_09_235 1573506909235 6016 5991 131 65.6455  
2019_11_11_15_15_09_247 1573506909247 6028 6003 329 161.696  
2019_11_11_15_15_09_251 1573506909251 6032 6007 136 68.0567  
2019_11_11_15_15_09_260 1573506909260 6041 6016 228 112.555  
2019_11_11_15_15_09_275 1573506909275 6056 6031 320 157.305  
2019_11_11_15_15_09_281 1573506909281 6062 6037 1452 728.399  
2019_11_11_15_15_09_288 1573506909288 6069 6044 333 163.648  
2019_11_11_15_15_09_302 1573506909302 6083 6057 313 153.891  
2019_11_11_15_15_09_303 1573506909303 6084 6058 216 106.737  
2019_11_11_15_15_09_345 1573506909345 6126 6100 263 129.55  
2019_11_11_15_15_09_355 1573506909355 6136 6110 578 284.132  
2019_11_11_15_15_09_370 1573506909370 6151 6125 333 163.648  
2019_11_11_15_15_09_381 1573506909381 6162 6136 212 104.799  
2019_11_11_15_15_09_382 1573506909382 6163 6137 241 118.864  
2019_11_11_15_15_09_398 1573506909398 6179 6153 979 485.161  
2019_11_11_15_15_09_401 1573506909401 6182 6156 384 188.582  
2019_11_11_15_15_09_455 1573506909455 6236 6210 2722 1414.22  
2019_11_11_15_15_09_475 1573506909475 6256 6230 115 57.9345  
2019_11_11_15_15_09_495 1573506909495 6276 6250 212 104.799  
2019_11_11_15_15_09_546 1573506909546 6327 6301 515 252.98  
2019_11_11_15_15_09_550 1573506909550 6331 6305 525 257.917  
2019_11_11_15_15_09_565 1573506909565 6346 6320 128 64.1991  
2019_11_11_15_15_09_573 1573506909573 6354 6328 346 169.996  
2019_11_11_15_15_09_604 1573506909604 6385 6359 283 139.278  
2019_11_11_15_15_09_612 1573506909612 6393 6366 118 59.3797  
2019_11_11_15_15_09_615 1573506909615 6396 6369 122 61.3071  
2019_11_11_15_15_09_624 1573506909624 6405 6378 205 101.407  
2019_11_11_15_15_09_633 1573506909633 6414 6387 300 147.555  
2019_11_11_15_15_09_634 1573506909634 6415 6388 179 88.8239  
2019_11_11_15_15_09_667 1573506909667 6448 6421 317 155.841  
2019_11_11_15_15_09_672 1573506909672 6453 6426 272 133.926  
2019_11_11_15_15_09_689 1573506909689 6470 6443 460 225.881  
2019_11_11_15_15_09_699 1573506909699 6480 6453 990 490.743  
2019_11_11_15_15_09_737 1573506909737 6518 6491 273 134.412  
2019_11_11_15_15_09_739 1573506909739 6520 6493 1018 504.967  
2019_11_11_15_15_09_760 1573506909760 6541 6514 407 199.852  
2019_11_11_15_15_09_764 1573506909764 6545 6518 1901 965.415  
2019_11_11_15_15_09_770 1573506909770 6551 6524 632 310.926  
2019_11_11_15_15_09_772 1573506909772 6553 6526 657 323.36  
2019_11_11_15_15_09_808 1573506909808 6589 6562 186 92.2098  
2019_11_11_15_15_09_812 1573506909812 6593 6566 188 93.1774  
2019_11_11_15_15_09_838 1573506909838 6619 6591 648 318.881  
2019_11_11_15_15_09_840 1573506909840 6621 6593 147 73.3641  
2019_11_11_15_15_09_884 1573506909884 6665 6637 312 153.403  
2019_11_11_15_15_09_887 1573506909887 6668 6640 632 310.926  
2019_11_11_15_15_09_903 1573506909903 6684 6656 293 144.146  
2019_11_11_15_15_09_905 1573506909905 6686 6658 235 115.951  
2019_11_11_15_15_09_914 1573506909914 6695 6667 476 233.755  
2019_11_11_15_15_09_937 1573506909937 6718 6690 655 322.364  
2019_11_11_15_15_09_962 1573506909962 6743 6715 163 81.0902  
2019_11_11_15_15_09_972 1573506909972 6753 6725 109 55.0448  
2019_11_11_15_15_09_986 1573506909986 6767 6739 979 485.161  
2019_11_11_15_15_09_988 1573506909988 6769 6741 79 40.6124  
2019_11_11_15_15_10_012 1573506910012 6793 6765 178 88.3403  
2019_11_11_15_15_10_014 1573506910014 6795 6767 448 219.98  
2019_11_11_15_15_10_023 1573506910023 6804 6776 244 120.32  
2019_11_11_15_15_10_063 1573506910063 6844 6816 967 479.076  
2019_11_11_15_15_10_070 1573506910070 6851 6823 192 95.1131  
2019_11_11_15_15_10_114 1573506910114 6895 6866 505 248.047  
2019_11_11_15_15_10_129 1573506910129 6910 6881 277 136.358  
2019_11_11_15_15_10_141 1573506910141 6922 6893 211 104.314  
2019_11_11_15_15_10_145 1573506910145 6926 6897 233 114.981  
2019_11_11_15_15_10_184 1573506910184 6965 6936 86 43.9776  
2019_11_11_15_15_10_189 1573506910189 6970 6941 99 50.2311  
2019_11_11_15_15_10_202 1573506910202 6983 6954 259 127.606  
2019_11_11_15_15_10_204 1573506910204 6985 6956 248 122.262  
2019_11_11_15_15_10_207 1573506910207 6988 6959 525 257.917  
2019_11_11_15_15_10_208 1573506910208 6989 6960 264 130.036  
2019_11_11_15_15_10_252 1573506910252 7033 7004 308 151.453  
2019_11_11_15_15_10_262 1573506910262 7043 7014 354 173.906  
2019_11_11_15_15_10_282 1573506910282 7063 7034 380 186.624  
2019_11_11_15_15_10_284 1573506910284 7065 7036 818 403.877  
2019_11_11_15_15_10_416 1573506910416 7197 7168 270 132.953  
2019_11_11_15_15_10_453 1573506910453 7234 7205 2670 1385.2  
2019_11_11_15_15_10_461 1573506910461 7242 7213 309 151.941  
2019_11_11_15_15_10_467 1573506910467 7248 7218 239 117.893  
2019_11_11_15_15_10_481 1573506910481 7262 7232 530 260.387  
2019_11_11_15_15_10_483 1573506910483 7264 7234 137 68.5391  
2019_11_11_15_15_10_521 1573506910521 7302 7272 110 55.5264  
2019_11_11_15_15_10_537 1573506910537 7318 7288 303 149.017  
2019_11_11_15_15_10_558 1573506910558 7339 7309 153 76.2605  
2019_11_11_15_15_10_570 1573506910570 7351 7321 208 102.861  
2019_11_11_15_15_10_572 1573506910572 7353 7323 209 103.345  
2019_11_11_15_15_10_601 1573506910601 7382 7352 479 235.233  
2019_11_11_15_15_10_634 1573506910634 7415 7385 257 126.634  
2019_11_11_15_15_10_636 1573506910636 7417 7387 371 182.219  
2019_11_11_15_15_10_641 1573506910641 7422 7392 480 235.725  
2019_11_11_15_15_10_678 1573506910678 7459 7429 1157 575.92  
2019_11_11_15_15_10_695 1573506910695 7476 7446 364 178.795  
2019_11_11_15_15_10_703 1573506910703 7484 7454 250 123.234  
2019_11_11_15_15_10_709 1573506910709 7490 7460 189 93.6613  
2019_11_11_15_15_10_711 1573506910711 7492 7462 838 413.933  
2019_11_11_15_15_10_725 1573506910725 7506 7476 313 153.891  
2019_11_11_15_15_10_729 1573506910729 7510 7479 214 105.768  
2019_11_11_15_15_10_735 1573506910735 7516 7485 202 99.9544  
2019_11_11_15_15_10_760 1573506910760 7541 7510 206 101.892  
2019_11_11_15_15_10_779 1573506910779 7560 7529 220 108.676  
2019_11_11_15_15_10_801 1573506910801 7582 7551 302 148.53  
2019_11_11_15_15_10_803 1573506910803 7584 7553 2180 1115.7  
2019_11_11_15_15_10_826 1573506910826 7607 7576 173 85.9229  
2019_11_11_15_15_10_840 1573506910840 7621 7590 291 143.172  
2019_11_11_15_15_10_843 1573506910843 7624 7593 634 311.92  
2019_11_11_15_15_10_854 1573506910854 7635 7604 328 161.208  
2019_11_11_15_15_10_865 1573506910865 7646 7615 234 115.466  
2019_11_11_15_15_10_881 1573506910881 7662 7631 654 321.867  
2019_11_11_15_15_10_895 1573506910895 7676 7645 1411 707.053  
2019_11_11_15_15_10_902 1573506910902 7683 7652 283 139.278  
2019_11_11_15_15_10_908 1573506910908 7689 7658 271 133.44  
2019_11_11_15_15_10_927 1573506910927 7708 7677 169 83.9894  
2019_11_11_15_15_10_934 1573506910934 7715 7684 140 69.9862  
2019_11_11_15_15_10_942 1573506910942 7723 7691 138 69.0214  
2019_11_11_15_15_10_944 1573506910944 7725 7693 472 231.786  
2019_11_11_15_15_10_960 1573506910960 7741 7709 139 69.5038  
2019_11_11_15_15_11_005 1573506911005 7786 7754 189 93.6613  
2019_11_11_15_15_11_009 1573506911009 7790 7758 500 245.581  
2019_11_11_15_15_11_027 1573506911027 7808 7776 550 270.272  
2019_11_11_15_15_11_042 1573506911042 7823 7791 130 65.1633  
2019_11_11_15_15_11_078 1573506911078 7859 7827 426 209.173  
2019_11_11_15_15_11_097 1573506911097 7878 7846 291 143.172  
2019_11_11_15_15_11_101 1573506911101 7882 7850 277 136.358  
2019_11_11_15_15_11_111 1573506911111 7892 7860 241 118.864  
2019_11_11_15_15_11_394 1573506911394 8175 8143 386 189.561  
2019_11_11_15_15_11_395 1573506911395 8176 8144 237 116.922  
2019_11_11_15_15_11_396 1573506911396 8177 8145 440 216.049  
2019_11_11_15_15_11_396 1573506911396 8177 8145 215 106.252  
2019_11_11_15_15_11_397 1573506911397 8178 8146 607 298.51  
2019_11_11_15_15_11_397 1573506911397 8178 8146 266 131.008  
2019_11_11_15_15_11_397 1573506911397 8178 8145 251 123.719  
2019_11_11_15_15_11_397 1573506911397 8178 8145 181 89.7911  
2019_11_11_15_15_11_397 1573506911397 8178 8145 483 237.203  
2019_11_11_15_15_11_397 1573506911397 8178 8145 462 226.865  
2019_11_11_15_15_11_397 1573506911397 8178 8145 1822 923.281  
2019_11_11_15_15_11_397 1573506911397 8178 8145 338 166.089  
2019_11_11_15_15_11_398 1573506911398 8179 8146 278 136.845  
2019_11_11_15_15_11_398 1573506911398 8179 8146 94 47.8253  
2019_11_11_15_15_11_398 1573506911398 8179 8146 752 370.777  
2019_11_11_15_15_11_398 1573506911398 8179 8146 1189 592.336  
2019_11_11_15_15_11_398 1573506911398 8179 8146 882 436.097  
2019_11_11_15_15_11_402 1573506911402 8183 8150 358 175.861  
2019_11_11_15_15_11_421 1573506911421 8202 8169 729 359.273  
2019_11_11_15_15_11_468 1573506911468 8249 8216 188 93.1774  
2019_11_11_15_15_11_471 1573506911471 8252 8219 1049 520.741  
2019_11_11_15_15_11_486 1573506911486 8267 8234 271 133.44  
2019_11_11_15_15_11_506 1573506911506 8287 8254 185 91.726  
2019_11_11_15_15_11_507 1573506911507 8288 8254 150 74.8121  
2019_11_11_15_15_11_552 1573506911552 8333 8299 313 153.891  
2019_11_11_15_15_11_605 1573506911605 8386 8352 436 214.084  
2019_11_11_15_15_11_616 1573506911616 8397 8363 252 124.205  
2019_11_11_15_15_11_621 1573506911621 8402 8368 203 100.439  
2019_11_11_15_15_11_631 1573506911631 8412 8378 306 150.479  
2019_11_11_15_15_11_646 1573506911646 8427 8393 120 60.3434  
2019_11_11_15_15_11_694 1573506911694 8475 8441 519 254.955  
2019_11_11_15_15_11_701 1573506911701 8482 8448 236 116.437  
2019_11_11_15_15_11_708 1573506911708 8489 8455 209 103.345  
2019_11_11_15_15_11_720 1573506911720 8501 8467 194 96.0811  
2019_11_11_15_15_11_725 1573506911725 8506 8472 813 401.365  
2019_11_11_15_15_11_731 1573506911731 8512 8478 173 85.9229  
2019_11_11_15_15_11_732 1573506911732 8513 8479 522 256.436  
2019_11_11_15_15_11_738 1573506911738 8519 8485 278 136.845  
2019_11_11_15_15_11_739 1573506911739 8520 8486 233 114.981  
2019_11_11_15_15_11_750 1573506911750 8531 8497 215 106.252  
2019_11_11_15_15_11_767 1573506911767 8548 8513 381 187.113  
2019_11_11_15_15_11_777 1573506911777 8558 8523 134 67.0921  
2019_11_11_15_15_11_805 1573506911805 8586 8551 164 81.5733  
2019_11_11_15_15_11_806 1573506911806 8587 8552 608 299.007  
2019_11_11_15_15_11_813 1573506911813 8594 8559 94 47.8253  
2019_11_11_15_15_11_819 1573506911819 8600 8565 315 154.866  
2019_11_11_15_15_11_824 1573506911824 8605 8570 153 76.2605  
2019_11_11_15_15_11_832 1573506911832 8613 8578 1038 515.141  
2019_11_11_15_15_11_837 1573506911837 8618 8583 608 299.007  
2019_11_11_15_15_11_841 1573506911841 8622 8587 304 149.504  
2019_11_11_15_15_11_877 1573506911877 8658 8623 267 131.495  
2019_11_11_15_15_11_891 1573506911891 8672 8637 638 313.908  
2019_11_11_15_15_11_926 1573506911926 8707 8672 393 192.99  
2019_11_11_15_15_11_935 1573506911935 8716 8681 458 224.897  
2019_11_11_15_15_11_936 1573506911936 8717 8682 167 83.0229  
2019_11_11_15_15_11_940 1573506911940 8721 8686 542 266.317  
2019_11_11_15_15_11_951 1573506911951 8732 8697 567 278.684  
2019_11_11_15_15_11_952 1573506911952 8733 8698 252 124.205  
2019_11_11_15_15_12_018 1573506912018 8799 8763 519 254.955  
2019_11_11_15_15_12_035 1573506912035 8816 8780 317 155.841  
2019_11_11_15_15_12_050 1573506912050 8831 8795 193 95.5971  
2019_11_11_15_15_12_059 1573506912059 8840 8804 625 307.448  
2019_11_11_15_15_12_067 1573506912067 8848 8812 1007 499.376  
2019_11_11_15_15_12_101 1573506912101 8882 8846 162 80.6071  
2019_11_11_15_15_12_121 1573506912121 8902 8866 72 37.2487  
2019_11_11_15_15_12_140 1573506912140 8921 8885 553 271.756  
2019_11_11_15_15_12_164 1573506912164 8945 8909 457 224.406  
2019_11_11_15_15_12_174 1573506912174 8955 8919 196 97.0493  
2019_11_11_15_15_12_185 1573506912185 8966 8930 176 87.3733  
2019_11_11_15_15_12_196 1573506912196 8977 8941 86 43.9776  
2019_11_11_15_15_12_199 1573506912199 8980 8944 804 396.845  
2019_11_11_15_15_12_224 1573506912224 9005 8969 222 109.646  
2019_11_11_15_15_12_241 1573506912241 9022 8986 198 98.0175  
2019_11_11_15_15_12_248 1573506912248 9029 8993 361 177.328  
2019_11_11_15_15_12_281 1573506912281 9062 9026 196 97.0493  
2019_11_11_15_15_12_309 1573506912309 9090 9053 1530 769.145  
2019_11_11_15_15_12_336 1573506912336 9117 9080 504 247.553  
2019_11_11_15_15_12_369 1573506912369 9150 9113 180 89.3075  
2019_11_11_15_15_12_394 1573506912394 9175 9138 687 338.305  
2019_11_11_15_15_12_437 1573506912437 9218 9181 270 132.953  
2019_11_11_15_15_12_446 1573506912446 9227 9190 408 200.342  
2019_11_11_15_15_12_455 1573506912455 9236 9199 1821 922.749  
2019_11_11_15_15_12_492 1573506912492 9273 9236 270 132.953  
2019_11_11_15_15_12_495 1573506912495 9276 9239 362 177.817  
2019_11_11_15_15_12_500 1573506912500 9281 9244 137 68.5391  
2019_11_11_15_15_12_534 1573506912534 9315 9278 349 171.462  
2019_11_11_15_15_12_541 1573506912541 9322 9285 815 402.37  
2019_11_11_15_15_12_547 1573506912547 9328 9291 273 134.412  
2019_11_11_15_15_12_577 1573506912577 9358 9321 808 398.854  
2019_11_11_15_15_12_598 1573506912598 9379 9342 178 88.3403  
2019_11_11_15_15_12_623 1573506912623 9404 9367 239 117.893  
2019_11_11_15_15_12_646 1573506912646 9427 9390 131 65.6455  
2019_11_11_15_15_12_648 1573506912648 9429 9391 236 116.437  
2019_11_11_15_15_12_656 1573506912656 9437 9399 69 35.8075  
2019_11_11_15_15_12_688 1573506912688 9469 9431 349 171.462  
2019_11_11_15_15_12_760 1573506912760 9541 9503 540 265.328  
2019_11_11_15_15_12_841 1573506912841 9622 9584 157 78.192  
2019_11_11_15_15_12_857 1573506912857 9638 9600 155 77.2262  
2019_11_11_15_15_12_867 1573506912867 9648 9610 102 51.6749  
2019_11_11_15_15_12_893 1573506912893 9674 9636 177 87.8568  
2019_11_11_15_15_12_897 1573506912897 9678 9640 900 445.181  
2019_11_11_15_15_12_916 1573506912916 9697 9659 523 256.93  
2019_11_11_15_15_12_933 1573506912933 9714 9676 399 195.93  
2019_11_11_15_15_12_936 1573506912936 9717 9679 242 119.349  
2019_11_11_15_15_12_943 1573506912943 9724 9686 948 469.451  
2019_11_11_15_15_12_944 1573506912944 9725 9687 310 152.428  
2019_11_11_15_15_12_954 1573506912954 9735 9697 289 142.198  
2019_11_11_15_15_12_964 1573506912964 9745 9707 231 114.011  
2019_11_11_15_15_12_981 1573506912981 9762 9724 253 124.691  
2019_11_11_15_15_12_999 1573506912999 9780 9741 186 92.2098  
2019_11_11_15_15_13_017 1573506913017 9798 9759 200 98.9859  
2019_11_11_15_15_13_030 1573506913030 9811 9772 418 205.247  
2019_11_11_15_15_13_062 1573506913062 9843 9804 190 94.1452  
2019_11_11_15_15_13_087 1573506913087 9868 9829 148 73.8467  
2019_11_11_15_15_13_097 1573506913097 9878 9839 128 64.1991  
2019_11_11_15_15_13_144 1573506913144 9925 9886 331 162.672  
2019_11_11_15_15_13_176 1573506913176 9957 9918 317 155.841  
2019_11_11_15_15_13_193 1573506913193 9974 9935 125 62.753  
2019_11_11_15_15_13_203 1573506913203 9984 9945 244 120.32  
2019_11_11_15_15_13_205 1573506913205 9986 9947 1142 568.236  
2019_11_11_15_15_13_250 1573506913250 10031 9992 433 212.611  
2019_11_11_15_15_13_267 1573506913267 10048 10009 306 150.479  
2019_11_11_15_15_13_301 1573506913301 10082 10043 236 116.437  
2019_11_11_15_15_13_307 1573506913307 10088 10049 222 109.646  
2019_11_11_15_15_13_309 1573506913309 10090 10051 387 190.051  
2019_11_11_15_15_13_313 1573506913313 10094 10055 389 191.031  
2019_11_11_15_15_13_327 1573506913327 10108 10068 350 171.951  
2019_11_11_15_15_13_331 1573506913331 10112 10072 385 189.072  
2019_11_11_15_15_13_371 1573506913371 10152 10112 531 260.881  
2019_11_11_15_15_13_394 1573506913394 10175 10135 1765 892.995  
2019_11_11_15_15_13_404 1573506913404 10185 10145 191 94.6291  
2019_11_11_15_15_13_473 1573506913473 10254 10214 165 82.0565  
2019_11_11_15_15_13_501 1573506913501 10282 10242 155 77.2262  
2019_11_11_15_15_13_522 1573506913522 10303 10263 214 105.768  
2019_11_11_15_15_13_524 1573506913524 10305 10265 138 69.0214  
2019_11_11_15_15_13_531 1573506913531 10312 10272 228 112.555  
2019_11_11_15_15_13_532 1573506913532 10313 10273 194 96.0811  
2019_11_11_15_15_13_538 1573506913538 10319 10279 247 121.777  
2019_11_11_15_15_13_591 1573506913591 10372 10332 73 37.7291  
2019_11_11_15_15_13_638 1573506913638 10419 10379 2835 1477.55  
2019_11_11_15_15_13_646 1573506913646 10427 10387 1885 956.867  
2019_11_11_15_15_13_663 1573506913663 10444 10404 330 162.184  
2019_11_11_15_15_13_675 1573506913675 10456 10416 263 129.55  
2019_11_11_15_15_13_699 1573506913699 10480 10440 301 148.042  
2019_11_11_15_15_13_702 1573506913702 10483 10442 218 107.707  
2019_11_11_15_15_13_754 1573506913754 10535 10494 713 351.279  
2019_11_11_15_15_13_760 1573506913760 10541 10500 239 117.893  
2019_11_11_15_15_13_768 1573506913768 10549 10508 134 67.0921  
2019_11_11_15_15_13_785 1573506913785 10566 10525 475 233.263  
2019_11_11_15_15_13_786 1573506913786 10567 10526 445 218.506  
2019_11_11_15_15_13_789 1573506913789 10570 10529 1135 564.652  
2019_11_11_15_15_13_790 1573506913790 10571 10530 803 396.343  
2019_11_11_15_15_13_791 1573506913791 10572 10531 567 278.684  
2019_11_11_15_15_13_796 1573506913796 10577 10536 359 176.35  
2019_11_11_15_15_13_799 1573506913799 10580 10539 277 136.358  
2019_11_11_15_15_13_844 1573506913844 10625 10584 456 223.914  
2019_11_11_15_15_13_878 1573506913878 10659 10618 293 144.146  
2019_11_11_15_15_13_904 1573506913904 10685 10644 423 207.701  
2019_11_11_15_15_13_930 1573506913930 10711 10670 381 187.113  
2019_11_11_15_15_13_935 1573506913935 10716 10675 266 131.008  
2019_11_11_15_15_13_940 1573506913940 10721 10680 346 169.996  
2019_11_11_15_15_13_962 1573506913962 10743 10701 302 148.53  
2019_11_11_15_15_13_963 1573506913963 10744 10702 399 195.93  
2019_11_11_15_15_13_974 1573506913974 10755 10713 404 198.381  
2019_11_11_15_15_13_977 1573506913977 10758 10716 450 220.964  
2019_11_11_15_15_13_991 1573506913991 10772 10730 131 65.6455  
2019_11_11_15_15_14_006 1573506914006 10787 10745 192 95.1131  
2019_11_11_15_15_14_019 1573506914019 10800 10758 682 335.812  
2019_11_11_15_15_14_024 1573506914024 10805 10763 355 174.394  
2019_11_11_15_15_14_031 1573506914031 10812 10770 215 106.252  
2019_11_11_15_15_14_050 1573506914050 10831 10789 95 48.3064  
2019_11_11_15_15_14_067 1573506914067 10848 10806 359 176.35  
2019_11_11_15_15_14_079 1573506914079 10860 10818 336 165.112  
2019_11_11_15_15_14_143 1573506914143 10924 10882 151 75.2949  
2019_11_11_15_15_14_149 1573506914149 10930 10888 338 166.089  
2019_11_11_15_15_14_150 1573506914150 10931 10889 434 213.102  
2019_11_11_15_15_14_153 1573506914153 10934 10892 498 244.595  
2019_11_11_15_15_14_160 1573506914160 10941 10899 547 268.789  
2019_11_11_15_15_14_161 1573506914161 10942 10899 551 270.767  
2019_11_11_15_15_14_164 1573506914164 10945 10902 316 155.354  
2019_11_11_15_15_14_197 1573506914197 10978 10935 73 37.7291  
2019_11_11_15_15_14_209 1573506914209 10990 10947 182 90.2748  
