1573513024174 2019_11_11_16_57_04_174 2.734449 0.478300  0.000014786
2019_11_11_16_57_11_260 1573513031260 7086 7062 279 137.331  
2019_11_11_16_57_11_262 1573513031262 7088 7064 369 181.24  
2019_11_11_16_57_11_267 1573513031267 7093 7069 829 409.406  
2019_11_11_16_57_11_268 1573513031268 7094 7070 605 297.518  
2019_11_11_16_57_11_277 1573513031277 7103 7078 217 107.222  
2019_11_11_16_57_11_290 1573513031290 7116 7091 509 250.02  
2019_11_11_16_57_11_314 1573513031314 7140 7115 747 368.275  
2019_11_11_16_57_11_360 1573513031360 7186 7161 407 199.852  
2019_11_11_16_57_11_362 1573513031362 7188 7163 368 180.751  
2019_11_11_16_57_11_373 1573513031373 7199 7174 622 305.957  
2019_11_11_16_57_11_382 1573513031382 7208 7183 84 43.016  
2019_11_11_16_57_11_383 1573513031383 7209 7184 519 254.955  
2019_11_11_16_57_11_421 1573513031421 7247 7222 291 143.172  
2019_11_11_16_57_11_422 1573513031422 7248 7223 385 189.072  
2019_11_11_16_57_11_492 1573513031492 7318 7293 370 181.73  
2019_11_11_16_57_11_505 1573513031505 7331 7306 404 198.381  
2019_11_11_16_57_11_507 1573513031507 7333 7308 281 138.304  
2019_11_11_16_57_11_526 1573513031526 7352 7327 178 88.3403  
2019_11_11_16_57_11_563 1573513031563 7389 7364 957 474.009  
2019_11_11_16_57_11_593 1573513031593 7419 7394 293 144.146  
2019_11_11_16_57_11_607 1573513031607 7433 7408 367 180.262  
2019_11_11_16_57_11_608 1573513031608 7434 7409 2224 1139.61  
2019_11_11_16_57_11_658 1573513031658 7484 7458 152 75.7777  
2019_11_11_16_57_11_672 1573513031672 7498 7472 473 232.278  
2019_11_11_16_57_11_680 1573513031680 7506 7480 425 208.683  
2019_11_11_16_57_11_691 1573513031691 7517 7491 234 115.466  
2019_11_11_16_57_11_703 1573513031703 7529 7503 216 106.737  
2019_11_11_16_57_11_708 1573513031708 7534 7508 209 103.345  
2019_11_11_16_57_11_712 1573513031712 7538 7512 306 150.479  
2019_11_11_16_57_11_747 1573513031747 7573 7547 582 286.113  
2019_11_11_16_57_11_786 1573513031786 7612 7586 722 355.775  
2019_11_11_16_57_11_795 1573513031795 7621 7595 368 180.751  
2019_11_11_16_57_11_810 1573513031810 7636 7610 117 58.898  
2019_11_11_16_57_11_813 1573513031813 7639 7613 163 81.0902  
2019_11_11_16_57_11_829 1573513031829 7655 7629 642 315.897  
2019_11_11_16_57_11_835 1573513031835 7661 7635 837 413.43  
2019_11_11_16_57_11_847 1573513031847 7673 7647 250 123.234  
2019_11_11_16_57_11_851 1573513031851 7677 7651 137 68.5391  
2019_11_11_16_57_11_897 1573513031897 7723 7697 162 80.6071  
2019_11_11_16_57_11_912 1573513031912 7738 7711 396 194.46  
2019_11_11_16_57_11_933 1573513031933 7759 7732 738 363.773  
2019_11_11_16_57_11_942 1573513031942 7768 7741 254 125.177  
2019_11_11_16_57_12_013 1573513032013 7839 7812 482 236.71  
2019_11_11_16_57_12_018 1573513032018 7844 7817 277 136.358  
2019_11_11_16_57_12_027 1573513032027 7853 7826 242 119.349  
2019_11_11_16_57_12_044 1573513032044 7870 7843 266 131.008  
2019_11_11_16_57_12_053 1573513032053 7879 7852 313 153.891  
2019_11_11_16_57_12_059 1573513032059 7885 7858 696 342.794  
2019_11_11_16_57_12_064 1573513032064 7890 7863 4095 2209.31  
2019_11_11_16_57_12_113 1573513032113 7939 7912 212 104.799  
2019_11_11_16_57_12_125 1573513032125 7951 7924 408 200.342  
2019_11_11_16_57_12_154 1573513032154 7980 7953 273 134.412  
2019_11_11_16_57_12_216 1573513032216 8042 8015 218 107.707  
2019_11_11_16_57_12_254 1573513032254 8080 8053 224 110.616  
2019_11_11_16_57_12_255 1573513032255 8081 8054 269 132.467  
2019_11_11_16_57_12_301 1573513032301 8127 8100 494 242.623  
2019_11_11_16_57_12_302 1573513032302 8128 8100 137 68.5391  
2019_11_11_16_57_12_319 1573513032319 8145 8117 301 148.042  
2019_11_11_16_57_12_325 1573513032325 8151 8123 2871 1497.81  
2019_11_11_16_57_12_333 1573513032333 8159 8131 250 123.234  
2019_11_11_16_57_12_361 1573513032361 8187 8159 486 238.681  
2019_11_11_16_57_12_364 1573513032364 8190 8162 186 92.2098  
2019_11_11_16_57_12_385 1573513032385 8211 8183 151 75.2949  
2019_11_11_16_57_12_400 1573513032400 8226 8198 306 150.479  
2019_11_11_16_57_12_439 1573513032439 8265 8237 179 88.8239  
2019_11_11_16_57_12_440 1573513032440 8266 8238 237 116.922  
2019_11_11_16_57_12_442 1573513032442 8268 8240 230 113.526  
2019_11_11_16_57_12_478 1573513032478 8304 8276 343 168.531  
2019_11_11_16_57_12_488 1573513032488 8314 8286 235 115.951  
2019_11_11_16_57_12_506 1573513032506 8332 8304 3236 1705.34  
2019_11_11_16_57_12_513 1573513032513 8339 8311 156 77.7091  
2019_11_11_16_57_12_555 1573513032555 8381 8353 89 45.4203  
2019_11_11_16_57_12_556 1573513032556 8382 8354 143 71.4337  
2019_11_11_16_57_12_561 1573513032561 8387 8358 550 270.272  
2019_11_11_16_57_12_577 1573513032577 8403 8374 1066 529.404  
2019_11_11_16_57_12_593 1573513032593 8419 8390 448 219.98  
2019_11_11_16_57_12_601 1573513032601 8427 8398 287 141.224  
2019_11_11_16_57_12_622 1573513032622 8448 8419 1912 971.297  
2019_11_11_16_57_12_623 1573513032623 8449 8420 158 78.675  
2019_11_11_16_57_12_631 1573513032631 8457 8428 373 183.197  
2019_11_11_16_57_12_647 1573513032647 8473 8444 188 93.1774  
2019_11_11_16_57_12_649 1573513032649 8475 8446 4080 2200.33  
2019_11_11_16_57_12_725 1573513032725 8551 8522 466 228.833  
2019_11_11_16_57_12_738 1573513032738 8564 8535 367 180.262  
2019_11_11_16_57_12_739 1573513032739 8565 8536 681 335.314  
2019_11_11_16_57_12_751 1573513032751 8577 8548 122 61.3071  
2019_11_11_16_57_12_754 1573513032754 8580 8551 657 323.36  
2019_11_11_16_57_12_778 1573513032778 8604 8575 314 154.378  
2019_11_11_16_57_12_779 1573513032779 8605 8576 258 127.12  
2019_11_11_16_57_12_790 1573513032790 8616 8587 4095 2209.31  
2019_11_11_16_57_12_812 1573513032812 8638 8608 1413 708.093  
2019_11_11_16_57_12_814 1573513032814 8640 8610 421 206.719  
2019_11_11_16_57_12_827 1573513032827 8653 8623 123 61.789  
2019_11_11_16_57_12_832 1573513032832 8658 8628 954 472.489  
2019_11_11_16_57_12_833 1573513032833 8659 8629 87 44.4585  
2019_11_11_16_57_12_850 1573513032850 8676 8646 855 422.49  
2019_11_11_16_57_12_859 1573513032859 8685 8655 250 123.234  
2019_11_11_16_57_12_873 1573513032873 8699 8669 497 244.102  
2019_11_11_16_57_12_913 1573513032913 8739 8709 302 148.53  
2019_11_11_16_57_12_928 1573513032928 8754 8724 1229 612.898  
2019_11_11_16_57_12_936 1573513032936 8762 8732 420 206.229  
2019_11_11_16_57_12_972 1573513032972 8798 8768 67 34.8469  
2019_11_11_16_57_12_979 1573513032979 8805 8775 427 209.664  
2019_11_11_16_57_12_995 1573513032995 8821 8791 223 110.131  
2019_11_11_16_57_13_006 1573513033006 8832 8802 721 355.275  
2019_11_11_16_57_13_011 1573513033011 8837 8807 1991 1013.64  
2019_11_11_16_57_13_012 1573513033012 8838 8808 415 203.775  
2019_11_11_16_57_13_014 1573513033014 8840 8810 141 70.4687  
2019_11_11_16_57_13_043 1573513033043 8869 8838 4095 2209.31  
2019_11_11_16_57_13_052 1573513033052 8878 8847 1917 973.971  
2019_11_11_16_57_13_070 1573513033070 8896 8865 1400 701.334  
2019_11_11_16_57_13_095 1573513033095 8921 8890 358 175.861  
2019_11_11_16_57_13_113 1573513033113 8939 8908 1073 532.974  
2019_11_11_16_57_13_138 1573513033138 8964 8933 277 136.358  
2019_11_11_16_57_13_141 1573513033141 8967 8936 393 192.99  
2019_11_11_16_57_13_145 1573513033145 8971 8940 104 52.6376  
2019_11_11_16_57_13_178 1573513033178 9004 8973 1290 644.346  
2019_11_11_16_57_13_186 1573513033186 9012 8981 743 366.274  
2019_11_11_16_57_13_207 1573513033207 9033 9002 264 130.036  
2019_11_11_16_57_13_220 1573513033220 9046 9015 1094 543.691  
2019_11_11_16_57_13_226 1573513033226 9052 9021 441 216.54  
2019_11_11_16_57_13_229 1573513033229 9055 9024 148 73.8467  
2019_11_11_16_57_13_245 1573513033245 9071 9040 1631 822.174  
2019_11_11_16_57_13_250 1573513033250 9076 9045 198 98.0175  
2019_11_11_16_57_13_306 1573513033306 9132 9101 298 146.581  
2019_11_11_16_57_13_332 1573513033332 9158 9126 161 80.124  
2019_11_11_16_57_13_353 1573513033353 9179 9147 215 106.252  
2019_11_11_16_57_13_357 1573513033357 9183 9151 350 171.951  
2019_11_11_16_57_13_368 1573513033368 9194 9162 222 109.646  
2019_11_11_16_57_13_386 1573513033386 9212 9180 540 265.328  
2019_11_11_16_57_13_422 1573513033422 9248 9216 206 101.892  
2019_11_11_16_57_13_429 1573513033429 9255 9223 227 112.07  
2019_11_11_16_57_13_433 1573513033433 9259 9227 135 67.5744  
2019_11_11_16_57_13_434 1573513033434 9260 9228 2826 1472.49  
2019_11_11_16_57_13_440 1573513033440 9266 9234 704 346.786  
2019_11_11_16_57_13_445 1573513033445 9271 9239 394 193.48  
2019_11_11_16_57_13_447 1573513033447 9273 9241 163 81.0902  
2019_11_11_16_57_13_478 1573513033478 9304 9272 178 88.3403  
2019_11_11_16_57_13_489 1573513033489 9315 9283 274 134.899  
2019_11_11_16_57_13_490 1573513033490 9316 9284 271 133.44  
2019_11_11_16_57_13_521 1573513033521 9347 9315 334 164.136  
2019_11_11_16_57_13_522 1573513033522 9348 9316 421 206.719  
2019_11_11_16_57_13_548 1573513033548 9374 9341 171 84.9561  
2019_11_11_16_57_13_552 1573513033552 9378 9345 267 131.495  
2019_11_11_16_57_13_553 1573513033553 9379 9346 723 356.274  
2019_11_11_16_57_13_556 1573513033556 9382 9349 467 229.325  
2019_11_11_16_57_13_564 1573513033564 9390 9357 477 234.248  
2019_11_11_16_57_13_610 1573513033610 9436 9403 220 108.676  
2019_11_11_16_57_13_647 1573513033647 9473 9440 433 212.611  
2019_11_11_16_57_13_694 1573513033694 9520 9487 89 45.4203  
2019_11_11_16_57_13_697 1573513033697 9523 9490 198 98.0175  
2019_11_11_16_57_13_733 1573513033733 9559 9526 2877 1501.19  
2019_11_11_16_57_13_734 1573513033734 9560 9527 312 153.403  
2019_11_11_16_57_13_752 1573513033752 9578 9545 146 72.8814  
2019_11_11_16_57_13_784 1573513033784 9610 9577 461 226.373  
2019_11_11_16_57_13_791 1573513033791 9617 9584 606 298.014  
2019_11_11_16_57_13_803 1573513033803 9629 9596 360 176.839  
2019_11_11_16_57_13_816 1573513033816 9642 9609 619 304.467  
2019_11_11_16_57_13_825 1573513033825 9651 9618 314 154.378  
2019_11_11_16_57_13_831 1573513033831 9657 9623 143 71.4337  
2019_11_11_16_57_13_878 1573513033878 9704 9670 135 67.5744  
2019_11_11_16_57_13_899 1573513033899 9725 9691 213 105.283  
2019_11_11_16_57_13_905 1573513033905 9731 9697 246 121.291  
2019_11_11_16_57_13_913 1573513033913 9739 9705 460 225.881  
2019_11_11_16_57_13_935 1573513033935 9761 9727 759 374.282  
2019_11_11_16_57_13_945 1573513033945 9771 9737 229 113.041  
2019_11_11_16_57_13_973 1573513033973 9799 9765 217 107.222  
2019_11_11_16_57_13_975 1573513033975 9801 9767 302 148.53  
2019_11_11_16_57_13_981 1573513033981 9807 9773 1004 497.852  
2019_11_11_16_57_13_986 1573513033986 9812 9778 308 151.453  
2019_11_11_16_57_13_990 1573513033990 9816 9782 153 76.2605  
2019_11_11_16_57_14_008 1573513034008 9834 9800 1196 595.931  
2019_11_11_16_57_14_013 1573513034013 9839 9805 271 133.44  
2019_11_11_16_57_14_031 1573513034031 9857 9823 261 128.578  
2019_11_11_16_57_14_033 1573513034033 9859 9825 2800 1457.89  
2019_11_11_16_57_14_057 1573513034057 9883 9849 156 77.7091  
2019_11_11_16_57_14_064 1573513034064 9890 9855 844 416.952  
2019_11_11_16_57_14_075 1573513034075 9901 9866 212 104.799  
2019_11_11_16_57_14_082 1573513034082 9908 9873 227 112.07  
2019_11_11_16_57_14_094 1573513034094 9920 9885 216 106.737  
2019_11_11_16_57_14_115 1573513034115 9941 9906 196 97.0493  
2019_11_11_16_57_14_143 1573513034143 9969 9934 319 156.817  
2019_11_11_16_57_14_144 1573513034144 9970 9935 672 330.829  
2019_11_11_16_57_14_156 1573513034156 9982 9947 257 126.634  
2019_11_11_16_57_14_163 1573513034163 9989 9954 212 104.799  
2019_11_11_16_57_14_192 1573513034192 10018 9983 117 58.898  
2019_11_11_16_57_14_218 1573513034218 10044 10009 192 95.1131  
2019_11_11_16_57_14_235 1573513034235 10061 10026 2332 1198.54  
2019_11_11_16_57_14_272 1573513034272 10098 10063 167 83.0229  
2019_11_11_16_57_14_281 1573513034281 10107 10072 153 76.2605  
2019_11_11_16_57_14_302 1573513034302 10128 10093 198 98.0175  
2019_11_11_16_57_14_313 1573513034313 10139 10104 755 372.279  
2019_11_11_16_57_14_320 1573513034320 10146 10111 163 81.0902  
2019_11_11_16_57_14_356 1573513034356 10182 10147 470 230.802  
2019_11_11_16_57_14_369 1573513034369 10195 10159 270 132.953  
2019_11_11_16_57_14_377 1573513034377 10203 10167 691 340.3  
2019_11_11_16_57_14_382 1573513034382 10208 10172 4095 2209.31  
2019_11_11_16_57_14_384 1573513034384 10210 10174 2166 1108.1  
2019_11_11_16_57_14_397 1573513034397 10223 10187 256 126.148  
2019_11_11_16_57_14_402 1573513034402 10228 10192 95 48.3064  
2019_11_11_16_57_14_434 1573513034434 10260 10224 147 73.3641  
2019_11_11_16_57_14_460 1573513034460 10286 10250 265 130.522  
2019_11_11_16_57_14_463 1573513034463 10289 10253 419 205.738  
2019_11_11_16_57_14_473 1573513034473 10299 10263 205 101.407  
2019_11_11_16_57_14_483 1573513034483 10309 10273 463 227.357  
2019_11_11_16_57_14_490 1573513034490 10316 10280 236 116.437  
2019_11_11_16_57_14_509 1573513034509 10335 10299 425 208.683  
2019_11_11_16_57_14_513 1573513034513 10339 10303 210 103.829  
2019_11_11_16_57_14_561 1573513034561 10387 10351 804 396.845  
2019_11_11_16_57_14_562 1573513034562 10388 10352 160 79.641  
2019_11_11_16_57_14_563 1573513034563 10389 10353 148 73.8467  
2019_11_11_16_57_14_564 1573513034564 10390 10353 4095 2209.31  
2019_11_11_16_57_14_569 1573513034569 10395 10358 1835 930.202  
2019_11_11_16_57_14_616 1573513034616 10442 10405 300 147.555  
2019_11_11_16_57_14_620 1573513034620 10446 10409 117 58.898  
2019_11_11_16_57_14_637 1573513034637 10463 10426 693 341.297  
2019_11_11_16_57_14_638 1573513034638 10464 10427 247 121.777  
2019_11_11_16_57_14_643 1573513034643 10469 10432 1316 657.784  
2019_11_11_16_57_14_648 1573513034648 10474 10437 175 86.8898  
2019_11_11_16_57_14_682 1573513034682 10508 10471 1881 954.731  
2019_11_11_16_57_14_683 1573513034683 10509 10472 418 205.247  
2019_11_11_16_57_14_685 1573513034685 10511 10474 139 69.5038  
2019_11_11_16_57_14_699 1573513034699 10525 10488 162 80.6071  
2019_11_11_16_57_14_715 1573513034715 10541 10504 306 150.479  
2019_11_11_16_57_14_731 1573513034731 10557 10520 364 178.795  
2019_11_11_16_57_14_740 1573513034740 10566 10529 497 244.102  
2019_11_11_16_57_14_741 1573513034741 10567 10530 438 215.066  
2019_11_11_16_57_14_747 1573513034747 10573 10536 859 424.504  
2019_11_11_16_57_14_751 1573513034751 10577 10539 524 257.423  
2019_11_11_16_57_14_777 1573513034777 10603 10565 418 205.247  
2019_11_11_16_57_14_811 1573513034811 10637 10599 288 141.711  
2019_11_11_16_57_14_846 1573513034846 10672 10634 311 152.916  
2019_11_11_16_57_14_862 1573513034862 10688 10650 343 168.531  
2019_11_11_16_57_14_884 1573513034884 10710 10672 291 143.172  
2019_11_11_16_57_14_901 1573513034901 10727 10689 669 329.335  
2019_11_11_16_57_14_913 1573513034913 10739 10701 235 115.951  
2019_11_11_16_57_14_949 1573513034949 10775 10737 360 176.839  
2019_11_11_16_57_14_963 1573513034963 10789 10751 1009 500.392  
2019_11_11_16_57_15_024 1573513035024 10850 10812 175 86.8898  
2019_11_11_16_57_15_029 1573513035029 10855 10817 411 201.813  
2019_11_11_16_57_15_073 1573513035073 10899 10861 365 179.284  
2019_11_11_16_57_15_106 1573513035106 10932 10894 339 166.577  
2019_11_11_16_57_15_108 1573513035108 10934 10896 561 275.714  
2019_11_11_16_57_15_163 1573513035163 10989 10951 356 174.883  
2019_11_11_16_57_15_192 1573513035192 11018 10980 352 172.928  
2019_11_11_16_57_15_209 1573513035209 11035 10996 576 283.141  
2019_11_11_16_57_15_211 1573513035211 11037 10998 432 212.119  
2019_11_11_16_57_15_213 1573513035213 11039 11000 379 186.134  
2019_11_11_16_57_15_223 1573513035223 11049 11010 180 89.3075  
2019_11_11_16_57_15_244 1573513035244 11070 11031 175 86.8898  
2019_11_11_16_57_15_278 1573513035278 11104 11065 352 172.928  
2019_11_11_16_57_15_284 1573513035284 11110 11071 322 158.28  
2019_11_11_16_57_15_296 1573513035296 11122 11083 193 95.5971  
2019_11_11_16_57_15_301 1573513035301 11127 11088 452 221.947  
2019_11_11_16_57_15_307 1573513035307 11133 11094 343 168.531  
2019_11_11_16_57_15_312 1573513035312 11138 11099 579 284.627  
2019_11_11_16_57_15_327 1573513035327 11153 11114 135 67.5744  
2019_11_11_16_57_15_335 1573513035335 11161 11122 176 87.3733  
2019_11_11_16_57_15_351 1573513035351 11177 11138 190 94.1452  
2019_11_11_16_57_15_356 1573513035356 11182 11143 701 345.288  
2019_11_11_16_57_15_363 1573513035363 11189 11150 322 158.28  
2019_11_11_16_57_15_365 1573513035365 11191 11152 431 211.628  
2019_11_11_16_57_15_386 1573513035386 11212 11172 152 75.7777  
2019_11_11_16_57_15_390 1573513035390 11216 11176 135 67.5744  
2019_11_11_16_57_15_403 1573513035403 11229 11189 804 396.845  
2019_11_11_16_57_15_418 1573513035418 11244 11204 197 97.5334  
2019_11_11_16_57_15_448 1573513035448 11274 11234 249 122.748  
2019_11_11_16_57_15_454 1573513035454 11280 11240 249 122.748  
2019_11_11_16_57_15_471 1573513035471 11297 11257 196 97.0493  
2019_11_11_16_57_15_479 1573513035479 11305 11265 159 79.1579  
2019_11_11_16_57_15_500 1573513035500 11326 11286 157 78.192  
2019_11_11_16_57_15_501 1573513035501 11327 11287 444 218.014  
2019_11_11_16_57_15_506 1573513035506 11332 11292 135 67.5744  
2019_11_11_16_57_15_507 1573513035507 11333 11293 631 310.429  
2019_11_11_16_57_15_539 1573513035539 11365 11325 1288 643.313  
2019_11_11_16_57_15_558 1573513035558 11384 11344 216 106.737  
2019_11_11_16_57_15_562 1573513035562 11388 11348 538 264.339  
2019_11_11_16_57_15_570 1573513035570 11396 11356 479 235.233  
2019_11_11_16_57_15_599 1573513035599 11425 11385 145 72.3988  
2019_11_11_16_57_15_604 1573513035604 11430 11390 159 79.1579  
2019_11_11_16_57_15_625 1573513035625 11451 11410 366 179.773  
2019_11_11_16_57_15_638 1573513035638 11464 11423 1367 684.2  
2019_11_11_16_57_15_662 1573513035662 11488 11447 149 74.3294  
2019_11_11_16_57_15_666 1573513035666 11492 11451 216 106.737  
2019_11_11_16_57_15_672 1573513035672 11498 11457 3247 1711.66  
2019_11_11_16_57_15_676 1573513035676 11502 11461 847 418.462  
2019_11_11_16_57_15_696 1573513035696 11522 11481 122 61.3071  
2019_11_11_16_57_15_721 1573513035721 11547 11506 378 185.644  
2019_11_11_16_57_15_730 1573513035730 11556 11515 199 98.5017  
2019_11_11_16_57_15_751 1573513035751 11577 11536 215 106.252  
2019_11_11_16_57_15_752 1573513035752 11578 11537 852 420.979  
2019_11_11_16_57_15_755 1573513035755 11581 11540 247 121.777  
2019_11_11_16_57_15_757 1573513035757 11583 11542 283 139.278  
2019_11_11_16_57_15_758 1573513035758 11584 11543 537 263.845  
2019_11_11_16_57_15_771 1573513035771 11597 11556 336 165.112  
2019_11_11_16_57_15_799 1573513035799 11625 11584 91 46.3822  
2019_11_11_16_57_15_801 1573513035801 11627 11586 220 108.676  
2019_11_11_16_57_15_802 1573513035802 11628 11586 330 162.184  
2019_11_11_16_57_15_804 1573513035804 11630 11588 385 189.072  
2019_11_11_16_57_15_807 1573513035807 11633 11591 422 207.21  
2019_11_11_16_57_15_821 1573513035821 11647 11605 1060 526.346  
2019_11_11_16_57_15_824 1573513035824 11650 11608 2338 1201.82  
2019_11_11_16_57_15_830 1573513035830 11656 11614 1159 576.945  
2019_11_11_16_57_15_835 1573513035835 11661 11619 283 139.278  
2019_11_11_16_57_15_908 1573513035908 11734 11692 178 88.3403  
2019_11_11_16_57_15_922 1573513035922 11748 11706 784 386.81  
2019_11_11_16_57_15_968 1573513035968 11794 11752 223 110.131  
2019_11_11_16_57_15_997 1573513035997 11823 11781 256 126.148  
2019_11_11_16_57_16_013 1573513036013 11839 11797 423 207.701  
2019_11_11_16_57_16_020 1573513036020 11846 11804 205 101.407  
2019_11_11_16_57_16_021 1573513036021 11847 11805 994 492.773  
2019_11_11_16_57_16_045 1573513036045 11871 11829 296 145.607  
2019_11_11_16_57_16_064 1573513036064 11890 11848 111 56.0079  
2019_11_11_16_57_16_065 1573513036065 11891 11849 277 136.358  
2019_11_11_16_57_16_084 1573513036084 11910 11867 158 78.675  
2019_11_11_16_57_16_092 1573513036092 11918 11875 1088 540.627  
