1573523713681 2019_11_11_19_55_13_681 2.734449 0.478300  0.000014786
2019_11_11_19_55_20_466 1573523720466 6785 6761 404 198.381  
2019_11_11_19_55_20_472 1573523720472 6791 6767 439 215.558  
2019_11_11_19_55_20_509 1573523720509 6828 6804 196 97.0493  
2019_11_11_19_55_20_550 1573523720550 6869 6844 227 112.07  
2019_11_11_19_55_20_550 1573523720550 6869 6844 599 294.541  
2019_11_11_19_55_20_559 1573523720559 6878 6853 4095 2209.31  
2019_11_11_19_55_20_562 1573523720562 6881 6856 1308 653.647  
2019_11_11_19_55_20_581 1573523720581 6900 6875 707 348.283  
2019_11_11_19_55_20_599 1573523720599 6918 6893 82 42.0545  
2019_11_11_19_55_20_605 1573523720605 6924 6899 238 117.407  
2019_11_11_19_55_20_608 1573523720608 6927 6902 605 297.518  
2019_11_11_19_55_20_609 1573523720609 6928 6903 148 73.8467  
2019_11_11_19_55_20_610 1573523720610 6929 6904 114 57.4528  
2019_11_11_19_55_20_644 1573523720644 6963 6938 442 217.032  
2019_11_11_19_55_20_649 1573523720649 6968 6943 507 249.033  
2019_11_11_19_55_20_652 1573523720652 6971 6946 284 139.764  
2019_11_11_19_55_20_681 1573523720681 7000 6975 293 144.146  
2019_11_11_19_55_20_682 1573523720682 7001 6976 260 128.092  
2019_11_11_19_55_20_693 1573523720693 7012 6987 3243 1709.36  
2019_11_11_19_55_20_695 1573523720695 7014 6989 165 82.0565  
2019_11_11_19_55_20_700 1573523720700 7019 6994 133 66.6099  
2019_11_11_19_55_20_718 1573523720718 7037 7011 157 78.192  
2019_11_11_19_55_20_719 1573523720719 7038 7012 319 156.817  
2019_11_11_19_55_20_722 1573523720722 7041 7015 371 182.219  
2019_11_11_19_55_20_786 1573523720786 7105 7079 711 350.28  
2019_11_11_19_55_20_820 1573523720820 7139 7113 447 219.489  
2019_11_11_19_55_20_846 1573523720846 7165 7139 148 73.8467  
2019_11_11_19_55_20_854 1573523720854 7173 7147 298 146.581  
2019_11_11_19_55_20_854 1573523720854 7173 7147 172 85.4395  
2019_11_11_19_55_20_855 1573523720855 7174 7148 345 169.508  
2019_11_11_19_55_20_861 1573523720861 7180 7154 309 151.941  
2019_11_11_19_55_20_882 1573523720882 7201 7175 303 149.017  
2019_11_11_19_55_20_882 1573523720882 7201 7175 392 192.5  
2019_11_11_19_55_20_884 1573523720884 7203 7177 132 66.1277  
2019_11_11_19_55_20_920 1573523720920 7239 7213 221 109.161  
2019_11_11_19_55_21_207 1573523721207 7526 7500 177 87.8568  
2019_11_11_19_55_21_207 1573523721207 7526 7500 163 81.0902  
2019_11_11_19_55_21_208 1573523721208 7527 7501 729 359.273  
2019_11_11_19_55_21_209 1573523721209 7528 7501 182 90.2748  
2019_11_11_19_55_21_209 1573523721209 7528 7501 268 131.981  
2019_11_11_19_55_21_209 1573523721209 7528 7501 484 237.695  
2019_11_11_19_55_21_209 1573523721209 7528 7501 349 171.462  
2019_11_11_19_55_21_209 1573523721209 7528 7501 183 90.7585  
2019_11_11_19_55_21_209 1573523721209 7528 7501 193 95.5971  
2019_11_11_19_55_21_209 1573523721209 7528 7501 371 182.219  
2019_11_11_19_55_21_209 1573523721209 7528 7501 149 74.3294  
2019_11_11_19_55_21_209 1573523721209 7528 7501 266 131.008  
2019_11_11_19_55_21_210 1573523721210 7529 7502 1134 564.14  
2019_11_11_19_55_21_210 1573523721210 7529 7502 268 131.981  
2019_11_11_19_55_21_210 1573523721210 7529 7502 109 55.0448  
2019_11_11_19_55_21_210 1573523721210 7529 7502 247 121.777  
2019_11_11_19_55_21_210 1573523721210 7529 7502 281 138.304  
2019_11_11_19_55_21_210 1573523721210 7529 7502 233 114.981  
2019_11_11_19_55_21_219 1573523721219 7538 7511 514 252.487  
2019_11_11_19_55_21_242 1573523721242 7561 7534 348 170.973  
2019_11_11_19_55_21_253 1573523721253 7572 7544 266 131.008  
2019_11_11_19_55_21_259 1573523721259 7578 7550 207 102.376  
2019_11_11_19_55_21_269 1573523721269 7588 7560 217 107.222  
2019_11_11_19_55_21_287 1573523721287 7606 7578 170 84.4728  
2019_11_11_19_55_21_297 1573523721297 7616 7588 222 109.646  
2019_11_11_19_55_21_310 1573523721310 7629 7601 203 100.439  
2019_11_11_19_55_21_317 1573523721317 7636 7608 270 132.953  
2019_11_11_19_55_21_346 1573523721346 7665 7637 283 139.278  
2019_11_11_19_55_21_365 1573523721365 7684 7656 161 80.124  
2019_11_11_19_55_21_365 1573523721365 7684 7656 480 235.725  
2019_11_11_19_55_21_417 1573523721417 7736 7708 285 140.251  
2019_11_11_19_55_21_420 1573523721420 7739 7711 531 260.881  
2019_11_11_19_55_21_426 1573523721426 7745 7717 415 203.775  
2019_11_11_19_55_21_432 1573523721432 7751 7723 990 490.743  
2019_11_11_19_55_21_433 1573523721433 7752 7724 204 100.923  
2019_11_11_19_55_21_449 1573523721449 7768 7740 251 123.719  
2019_11_11_19_55_21_449 1573523721449 7768 7740 468 229.817  
2019_11_11_19_55_21_471 1573523721471 7790 7761 577 283.636  
2019_11_11_19_55_21_495 1573523721495 7814 7785 707 348.283  
2019_11_11_19_55_21_502 1573523721502 7821 7792 163 81.0902  
2019_11_11_19_55_21_515 1573523721515 7834 7805 967 479.076  
2019_11_11_19_55_21_551 1573523721551 7870 7841 200 98.9859  
2019_11_11_19_55_21_580 1573523721580 7899 7870 225 111.1  
2019_11_11_19_55_21_584 1573523721584 7903 7874 303 149.017  
2019_11_11_19_55_21_606 1573523721606 7925 7896 1171 583.099  
2019_11_11_19_55_21_644 1573523721644 7963 7934 306 150.479  
2019_11_11_19_55_21_659 1573523721659 7978 7949 130 65.1633  
2019_11_11_19_55_21_669 1573523721669 7988 7959 180 89.3075  
2019_11_11_19_55_21_694 1573523721694 8013 7984 174 86.4063  
2019_11_11_19_55_21_718 1573523721718 8037 8008 1992 1014.18  
2019_11_11_19_55_21_725 1573523721725 8044 8015 216 106.737  
2019_11_11_19_55_21_726 1573523721726 8045 8016 809 399.356  
2019_11_11_19_55_21_744 1573523721744 8063 8034 204 100.923  
2019_11_11_19_55_21_748 1573523721748 8067 8038 124 62.271  
2019_11_11_19_55_21_758 1573523721758 8077 8047 237 116.922  
2019_11_11_19_55_21_765 1573523721765 8084 8054 205 101.407  
2019_11_11_19_55_21_811 1573523721811 8130 8100 132 66.1277  
2019_11_11_19_55_21_821 1573523721821 8140 8110 935 462.871  
2019_11_11_19_55_21_833 1573523721833 8152 8122 210 103.829  
2019_11_11_19_55_21_853 1573523721853 8172 8142 602 296.029  
2019_11_11_19_55_21_876 1573523721876 8195 8165 402 197.4  
2019_11_11_19_55_21_887 1573523721887 8206 8176 728 358.773  
2019_11_11_19_55_21_933 1573523721933 8252 8222 479 235.233  
2019_11_11_19_55_21_936 1573523721936 8255 8225 611 300.496  
2019_11_11_19_55_21_967 1573523721967 8286 8256 143 71.4337  
2019_11_11_19_55_21_975 1573523721975 8294 8264 229 113.041  
2019_11_11_19_55_21_985 1573523721985 8304 8274 159 79.1579  
2019_11_11_19_55_22_008 1573523722008 8327 8297 246 121.291  
2019_11_11_19_55_22_008 1573523722008 8327 8297 419 205.738  
2019_11_11_19_55_22_020 1573523722020 8339 8309 355 174.394  
2019_11_11_19_55_22_062 1573523722062 8381 8351 184 91.2422  
2019_11_11_19_55_22_062 1573523722062 8381 8351 356 174.883  
2019_11_11_19_55_22_066 1573523722066 8385 8354 1293 645.896  
2019_11_11_19_55_22_105 1573523722105 8424 8393 147 73.3641  
2019_11_11_19_55_22_143 1573523722143 8462 8431 453 222.439  
2019_11_11_19_55_22_175 1573523722175 8494 8463 343 168.531  
2019_11_11_19_55_22_199 1573523722199 8518 8487 113 56.9711  
2019_11_11_19_55_22_234 1573523722234 8553 8522 305 149.991  
2019_11_11_19_55_22_236 1573523722236 8555 8524 816 402.872  
2019_11_11_19_55_22_240 1573523722240 8559 8528 99 50.2311  
2019_11_11_19_55_22_286 1573523722286 8605 8574 314 154.378  
2019_11_11_19_55_22_290 1573523722290 8609 8578 212 104.799  
2019_11_11_19_55_22_327 1573523722327 8646 8615 352 172.928  
2019_11_11_19_55_22_331 1573523722331 8650 8619 642 315.897  
2019_11_11_19_55_22_352 1573523722352 8671 8640 545 267.8  
2019_11_11_19_55_22_375 1573523722375 8694 8663 733 361.273  
2019_11_11_19_55_22_404 1573523722404 8723 8692 171 84.9561  
2019_11_11_19_55_22_426 1573523722426 8745 8714 254 125.177  
2019_11_11_19_55_22_509 1573523722509 8828 8797 522 256.436  
2019_11_11_19_55_22_523 1573523722523 8842 8810 3403 1801.61  
2019_11_11_19_55_22_533 1573523722533 8852 8820 269 132.467  
2019_11_11_19_55_22_533 1573523722533 8852 8820 389 191.031  
2019_11_11_19_55_22_604 1573523722604 8923 8891 242 119.349  
2019_11_11_19_55_22_614 1573523722614 8933 8901 579 284.627  
2019_11_11_19_55_22_631 1573523722631 8950 8918 509 250.02  
2019_11_11_19_55_22_665 1573523722665 8984 8952 273 134.412  
2019_11_11_19_55_22_677 1573523722677 8996 8964 314 154.378  
2019_11_11_19_55_22_697 1573523722697 9016 8984 1701 859.104  
2019_11_11_19_55_22_730 1573523722730 9049 9017 240 118.378  
2019_11_11_19_55_22_742 1573523722742 9061 9029 227 112.07  
2019_11_11_19_55_22_757 1573523722757 9076 9044 976 483.64  
2019_11_11_19_55_22_784 1573523722784 9103 9071 2366 1217.16  
2019_11_11_19_55_22_786 1573523722786 9105 9073 1529 768.622  
2019_11_11_19_55_22_834 1573523722834 9153 9121 274 134.899  
2019_11_11_19_55_22_856 1573523722856 9175 9143 307 150.966  
2019_11_11_19_55_22_862 1573523722862 9181 9149 151 75.2949  
2019_11_11_19_55_22_879 1573523722879 9198 9165 162 80.6071  
2019_11_11_19_55_22_886 1573523722886 9205 9172 354 173.906  
2019_11_11_19_55_22_907 1573523722907 9226 9193 227 112.07  
2019_11_11_19_55_22_929 1573523722929 9248 9215 1255 626.289  
2019_11_11_19_55_22_935 1573523722935 9254 9221 406 199.361  
2019_11_11_19_55_22_937 1573523722937 9256 9223 346 169.996  
2019_11_11_19_55_22_958 1573523722958 9277 9244 339 166.577  
2019_11_11_19_55_22_991 1573523722991 9310 9277 142 70.9512  
2019_11_11_19_55_23_255 1573523723255 9574 9541 394 193.48  
2019_11_11_19_55_23_256 1573523723256 9575 9542 135 67.5744  
2019_11_11_19_55_23_257 1573523723257 9576 9543 120 60.3434  
2019_11_11_19_55_23_257 1573523723257 9576 9543 208 102.861  
2019_11_11_19_55_23_257 1573523723257 9576 9543 674 331.825  
2019_11_11_19_55_23_257 1573523723257 9576 9543 178 88.3403  
2019_11_11_19_55_23_257 1573523723257 9576 9543 340 167.066  
2019_11_11_19_55_23_257 1573523723257 9576 9543 419 205.738  
2019_11_11_19_55_23_257 1573523723257 9576 9543 135 67.5744  
2019_11_11_19_55_23_257 1573523723257 9576 9542 337 165.601  
2019_11_11_19_55_23_257 1573523723257 9576 9542 242 119.349  
2019_11_11_19_55_23_258 1573523723258 9577 9543 410 201.323  
2019_11_11_19_55_23_258 1573523723258 9577 9543 178 88.3403  
2019_11_11_19_55_23_258 1573523723258 9577 9543 265 130.522  
2019_11_11_19_55_23_258 1573523723258 9577 9543 159 79.1579  
2019_11_11_19_55_23_258 1573523723258 9577 9543 253 124.691  
2019_11_11_19_55_23_258 1573523723258 9577 9543 185 91.726  
2019_11_11_19_55_23_262 1573523723262 9581 9547 305 149.991  
2019_11_11_19_55_23_270 1573523723270 9589 9555 554 272.251  
2019_11_11_19_55_23_271 1573523723271 9590 9556 465 228.341  
2019_11_11_19_55_23_285 1573523723285 9604 9570 625 307.448  
2019_11_11_19_55_23_293 1573523723293 9612 9578 944 467.426  
2019_11_11_19_55_23_306 1573523723306 9625 9591 442 217.032  
2019_11_11_19_55_23_312 1573523723312 9631 9597 239 117.893  
2019_11_11_19_55_23_315 1573523723315 9634 9600 4095 2209.31  
2019_11_11_19_55_23_359 1573523723359 9678 9644 459 225.389  
2019_11_11_19_55_23_364 1573523723364 9683 9648 183 90.7585  
2019_11_11_19_55_23_373 1573523723373 9692 9657 539 264.834  
2019_11_11_19_55_23_374 1573523723374 9693 9658 230 113.526  
2019_11_11_19_55_23_386 1573523723386 9705 9670 338 166.089  
2019_11_11_19_55_23_389 1573523723389 9708 9673 302 148.53  
2019_11_11_19_55_23_413 1573523723413 9732 9697 224 110.616  
2019_11_11_19_55_23_433 1573523723433 9752 9717 198 98.0175  
2019_11_11_19_55_23_439 1573523723439 9758 9723 426 209.173  
2019_11_11_19_55_23_445 1573523723445 9764 9729 379 186.134  
2019_11_11_19_55_23_457 1573523723457 9776 9741 226 111.585  
2019_11_11_19_55_23_463 1573523723463 9782 9747 280 137.818  
2019_11_11_19_55_23_467 1573523723467 9786 9751 469 230.309  
2019_11_11_19_55_23_469 1573523723469 9788 9753 442 217.032  
2019_11_11_19_55_23_489 1573523723489 9808 9773 260 128.092  
2019_11_11_19_55_23_492 1573523723492 9811 9776 243 119.834  
2019_11_11_19_55_23_520 1573523723520 9839 9804 113 56.9711  
2019_11_11_19_55_23_520 1573523723520 9839 9804 308 151.453  
2019_11_11_19_55_23_547 1573523723547 9866 9831 403 197.891  
2019_11_11_19_55_23_552 1573523723552 9871 9835 363 178.306  
2019_11_11_19_55_23_583 1573523723583 9902 9866 245 120.805  
2019_11_11_19_55_23_589 1573523723589 9908 9872 525 257.917  
2019_11_11_19_55_23_590 1573523723590 9909 9873 146 72.8814  
2019_11_11_19_55_23_596 1573523723596 9915 9879 173 85.9229  
2019_11_11_19_55_23_622 1573523723622 9941 9905 371 182.219  
2019_11_11_19_55_23_640 1573523723640 9959 9923 208 102.861  
2019_11_11_19_55_23_661 1573523723661 9980 9944 107 54.0818  
2019_11_11_19_55_23_724 1573523723724 10043 10007 685 337.308  
2019_11_11_19_55_23_724 1573523723724 10043 10007 1561 785.389  
2019_11_11_19_55_23_736 1573523723736 10055 10019 277 136.358  
2019_11_11_19_55_23_752 1573523723752 10071 10035 212 104.799  
2019_11_11_19_55_23_761 1573523723761 10080 10044 178 88.3403  
2019_11_11_19_55_23_806 1573523723806 10125 10089 282 138.791  
2019_11_11_19_55_23_818 1573523723818 10137 10101 535 262.857  
2019_11_11_19_55_23_820 1573523723820 10139 10103 2275 1167.39  
2019_11_11_19_55_23_820 1573523723820 10139 10103 197 97.5334  
2019_11_11_19_55_23_821 1573523723821 10140 10103 179 88.8239  
2019_11_11_19_55_23_844 1573523723844 10163 10126 423 207.701  
2019_11_11_19_55_23_851 1573523723851 10170 10133 130 65.1633  
2019_11_11_19_55_23_851 1573523723851 10170 10133 151 75.2949  
2019_11_11_19_55_23_856 1573523723856 10175 10138 151 75.2949  
2019_11_11_19_55_23_856 1573523723856 10175 10138 175 86.8898  
2019_11_11_19_55_23_867 1573523723867 10186 10149 108 54.5633  
2019_11_11_19_55_23_874 1573523723874 10193 10156 2979 1558.8  
2019_11_11_19_55_23_907 1573523723907 10226 10189 946 468.438  
2019_11_11_19_55_23_934 1573523723934 10253 10216 565 277.694  
2019_11_11_19_55_23_960 1573523723960 10279 10242 233 114.981  
2019_11_11_19_55_23_976 1573523723976 10295 10258 240 118.378  
2019_11_11_19_55_23_980 1573523723980 10299 10262 371 182.219  
2019_11_11_19_55_23_991 1573523723991 10310 10273 807 398.352  
2019_11_11_19_55_23_991 1573523723991 10310 10273 1738 878.682  
2019_11_11_19_55_24_005 1573523724005 10324 10287 177 87.8568  
2019_11_11_19_55_24_011 1573523724011 10330 10293 107 54.0818  
2019_11_11_19_55_24_028 1573523724028 10347 10309 471 231.294  
2019_11_11_19_55_24_067 1573523724067 10386 10348 629 309.435  
2019_11_11_19_55_24_091 1573523724091 10410 10372 450 220.964  
2019_11_11_19_55_24_105 1573523724105 10424 10386 155 77.2262  
2019_11_11_19_55_24_107 1573523724107 10426 10388 506 248.54  
2019_11_11_19_55_24_129 1573523724129 10448 10410 512 251.5  
2019_11_11_19_55_24_159 1573523724159 10478 10440 502 246.567  
2019_11_11_19_55_24_162 1573523724162 10481 10443 374 183.687  
2019_11_11_19_55_24_164 1573523724164 10483 10445 1231 613.927  
2019_11_11_19_55_24_236 1573523724236 10555 10517 291 143.172  
2019_11_11_19_55_24_242 1573523724242 10561 10523 404 198.381  
2019_11_11_19_55_24_243 1573523724243 10562 10524 65 33.8864  
2019_11_11_19_55_24_254 1573523724254 10573 10535 307 150.966  
2019_11_11_19_55_24_288 1573523724288 10607 10569 113 56.9711  
2019_11_11_19_55_24_307 1573523724307 10626 10588 761 375.283  
2019_11_11_19_55_24_316 1573523724316 10635 10597 123 61.789  
2019_11_11_19_55_24_337 1573523724337 10656 10618 172 85.4395  
2019_11_11_19_55_24_346 1573523724346 10665 10626 321 157.792  
2019_11_11_19_55_24_352 1573523724352 10671 10632 477 234.248  
2019_11_11_19_55_24_352 1573523724352 10671 10632 252 124.205  
2019_11_11_19_55_24_393 1573523724393 10712 10673 161 80.124  
2019_11_11_19_55_24_395 1573523724395 10714 10675 720 354.775  
2019_11_11_19_55_24_406 1573523724406 10725 10686 487 239.173  
2019_11_11_19_55_24_411 1573523724411 10730 10691 132 66.1277  
2019_11_11_19_55_24_411 1573523724411 10730 10691 582 286.113  
2019_11_11_19_55_24_412 1573523724412 10731 10692 1500 753.452  
2019_11_11_19_55_24_413 1573523724413 10732 10693 262 129.064  
2019_11_11_19_55_24_415 1573523724415 10734 10695 617 303.474  
2019_11_11_19_55_24_421 1573523724421 10740 10701 220 108.676  
2019_11_11_19_55_24_451 1573523724451 10770 10731 272 133.926  
2019_11_11_19_55_24_471 1573523724471 10790 10751 863 426.519  
2019_11_11_19_55_24_479 1573523724479 10798 10759 339 166.577  
2019_11_11_19_55_24_479 1573523724479 10798 10759 117 58.898  
2019_11_11_19_55_24_497 1573523724497 10816 10777 224 110.616  
2019_11_11_19_55_24_502 1573523724502 10821 10781 227 112.07  
2019_11_11_19_55_24_529 1573523724529 10848 10808 355 174.394  
2019_11_11_19_55_24_544 1573523724544 10863 10823 224 110.616  
2019_11_11_19_55_24_562 1573523724562 10881 10841 357 175.372  
2019_11_11_19_55_24_589 1573523724589 10908 10868 445 218.506  
2019_11_11_19_55_24_594 1573523724594 10913 10873 2576 1332.95  
2019_11_11_19_55_24_615 1573523724615 10934 10894 528 259.399  
2019_11_11_19_55_24_632 1573523724632 10951 10911 193 95.5971  
2019_11_11_19_55_24_651 1573523724651 10970 10930 2425 1249.56  
2019_11_11_19_55_24_652 1573523724652 10971 10931 235 115.951  
2019_11_11_19_55_24_661 1573523724661 10980 10940 238 117.407  
2019_11_11_19_55_24_663 1573523724663 10982 10942 297 146.094  
2019_11_11_19_55_24_672 1573523724672 10991 10951 2980 1559.37  
2019_11_11_19_55_24_683 1573523724683 11002 10962 263 129.55  
2019_11_11_19_55_24_689 1573523724689 11008 10968 142 70.9512  
2019_11_11_19_55_24_689 1573523724689 11008 10968 514 252.487  
2019_11_11_19_55_24_728 1573523724728 11047 11007 186 92.2098  
2019_11_11_19_55_24_749 1573523724749 11068 11028 628 308.938  
2019_11_11_19_55_24_854 1573523724854 11173 11132 187 92.6936  
2019_11_11_19_55_24_866 1573523724866 11185 11144 401 196.91  
2019_11_11_19_55_24_901 1573523724901 11220 11179 303 149.017  
2019_11_11_19_55_24_954 1573523724954 11273 11232 270 132.953  
2019_11_11_19_55_24_983 1573523724983 11302 11261 164 81.5733  
2019_11_11_19_55_25_026 1573523725026 11345 11304 290 142.685  
2019_11_11_19_55_25_303 1573523725303 11622 11581 231 114.011  
2019_11_11_19_55_25_303 1573523725303 11622 11581 380 186.624  
2019_11_11_19_55_25_304 1573523725304 11623 11582 585 287.6  
2019_11_11_19_55_25_305 1573523725305 11624 11583 509 250.02  
2019_11_11_19_55_25_305 1573523725305 11624 11583 118 59.3797  
2019_11_11_19_55_25_305 1573523725305 11624 11583 2870 1497.24  
2019_11_11_19_55_25_305 1573523725305 11624 11583 229 113.041  
2019_11_11_19_55_25_305 1573523725305 11624 11583 143 71.4337  
2019_11_11_19_55_25_305 1573523725305 11624 11583 354 173.906  
2019_11_11_19_55_25_305 1573523725305 11624 11583 175 86.8898  
2019_11_11_19_55_25_305 1573523725305 11624 11583 2022 1030.31  
2019_11_11_19_55_25_306 1573523725306 11625 11583 390 191.52  
2019_11_11_19_55_25_306 1573523725306 11625 11583 482 236.71  
2019_11_11_19_55_25_306 1573523725306 11625 11583 607 298.51  
2019_11_11_19_55_25_306 1573523725306 11625 11583 1226 611.354  
2019_11_11_19_55_25_306 1573523725306 11625 11583 320 157.305  
2019_11_11_19_55_25_306 1573523725306 11625 11583 528 259.399  
2019_11_11_19_55_25_306 1573523725306 11625 11583 572 281.16  
2019_11_11_19_55_25_308 1573523725308 11627 11585 572 281.16  
2019_11_11_19_55_25_345 1573523725345 11664 11622 166 82.5397  
2019_11_11_19_55_25_346 1573523725346 11665 11623 371 182.219  
2019_11_11_19_55_25_372 1573523725372 11691 11649 189 93.6613  
2019_11_11_19_55_25_385 1573523725385 11704 11662 745 367.274  
2019_11_11_19_55_25_387 1573523725387 11706 11664 439 215.558  
2019_11_11_19_55_25_393 1573523725393 11712 11670 64 33.4062  
2019_11_11_19_55_25_398 1573523725398 11717 11675 303 149.017  
2019_11_11_19_55_25_399 1573523725399 11718 11676 145 72.3988  
2019_11_11_19_55_25_408 1573523725408 11727 11685 296 145.607  
2019_11_11_19_55_25_417 1573523725417 11736 11693 200 98.9859  
2019_11_11_19_55_25_421 1573523725421 11740 11697 215 106.252  
