1573520039772 2019_11_11_18_53_59_772 2.734449 0.478300  0.000014786
2019_11_11_18_54_06_363 1573520046363 6591 6567 195 96.5652  
2019_11_11_18_54_06_391 1573520046391 6619 6595 242 119.349  
2019_11_11_18_54_06_403 1573520046403 6631 6607 264 130.036  
2019_11_11_18_54_06_417 1573520046417 6645 6620 211 104.314  
2019_11_11_18_54_06_431 1573520046431 6659 6634 137 68.5391  
2019_11_11_18_54_06_447 1573520046447 6675 6650 256 126.148  
2019_11_11_18_54_06_453 1573520046453 6681 6656 3209 1689.86  
2019_11_11_18_54_06_473 1573520046473 6701 6676 548 269.283  
2019_11_11_18_54_06_474 1573520046474 6702 6677 1093 543.18  
2019_11_11_18_54_06_484 1573520046484 6712 6687 370 181.73  
2019_11_11_18_54_06_521 1573520046521 6749 6724 141 70.4687  
2019_11_11_18_54_06_542 1573520046542 6770 6745 125 62.753  
2019_11_11_18_54_06_546 1573520046546 6774 6749 363 178.306  
2019_11_11_18_54_06_548 1573520046548 6776 6751 136 68.0567  
2019_11_11_18_54_06_552 1573520046552 6780 6755 188 93.1774  
2019_11_11_18_54_06_580 1573520046580 6808 6783 368 180.751  
2019_11_11_18_54_06_581 1573520046581 6809 6784 185 91.726  
2019_11_11_18_54_06_603 1573520046603 6831 6806 168 83.5062  
2019_11_11_18_54_06_624 1573520046624 6852 6827 262 129.064  
2019_11_11_18_54_06_628 1573520046628 6856 6831 217 107.222  
2019_11_11_18_54_06_629 1573520046629 6857 6832 150 74.8121  
2019_11_11_18_54_06_643 1573520046643 6871 6845 713 351.279  
2019_11_11_18_54_06_644 1573520046644 6872 6846 536 263.351  
2019_11_11_18_54_06_660 1573520046660 6888 6862 256 126.148  
2019_11_11_18_54_06_693 1573520046693 6921 6895 941 465.907  
2019_11_11_18_54_06_743 1573520046743 6971 6945 436 214.084  
2019_11_11_18_54_06_746 1573520046746 6974 6948 133 66.6099  
2019_11_11_18_54_06_749 1573520046749 6977 6951 267 131.495  
2019_11_11_18_54_06_772 1573520046772 7000 6974 367 180.262  
2019_11_11_18_54_06_800 1573520046800 7028 7002 187 92.6936  
2019_11_11_18_54_06_811 1573520046811 7039 7013 292 143.659  
2019_11_11_18_54_06_832 1573520046832 7060 7034 1247 622.166  
2019_11_11_18_54_06_835 1573520046835 7063 7037 175 86.8898  
2019_11_11_18_54_06_851 1573520046851 7079 7053 341 167.554  
2019_11_11_18_54_07_133 1573520047133 7361 7335 163 81.0902  
2019_11_11_18_54_07_134 1573520047134 7362 7336 267 131.495  
2019_11_11_18_54_07_135 1573520047135 7363 7337 308 151.453  
2019_11_11_18_54_07_135 1573520047135 7363 7337 1388 695.1  
2019_11_11_18_54_07_135 1573520047135 7363 7336 362 177.817  
2019_11_11_18_54_07_135 1573520047135 7363 7336 457 224.406  
2019_11_11_18_54_07_135 1573520047135 7363 7336 465 228.341  
2019_11_11_18_54_07_135 1573520047135 7363 7336 342 168.042  
2019_11_11_18_54_07_135 1573520047135 7363 7336 742 365.774  
2019_11_11_18_54_07_135 1573520047135 7363 7336 245 120.805  
2019_11_11_18_54_07_136 1573520047136 7364 7337 673 331.327  
2019_11_11_18_54_07_136 1573520047136 7364 7337 349 171.462  
2019_11_11_18_54_07_136 1573520047136 7364 7337 231 114.011  
2019_11_11_18_54_07_136 1573520047136 7364 7337 437 214.575  
2019_11_11_18_54_07_136 1573520047136 7364 7337 103 52.1562  
2019_11_11_18_54_07_136 1573520047136 7364 7337 333 163.648  
2019_11_11_18_54_07_136 1573520047136 7364 7337 894 442.152  
2019_11_11_18_54_07_140 1573520047140 7368 7341 212 104.799  
2019_11_11_18_54_07_143 1573520047143 7371 7344 57 30.0456  
2019_11_11_18_54_07_145 1573520047145 7373 7346 138 69.0214  
2019_11_11_18_54_07_156 1573520047156 7384 7357 174 86.4063  
2019_11_11_18_54_07_163 1573520047163 7391 7363 160 79.641  
2019_11_11_18_54_07_190 1573520047190 7418 7390 756 372.78  
2019_11_11_18_54_07_215 1573520047215 7443 7415 671 330.331  
2019_11_11_18_54_07_235 1573520047235 7463 7435 335 164.624  
2019_11_11_18_54_07_247 1573520047247 7475 7447 293 144.146  
2019_11_11_18_54_07_255 1573520047255 7483 7455 691 340.3  
2019_11_11_18_54_07_260 1573520047260 7488 7460 556 273.24  
2019_11_11_18_54_07_263 1573520047263 7491 7463 1116 554.932  
2019_11_11_18_54_07_266 1573520047266 7494 7466 86 43.9776  
2019_11_11_18_54_07_277 1573520047277 7505 7477 895 442.657  
2019_11_11_18_54_07_306 1573520047306 7534 7506 105 53.119  
2019_11_11_18_54_07_325 1573520047325 7553 7525 326 160.232  
2019_11_11_18_54_07_378 1573520047378 7606 7578 183 90.7585  
2019_11_11_18_54_07_383 1573520047383 7611 7583 302 148.53  
2019_11_11_18_54_07_409 1573520047409 7637 7609 1509 758.157  
2019_11_11_18_54_07_411 1573520047411 7639 7611 1212 604.153  
2019_11_11_18_54_07_423 1573520047423 7651 7623 296 145.607  
2019_11_11_18_54_07_435 1573520047435 7663 7634 249 122.748  
2019_11_11_18_54_07_461 1573520047461 7689 7660 188 93.1774  
2019_11_11_18_54_07_478 1573520047478 7706 7677 71 36.7683  
2019_11_11_18_54_07_482 1573520047482 7710 7681 306 150.479  
2019_11_11_18_54_07_497 1573520047497 7725 7696 306 150.479  
2019_11_11_18_54_07_498 1573520047498 7726 7697 228 112.555  
2019_11_11_18_54_07_502 1573520047502 7730 7701 429 210.646  
2019_11_11_18_54_07_539 1573520047539 7767 7738 181 89.7911  
2019_11_11_18_54_07_561 1573520047561 7789 7760 149 74.3294  
2019_11_11_18_54_07_566 1573520047566 7794 7765 748 368.776  
2019_11_11_18_54_07_572 1573520047572 7800 7771 487 239.173  
2019_11_11_18_54_07_588 1573520047588 7816 7787 272 133.926  
2019_11_11_18_54_07_609 1573520047609 7837 7808 297 146.094  
2019_11_11_18_54_07_627 1573520047627 7855 7826 200 98.9859  
2019_11_11_18_54_07_631 1573520047631 7859 7830 2826 1472.49  
2019_11_11_18_54_07_634 1573520047634 7862 7833 411 201.813  
2019_11_11_18_54_07_638 1573520047638 7866 7837 315 154.866  
2019_11_11_18_54_07_641 1573520047641 7869 7839 380 186.624  
2019_11_11_18_54_07_681 1573520047681 7909 7879 101 51.1936  
2019_11_11_18_54_07_682 1573520047682 7910 7880 514 252.487  
2019_11_11_18_54_07_692 1573520047692 7920 7890 247 121.777  
2019_11_11_18_54_07_694 1573520047694 7922 7892 160 79.641  
2019_11_11_18_54_07_732 1573520047732 7960 7930 256 126.148  
2019_11_11_18_54_07_789 1573520047789 8017 7987 487 239.173  
2019_11_11_18_54_07_819 1573520047819 8047 8017 139 69.5038  
2019_11_11_18_54_07_830 1573520047830 8058 8028 192 95.1131  
2019_11_11_18_54_07_838 1573520047838 8066 8036 509 250.02  
2019_11_11_18_54_07_865 1573520047865 8093 8063 846 417.959  
2019_11_11_18_54_07_866 1573520047866 8094 8064 195 96.5652  
2019_11_11_18_54_07_883 1573520047883 8111 8081 176 87.3733  
2019_11_11_18_54_07_903 1573520047903 8131 8101 658 323.858  
2019_11_11_18_54_07_968 1573520047968 8196 8166 253 124.691  
2019_11_11_18_54_07_971 1573520047971 8199 8169 347 170.485  
2019_11_11_18_54_07_998 1573520047998 8226 8196 518 254.461  
2019_11_11_18_54_08_031 1573520048031 8259 8229 353 173.417  
2019_11_11_18_54_08_089 1573520048089 8317 8286 324 159.256  
2019_11_11_18_54_08_092 1573520048092 8320 8289 402 197.4  
2019_11_11_18_54_08_103 1573520048103 8331 8300 410 201.323  
2019_11_11_18_54_08_120 1573520048120 8348 8317 288 141.711  
2019_11_11_18_54_08_125 1573520048125 8353 8322 124 62.271  
2019_11_11_18_54_08_132 1573520048132 8360 8329 193 95.5971  
2019_11_11_18_54_08_137 1573520048137 8365 8334 293 144.146  
2019_11_11_18_54_08_139 1573520048139 8367 8336 166 82.5397  
2019_11_11_18_54_08_146 1573520048146 8374 8343 437 214.575  
2019_11_11_18_54_08_177 1573520048177 8405 8374 186 92.2098  
2019_11_11_18_54_08_181 1573520048181 8409 8378 411 201.813  
2019_11_11_18_54_08_189 1573520048189 8417 8386 284 139.764  
2019_11_11_18_54_08_209 1573520048209 8437 8406 298 146.581  
2019_11_11_18_54_08_242 1573520048242 8470 8439 484 237.695  
2019_11_11_18_54_08_258 1573520048258 8486 8455 108 54.5633  
2019_11_11_18_54_08_287 1573520048287 8515 8484 378 185.644  
2019_11_11_18_54_08_296 1573520048296 8524 8493 129 64.6812  
2019_11_11_18_54_08_315 1573520048315 8543 8511 269 132.467  
2019_11_11_18_54_08_316 1573520048316 8544 8512 240 118.378  
2019_11_11_18_54_08_321 1573520048321 8549 8517 1025 508.526  
2019_11_11_18_54_08_333 1573520048333 8561 8529 242 119.349  
2019_11_11_18_54_08_347 1573520048347 8575 8543 764 376.786  
2019_11_11_18_54_08_371 1573520048371 8599 8567 429 210.646  
2019_11_11_18_54_08_388 1573520048388 8616 8584 233 114.981  
2019_11_11_18_54_08_402 1573520048402 8630 8598 141 70.4687  
2019_11_11_18_54_08_409 1573520048409 8637 8605 200 98.9859  
2019_11_11_18_54_08_421 1573520048421 8649 8617 147 73.3641  
2019_11_11_18_54_08_427 1573520048427 8655 8623 1109 551.354  
2019_11_11_18_54_08_432 1573520048432 8660 8628 255 125.662  
2019_11_11_18_54_08_434 1573520048434 8662 8630 143 71.4337  
2019_11_11_18_54_08_453 1573520048453 8681 8649 339 166.577  
2019_11_11_18_54_08_470 1573520048470 8698 8666 85 43.4968  
2019_11_11_18_54_08_488 1573520048488 8716 8684 210 103.829  
2019_11_11_18_54_08_490 1573520048490 8718 8686 539 264.834  
2019_11_11_18_54_08_492 1573520048492 8720 8687 127 63.717  
2019_11_11_18_54_08_495 1573520048495 8723 8690 883 436.602  
2019_11_11_18_54_08_537 1573520048537 8765 8732 508 249.527  
2019_11_11_18_54_08_552 1573520048552 8780 8747 230 113.526  
2019_11_11_18_54_08_566 1573520048566 8794 8761 285 140.251  
2019_11_11_18_54_08_567 1573520048567 8795 8762 649 319.379  
2019_11_11_18_54_08_569 1573520048569 8797 8764 3181 1673.82  
2019_11_11_18_54_08_590 1573520048590 8818 8785 351 172.439  
2019_11_11_18_54_08_596 1573520048596 8824 8791 350 171.951  
2019_11_11_18_54_08_624 1573520048624 8852 8819 295 145.12  
2019_11_11_18_54_08_648 1573520048648 8876 8843 137 68.5391  
2019_11_11_18_54_08_655 1573520048655 8883 8850 144 71.9162  
2019_11_11_18_54_08_699 1573520048699 8927 8894 161 80.124  
2019_11_11_18_54_08_709 1573520048709 8937 8904 381 187.113  
2019_11_11_18_54_08_769 1573520048769 8997 8964 517 253.968  
2019_11_11_18_54_08_793 1573520048793 9021 8988 187 92.6936  
2019_11_11_18_54_08_810 1573520048810 9038 9005 315 154.866  
2019_11_11_18_54_08_817 1573520048817 9045 9011 230 113.526  
2019_11_11_18_54_08_835 1573520048835 9063 9029 653 321.369  
2019_11_11_18_54_08_845 1573520048845 9073 9039 647 318.384  
2019_11_11_18_54_08_860 1573520048860 9088 9054 380 186.624  
2019_11_11_18_54_08_871 1573520048871 9099 9065 467 229.325  
2019_11_11_18_54_08_878 1573520048878 9106 9072 153 76.2605  
2019_11_11_18_54_08_910 1573520048910 9138 9104 391 192.01  
2019_11_11_18_54_08_911 1573520048911 9139 9105 1163 578.996  
2019_11_11_18_54_09_181 1573520049181 9409 9375 178 88.3403  
2019_11_11_18_54_09_181 1573520049181 9409 9375 176 87.3733  
2019_11_11_18_54_09_182 1573520049182 9410 9376 616 302.978  
2019_11_11_18_54_09_183 1573520049183 9411 9377 207 102.376  
2019_11_11_18_54_09_183 1573520049183 9411 9377 1050 521.251  
2019_11_11_18_54_09_183 1573520049183 9411 9377 480 235.725  
2019_11_11_18_54_09_183 1573520049183 9411 9377 1225 610.84  
2019_11_11_18_54_09_183 1573520049183 9411 9377 249 122.748  
2019_11_11_18_54_09_183 1573520049183 9411 9377 120 60.3434  
2019_11_11_18_54_09_183 1573520049183 9411 9376 97 49.2687  
2019_11_11_18_54_09_184 1573520049184 9412 9377 77 39.6512  
2019_11_11_18_54_09_184 1573520049184 9412 9377 609 299.503  
2019_11_11_18_54_09_225 1573520049225 9453 9418 122 61.3071  
2019_11_11_18_54_09_255 1573520049255 9483 9448 251 123.719  
2019_11_11_18_54_09_256 1573520049256 9484 9449 1058 525.326  
2019_11_11_18_54_09_256 1573520049256 9484 9449 545 267.8  
2019_11_11_18_54_09_273 1573520049273 9501 9466 645 317.389  
2019_11_11_18_54_09_323 1573520049323 9551 9516 127 63.717  
2019_11_11_18_54_09_341 1573520049341 9569 9534 853 421.483  
2019_11_11_18_54_09_360 1573520049360 9588 9553 362 177.817  
2019_11_11_18_54_09_398 1573520049398 9626 9591 461 226.373  
2019_11_11_18_54_09_409 1573520049409 9637 9602 149 74.3294  
2019_11_11_18_54_09_511 1573520049511 9739 9704 65 33.8864  
2019_11_11_18_54_09_543 1573520049543 9771 9736 66 34.3667  
2019_11_11_18_54_09_574 1573520049574 9802 9767 86 43.9776  
2019_11_11_18_54_09_580 1573520049580 9808 9773 347 170.485  
2019_11_11_18_54_09_580 1573520049580 9808 9773 750 369.776  
2019_11_11_18_54_09_604 1573520049604 9832 9796 200 98.9859  
2019_11_11_18_54_09_635 1573520049635 9863 9827 84 43.016  
2019_11_11_18_54_09_638 1573520049638 9866 9830 486 238.681  
2019_11_11_18_54_09_665 1573520049665 9893 9857 814 401.868  
2019_11_11_18_54_09_671 1573520049671 9899 9863 148 73.8467  
2019_11_11_18_54_09_674 1573520049674 9902 9866 536 263.351  
2019_11_11_18_54_09_692 1573520049692 9920 9884 194 96.0811  
2019_11_11_18_54_09_705 1573520049705 9933 9897 293 144.146  
2019_11_11_18_54_09_755 1573520049755 9983 9947 1008 499.884  
2019_11_11_18_54_09_769 1573520049769 9997 9961 268 131.981  
2019_11_11_18_54_09_777 1573520049777 10005 9969 593 291.566  
2019_11_11_18_54_09_797 1573520049797 10025 9989 728 358.773  
2019_11_11_18_54_09_809 1573520049809 10037 10001 335 164.624  
2019_11_11_18_54_09_813 1573520049813 10041 10005 236 116.437  
2019_11_11_18_54_09_821 1573520049821 10049 10013 155 77.2262  
2019_11_11_18_54_09_825 1573520049825 10053 10017 150 74.8121  
2019_11_11_18_54_09_856 1573520049856 10084 10048 225 111.1  
2019_11_11_18_54_09_888 1573520049888 10116 10079 207 102.376  
2019_11_11_18_54_09_904 1573520049904 10132 10095 253 124.691  
2019_11_11_18_54_09_933 1573520049933 10161 10124 731 360.273  
2019_11_11_18_54_09_944 1573520049944 10172 10135 3183 1674.96  
2019_11_11_18_54_09_945 1573520049945 10173 10136 421 206.719  
2019_11_11_18_54_09_960 1573520049960 10188 10151 409 200.833  
2019_11_11_18_54_09_964 1573520049964 10192 10155 333 163.648  
2019_11_11_18_54_09_977 1573520049977 10205 10168 1450 727.356  
2019_11_11_18_54_09_977 1573520049977 10205 10168 278 136.845  
2019_11_11_18_54_09_979 1573520049979 10207 10170 573 281.655  
2019_11_11_18_54_09_999 1573520049999 10227 10190 99 50.2311  
2019_11_11_18_54_10_003 1573520050003 10231 10194 253 124.691  
2019_11_11_18_54_10_006 1573520050006 10234 10197 676 332.822  
2019_11_11_18_54_10_022 1573520050022 10250 10213 261 128.578  
2019_11_11_18_54_10_046 1573520050046 10274 10237 153 76.2605  
2019_11_11_18_54_10_046 1573520050046 10274 10237 161 80.124  
2019_11_11_18_54_10_068 1573520050068 10296 10259 265 130.522  
2019_11_11_18_54_10_087 1573520050087 10315 10277 406 199.361  
2019_11_11_18_54_10_090 1573520050090 10318 10280 1076 534.504  
2019_11_11_18_54_10_095 1573520050095 10323 10285 1472 738.829  
2019_11_11_18_54_10_167 1573520050167 10395 10357 278 136.845  
2019_11_11_18_54_10_181 1573520050181 10409 10371 515 252.98  
2019_11_11_18_54_10_188 1573520050188 10416 10378 264 130.036  
2019_11_11_18_54_10_218 1573520050218 10446 10408 328 161.208  
2019_11_11_18_54_10_228 1573520050228 10456 10418 461 226.373  
2019_11_11_18_54_10_251 1573520050251 10479 10441 255 125.662  
2019_11_11_18_54_10_291 1573520050291 10519 10481 440 216.049  
2019_11_11_18_54_10_292 1573520050292 10520 10482 305 149.991  
2019_11_11_18_54_10_300 1573520050300 10528 10490 353 173.417  
2019_11_11_18_54_10_352 1573520050352 10580 10542 253 124.691  
2019_11_11_18_54_10_365 1573520050365 10593 10555 450 220.964  
2019_11_11_18_54_10_371 1573520050371 10599 10561 309 151.941  
2019_11_11_18_54_10_389 1573520050389 10617 10579 1077 535.014  
2019_11_11_18_54_10_436 1573520050436 10664 10626 282 138.791  
2019_11_11_18_54_10_437 1573520050437 10665 10626 153 76.2605  
2019_11_11_18_54_10_440 1573520050440 10668 10629 249 122.748  
2019_11_11_18_54_10_468 1573520050468 10696 10657 1306 652.613  
2019_11_11_18_54_10_478 1573520050478 10706 10667 258 127.12  
2019_11_11_18_54_10_486 1573520050486 10714 10675 220 108.676  
2019_11_11_18_54_10_487 1573520050487 10715 10676 229 113.041  
2019_11_11_18_54_10_494 1573520050494 10722 10683 267 131.495  
2019_11_11_18_54_10_513 1573520050513 10741 10702 312 153.403  
2019_11_11_18_54_10_516 1573520050516 10744 10705 266 131.008  
2019_11_11_18_54_10_535 1573520050535 10763 10724 193 95.5971  
2019_11_11_18_54_10_575 1573520050575 10803 10764 251 123.719  
2019_11_11_18_54_10_583 1573520050583 10811 10772 308 151.453  
2019_11_11_18_54_10_599 1573520050599 10827 10788 250 123.234  
2019_11_11_18_54_10_604 1573520050604 10832 10793 143 71.4337  
2019_11_11_18_54_10_642 1573520050642 10870 10831 347 170.485  
2019_11_11_18_54_10_646 1573520050646 10874 10835 326 160.232  
2019_11_11_18_54_10_649 1573520050649 10877 10838 441 216.54  
2019_11_11_18_54_10_679 1573520050679 10907 10867 159 79.1579  
2019_11_11_18_54_10_682 1573520050682 10910 10870 250 123.234  
2019_11_11_18_54_10_719 1573520050719 10947 10907 188 93.1774  
2019_11_11_18_54_10_747 1573520050747 10975 10935 1088 540.627  
2019_11_11_18_54_10_764 1573520050764 10992 10952 432 212.119  
2019_11_11_18_54_10_773 1573520050773 11001 10961 239 117.893  
2019_11_11_18_54_10_776 1573520050776 11004 10964 241 118.864  
2019_11_11_18_54_10_787 1573520050787 11015 10975 349 171.462  
2019_11_11_18_54_10_788 1573520050788 11016 10976 154 76.7433  
2019_11_11_18_54_10_789 1573520050789 11017 10977 260 128.092  
2019_11_11_18_54_10_793 1573520050793 11021 10981 110 55.5264  
2019_11_11_18_54_10_803 1573520050803 11031 10991 166 82.5397  
2019_11_11_18_54_10_815 1573520050815 11043 11003 119 59.8615  
2019_11_11_18_54_10_816 1573520050816 11044 11004 253 124.691  
2019_11_11_18_54_10_818 1573520050818 11046 11006 443 217.523  
2019_11_11_18_54_10_826 1573520050826 11054 11014 362 177.817  
2019_11_11_18_54_10_866 1573520050866 11094 11054 503 247.06  
2019_11_11_18_54_10_870 1573520050870 11098 11058 148 73.8467  
2019_11_11_18_54_10_875 1573520050875 11103 11062 332 163.16  
2019_11_11_18_54_10_883 1573520050883 11111 11070 218 107.707  
2019_11_11_18_54_10_923 1573520050923 11151 11110 686 337.806  
2019_11_11_18_54_10_931 1573520050931 11159 11118 1039 515.65  
2019_11_11_18_54_10_936 1573520050936 11164 11123 811 400.361  
2019_11_11_18_54_10_946 1573520050946 11174 11133 250 123.234  
2019_11_11_18_54_11_229 1573520051229 11457 11416 152 75.7777  
2019_11_11_18_54_11_229 1573520051229 11457 11416 1088 540.627  
2019_11_11_18_54_11_230 1573520051230 11458 11417 87 44.4585  
2019_11_11_18_54_11_231 1573520051231 11459 11418 387 190.051  
2019_11_11_18_54_11_231 1573520051231 11459 11418 260 128.092  
2019_11_11_18_54_11_231 1573520051231 11459 11418 167 83.0229  
2019_11_11_18_54_11_231 1573520051231 11459 11418 546 268.294  
2019_11_11_18_54_11_231 1573520051231 11459 11418 251 123.719  
2019_11_11_18_54_11_231 1573520051231 11459 11418 218 107.707  
2019_11_11_18_54_11_231 1573520051231 11459 11418 268 131.981  
2019_11_11_18_54_11_232 1573520051232 11460 11419 187 92.6936  
2019_11_11_18_54_11_232 1573520051232 11460 11418 112 56.4895  
2019_11_11_18_54_11_232 1573520051232 11460 11418 440 216.049  
2019_11_11_18_54_11_232 1573520051232 11460 11418 127 63.717  
2019_11_11_18_54_11_232 1573520051232 11460 11418 383 188.092  
2019_11_11_18_54_11_232 1573520051232 11460 11418 284 139.764  
2019_11_11_18_54_11_232 1573520051232 11460 11418 879 434.584  
2019_11_11_18_54_11_232 1573520051232 11460 11418 303 149.017  
2019_11_11_18_54_11_232 1573520051232 11460 11418 151 75.2949  
2019_11_11_18_54_11_233 1573520051233 11461 11419 605 297.518  
2019_11_11_18_54_11_293 1573520051293 11521 11479 168 83.5062  
2019_11_11_18_54_11_293 1573520051293 11521 11479 139 69.5038  
2019_11_11_18_54_11_295 1573520051295 11523 11481 309 151.941  
2019_11_11_18_54_11_298 1573520051298 11526 11484 230 113.526  
2019_11_11_18_54_11_310 1573520051310 11538 11496 157 78.192  
2019_11_11_18_54_11_321 1573520051321 11549 11507 262 129.064  
2019_11_11_18_54_11_324 1573520051324 11552 11510 215 106.252  
2019_11_11_18_54_11_332 1573520051332 11560 11518 340 167.066  
2019_11_11_18_54_11_333 1573520051333 11561 11518 899 444.676  
2019_11_11_18_54_11_350 1573520051350 11578 11535 260 128.092  
2019_11_11_18_54_11_353 1573520051353 11581 11538 286 140.738  
