1573526927931 2019_11_11_20_48_47_931 2.734449 0.478300  0.000014786
2019_11_11_20_48_54_489 1573526934489 6558 6534 190 94.1452  
2019_11_11_20_48_54_490 1573526934490 6559 6535 272 133.926  
2019_11_11_20_48_54_490 1573526934490 6559 6535 159 79.1579  
2019_11_11_20_48_54_490 1573526934490 6559 6535 288 141.711  
2019_11_11_20_48_54_490 1573526934490 6559 6534 606 298.014  
2019_11_11_20_48_54_490 1573526934490 6559 6534 331 162.672  
2019_11_11_20_48_54_490 1573526934490 6559 6534 2897 1512.46  
2019_11_11_20_48_54_494 1573526934494 6563 6538 264 130.036  
2019_11_11_20_48_54_510 1573526934510 6579 6554 415 203.775  
2019_11_11_20_48_54_547 1573526934547 6616 6591 339 166.577  
2019_11_11_20_48_54_583 1573526934583 6652 6627 150 74.8121  
2019_11_11_20_48_54_592 1573526934592 6661 6636 213 105.283  
2019_11_11_20_48_54_596 1573526934596 6665 6640 268 131.981  
2019_11_11_20_48_54_629 1573526934629 6698 6673 686 337.806  
2019_11_11_20_48_54_633 1573526934633 6702 6677 250 123.234  
2019_11_11_20_48_54_644 1573526934644 6713 6688 136 68.0567  
2019_11_11_20_48_54_666 1573526934666 6735 6710 265 130.522  
2019_11_11_20_48_54_699 1573526934699 6768 6743 362 177.817  
2019_11_11_20_48_54_714 1573526934714 6783 6758 234 115.466  
2019_11_11_20_48_54_731 1573526934731 6800 6775 334 164.136  
2019_11_11_20_48_54_759 1573526934759 6828 6803 183 90.7585  
2019_11_11_20_48_54_764 1573526934764 6833 6808 162 80.6071  
2019_11_11_20_48_54_791 1573526934791 6860 6834 499 245.088  
2019_11_11_20_48_54_794 1573526934794 6863 6837 198 98.0175  
2019_11_11_20_48_54_798 1573526934798 6867 6841 1022 507  
2019_11_11_20_48_54_802 1573526934802 6871 6845 384 188.582  
2019_11_11_20_48_54_810 1573526934810 6879 6853 247 121.777  
2019_11_11_20_48_54_811 1573526934811 6880 6854 161 80.124  
2019_11_11_20_48_54_812 1573526934812 6881 6855 770 379.792  
2019_11_11_20_48_54_816 1573526934816 6885 6859 288 141.711  
2019_11_11_20_48_54_832 1573526934832 6901 6875 208 102.861  
2019_11_11_20_48_54_852 1573526934852 6921 6895 253 124.691  
2019_11_11_20_48_54_869 1573526934869 6938 6912 1345 672.796  
2019_11_11_20_48_54_870 1573526934870 6939 6913 339 166.577  
2019_11_11_20_48_54_893 1573526934893 6962 6936 132 66.1277  
2019_11_11_20_48_54_906 1573526934906 6975 6949 681 335.314  
2019_11_11_20_48_54_919 1573526934919 6988 6962 1848 937.128  
2019_11_11_20_48_54_949 1573526934949 7018 6992 561 275.714  
2019_11_11_20_48_54_952 1573526934952 7021 6995 202 99.9544  
2019_11_11_20_48_54_962 1573526934962 7031 7004 201 99.4701  
2019_11_11_20_48_54_965 1573526934965 7034 7007 1256 626.804  
2019_11_11_20_48_54_977 1573526934977 7046 7019 149 74.3294  
2019_11_11_20_48_54_983 1573526934983 7052 7025 531 260.881  
2019_11_11_20_48_55_019 1573526935019 7088 7061 680 334.815  
2019_11_11_20_48_55_042 1573526935042 7111 7084 324 159.256  
2019_11_11_20_48_55_050 1573526935050 7119 7092 4095 2209.31  
2019_11_11_20_48_55_060 1573526935060 7129 7102 492 241.637  
2019_11_11_20_48_55_122 1573526935122 7191 7164 207 102.376  
2019_11_11_20_48_55_158 1573526935158 7227 7200 214 105.768  
2019_11_11_20_48_55_168 1573526935168 7237 7210 128 64.1991  
2019_11_11_20_48_55_170 1573526935170 7239 7212 186 92.2098  
2019_11_11_20_48_55_181 1573526935181 7250 7223 135 67.5744  
2019_11_11_20_48_55_255 1573526935255 7324 7297 319 156.817  
2019_11_11_20_48_55_259 1573526935259 7328 7301 259 127.606  
2019_11_11_20_48_55_287 1573526935287 7356 7329 63 32.926  
2019_11_11_20_48_55_312 1573526935312 7381 7354 1819 921.684  
2019_11_11_20_48_55_332 1573526935332 7401 7373 171 84.9561  
2019_11_11_20_48_55_360 1573526935360 7429 7401 588 289.087  
2019_11_11_20_48_55_374 1573526935374 7443 7415 359 176.35  
2019_11_11_20_48_55_385 1573526935385 7454 7426 158 78.675  
2019_11_11_20_48_55_407 1573526935407 7476 7448 221 109.161  
2019_11_11_20_48_55_431 1573526935431 7500 7472 276 135.872  
2019_11_11_20_48_55_432 1573526935432 7501 7473 148 73.8467  
2019_11_11_20_48_55_435 1573526935435 7504 7476 217 107.222  
2019_11_11_20_48_55_452 1573526935452 7521 7493 326 160.232  
2019_11_11_20_48_55_493 1573526935493 7562 7534 296 145.607  
2019_11_11_20_48_55_498 1573526935498 7567 7539 241 118.864  
2019_11_11_20_48_55_521 1573526935521 7590 7562 64 33.4062  
2019_11_11_20_48_55_559 1573526935559 7628 7600 294 144.633  
2019_11_11_20_48_55_572 1573526935572 7641 7613 1996 1016.33  
2019_11_11_20_48_55_599 1573526935599 7668 7640 968 479.583  
2019_11_11_20_48_55_614 1573526935614 7683 7655 153 76.2605  
2019_11_11_20_48_55_617 1573526935617 7686 7658 618 303.971  
2019_11_11_20_48_55_630 1573526935630 7699 7670 217 107.222  
2019_11_11_20_48_55_638 1573526935638 7707 7678 240 118.378  
2019_11_11_20_48_55_644 1573526935644 7713 7684 505 248.047  
2019_11_11_20_48_55_658 1573526935658 7727 7698 440 216.049  
2019_11_11_20_48_55_674 1573526935674 7743 7714 485 238.188  
2019_11_11_20_48_55_704 1573526935704 7773 7744 369 181.24  
2019_11_11_20_48_55_709 1573526935709 7778 7749 1903 966.484  
2019_11_11_20_48_55_717 1573526935717 7786 7757 592 291.07  
2019_11_11_20_48_55_725 1573526935725 7794 7765 228 112.555  
2019_11_11_20_48_55_731 1573526935731 7800 7771 2052 1046.46  
2019_11_11_20_48_55_744 1573526935744 7813 7784 3448 1827.7  
2019_11_11_20_48_55_763 1573526935763 7832 7803 580 285.122  
2019_11_11_20_48_55_766 1573526935766 7835 7806 650 319.876  
2019_11_11_20_48_55_788 1573526935788 7857 7828 331 162.672  
2019_11_11_20_48_55_791 1573526935791 7860 7831 241 118.864  
2019_11_11_20_48_55_796 1573526935796 7865 7836 209 103.345  
2019_11_11_20_48_55_797 1573526935797 7866 7837 293 144.146  
2019_11_11_20_48_55_812 1573526935812 7881 7851 537 263.845  
2019_11_11_20_48_55_823 1573526935823 7892 7862 227 112.07  
2019_11_11_20_48_55_831 1573526935831 7900 7870 238 117.407  
2019_11_11_20_48_55_843 1573526935843 7912 7882 301 148.042  
2019_11_11_20_48_55_846 1573526935846 7915 7885 612 300.992  
2019_11_11_20_48_55_852 1573526935852 7921 7891 981 486.176  
2019_11_11_20_48_55_862 1573526935862 7931 7901 585 287.6  
2019_11_11_20_48_55_876 1573526935876 7945 7915 208 102.861  
2019_11_11_20_48_55_883 1573526935883 7952 7922 129 64.6812  
2019_11_11_20_48_56_013 1573526936013 8082 8052 169 83.9894  
2019_11_11_20_48_56_018 1573526936018 8087 8057 216 106.737  
2019_11_11_20_48_56_065 1573526936065 8134 8104 109 55.0448  
2019_11_11_20_48_56_078 1573526936078 8147 8117 94 47.8253  
2019_11_11_20_48_56_102 1573526936102 8171 8141 460 225.881  
2019_11_11_20_48_56_106 1573526936106 8175 8145 300 147.555  
2019_11_11_20_48_56_120 1573526936120 8189 8159 501 246.074  
2019_11_11_20_48_56_142 1573526936142 8211 8181 998 494.804  
2019_11_11_20_48_56_187 1573526936187 8256 8226 75 38.6901  
2019_11_11_20_48_56_218 1573526936218 8287 8256 1403 702.894  
2019_11_11_20_48_56_248 1573526936248 8317 8286 2097 1070.75  
2019_11_11_20_48_56_272 1573526936272 8341 8310 239 117.893  
2019_11_11_20_48_56_534 1573526936534 8603 8572 1196 595.931  
2019_11_11_20_48_56_535 1573526936535 8604 8573 514 252.487  
2019_11_11_20_48_56_536 1573526936536 8605 8574 188 93.1774  
2019_11_11_20_48_56_536 1573526936536 8605 8574 275 135.385  
2019_11_11_20_48_56_536 1573526936536 8605 8574 330 162.184  
2019_11_11_20_48_56_536 1573526936536 8605 8574 388 190.541  
2019_11_11_20_48_56_536 1573526936536 8605 8574 895 442.657  
2019_11_11_20_48_56_536 1573526936536 8605 8574 161 80.124  
2019_11_11_20_48_56_537 1573526936537 8606 8575 365 179.284  
2019_11_11_20_48_56_537 1573526936537 8606 8575 263 129.55  
2019_11_11_20_48_56_537 1573526936537 8606 8575 1565 787.487  
2019_11_11_20_48_56_537 1573526936537 8606 8575 98 49.7499  
2019_11_11_20_48_56_537 1573526936537 8606 8575 407 199.852  
2019_11_11_20_48_56_537 1573526936537 8606 8575 1687 851.706  
2019_11_11_20_48_56_537 1573526936537 8606 8574 323 158.768  
2019_11_11_20_48_56_537 1573526936537 8606 8574 139 69.5038  
2019_11_11_20_48_56_538 1573526936538 8607 8575 141 70.4687  
2019_11_11_20_48_56_538 1573526936538 8607 8575 131 65.6455  
2019_11_11_20_48_56_538 1573526936538 8607 8575 151 75.2949  
2019_11_11_20_48_56_538 1573526936538 8607 8575 172 85.4395  
2019_11_11_20_48_56_542 1573526936542 8611 8579 156 77.7091  
2019_11_11_20_48_56_563 1573526936563 8632 8600 414 203.285  
2019_11_11_20_48_56_572 1573526936572 8641 8609 245 120.805  
2019_11_11_20_48_56_580 1573526936580 8649 8617 377 185.155  
2019_11_11_20_48_56_614 1573526936614 8683 8651 164 81.5733  
2019_11_11_20_48_56_625 1573526936625 8694 8662 160 79.641  
2019_11_11_20_48_56_630 1573526936630 8699 8667 184 91.2422  
2019_11_11_20_48_56_655 1573526936655 8724 8692 324 159.256  
2019_11_11_20_48_56_682 1573526936682 8751 8719 470 230.802  
2019_11_11_20_48_56_686 1573526936686 8755 8723 168 83.5062  
2019_11_11_20_48_56_687 1573526936687 8756 8724 230 113.526  
2019_11_11_20_48_56_724 1573526936724 8793 8760 969 480.09  
2019_11_11_20_48_56_734 1573526936734 8803 8770 1551 780.146  
2019_11_11_20_48_56_736 1573526936736 8805 8772 226 111.585  
2019_11_11_20_48_56_763 1573526936763 8832 8799 550 270.272  
2019_11_11_20_48_56_768 1573526936768 8837 8804 141 70.4687  
2019_11_11_20_48_56_821 1573526936821 8890 8857 555 272.745  
2019_11_11_20_48_56_883 1573526936883 8952 8919 101 51.1936  
2019_11_11_20_48_56_948 1573526936948 9017 8984 388 190.541  
2019_11_11_20_48_56_974 1573526936974 9043 9010 166 82.5397  
2019_11_11_20_48_56_980 1573526936980 9049 9016 2361 1214.42  
2019_11_11_20_48_56_989 1573526936989 9058 9025 568 279.179  
2019_11_11_20_48_57_035 1573526937035 9104 9071 155 77.2262  
2019_11_11_20_48_57_057 1573526937057 9126 9093 361 177.328  
2019_11_11_20_48_57_091 1573526937091 9160 9127 526 258.411  
2019_11_11_20_48_57_100 1573526937100 9169 9136 206 101.892  
2019_11_11_20_48_57_116 1573526937116 9185 9152 666 327.841  
2019_11_11_20_48_57_144 1573526937144 9213 9180 617 303.474  
2019_11_11_20_48_57_159 1573526937159 9228 9194 139 69.5038  
2019_11_11_20_48_57_161 1573526937161 9230 9196 2682 1391.89  
2019_11_11_20_48_57_210 1573526937210 9279 9245 131 65.6455  
2019_11_11_20_48_57_212 1573526937212 9281 9247 195 96.5652  
2019_11_11_20_48_57_215 1573526937215 9284 9250 1127 560.558  
2019_11_11_20_48_57_272 1573526937272 9341 9307 1912 971.297  
2019_11_11_20_48_57_308 1573526937308 9377 9343 128 64.1991  
2019_11_11_20_48_57_310 1573526937310 9379 9345 136 68.0567  
2019_11_11_20_48_57_327 1573526937327 9396 9362 189 93.6613  
2019_11_11_20_48_57_333 1573526937333 9402 9368 218 107.707  
2019_11_11_20_48_57_335 1573526937335 9404 9370 438 215.066  
2019_11_11_20_48_57_349 1573526937349 9418 9384 368 180.751  
2019_11_11_20_48_57_399 1573526937399 9468 9434 246 121.291  
2019_11_11_20_48_57_410 1573526937410 9479 9445 402 197.4  
2019_11_11_20_48_57_418 1573526937418 9487 9453 140 69.9862  
2019_11_11_20_48_57_421 1573526937421 9490 9456 85 43.4968  
2019_11_11_20_48_57_422 1573526937422 9491 9457 122 61.3071  
2019_11_11_20_48_57_446 1573526937446 9515 9480 165 82.0565  
2019_11_11_20_48_57_451 1573526937451 9520 9485 161 80.124  
2019_11_11_20_48_57_452 1573526937452 9521 9486 357 175.372  
2019_11_11_20_48_57_454 1573526937454 9523 9488 488 239.666  
2019_11_11_20_48_57_461 1573526937461 9530 9495 211 104.314  
2019_11_11_20_48_57_462 1573526937462 9531 9496 566 278.189  
2019_11_11_20_48_57_494 1573526937494 9563 9528 213 105.283  
2019_11_11_20_48_57_525 1573526937525 9594 9559 1078 535.524  
2019_11_11_20_48_57_526 1573526937526 9595 9560 404 198.381  
2019_11_11_20_48_57_574 1573526937574 9643 9608 689 339.302  
2019_11_11_20_48_57_583 1573526937583 9652 9617 987 489.22  
2019_11_11_20_48_57_585 1573526937585 9654 9619 77 39.6512  
2019_11_11_20_48_57_594 1573526937594 9663 9628 162 80.6071  
2019_11_11_20_48_57_602 1573526937602 9671 9636 107 54.0818  
2019_11_11_20_48_57_603 1573526937603 9672 9637 455 223.422  
2019_11_11_20_48_57_622 1573526937622 9691 9656 99 50.2311  
2019_11_11_20_48_57_625 1573526937625 9694 9659 399 195.93  
2019_11_11_20_48_57_639 1573526937639 9708 9673 275 135.385  
2019_11_11_20_48_57_660 1573526937660 9729 9693 387 190.051  
2019_11_11_20_48_57_681 1573526937681 9750 9714 200 98.9859  
2019_11_11_20_48_57_701 1573526937701 9770 9734 248 122.262  
2019_11_11_20_48_57_728 1573526937728 9797 9761 1530 769.145  
2019_11_11_20_48_57_762 1573526937762 9831 9795 430 211.137  
2019_11_11_20_48_57_764 1573526937764 9833 9797 1552 780.67  
2019_11_11_20_48_57_776 1573526937776 9845 9809 468 229.817  
2019_11_11_20_48_57_796 1573526937796 9865 9829 1802 912.643  
2019_11_11_20_48_57_818 1573526937818 9887 9851 367 180.262  
2019_11_11_20_48_57_858 1573526937858 9927 9891 612 300.992  
2019_11_11_20_48_57_884 1573526937884 9953 9917 249 122.748  
2019_11_11_20_48_57_888 1573526937888 9957 9921 340 167.066  
2019_11_11_20_48_57_917 1573526937917 9986 9950 276 135.872  
2019_11_11_20_48_57_928 1573526937928 9997 9961 136 68.0567  
2019_11_11_20_48_57_931 1573526937931 10000 9964 210 103.829  
2019_11_11_20_48_57_959 1573526937959 10028 9992 412 202.304  
2019_11_11_20_48_57_975 1573526937975 10044 10008 140 69.9862  
2019_11_11_20_48_57_976 1573526937976 10045 10008 251 123.719  
2019_11_11_20_48_57_991 1573526937991 10060 10023 771 380.293  
2019_11_11_20_48_57_998 1573526937998 10067 10030 443 217.523  
2019_11_11_20_48_58_046 1573526938046 10115 10078 276 135.872  
2019_11_11_20_48_58_047 1573526938047 10116 10079 680 334.815  
2019_11_11_20_48_58_053 1573526938053 10122 10085 348 170.973  
2019_11_11_20_48_58_070 1573526938070 10139 10102 419 205.738  
2019_11_11_20_48_58_087 1573526938087 10156 10119 234 115.466  
2019_11_11_20_48_58_104 1573526938104 10173 10136 948 469.451  
2019_11_11_20_48_58_139 1573526938139 10208 10171 176 87.3733  
2019_11_11_20_48_58_146 1573526938146 10215 10178 377 185.155  
2019_11_11_20_48_58_159 1573526938159 10228 10191 621 305.461  
2019_11_11_20_48_58_172 1573526938172 10241 10204 276 135.872  
2019_11_11_20_48_58_181 1573526938181 10250 10213 2144 1096.18  
2019_11_11_20_48_58_187 1573526938187 10256 10219 295 145.12  
2019_11_11_20_48_58_190 1573526938190 10259 10222 259 127.606  
2019_11_11_20_48_58_240 1573526938240 10309 10272 4095 2209.31  
2019_11_11_20_48_58_287 1573526938287 10356 10318 830 409.909  
2019_11_11_20_48_58_292 1573526938292 10361 10323 161 80.124  
2019_11_11_20_48_58_324 1573526938324 10393 10355 138 69.0214  
2019_11_11_20_48_58_582 1573526938582 10651 10613 344 169.019  
2019_11_11_20_48_58_583 1573526938583 10652 10614 207 102.376  
2019_11_11_20_48_58_584 1573526938584 10653 10615 606 298.014  
2019_11_11_20_48_58_584 1573526938584 10653 10615 1336 668.134  
2019_11_11_20_48_58_584 1573526938584 10653 10615 225 111.1  
2019_11_11_20_48_58_584 1573526938584 10653 10615 253 124.691  
2019_11_11_20_48_58_584 1573526938584 10653 10615 185 91.726  
2019_11_11_20_48_58_584 1573526938584 10653 10615 398 195.44  
2019_11_11_20_48_58_584 1573526938584 10653 10615 140 69.9862  
2019_11_11_20_48_58_585 1573526938585 10654 10616 340 167.066  
2019_11_11_20_48_58_585 1573526938585 10654 10616 664 326.845  
2019_11_11_20_48_58_585 1573526938585 10654 10616 123 61.789  
2019_11_11_20_48_58_585 1573526938585 10654 10616 305 149.991  
2019_11_11_20_48_58_585 1573526938585 10654 10616 412 202.304  
2019_11_11_20_48_58_585 1573526938585 10654 10615 350 171.951  
2019_11_11_20_48_58_585 1573526938585 10654 10615 123 61.789  
2019_11_11_20_48_58_585 1573526938585 10654 10615 227 112.07  
2019_11_11_20_48_58_593 1573526938593 10662 10623 453 222.439  
2019_11_11_20_48_58_597 1573526938597 10666 10627 213 105.283  
2019_11_11_20_48_58_639 1573526938639 10708 10669 340 167.066  
2019_11_11_20_48_58_704 1573526938704 10773 10734 289 142.198  
2019_11_11_20_48_58_713 1573526938713 10782 10743 138 69.0214  
2019_11_11_20_48_58_753 1573526938753 10822 10783 161 80.124  
2019_11_11_20_48_58_776 1573526938776 10845 10806 308 151.453  
2019_11_11_20_48_58_790 1573526938790 10859 10820 339 166.577  
2019_11_11_20_48_58_794 1573526938794 10863 10824 333 163.648  
2019_11_11_20_48_58_803 1573526938803 10872 10833 661 325.351  
2019_11_11_20_48_58_820 1573526938820 10889 10850 203 100.439  
2019_11_11_20_48_58_824 1573526938824 10893 10854 334 164.136  
2019_11_11_20_48_58_829 1573526938829 10898 10859 266 131.008  
2019_11_11_20_48_58_865 1573526938865 10934 10895 575 282.645  
2019_11_11_20_48_58_877 1573526938877 10946 10906 774 381.796  
2019_11_11_20_48_58_880 1573526938880 10949 10909 345 169.508  
2019_11_11_20_48_58_882 1573526938882 10951 10911 1065 528.894  
2019_11_11_20_48_58_886 1573526938886 10955 10915 358 175.861  
2019_11_11_20_48_58_909 1573526938909 10978 10938 390 191.52  
2019_11_11_20_48_58_910 1573526938910 10979 10939 157 78.192  
2019_11_11_20_48_58_911 1573526938911 10980 10940 384 188.582  
2019_11_11_20_48_58_916 1573526938916 10985 10945 359 176.35  
2019_11_11_20_48_58_920 1573526938920 10989 10949 333 163.648  
2019_11_11_20_48_58_939 1573526938939 11008 10968 350 171.951  
2019_11_11_20_48_58_969 1573526938969 11038 10998 1411 707.053  
2019_11_11_20_48_58_977 1573526938977 11046 11006 183 90.7585  
2019_11_11_20_48_58_988 1573526938988 11057 11017 416 204.266  
2019_11_11_20_48_58_999 1573526938999 11068 11028 454 222.93  
2019_11_11_20_48_59_010 1573526939010 11079 11039 159 79.1579  
2019_11_11_20_48_59_020 1573526939020 11089 11049 93 47.3442  
2019_11_11_20_48_59_050 1573526939050 11119 11079 499 245.088  
2019_11_11_20_48_59_064 1573526939064 11133 11093 288 141.711  
2019_11_11_20_48_59_069 1573526939069 11138 11097 286 140.738  
2019_11_11_20_48_59_080 1573526939080 11149 11108 179 88.8239  
2019_11_11_20_48_59_163 1573526939163 11232 11191 362 177.817  
2019_11_11_20_48_59_176 1573526939176 11245 11204 106 53.6004  
2019_11_11_20_48_59_179 1573526939179 11248 11207 327 160.72  
2019_11_11_20_48_59_191 1573526939191 11260 11219 152 75.7777  
2019_11_11_20_48_59_221 1573526939221 11290 11249 149 74.3294  
2019_11_11_20_48_59_222 1573526939222 11291 11250 147 73.3641  
2019_11_11_20_48_59_223 1573526939223 11292 11251 545 267.8  
2019_11_11_20_48_59_230 1573526939230 11299 11258 246 121.291  
2019_11_11_20_48_59_242 1573526939242 11311 11270 347 170.485  
2019_11_11_20_48_59_257 1573526939257 11326 11285 1550 779.622  
2019_11_11_20_48_59_260 1573526939260 11329 11288 409 200.833  
2019_11_11_20_48_59_271 1573526939271 11340 11299 226 111.585  
2019_11_11_20_48_59_273 1573526939273 11342 11301 2884 1505.13  
2019_11_11_20_48_59_338 1573526939338 11407 11366 332 163.16  
2019_11_11_20_48_59_382 1573526939382 11451 11410 223 110.131  
2019_11_11_20_48_59_399 1573526939399 11468 11426 246 121.291  
2019_11_11_20_48_59_443 1573526939443 11512 11470 481 236.218  
2019_11_11_20_48_59_491 1573526939491 11560 11518 147 73.3641  
2019_11_11_20_48_59_494 1573526939494 11563 11521 144 71.9162  
2019_11_11_20_48_59_518 1573526939518 11587 11545 503 247.06  
2019_11_11_20_48_59_525 1573526939525 11594 11552 258 127.12  
2019_11_11_20_48_59_599 1573526939599 11668 11626 408 200.342  
2019_11_11_20_48_59_603 1573526939603 11672 11630 179 88.8239  
2019_11_11_20_48_59_625 1573526939625 11694 11652 535 262.857  
2019_11_11_20_48_59_654 1573526939654 11723 11681 382 187.603  
2019_11_11_20_48_59_678 1573526939678 11747 11705 73 37.7291  
2019_11_11_20_48_59_698 1573526939698 11767 11725 338 166.089  
2019_11_11_20_48_59_708 1573526939708 11777 11735 282 138.791  
2019_11_11_20_48_59_731 1573526939731 11800 11758 163 81.0902  
2019_11_11_20_48_59_737 1573526939737 11806 11764 479 235.233  
2019_11_11_20_48_59_762 1573526939762 11831 11789 465 228.341  
2019_11_11_20_48_59_769 1573526939769 11838 11796 337 165.601  
2019_11_11_20_48_59_775 1573526939775 11844 11801 770 379.792  
2019_11_11_20_48_59_822 1573526939822 11891 11848 362 177.817  
2019_11_11_20_48_59_882 1573526939882 11951 11908 445 218.506  
