1573521022873 2019_11_11_19_10_22_873 2.734449 0.478300  0.000014786
2019_11_11_19_10_28_859 1573521028859 5986 5962 171 84.9561  
2019_11_11_19_10_28_868 1573521028868 5995 5971 1624 818.489  
2019_11_11_19_10_28_874 1573521028874 6001 5976 446 218.997  
2019_11_11_19_10_28_881 1573521028881 6008 5983 915 452.758  
2019_11_11_19_10_28_895 1573521028895 6022 5997 254 125.177  
2019_11_11_19_10_28_908 1573521028908 6035 6010 384 188.582  
2019_11_11_19_10_28_950 1573521028950 6077 6052 97 49.2687  
2019_11_11_19_10_28_954 1573521028954 6081 6056 206 101.892  
2019_11_11_19_10_29_001 1573521029001 6128 6103 274 134.899  
2019_11_11_19_10_29_008 1573521029008 6135 6110 218 107.707  
2019_11_11_19_10_29_022 1573521029022 6149 6124 210 103.829  
2019_11_11_19_10_29_027 1573521029027 6154 6129 626 307.944  
2019_11_11_19_10_29_033 1573521029033 6160 6135 136 68.0567  
2019_11_11_19_10_29_082 1573521029082 6209 6184 170 84.4728  
2019_11_11_19_10_29_086 1573521029086 6213 6188 335 164.624  
2019_11_11_19_10_29_090 1573521029090 6217 6192 942 466.413  
2019_11_11_19_10_29_109 1573521029109 6236 6211 1129 561.582  
2019_11_11_19_10_29_123 1573521029123 6250 6225 1565 787.487  
2019_11_11_19_10_29_126 1573521029126 6253 6228 482 236.71  
2019_11_11_19_10_29_147 1573521029147 6274 6249 556 273.24  
2019_11_11_19_10_29_152 1573521029152 6279 6253 99 50.2311  
2019_11_11_19_10_29_162 1573521029162 6289 6263 218 107.707  
2019_11_11_19_10_29_212 1573521029212 6339 6313 141 70.4687  
2019_11_11_19_10_29_213 1573521029213 6340 6314 373 183.197  
2019_11_11_19_10_29_218 1573521029218 6345 6319 228 112.555  
2019_11_11_19_10_29_252 1573521029252 6379 6353 229 113.041  
2019_11_11_19_10_29_276 1573521029276 6403 6377 312 153.403  
2019_11_11_19_10_29_280 1573521029280 6407 6381 246 121.291  
2019_11_11_19_10_29_281 1573521029281 6408 6382 312 153.403  
2019_11_11_19_10_29_289 1573521029289 6416 6390 126 63.235  
2019_11_11_19_10_29_295 1573521029295 6422 6396 89 45.4203  
2019_11_11_19_10_29_316 1573521029316 6443 6417 505 248.047  
2019_11_11_19_10_29_318 1573521029318 6445 6419 281 138.304  
2019_11_11_19_10_29_357 1573521029357 6484 6458 342 168.042  
2019_11_11_19_10_29_374 1573521029374 6501 6475 466 228.833  
2019_11_11_19_10_29_426 1573521029426 6553 6527 316 155.354  
2019_11_11_19_10_29_428 1573521029428 6555 6529 769 379.291  
2019_11_11_19_10_29_434 1573521029434 6561 6534 595 292.557  
2019_11_11_19_10_29_480 1573521029480 6607 6580 535 262.857  
2019_11_11_19_10_29_503 1573521029503 6630 6603 233 114.981  
2019_11_11_19_10_29_521 1573521029521 6648 6621 265 130.522  
2019_11_11_19_10_29_522 1573521029522 6649 6622 286 140.738  
2019_11_11_19_10_29_552 1573521029552 6679 6652 223 110.131  
2019_11_11_19_10_29_559 1573521029559 6686 6659 1107 550.332  
2019_11_11_19_10_29_565 1573521029565 6692 6665 494 242.623  
2019_11_11_19_10_29_621 1573521029621 6748 6721 282 138.791  
2019_11_11_19_10_29_647 1573521029647 6774 6747 166 82.5397  
2019_11_11_19_10_29_657 1573521029657 6784 6757 121 60.8252  
2019_11_11_19_10_29_659 1573521029659 6786 6759 265 130.522  
2019_11_11_19_10_29_660 1573521029660 6787 6760 1009 500.392  
2019_11_11_19_10_29_697 1573521029697 6824 6797 117 58.898  
2019_11_11_19_10_29_709 1573521029709 6836 6809 405 198.871  
2019_11_11_19_10_29_714 1573521029714 6841 6814 378 185.644  
2019_11_11_19_10_29_716 1573521029716 6843 6816 141 70.4687  
2019_11_11_19_10_29_718 1573521029718 6845 6817 2594 1342.94  
2019_11_11_19_10_29_728 1573521029728 6855 6827 374 183.687  
2019_11_11_19_10_29_747 1573521029747 6874 6846 387 190.051  
2019_11_11_19_10_29_798 1573521029798 6925 6897 200 98.9859  
2019_11_11_19_10_29_803 1573521029803 6930 6902 354 173.906  
2019_11_11_19_10_29_860 1573521029860 6987 6959 493 242.13  
2019_11_11_19_10_29_887 1573521029887 7014 6986 79 40.6124  
2019_11_11_19_10_29_893 1573521029893 7020 6992 385 189.072  
2019_11_11_19_10_29_899 1573521029899 7026 6998 150 74.8121  
2019_11_11_19_10_29_904 1573521029904 7031 7003 155 77.2262  
2019_11_11_19_10_29_920 1573521029920 7047 7019 525 257.917  
2019_11_11_19_10_29_925 1573521029925 7052 7024 693 341.297  
2019_11_11_19_10_29_932 1573521029932 7059 7031 165 82.0565  
2019_11_11_19_10_29_965 1573521029965 7092 7064 155 77.2262  
2019_11_11_19_10_29_968 1573521029968 7095 7067 227 112.07  
2019_11_11_19_10_29_974 1573521029974 7101 7073 206 101.892  
2019_11_11_19_10_30_002 1573521030002 7129 7101 232 114.496  
2019_11_11_19_10_30_003 1573521030003 7130 7101 209 103.345  
2019_11_11_19_10_30_043 1573521030043 7170 7141 177 87.8568  
2019_11_11_19_10_30_049 1573521030049 7176 7147 1302 650.546  
2019_11_11_19_10_30_062 1573521030062 7189 7160 275 135.385  
2019_11_11_19_10_30_066 1573521030066 7193 7164 363 178.306  
2019_11_11_19_10_30_116 1573521030116 7243 7214 135 67.5744  
2019_11_11_19_10_30_121 1573521030121 7248 7219 295 145.12  
2019_11_11_19_10_30_134 1573521030134 7261 7232 113 56.9711  
2019_11_11_19_10_30_137 1573521030137 7264 7235 331 162.672  
2019_11_11_19_10_30_149 1573521030149 7276 7247 292 143.659  
2019_11_11_19_10_30_151 1573521030151 7278 7249 270 132.953  
2019_11_11_19_10_30_155 1573521030155 7282 7253 593 291.566  
2019_11_11_19_10_30_164 1573521030164 7291 7262 271 133.44  
2019_11_11_19_10_30_165 1573521030165 7292 7263 130 65.1633  
2019_11_11_19_10_30_169 1573521030169 7296 7267 132 66.1277  
2019_11_11_19_10_30_185 1573521030185 7312 7283 278 136.845  
2019_11_11_19_10_30_215 1573521030215 7342 7313 240 118.378  
2019_11_11_19_10_30_220 1573521030220 7347 7317 1148 571.309  
2019_11_11_19_10_30_254 1573521030254 7381 7351 214 105.768  
2019_11_11_19_10_30_286 1573521030286 7413 7383 473 232.278  
2019_11_11_19_10_30_320 1573521030320 7447 7417 314 154.378  
2019_11_11_19_10_30_345 1573521030345 7472 7442 437 214.575  
2019_11_11_19_10_30_360 1573521030360 7487 7457 186 92.2098  
2019_11_11_19_10_30_361 1573521030361 7488 7458 849 419.469  
2019_11_11_19_10_30_384 1573521030384 7511 7481 254 125.177  
2019_11_11_19_10_30_421 1573521030421 7548 7518 198 98.0175  
2019_11_11_19_10_30_422 1573521030422 7549 7519 119 59.8615  
2019_11_11_19_10_30_435 1573521030435 7562 7532 144 71.9162  
2019_11_11_19_10_30_459 1573521030459 7586 7556 184 91.2422  
2019_11_11_19_10_30_512 1573521030512 7639 7609 125 62.753  
2019_11_11_19_10_30_522 1573521030522 7649 7619 108 54.5633  
2019_11_11_19_10_30_533 1573521030533 7660 7630 1089 541.138  
2019_11_11_19_10_30_565 1573521030565 7692 7662 1144 569.26  
2019_11_11_19_10_30_570 1573521030570 7697 7667 879 434.584  
2019_11_11_19_10_30_575 1573521030575 7702 7672 174 86.4063  
2019_11_11_19_10_30_586 1573521030586 7713 7682 2290 1175.58  
2019_11_11_19_10_30_596 1573521030596 7723 7692 494 242.623  
2019_11_11_19_10_30_646 1573521030646 7773 7742 237 116.922  
2019_11_11_19_10_30_670 1573521030670 7797 7766 85 43.4968  
2019_11_11_19_10_30_733 1573521030733 7860 7829 373 183.197  
2019_11_11_19_10_30_735 1573521030735 7862 7831 309 151.941  
2019_11_11_19_10_30_751 1573521030751 7878 7847 526 258.411  
2019_11_11_19_10_30_783 1573521030783 7910 7879 186 92.2098  
2019_11_11_19_10_30_826 1573521030826 7953 7922 143 71.4337  
2019_11_11_19_10_30_832 1573521030832 7959 7928 715 352.278  
2019_11_11_19_10_30_866 1573521030866 7993 7962 116 58.4162  
2019_11_11_19_10_30_876 1573521030876 8003 7972 493 242.13  
2019_11_11_19_10_30_884 1573521030884 8011 7980 193 95.5971  
2019_11_11_19_10_30_888 1573521030888 8015 7984 72 37.2487  
2019_11_11_19_10_30_897 1573521030897 8024 7993 294 144.633  
2019_11_11_19_10_30_906 1573521030906 8033 8002 305 149.991  
2019_11_11_19_10_30_907 1573521030907 8034 8003 362 177.817  
2019_11_11_19_10_30_917 1573521030917 8044 8012 287 141.224  
2019_11_11_19_10_30_946 1573521030946 8073 8041 328 161.208  
2019_11_11_19_10_30_955 1573521030955 8082 8050 717 353.277  
2019_11_11_19_10_31_003 1573521031003 8130 8098 79 40.6124  
2019_11_11_19_10_31_014 1573521031014 8141 8109 205 101.407  
2019_11_11_19_10_31_028 1573521031028 8155 8123 209 103.345  
2019_11_11_19_10_31_049 1573521031049 8176 8144 975 483.133  
2019_11_11_19_10_31_067 1573521031067 8194 8162 139 69.5038  
2019_11_11_19_10_31_069 1573521031069 8196 8164 291 143.172  
2019_11_11_19_10_31_070 1573521031070 8197 8165 430 211.137  
2019_11_11_19_10_31_112 1573521031112 8239 8207 517 253.968  
2019_11_11_19_10_31_113 1573521031113 8240 8208 241 118.864  
2019_11_11_19_10_31_143 1573521031143 8270 8238 165 82.0565  
2019_11_11_19_10_31_176 1573521031176 8303 8271 59 31.0056  
2019_11_11_19_10_31_188 1573521031188 8315 8283 449 220.472  
2019_11_11_19_10_31_216 1573521031216 8343 8311 92 46.8632  
2019_11_11_19_10_31_225 1573521031225 8352 8320 206 101.892  
2019_11_11_19_10_31_237 1573521031237 8364 8331 563 276.704  
2019_11_11_19_10_31_244 1573521031244 8371 8338 251 123.719  
2019_11_11_19_10_31_248 1573521031248 8375 8342 352 172.928  
2019_11_11_19_10_31_282 1573521031282 8409 8376 197 97.5334  
2019_11_11_19_10_31_285 1573521031285 8412 8379 246 121.291  
2019_11_11_19_10_31_293 1573521031293 8420 8387 143 71.4337  
2019_11_11_19_10_31_296 1573521031296 8423 8390 238 117.407  
2019_11_11_19_10_31_311 1573521031311 8438 8405 268 131.981  
2019_11_11_19_10_31_336 1573521031336 8463 8430 260 128.092  
2019_11_11_19_10_31_340 1573521031340 8467 8434 386 189.561  
2019_11_11_19_10_31_358 1573521031358 8485 8452 435 213.593  
2019_11_11_19_10_31_372 1573521031372 8499 8466 248 122.262  
2019_11_11_19_10_31_382 1573521031382 8509 8476 490 240.651  
2019_11_11_19_10_31_388 1573521031388 8515 8482 196 97.0493  
2019_11_11_19_10_31_408 1573521031408 8535 8502 346 169.996  
2019_11_11_19_10_31_409 1573521031409 8536 8503 588 289.087  
2019_11_11_19_10_31_419 1573521031419 8546 8513 150 74.8121  
2019_11_11_19_10_31_454 1573521031454 8581 8547 102 51.6749  
2019_11_11_19_10_31_462 1573521031462 8589 8555 289 142.198  
2019_11_11_19_10_31_474 1573521031474 8601 8567 357 175.372  
2019_11_11_19_10_31_484 1573521031484 8611 8577 237 116.922  
2019_11_11_19_10_31_496 1573521031496 8623 8589 287 141.224  
2019_11_11_19_10_31_525 1573521031525 8652 8618 203 100.439  
2019_11_11_19_10_31_533 1573521031533 8660 8626 122 61.3071  
2019_11_11_19_10_31_558 1573521031558 8685 8651 109 55.0448  
2019_11_11_19_10_31_560 1573521031560 8687 8653 1558 783.816  
2019_11_11_19_10_31_579 1573521031579 8706 8672 399 195.93  
2019_11_11_19_10_31_582 1573521031582 8709 8675 1721 869.682  
2019_11_11_19_10_31_587 1573521031587 8714 8680 300 147.555  
2019_11_11_19_10_31_591 1573521031591 8718 8684 514 252.487  
2019_11_11_19_10_31_627 1573521031627 8754 8720 237 116.922  
2019_11_11_19_10_31_651 1573521031651 8778 8744 68 35.3272  
2019_11_11_19_10_31_659 1573521031659 8786 8752 2537 1311.35  
2019_11_11_19_10_31_678 1573521031678 8805 8771 345 169.508  
2019_11_11_19_10_31_692 1573521031692 8819 8784 821 405.385  
2019_11_11_19_10_31_703 1573521031703 8830 8795 249 122.748  
2019_11_11_19_10_31_706 1573521031706 8833 8798 144 71.9162  
2019_11_11_19_10_31_737 1573521031737 8864 8829 238 117.407  
2019_11_11_19_10_31_744 1573521031744 8871 8836 1613 812.701  
2019_11_11_19_10_31_745 1573521031745 8872 8837 143 71.4337  
2019_11_11_19_10_31_771 1573521031771 8898 8863 125 62.753  
2019_11_11_19_10_31_790 1573521031790 8917 8882 170 84.4728  
2019_11_11_19_10_31_825 1573521031825 8952 8917 372 182.708  
2019_11_11_19_10_31_835 1573521031835 8962 8927 277 136.358  
2019_11_11_19_10_31_861 1573521031861 8988 8953 1701 859.104  
2019_11_11_19_10_31_873 1573521031873 9000 8965 2751 1430.44  
2019_11_11_19_10_31_877 1573521031877 9004 8969 314 154.378  
2019_11_11_19_10_31_887 1573521031887 9014 8979 109 55.0448  
2019_11_11_19_10_31_955 1573521031955 9082 9047 162 80.6071  
2019_11_11_19_10_31_957 1573521031957 9084 9049 1726 872.328  
2019_11_11_19_10_31_987 1573521031987 9114 9079 207 102.376  
2019_11_11_19_10_31_992 1573521031992 9119 9084 97 49.2687  
2019_11_11_19_10_32_004 1573521032004 9131 9095 133 66.6099  
2019_11_11_19_10_32_013 1573521032013 9140 9104 803 396.343  
2019_11_11_19_10_32_027 1573521032027 9154 9118 613 301.488  
2019_11_11_19_10_32_032 1573521032032 9159 9123 724 356.774  
2019_11_11_19_10_32_033 1573521032033 9160 9124 159 79.1579  
2019_11_11_19_10_32_038 1573521032038 9165 9129 712 350.78  
2019_11_11_19_10_32_039 1573521032039 9166 9130 1492 749.272  
2019_11_11_19_10_32_043 1573521032043 9170 9134 186 92.2098  
2019_11_11_19_10_32_057 1573521032057 9184 9148 217 107.222  
2019_11_11_19_10_32_073 1573521032073 9200 9164 264 130.036  
2019_11_11_19_10_32_078 1573521032078 9205 9169 2310 1186.51  
2019_11_11_19_10_32_087 1573521032087 9214 9178 455 223.422  
2019_11_11_19_10_32_090 1573521032090 9217 9181 423 207.701  
2019_11_11_19_10_32_096 1573521032096 9223 9187 150 74.8121  
2019_11_11_19_10_32_113 1573521032113 9240 9204 1619 815.858  
2019_11_11_19_10_32_120 1573521032120 9247 9211 283 139.278  
2019_11_11_19_10_32_125 1573521032125 9252 9216 436 214.084  
2019_11_11_19_10_32_169 1573521032169 9296 9259 169 83.9894  
2019_11_11_19_10_32_180 1573521032180 9307 9270 156 77.7091  
2019_11_11_19_10_32_190 1573521032190 9317 9280 546 268.294  
2019_11_11_19_10_32_195 1573521032195 9322 9285 283 139.278  
2019_11_11_19_10_32_198 1573521032198 9325 9288 899 444.676  
2019_11_11_19_10_32_212 1573521032212 9339 9302 549 269.778  
2019_11_11_19_10_32_220 1573521032220 9347 9310 230 113.526  
2019_11_11_19_10_32_255 1573521032255 9382 9345 398 195.44  
2019_11_11_19_10_32_261 1573521032261 9388 9351 264 130.036  
2019_11_11_19_10_32_274 1573521032274 9401 9364 247 121.777  
2019_11_11_19_10_32_293 1573521032293 9420 9383 328 161.208  
2019_11_11_19_10_32_299 1573521032299 9426 9389 248 122.262  
2019_11_11_19_10_32_313 1573521032313 9440 9403 236 116.437  
2019_11_11_19_10_32_320 1573521032320 9447 9410 436 214.084  
2019_11_11_19_10_32_331 1573521032331 9458 9421 438 215.066  
2019_11_11_19_10_32_349 1573521032349 9476 9439 262 129.064  
2019_11_11_19_10_32_365 1573521032365 9492 9455 110 55.5264  
2019_11_11_19_10_32_366 1573521032366 9493 9455 439 215.558  
2019_11_11_19_10_32_368 1573521032368 9495 9457 138 69.0214  
2019_11_11_19_10_32_370 1573521032370 9497 9459 364 178.795  
2019_11_11_19_10_32_391 1573521032391 9518 9480 198 98.0175  
2019_11_11_19_10_32_392 1573521032392 9519 9481 2060 1050.78  
2019_11_11_19_10_32_408 1573521032408 9535 9497 967 479.076  
2019_11_11_19_10_32_416 1573521032416 9543 9505 203 100.439  
2019_11_11_19_10_32_418 1573521032418 9545 9507 233 114.981  
2019_11_11_19_10_32_421 1573521032421 9548 9510 605 297.518  
2019_11_11_19_10_32_449 1573521032449 9576 9538 214 105.768  
2019_11_11_19_10_32_455 1573521032455 9582 9544 1800 911.58  
2019_11_11_19_10_32_459 1573521032459 9586 9548 342 168.042  
2019_11_11_19_10_32_533 1573521032533 9660 9622 460 225.881  
2019_11_11_19_10_32_537 1573521032537 9664 9626 320 157.305  
2019_11_11_19_10_32_558 1573521032558 9685 9647 384 188.582  
2019_11_11_19_10_32_614 1573521032614 9741 9703 457 224.406  
2019_11_11_19_10_32_654 1573521032654 9781 9743 152 75.7777  
2019_11_11_19_10_32_676 1573521032676 9803 9764 217 107.222  
2019_11_11_19_10_32_706 1573521032706 9833 9794 84 43.016  
2019_11_11_19_10_32_714 1573521032714 9841 9802 415 203.775  
2019_11_11_19_10_32_718 1573521032718 9845 9806 2189 1120.58  
2019_11_11_19_10_32_749 1573521032749 9876 9837 98 49.7499  
2019_11_11_19_10_32_802 1573521032802 9929 9890 66 34.3667  
2019_11_11_19_10_32_812 1573521032812 9939 9900 357 175.372  
2019_11_11_19_10_32_905 1573521032905 10032 9993 799 394.335  
2019_11_11_19_10_32_909 1573521032909 10036 9997 770 379.792  
2019_11_11_19_10_32_942 1573521032942 10069 10030 204 100.923  
2019_11_11_19_10_32_945 1573521032945 10072 10033 364 178.795  
2019_11_11_19_10_32_953 1573521032953 10080 10041 287 141.224  
2019_11_11_19_10_32_985 1573521032985 10112 10073 426 209.173  
2019_11_11_19_10_33_000 1573521033000 10127 10088 301 148.042  
2019_11_11_19_10_33_008 1573521033008 10135 10096 179 88.8239  
2019_11_11_19_10_33_018 1573521033018 10145 10106 146 72.8814  
2019_11_11_19_10_33_028 1573521033028 10155 10116 123 61.789  
2019_11_11_19_10_33_053 1573521033053 10180 10140 174 86.4063  
2019_11_11_19_10_33_087 1573521033087 10214 10174 106 53.6004  
2019_11_11_19_10_33_104 1573521033104 10231 10191 499 245.088  
2019_11_11_19_10_33_131 1573521033131 10258 10218 308 151.453  
2019_11_11_19_10_33_137 1573521033137 10264 10224 1254 625.773  
2019_11_11_19_10_33_148 1573521033148 10275 10235 874 432.063  
2019_11_11_19_10_33_192 1573521033192 10319 10279 271 133.44  
2019_11_11_19_10_33_198 1573521033198 10325 10285 229 113.041  
2019_11_11_19_10_33_200 1573521033200 10327 10287 356 174.883  
2019_11_11_19_10_33_201 1573521033201 10328 10288 549 269.778  
2019_11_11_19_10_33_217 1573521033217 10344 10304 115 57.9345  
2019_11_11_19_10_33_222 1573521033222 10349 10309 212 104.799  
2019_11_11_19_10_33_223 1573521033223 10350 10310 389 191.031  
2019_11_11_19_10_33_234 1573521033234 10361 10321 245 120.805  
2019_11_11_19_10_33_235 1573521033235 10362 10322 246 121.291  
2019_11_11_19_10_33_242 1573521033242 10369 10329 526 258.411  
2019_11_11_19_10_33_243 1573521033243 10370 10330 1007 499.376  
2019_11_11_19_10_33_249 1573521033249 10376 10336 489 240.159  
2019_11_11_19_10_33_251 1573521033251 10378 10337 420 206.229  
2019_11_11_19_10_33_253 1573521033253 10380 10339 366 179.773  
2019_11_11_19_10_33_275 1573521033275 10402 10361 331 162.672  
2019_11_11_19_10_33_282 1573521033282 10409 10368 696 342.794  
2019_11_11_19_10_33_332 1573521033332 10459 10418 122 61.3071  
2019_11_11_19_10_33_334 1573521033334 10461 10420 242 119.349  
2019_11_11_19_10_33_344 1573521033344 10471 10430 622 305.957  
2019_11_11_19_10_33_346 1573521033346 10473 10432 62 32.4459  
2019_11_11_19_10_33_367 1573521033367 10494 10453 291 143.172  
2019_11_11_19_10_33_384 1573521033384 10511 10470 186 92.2098  
2019_11_11_19_10_33_412 1573521033412 10539 10498 284 139.764  
2019_11_11_19_10_33_420 1573521033420 10547 10506 634 311.92  
2019_11_11_19_10_33_453 1573521033453 10580 10539 235 115.951  
2019_11_11_19_10_33_479 1573521033479 10606 10565 763 376.285  
2019_11_11_19_10_33_487 1573521033487 10614 10573 4095 2209.31  
2019_11_11_19_10_33_512 1573521033512 10639 10598 197 97.5334  
2019_11_11_19_10_33_516 1573521033516 10643 10602 248 122.262  
2019_11_11_19_10_33_560 1573521033560 10687 10645 167 83.0229  
2019_11_11_19_10_33_580 1573521033580 10707 10665 935 462.871  
2019_11_11_19_10_33_590 1573521033590 10717 10675 552 271.261  
2019_11_11_19_10_33_596 1573521033596 10723 10681 139 69.5038  
2019_11_11_19_10_33_598 1573521033598 10725 10683 200 98.9859  
2019_11_11_19_10_33_600 1573521033600 10727 10685 183 90.7585  
2019_11_11_19_10_33_603 1573521033603 10730 10688 635 312.417  
2019_11_11_19_10_33_606 1573521033606 10733 10691 960 475.529  
2019_11_11_19_10_33_610 1573521033610 10737 10695 265 130.522  
2019_11_11_19_10_33_633 1573521033633 10760 10718 461 226.373  
2019_11_11_19_10_33_658 1573521033658 10785 10743 394 193.48  
2019_11_11_19_10_33_659 1573521033659 10786 10744 1382 691.985  
2019_11_11_19_10_33_661 1573521033661 10788 10746 471 231.294  
2019_11_11_19_10_33_693 1573521033693 10820 10778 98 49.7499  
2019_11_11_19_10_33_728 1573521033728 10855 10813 181 89.7911  
2019_11_11_19_10_33_733 1573521033733 10860 10818 251 123.719  
2019_11_11_19_10_33_736 1573521033736 10863 10821 258 127.12  
2019_11_11_19_10_33_737 1573521033737 10864 10821 470 230.802  
2019_11_11_19_10_33_773 1573521033773 10900 10857 112 56.4895  
2019_11_11_19_10_33_774 1573521033774 10901 10858 283 139.278  
2019_11_11_19_10_33_775 1573521033775 10902 10859 338 166.089  
2019_11_11_19_10_33_797 1573521033797 10924 10881 159 79.1579  
2019_11_11_19_10_33_808 1573521033808 10935 10892 229 113.041  
2019_11_11_19_10_33_814 1573521033814 10941 10898 225 111.1  
