1573527907535 2019_11_11_21_05_07_535 2.734449 0.478300  0.000014786
2019_11_11_21_05_14_168 1573527914168 6633 6609 107 54.0818  
2019_11_11_21_05_14_178 1573527914178 6643 6619 376 184.666  
2019_11_11_21_05_14_196 1573527914196 6661 6637 460 225.881  
2019_11_11_21_05_14_199 1573527914199 6664 6640 130 65.1633  
2019_11_11_21_05_14_203 1573527914203 6668 6643 183 90.7585  
2019_11_11_21_05_14_214 1573527914214 6679 6654 203 100.439  
2019_11_11_21_05_14_228 1573527914228 6693 6668 810 399.858  
2019_11_11_21_05_14_264 1573527914264 6729 6704 528 259.399  
2019_11_11_21_05_14_269 1573527914269 6734 6709 566 278.189  
2019_11_11_21_05_14_274 1573527914274 6739 6714 162 80.6071  
2019_11_11_21_05_14_297 1573527914297 6762 6737 274 134.899  
2019_11_11_21_05_14_302 1573527914302 6767 6742 352 172.928  
2019_11_11_21_05_14_313 1573527914313 6778 6753 230 113.526  
2019_11_11_21_05_14_327 1573527914327 6792 6767 208 102.861  
2019_11_11_21_05_14_338 1573527914338 6803 6778 371 182.219  
2019_11_11_21_05_14_344 1573527914344 6809 6784 155 77.2262  
2019_11_11_21_05_14_353 1573527914353 6818 6793 380 186.624  
2019_11_11_21_05_14_358 1573527914358 6823 6798 1304 651.579  
2019_11_11_21_05_14_359 1573527914359 6824 6799 430 211.137  
2019_11_11_21_05_14_363 1573527914363 6828 6803 205 101.407  
2019_11_11_21_05_14_377 1573527914377 6842 6817 706 347.784  
2019_11_11_21_05_14_422 1573527914422 6887 6862 4095 2209.31  
2019_11_11_21_05_14_426 1573527914426 6891 6865 2597 1344.6  
2019_11_11_21_05_14_431 1573527914431 6896 6870 450 220.964  
2019_11_11_21_05_14_434 1573527914434 6899 6873 446 218.997  
2019_11_11_21_05_14_436 1573527914436 6901 6875 816 402.872  
2019_11_11_21_05_14_440 1573527914440 6905 6879 170 84.4728  
2019_11_11_21_05_14_445 1573527914445 6910 6884 437 214.575  
2019_11_11_21_05_14_501 1573527914501 6966 6940 213 105.283  
2019_11_11_21_05_14_503 1573527914503 6968 6942 397 194.95  
2019_11_11_21_05_14_528 1573527914528 6993 6967 531 260.881  
2019_11_11_21_05_14_536 1573527914536 7001 6975 143 71.4337  
2019_11_11_21_05_14_541 1573527914541 7006 6980 110 55.5264  
2019_11_11_21_05_14_547 1573527914547 7012 6986 284 139.764  
2019_11_11_21_05_14_552 1573527914552 7017 6991 393 192.99  
2019_11_11_21_05_14_588 1573527914588 7053 7027 472 231.786  
2019_11_11_21_05_14_594 1573527914594 7059 7033 654 321.867  
2019_11_11_21_05_14_596 1573527914596 7061 7035 326 160.232  
2019_11_11_21_05_14_608 1573527914608 7073 7047 332 163.16  
2019_11_11_21_05_14_654 1573527914654 7119 7092 184 91.2422  
2019_11_11_21_05_14_670 1573527914670 7135 7108 587 288.591  
2019_11_11_21_05_14_692 1573527914692 7157 7130 1402 702.374  
2019_11_11_21_05_14_757 1573527914757 7222 7195 318 156.329  
2019_11_11_21_05_14_760 1573527914760 7225 7198 763 376.285  
2019_11_11_21_05_14_786 1573527914786 7251 7224 488 239.666  
2019_11_11_21_05_14_814 1573527914814 7279 7252 134 67.0921  
2019_11_11_21_05_14_821 1573527914821 7286 7259 455 223.422  
2019_11_11_21_05_14_823 1573527914823 7288 7261 977 484.147  
2019_11_11_21_05_14_864 1573527914864 7329 7302 431 211.628  
2019_11_11_21_05_14_888 1573527914888 7353 7326 499 245.088  
2019_11_11_21_05_14_907 1573527914907 7372 7345 1208 602.097  
2019_11_11_21_05_14_943 1573527914943 7408 7381 1023 507.509  
2019_11_11_21_05_14_948 1573527914948 7413 7386 173 85.9229  
2019_11_11_21_05_14_950 1573527914950 7415 7388 408 200.342  
2019_11_11_21_05_14_954 1573527914954 7419 7392 137 68.5391  
2019_11_11_21_05_14_973 1573527914973 7438 7411 75 38.6901  
2019_11_11_21_05_15_029 1573527915029 7494 7466 207 102.376  
2019_11_11_21_05_15_038 1573527915038 7503 7475 220 108.676  
2019_11_11_21_05_15_042 1573527915042 7507 7479 276 135.872  
2019_11_11_21_05_15_060 1573527915060 7525 7497 83 42.5352  
2019_11_11_21_05_15_066 1573527915066 7531 7503 369 181.24  
2019_11_11_21_05_15_076 1573527915076 7541 7513 95 48.3064  
2019_11_11_21_05_15_092 1573527915092 7557 7529 4095 2209.31  
2019_11_11_21_05_15_100 1573527915100 7565 7537 1991 1013.64  
2019_11_11_21_05_15_103 1573527915103 7568 7540 128 64.1991  
2019_11_11_21_05_15_125 1573527915125 7590 7562 255 125.662  
2019_11_11_21_05_15_126 1573527915126 7591 7563 855 422.49  
2019_11_11_21_05_15_130 1573527915130 7595 7567 533 261.869  
2019_11_11_21_05_15_156 1573527915156 7621 7593 173 85.9229  
2019_11_11_21_05_15_167 1573527915167 7632 7604 726 357.773  
2019_11_11_21_05_15_170 1573527915170 7635 7607 261 128.578  
2019_11_11_21_05_15_171 1573527915171 7636 7608 161 80.124  
2019_11_11_21_05_15_172 1573527915172 7637 7609 232 114.496  
2019_11_11_21_05_15_176 1573527915176 7641 7612 132 66.1277  
2019_11_11_21_05_15_199 1573527915199 7664 7635 462 226.865  
2019_11_11_21_05_15_202 1573527915202 7667 7638 269 132.467  
2019_11_11_21_05_15_209 1573527915209 7674 7645 370 181.73  
2019_11_11_21_05_15_467 1573527915467 7932 7903 569 279.674  
2019_11_11_21_05_15_468 1573527915468 7933 7904 201 99.4701  
2019_11_11_21_05_15_469 1573527915469 7934 7905 248 122.262  
2019_11_11_21_05_15_469 1573527915469 7934 7905 182 90.2748  
2019_11_11_21_05_15_469 1573527915469 7934 7905 299 147.068  
2019_11_11_21_05_15_469 1573527915469 7934 7905 159 79.1579  
2019_11_11_21_05_15_469 1573527915469 7934 7905 360 176.839  
2019_11_11_21_05_15_469 1573527915469 7934 7905 189 93.6613  
2019_11_11_21_05_15_469 1573527915469 7934 7905 181 89.7911  
2019_11_11_21_05_15_469 1573527915469 7934 7905 276 135.872  
2019_11_11_21_05_15_469 1573527915469 7934 7905 212 104.799  
2019_11_11_21_05_15_469 1573527915469 7934 7905 393 192.99  
2019_11_11_21_05_15_469 1573527915469 7934 7905 596 293.053  
2019_11_11_21_05_15_506 1573527915506 7971 7941 143 71.4337  
2019_11_11_21_05_15_509 1573527915509 7974 7944 406 199.361  
2019_11_11_21_05_15_524 1573527915524 7989 7959 252 124.205  
2019_11_11_21_05_15_540 1573527915540 8005 7975 120 60.3434  
2019_11_11_21_05_15_541 1573527915541 8006 7976 124 62.271  
2019_11_11_21_05_15_544 1573527915544 8009 7979 681 335.314  
2019_11_11_21_05_15_548 1573527915548 8013 7983 168 83.5062  
2019_11_11_21_05_15_561 1573527915561 8026 7996 394 193.48  
2019_11_11_21_05_15_564 1573527915564 8029 7999 196 97.0493  
2019_11_11_21_05_15_565 1573527915565 8030 8000 590 290.078  
2019_11_11_21_05_15_589 1573527915589 8054 8024 821 405.385  
2019_11_11_21_05_15_592 1573527915592 8057 8027 403 197.891  
2019_11_11_21_05_15_604 1573527915604 8069 8039 305 149.991  
2019_11_11_21_05_15_621 1573527915621 8086 8056 99 50.2311  
2019_11_11_21_05_15_662 1573527915662 8127 8097 344 169.019  
2019_11_11_21_05_15_666 1573527915666 8131 8101 151 75.2949  
2019_11_11_21_05_15_680 1573527915680 8145 8115 419 205.738  
2019_11_11_21_05_15_695 1573527915695 8160 8130 211 104.314  
2019_11_11_21_05_15_715 1573527915715 8180 8149 488 239.666  
2019_11_11_21_05_15_731 1573527915731 8196 8165 1037 514.632  
2019_11_11_21_05_15_745 1573527915745 8210 8179 366 179.773  
2019_11_11_21_05_15_752 1573527915752 8217 8186 484 237.695  
2019_11_11_21_05_15_800 1573527915800 8265 8234 296 145.607  
2019_11_11_21_05_15_839 1573527915839 8304 8273 783 386.308  
2019_11_11_21_05_15_844 1573527915844 8309 8278 257 126.634  
2019_11_11_21_05_15_854 1573527915854 8319 8288 124 62.271  
2019_11_11_21_05_15_903 1573527915903 8368 8337 474 232.771  
2019_11_11_21_05_15_906 1573527915906 8371 8340 820 404.882  
2019_11_11_21_05_15_916 1573527915916 8381 8350 222 109.646  
2019_11_11_21_05_15_954 1573527915954 8419 8388 288 141.711  
2019_11_11_21_05_15_955 1573527915955 8420 8389 229 113.041  
2019_11_11_21_05_15_972 1573527915972 8437 8406 335 164.624  
2019_11_11_21_05_15_987 1573527915987 8452 8421 412 202.304  
2019_11_11_21_05_16_020 1573527916020 8485 8454 380 186.624  
2019_11_11_21_05_16_046 1573527916046 8511 8480 430 211.137  
2019_11_11_21_05_16_058 1573527916058 8523 8491 752 370.777  
2019_11_11_21_05_16_068 1573527916068 8533 8501 149 74.3294  
2019_11_11_21_05_16_096 1573527916096 8561 8529 778 383.801  
2019_11_11_21_05_16_130 1573527916130 8595 8563 113 56.9711  
2019_11_11_21_05_16_131 1573527916131 8596 8564 192 95.1131  
2019_11_11_21_05_16_151 1573527916151 8616 8584 2203 1128.19  
2019_11_11_21_05_16_158 1573527916158 8623 8591 144 71.9162  
2019_11_11_21_05_16_164 1573527916164 8629 8597 358 175.861  
2019_11_11_21_05_16_176 1573527916176 8641 8609 278 136.845  
2019_11_11_21_05_16_181 1573527916181 8646 8614 239 117.893  
2019_11_11_21_05_16_191 1573527916191 8656 8624 326 160.232  
2019_11_11_21_05_16_192 1573527916192 8657 8625 189 93.6613  
2019_11_11_21_05_16_210 1573527916210 8675 8643 196 97.0493  
2019_11_11_21_05_16_238 1573527916238 8703 8671 258 127.12  
2019_11_11_21_05_16_252 1573527916252 8717 8685 394 193.48  
2019_11_11_21_05_16_254 1573527916254 8719 8687 142 70.9512  
2019_11_11_21_05_16_277 1573527916277 8742 8710 539 264.834  
2019_11_11_21_05_16_279 1573527916279 8744 8711 384 188.582  
2019_11_11_21_05_16_287 1573527916287 8752 8719 130 65.1633  
2019_11_11_21_05_16_290 1573527916290 8755 8722 137 68.5391  
2019_11_11_21_05_16_303 1573527916303 8768 8735 153 76.2605  
2019_11_11_21_05_16_311 1573527916311 8776 8743 291 143.172  
2019_11_11_21_05_16_319 1573527916319 8784 8751 313 153.891  
2019_11_11_21_05_16_347 1573527916347 8812 8779 347 170.485  
2019_11_11_21_05_16_348 1573527916348 8813 8780 1730 874.446  
2019_11_11_21_05_16_363 1573527916363 8828 8795 485 238.188  
2019_11_11_21_05_16_370 1573527916370 8835 8802 122 61.3071  
2019_11_11_21_05_16_381 1573527916381 8846 8813 572 281.16  
2019_11_11_21_05_16_384 1573527916384 8849 8816 430 211.137  
2019_11_11_21_05_16_393 1573527916393 8858 8825 163 81.0902  
2019_11_11_21_05_16_396 1573527916396 8861 8828 531 260.881  
2019_11_11_21_05_16_399 1573527916399 8864 8831 152 75.7777  
2019_11_11_21_05_16_400 1573527916400 8865 8832 841 415.442  
2019_11_11_21_05_16_408 1573527916408 8873 8840 3506 1861.4  
2019_11_11_21_05_16_413 1573527916413 8878 8844 315 154.866  
2019_11_11_21_05_16_446 1573527916446 8911 8877 157 78.192  
2019_11_11_21_05_16_459 1573527916459 8924 8890 695 342.295  
2019_11_11_21_05_16_475 1573527916475 8940 8906 490 240.651  
2019_11_11_21_05_16_482 1573527916482 8947 8913 314 154.378  
2019_11_11_21_05_16_498 1573527916498 8963 8929 96 48.7875  
2019_11_11_21_05_16_499 1573527916499 8964 8930 56 29.5656  
2019_11_11_21_05_16_512 1573527916512 8977 8943 668 328.837  
2019_11_11_21_05_16_513 1573527916513 8978 8944 257 126.634  
2019_11_11_21_05_16_519 1573527916519 8984 8950 2369 1218.81  
2019_11_11_21_05_16_524 1573527916524 8989 8955 378 185.644  
2019_11_11_21_05_16_525 1573527916525 8990 8956 251 123.719  
2019_11_11_21_05_16_542 1573527916542 9007 8973 119 59.8615  
2019_11_11_21_05_16_571 1573527916571 9036 9002 707 348.283  
2019_11_11_21_05_16_589 1573527916589 9054 9020 313 153.891  
2019_11_11_21_05_16_592 1573527916592 9057 9023 266 131.008  
2019_11_11_21_05_16_595 1573527916595 9060 9026 366 179.773  
2019_11_11_21_05_16_602 1573527916602 9067 9032 255 125.662  
2019_11_11_21_05_16_606 1573527916606 9071 9036 678 333.819  
2019_11_11_21_05_16_609 1573527916609 9074 9039 241 118.864  
2019_11_11_21_05_16_619 1573527916619 9084 9049 321 157.792  
2019_11_11_21_05_16_656 1573527916656 9121 9086 290 142.685  
2019_11_11_21_05_16_688 1573527916688 9153 9118 270 132.953  
2019_11_11_21_05_16_694 1573527916694 9159 9124 213 105.283  
2019_11_11_21_05_16_698 1573527916698 9163 9128 612 300.992  
2019_11_11_21_05_16_701 1573527916701 9166 9131 648 318.881  
2019_11_11_21_05_16_716 1573527916716 9181 9146 158 78.675  
2019_11_11_21_05_16_738 1573527916738 9203 9168 1147 570.797  
2019_11_11_21_05_16_759 1573527916759 9224 9189 1615 813.753  
2019_11_11_21_05_16_760 1573527916760 9225 9190 601 295.533  
2019_11_11_21_05_16_778 1573527916778 9243 9208 874 432.063  
2019_11_11_21_05_16_803 1573527916803 9268 9233 180 89.3075  
2019_11_11_21_05_16_824 1573527916824 9289 9254 786 387.813  
2019_11_11_21_05_16_835 1573527916835 9300 9265 313 153.891  
2019_11_11_21_05_16_843 1573527916843 9308 9273 513 251.993  
2019_11_11_21_05_16_869 1573527916869 9334 9298 166 82.5397  
2019_11_11_21_05_16_877 1573527916877 9342 9306 480 235.725  
2019_11_11_21_05_16_882 1573527916882 9347 9311 654 321.867  
2019_11_11_21_05_16_890 1573527916890 9355 9319 268 131.981  
2019_11_11_21_05_16_915 1573527916915 9380 9344 226 111.585  
2019_11_11_21_05_16_970 1573527916970 9435 9399 384 188.582  
2019_11_11_21_05_17_033 1573527917033 9498 9462 190 94.1452  
2019_11_11_21_05_17_037 1573527917037 9502 9466 559 274.724  
2019_11_11_21_05_17_076 1573527917076 9541 9505 341 167.554  
2019_11_11_21_05_17_124 1573527917124 9589 9553 174 86.4063  
2019_11_11_21_05_17_150 1573527917150 9615 9579 612 300.992  
2019_11_11_21_05_17_151 1573527917151 9616 9580 268 131.981  
2019_11_11_21_05_17_172 1573527917172 9637 9601 173 85.9229  
2019_11_11_21_05_17_211 1573527917211 9676 9640 109 55.0448  
2019_11_11_21_05_17_217 1573527917217 9682 9646 501 246.074  
2019_11_11_21_05_17_515 1573527917515 9980 9944 198 98.0175  
2019_11_11_21_05_17_516 1573527917516 9981 9945 2791 1452.85  
2019_11_11_21_05_17_517 1573527917517 9982 9945 374 183.687  
2019_11_11_21_05_17_517 1573527917517 9982 9945 166 82.5397  
2019_11_11_21_05_17_517 1573527917517 9982 9945 129 64.6812  
2019_11_11_21_05_17_517 1573527917517 9982 9945 788 388.816  
2019_11_11_21_05_17_517 1573527917517 9982 9945 414 203.285  
2019_11_11_21_05_17_517 1573527917517 9982 9945 1017 504.458  
2019_11_11_21_05_17_517 1573527917517 9982 9945 748 368.776  
2019_11_11_21_05_17_517 1573527917517 9982 9945 182 90.2748  
2019_11_11_21_05_17_518 1573527917518 9983 9946 188 93.1774  
2019_11_11_21_05_17_518 1573527917518 9983 9946 362 177.817  
2019_11_11_21_05_17_518 1573527917518 9983 9946 248 122.262  
2019_11_11_21_05_17_518 1573527917518 9983 9946 1226 611.354  
2019_11_11_21_05_17_518 1573527917518 9983 9946 193 95.5971  
2019_11_11_21_05_17_518 1573527917518 9983 9946 210 103.829  
2019_11_11_21_05_17_518 1573527917518 9983 9946 196 97.0493  
2019_11_11_21_05_17_518 1573527917518 9983 9946 180 89.3075  
2019_11_11_21_05_17_519 1573527917519 9984 9947 477 234.248  
2019_11_11_21_05_17_519 1573527917519 9984 9946 246 121.291  
2019_11_11_21_05_17_552 1573527917552 10017 9979 427 209.664  
2019_11_11_21_05_17_554 1573527917554 10019 9981 494 242.623  
2019_11_11_21_05_17_559 1573527917559 10024 9986 372 182.708  
2019_11_11_21_05_17_563 1573527917563 10028 9990 499 245.088  
2019_11_11_21_05_17_565 1573527917565 10030 9992 675 332.324  
2019_11_11_21_05_17_571 1573527917571 10036 9998 130 65.1633  
2019_11_11_21_05_17_578 1573527917578 10043 10005 197 97.5334  
2019_11_11_21_05_17_645 1573527917645 10110 10072 224 110.616  
2019_11_11_21_05_17_666 1573527917666 10131 10093 139 69.5038  
2019_11_11_21_05_17_680 1573527917680 10145 10107 211 104.314  
2019_11_11_21_05_17_694 1573527917694 10159 10121 527 258.905  
2019_11_11_21_05_17_695 1573527917695 10160 10122 283 139.278  
2019_11_11_21_05_17_711 1573527917711 10176 10138 2422 1247.91  
2019_11_11_21_05_17_721 1573527917721 10186 10148 197 97.5334  
2019_11_11_21_05_17_723 1573527917723 10188 10150 409 200.833  
2019_11_11_21_05_17_727 1573527917727 10192 10154 163 81.0902  
2019_11_11_21_05_17_733 1573527917733 10198 10159 645 317.389  
2019_11_11_21_05_17_744 1573527917744 10209 10170 152 75.7777  
2019_11_11_21_05_17_756 1573527917756 10221 10182 439 215.558  
2019_11_11_21_05_17_769 1573527917769 10234 10195 958 474.516  
2019_11_11_21_05_17_793 1573527917793 10258 10219 713 351.279  
2019_11_11_21_05_17_799 1573527917799 10264 10225 609 299.503  
2019_11_11_21_05_17_810 1573527917810 10275 10236 375 184.176  
2019_11_11_21_05_17_831 1573527917831 10296 10257 513 251.993  
2019_11_11_21_05_17_837 1573527917837 10302 10263 126 63.235  
2019_11_11_21_05_17_870 1573527917870 10335 10296 358 175.861  
2019_11_11_21_05_17_893 1573527917893 10358 10319 360 176.839  
2019_11_11_21_05_17_903 1573527917903 10368 10329 392 192.5  
2019_11_11_21_05_17_911 1573527917911 10376 10337 525 257.917  
2019_11_11_21_05_17_912 1573527917912 10377 10338 302 148.53  
2019_11_11_21_05_17_913 1573527917913 10378 10339 678 333.819  
2019_11_11_21_05_17_915 1573527917915 10380 10341 445 218.506  
2019_11_11_21_05_17_935 1573527917935 10400 10361 516 253.474  
2019_11_11_21_05_17_946 1573527917946 10411 10371 501 246.074  
2019_11_11_21_05_17_963 1573527917963 10428 10388 328 161.208  
2019_11_11_21_05_17_972 1573527917972 10437 10397 172 85.4395  
2019_11_11_21_05_17_975 1573527917975 10440 10400 223 110.131  
2019_11_11_21_05_18_000 1573527918000 10465 10425 203 100.439  
2019_11_11_21_05_18_010 1573527918010 10475 10435 179 88.8239  
2019_11_11_21_05_18_041 1573527918041 10506 10466 167 83.0229  
2019_11_11_21_05_18_058 1573527918058 10523 10483 1485 745.616  
2019_11_11_21_05_18_059 1573527918059 10524 10484 106 53.6004  
2019_11_11_21_05_18_126 1573527918126 10591 10551 235 115.951  
2019_11_11_21_05_18_137 1573527918137 10602 10562 281 138.304  
2019_11_11_21_05_18_165 1573527918165 10630 10590 121 60.8252  
2019_11_11_21_05_18_166 1573527918166 10631 10591 1643 828.495  
2019_11_11_21_05_18_179 1573527918179 10644 10604 353 173.417  
2019_11_11_21_05_18_222 1573527918222 10687 10647 198 98.0175  
2019_11_11_21_05_18_228 1573527918228 10693 10653 218 107.707  
2019_11_11_21_05_18_271 1573527918271 10736 10696 204 100.923  
2019_11_11_21_05_18_279 1573527918279 10744 10704 263 129.55  
2019_11_11_21_05_18_282 1573527918282 10747 10706 234 115.466  
2019_11_11_21_05_18_339 1573527918339 10804 10763 394 193.48  
2019_11_11_21_05_18_340 1573527918340 10805 10764 270 132.953  
2019_11_11_21_05_18_361 1573527918361 10826 10785 485 238.188  
2019_11_11_21_05_18_384 1573527918384 10849 10808 167 83.0229  
2019_11_11_21_05_18_397 1573527918397 10862 10821 121 60.8252  
2019_11_11_21_05_18_400 1573527918400 10865 10824 276 135.872  
2019_11_11_21_05_18_435 1573527918435 10900 10859 297 146.094  
2019_11_11_21_05_18_444 1573527918444 10909 10868 126 63.235  
2019_11_11_21_05_18_451 1573527918451 10916 10875 374 183.687  
2019_11_11_21_05_18_463 1573527918463 10928 10887 625 307.448  
2019_11_11_21_05_18_468 1573527918468 10933 10892 246 121.291  
2019_11_11_21_05_18_506 1573527918506 10971 10930 262 129.064  
2019_11_11_21_05_18_509 1573527918509 10974 10933 130 65.1633  
2019_11_11_21_05_18_512 1573527918512 10977 10936 447 219.489  
2019_11_11_21_05_18_520 1573527918520 10985 10944 302 148.53  
2019_11_11_21_05_18_536 1573527918536 11001 10960 678 333.819  
2019_11_11_21_05_18_538 1573527918538 11003 10961 443 217.523  
2019_11_11_21_05_18_557 1573527918557 11022 10980 1999 1017.94  
2019_11_11_21_05_18_598 1573527918598 11063 11021 867 428.535  
2019_11_11_21_05_18_635 1573527918635 11100 11058 657 323.36  
2019_11_11_21_05_18_651 1573527918651 11116 11074 238 117.407  
2019_11_11_21_05_18_684 1573527918684 11149 11107 171 84.9561  
2019_11_11_21_05_18_687 1573527918687 11152 11110 4095 2209.31  
2019_11_11_21_05_18_698 1573527918698 11163 11121 1860 943.525  
2019_11_11_21_05_18_699 1573527918699 11164 11122 376 184.666  
2019_11_11_21_05_18_736 1573527918736 11201 11159 143 71.4337  
2019_11_11_21_05_18_742 1573527918742 11207 11165 603 296.526  
2019_11_11_21_05_18_767 1573527918767 11232 11190 293 144.146  
2019_11_11_21_05_18_778 1573527918778 11243 11201 163 81.0902  
2019_11_11_21_05_18_788 1573527918788 11253 11211 212 104.799  
2019_11_11_21_05_18_793 1573527918793 11258 11216 398 195.44  
2019_11_11_21_05_18_796 1573527918796 11261 11219 765 377.287  
2019_11_11_21_05_18_820 1573527918820 11285 11243 285 140.251  
2019_11_11_21_05_18_821 1573527918821 11286 11243 269 132.467  
2019_11_11_21_05_18_830 1573527918830 11295 11252 283 139.278  
2019_11_11_21_05_18_841 1573527918841 11306 11263 475 233.263  
