1573513941665 2019_11_11_17_12_21_665 2.734449 0.478300  0.000014786
2019_11_11_17_12_27_883 1573513947883 6218 6194 541 265.822  
2019_11_11_17_12_27_885 1573513947885 6220 6196 288 141.711  
2019_11_11_17_12_27_886 1573513947886 6221 6197 243 119.834  
2019_11_11_17_12_27_892 1573513947892 6227 6203 187 92.6936  
2019_11_11_17_12_27_903 1573513947903 6238 6213 264 130.036  
2019_11_11_17_12_27_910 1573513947910 6245 6220 274 134.899  
2019_11_11_17_12_27_923 1573513947923 6258 6233 233 114.981  
2019_11_11_17_12_27_943 1573513947943 6278 6253 494 242.623  
2019_11_11_17_12_27_950 1573513947950 6285 6260 186 92.2098  
2019_11_11_17_12_27_972 1573513947972 6307 6282 427 209.664  
2019_11_11_17_12_28_251 1573513948251 6586 6561 551 270.767  
2019_11_11_17_12_28_252 1573513948252 6587 6562 2647 1372.39  
2019_11_11_17_12_28_253 1573513948253 6588 6563 358 175.861  
2019_11_11_17_12_28_253 1573513948253 6588 6563 569 279.674  
2019_11_11_17_12_28_253 1573513948253 6588 6563 72 37.2487  
2019_11_11_17_12_28_254 1573513948254 6589 6564 95 48.3064  
2019_11_11_17_12_28_254 1573513948254 6589 6564 235 115.951  
2019_11_11_17_12_28_254 1573513948254 6589 6564 156 77.7091  
2019_11_11_17_12_28_254 1573513948254 6589 6564 133 66.6099  
2019_11_11_17_12_28_254 1573513948254 6589 6564 972 481.611  
2019_11_11_17_12_28_254 1573513948254 6589 6564 1725 871.799  
2019_11_11_17_12_28_254 1573513948254 6589 6564 208 102.861  
2019_11_11_17_12_28_279 1573513948279 6614 6588 238 117.407  
2019_11_11_17_12_28_282 1573513948282 6617 6591 130 65.1633  
2019_11_11_17_12_28_311 1573513948311 6646 6620 147 73.3641  
2019_11_11_17_12_28_342 1573513948342 6677 6651 533 261.869  
2019_11_11_17_12_28_345 1573513948345 6680 6654 303 149.017  
2019_11_11_17_12_28_357 1573513948357 6692 6666 1371 686.276  
2019_11_11_17_12_28_368 1573513948368 6703 6677 692 340.798  
2019_11_11_17_12_28_371 1573513948371 6706 6680 291 143.172  
2019_11_11_17_12_28_375 1573513948375 6710 6684 121 60.8252  
2019_11_11_17_12_28_386 1573513948386 6721 6695 157 78.192  
2019_11_11_17_12_28_406 1573513948406 6741 6715 463 227.357  
2019_11_11_17_12_28_437 1573513948437 6772 6746 275 135.385  
2019_11_11_17_12_28_449 1573513948449 6784 6758 403 197.891  
2019_11_11_17_12_28_453 1573513948453 6788 6762 159 79.1579  
2019_11_11_17_12_28_472 1573513948472 6807 6781 691 340.3  
2019_11_11_17_12_28_487 1573513948487 6822 6796 519 254.955  
2019_11_11_17_12_28_504 1573513948504 6839 6813 163 81.0902  
2019_11_11_17_12_28_512 1573513948512 6847 6820 115 57.9345  
2019_11_11_17_12_28_545 1573513948545 6880 6853 286 140.738  
2019_11_11_17_12_28_558 1573513948558 6893 6866 270 132.953  
2019_11_11_17_12_28_608 1573513948608 6943 6916 343 168.531  
2019_11_11_17_12_28_614 1573513948614 6949 6922 449 220.472  
2019_11_11_17_12_28_635 1573513948635 6970 6943 156 77.7091  
2019_11_11_17_12_28_653 1573513948653 6988 6961 425 208.683  
2019_11_11_17_12_28_724 1573513948724 7059 7032 180 89.3075  
2019_11_11_17_12_28_735 1573513948735 7070 7043 820 404.882  
2019_11_11_17_12_28_744 1573513948744 7079 7052 113 56.9711  
2019_11_11_17_12_28_752 1573513948752 7087 7060 306 150.479  
2019_11_11_17_12_28_770 1573513948770 7105 7078 236 116.437  
2019_11_11_17_12_28_772 1573513948772 7107 7080 356 174.883  
2019_11_11_17_12_28_781 1573513948781 7116 7089 234 115.466  
2019_11_11_17_12_28_797 1573513948797 7132 7105 171 84.9561  
2019_11_11_17_12_28_823 1573513948823 7158 7131 1231 613.927  
2019_11_11_17_12_28_831 1573513948831 7166 7139 275 135.385  
2019_11_11_17_12_28_883 1573513948883 7218 7190 410 201.323  
2019_11_11_17_12_28_891 1573513948891 7226 7198 213 105.283  
2019_11_11_17_12_28_936 1573513948936 7271 7243 331 162.672  
2019_11_11_17_12_28_937 1573513948937 7272 7244 352 172.928  
2019_11_11_17_12_28_956 1573513948956 7291 7263 200 98.9859  
2019_11_11_17_12_28_972 1573513948972 7307 7279 334 164.136  
2019_11_11_17_12_28_973 1573513948973 7308 7280 286 140.738  
2019_11_11_17_12_28_989 1573513948989 7324 7296 1114 553.91  
2019_11_11_17_12_29_024 1573513949024 7359 7331 3045 1596.25  
2019_11_11_17_12_29_048 1573513949048 7383 7355 168 83.5062  
2019_11_11_17_12_29_050 1573513949050 7385 7357 386 189.561  
2019_11_11_17_12_29_079 1573513949079 7414 7386 194 96.0811  
2019_11_11_17_12_29_093 1573513949093 7428 7400 385 189.072  
2019_11_11_17_12_29_141 1573513949141 7476 7448 332 163.16  
2019_11_11_17_12_29_144 1573513949144 7479 7451 4095 2209.31  
2019_11_11_17_12_29_147 1573513949147 7482 7454 1047 519.723  
2019_11_11_17_12_29_151 1573513949151 7486 7458 639 314.405  
2019_11_11_17_12_29_167 1573513949167 7502 7473 226 111.585  
2019_11_11_17_12_29_182 1573513949182 7517 7488 202 99.9544  
2019_11_11_17_12_29_187 1573513949187 7522 7493 263 129.55  
2019_11_11_17_12_29_214 1573513949214 7549 7520 325 159.744  
2019_11_11_17_12_29_271 1573513949271 7606 7577 187 92.6936  
2019_11_11_17_12_29_288 1573513949288 7623 7594 165 82.0565  
2019_11_11_17_12_29_312 1573513949312 7647 7618 280 137.818  
2019_11_11_17_12_29_324 1573513949324 7659 7630 84 43.016  
2019_11_11_17_12_29_339 1573513949339 7674 7645 343 168.531  
2019_11_11_17_12_29_394 1573513949394 7729 7700 467 229.325  
2019_11_11_17_12_29_417 1573513949417 7752 7723 111 56.0079  
2019_11_11_17_12_29_426 1573513949426 7761 7732 134 67.0921  
2019_11_11_17_12_29_450 1573513949450 7785 7756 214 105.768  
2019_11_11_17_12_29_491 1573513949491 7826 7797 177 87.8568  
2019_11_11_17_12_29_494 1573513949494 7829 7800 577 283.636  
2019_11_11_17_12_29_537 1573513949537 7872 7843 131 65.6455  
2019_11_11_17_12_29_567 1573513949567 7902 7873 4095 2209.31  
2019_11_11_17_12_29_614 1573513949614 7949 7919 504 247.553  
2019_11_11_17_12_29_637 1573513949637 7972 7942 143 71.4337  
2019_11_11_17_12_29_670 1573513949670 8005 7975 3352 1772.13  
2019_11_11_17_12_29_700 1573513949700 8035 8005 2787 1450.6  
2019_11_11_17_12_29_718 1573513949718 8053 8023 124 62.271  
2019_11_11_17_12_29_731 1573513949731 8066 8036 4095 2209.31  
2019_11_11_17_12_29_745 1573513949745 8080 8050 1317 658.301  
2019_11_11_17_12_29_793 1573513949793 8128 8098 278 136.845  
2019_11_11_17_12_29_821 1573513949821 8156 8126 1096 544.712  
2019_11_11_17_12_29_836 1573513949836 8171 8141 753 371.278  
2019_11_11_17_12_29_838 1573513949838 8173 8143 69 35.8075  
2019_11_11_17_12_29_842 1573513949842 8177 8147 160 79.641  
2019_11_11_17_12_29_844 1573513949844 8179 8149 793 391.324  
2019_11_11_17_12_29_868 1573513949868 8203 8173 88 44.9393  
2019_11_11_17_12_29_872 1573513949872 8207 8177 166 82.5397  
2019_11_11_17_12_29_889 1573513949889 8224 8194 1637 825.334  
2019_11_11_17_12_29_893 1573513949893 8228 8198 740 364.773  
2019_11_11_17_12_29_897 1573513949897 8232 8202 1041 516.668  
2019_11_11_17_12_29_912 1573513949912 8247 8216 895 442.657  
2019_11_11_17_12_29_931 1573513949931 8266 8235 423 207.701  
2019_11_11_17_12_29_934 1573513949934 8269 8238 423 207.701  
2019_11_11_17_12_29_966 1573513949966 8301 8270 231 114.011  
2019_11_11_17_12_29_980 1573513949980 8315 8284 541 265.822  
2019_11_11_17_12_29_988 1573513949988 8323 8292 358 175.861  
2019_11_11_17_12_30_005 1573513950005 8340 8309 213 105.283  
2019_11_11_17_12_30_020 1573513950020 8355 8324 2833 1476.43  
2019_11_11_17_12_30_024 1573513950024 8359 8328 281 138.304  
2019_11_11_17_12_30_035 1573513950035 8370 8339 374 183.687  
2019_11_11_17_12_30_036 1573513950036 8371 8340 162 80.6071  
2019_11_11_17_12_30_299 1573513950299 8634 8603 187 92.6936  
2019_11_11_17_12_30_300 1573513950300 8635 8604 473 232.278  
2019_11_11_17_12_30_301 1573513950301 8636 8605 350 171.951  
2019_11_11_17_12_30_302 1573513950302 8637 8606 162 80.6071  
2019_11_11_17_12_30_302 1573513950302 8637 8606 382 187.603  
2019_11_11_17_12_30_302 1573513950302 8637 8606 380 186.624  
2019_11_11_17_12_30_302 1573513950302 8637 8605 267 131.495  
2019_11_11_17_12_30_302 1573513950302 8637 8605 245 120.805  
2019_11_11_17_12_30_302 1573513950302 8637 8605 235 115.951  
2019_11_11_17_12_30_302 1573513950302 8637 8605 247 121.777  
2019_11_11_17_12_30_302 1573513950302 8637 8605 234 115.466  
2019_11_11_17_12_30_302 1573513950302 8637 8605 288 141.711  
2019_11_11_17_12_30_303 1573513950303 8638 8606 450 220.964  
2019_11_11_17_12_30_306 1573513950306 8641 8609 160 79.641  
2019_11_11_17_12_30_321 1573513950321 8656 8624 325 159.744  
2019_11_11_17_12_30_390 1573513950390 8725 8693 67 34.8469  
2019_11_11_17_12_30_393 1573513950393 8728 8696 141 70.4687  
2019_11_11_17_12_30_394 1573513950394 8729 8697 220 108.676  
2019_11_11_17_12_30_408 1573513950408 8743 8711 652 320.872  
2019_11_11_17_12_30_417 1573513950417 8752 8720 284 139.764  
2019_11_11_17_12_30_421 1573513950421 8756 8724 268 131.981  
2019_11_11_17_12_30_440 1573513950440 8775 8743 536 263.351  
2019_11_11_17_12_30_454 1573513950454 8789 8757 709 349.282  
2019_11_11_17_12_30_455 1573513950455 8790 8757 265 130.522  
2019_11_11_17_12_30_482 1573513950482 8817 8784 274 134.899  
2019_11_11_17_12_30_501 1573513950501 8836 8803 647 318.384  
2019_11_11_17_12_30_530 1573513950530 8865 8832 267 131.495  
2019_11_11_17_12_30_561 1573513950561 8896 8863 253 124.691  
2019_11_11_17_12_30_576 1573513950576 8911 8878 229 113.041  
2019_11_11_17_12_30_600 1573513950600 8935 8902 300 147.555  
2019_11_11_17_12_30_645 1573513950645 8980 8947 268 131.981  
2019_11_11_17_12_30_649 1573513950649 8984 8951 308 151.453  
2019_11_11_17_12_30_679 1573513950679 9014 8981 1396 699.256  
2019_11_11_17_12_30_702 1573513950702 9037 9004 729 359.273  
2019_11_11_17_12_30_712 1573513950712 9047 9014 342 168.042  
2019_11_11_17_12_30_729 1573513950729 9064 9031 712 350.78  
2019_11_11_17_12_30_752 1573513950752 9087 9054 226 111.585  
2019_11_11_17_12_30_760 1573513950760 9095 9062 3134 1646.95  
2019_11_11_17_12_30_770 1573513950770 9105 9072 245 120.805  
2019_11_11_17_12_30_787 1573513950787 9122 9089 272 133.926  
2019_11_11_17_12_30_800 1573513950800 9135 9101 342 168.042  
2019_11_11_17_12_30_845 1573513950845 9180 9146 541 265.822  
2019_11_11_17_12_30_848 1573513950848 9183 9149 303 149.017  
2019_11_11_17_12_30_855 1573513950855 9190 9156 116 58.4162  
2019_11_11_17_12_30_856 1573513950856 9191 9157 235 115.951  
2019_11_11_17_12_30_891 1573513950891 9226 9192 252 124.205  
2019_11_11_17_12_30_900 1573513950900 9235 9201 139 69.5038  
2019_11_11_17_12_30_924 1573513950924 9259 9225 256 126.148  
2019_11_11_17_12_30_949 1573513950949 9284 9250 352 172.928  
2019_11_11_17_12_30_955 1573513950955 9290 9256 234 115.466  
2019_11_11_17_12_30_960 1573513950960 9295 9261 238 117.407  
2019_11_11_17_12_30_964 1573513950964 9299 9265 365 179.284  
2019_11_11_17_12_30_979 1573513950979 9314 9280 321 157.792  
2019_11_11_17_12_30_988 1573513950988 9323 9289 468 229.817  
2019_11_11_17_12_30_994 1573513950994 9329 9295 144 71.9162  
2019_11_11_17_12_31_006 1573513951006 9341 9307 1728 873.387  
2019_11_11_17_12_31_016 1573513951016 9351 9317 644 316.892  
2019_11_11_17_12_31_026 1573513951026 9361 9326 362 177.817  
2019_11_11_17_12_31_031 1573513951031 9366 9331 678 333.819  
2019_11_11_17_12_31_039 1573513951039 9374 9339 568 279.179  
2019_11_11_17_12_31_085 1573513951085 9420 9385 392 192.5  
2019_11_11_17_12_31_098 1573513951098 9433 9398 770 379.792  
2019_11_11_17_12_31_151 1573513951151 9486 9451 270 132.953  
2019_11_11_17_12_31_169 1573513951169 9504 9469 721 355.275  
2019_11_11_17_12_31_172 1573513951172 9507 9472 286 140.738  
2019_11_11_17_12_31_176 1573513951176 9511 9476 365 179.284  
2019_11_11_17_12_31_220 1573513951220 9555 9520 230 113.526  
2019_11_11_17_12_31_232 1573513951232 9567 9532 224 110.616  
2019_11_11_17_12_31_258 1573513951258 9593 9558 756 372.78  
2019_11_11_17_12_31_273 1573513951273 9608 9573 200 98.9859  
2019_11_11_17_12_31_282 1573513951282 9617 9582 403 197.891  
2019_11_11_17_12_31_288 1573513951288 9623 9588 240 118.378  
2019_11_11_17_12_31_289 1573513951289 9624 9589 378 185.644  
2019_11_11_17_12_31_309 1573513951309 9644 9609 524 257.423  
2019_11_11_17_12_31_323 1573513951323 9658 9623 339 166.577  
2019_11_11_17_12_31_329 1573513951329 9664 9628 225 111.1  
2019_11_11_17_12_31_349 1573513951349 9684 9648 93 47.3442  
2019_11_11_17_12_31_350 1573513951350 9685 9649 298 146.581  
2019_11_11_17_12_31_351 1573513951351 9686 9650 1237 617.016  
2019_11_11_17_12_31_364 1573513951364 9699 9663 274 134.899  
2019_11_11_17_12_31_395 1573513951395 9730 9694 145 72.3988  
2019_11_11_17_12_31_413 1573513951413 9748 9712 231 114.011  
2019_11_11_17_12_31_447 1573513951447 9782 9746 164 81.5733  
2019_11_11_17_12_31_453 1573513951453 9788 9752 166 82.5397  
2019_11_11_17_12_31_454 1573513951454 9789 9753 345 169.508  
2019_11_11_17_12_31_470 1573513951470 9805 9769 160 79.641  
2019_11_11_17_12_31_483 1573513951483 9818 9782 602 296.029  
2019_11_11_17_12_31_492 1573513951492 9827 9791 133 66.6099  
2019_11_11_17_12_31_498 1573513951498 9833 9797 481 236.218  
2019_11_11_17_12_31_507 1573513951507 9842 9806 191 94.6291  
2019_11_11_17_12_31_516 1573513951516 9851 9815 217 107.222  
2019_11_11_17_12_31_526 1573513951526 9861 9825 229 113.041  
2019_11_11_17_12_31_539 1573513951539 9874 9837 211 104.314  
2019_11_11_17_12_31_544 1573513951544 9879 9842 277 136.358  
2019_11_11_17_12_31_547 1573513951547 9882 9845 592 291.07  
2019_11_11_17_12_31_549 1573513951549 9884 9847 397 194.95  
2019_11_11_17_12_31_557 1573513951557 9892 9855 126 63.235  
2019_11_11_17_12_31_572 1573513951572 9907 9870 198 98.0175  
2019_11_11_17_12_31_599 1573513951599 9934 9897 321 157.792  
2019_11_11_17_12_31_604 1573513951604 9939 9902 2818 1468  
2019_11_11_17_12_31_619 1573513951619 9954 9917 270 132.953  
2019_11_11_17_12_31_623 1573513951623 9958 9921 157 78.192  
2019_11_11_17_12_31_624 1573513951624 9959 9922 196 97.0493  
2019_11_11_17_12_31_628 1573513951628 9963 9926 730 359.773  
2019_11_11_17_12_31_632 1573513951632 9967 9930 1237 617.016  
2019_11_11_17_12_31_636 1573513951636 9971 9934 136 68.0567  
2019_11_11_17_12_31_656 1573513951656 9991 9954 189 93.6613  
2019_11_11_17_12_31_657 1573513951657 9992 9955 217 107.222  
2019_11_11_17_12_31_664 1573513951664 9999 9962 261 128.578  
2019_11_11_17_12_31_666 1573513951666 10001 9963 130 65.1633  
2019_11_11_17_12_31_667 1573513951667 10002 9964 2869 1496.68  
2019_11_11_17_12_31_671 1573513951671 10006 9968 188 93.1774  
2019_11_11_17_12_31_673 1573513951673 10008 9970 126 63.235  
2019_11_11_17_12_31_751 1573513951751 10086 10048 263 129.55  
2019_11_11_17_12_31_760 1573513951760 10095 10057 66 34.3667  
2019_11_11_17_12_31_804 1573513951804 10139 10101 174 86.4063  
2019_11_11_17_12_31_811 1573513951811 10146 10108 604 297.022  
2019_11_11_17_12_31_825 1573513951825 10160 10122 101 51.1936  
2019_11_11_17_12_31_876 1573513951876 10211 10173 429 210.646  
2019_11_11_17_12_31_892 1573513951892 10227 10189 148 73.8467  
2019_11_11_17_12_31_893 1573513951893 10228 10190 268 131.981  
2019_11_11_17_12_31_917 1573513951917 10252 10214 300 147.555  
2019_11_11_17_12_31_926 1573513951926 10261 10223 137 68.5391  
2019_11_11_17_12_31_970 1573513951970 10305 10267 521 255.942  
2019_11_11_17_12_31_979 1573513951979 10314 10276 188 93.1774  
2019_11_11_17_12_31_984 1573513951984 10319 10281 158 78.675  
2019_11_11_17_12_31_985 1573513951985 10320 10281 230 113.526  
2019_11_11_17_12_31_993 1573513951993 10328 10289 832 410.915  
2019_11_11_17_12_32_038 1573513952038 10373 10334 374 183.687  
2019_11_11_17_12_32_041 1573513952041 10376 10337 213 105.283  
2019_11_11_17_12_32_044 1573513952044 10379 10340 214 105.768  
2019_11_11_17_12_32_047 1573513952047 10382 10343 411 201.813  
2019_11_11_17_12_32_066 1573513952066 10401 10362 1858 942.459  
2019_11_11_17_12_32_068 1573513952068 10403 10364 198 98.0175  
2019_11_11_17_12_32_073 1573513952073 10408 10369 371 182.219  
2019_11_11_17_12_32_079 1573513952079 10414 10375 237 116.922  
2019_11_11_17_12_32_347 1573513952347 10682 10643 299 147.068  
2019_11_11_17_12_32_348 1573513952348 10683 10644 233 114.981  
2019_11_11_17_12_32_349 1573513952349 10684 10645 150 74.8121  
2019_11_11_17_12_32_349 1573513952349 10684 10645 508 249.527  
2019_11_11_17_12_32_349 1573513952349 10684 10645 485 238.188  
2019_11_11_17_12_32_350 1573513952350 10685 10646 316 155.354  
2019_11_11_17_12_32_350 1573513952350 10685 10646 175 86.8898  
2019_11_11_17_12_32_350 1573513952350 10685 10645 229 113.041  
2019_11_11_17_12_32_350 1573513952350 10685 10645 1030 511.07  
2019_11_11_17_12_32_350 1573513952350 10685 10645 559 274.724  
2019_11_11_17_12_32_350 1573513952350 10685 10645 150 74.8121  
2019_11_11_17_12_32_350 1573513952350 10685 10645 239 117.893  
2019_11_11_17_12_32_350 1573513952350 10685 10645 130 65.1633  
2019_11_11_17_12_32_350 1573513952350 10685 10645 113 56.9711  
2019_11_11_17_12_32_356 1573513952356 10691 10651 212 104.799  
2019_11_11_17_12_32_357 1573513952357 10692 10652 653 321.369  
2019_11_11_17_12_32_383 1573513952383 10718 10678 459 225.389  
2019_11_11_17_12_32_390 1573513952390 10725 10685 301 148.042  
2019_11_11_17_12_32_394 1573513952394 10729 10689 283 139.278  
2019_11_11_17_12_32_437 1573513952437 10772 10732 606 298.014  
2019_11_11_17_12_32_443 1573513952443 10778 10738 551 270.767  
2019_11_11_17_12_32_447 1573513952447 10782 10742 215 106.252  
2019_11_11_17_12_32_530 1573513952530 10865 10825 238 117.407  
2019_11_11_17_12_32_531 1573513952531 10866 10826 227 112.07  
2019_11_11_17_12_32_543 1573513952543 10878 10838 128 64.1991  
2019_11_11_17_12_32_547 1573513952547 10882 10841 266 131.008  
2019_11_11_17_12_32_600 1573513952600 10935 10894 989 490.235  
2019_11_11_17_12_32_602 1573513952602 10937 10896 160 79.641  
2019_11_11_17_12_32_611 1573513952611 10946 10905 379 186.134  
2019_11_11_17_12_32_631 1573513952631 10966 10925 519 254.955  
2019_11_11_17_12_32_662 1573513952662 10997 10956 634 311.92  
2019_11_11_17_12_32_670 1573513952670 11005 10964 174 86.4063  
2019_11_11_17_12_32_672 1573513952672 11007 10966 594 292.062  
2019_11_11_17_12_32_686 1573513952686 11021 10980 252 124.205  
2019_11_11_17_12_32_688 1573513952688 11023 10982 147 73.3641  
2019_11_11_17_12_32_699 1573513952699 11034 10993 209 103.345  
2019_11_11_17_12_32_702 1573513952702 11037 10996 466 228.833  
2019_11_11_17_12_32_814 1573513952814 11149 11108 279 137.331  
2019_11_11_17_12_32_860 1573513952860 11195 11154 151 75.2949  
2019_11_11_17_12_32_861 1573513952861 11196 11155 232 114.496  
2019_11_11_17_12_32_871 1573513952871 11206 11165 199 98.5017  
2019_11_11_17_12_32_873 1573513952873 11208 11167 2497 1289.24  
2019_11_11_17_12_32_889 1573513952889 11224 11182 347 170.485  
2019_11_11_17_12_32_892 1573513952892 11227 11185 250 123.234  
2019_11_11_17_12_32_918 1573513952918 11253 11211 1023 507.509  
2019_11_11_17_12_32_943 1573513952943 11278 11236 186 92.2098  
2019_11_11_17_12_32_944 1573513952944 11279 11237 142 70.9512  
2019_11_11_17_12_32_951 1573513952951 11286 11244 424 208.192  
2019_11_11_17_12_32_967 1573513952967 11302 11260 645 317.389  
2019_11_11_17_12_32_968 1573513952968 11303 11261 435 213.593  
2019_11_11_17_12_32_979 1573513952979 11314 11272 110 55.5264  
2019_11_11_17_12_32_988 1573513952988 11323 11281 1236 616.501  
2019_11_11_17_12_32_989 1573513952989 11324 11282 194 96.0811  
2019_11_11_17_12_33_002 1573513953002 11337 11295 167 83.0229  
2019_11_11_17_12_33_023 1573513953023 11358 11316 273 134.412  
2019_11_11_17_12_33_032 1573513953032 11367 11325 939 464.895  
2019_11_11_17_12_33_057 1573513953057 11392 11350 807 398.352  
2019_11_11_17_12_33_060 1573513953060 11395 11353 707 348.283  
2019_11_11_17_12_33_067 1573513953067 11402 11360 281 138.304  
2019_11_11_17_12_33_079 1573513953079 11414 11371 511 251.007  
2019_11_11_17_12_33_081 1573513953081 11416 11373 499 245.088  
2019_11_11_17_12_33_082 1573513953082 11417 11374 285 140.251  
