1573514734000 2019_11_11_17_25_34_000 2.734449 0.478300  0.000014786
2019_11_11_17_25_40_196 1573514740196 6196 6172 304 149.504  
2019_11_11_17_25_40_210 1573514740210 6210 6186 465 228.341  
2019_11_11_17_25_40_216 1573514740216 6216 6191 690 339.801  
2019_11_11_17_25_40_217 1573514740217 6217 6192 180 89.3075  
2019_11_11_17_25_40_218 1573514740218 6218 6193 308 151.453  
2019_11_11_17_25_40_227 1573514740227 6227 6202 481 236.218  
2019_11_11_17_25_40_251 1573514740251 6251 6226 73 37.7291  
2019_11_11_17_25_40_252 1573514740252 6252 6227 226 111.585  
2019_11_11_17_25_40_266 1573514740266 6266 6241 209 103.345  
2019_11_11_17_25_40_275 1573514740275 6275 6250 332 163.16  
2019_11_11_17_25_40_295 1573514740295 6295 6270 180 89.3075  
2019_11_11_17_25_40_307 1573514740307 6307 6282 93 47.3442  
2019_11_11_17_25_40_325 1573514740325 6325 6300 396 194.46  
2019_11_11_17_25_40_370 1573514740370 6370 6345 223 110.131  
2019_11_11_17_25_40_376 1573514740376 6376 6351 289 142.198  
2019_11_11_17_25_40_377 1573514740377 6377 6352 145 72.3988  
2019_11_11_17_25_40_419 1573514740419 6419 6394 2542 1314.11  
2019_11_11_17_25_40_444 1573514740444 6444 6419 163 81.0902  
2019_11_11_17_25_40_453 1573514740453 6453 6428 205 101.407  
2019_11_11_17_25_40_456 1573514740456 6456 6431 394 193.48  
2019_11_11_17_25_40_462 1573514740462 6462 6436 126 63.235  
2019_11_11_17_25_40_486 1573514740486 6486 6460 181 89.7911  
2019_11_11_17_25_40_489 1573514740489 6489 6463 378 185.644  
2019_11_11_17_25_40_512 1573514740512 6512 6486 2201 1127.1  
2019_11_11_17_25_40_516 1573514740516 6516 6490 107 54.0818  
2019_11_11_17_25_40_520 1573514740520 6520 6494 179 88.8239  
2019_11_11_17_25_40_521 1573514740521 6521 6495 184 91.2422  
2019_11_11_17_25_40_820 1573514740820 6820 6794 263 129.55  
2019_11_11_17_25_40_820 1573514740820 6820 6794 434 213.102  
2019_11_11_17_25_40_821 1573514740821 6821 6795 335 164.624  
2019_11_11_17_25_40_821 1573514740821 6821 6795 251 123.719  
2019_11_11_17_25_40_822 1573514740822 6822 6796 348 170.973  
2019_11_11_17_25_40_822 1573514740822 6822 6796 781 385.305  
2019_11_11_17_25_40_822 1573514740822 6822 6796 429 210.646  
2019_11_11_17_25_40_822 1573514740822 6822 6796 178 88.3403  
2019_11_11_17_25_40_822 1573514740822 6822 6796 210 103.829  
2019_11_11_17_25_40_822 1573514740822 6822 6796 345 169.508  
2019_11_11_17_25_40_822 1573514740822 6822 6795 697 343.293  
2019_11_11_17_25_40_822 1573514740822 6822 6795 143 71.4337  
2019_11_11_17_25_40_822 1573514740822 6822 6795 600 295.037  
2019_11_11_17_25_40_823 1573514740823 6823 6796 148 73.8467  
2019_11_11_17_25_40_824 1573514740824 6824 6797 204 100.923  
2019_11_11_17_25_40_839 1573514740839 6839 6812 2765 1438.27  
2019_11_11_17_25_40_879 1573514740879 6879 6852 335 164.624  
2019_11_11_17_25_40_891 1573514740891 6891 6864 279 137.331  
2019_11_11_17_25_40_898 1573514740898 6898 6871 1259 628.351  
2019_11_11_17_25_40_935 1573514740935 6935 6908 221 109.161  
2019_11_11_17_25_40_953 1573514740953 6953 6926 266 131.008  
2019_11_11_17_25_41_006 1573514741006 7006 6979 78 40.1318  
2019_11_11_17_25_41_055 1573514741055 7055 7028 215 106.252  
2019_11_11_17_25_41_075 1573514741075 7075 7048 177 87.8568  
2019_11_11_17_25_41_081 1573514741081 7081 7054 622 305.957  
2019_11_11_17_25_41_087 1573514741087 7087 7060 491 241.144  
2019_11_11_17_25_41_110 1573514741110 7110 7083 330 162.184  
2019_11_11_17_25_41_113 1573514741113 7113 7085 285 140.251  
2019_11_11_17_25_41_120 1573514741120 7120 7092 498 244.595  
2019_11_11_17_25_41_150 1573514741150 7150 7122 4095 2209.31  
2019_11_11_17_25_41_151 1573514741151 7151 7123 1655 834.819  
2019_11_11_17_25_41_153 1573514741153 7153 7125 361 177.328  
2019_11_11_17_25_41_183 1573514741183 7183 7155 295 145.12  
2019_11_11_17_25_41_196 1573514741196 7196 7168 676 332.822  
2019_11_11_17_25_41_204 1573514741204 7204 7176 259 127.606  
2019_11_11_17_25_41_219 1573514741219 7219 7191 432 212.119  
2019_11_11_17_25_41_243 1573514741243 7243 7215 354 173.906  
2019_11_11_17_25_41_248 1573514741248 7248 7220 54 28.6058  
2019_11_11_17_25_41_263 1573514741263 7263 7235 114 57.4528  
2019_11_11_17_25_41_270 1573514741270 7270 7242 182 90.2748  
2019_11_11_17_25_41_277 1573514741277 7277 7249 239 117.893  
2019_11_11_17_25_41_281 1573514741281 7281 7253 206 101.892  
2019_11_11_17_25_41_290 1573514741290 7290 7262 2207 1130.36  
2019_11_11_17_25_41_311 1573514741311 7311 7283 1011 501.409  
2019_11_11_17_25_41_320 1573514741320 7320 7291 133 66.6099  
2019_11_11_17_25_41_345 1573514741345 7345 7316 509 250.02  
2019_11_11_17_25_41_357 1573514741357 7357 7328 340 167.066  
2019_11_11_17_25_41_376 1573514741376 7376 7347 174 86.4063  
2019_11_11_17_25_41_391 1573514741391 7391 7362 1078 535.524  
2019_11_11_17_25_41_397 1573514741397 7397 7368 1666 840.621  
2019_11_11_17_25_41_404 1573514741404 7404 7375 618 303.971  
2019_11_11_17_25_41_425 1573514741425 7425 7396 329 161.696  
2019_11_11_17_25_41_436 1573514741436 7436 7407 295 145.12  
2019_11_11_17_25_41_445 1573514741445 7445 7416 179 88.8239  
2019_11_11_17_25_41_485 1573514741485 7485 7456 794 391.826  
2019_11_11_17_25_41_499 1573514741499 7499 7470 196 97.0493  
2019_11_11_17_25_41_525 1573514741525 7525 7496 121 60.8252  
2019_11_11_17_25_41_531 1573514741531 7531 7502 161 80.124  
2019_11_11_17_25_41_537 1573514741537 7537 7508 514 252.487  
2019_11_11_17_25_41_565 1573514741565 7565 7536 420 206.229  
2019_11_11_17_25_41_600 1573514741600 7600 7571 152 75.7777  
2019_11_11_17_25_41_609 1573514741609 7609 7579 557 273.735  
2019_11_11_17_25_41_613 1573514741613 7613 7583 264 130.036  
2019_11_11_17_25_41_622 1573514741622 7622 7592 320 157.305  
2019_11_11_17_25_41_628 1573514741628 7628 7598 143 71.4337  
2019_11_11_17_25_41_644 1573514741644 7644 7614 68 35.3272  
2019_11_11_17_25_41_660 1573514741660 7660 7630 753 371.278  
2019_11_11_17_25_41_669 1573514741669 7669 7639 293 144.146  
2019_11_11_17_25_41_682 1573514741682 7682 7652 274 134.899  
2019_11_11_17_25_41_694 1573514741694 7694 7664 118 59.3797  
2019_11_11_17_25_41_695 1573514741695 7695 7665 494 242.623  
2019_11_11_17_25_41_722 1573514741722 7722 7692 173 85.9229  
2019_11_11_17_25_41_766 1573514741766 7766 7736 266 131.008  
2019_11_11_17_25_41_768 1573514741768 7768 7738 279 137.331  
2019_11_11_17_25_41_796 1573514741796 7796 7766 112 56.4895  
2019_11_11_17_25_41_797 1573514741797 7797 7767 47 25.2472  
2019_11_11_17_25_41_842 1573514741842 7842 7812 466 228.833  
2019_11_11_17_25_41_843 1573514741843 7843 7813 59 31.0056  
2019_11_11_17_25_41_850 1573514741850 7850 7820 206 101.892  
2019_11_11_17_25_41_852 1573514741852 7852 7821 743 366.274  
2019_11_11_17_25_41_865 1573514741865 7865 7834 688 338.804  
2019_11_11_17_25_41_887 1573514741887 7887 7856 109 55.0448  
2019_11_11_17_25_41_895 1573514741895 7895 7864 640 314.903  
2019_11_11_17_25_41_907 1573514741907 7907 7876 546 268.294  
2019_11_11_17_25_41_940 1573514741940 7940 7909 205 101.407  
2019_11_11_17_25_41_965 1573514741965 7965 7934 432 212.119  
2019_11_11_17_25_41_972 1573514741972 7972 7941 553 271.756  
2019_11_11_17_25_41_979 1573514741979 7979 7948 724 356.774  
2019_11_11_17_25_42_018 1573514742018 8018 7987 151 75.2949  
2019_11_11_17_25_42_033 1573514742033 8033 8002 309 151.941  
2019_11_11_17_25_42_035 1573514742035 8035 8004 269 132.467  
2019_11_11_17_25_42_036 1573514742036 8036 8005 435 213.593  
2019_11_11_17_25_42_040 1573514742040 8040 8009 247 121.777  
2019_11_11_17_25_42_076 1573514742076 8076 8045 68 35.3272  
2019_11_11_17_25_42_085 1573514742085 8085 8054 202 99.9544  
2019_11_11_17_25_42_092 1573514742092 8092 8061 76 39.1707  
2019_11_11_17_25_42_096 1573514742096 8096 8064 3472 1841.63  
2019_11_11_17_25_42_111 1573514742111 8111 8079 162 80.6071  
2019_11_11_17_25_42_157 1573514742157 8157 8125 256 126.148  
2019_11_11_17_25_42_171 1573514742171 8171 8139 442 217.032  
2019_11_11_17_25_42_184 1573514742184 8184 8152 988 489.728  
2019_11_11_17_25_42_195 1573514742195 8195 8163 160 79.641  
2019_11_11_17_25_42_212 1573514742212 8212 8180 418 205.247  
2019_11_11_17_25_42_230 1573514742230 8230 8198 390 191.52  
2019_11_11_17_25_42_267 1573514742267 8267 8235 175 86.8898  
2019_11_11_17_25_42_282 1573514742282 8282 8250 194 96.0811  
2019_11_11_17_25_42_284 1573514742284 8284 8252 515 252.98  
2019_11_11_17_25_42_290 1573514742290 8290 8258 301 148.042  
2019_11_11_17_25_42_294 1573514742294 8294 8262 131 65.6455  
2019_11_11_17_25_42_302 1573514742302 8302 8270 1777 899.363  
2019_11_11_17_25_42_384 1573514742384 8384 8352 85 43.4968  
2019_11_11_17_25_42_385 1573514742385 8385 8353 385 189.072  
2019_11_11_17_25_42_386 1573514742386 8386 8354 607 298.51  
2019_11_11_17_25_42_407 1573514742407 8407 8374 209 103.345  
2019_11_11_17_25_42_412 1573514742412 8412 8379 457 224.406  
2019_11_11_17_25_42_415 1573514742415 8415 8382 171 84.9561  
2019_11_11_17_25_42_430 1573514742430 8430 8397 271 133.44  
2019_11_11_17_25_42_445 1573514742445 8445 8412 101 51.1936  
2019_11_11_17_25_42_466 1573514742466 8466 8433 273 134.412  
2019_11_11_17_25_42_497 1573514742497 8497 8464 1422 712.775  
2019_11_11_17_25_42_504 1573514742504 8504 8471 633 311.423  
2019_11_11_17_25_42_518 1573514742518 8518 8485 537 263.845  
2019_11_11_17_25_42_520 1573514742520 8520 8487 387 190.051  
2019_11_11_17_25_42_534 1573514742534 8534 8501 315 154.866  
2019_11_11_17_25_42_559 1573514742559 8559 8526 185 91.726  
2019_11_11_17_25_42_590 1573514742590 8590 8557 198 98.0175  
2019_11_11_17_25_42_597 1573514742597 8597 8564 351 172.439  
2019_11_11_17_25_42_867 1573514742867 8867 8834 132 66.1277  
2019_11_11_17_25_42_868 1573514742868 8868 8835 2275 1167.39  
2019_11_11_17_25_42_869 1573514742869 8869 8836 496 243.609  
2019_11_11_17_25_42_869 1573514742869 8869 8835 179 88.8239  
2019_11_11_17_25_42_869 1573514742869 8869 8835 243 119.834  
2019_11_11_17_25_42_870 1573514742870 8870 8836 408 200.342  
2019_11_11_17_25_42_870 1573514742870 8870 8836 493 242.13  
2019_11_11_17_25_42_870 1573514742870 8870 8836 413 202.794  
2019_11_11_17_25_42_870 1573514742870 8870 8836 88 44.9393  
2019_11_11_17_25_42_870 1573514742870 8870 8836 248 122.262  
2019_11_11_17_25_42_870 1573514742870 8870 8836 765 377.287  
2019_11_11_17_25_42_870 1573514742870 8870 8836 293 144.146  
2019_11_11_17_25_42_870 1573514742870 8870 8836 114 57.4528  
2019_11_11_17_25_42_878 1573514742878 8878 8844 130 65.1633  
2019_11_11_17_25_42_883 1573514742883 8883 8849 201 99.4701  
2019_11_11_17_25_42_899 1573514742899 8899 8865 976 483.64  
2019_11_11_17_25_42_929 1573514742929 8929 8895 151 75.2949  
2019_11_11_17_25_42_936 1573514742936 8936 8902 711 350.28  
2019_11_11_17_25_42_947 1573514742947 8947 8913 262 129.064  
2019_11_11_17_25_42_954 1573514742954 8954 8920 194 96.0811  
2019_11_11_17_25_42_989 1573514742989 8989 8954 182 90.2748  
2019_11_11_17_25_43_000 1573514743000 9000 8965 676 332.822  
2019_11_11_17_25_43_034 1573514743034 9034 8999 287 141.224  
2019_11_11_17_25_43_038 1573514743038 9038 9003 467 229.325  
2019_11_11_17_25_43_081 1573514743081 9081 9046 982 486.683  
2019_11_11_17_25_43_093 1573514743093 9093 9058 435 213.593  
2019_11_11_17_25_43_116 1573514743116 9116 9081 203 100.439  
2019_11_11_17_25_43_118 1573514743118 9118 9083 210 103.829  
2019_11_11_17_25_43_129 1573514743129 9129 9094 421 206.719  
2019_11_11_17_25_43_144 1573514743144 9144 9109 1226 611.354  
2019_11_11_17_25_43_145 1573514743145 9145 9110 162 80.6071  
2019_11_11_17_25_43_153 1573514743153 9153 9118 263 129.55  
2019_11_11_17_25_43_202 1573514743202 9202 9167 585 287.6  
2019_11_11_17_25_43_206 1573514743206 9206 9171 386 189.561  
2019_11_11_17_25_43_251 1573514743251 9251 9216 474 232.771  
2019_11_11_17_25_43_275 1573514743275 9275 9240 674 331.825  
2019_11_11_17_25_43_280 1573514743280 9280 9245 163 81.0902  
2019_11_11_17_25_43_293 1573514743293 9293 9258 299 147.068  
2019_11_11_17_25_43_297 1573514743297 9297 9261 224 110.616  
2019_11_11_17_25_43_303 1573514743303 9303 9267 681 335.314  
2019_11_11_17_25_43_304 1573514743304 9304 9268 431 211.628  
2019_11_11_17_25_43_324 1573514743324 9324 9288 184 91.2422  
2019_11_11_17_25_43_359 1573514743359 9359 9323 174 86.4063  
2019_11_11_17_25_43_393 1573514743393 9393 9357 912 451.242  
2019_11_11_17_25_43_422 1573514743422 9422 9386 496 243.609  
2019_11_11_17_25_43_424 1573514743424 9424 9388 595 292.557  
2019_11_11_17_25_43_500 1573514743500 9500 9464 296 145.607  
2019_11_11_17_25_43_528 1573514743528 9528 9492 725 357.274  
2019_11_11_17_25_43_542 1573514743542 9542 9506 625 307.448  
2019_11_11_17_25_43_543 1573514743543 9543 9507 147 73.3641  
2019_11_11_17_25_43_565 1573514743565 9565 9529 164 81.5733  
2019_11_11_17_25_43_567 1573514743567 9567 9531 237 116.922  
2019_11_11_17_25_43_578 1573514743578 9578 9542 158 78.675  
2019_11_11_17_25_43_595 1573514743595 9595 9559 184 91.2422  
2019_11_11_17_25_43_615 1573514743615 9615 9579 483 237.203  
2019_11_11_17_25_43_637 1573514743637 9637 9600 599 294.541  
2019_11_11_17_25_43_641 1573514743641 9641 9604 686 337.806  
2019_11_11_17_25_43_658 1573514743658 9658 9621 171 84.9561  
2019_11_11_17_25_43_681 1573514743681 9681 9644 139 69.5038  
2019_11_11_17_25_43_754 1573514743754 9754 9717 211 104.314  
2019_11_11_17_25_43_777 1573514743777 9777 9740 1751 885.571  
2019_11_11_17_25_43_795 1573514743795 9795 9758 166 82.5397  
2019_11_11_17_25_43_809 1573514743809 9809 9772 412 202.304  
2019_11_11_17_25_43_825 1573514743825 9825 9788 140 69.9862  
2019_11_11_17_25_43_843 1573514743843 9843 9806 169 83.9894  
2019_11_11_17_25_43_876 1573514743876 9876 9839 200 98.9859  
2019_11_11_17_25_43_884 1573514743884 9884 9847 1178 586.69  
2019_11_11_17_25_43_894 1573514743894 9894 9857 245 120.805  
2019_11_11_17_25_43_948 1573514743948 9948 9911 112 56.4895  
2019_11_11_17_25_43_962 1573514743962 9962 9925 406 199.361  
2019_11_11_17_25_43_965 1573514743965 9965 9928 533 261.869  
2019_11_11_17_25_43_966 1573514743966 9966 9929 192 95.1131  
2019_11_11_17_25_43_967 1573514743967 9967 9929 459 225.389  
2019_11_11_17_25_43_996 1573514743996 9996 9958 333 163.648  
2019_11_11_17_25_44_052 1573514744052 10052 10014 142 70.9512  
2019_11_11_17_25_44_066 1573514744066 10066 10028 154 76.7433  
2019_11_11_17_25_44_099 1573514744099 10099 10061 202 99.9544  
2019_11_11_17_25_44_121 1573514744121 10121 10083 1073 532.974  
2019_11_11_17_25_44_126 1573514744126 10126 10088 159 79.1579  
2019_11_11_17_25_44_135 1573514744135 10135 10097 276 135.872  
2019_11_11_17_25_44_165 1573514744165 10165 10127 2464 1271.03  
2019_11_11_17_25_44_171 1573514744171 10171 10133 844 416.952  
2019_11_11_17_25_44_194 1573514744194 10194 10156 379 186.134  
2019_11_11_17_25_44_195 1573514744195 10195 10157 1981 1008.27  
2019_11_11_17_25_44_210 1573514744210 10210 10172 290 142.685  
2019_11_11_17_25_44_238 1573514744238 10238 10200 300 147.555  
2019_11_11_17_25_44_280 1573514744280 10280 10242 177 87.8568  
2019_11_11_17_25_44_292 1573514744292 10292 10254 177 87.8568  
2019_11_11_17_25_44_312 1573514744312 10312 10274 235 115.951  
2019_11_11_17_25_44_316 1573514744316 10316 10277 504 247.553  
2019_11_11_17_25_44_318 1573514744318 10318 10279 172 85.4395  
2019_11_11_17_25_44_319 1573514744319 10319 10280 250 123.234  
2019_11_11_17_25_44_321 1573514744321 10321 10282 89 45.4203  
2019_11_11_17_25_44_331 1573514744331 10331 10292 613 301.488  
2019_11_11_17_25_44_346 1573514744346 10346 10307 395 193.97  
2019_11_11_17_25_44_356 1573514744356 10356 10317 677 333.32  
2019_11_11_17_25_44_380 1573514744380 10380 10341 208 102.861  
2019_11_11_17_25_44_381 1573514744381 10381 10342 843 416.449  
2019_11_11_17_25_44_416 1573514744416 10416 10377 208 102.861  
2019_11_11_17_25_44_478 1573514744478 10478 10439 2687 1394.68  
2019_11_11_17_25_44_488 1573514744488 10488 10449 263 129.55  
2019_11_11_17_25_44_498 1573514744498 10498 10459 241 118.864  
2019_11_11_17_25_44_499 1573514744499 10499 10460 213 105.283  
2019_11_11_17_25_44_559 1573514744559 10559 10520 533 261.869  
2019_11_11_17_25_44_563 1573514744563 10563 10524 353 173.417  
2019_11_11_17_25_44_564 1573514744564 10564 10525 154 76.7433  
2019_11_11_17_25_44_607 1573514744607 10607 10567 139 69.5038  
2019_11_11_17_25_44_626 1573514744626 10626 10586 546 268.294  
2019_11_11_17_25_44_637 1573514744637 10637 10597 213 105.283  
2019_11_11_17_25_44_915 1573514744915 10915 10875 284 139.764  
2019_11_11_17_25_44_916 1573514744916 10916 10876 1119 556.466  
2019_11_11_17_25_44_917 1573514744917 10917 10877 1252 624.743  
2019_11_11_17_25_44_917 1573514744917 10917 10877 471 231.294  
2019_11_11_17_25_44_917 1573514744917 10917 10877 262 129.064  
2019_11_11_17_25_44_918 1573514744918 10918 10878 285 140.251  
2019_11_11_17_25_44_918 1573514744918 10918 10878 273 134.412  
2019_11_11_17_25_44_918 1573514744918 10918 10878 316 155.354  
2019_11_11_17_25_44_918 1573514744918 10918 10878 948 469.451  
2019_11_11_17_25_44_918 1573514744918 10918 10878 258 127.12  
2019_11_11_17_25_44_918 1573514744918 10918 10878 227 112.07  
2019_11_11_17_25_44_918 1573514744918 10918 10878 214 105.768  
2019_11_11_17_25_44_918 1573514744918 10918 10878 484 237.695  
2019_11_11_17_25_44_918 1573514744918 10918 10878 243 119.834  
2019_11_11_17_25_44_919 1573514744919 10919 10879 276 135.872  
2019_11_11_17_25_44_919 1573514744919 10919 10878 121 60.8252  
2019_11_11_17_25_44_919 1573514744919 10919 10878 205 101.407  
2019_11_11_17_25_44_919 1573514744919 10919 10878 1174 584.637  
2019_11_11_17_25_44_919 1573514744919 10919 10878 294 144.633  
2019_11_11_17_25_44_919 1573514744919 10919 10878 174 86.4063  
2019_11_11_17_25_44_929 1573514744929 10929 10888 518 254.461  
2019_11_11_17_25_44_933 1573514744933 10933 10892 633 311.423  
2019_11_11_17_25_44_946 1573514744946 10946 10905 116 58.4162  
2019_11_11_17_25_44_962 1573514744962 10962 10921 1690 853.291  
2019_11_11_17_25_44_983 1573514744983 10983 10942 777 383.3  
2019_11_11_17_25_44_992 1573514744992 10992 10951 263 129.55  
2019_11_11_17_25_45_014 1573514745014 11014 10973 226 111.585  
2019_11_11_17_25_45_021 1573514745021 11021 10980 117 58.898  
2019_11_11_17_25_45_048 1573514745048 11048 11007 400 196.42  
2019_11_11_17_25_45_077 1573514745077 11077 11036 189 93.6613  
2019_11_11_17_25_45_108 1573514745108 11108 11067 265 130.522  
2019_11_11_17_25_45_117 1573514745117 11117 11076 240 118.378  
2019_11_11_17_25_45_140 1573514745140 11140 11098 215 106.252  
2019_11_11_17_25_45_141 1573514745141 11141 11099 3870 2075.2  
2019_11_11_17_25_45_155 1573514745155 11155 11113 177 87.8568  
2019_11_11_17_25_45_186 1573514745186 11186 11144 175 86.8898  
2019_11_11_17_25_45_207 1573514745207 11207 11165 349 171.462  
2019_11_11_17_25_45_208 1573514745208 11208 11166 144 71.9162  
2019_11_11_17_25_45_211 1573514745211 11211 11169 257 126.634  
2019_11_11_17_25_45_215 1573514745215 11215 11173 311 152.916  
2019_11_11_17_25_45_276 1573514745276 11276 11234 316 155.354  
2019_11_11_17_25_45_311 1573514745311 11311 11269 285 140.251  
2019_11_11_17_25_45_312 1573514745312 11312 11270 700 344.789  
2019_11_11_17_25_45_327 1573514745327 11327 11285 524 257.423  
2019_11_11_17_25_45_330 1573514745330 11330 11288 147 73.3641  
2019_11_11_17_25_45_357 1573514745357 11357 11315 417 204.757  
2019_11_11_17_25_45_365 1573514745365 11365 11323 128 64.1991  
2019_11_11_17_25_45_370 1573514745370 11370 11328 1963 998.612  
2019_11_11_17_25_45_417 1573514745417 11417 11375 297 146.094  
2019_11_11_17_25_45_419 1573514745419 11419 11376 546 268.294  
2019_11_11_17_25_45_466 1573514745466 11466 11423 256 126.148  
2019_11_11_17_25_45_499 1573514745499 11499 11456 140 69.9862  
2019_11_11_17_25_45_510 1573514745510 11510 11467 2806 1461.26  
