1573516045453 2019_11_11_17_47_25_453 2.734449 0.478300  0.000014786
2019_11_11_17_47_31_714 1573516051714 6261 6237 267 131.495  
2019_11_11_17_47_31_727 1573516051727 6274 6250 432 212.119  
2019_11_11_17_47_31_728 1573516051728 6275 6251 134 67.0921  
2019_11_11_17_47_31_729 1573516051729 6276 6251 42 22.8491  
2019_11_11_17_47_31_738 1573516051738 6285 6260 370 181.73  
2019_11_11_17_47_31_750 1573516051750 6297 6272 209 103.345  
2019_11_11_17_47_31_759 1573516051759 6306 6281 422 207.21  
2019_11_11_17_47_31_793 1573516051793 6340 6315 386 189.561  
2019_11_11_17_47_31_807 1573516051807 6354 6329 128 64.1991  
2019_11_11_17_47_31_820 1573516051820 6367 6342 289 142.198  
2019_11_11_17_47_31_852 1573516051852 6399 6374 215 106.252  
2019_11_11_17_47_31_855 1573516051855 6402 6377 488 239.666  
2019_11_11_17_47_31_882 1573516051882 6429 6404 4095 2209.31  
2019_11_11_17_47_31_884 1573516051884 6431 6406 1614 813.227  
2019_11_11_17_47_31_900 1573516051900 6447 6422 138 69.0214  
2019_11_11_17_47_31_904 1573516051904 6451 6426 121 60.8252  
2019_11_11_17_47_31_915 1573516051915 6462 6437 750 369.776  
2019_11_11_17_47_31_926 1573516051926 6473 6448 367 180.262  
2019_11_11_17_47_31_944 1573516051944 6491 6466 744 366.774  
2019_11_11_17_47_31_947 1573516051947 6494 6469 249 122.748  
2019_11_11_17_47_31_949 1573516051949 6496 6471 148 73.8467  
2019_11_11_17_47_31_950 1573516051950 6497 6471 332 163.16  
2019_11_11_17_47_31_956 1573516051956 6503 6477 229 113.041  
2019_11_11_17_47_31_967 1573516051967 6514 6488 327 160.72  
2019_11_11_17_47_31_987 1573516051987 6534 6508 484 237.695  
2019_11_11_17_47_32_008 1573516052008 6555 6529 417 204.757  
2019_11_11_17_47_32_033 1573516052033 6580 6554 219 108.191  
2019_11_11_17_47_32_034 1573516052034 6581 6555 308 151.453  
2019_11_11_17_47_32_068 1573516052068 6615 6589 206 101.892  
2019_11_11_17_47_32_088 1573516052088 6635 6609 246 121.291  
2019_11_11_17_47_32_122 1573516052122 6669 6643 364 178.795  
2019_11_11_17_47_32_131 1573516052131 6678 6652 241 118.864  
2019_11_11_17_47_32_138 1573516052138 6685 6659 112 56.4895  
2019_11_11_17_47_32_148 1573516052148 6695 6669 289 142.198  
2019_11_11_17_47_32_150 1573516052150 6697 6671 252 124.205  
2019_11_11_17_47_32_156 1573516052156 6703 6677 220 108.676  
2019_11_11_17_47_32_157 1573516052157 6704 6678 191 94.6291  
2019_11_11_17_47_32_192 1573516052192 6739 6713 179 88.8239  
2019_11_11_17_47_32_198 1573516052198 6745 6718 295 145.12  
2019_11_11_17_47_32_211 1573516052211 6758 6731 186 92.2098  
2019_11_11_17_47_32_214 1573516052214 6761 6734 1340 670.206  
2019_11_11_17_47_32_235 1573516052235 6782 6755 721 355.275  
2019_11_11_17_47_32_258 1573516052258 6805 6778 130 65.1633  
2019_11_11_17_47_32_270 1573516052270 6817 6790 197 97.5334  
2019_11_11_17_47_32_274 1573516052274 6821 6794 244 120.32  
2019_11_11_17_47_32_278 1573516052278 6825 6798 467 229.325  
2019_11_11_17_47_32_279 1573516052279 6826 6799 170 84.4728  
2019_11_11_17_47_32_283 1573516052283 6830 6803 713 351.279  
2019_11_11_17_47_32_292 1573516052292 6839 6812 140 69.9862  
2019_11_11_17_47_32_294 1573516052294 6841 6814 153 76.2605  
2019_11_11_17_47_32_319 1573516052319 6866 6839 151 75.2949  
2019_11_11_17_47_32_324 1573516052324 6871 6844 2715 1410.31  
2019_11_11_17_47_32_360 1573516052360 6907 6880 481 236.218  
2019_11_11_17_47_32_361 1573516052361 6908 6881 377 185.155  
2019_11_11_17_47_32_385 1573516052385 6932 6905 496 243.609  
2019_11_11_17_47_32_396 1573516052396 6943 6915 367 180.262  
2019_11_11_17_47_32_411 1573516052411 6958 6930 489 240.159  
2019_11_11_17_47_32_440 1573516052440 6987 6959 746 367.775  
2019_11_11_17_47_32_441 1573516052441 6988 6960 181 89.7911  
2019_11_11_17_47_32_442 1573516052442 6989 6961 421 206.719  
2019_11_11_17_47_32_486 1573516052486 7033 7005 683 336.311  
2019_11_11_17_47_32_504 1573516052504 7051 7023 469 230.309  
2019_11_11_17_47_32_524 1573516052524 7071 7043 933 461.859  
2019_11_11_17_47_32_532 1573516052532 7079 7051 289 142.198  
2019_11_11_17_47_32_533 1573516052533 7080 7052 269 132.467  
2019_11_11_17_47_32_553 1573516052553 7100 7072 1196 595.931  
2019_11_11_17_47_32_554 1573516052554 7101 7073 425 208.683  
2019_11_11_17_47_32_570 1573516052570 7117 7089 457 224.406  
2019_11_11_17_47_32_582 1573516052582 7129 7101 309 151.941  
2019_11_11_17_47_32_584 1573516052584 7131 7103 241 118.864  
2019_11_11_17_47_32_606 1573516052606 7153 7125 481 236.218  
2019_11_11_17_47_32_619 1573516052619 7166 7138 408 200.342  
2019_11_11_17_47_32_647 1573516052647 7194 7165 498 244.595  
2019_11_11_17_47_32_663 1573516052663 7210 7181 705 347.285  
2019_11_11_17_47_32_673 1573516052673 7220 7191 253 124.691  
2019_11_11_17_47_32_683 1573516052683 7230 7201 235 115.951  
2019_11_11_17_47_32_687 1573516052687 7234 7205 866 428.031  
2019_11_11_17_47_32_691 1573516052691 7238 7209 326 160.232  
2019_11_11_17_47_32_695 1573516052695 7242 7213 396 194.46  
2019_11_11_17_47_32_696 1573516052696 7243 7214 302 148.53  
2019_11_11_17_47_32_765 1573516052765 7312 7283 317 155.841  
2019_11_11_17_47_32_767 1573516052767 7314 7285 265 130.522  
2019_11_11_17_47_32_769 1573516052769 7316 7287 137 68.5391  
2019_11_11_17_47_32_779 1573516052779 7326 7297 216 106.737  
2019_11_11_17_47_32_809 1573516052809 7356 7327 848 418.965  
2019_11_11_17_47_32_832 1573516052832 7379 7350 99 50.2311  
2019_11_11_17_47_32_836 1573516052836 7383 7354 109 55.0448  
2019_11_11_17_47_32_837 1573516052837 7384 7355 407 199.852  
2019_11_11_17_47_32_840 1573516052840 7387 7358 165 82.0565  
2019_11_11_17_47_32_841 1573516052841 7388 7358 133 66.6099  
2019_11_11_17_47_32_842 1573516052842 7389 7359 970 480.597  
2019_11_11_17_47_32_867 1573516052867 7414 7384 340 167.066  
2019_11_11_17_47_32_880 1573516052880 7427 7397 424 208.192  
2019_11_11_17_47_32_924 1573516052924 7471 7441 1837 931.267  
2019_11_11_17_47_32_941 1573516052941 7488 7458 179 88.8239  
2019_11_11_17_47_32_946 1573516052946 7493 7463 1898 963.812  
2019_11_11_17_47_32_976 1573516052976 7523 7493 1523 765.481  
2019_11_11_17_47_32_984 1573516052984 7531 7501 393 192.99  
2019_11_11_17_47_32_998 1573516052998 7545 7515 331 162.672  
2019_11_11_17_47_33_010 1573516053010 7557 7527 241 118.864  
2019_11_11_17_47_33_029 1573516053029 7576 7546 201 99.4701  
2019_11_11_17_47_33_030 1573516053030 7577 7547 506 248.54  
2019_11_11_17_47_33_041 1573516053041 7588 7558 263 129.55  
2019_11_11_17_47_33_054 1573516053054 7601 7571 613 301.488  
2019_11_11_17_47_33_066 1573516053066 7613 7583 282 138.791  
2019_11_11_17_47_33_068 1573516053068 7615 7585 220 108.676  
2019_11_11_17_47_33_079 1573516053079 7626 7596 455 223.422  
2019_11_11_17_47_33_082 1573516053082 7629 7598 166 82.5397  
2019_11_11_17_47_33_102 1573516053102 7649 7618 951 470.97  
2019_11_11_17_47_33_131 1573516053131 7678 7647 682 335.812  
2019_11_11_17_47_33_165 1573516053165 7712 7681 176 87.3733  
2019_11_11_17_47_33_176 1573516053176 7723 7692 188 93.1774  
2019_11_11_17_47_33_189 1573516053189 7736 7705 588 289.087  
2019_11_11_17_47_33_200 1573516053200 7747 7716 223 110.131  
2019_11_11_17_47_33_204 1573516053204 7751 7720 459 225.389  
2019_11_11_17_47_33_212 1573516053212 7759 7728 124 62.271  
2019_11_11_17_47_33_213 1573516053213 7760 7729 1234 615.472  
2019_11_11_17_47_33_221 1573516053221 7768 7737 261 128.578  
2019_11_11_17_47_33_230 1573516053230 7777 7746 1356 678.496  
2019_11_11_17_47_33_278 1573516053278 7825 7794 442 217.032  
2019_11_11_17_47_33_293 1573516053293 7840 7809 264 130.036  
2019_11_11_17_47_33_297 1573516053297 7844 7813 1761 890.873  
2019_11_11_17_47_33_299 1573516053299 7846 7815 101 51.1936  
2019_11_11_17_47_33_574 1573516053574 8121 8090 1116 554.932  
2019_11_11_17_47_33_575 1573516053575 8122 8090 375 184.176  
2019_11_11_17_47_33_576 1573516053576 8123 8091 107 54.0818  
2019_11_11_17_47_33_576 1573516053576 8123 8091 101 51.1936  
2019_11_11_17_47_33_576 1573516053576 8123 8091 269 132.467  
2019_11_11_17_47_33_576 1573516053576 8123 8091 362 177.817  
2019_11_11_17_47_33_576 1573516053576 8123 8091 252 124.205  
2019_11_11_17_47_33_576 1573516053576 8123 8091 408 200.342  
2019_11_11_17_47_33_577 1573516053577 8124 8092 244 120.32  
2019_11_11_17_47_33_577 1573516053577 8124 8092 149 74.3294  
2019_11_11_17_47_33_577 1573516053577 8124 8092 566 278.189  
2019_11_11_17_47_33_577 1573516053577 8124 8092 1351 675.905  
2019_11_11_17_47_33_577 1573516053577 8124 8092 200 98.9859  
2019_11_11_17_47_33_577 1573516053577 8124 8092 228 112.555  
2019_11_11_17_47_33_577 1573516053577 8124 8092 176 87.3733  
2019_11_11_17_47_33_577 1573516053577 8124 8092 339 166.577  
2019_11_11_17_47_33_577 1573516053577 8124 8092 373 183.197  
2019_11_11_17_47_33_581 1573516053581 8128 8096 174 86.4063  
2019_11_11_17_47_33_604 1573516053604 8151 8118 1999 1017.94  
2019_11_11_17_47_33_677 1573516053677 8224 8191 236 116.437  
2019_11_11_17_47_33_750 1573516053750 8297 8264 198 98.0175  
2019_11_11_17_47_33_773 1573516053773 8320 8287 521 255.942  
2019_11_11_17_47_33_779 1573516053779 8326 8293 750 369.776  
2019_11_11_17_47_33_802 1573516053802 8349 8316 205 101.407  
2019_11_11_17_47_33_805 1573516053805 8352 8319 313 153.891  
2019_11_11_17_47_33_846 1573516053846 8393 8360 89 45.4203  
2019_11_11_17_47_33_891 1573516053891 8438 8405 166 82.5397  
2019_11_11_17_47_33_906 1573516053906 8453 8420 338 166.089  
2019_11_11_17_47_33_958 1573516053958 8505 8472 619 304.467  
2019_11_11_17_47_33_987 1573516053987 8534 8501 182 90.2748  
2019_11_11_17_47_33_990 1573516053990 8537 8504 217 107.222  
2019_11_11_17_47_34_021 1573516054021 8568 8535 528 259.399  
2019_11_11_17_47_34_033 1573516054033 8580 8547 203 100.439  
2019_11_11_17_47_34_039 1573516054039 8586 8553 296 145.607  
2019_11_11_17_47_34_046 1573516054046 8593 8560 377 185.155  
2019_11_11_17_47_34_061 1573516054061 8608 8574 575 282.645  
2019_11_11_17_47_34_067 1573516054067 8614 8580 4095 2209.31  
2019_11_11_17_47_34_105 1573516054105 8652 8618 1995 1015.79  
2019_11_11_17_47_34_129 1573516054129 8676 8642 260 128.092  
2019_11_11_17_47_34_130 1573516054130 8677 8643 366 179.773  
2019_11_11_17_47_34_131 1573516054131 8678 8644 398 195.44  
2019_11_11_17_47_34_134 1573516054134 8681 8647 239 117.893  
2019_11_11_17_47_34_158 1573516054158 8705 8671 420 206.229  
2019_11_11_17_47_34_163 1573516054163 8710 8676 229 113.041  
2019_11_11_17_47_34_226 1573516054226 8773 8739 560 275.219  
2019_11_11_17_47_34_229 1573516054229 8776 8742 2812 1464.63  
2019_11_11_17_47_34_270 1573516054270 8817 8783 599 294.541  
2019_11_11_17_47_34_326 1573516054326 8873 8839 313 153.891  
2019_11_11_17_47_34_327 1573516054327 8874 8840 172 85.4395  
2019_11_11_17_47_34_328 1573516054328 8875 8841 140 69.9862  
2019_11_11_17_47_34_329 1573516054329 8876 8842 3430 1817.26  
2019_11_11_17_47_34_372 1573516054372 8919 8885 401 196.91  
2019_11_11_17_47_34_414 1573516054414 8961 8926 207 102.376  
2019_11_11_17_47_34_419 1573516054419 8966 8931 154 76.7433  
2019_11_11_17_47_34_433 1573516054433 8980 8945 217 107.222  
2019_11_11_17_47_34_436 1573516054436 8983 8948 220 108.676  
2019_11_11_17_47_34_438 1573516054438 8985 8950 192 95.1131  
2019_11_11_17_47_34_476 1573516054476 9023 8988 465 228.341  
2019_11_11_17_47_34_483 1573516054483 9030 8995 362 177.817  
2019_11_11_17_47_34_484 1573516054484 9031 8996 777 383.3  
2019_11_11_17_47_34_495 1573516054495 9042 9007 453 222.439  
2019_11_11_17_47_34_499 1573516054499 9046 9011 448 219.98  
2019_11_11_17_47_34_509 1573516054509 9056 9021 1865 946.192  
2019_11_11_17_47_34_516 1573516054516 9063 9028 730 359.773  
2019_11_11_17_47_34_520 1573516054520 9067 9032 342 168.042  
2019_11_11_17_47_34_532 1573516054532 9079 9044 1289 643.83  
2019_11_11_17_47_34_549 1573516054549 9096 9061 687 338.305  
2019_11_11_17_47_34_558 1573516054558 9105 9070 1597 804.289  
2019_11_11_17_47_34_600 1573516054600 9147 9112 225 111.1  
2019_11_11_17_47_34_604 1573516054604 9151 9116 2038 1038.92  
2019_11_11_17_47_34_654 1573516054654 9201 9165 222 109.646  
2019_11_11_17_47_34_673 1573516054673 9220 9184 231 114.011  
2019_11_11_17_47_34_676 1573516054676 9223 9187 244 120.32  
2019_11_11_17_47_34_677 1573516054677 9224 9188 136 68.0567  
2019_11_11_17_47_34_681 1573516054681 9228 9192 147 73.3641  
2019_11_11_17_47_34_682 1573516054682 9229 9193 515 252.98  
2019_11_11_17_47_34_688 1573516054688 9235 9199 618 303.971  
2019_11_11_17_47_34_716 1573516054716 9263 9227 291 143.172  
2019_11_11_17_47_34_743 1573516054743 9290 9254 145 72.3988  
2019_11_11_17_47_34_747 1573516054747 9294 9258 261 128.578  
2019_11_11_17_47_34_749 1573516054749 9296 9260 156 77.7091  
2019_11_11_17_47_34_777 1573516054777 9324 9288 288 141.711  
2019_11_11_17_47_34_791 1573516054791 9338 9302 114 57.4528  
2019_11_11_17_47_34_861 1573516054861 9408 9372 725 357.274  
2019_11_11_17_47_34_886 1573516054886 9433 9397 2424 1249.01  
2019_11_11_17_47_34_894 1573516054894 9441 9405 307 150.966  
2019_11_11_17_47_34_896 1573516054896 9443 9407 231 114.011  
2019_11_11_17_47_34_897 1573516054897 9444 9407 983 487.191  
2019_11_11_17_47_34_905 1573516054905 9452 9415 161 80.124  
2019_11_11_17_47_34_950 1573516054950 9497 9460 678 333.819  
2019_11_11_17_47_34_953 1573516054953 9500 9463 281 138.304  
2019_11_11_17_47_34_958 1573516054958 9505 9468 323 158.768  
2019_11_11_17_47_34_966 1573516054966 9513 9476 264 130.036  
2019_11_11_17_47_34_986 1573516054986 9533 9496 396 194.46  
2019_11_11_17_47_34_990 1573516054990 9537 9500 4095 2209.31  
2019_11_11_17_47_35_001 1573516055001 9548 9511 1721 869.682  
2019_11_11_17_47_35_006 1573516055006 9553 9516 259 127.606  
2019_11_11_17_47_35_011 1573516055011 9558 9521 183 90.7585  
2019_11_11_17_47_35_018 1573516055018 9565 9528 451 221.455  
2019_11_11_17_47_35_024 1573516055024 9571 9534 278 136.845  
2019_11_11_17_47_35_038 1573516055038 9585 9548 298 146.581  
2019_11_11_17_47_35_044 1573516055044 9591 9554 190 94.1452  
2019_11_11_17_47_35_077 1573516055077 9624 9587 189 93.6613  
2019_11_11_17_47_35_141 1573516055141 9688 9651 177 87.8568  
2019_11_11_17_47_35_152 1573516055152 9699 9661 247 121.777  
2019_11_11_17_47_35_175 1573516055175 9722 9684 297 146.094  
2019_11_11_17_47_35_178 1573516055178 9725 9687 1139 566.7  
2019_11_11_17_47_35_224 1573516055224 9771 9733 429 210.646  
2019_11_11_17_47_35_252 1573516055252 9799 9761 1933 982.535  
2019_11_11_17_47_35_256 1573516055256 9803 9765 190 94.1452  
2019_11_11_17_47_35_275 1573516055275 9822 9784 597 293.549  
2019_11_11_17_47_35_305 1573516055305 9852 9814 719 354.276  
2019_11_11_17_47_35_310 1573516055310 9857 9819 301 148.042  
2019_11_11_17_47_35_313 1573516055313 9860 9822 198 98.0175  
2019_11_11_17_47_35_362 1573516055362 9909 9871 335 164.624  
2019_11_11_17_47_35_603 1573516055603 10150 10112 884 437.106  
2019_11_11_17_47_35_604 1573516055604 10151 10113 634 311.92  
2019_11_11_17_47_35_605 1573516055605 10152 10114 235 115.951  
2019_11_11_17_47_35_605 1573516055605 10152 10114 102 51.6749  
2019_11_11_17_47_35_605 1573516055605 10152 10114 300 147.555  
2019_11_11_17_47_35_605 1573516055605 10152 10114 303 149.017  
2019_11_11_17_47_35_605 1573516055605 10152 10113 197 97.5334  
2019_11_11_17_47_35_605 1573516055605 10152 10113 409 200.833  
2019_11_11_17_47_35_606 1573516055606 10153 10114 361 177.328  
2019_11_11_17_47_35_606 1573516055606 10153 10114 273 134.412  
2019_11_11_17_47_35_606 1573516055606 10153 10114 2837 1478.68  
2019_11_11_17_47_35_654 1573516055654 10201 10162 202 99.9544  
2019_11_11_17_47_35_670 1573516055670 10217 10178 187 92.6936  
2019_11_11_17_47_35_677 1573516055677 10224 10185 412 202.304  
2019_11_11_17_47_35_722 1573516055722 10269 10230 380 186.624  
2019_11_11_17_47_35_755 1573516055755 10302 10263 157 78.192  
2019_11_11_17_47_35_760 1573516055760 10307 10268 517 253.968  
2019_11_11_17_47_35_768 1573516055768 10315 10276 137 68.5391  
2019_11_11_17_47_35_791 1573516055791 10338 10299 231 114.011  
2019_11_11_17_47_35_834 1573516055834 10381 10342 522 256.436  
2019_11_11_17_47_35_840 1573516055840 10387 10348 270 132.953  
2019_11_11_17_47_35_865 1573516055865 10412 10373 331 162.672  
2019_11_11_17_47_35_866 1573516055866 10413 10374 448 219.98  
2019_11_11_17_47_35_872 1573516055872 10419 10379 149 74.3294  
2019_11_11_17_47_35_877 1573516055877 10424 10384 347 170.485  
2019_11_11_17_47_35_886 1573516055886 10433 10393 2215 1134.71  
2019_11_11_17_47_35_896 1573516055896 10443 10403 101 51.1936  
2019_11_11_17_47_35_963 1573516055963 10510 10470 164 81.5733  
2019_11_11_17_47_35_969 1573516055969 10516 10476 2708 1406.4  
2019_11_11_17_47_36_013 1573516056013 10560 10520 392 192.5  
2019_11_11_17_47_36_023 1573516056023 10570 10530 293 144.146  
2019_11_11_17_47_36_026 1573516056026 10573 10533 1427 715.377  
2019_11_11_17_47_36_032 1573516056032 10579 10539 189 93.6613  
2019_11_11_17_47_36_053 1573516056053 10600 10560 270 132.953  
2019_11_11_17_47_36_057 1573516056057 10604 10564 635 312.417  
2019_11_11_17_47_36_060 1573516056060 10607 10567 345 169.508  
2019_11_11_17_47_36_075 1573516056075 10622 10582 208 102.861  
2019_11_11_17_47_36_088 1573516056088 10635 10595 384 188.582  
2019_11_11_17_47_36_106 1573516056106 10653 10613 670 329.833  
2019_11_11_17_47_36_126 1573516056126 10673 10633 124 62.271  
2019_11_11_17_47_36_156 1573516056156 10703 10663 807 398.352  
2019_11_11_17_47_36_157 1573516056157 10704 10663 667 328.339  
2019_11_11_17_47_36_192 1573516056192 10739 10698 268 131.981  
2019_11_11_17_47_36_194 1573516056194 10741 10700 380 186.624  
2019_11_11_17_47_36_205 1573516056205 10752 10711 340 167.066  
2019_11_11_17_47_36_210 1573516056210 10757 10716 265 130.522  
2019_11_11_17_47_36_220 1573516056220 10767 10726 181 89.7911  
2019_11_11_17_47_36_236 1573516056236 10783 10742 115 57.9345  
2019_11_11_17_47_36_292 1573516056292 10839 10798 703 346.287  
2019_11_11_17_47_36_310 1573516056310 10857 10816 1078 535.524  
2019_11_11_17_47_36_328 1573516056328 10875 10834 1397 699.775  
2019_11_11_17_47_36_364 1573516056364 10911 10870 651 320.374  
2019_11_11_17_47_36_400 1573516056400 10947 10906 177 87.8568  
2019_11_11_17_47_36_439 1573516056439 10986 10945 1294 646.412  
2019_11_11_17_47_36_446 1573516056446 10993 10952 220 108.676  
2019_11_11_17_47_36_447 1573516056447 10994 10953 472 231.786  
2019_11_11_17_47_36_450 1573516056450 10997 10956 149 74.3294  
2019_11_11_17_47_36_453 1573516056453 11000 10959 2120 1083.18  
2019_11_11_17_47_36_471 1573516056471 11018 10976 549 269.778  
2019_11_11_17_47_36_478 1573516056478 11025 10983 240 118.378  
2019_11_11_17_47_36_495 1573516056495 11042 11000 231 114.011  
2019_11_11_17_47_36_501 1573516056501 11048 11006 221 109.161  
2019_11_11_17_47_36_531 1573516056531 11078 11036 640 314.903  
2019_11_11_17_47_36_553 1573516056553 11100 11058 1007 499.376  
2019_11_11_17_47_36_568 1573516056568 11115 11073 394 193.48  
2019_11_11_17_47_36_573 1573516056573 11120 11078 1191 593.363  
2019_11_11_17_47_36_574 1573516056574 11121 11079 191 94.6291  
2019_11_11_17_47_36_579 1573516056579 11126 11084 211 104.314  
2019_11_11_17_47_36_655 1573516056655 11202 11160 1070 531.444  
2019_11_11_17_47_36_656 1573516056656 11203 11161 143 71.4337  
2019_11_11_17_47_36_658 1573516056658 11205 11163 297 146.094  
2019_11_11_17_47_36_661 1573516056661 11208 11166 157 78.192  
2019_11_11_17_47_36_663 1573516056663 11210 11168 413 202.794  
2019_11_11_17_47_36_670 1573516056670 11217 11175 360 176.839  
2019_11_11_17_47_36_693 1573516056693 11240 11198 244 120.32  
2019_11_11_17_47_36_694 1573516056694 11241 11198 135 67.5744  
2019_11_11_17_47_36_695 1573516056695 11242 11199 227 112.07  
2019_11_11_17_47_36_720 1573516056720 11267 11224 481 236.218  
