1573507166880 2019_11_11_15_19_26_880 2.734449 0.478300  0.000014786
2019_11_11_15_19_33_077 1573507173077 6197 6173 424 208.192  
2019_11_11_15_19_33_082 1573507173082 6202 6177 591 290.574  
2019_11_11_15_19_33_097 1573507173097 6217 6192 203 100.439  
2019_11_11_15_19_33_100 1573507173100 6220 6195 258 127.12  
2019_11_11_15_19_33_120 1573507173120 6240 6215 137 68.5391  
2019_11_11_15_19_33_124 1573507173124 6244 6219 525 257.917  
2019_11_11_15_19_33_161 1573507173161 6281 6256 144 71.9162  
2019_11_11_15_19_33_164 1573507173164 6284 6259 503 247.06  
2019_11_11_15_19_33_166 1573507173166 6286 6261 601 295.533  
2019_11_11_15_19_33_191 1573507173191 6311 6286 270 132.953  
2019_11_11_15_19_33_195 1573507173195 6315 6290 412 202.304  
2019_11_11_15_19_33_201 1573507173201 6321 6296 236 116.437  
2019_11_11_15_19_33_239 1573507173239 6359 6334 493 242.13  
2019_11_11_15_19_33_244 1573507173244 6364 6339 284 139.764  
2019_11_11_15_19_33_254 1573507173254 6374 6349 545 267.8  
2019_11_11_15_19_33_255 1573507173255 6375 6350 147 73.3641  
2019_11_11_15_19_33_257 1573507173257 6377 6352 294 144.633  
2019_11_11_15_19_33_259 1573507173259 6379 6354 1820 922.217  
2019_11_11_15_19_33_261 1573507173261 6381 6356 242 119.349  
2019_11_11_15_19_33_263 1573507173263 6383 6357 330 162.184  
2019_11_11_15_19_33_272 1573507173272 6392 6366 264 130.036  
2019_11_11_15_19_33_313 1573507173313 6433 6407 160 79.641  
2019_11_11_15_19_33_317 1573507173317 6437 6411 227 112.07  
2019_11_11_15_19_33_324 1573507173324 6444 6418 2084 1063.73  
2019_11_11_15_19_33_362 1573507173362 6482 6456 138 69.0214  
2019_11_11_15_19_33_366 1573507173366 6486 6460 156 77.7091  
2019_11_11_15_19_33_399 1573507173399 6519 6493 464 227.849  
2019_11_11_15_19_33_408 1573507173408 6528 6502 360 176.839  
2019_11_11_15_19_33_418 1573507173418 6538 6512 309 151.941  
2019_11_11_15_19_33_452 1573507173452 6572 6546 197 97.5334  
2019_11_11_15_19_33_469 1573507173469 6589 6563 216 106.737  
2019_11_11_15_19_33_472 1573507173472 6592 6566 344 169.019  
2019_11_11_15_19_33_473 1573507173473 6593 6567 307 150.966  
2019_11_11_15_19_33_484 1573507173484 6604 6578 778 383.801  
2019_11_11_15_19_33_504 1573507173504 6624 6598 346 169.996  
2019_11_11_15_19_33_516 1573507173516 6636 6610 592 291.07  
2019_11_11_15_19_33_565 1573507173565 6685 6658 1187 591.309  
2019_11_11_15_19_33_593 1573507173593 6713 6686 266 131.008  
2019_11_11_15_19_33_656 1573507173656 6776 6749 388 190.541  
2019_11_11_15_19_33_673 1573507173673 6793 6766 180 89.3075  
2019_11_11_15_19_33_676 1573507173676 6796 6769 652 320.872  
2019_11_11_15_19_33_685 1573507173685 6805 6778 342 168.042  
2019_11_11_15_19_33_696 1573507173696 6816 6789 345 169.508  
2019_11_11_15_19_33_712 1573507173712 6832 6805 178 88.3403  
2019_11_11_15_19_33_756 1573507173756 6876 6849 281 138.304  
2019_11_11_15_19_33_760 1573507173760 6880 6853 450 220.964  
2019_11_11_15_19_33_768 1573507173768 6888 6861 215 106.252  
2019_11_11_15_19_33_769 1573507173769 6889 6862 162 80.6071  
2019_11_11_15_19_33_779 1573507173779 6899 6872 2388 1229.23  
2019_11_11_15_19_33_814 1573507173814 6934 6907 448 219.98  
2019_11_11_15_19_33_820 1573507173820 6940 6913 132 66.1277  
2019_11_11_15_19_33_842 1573507173842 6962 6935 348 170.973  
2019_11_11_15_19_33_856 1573507173856 6976 6949 253 124.691  
2019_11_11_15_19_33_875 1573507173875 6995 6967 346 169.996  
2019_11_11_15_19_33_893 1573507173893 7013 6985 497 244.102  
2019_11_11_15_19_33_920 1573507173920 7040 7012 311 152.916  
2019_11_11_15_19_33_928 1573507173928 7048 7020 377 185.155  
2019_11_11_15_19_33_948 1573507173948 7068 7040 331 162.672  
2019_11_11_15_19_33_988 1573507173988 7108 7080 244 120.32  
2019_11_11_15_19_33_999 1573507173999 7119 7091 126 63.235  
2019_11_11_15_19_34_002 1573507174002 7122 7094 184 91.2422  
2019_11_11_15_19_34_023 1573507174023 7143 7115 130 65.1633  
2019_11_11_15_19_34_031 1573507174031 7151 7123 426 209.173  
2019_11_11_15_19_34_062 1573507174062 7182 7154 173 85.9229  
2019_11_11_15_19_34_082 1573507174082 7202 7174 359 176.35  
2019_11_11_15_19_34_093 1573507174093 7213 7185 691 340.3  
2019_11_11_15_19_34_095 1573507174095 7215 7187 253 124.691  
2019_11_11_15_19_34_101 1573507174101 7221 7193 212 104.799  
2019_11_11_15_19_34_102 1573507174102 7222 7194 368 180.751  
2019_11_11_15_19_34_103 1573507174103 7223 7195 1510 758.68  
2019_11_11_15_19_34_111 1573507174111 7231 7202 183 90.7585  
2019_11_11_15_19_34_115 1573507174115 7235 7206 187 92.6936  
2019_11_11_15_19_34_122 1573507174122 7242 7213 124 62.271  
2019_11_11_15_19_34_131 1573507174131 7251 7222 583 286.609  
2019_11_11_15_19_34_132 1573507174132 7252 7223 1117 555.444  
2019_11_11_15_19_34_164 1573507174164 7284 7255 825 407.395  
2019_11_11_15_19_34_245 1573507174245 7365 7336 205 101.407  
2019_11_11_15_19_34_290 1573507174290 7410 7381 424 208.192  
2019_11_11_15_19_34_339 1573507174339 7459 7430 293 144.146  
2019_11_11_15_19_34_341 1573507174341 7461 7432 207 102.376  
2019_11_11_15_19_34_350 1573507174350 7470 7441 497 244.102  
2019_11_11_15_19_34_354 1573507174354 7474 7445 520 255.449  
2019_11_11_15_19_34_358 1573507174358 7478 7449 256 126.148  
2019_11_11_15_19_34_360 1573507174360 7480 7451 272 133.926  
2019_11_11_15_19_34_378 1573507174378 7498 7469 317 155.841  
2019_11_11_15_19_34_385 1573507174385 7505 7476 174 86.4063  
2019_11_11_15_19_34_404 1573507174404 7524 7495 303 149.017  
2019_11_11_15_19_34_406 1573507174406 7526 7496 735 362.273  
2019_11_11_15_19_34_458 1573507174458 7578 7548 185 91.726  
2019_11_11_15_19_34_460 1573507174460 7580 7550 4095 2209.31  
2019_11_11_15_19_34_461 1573507174461 7581 7551 1585 797.985  
2019_11_11_15_19_34_533 1573507174533 7653 7623 193 95.5971  
2019_11_11_15_19_34_538 1573507174538 7658 7628 301 148.042  
2019_11_11_15_19_34_545 1573507174545 7665 7635 216 106.737  
2019_11_11_15_19_34_568 1573507174568 7688 7658 220 108.676  
2019_11_11_15_19_34_590 1573507174590 7710 7680 366 179.773  
2019_11_11_15_19_34_599 1573507174599 7719 7689 711 350.28  
2019_11_11_15_19_34_619 1573507174619 7739 7709 132 66.1277  
2019_11_11_15_19_34_620 1573507174620 7740 7710 310 152.428  
2019_11_11_15_19_34_627 1573507174627 7747 7717 875 432.567  
2019_11_11_15_19_34_640 1573507174640 7760 7730 104 52.6376  
2019_11_11_15_19_34_642 1573507174642 7762 7732 284 139.764  
2019_11_11_15_19_34_662 1573507174662 7782 7752 181 89.7911  
2019_11_11_15_19_34_695 1573507174695 7815 7785 206 101.892  
2019_11_11_15_19_34_713 1573507174713 7833 7803 310 152.428  
2019_11_11_15_19_34_714 1573507174714 7834 7803 159 79.1579  
2019_11_11_15_19_34_743 1573507174743 7863 7832 279 137.331  
2019_11_11_15_19_34_767 1573507174767 7887 7856 341 167.554  
2019_11_11_15_19_34_813 1573507174813 7933 7902 220 108.676  
2019_11_11_15_19_34_820 1573507174820 7940 7909 457 224.406  
2019_11_11_15_19_34_875 1573507174875 7995 7964 425 208.683  
2019_11_11_15_19_34_891 1573507174891 8011 7980 580 285.122  
2019_11_11_15_19_34_897 1573507174897 8017 7986 350 171.951  
2019_11_11_15_19_34_920 1573507174920 8040 8009 204 100.923  
2019_11_11_15_19_34_928 1573507174928 8048 8017 393 192.99  
2019_11_11_15_19_34_930 1573507174930 8050 8019 534 262.363  
2019_11_11_15_19_34_939 1573507174939 8059 8028 197 97.5334  
2019_11_11_15_19_34_943 1573507174943 8063 8032 439 215.558  
2019_11_11_15_19_34_995 1573507174995 8115 8084 231 114.011  
2019_11_11_15_19_35_011 1573507175011 8131 8100 77 39.6512  
2019_11_11_15_19_35_039 1573507175039 8159 8128 735 362.273  
2019_11_11_15_19_35_052 1573507175052 8172 8141 217 107.222  
2019_11_11_15_19_35_057 1573507175057 8177 8145 184 91.2422  
2019_11_11_15_19_35_097 1573507175097 8217 8185 686 337.806  
2019_11_11_15_19_35_108 1573507175108 8228 8196 372 182.708  
2019_11_11_15_19_35_165 1573507175165 8285 8253 304 149.504  
2019_11_11_15_19_35_166 1573507175166 8286 8254 785 387.311  
2019_11_11_15_19_35_210 1573507175210 8330 8298 454 222.93  
2019_11_11_15_19_35_225 1573507175225 8345 8313 464 227.849  
2019_11_11_15_19_35_262 1573507175262 8382 8350 348 170.973  
2019_11_11_15_19_35_265 1573507175265 8385 8353 264 130.036  
2019_11_11_15_19_35_275 1573507175275 8395 8363 330 162.184  
2019_11_11_15_19_35_283 1573507175283 8403 8371 485 238.188  
2019_11_11_15_19_35_293 1573507175293 8413 8381 158 78.675  
2019_11_11_15_19_35_309 1573507175309 8429 8397 213 105.283  
2019_11_11_15_19_35_322 1573507175322 8442 8410 316 155.354  
2019_11_11_15_19_35_584 1573507175584 8704 8672 1013 502.425  
2019_11_11_15_19_35_585 1573507175585 8705 8673 235 115.951  
2019_11_11_15_19_35_586 1573507175586 8706 8674 4095 2209.31  
2019_11_11_15_19_35_586 1573507175586 8706 8673 883 436.602  
2019_11_11_15_19_35_586 1573507175586 8706 8673 382 187.603  
2019_11_11_15_19_35_586 1573507175586 8706 8673 469 230.309  
2019_11_11_15_19_35_586 1573507175586 8706 8673 373 183.197  
2019_11_11_15_19_35_586 1573507175586 8706 8673 516 253.474  
2019_11_11_15_19_35_586 1573507175586 8706 8673 1233 614.957  
2019_11_11_15_19_35_587 1573507175587 8707 8674 178 88.3403  
2019_11_11_15_19_35_587 1573507175587 8707 8674 199 98.5017  
2019_11_11_15_19_35_587 1573507175587 8707 8674 852 420.979  
2019_11_11_15_19_35_587 1573507175587 8707 8674 143 71.4337  
2019_11_11_15_19_35_587 1573507175587 8707 8674 473 232.278  
2019_11_11_15_19_35_587 1573507175587 8707 8674 505 248.047  
2019_11_11_15_19_35_587 1573507175587 8707 8674 229 113.041  
2019_11_11_15_19_35_587 1573507175587 8707 8674 434 213.102  
2019_11_11_15_19_35_588 1573507175588 8708 8675 315 154.866  
2019_11_11_15_19_35_588 1573507175588 8708 8675 141 70.4687  
2019_11_11_15_19_35_588 1573507175588 8708 8675 108 54.5633  
2019_11_11_15_19_35_588 1573507175588 8708 8674 1264 630.929  
2019_11_11_15_19_35_588 1573507175588 8708 8674 559 274.724  
2019_11_11_15_19_35_606 1573507175606 8726 8692 108 54.5633  
2019_11_11_15_19_35_624 1573507175624 8744 8710 143 71.4337  
2019_11_11_15_19_35_665 1573507175665 8785 8751 322 158.28  
2019_11_11_15_19_35_671 1573507175671 8791 8757 303 149.017  
2019_11_11_15_19_35_672 1573507175672 8792 8758 352 172.928  
2019_11_11_15_19_35_741 1573507175741 8861 8827 282 138.791  
2019_11_11_15_19_35_746 1573507175746 8866 8832 312 153.403  
2019_11_11_15_19_35_770 1573507175770 8890 8856 160 79.641  
2019_11_11_15_19_35_782 1573507175782 8902 8868 423 207.701  
2019_11_11_15_19_35_803 1573507175803 8923 8889 904 447.201  
2019_11_11_15_19_35_804 1573507175804 8924 8890 165 82.0565  
2019_11_11_15_19_35_830 1573507175830 8950 8916 718 353.776  
2019_11_11_15_19_35_854 1573507175854 8974 8940 111 56.0079  
2019_11_11_15_19_35_856 1573507175856 8976 8942 293 144.146  
2019_11_11_15_19_35_866 1573507175866 8986 8952 199 98.5017  
2019_11_11_15_19_35_896 1573507175896 9016 8981 182 90.2748  
2019_11_11_15_19_35_897 1573507175897 9017 8982 337 165.601  
2019_11_11_15_19_35_898 1573507175898 9018 8983 239 117.893  
2019_11_11_15_19_35_911 1573507175911 9031 8996 224 110.616  
2019_11_11_15_19_35_919 1573507175919 9039 9004 389 191.031  
2019_11_11_15_19_35_979 1573507175979 9099 9064 610 299.999  
2019_11_11_15_19_35_988 1573507175988 9108 9073 1123 558.512  
2019_11_11_15_19_36_000 1573507176000 9120 9085 640 314.903  
2019_11_11_15_19_36_007 1573507176007 9127 9092 216 106.737  
2019_11_11_15_19_36_034 1573507176034 9154 9119 727 358.273  
2019_11_11_15_19_36_075 1573507176075 9195 9160 1419 711.214  
2019_11_11_15_19_36_079 1573507176079 9199 9164 316 155.354  
2019_11_11_15_19_36_105 1573507176105 9225 9190 136 68.0567  
2019_11_11_15_19_36_122 1573507176122 9242 9207 4095 2209.31  
2019_11_11_15_19_36_129 1573507176129 9249 9214 2422 1247.91  
2019_11_11_15_19_36_130 1573507176130 9250 9215 278 136.845  
2019_11_11_15_19_36_159 1573507176159 9279 9244 160 79.641  
2019_11_11_15_19_36_161 1573507176161 9281 9246 146 72.8814  
2019_11_11_15_19_36_166 1573507176166 9286 9250 178 88.3403  
2019_11_11_15_19_36_169 1573507176169 9289 9253 1927 979.323  
2019_11_11_15_19_36_175 1573507176175 9295 9259 408 200.342  
2019_11_11_15_19_36_183 1573507176183 9303 9267 2200 1126.56  
2019_11_11_15_19_36_217 1573507176217 9337 9301 394 193.48  
2019_11_11_15_19_36_254 1573507176254 9374 9338 194 96.0811  
2019_11_11_15_19_36_255 1573507176255 9375 9339 409 200.833  
2019_11_11_15_19_36_261 1573507176261 9381 9345 150 74.8121  
2019_11_11_15_19_36_277 1573507176277 9397 9361 131 65.6455  
2019_11_11_15_19_36_309 1573507176309 9429 9393 188 93.1774  
2019_11_11_15_19_36_315 1573507176315 9435 9399 264 130.036  
2019_11_11_15_19_36_318 1573507176318 9438 9402 259 127.606  
2019_11_11_15_19_36_321 1573507176321 9441 9405 262 129.064  
2019_11_11_15_19_36_323 1573507176323 9443 9407 954 472.489  
2019_11_11_15_19_36_345 1573507176345 9465 9429 343 168.531  
2019_11_11_15_19_36_348 1573507176348 9468 9432 534 262.363  
2019_11_11_15_19_36_361 1573507176361 9481 9445 419 205.738  
2019_11_11_15_19_36_371 1573507176371 9491 9454 2007 1022.24  
2019_11_11_15_19_36_386 1573507176386 9506 9469 168 83.5062  
2019_11_11_15_19_36_391 1573507176391 9511 9474 537 263.845  
2019_11_11_15_19_36_415 1573507176415 9535 9498 139 69.5038  
2019_11_11_15_19_36_420 1573507176420 9540 9503 1693 854.876  
2019_11_11_15_19_36_427 1573507176427 9547 9510 211 104.314  
2019_11_11_15_19_36_472 1573507176472 9592 9555 390 191.52  
2019_11_11_15_19_36_476 1573507176476 9596 9559 53 28.1259  
2019_11_11_15_19_36_477 1573507176477 9597 9560 232 114.496  
2019_11_11_15_19_36_479 1573507176479 9599 9562 252 124.205  
2019_11_11_15_19_36_487 1573507176487 9607 9570 1960 997.003  
2019_11_11_15_19_36_549 1573507176549 9669 9632 484 237.695  
2019_11_11_15_19_36_552 1573507176552 9672 9635 456 223.914  
2019_11_11_15_19_36_580 1573507176580 9700 9663 157 78.192  
2019_11_11_15_19_36_638 1573507176638 9758 9721 327 160.72  
2019_11_11_15_19_36_653 1573507176653 9773 9736 377 185.155  
2019_11_11_15_19_36_666 1573507176666 9786 9749 543 266.811  
2019_11_11_15_19_36_670 1573507176670 9790 9752 277 136.358  
2019_11_11_15_19_36_671 1573507176671 9791 9753 212 104.799  
2019_11_11_15_19_36_682 1573507176682 9802 9764 122 61.3071  
2019_11_11_15_19_36_697 1573507176697 9817 9779 453 222.439  
2019_11_11_15_19_36_698 1573507176698 9818 9780 1016 503.95  
2019_11_11_15_19_36_720 1573507176720 9840 9802 193 95.5971  
2019_11_11_15_19_36_724 1573507176724 9844 9806 235 115.951  
2019_11_11_15_19_36_725 1573507176725 9845 9807 148 73.8467  
2019_11_11_15_19_36_756 1573507176756 9876 9838 556 273.24  
2019_11_11_15_19_36_782 1573507176782 9902 9864 345 169.508  
2019_11_11_15_19_36_784 1573507176784 9904 9866 393 192.99  
2019_11_11_15_19_36_801 1573507176801 9921 9883 296 145.607  
2019_11_11_15_19_36_824 1573507176824 9944 9906 1090 541.648  
2019_11_11_15_19_36_826 1573507176826 9946 9908 558 274.23  
2019_11_11_15_19_36_872 1573507176872 9992 9954 525 257.917  
2019_11_11_15_19_36_876 1573507176876 9996 9958 224 110.616  
2019_11_11_15_19_36_888 1573507176888 10008 9970 662 325.849  
2019_11_11_15_19_36_907 1573507176907 10027 9988 186 92.2098  
2019_11_11_15_19_36_915 1573507176915 10035 9996 514 252.487  
2019_11_11_15_19_36_954 1573507176954 10074 10035 269 132.467  
2019_11_11_15_19_36_979 1573507176979 10099 10060 1367 684.2  
2019_11_11_15_19_37_025 1573507177025 10145 10106 2035 1037.31  
2019_11_11_15_19_37_031 1573507177031 10151 10112 358 175.861  
2019_11_11_15_19_37_035 1573507177035 10155 10116 175 86.8898  
2019_11_11_15_19_37_076 1573507177076 10196 10157 300 147.555  
2019_11_11_15_19_37_089 1573507177089 10209 10170 474 232.771  
2019_11_11_15_19_37_115 1573507177115 10235 10196 933 461.859  
2019_11_11_15_19_37_116 1573507177116 10236 10197 75 38.6901  
2019_11_11_15_19_37_119 1573507177119 10239 10200 142 70.9512  
2019_11_11_15_19_37_132 1573507177132 10252 10213 772 380.794  
2019_11_11_15_19_37_200 1573507177200 10320 10281 733 361.273  
2019_11_11_15_19_37_213 1573507177213 10333 10294 130 65.1633  
2019_11_11_15_19_37_299 1573507177299 10419 10380 825 407.395  
2019_11_11_15_19_37_314 1573507177314 10434 10395 382 187.603  
2019_11_11_15_19_37_328 1573507177328 10448 10408 112 56.4895  
2019_11_11_15_19_37_345 1573507177345 10465 10425 352 172.928  
2019_11_11_15_19_37_357 1573507177357 10477 10437 266 131.008  
2019_11_11_15_19_37_365 1573507177365 10485 10445 284 139.764  
2019_11_11_15_19_37_367 1573507177367 10487 10447 595 292.557  
2019_11_11_15_19_37_394 1573507177394 10514 10474 3471 1841.05  
2019_11_11_15_19_37_401 1573507177401 10521 10481 309 151.941  
2019_11_11_15_19_37_405 1573507177405 10525 10485 234 115.466  
2019_11_11_15_19_37_408 1573507177408 10528 10488 271 133.44  
2019_11_11_15_19_37_458 1573507177458 10578 10538 386 189.561  
2019_11_11_15_19_37_461 1573507177461 10581 10541 149 74.3294  
2019_11_11_15_19_37_462 1573507177462 10582 10542 249 122.748  
2019_11_11_15_19_37_485 1573507177485 10605 10565 505 248.047  
2019_11_11_15_19_37_507 1573507177507 10627 10587 116 58.4162  
2019_11_11_15_19_37_510 1573507177510 10630 10590 174 86.4063  
2019_11_11_15_19_37_514 1573507177514 10634 10594 241 118.864  
2019_11_11_15_19_37_536 1573507177536 10656 10616 136 68.0567  
2019_11_11_15_19_37_537 1573507177537 10657 10617 416 204.266  
2019_11_11_15_19_37_550 1573507177550 10670 10629 209 103.345  
2019_11_11_15_19_37_557 1573507177557 10677 10636 269 132.467  
2019_11_11_15_19_37_576 1573507177576 10696 10655 236 116.437  
2019_11_11_15_19_37_580 1573507177580 10700 10659 1726 872.328  
2019_11_11_15_19_37_613 1573507177613 10733 10692 350 171.951  
2019_11_11_15_19_37_661 1573507177661 10781 10740 134 67.0921  
2019_11_11_15_19_37_691 1573507177691 10811 10770 145 72.3988  
2019_11_11_15_19_37_708 1573507177708 10828 10787 910 450.231  
2019_11_11_15_19_37_710 1573507177710 10830 10789 1273 635.571  
2019_11_11_15_19_37_751 1573507177751 10871 10830 388 190.541  
2019_11_11_15_19_37_772 1573507177772 10892 10851 156 77.7091  
2019_11_11_15_19_37_776 1573507177776 10896 10855 122 61.3071  
2019_11_11_15_19_37_809 1573507177809 10929 10888 4095 2209.31  
2019_11_11_15_19_37_851 1573507177851 10971 10930 257 126.634  
2019_11_11_15_19_37_901 1573507177901 11021 10980 157 78.192  
2019_11_11_15_19_37_904 1573507177904 11024 10983 114 57.4528  
2019_11_11_15_19_37_916 1573507177916 11036 10995 1158 576.433  
2019_11_11_15_19_37_919 1573507177919 11039 10997 1268 632.992  
2019_11_11_15_19_37_923 1573507177923 11043 11001 1463 734.134  
2019_11_11_15_19_37_925 1573507177925 11045 11003 190 94.1452  
2019_11_11_15_19_37_950 1573507177950 11070 11028 115 57.9345  
2019_11_11_15_19_37_967 1573507177967 11087 11045 321 157.792  
2019_11_11_15_19_37_979 1573507177979 11099 11057 473 232.278  
2019_11_11_15_19_37_992 1573507177992 11112 11070 293 144.146  
2019_11_11_15_19_37_997 1573507177997 11117 11075 468 229.817  
2019_11_11_15_19_37_999 1573507177999 11119 11077 524 257.423  
2019_11_11_15_19_38_022 1573507178022 11142 11100 165 82.0565  
2019_11_11_15_19_38_065 1573507178065 11185 11143 112 56.4895  
2019_11_11_15_19_38_095 1573507178095 11215 11173 439 215.558  
2019_11_11_15_19_38_097 1573507178097 11217 11175 230 113.526  
2019_11_11_15_19_38_113 1573507178113 11233 11191 107 54.0818  
2019_11_11_15_19_38_114 1573507178114 11234 11192 153 76.2605  
2019_11_11_15_19_38_188 1573507178188 11308 11266 622 305.957  
2019_11_11_15_19_38_195 1573507178195 11315 11273 987 489.22  
2019_11_11_15_19_38_226 1573507178226 11346 11303 434 213.102  
2019_11_11_15_19_38_247 1573507178247 11367 11324 375 184.176  
2019_11_11_15_19_38_259 1573507178259 11379 11336 195 96.5652  
2019_11_11_15_19_38_262 1573507178262 11382 11339 383 188.092  
