1573510199062 2019_11_11_16_09_59_062 2.734449 0.478300  0.000014786
2019_11_11_16_10_05_159 1573510205159 6097 6073 446 218.997  
2019_11_11_16_10_05_174 1573510205174 6112 6088 135 67.5744  
2019_11_11_16_10_05_181 1573510205181 6119 6095 327 160.72  
2019_11_11_16_10_05_185 1573510205185 6123 6099 2279 1169.57  
2019_11_11_16_10_05_223 1573510205223 6161 6136 286 140.738  
2019_11_11_16_10_05_227 1573510205227 6165 6140 189 93.6613  
2019_11_11_16_10_05_228 1573510205228 6166 6141 430 211.137  
2019_11_11_16_10_05_237 1573510205237 6175 6150 252 124.205  
2019_11_11_16_10_05_249 1573510205249 6187 6162 129 64.6812  
2019_11_11_16_10_05_256 1573510205256 6194 6169 431 211.628  
2019_11_11_16_10_05_275 1573510205275 6213 6188 4095 2209.31  
2019_11_11_16_10_05_280 1573510205280 6218 6193 317 155.841  
2019_11_11_16_10_05_281 1573510205281 6219 6194 515 252.98  
2019_11_11_16_10_05_287 1573510205287 6225 6200 210 103.829  
2019_11_11_16_10_05_293 1573510205293 6231 6206 309 151.941  
2019_11_11_16_10_05_316 1573510205316 6254 6229 187 92.6936  
2019_11_11_16_10_05_335 1573510205335 6273 6248 248 122.262  
2019_11_11_16_10_05_336 1573510205336 6274 6249 267 131.495  
2019_11_11_16_10_05_343 1573510205343 6281 6256 111 56.0079  
2019_11_11_16_10_05_351 1573510205351 6289 6264 134 67.0921  
2019_11_11_16_10_05_352 1573510205352 6290 6265 128 64.1991  
2019_11_11_16_10_05_365 1573510205365 6303 6278 307 150.966  
2019_11_11_16_10_05_382 1573510205382 6320 6294 316 155.354  
2019_11_11_16_10_05_451 1573510205451 6389 6363 159 79.1579  
2019_11_11_16_10_05_473 1573510205473 6411 6385 845 417.455  
2019_11_11_16_10_05_478 1573510205478 6416 6390 432 212.119  
2019_11_11_16_10_05_496 1573510205496 6434 6408 1259 628.351  
2019_11_11_16_10_05_506 1573510205506 6444 6418 195 96.5652  
2019_11_11_16_10_05_515 1573510205515 6453 6427 367 180.262  
2019_11_11_16_10_05_534 1573510205534 6472 6446 280 137.818  
2019_11_11_16_10_05_570 1573510205570 6508 6482 208 102.861  
2019_11_11_16_10_05_571 1573510205571 6509 6483 173 85.9229  
2019_11_11_16_10_05_585 1573510205585 6523 6497 1154 574.383  
2019_11_11_16_10_05_593 1573510205593 6531 6505 300 147.555  
2019_11_11_16_10_05_614 1573510205614 6552 6526 755 372.279  
2019_11_11_16_10_05_631 1573510205631 6569 6543 239 117.893  
2019_11_11_16_10_05_633 1573510205633 6571 6545 156 77.7091  
2019_11_11_16_10_05_634 1573510205634 6572 6546 181 89.7911  
2019_11_11_16_10_05_635 1573510205635 6573 6547 154 76.7433  
2019_11_11_16_10_05_685 1573510205685 6623 6596 706 347.784  
2019_11_11_16_10_05_696 1573510205696 6634 6607 675 332.324  
2019_11_11_16_10_05_705 1573510205705 6643 6616 273 134.412  
2019_11_11_16_10_05_707 1573510205707 6645 6618 283 139.278  
2019_11_11_16_10_05_714 1573510205714 6652 6625 225 111.1  
2019_11_11_16_10_05_720 1573510205720 6658 6631 184 91.2422  
2019_11_11_16_10_05_729 1573510205729 6667 6640 213 105.283  
2019_11_11_16_10_05_748 1573510205748 6686 6659 101 51.1936  
2019_11_11_16_10_05_772 1573510205772 6710 6683 705 347.285  
2019_11_11_16_10_05_803 1573510205803 6741 6714 609 299.503  
2019_11_11_16_10_05_809 1573510205809 6747 6720 262 129.064  
2019_11_11_16_10_05_848 1573510205848 6786 6759 85 43.4968  
2019_11_11_16_10_05_857 1573510205857 6795 6768 690 339.801  
2019_11_11_16_10_05_905 1573510205905 6843 6816 491 241.144  
2019_11_11_16_10_05_907 1573510205907 6845 6818 214 105.768  
2019_11_11_16_10_05_919 1573510205919 6857 6830 246 121.291  
2019_11_11_16_10_05_925 1573510205925 6863 6836 147 73.3641  
2019_11_11_16_10_05_947 1573510205947 6885 6857 157 78.192  
2019_11_11_16_10_05_954 1573510205954 6892 6864 198 98.0175  
2019_11_11_16_10_05_964 1573510205964 6902 6874 289 142.198  
2019_11_11_16_10_05_996 1573510205996 6934 6906 627 308.441  
2019_11_11_16_10_06_021 1573510206021 6959 6931 237 116.922  
2019_11_11_16_10_06_069 1573510206069 7007 6979 302 148.53  
2019_11_11_16_10_06_086 1573510206086 7024 6996 173 85.9229  
2019_11_11_16_10_06_089 1573510206089 7027 6999 247 121.777  
2019_11_11_16_10_06_111 1573510206111 7049 7021 529 259.893  
2019_11_11_16_10_06_113 1573510206113 7051 7023 67 34.8469  
2019_11_11_16_10_06_126 1573510206126 7064 7036 120 60.3434  
2019_11_11_16_10_06_140 1573510206140 7078 7050 295 145.12  
2019_11_11_16_10_06_154 1573510206154 7092 7064 455 223.422  
2019_11_11_16_10_06_173 1573510206173 7111 7083 190 94.1452  
2019_11_11_16_10_06_188 1573510206188 7126 7098 955 472.996  
2019_11_11_16_10_06_209 1573510206209 7147 7119 243 119.834  
2019_11_11_16_10_06_213 1573510206213 7151 7123 1382 691.985  
2019_11_11_16_10_06_226 1573510206226 7164 7135 490 240.651  
2019_11_11_16_10_06_230 1573510206230 7168 7139 142 70.9512  
2019_11_11_16_10_06_237 1573510206237 7175 7146 325 159.744  
2019_11_11_16_10_06_243 1573510206243 7181 7152 904 447.201  
2019_11_11_16_10_06_244 1573510206244 7182 7153 507 249.033  
2019_11_11_16_10_06_313 1573510206313 7251 7222 86 43.9776  
2019_11_11_16_10_06_321 1573510206321 7259 7230 958 474.516  
2019_11_11_16_10_06_593 1573510206593 7531 7502 364 178.795  
2019_11_11_16_10_06_594 1573510206594 7532 7503 126 63.235  
2019_11_11_16_10_06_595 1573510206595 7533 7504 124 62.271  
2019_11_11_16_10_06_595 1573510206595 7533 7504 172 85.4395  
2019_11_11_16_10_06_595 1573510206595 7533 7504 349 171.462  
2019_11_11_16_10_06_595 1573510206595 7533 7504 230 113.526  
2019_11_11_16_10_06_595 1573510206595 7533 7504 613 301.488  
2019_11_11_16_10_06_595 1573510206595 7533 7504 943 466.92  
2019_11_11_16_10_06_595 1573510206595 7533 7504 521 255.942  
2019_11_11_16_10_06_596 1573510206596 7534 7505 288 141.711  
2019_11_11_16_10_06_596 1573510206596 7534 7504 4095 2209.31  
2019_11_11_16_10_06_596 1573510206596 7534 7504 1393 697.697  
2019_11_11_16_10_06_596 1573510206596 7534 7504 1067 529.914  
2019_11_11_16_10_06_596 1573510206596 7534 7504 206 101.892  
2019_11_11_16_10_06_596 1573510206596 7534 7504 689 339.302  
2019_11_11_16_10_06_596 1573510206596 7534 7504 155 77.2262  
2019_11_11_16_10_06_596 1573510206596 7534 7504 355 174.394  
2019_11_11_16_10_06_605 1573510206605 7543 7513 350 171.951  
2019_11_11_16_10_06_615 1573510206615 7553 7523 308 151.453  
2019_11_11_16_10_06_620 1573510206620 7558 7528 205 101.407  
2019_11_11_16_10_06_637 1573510206637 7575 7545 170 84.4728  
2019_11_11_16_10_06_647 1573510206647 7585 7555 3941 2117.36  
2019_11_11_16_10_06_653 1573510206653 7591 7561 246 121.291  
2019_11_11_16_10_06_699 1573510206699 7637 7607 267 131.495  
2019_11_11_16_10_06_703 1573510206703 7641 7611 407 199.852  
2019_11_11_16_10_06_726 1573510206726 7664 7634 227 112.07  
2019_11_11_16_10_06_741 1573510206741 7679 7649 350 171.951  
2019_11_11_16_10_06_759 1573510206759 7697 7667 956 473.502  
2019_11_11_16_10_06_761 1573510206761 7699 7668 548 269.283  
2019_11_11_16_10_06_763 1573510206763 7701 7670 320 157.305  
2019_11_11_16_10_06_774 1573510206774 7712 7681 459 225.389  
2019_11_11_16_10_06_807 1573510206807 7745 7714 144 71.9162  
2019_11_11_16_10_06_841 1573510206841 7779 7748 124 62.271  
2019_11_11_16_10_06_848 1573510206848 7786 7755 392 192.5  
2019_11_11_16_10_06_857 1573510206857 7795 7764 119 59.8615  
2019_11_11_16_10_06_858 1573510206858 7796 7765 135 67.5744  
2019_11_11_16_10_06_873 1573510206873 7811 7780 683 336.311  
2019_11_11_16_10_06_897 1573510206897 7835 7804 479 235.233  
2019_11_11_16_10_06_909 1573510206909 7847 7816 192 95.1131  
2019_11_11_16_10_06_937 1573510206937 7875 7844 1950 991.642  
2019_11_11_16_10_06_938 1573510206938 7876 7845 244 120.32  
2019_11_11_16_10_06_957 1573510206957 7895 7864 596 293.053  
2019_11_11_16_10_06_968 1573510206968 7906 7875 627 308.441  
2019_11_11_16_10_06_971 1573510206971 7909 7878 166 82.5397  
2019_11_11_16_10_07_043 1573510207043 7981 7950 245 120.805  
2019_11_11_16_10_07_053 1573510207053 7991 7959 410 201.323  
2019_11_11_16_10_07_073 1573510207073 8011 7979 407 199.852  
2019_11_11_16_10_07_090 1573510207090 8028 7996 201 99.4701  
2019_11_11_16_10_07_104 1573510207104 8042 8010 426 209.173  
2019_11_11_16_10_07_112 1573510207112 8050 8018 322 158.28  
2019_11_11_16_10_07_120 1573510207120 8058 8026 49 26.2066  
2019_11_11_16_10_07_121 1573510207121 8059 8027 357 175.372  
2019_11_11_16_10_07_140 1573510207140 8078 8046 170 84.4728  
2019_11_11_16_10_07_164 1573510207164 8102 8070 322 158.28  
2019_11_11_16_10_07_165 1573510207165 8103 8071 213 105.283  
2019_11_11_16_10_07_167 1573510207167 8105 8073 324 159.256  
2019_11_11_16_10_07_172 1573510207172 8110 8078 135 67.5744  
2019_11_11_16_10_07_188 1573510207188 8126 8094 389 191.031  
2019_11_11_16_10_07_204 1573510207204 8142 8110 390 191.52  
2019_11_11_16_10_07_213 1573510207213 8151 8119 478 234.74  
2019_11_11_16_10_07_235 1573510207235 8173 8141 789 389.318  
2019_11_11_16_10_07_241 1573510207241 8179 8147 230 113.526  
2019_11_11_16_10_07_251 1573510207251 8189 8156 140 69.9862  
2019_11_11_16_10_07_303 1573510207303 8241 8208 216 106.737  
2019_11_11_16_10_07_304 1573510207304 8242 8209 234 115.466  
2019_11_11_16_10_07_309 1573510207309 8247 8214 190 94.1452  
2019_11_11_16_10_07_338 1573510207338 8276 8243 215 106.252  
2019_11_11_16_10_07_343 1573510207343 8281 8248 403 197.891  
2019_11_11_16_10_07_370 1573510207370 8308 8275 585 287.6  
2019_11_11_16_10_07_371 1573510207371 8309 8276 454 222.93  
2019_11_11_16_10_07_383 1573510207383 8321 8288 394 193.48  
2019_11_11_16_10_07_394 1573510207394 8332 8299 1069 530.934  
2019_11_11_16_10_07_424 1573510207424 8362 8329 299 147.068  
2019_11_11_16_10_07_451 1573510207451 8389 8356 266 131.008  
2019_11_11_16_10_07_491 1573510207491 8429 8396 1002 496.836  
2019_11_11_16_10_07_499 1573510207499 8437 8404 393 192.99  
2019_11_11_16_10_07_503 1573510207503 8441 8408 438 215.066  
2019_11_11_16_10_07_517 1573510207517 8455 8422 174 86.4063  
2019_11_11_16_10_07_525 1573510207525 8463 8430 364 178.795  
2019_11_11_16_10_07_533 1573510207533 8471 8437 623 306.454  
2019_11_11_16_10_07_563 1573510207563 8501 8467 400 196.42  
2019_11_11_16_10_07_577 1573510207577 8515 8481 248 122.262  
2019_11_11_16_10_07_581 1573510207581 8519 8485 288 141.711  
2019_11_11_16_10_07_592 1573510207592 8530 8496 217 107.222  
2019_11_11_16_10_07_596 1573510207596 8534 8500 182 90.2748  
2019_11_11_16_10_07_609 1573510207609 8547 8513 232 114.496  
2019_11_11_16_10_07_647 1573510207647 8585 8551 245 120.805  
2019_11_11_16_10_07_659 1573510207659 8597 8563 1353 676.941  
2019_11_11_16_10_07_724 1573510207724 8662 8628 360 176.839  
2019_11_11_16_10_07_728 1573510207728 8666 8632 132 66.1277  
2019_11_11_16_10_07_737 1573510207737 8675 8641 429 210.646  
2019_11_11_16_10_07_750 1573510207750 8688 8654 1848 937.128  
2019_11_11_16_10_07_769 1573510207769 8707 8673 743 366.274  
2019_11_11_16_10_07_801 1573510207801 8739 8705 1562 785.914  
2019_11_11_16_10_07_808 1573510207808 8746 8712 411 201.813  
2019_11_11_16_10_07_809 1573510207809 8747 8713 1374 687.832  
2019_11_11_16_10_07_821 1573510207821 8759 8724 342 168.042  
2019_11_11_16_10_07_831 1573510207831 8769 8734 134 67.0921  
2019_11_11_16_10_07_840 1573510207840 8778 8743 326 160.232  
2019_11_11_16_10_07_845 1573510207845 8783 8748 131 65.6455  
2019_11_11_16_10_07_857 1573510207857 8795 8760 284 139.764  
2019_11_11_16_10_07_859 1573510207859 8797 8762 184 91.2422  
2019_11_11_16_10_07_887 1573510207887 8825 8790 515 252.98  
2019_11_11_16_10_07_895 1573510207895 8833 8798 243 119.834  
2019_11_11_16_10_07_936 1573510207936 8874 8839 677 333.32  
2019_11_11_16_10_07_961 1573510207961 8899 8864 171 84.9561  
2019_11_11_16_10_07_988 1573510207988 8926 8891 324 159.256  
2019_11_11_16_10_07_989 1573510207989 8927 8892 128 64.1991  
2019_11_11_16_10_07_995 1573510207995 8933 8898 318 156.329  
2019_11_11_16_10_08_004 1573510208004 8942 8907 137 68.5391  
2019_11_11_16_10_08_042 1573510208042 8980 8945 208 102.861  
2019_11_11_16_10_08_049 1573510208049 8987 8952 322 158.28  
2019_11_11_16_10_08_068 1573510208068 9006 8971 611 300.496  
2019_11_11_16_10_08_077 1573510208077 9015 8980 132 66.1277  
2019_11_11_16_10_08_103 1573510208103 9041 9005 186 92.2098  
2019_11_11_16_10_08_135 1573510208135 9073 9037 2778 1445.56  
2019_11_11_16_10_08_147 1573510208147 9085 9049 752 370.777  
2019_11_11_16_10_08_159 1573510208159 9097 9061 4095 2209.31  
2019_11_11_16_10_08_195 1573510208195 9133 9097 696 342.794  
2019_11_11_16_10_08_208 1573510208208 9146 9110 442 217.032  
2019_11_11_16_10_08_222 1573510208222 9160 9124 262 129.064  
2019_11_11_16_10_08_230 1573510208230 9168 9132 394 193.48  
2019_11_11_16_10_08_234 1573510208234 9172 9136 508 249.527  
2019_11_11_16_10_08_239 1573510208239 9177 9141 1973 1003.98  
2019_11_11_16_10_08_261 1573510208261 9199 9163 183 90.7585  
2019_11_11_16_10_08_266 1573510208266 9204 9168 47 25.2472  
2019_11_11_16_10_08_273 1573510208273 9211 9175 502 246.567  
2019_11_11_16_10_08_284 1573510208284 9222 9186 261 128.578  
2019_11_11_16_10_08_299 1573510208299 9237 9201 1206 601.069  
2019_11_11_16_10_08_323 1573510208323 9261 9225 151 75.2949  
2019_11_11_16_10_08_337 1573510208337 9275 9239 177 87.8568  
2019_11_11_16_10_08_347 1573510208347 9285 9248 230 113.526  
2019_11_11_16_10_08_352 1573510208352 9290 9253 223 110.131  
2019_11_11_16_10_08_355 1573510208355 9293 9256 130 65.1633  
2019_11_11_16_10_08_641 1573510208641 9579 9542 262 129.064  
2019_11_11_16_10_08_642 1573510208642 9580 9543 258 127.12  
2019_11_11_16_10_08_643 1573510208643 9581 9544 96 48.7875  
2019_11_11_16_10_08_643 1573510208643 9581 9544 1425 714.336  
2019_11_11_16_10_08_643 1573510208643 9581 9544 280 137.818  
2019_11_11_16_10_08_644 1573510208644 9582 9545 488 239.666  
2019_11_11_16_10_08_644 1573510208644 9582 9545 280 137.818  
2019_11_11_16_10_08_644 1573510208644 9582 9545 86 43.9776  
2019_11_11_16_10_08_644 1573510208644 9582 9545 436 214.084  
2019_11_11_16_10_08_644 1573510208644 9582 9545 448 219.98  
2019_11_11_16_10_08_644 1573510208644 9582 9545 155 77.2262  
2019_11_11_16_10_08_644 1573510208644 9582 9545 429 210.646  
2019_11_11_16_10_08_644 1573510208644 9582 9545 421 206.719  
2019_11_11_16_10_08_644 1573510208644 9582 9545 170 84.4728  
2019_11_11_16_10_08_645 1573510208645 9583 9545 307 150.966  
2019_11_11_16_10_08_645 1573510208645 9583 9545 600 295.037  
2019_11_11_16_10_08_645 1573510208645 9583 9545 331 162.672  
2019_11_11_16_10_08_645 1573510208645 9583 9545 315 154.866  
2019_11_11_16_10_08_659 1573510208659 9597 9559 212 104.799  
2019_11_11_16_10_08_661 1573510208661 9599 9561 477 234.248  
2019_11_11_16_10_08_674 1573510208674 9612 9574 151 75.2949  
2019_11_11_16_10_08_676 1573510208676 9614 9576 409 200.833  
2019_11_11_16_10_08_679 1573510208679 9617 9579 1645 829.548  
2019_11_11_16_10_08_710 1573510208710 9648 9610 291 143.172  
2019_11_11_16_10_08_721 1573510208721 9659 9621 2120 1083.18  
2019_11_11_16_10_08_724 1573510208724 9662 9624 150 74.8121  
2019_11_11_16_10_08_743 1573510208743 9681 9643 506 248.54  
2019_11_11_16_10_08_748 1573510208748 9686 9648 3958 2127.48  
2019_11_11_16_10_08_750 1573510208750 9688 9650 474 232.771  
2019_11_11_16_10_08_756 1573510208756 9694 9656 475 233.263  
2019_11_11_16_10_08_775 1573510208775 9713 9675 93 47.3442  
2019_11_11_16_10_08_786 1573510208786 9724 9685 222 109.646  
2019_11_11_16_10_08_792 1573510208792 9730 9691 216 106.737  
2019_11_11_16_10_08_798 1573510208798 9736 9697 513 251.993  
2019_11_11_16_10_08_804 1573510208804 9742 9703 156 77.7091  
2019_11_11_16_10_08_818 1573510208818 9756 9717 170 84.4728  
2019_11_11_16_10_08_840 1573510208840 9778 9739 92 46.8632  
2019_11_11_16_10_08_882 1573510208882 9820 9781 201 99.4701  
2019_11_11_16_10_08_907 1573510208907 9845 9806 229 113.041  
2019_11_11_16_10_08_918 1573510208918 9856 9817 688 338.804  
2019_11_11_16_10_08_959 1573510208959 9897 9858 160 79.641  
2019_11_11_16_10_08_973 1573510208973 9911 9872 99 50.2311  
2019_11_11_16_10_08_981 1573510208981 9919 9880 247 121.777  
2019_11_11_16_10_09_025 1573510209025 9963 9924 426 209.173  
2019_11_11_16_10_09_026 1573510209026 9964 9925 436 214.084  
2019_11_11_16_10_09_046 1573510209046 9984 9945 4095 2209.31  
2019_11_11_16_10_09_051 1573510209051 9989 9950 1829 927.007  
2019_11_11_16_10_09_053 1573510209053 9991 9952 147 73.3641  
2019_11_11_16_10_09_075 1573510209075 10013 9973 2896 1511.9  
2019_11_11_16_10_09_086 1573510209086 10024 9984 551 270.767  
2019_11_11_16_10_09_097 1573510209097 10035 9995 141 70.4687  
2019_11_11_16_10_09_108 1573510209108 10046 10006 339 166.577  
2019_11_11_16_10_09_112 1573510209112 10050 10010 215 106.252  
2019_11_11_16_10_09_123 1573510209123 10061 10021 215 106.252  
2019_11_11_16_10_09_126 1573510209126 10064 10024 4095 2209.31  
2019_11_11_16_10_09_152 1573510209152 10090 10050 4095 2209.31  
2019_11_11_16_10_09_172 1573510209172 10110 10070 101 51.1936  
2019_11_11_16_10_09_197 1573510209197 10135 10095 2839 1479.8  
2019_11_11_16_10_09_216 1573510209216 10154 10114 184 91.2422  
2019_11_11_16_10_09_228 1573510209228 10166 10126 512 251.5  
2019_11_11_16_10_09_233 1573510209233 10171 10131 248 122.262  
2019_11_11_16_10_09_248 1573510209248 10186 10146 223 110.131  
2019_11_11_16_10_09_277 1573510209277 10215 10175 366 179.773  
2019_11_11_16_10_09_279 1573510209279 10217 10177 195 96.5652  
2019_11_11_16_10_09_291 1573510209291 10229 10189 306 150.479  
2019_11_11_16_10_09_308 1573510209308 10246 10206 213 105.283  
2019_11_11_16_10_09_310 1573510209310 10248 10207 1325 662.44  
2019_11_11_16_10_09_329 1573510209329 10267 10226 211 104.314  
2019_11_11_16_10_09_339 1573510209339 10277 10236 113 56.9711  
2019_11_11_16_10_09_355 1573510209355 10293 10252 2530 1307.48  
2019_11_11_16_10_09_359 1573510209359 10297 10256 2835 1477.55  
2019_11_11_16_10_09_369 1573510209369 10307 10266 241 118.864  
2019_11_11_16_10_09_399 1573510209399 10337 10296 2514 1298.63  
2019_11_11_16_10_09_407 1573510209407 10345 10304 173 85.9229  
2019_11_11_16_10_09_412 1573510209412 10350 10309 373 183.197  
2019_11_11_16_10_09_413 1573510209413 10351 10310 670 329.833  
2019_11_11_16_10_09_414 1573510209414 10352 10311 2058 1049.7  
2019_11_11_16_10_09_431 1573510209431 10369 10328 321 157.792  
2019_11_11_16_10_09_445 1573510209445 10383 10342 206 101.892  
2019_11_11_16_10_09_446 1573510209446 10384 10343 1175 585.15  
2019_11_11_16_10_09_460 1573510209460 10398 10357 77 39.6512  
2019_11_11_16_10_09_498 1573510209498 10436 10395 377 185.155  
2019_11_11_16_10_09_509 1573510209509 10447 10406 130 65.1633  
2019_11_11_16_10_09_528 1573510209528 10466 10424 263 129.55  
2019_11_11_16_10_09_557 1573510209557 10495 10453 344 169.019  
2019_11_11_16_10_09_603 1573510209603 10541 10499 359 176.35  
2019_11_11_16_10_09_612 1573510209612 10550 10508 211 104.314  
2019_11_11_16_10_09_615 1573510209615 10553 10511 229 113.041  
2019_11_11_16_10_09_616 1573510209616 10554 10512 148 73.8467  
2019_11_11_16_10_09_620 1573510209620 10558 10516 555 272.745  
2019_11_11_16_10_09_644 1573510209644 10582 10540 109 55.0448  
2019_11_11_16_10_09_656 1573510209656 10594 10552 115 57.9345  
2019_11_11_16_10_09_668 1573510209668 10606 10564 217 107.222  
2019_11_11_16_10_09_712 1573510209712 10650 10608 205 101.407  
2019_11_11_16_10_09_740 1573510209740 10678 10636 388 190.541  
2019_11_11_16_10_09_749 1573510209749 10687 10645 127 63.717  
2019_11_11_16_10_09_767 1573510209767 10705 10663 285 140.251  
2019_11_11_16_10_09_835 1573510209835 10773 10731 1201 598.5  
2019_11_11_16_10_09_842 1573510209842 10780 10738 177 87.8568  
2019_11_11_16_10_09_920 1573510209920 10858 10816 546 268.294  
2019_11_11_16_10_09_922 1573510209922 10860 10817 144 71.9162  
2019_11_11_16_10_09_933 1573510209933 10871 10828 253 124.691  
2019_11_11_16_10_09_935 1573510209935 10873 10830 331 162.672  
2019_11_11_16_10_09_965 1573510209965 10903 10860 327 160.72  
