1573526143781 2019_11_11_20_35_43_781 2.734449 0.478300  0.000014786
2019_11_11_20_35_50_401 1573526150401 6620 6596 103 52.1562  
2019_11_11_20_35_50_426 1573526150426 6645 6621 266 131.008  
2019_11_11_20_35_50_444 1573526150444 6663 6639 551 270.767  
2019_11_11_20_35_50_467 1573526150467 6686 6661 426 209.173  
2019_11_11_20_35_50_479 1573526150479 6698 6673 66 34.3667  
2019_11_11_20_35_50_491 1573526150491 6710 6685 206 101.892  
2019_11_11_20_35_50_512 1573526150512 6731 6706 99 50.2311  
2019_11_11_20_35_50_519 1573526150519 6738 6713 331 162.672  
2019_11_11_20_35_50_520 1573526150520 6739 6714 138 69.0214  
2019_11_11_20_35_50_530 1573526150530 6749 6724 83 42.5352  
2019_11_11_20_35_50_550 1573526150550 6769 6744 344 169.019  
2019_11_11_20_35_50_567 1573526150567 6786 6761 224 110.616  
2019_11_11_20_35_50_574 1573526150574 6793 6768 193 95.5971  
2019_11_11_20_35_50_597 1573526150597 6816 6791 1665 840.093  
2019_11_11_20_35_50_610 1573526150610 6829 6804 536 263.351  
2019_11_11_20_35_50_659 1573526150659 6878 6853 400 196.42  
2019_11_11_20_35_50_679 1573526150679 6898 6873 337 165.601  
2019_11_11_20_35_50_692 1573526150692 6911 6886 464 227.849  
2019_11_11_20_35_50_779 1573526150779 6998 6973 129 64.6812  
2019_11_11_20_35_50_788 1573526150788 7007 6982 89 45.4203  
2019_11_11_20_35_50_795 1573526150795 7014 6989 247 121.777  
2019_11_11_20_35_50_819 1573526150819 7038 7012 190 94.1452  
2019_11_11_20_35_50_834 1573526150834 7053 7027 348 170.973  
2019_11_11_20_35_50_840 1573526150840 7059 7033 397 194.95  
2019_11_11_20_35_50_874 1573526150874 7093 7067 179 88.8239  
2019_11_11_20_35_50_888 1573526150888 7107 7081 3911 2099.53  
2019_11_11_20_35_50_892 1573526150892 7111 7085 992 491.758  
2019_11_11_20_35_50_970 1573526150970 7189 7163 312 153.403  
2019_11_11_20_35_50_978 1573526150978 7197 7171 2845 1483.17  
2019_11_11_20_35_50_991 1573526150991 7210 7184 131 65.6455  
2019_11_11_20_35_51_047 1573526151047 7266 7240 280 137.818  
2019_11_11_20_35_51_059 1573526151059 7278 7252 381 187.113  
2019_11_11_20_35_51_100 1573526151100 7319 7293 594 292.062  
2019_11_11_20_35_51_119 1573526151119 7338 7312 411 201.813  
2019_11_11_20_35_51_122 1573526151122 7341 7315 2813 1465.19  
2019_11_11_20_35_51_147 1573526151147 7366 7340 233 114.981  
2019_11_11_20_35_51_153 1573526151153 7372 7346 412 202.304  
2019_11_11_20_35_51_178 1573526151178 7397 7371 1086 539.606  
2019_11_11_20_35_51_191 1573526151191 7410 7383 163 81.0902  
2019_11_11_20_35_51_194 1573526151194 7413 7386 404 198.381  
2019_11_11_20_35_51_202 1573526151202 7421 7394 236 116.437  
2019_11_11_20_35_51_203 1573526151203 7422 7395 55 29.0857  
2019_11_11_20_35_51_211 1573526151211 7430 7403 390 191.52  
2019_11_11_20_35_51_215 1573526151215 7434 7407 150 74.8121  
2019_11_11_20_35_51_229 1573526151229 7448 7421 313 153.891  
2019_11_11_20_35_51_236 1573526151236 7455 7428 214 105.768  
2019_11_11_20_35_51_238 1573526151238 7457 7430 279 137.331  
2019_11_11_20_35_51_244 1573526151244 7463 7436 378 185.644  
2019_11_11_20_35_51_266 1573526151266 7485 7458 213 105.283  
2019_11_11_20_35_51_267 1573526151267 7486 7459 1444 724.23  
2019_11_11_20_35_51_284 1573526151284 7503 7476 148 73.8467  
2019_11_11_20_35_51_287 1573526151287 7506 7479 646 317.887  
2019_11_11_20_35_51_303 1573526151303 7522 7495 328 161.208  
2019_11_11_20_35_51_353 1573526151353 7572 7545 478 234.74  
2019_11_11_20_35_51_356 1573526151356 7575 7548 925 457.813  
2019_11_11_20_35_51_443 1573526151443 7662 7634 927 458.824  
2019_11_11_20_35_51_451 1573526151451 7670 7642 574 282.15  
2019_11_11_20_35_51_478 1573526151478 7697 7669 656 322.862  
2019_11_11_20_35_51_484 1573526151484 7703 7675 393 192.99  
2019_11_11_20_35_51_488 1573526151488 7707 7679 218 107.707  
2019_11_11_20_35_51_492 1573526151492 7711 7683 4095 2209.31  
2019_11_11_20_35_51_498 1573526151498 7717 7689 671 330.331  
2019_11_11_20_35_51_501 1573526151501 7720 7692 186 92.2098  
2019_11_11_20_35_51_505 1573526151505 7724 7696 1557 783.292  
2019_11_11_20_35_51_506 1573526151506 7725 7697 276 135.872  
2019_11_11_20_35_51_515 1573526151515 7734 7706 327 160.72  
2019_11_11_20_35_51_540 1573526151540 7759 7731 391 192.01  
2019_11_11_20_35_51_618 1573526151618 7837 7809 81 41.5738  
2019_11_11_20_35_51_635 1573526151635 7854 7826 444 218.014  
2019_11_11_20_35_51_654 1573526151654 7873 7845 170 84.4728  
2019_11_11_20_35_51_663 1573526151663 7882 7854 141 70.4687  
2019_11_11_20_35_51_682 1573526151682 7901 7873 688 338.804  
2019_11_11_20_35_51_800 1573526151800 8019 7990 224 110.616  
2019_11_11_20_35_51_809 1573526151809 8028 7999 137 68.5391  
2019_11_11_20_35_51_850 1573526151850 8069 8040 580 285.122  
2019_11_11_20_35_51_852 1573526151852 8071 8042 262 129.064  
2019_11_11_20_35_51_869 1573526151869 8088 8059 285 140.251  
2019_11_11_20_35_51_885 1573526151885 8104 8075 524 257.423  
2019_11_11_20_35_51_893 1573526151893 8112 8083 159 79.1579  
2019_11_11_20_35_51_910 1573526151910 8129 8100 143 71.4337  
2019_11_11_20_35_51_928 1573526151928 8147 8118 280 137.818  
2019_11_11_20_35_51_933 1573526151933 8152 8123 244 120.32  
2019_11_11_20_35_51_940 1573526151940 8159 8130 239 117.893  
2019_11_11_20_35_51_943 1573526151943 8162 8133 503 247.06  
2019_11_11_20_35_51_968 1573526151968 8187 8158 670 329.833  
2019_11_11_20_35_51_995 1573526151995 8214 8185 334 164.136  
2019_11_11_20_35_52_024 1573526152024 8243 8214 451 221.455  
2019_11_11_20_35_52_027 1573526152027 8246 8217 467 229.325  
2019_11_11_20_35_52_058 1573526152058 8277 8248 606 298.014  
2019_11_11_20_35_52_061 1573526152061 8280 8250 266 131.008  
2019_11_11_20_35_52_077 1573526152077 8296 8266 486 238.681  
2019_11_11_20_35_52_086 1573526152086 8305 8275 418 205.247  
2019_11_11_20_35_52_091 1573526152091 8310 8280 393 192.99  
2019_11_11_20_35_52_120 1573526152120 8339 8309 863 426.519  
2019_11_11_20_35_52_123 1573526152123 8342 8312 243 119.834  
2019_11_11_20_35_52_128 1573526152128 8347 8317 218 107.707  
2019_11_11_20_35_52_143 1573526152143 8362 8332 760 374.783  
2019_11_11_20_35_52_144 1573526152144 8363 8333 295 145.12  
2019_11_11_20_35_52_146 1573526152146 8365 8335 204 100.923  
2019_11_11_20_35_52_171 1573526152171 8390 8360 714 351.778  
2019_11_11_20_35_52_195 1573526152195 8414 8384 328 161.208  
2019_11_11_20_35_52_206 1573526152206 8425 8395 86 43.9776  
2019_11_11_20_35_52_211 1573526152211 8430 8400 353 173.417  
2019_11_11_20_35_52_279 1573526152279 8498 8468 280 137.818  
2019_11_11_20_35_52_339 1573526152339 8558 8528 260 128.092  
2019_11_11_20_35_52_340 1573526152340 8559 8529 276 135.872  
2019_11_11_20_35_52_369 1573526152369 8588 8558 159 79.1579  
2019_11_11_20_35_52_371 1573526152371 8590 8559 242 119.349  
2019_11_11_20_35_52_377 1573526152377 8596 8565 336 165.112  
2019_11_11_20_35_52_388 1573526152388 8607 8576 188 93.1774  
2019_11_11_20_35_52_391 1573526152391 8610 8579 134 67.0921  
2019_11_11_20_35_52_456 1573526152456 8675 8644 223 110.131  
2019_11_11_20_35_52_467 1573526152467 8686 8655 290 142.685  
2019_11_11_20_35_52_490 1573526152490 8709 8678 709 349.282  
2019_11_11_20_35_52_510 1573526152510 8729 8698 892 441.142  
2019_11_11_20_35_52_527 1573526152527 8746 8715 210 103.829  
2019_11_11_20_35_52_569 1573526152569 8788 8757 345 169.508  
2019_11_11_20_35_52_596 1573526152596 8815 8784 3102 1628.7  
2019_11_11_20_35_52_631 1573526152631 8850 8819 344 169.019  
2019_11_11_20_35_52_634 1573526152634 8853 8822 267 131.495  
2019_11_11_20_35_52_637 1573526152637 8856 8825 143 71.4337  
2019_11_11_20_35_52_696 1573526152696 8915 8884 529 259.893  
2019_11_11_20_35_52_698 1573526152698 8917 8886 167 83.0229  
2019_11_11_20_35_52_723 1573526152723 8942 8911 314 154.378  
2019_11_11_20_35_52_748 1573526152748 8967 8935 1830 927.539  
2019_11_11_20_35_52_750 1573526152750 8969 8937 502 246.567  
2019_11_11_20_35_52_759 1573526152759 8978 8946 220 108.676  
2019_11_11_20_35_52_768 1573526152768 8987 8955 270 132.953  
2019_11_11_20_35_52_770 1573526152770 8989 8957 376 184.666  
2019_11_11_20_35_52_774 1573526152774 8993 8961 262 129.064  
2019_11_11_20_35_52_775 1573526152775 8994 8962 792 390.823  
2019_11_11_20_35_52_794 1573526152794 9013 8981 273 134.412  
2019_11_11_20_35_52_802 1573526152802 9021 8989 469 230.309  
2019_11_11_20_35_52_834 1573526152834 9053 9021 274 134.899  
2019_11_11_20_35_52_838 1573526152838 9057 9025 523 256.93  
2019_11_11_20_35_52_862 1573526152862 9081 9049 373 183.197  
2019_11_11_20_35_52_896 1573526152896 9115 9083 518 254.461  
2019_11_11_20_35_52_906 1573526152906 9125 9093 106 53.6004  
2019_11_11_20_35_52_918 1573526152918 9137 9105 122 61.3071  
2019_11_11_20_35_52_929 1573526152929 9148 9116 121 60.8252  
2019_11_11_20_35_52_993 1573526152993 9212 9180 788 388.816  
2019_11_11_20_35_53_018 1573526153018 9237 9204 582 286.113  
2019_11_11_20_35_53_026 1573526153026 9245 9212 449 220.472  
2019_11_11_20_35_53_048 1573526153048 9267 9234 405 198.871  
2019_11_11_20_35_53_070 1573526153070 9289 9256 155 77.2262  
2019_11_11_20_35_53_071 1573526153071 9290 9257 238 117.407  
2019_11_11_20_35_53_108 1573526153108 9327 9294 809 399.356  
2019_11_11_20_35_53_111 1573526153111 9330 9297 189 93.6613  
2019_11_11_20_35_53_141 1573526153141 9360 9327 217 107.222  
2019_11_11_20_35_53_144 1573526153144 9363 9330 233 114.981  
2019_11_11_20_35_53_187 1573526153187 9406 9373 415 203.775  
2019_11_11_20_35_53_192 1573526153192 9411 9378 1064 528.384  
2019_11_11_20_35_53_196 1573526153196 9415 9382 163 81.0902  
2019_11_11_20_35_53_210 1573526153210 9429 9396 1059 525.836  
2019_11_11_20_35_53_221 1573526153221 9440 9407 1022 507  
2019_11_11_20_35_53_235 1573526153235 9454 9421 195 96.5652  
2019_11_11_20_35_53_244 1573526153244 9463 9430 386 189.561  
2019_11_11_20_35_53_250 1573526153250 9469 9436 242 119.349  
2019_11_11_20_35_53_297 1573526153297 9516 9482 249 122.748  
2019_11_11_20_35_53_318 1573526153318 9537 9503 109 55.0448  
2019_11_11_20_35_53_319 1573526153319 9538 9504 408 200.342  
2019_11_11_20_35_53_329 1573526153329 9548 9514 213 105.283  
2019_11_11_20_35_53_348 1573526153348 9567 9533 572 281.16  
2019_11_11_20_35_53_393 1573526153393 9612 9578 276 135.872  
2019_11_11_20_35_53_407 1573526153407 9626 9592 337 165.601  
2019_11_11_20_35_53_418 1573526153418 9637 9603 106 53.6004  
2019_11_11_20_35_53_479 1573526153479 9698 9664 185 91.726  
2019_11_11_20_35_53_487 1573526153487 9706 9672 145 72.3988  
2019_11_11_20_35_53_502 1573526153502 9721 9687 191 94.6291  
2019_11_11_20_35_53_507 1573526153507 9726 9692 297 146.094  
2019_11_11_20_35_53_512 1573526153512 9731 9697 256 126.148  
2019_11_11_20_35_53_529 1573526153529 9748 9714 99 50.2311  
2019_11_11_20_35_53_530 1573526153530 9749 9715 264 130.036  
2019_11_11_20_35_53_545 1573526153545 9764 9730 288 141.711  
2019_11_11_20_35_53_560 1573526153560 9779 9745 511 251.007  
2019_11_11_20_35_53_563 1573526153563 9782 9747 329 161.696  
2019_11_11_20_35_53_566 1573526153566 9785 9750 202 99.9544  
2019_11_11_20_35_53_638 1573526153638 9857 9822 1404 703.413  
2019_11_11_20_35_53_640 1573526153640 9859 9824 307 150.966  
2019_11_11_20_35_53_652 1573526153652 9871 9836 888 439.124  
2019_11_11_20_35_53_667 1573526153667 9886 9851 141 70.4687  
2019_11_11_20_35_53_689 1573526153689 9908 9873 249 122.748  
2019_11_11_20_35_53_691 1573526153691 9910 9875 376 184.666  
2019_11_11_20_35_53_697 1573526153697 9916 9881 406 199.361  
2019_11_11_20_35_53_740 1573526153740 9959 9924 185 91.726  
2019_11_11_20_35_53_743 1573526153743 9962 9927 253 124.691  
2019_11_11_20_35_53_758 1573526153758 9977 9942 281 138.304  
2019_11_11_20_35_53_763 1573526153763 9982 9947 1341 670.724  
2019_11_11_20_35_53_783 1573526153783 10002 9967 537 263.845  
2019_11_11_20_35_53_792 1573526153792 10011 9976 433 212.611  
2019_11_11_20_35_53_816 1573526153816 10035 10000 133 66.6099  
2019_11_11_20_35_53_825 1573526153825 10044 10009 322 158.28  
2019_11_11_20_35_53_830 1573526153830 10049 10014 1051 521.76  
2019_11_11_20_35_53_843 1573526153843 10062 10026 157 78.192  
2019_11_11_20_35_53_853 1573526153853 10072 10036 184 91.2422  
2019_11_11_20_35_53_858 1573526153858 10077 10041 494 242.623  
2019_11_11_20_35_53_887 1573526153887 10106 10070 1025 508.526  
2019_11_11_20_35_53_891 1573526153891 10110 10074 411 201.813  
2019_11_11_20_35_53_898 1573526153898 10117 10081 138 69.0214  
2019_11_11_20_35_53_927 1573526153927 10146 10110 1202 599.013  
2019_11_11_20_35_53_938 1573526153938 10157 10121 737 363.273  
2019_11_11_20_35_53_947 1573526153947 10166 10130 547 268.789  
2019_11_11_20_35_53_953 1573526153953 10172 10136 1645 829.548  
2019_11_11_20_35_53_959 1573526153959 10178 10142 1065 528.894  
2019_11_11_20_35_53_987 1573526153987 10206 10170 175 86.8898  
2019_11_11_20_35_53_990 1573526153990 10209 10173 225 111.1  
2019_11_11_20_35_54_020 1573526154020 10239 10203 84 43.016  
2019_11_11_20_35_54_034 1573526154034 10253 10217 507 249.033  
2019_11_11_20_35_54_079 1573526154079 10298 10262 169 83.9894  
2019_11_11_20_35_54_097 1573526154097 10316 10280 604 297.022  
2019_11_11_20_35_54_104 1573526154104 10323 10286 427 209.664  
2019_11_11_20_35_54_105 1573526154105 10324 10287 234 115.466  
2019_11_11_20_35_54_106 1573526154106 10325 10288 168 83.5062  
2019_11_11_20_35_54_126 1573526154126 10345 10308 491 241.144  
2019_11_11_20_35_54_141 1573526154141 10360 10323 204 100.923  
2019_11_11_20_35_54_150 1573526154150 10369 10332 300 147.555  
2019_11_11_20_35_54_212 1573526154212 10431 10394 255 125.662  
2019_11_11_20_35_54_216 1573526154216 10435 10398 330 162.184  
2019_11_11_20_35_54_223 1573526154223 10442 10405 301 148.042  
2019_11_11_20_35_54_244 1573526154244 10463 10426 530 260.387  
2019_11_11_20_35_54_246 1573526154246 10465 10428 177 87.8568  
2019_11_11_20_35_54_248 1573526154248 10467 10430 371 182.219  
2019_11_11_20_35_54_260 1573526154260 10479 10442 296 145.607  
2019_11_11_20_35_54_264 1573526154264 10483 10446 170 84.4728  
2019_11_11_20_35_54_270 1573526154270 10489 10452 200 98.9859  
2019_11_11_20_35_54_317 1573526154317 10536 10499 4095 2209.31  
2019_11_11_20_35_54_326 1573526154326 10545 10508 329 161.696  
2019_11_11_20_35_54_386 1573526154386 10605 10567 163 81.0902  
2019_11_11_20_35_54_411 1573526154411 10630 10592 492 241.637  
2019_11_11_20_35_54_414 1573526154414 10633 10595 276 135.872  
2019_11_11_20_35_54_415 1573526154415 10634 10596 166 82.5397  
2019_11_11_20_35_54_433 1573526154433 10652 10614 155 77.2262  
2019_11_11_20_35_54_436 1573526154436 10655 10617 356 174.883  
2019_11_11_20_35_54_455 1573526154455 10674 10636 99 50.2311  
2019_11_11_20_35_54_479 1573526154479 10698 10660 486 238.681  
2019_11_11_20_35_54_502 1573526154502 10721 10683 160 79.641  
2019_11_11_20_35_54_514 1573526154514 10733 10695 51 27.1662  
2019_11_11_20_35_54_538 1573526154538 10757 10719 616 302.978  
2019_11_11_20_35_54_549 1573526154549 10768 10730 351 172.439  
2019_11_11_20_35_54_564 1573526154564 10783 10745 128 64.1991  
2019_11_11_20_35_54_578 1573526154578 10797 10759 174 86.4063  
2019_11_11_20_35_54_612 1573526154612 10831 10793 185 91.726  
2019_11_11_20_35_54_621 1573526154621 10840 10802 163 81.0902  
2019_11_11_20_35_54_659 1573526154659 10878 10840 215 106.252  
2019_11_11_20_35_54_672 1573526154672 10891 10852 230 113.526  
2019_11_11_20_35_54_675 1573526154675 10894 10855 432 212.119  
2019_11_11_20_35_54_678 1573526154678 10897 10858 574 282.15  
2019_11_11_20_35_54_697 1573526154697 10916 10877 126 63.235  
2019_11_11_20_35_54_708 1573526154708 10927 10888 480 235.725  
2019_11_11_20_35_54_729 1573526154729 10948 10909 255 125.662  
2019_11_11_20_35_54_738 1573526154738 10957 10918 373 183.197  
2019_11_11_20_35_54_745 1573526154745 10964 10925 329 161.696  
2019_11_11_20_35_54_747 1573526154747 10966 10927 1223 609.811  
2019_11_11_20_35_54_762 1573526154762 10981 10942 137 68.5391  
2019_11_11_20_35_54_792 1573526154792 11011 10972 154 76.7433  
2019_11_11_20_35_54_793 1573526154793 11012 10973 384 188.582  
2019_11_11_20_35_54_806 1573526154806 11025 10986 130 65.1633  
2019_11_11_20_35_54_830 1573526154830 11049 11010 346 169.996  
2019_11_11_20_35_54_869 1573526154869 11088 11049 607 298.51  
2019_11_11_20_35_54_920 1573526154920 11139 11100 89 45.4203  
2019_11_11_20_35_54_921 1573526154921 11140 11101 398 195.44  
2019_11_11_20_35_54_943 1573526154943 11162 11122 188 93.1774  
2019_11_11_20_35_54_950 1573526154950 11169 11129 159 79.1579  
2019_11_11_20_35_54_958 1573526154958 11177 11137 334 164.136  
2019_11_11_20_35_54_973 1573526154973 11192 11152 466 228.833  
2019_11_11_20_35_54_995 1573526154995 11214 11174 940 465.401  
2019_11_11_20_35_54_999 1573526154999 11218 11178 1265 631.444  
2019_11_11_20_35_55_007 1573526155007 11226 11186 167 83.0229  
2019_11_11_20_35_55_009 1573526155009 11228 11188 265 130.522  
2019_11_11_20_35_55_015 1573526155015 11234 11194 125 62.753  
2019_11_11_20_35_55_023 1573526155023 11242 11202 358 175.861  
2019_11_11_20_35_55_034 1573526155034 11253 11213 426 209.173  
2019_11_11_20_35_55_090 1573526155090 11309 11269 300 147.555  
2019_11_11_20_35_55_106 1573526155106 11325 11285 105 53.119  
2019_11_11_20_35_55_146 1573526155146 11365 11325 106 53.6004  
2019_11_11_20_35_55_150 1573526155150 11369 11329 325 159.744  
2019_11_11_20_35_55_152 1573526155152 11371 11331 237 116.922  
2019_11_11_20_35_55_183 1573526155183 11402 11362 560 275.219  
2019_11_11_20_35_55_186 1573526155186 11405 11365 695 342.295  
2019_11_11_20_35_55_210 1573526155210 11429 11388 282 138.791  
2019_11_11_20_35_55_223 1573526155223 11442 11401 301 148.042  
2019_11_11_20_35_55_229 1573526155229 11448 11407 375 184.176  
2019_11_11_20_35_55_232 1573526155232 11451 11410 244 120.32  
2019_11_11_20_35_55_245 1573526155245 11464 11423 282 138.791  
2019_11_11_20_35_55_250 1573526155250 11469 11428 830 409.909  
2019_11_11_20_35_55_255 1573526155255 11474 11433 377 185.155  
2019_11_11_20_35_55_272 1573526155272 11491 11450 166 82.5397  
2019_11_11_20_35_55_274 1573526155274 11493 11452 260 128.092  
2019_11_11_20_35_55_310 1573526155310 11529 11488 1399 700.815  
2019_11_11_20_35_55_330 1573526155330 11549 11508 198 98.0175  
2019_11_11_20_35_55_357 1573526155357 11576 11535 140 69.9862  
2019_11_11_20_35_55_374 1573526155374 11593 11552 240 118.378  
2019_11_11_20_35_55_380 1573526155380 11599 11558 367 180.262  
2019_11_11_20_35_55_405 1573526155405 11624 11583 687 338.305  
2019_11_11_20_35_55_422 1573526155422 11641 11600 968 479.583  
2019_11_11_20_35_55_445 1573526155445 11664 11623 320 157.305  
2019_11_11_20_35_55_484 1573526155484 11703 11661 433 212.611  
2019_11_11_20_35_55_501 1573526155501 11720 11678 330 162.184  
2019_11_11_20_35_55_510 1573526155510 11729 11687 366 179.773  
2019_11_11_20_35_55_513 1573526155513 11732 11690 143 71.4337  
2019_11_11_20_35_55_516 1573526155516 11735 11693 190 94.1452  
2019_11_11_20_35_55_520 1573526155520 11739 11697 237 116.922  
2019_11_11_20_35_55_521 1573526155521 11740 11698 202 99.9544  
2019_11_11_20_35_55_524 1573526155524 11743 11701 142 70.9512  
2019_11_11_20_35_55_525 1573526155525 11744 11702 362 177.817  
2019_11_11_20_35_55_542 1573526155542 11761 11719 411 201.813  
2019_11_11_20_35_55_547 1573526155547 11766 11724 368 180.751  
2019_11_11_20_35_55_619 1573526155619 11838 11796 472 231.786  
2019_11_11_20_35_55_628 1573526155628 11847 11805 329 161.696  
2019_11_11_20_35_55_629 1573526155629 11848 11806 172 85.4395  
2019_11_11_20_35_55_676 1573526155676 11895 11853 70 36.2879  
2019_11_11_20_35_55_685 1573526155685 11904 11862 476 233.755  
2019_11_11_20_35_55_689 1573526155689 11908 11866 226 111.585  
2019_11_11_20_35_55_778 1573526155778 11997 11954 285 140.251  
2019_11_11_20_35_55_785 1573526155785 12004 11961 145 72.3988  
