1573513810376 2019_11_11_17_10_10_376 2.734449 0.478300  0.000014786
2019_11_11_17_10_17_185 1573513817185 6809 6785 530 260.387  
2019_11_11_17_10_17_223 1573513817223 6847 6823 278 136.845  
2019_11_11_17_10_17_244 1573513817244 6868 6844 232 114.496  
2019_11_11_17_10_17_310 1573513817310 6934 6909 194 96.0811  
2019_11_11_17_10_17_396 1573513817396 7020 6995 505 248.047  
2019_11_11_17_10_17_415 1573513817415 7039 7014 440 216.049  
2019_11_11_17_10_17_417 1573513817417 7041 7016 213 105.283  
2019_11_11_17_10_17_432 1573513817432 7056 7031 191 94.6291  
2019_11_11_17_10_17_433 1573513817433 7057 7032 243 119.834  
2019_11_11_17_10_17_434 1573513817434 7058 7033 2562 1325.19  
2019_11_11_17_10_17_459 1573513817459 7083 7058 527 258.905  
2019_11_11_17_10_17_464 1573513817464 7088 7063 171 84.9561  
2019_11_11_17_10_17_465 1573513817465 7089 7064 146 72.8814  
2019_11_11_17_10_17_476 1573513817476 7100 7075 440 216.049  
2019_11_11_17_10_17_559 1573513817559 7183 7158 168 83.5062  
2019_11_11_17_10_17_560 1573513817560 7184 7159 196 97.0493  
2019_11_11_17_10_17_598 1573513817598 7222 7197 591 290.574  
2019_11_11_17_10_17_606 1573513817606 7230 7205 275 135.385  
2019_11_11_17_10_17_640 1573513817640 7264 7239 315 154.866  
2019_11_11_17_10_17_641 1573513817641 7265 7240 665 327.343  
2019_11_11_17_10_17_650 1573513817650 7274 7249 643 316.394  
2019_11_11_17_10_17_659 1573513817659 7283 7257 237 116.922  
2019_11_11_17_10_17_660 1573513817660 7284 7258 129 64.6812  
2019_11_11_17_10_17_672 1573513817672 7296 7270 4095 2209.31  
2019_11_11_17_10_17_720 1573513817720 7344 7318 2889 1507.95  
2019_11_11_17_10_17_721 1573513817721 7345 7319 294 144.633  
2019_11_11_17_10_17_722 1573513817722 7346 7320 3236 1705.34  
2019_11_11_17_10_17_726 1573513817726 7350 7324 172 85.4395  
2019_11_11_17_10_17_759 1573513817759 7383 7357 248 122.262  
2019_11_11_17_10_17_763 1573513817763 7387 7361 120 60.3434  
2019_11_11_17_10_17_766 1573513817766 7390 7364 264 130.036  
2019_11_11_17_10_17_833 1573513817833 7457 7431 382 187.603  
2019_11_11_17_10_17_837 1573513817837 7461 7435 261 128.578  
2019_11_11_17_10_17_877 1573513817877 7501 7475 297 146.094  
2019_11_11_17_10_17_889 1573513817889 7513 7487 434 213.102  
2019_11_11_17_10_17_901 1573513817901 7525 7499 4095 2209.31  
2019_11_11_17_10_17_904 1573513817904 7528 7502 1033 512.596  
2019_11_11_17_10_17_937 1573513817937 7561 7535 1469 737.264  
2019_11_11_17_10_17_957 1573513817957 7581 7554 3436 1820.73  
2019_11_11_17_10_18_013 1573513818013 7637 7610 310 152.428  
2019_11_11_17_10_18_026 1573513818026 7650 7623 491 241.144  
2019_11_11_17_10_18_032 1573513818032 7656 7629 400 196.42  
2019_11_11_17_10_18_097 1573513818097 7721 7694 116 58.4162  
2019_11_11_17_10_18_104 1573513818104 7728 7701 657 323.36  
2019_11_11_17_10_18_110 1573513818110 7734 7707 1785 903.611  
2019_11_11_17_10_18_111 1573513818111 7735 7708 207 102.376  
2019_11_11_17_10_18_120 1573513818120 7744 7717 292 143.659  
2019_11_11_17_10_18_154 1573513818154 7778 7751 221 109.161  
2019_11_11_17_10_18_179 1573513818179 7803 7776 975 483.133  
2019_11_11_17_10_18_185 1573513818185 7809 7782 199 98.5017  
2019_11_11_17_10_18_200 1573513818200 7824 7797 1078 535.524  
2019_11_11_17_10_18_206 1573513818206 7830 7803 632 310.926  
2019_11_11_17_10_18_221 1573513818221 7845 7818 138 69.0214  
2019_11_11_17_10_18_223 1573513818223 7847 7820 472 231.786  
2019_11_11_17_10_18_233 1573513818233 7857 7830 159 79.1579  
2019_11_11_17_10_18_261 1573513818261 7885 7857 918 454.274  
2019_11_11_17_10_18_276 1573513818276 7900 7872 521 255.942  
2019_11_11_17_10_18_277 1573513818277 7901 7873 355 174.394  
2019_11_11_17_10_18_281 1573513818281 7905 7877 213 105.283  
2019_11_11_17_10_18_282 1573513818282 7906 7878 205 101.407  
2019_11_11_17_10_18_286 1573513818286 7910 7882 1246 621.651  
2019_11_11_17_10_18_309 1573513818309 7933 7905 137 68.5391  
2019_11_11_17_10_18_341 1573513818341 7965 7937 496 243.609  
2019_11_11_17_10_18_368 1573513818368 7992 7964 296 145.607  
2019_11_11_17_10_18_374 1573513818374 7998 7970 220 108.676  
2019_11_11_17_10_18_376 1573513818376 8000 7972 369 181.24  
2019_11_11_17_10_18_394 1573513818394 8018 7990 598 294.045  
2019_11_11_17_10_18_396 1573513818396 8020 7992 186 92.2098  
2019_11_11_17_10_18_402 1573513818402 8026 7998 127 63.717  
2019_11_11_17_10_18_423 1573513818423 8047 8019 529 259.893  
2019_11_11_17_10_18_442 1573513818442 8066 8038 212 104.799  
2019_11_11_17_10_18_458 1573513818458 8082 8054 850 419.972  
2019_11_11_17_10_18_499 1573513818499 8123 8094 456 223.914  
2019_11_11_17_10_18_529 1573513818529 8153 8124 175 86.8898  
2019_11_11_17_10_18_551 1573513818551 8175 8146 102 51.6749  
2019_11_11_17_10_18_560 1573513818560 8184 8155 2702 1403.05  
2019_11_11_17_10_18_572 1573513818572 8196 8167 588 289.087  
2019_11_11_17_10_18_588 1573513818588 8212 8183 280 137.818  
2019_11_11_17_10_18_606 1573513818606 8230 8201 174 86.4063  
2019_11_11_17_10_18_608 1573513818608 8232 8203 339 166.577  
2019_11_11_17_10_18_624 1573513818624 8248 8219 960 475.529  
2019_11_11_17_10_18_650 1573513818650 8274 8245 637 313.411  
2019_11_11_17_10_18_656 1573513818656 8280 8251 150 74.8121  
2019_11_11_17_10_18_661 1573513818661 8285 8256 333 163.648  
2019_11_11_17_10_18_675 1573513818675 8299 8270 277 136.358  
2019_11_11_17_10_18_701 1573513818701 8325 8296 182 90.2748  
2019_11_11_17_10_18_713 1573513818713 8337 8308 438 215.066  
2019_11_11_17_10_18_714 1573513818714 8338 8309 1110 551.865  
2019_11_11_17_10_18_771 1573513818771 8395 8366 474 232.771  
2019_11_11_17_10_18_815 1573513818815 8439 8409 333 163.648  
2019_11_11_17_10_18_855 1573513818855 8479 8449 120 60.3434  
2019_11_11_17_10_18_866 1573513818866 8490 8460 465 228.341  
2019_11_11_17_10_18_895 1573513818895 8519 8489 110 55.5264  
2019_11_11_17_10_18_902 1573513818902 8526 8496 270 132.953  
2019_11_11_17_10_18_916 1573513818916 8540 8510 837 413.43  
2019_11_11_17_10_18_959 1573513818959 8583 8553 327 160.72  
2019_11_11_17_10_19_229 1573513819229 8853 8823 322 158.28  
2019_11_11_17_10_19_230 1573513819230 8854 8824 490 240.651  
2019_11_11_17_10_19_231 1573513819231 8855 8825 286 140.738  
2019_11_11_17_10_19_231 1573513819231 8855 8825 521 255.942  
2019_11_11_17_10_19_231 1573513819231 8855 8825 413 202.794  
2019_11_11_17_10_19_231 1573513819231 8855 8825 238 117.407  
2019_11_11_17_10_19_231 1573513819231 8855 8825 398 195.44  
2019_11_11_17_10_19_231 1573513819231 8855 8825 363 178.306  
2019_11_11_17_10_19_231 1573513819231 8855 8825 389 191.031  
2019_11_11_17_10_19_232 1573513819232 8856 8826 332 163.16  
2019_11_11_17_10_19_232 1573513819232 8856 8826 103 52.1562  
2019_11_11_17_10_19_232 1573513819232 8856 8825 202 99.9544  
2019_11_11_17_10_19_232 1573513819232 8856 8825 175 86.8898  
2019_11_11_17_10_19_232 1573513819232 8856 8825 347 170.485  
2019_11_11_17_10_19_232 1573513819232 8856 8825 385 189.072  
2019_11_11_17_10_19_232 1573513819232 8856 8825 424 208.192  
2019_11_11_17_10_19_232 1573513819232 8856 8825 361 177.328  
2019_11_11_17_10_19_264 1573513819264 8888 8857 355 174.394  
2019_11_11_17_10_19_274 1573513819274 8898 8867 1158 576.433  
2019_11_11_17_10_19_298 1573513819298 8922 8891 197 97.5334  
2019_11_11_17_10_19_318 1573513819318 8942 8911 306 150.479  
2019_11_11_17_10_19_320 1573513819320 8944 8913 411 201.813  
2019_11_11_17_10_19_350 1573513819350 8974 8943 4095 2209.31  
2019_11_11_17_10_19_360 1573513819360 8984 8953 1091 542.159  
2019_11_11_17_10_19_361 1573513819361 8985 8954 484 237.695  
2019_11_11_17_10_19_396 1573513819396 9020 8989 107 54.0818  
2019_11_11_17_10_19_409 1573513819409 9033 9002 107 54.0818  
2019_11_11_17_10_19_412 1573513819412 9036 9005 2677 1389.1  
2019_11_11_17_10_19_428 1573513819428 9052 9020 291 143.172  
2019_11_11_17_10_19_503 1573513819503 9127 9095 175 86.8898  
2019_11_11_17_10_19_510 1573513819510 9134 9102 268 131.981  
2019_11_11_17_10_19_513 1573513819513 9137 9105 292 143.659  
2019_11_11_17_10_19_536 1573513819536 9160 9128 191 94.6291  
2019_11_11_17_10_19_557 1573513819557 9181 9149 185 91.726  
2019_11_11_17_10_19_623 1573513819623 9247 9215 345 169.508  
2019_11_11_17_10_19_632 1573513819632 9256 9224 300 147.555  
2019_11_11_17_10_19_636 1573513819636 9260 9228 231 114.011  
2019_11_11_17_10_19_661 1573513819661 9285 9253 214 105.768  
2019_11_11_17_10_19_681 1573513819681 9305 9273 230 113.526  
2019_11_11_17_10_19_719 1573513819719 9343 9311 264 130.036  
2019_11_11_17_10_19_725 1573513819725 9349 9317 335 164.624  
2019_11_11_17_10_19_727 1573513819727 9351 9319 331 162.672  
2019_11_11_17_10_19_729 1573513819729 9353 9321 330 162.184  
2019_11_11_17_10_19_754 1573513819754 9378 9346 98 49.7499  
2019_11_11_17_10_19_758 1573513819758 9382 9350 138 69.0214  
2019_11_11_17_10_19_818 1573513819818 9442 9409 2299 1180.49  
2019_11_11_17_10_19_819 1573513819819 9443 9410 304 149.504  
2019_11_11_17_10_19_837 1573513819837 9461 9428 302 148.53  
2019_11_11_17_10_19_839 1573513819839 9463 9430 173 85.9229  
2019_11_11_17_10_19_908 1573513819908 9532 9499 136 68.0567  
2019_11_11_17_10_19_912 1573513819912 9536 9503 232 114.496  
2019_11_11_17_10_19_920 1573513819920 9544 9511 533 261.869  
2019_11_11_17_10_19_927 1573513819927 9551 9518 287 141.224  
2019_11_11_17_10_19_930 1573513819930 9554 9521 168 83.5062  
2019_11_11_17_10_19_954 1573513819954 9578 9545 93 47.3442  
2019_11_11_17_10_19_988 1573513819988 9612 9579 129 64.6812  
2019_11_11_17_10_20_000 1573513820000 9624 9591 315 154.866  
2019_11_11_17_10_20_001 1573513820001 9625 9592 531 260.881  
2019_11_11_17_10_20_006 1573513820006 9630 9597 150 74.8121  
2019_11_11_17_10_20_024 1573513820024 9648 9615 2216 1135.25  
2019_11_11_17_10_20_058 1573513820058 9682 9649 309 151.941  
2019_11_11_17_10_20_163 1573513820163 9787 9754 178 88.3403  
2019_11_11_17_10_20_164 1573513820164 9788 9754 416 204.266  
2019_11_11_17_10_20_189 1573513820189 9813 9779 317 155.841  
2019_11_11_17_10_20_232 1573513820232 9856 9822 618 303.971  
2019_11_11_17_10_20_245 1573513820245 9869 9835 792 390.823  
2019_11_11_17_10_20_249 1573513820249 9873 9839 273 134.412  
2019_11_11_17_10_20_254 1573513820254 9878 9844 821 405.385  
2019_11_11_17_10_20_266 1573513820266 9890 9856 353 173.417  
2019_11_11_17_10_20_324 1573513820324 9948 9914 200 98.9859  
2019_11_11_17_10_20_331 1573513820331 9955 9921 408 200.342  
2019_11_11_17_10_20_339 1573513820339 9963 9929 706 347.784  
2019_11_11_17_10_20_360 1573513820360 9984 9950 343 168.531  
2019_11_11_17_10_20_386 1573513820386 10010 9976 427 209.664  
2019_11_11_17_10_20_387 1573513820387 10011 9977 210 103.829  
2019_11_11_17_10_20_410 1573513820410 10034 10000 263 129.55  
2019_11_11_17_10_20_420 1573513820420 10044 10010 230 113.526  
2019_11_11_17_10_20_423 1573513820423 10047 10013 224 110.616  
2019_11_11_17_10_20_438 1573513820438 10062 10028 271 133.44  
2019_11_11_17_10_20_455 1573513820455 10079 10044 751 370.277  
2019_11_11_17_10_20_464 1573513820464 10088 10053 670 329.833  
2019_11_11_17_10_20_482 1573513820482 10106 10071 204 100.923  
2019_11_11_17_10_20_497 1573513820497 10121 10086 276 135.872  
2019_11_11_17_10_20_531 1573513820531 10155 10120 460 225.881  
2019_11_11_17_10_20_533 1573513820533 10157 10122 346 169.996  
2019_11_11_17_10_20_557 1573513820557 10181 10146 294 144.633  
2019_11_11_17_10_20_566 1573513820566 10190 10155 97 49.2687  
2019_11_11_17_10_20_607 1573513820607 10231 10196 1882 955.265  
2019_11_11_17_10_20_627 1573513820627 10251 10216 78 40.1318  
2019_11_11_17_10_20_628 1573513820628 10252 10217 503 247.06  
2019_11_11_17_10_20_639 1573513820639 10263 10228 663 326.347  
2019_11_11_17_10_20_667 1573513820667 10291 10256 202 99.9544  
2019_11_11_17_10_20_704 1573513820704 10328 10293 839 414.436  
2019_11_11_17_10_20_712 1573513820712 10336 10301 394 193.48  
2019_11_11_17_10_20_712 1573513820712 10336 10301 258 127.12  
2019_11_11_17_10_20_721 1573513820721 10345 10310 4095 2209.31  
2019_11_11_17_10_20_748 1573513820748 10372 10337 960 475.529  
2019_11_11_17_10_20_749 1573513820749 10373 10337 222 109.646  
2019_11_11_17_10_20_750 1573513820750 10374 10338 77 39.6512  
2019_11_11_17_10_20_760 1573513820760 10384 10348 122 61.3071  
2019_11_11_17_10_20_761 1573513820761 10385 10349 556 273.24  
2019_11_11_17_10_20_768 1573513820768 10392 10356 554 272.251  
2019_11_11_17_10_20_771 1573513820771 10395 10359 278 136.845  
2019_11_11_17_10_20_772 1573513820772 10396 10360 337 165.601  
2019_11_11_17_10_20_779 1573513820779 10403 10367 242 119.349  
2019_11_11_17_10_20_781 1573513820781 10405 10369 228 112.555  
2019_11_11_17_10_20_782 1573513820782 10406 10370 196 97.0493  
2019_11_11_17_10_20_804 1573513820804 10428 10392 170 84.4728  
2019_11_11_17_10_20_834 1573513820834 10458 10422 407 199.852  
2019_11_11_17_10_20_848 1573513820848 10472 10436 179 88.8239  
2019_11_11_17_10_20_862 1573513820862 10486 10450 193 95.5971  
2019_11_11_17_10_20_874 1573513820874 10498 10462 282 138.791  
2019_11_11_17_10_20_882 1573513820882 10506 10470 1196 595.931  
2019_11_11_17_10_20_885 1573513820885 10509 10473 423 207.701  
2019_11_11_17_10_20_890 1573513820890 10514 10477 145 72.3988  
2019_11_11_17_10_20_892 1573513820892 10516 10479 332 163.16  
2019_11_11_17_10_20_903 1573513820903 10527 10490 1748 883.981  
2019_11_11_17_10_20_918 1573513820918 10542 10505 473 232.278  
2019_11_11_17_10_20_922 1573513820922 10546 10509 145 72.3988  
2019_11_11_17_10_20_953 1573513820953 10577 10540 771 380.293  
2019_11_11_17_10_20_978 1573513820978 10602 10565 393 192.99  
2019_11_11_17_10_20_993 1573513820993 10617 10580 4095 2209.31  
2019_11_11_17_10_21_007 1573513821007 10631 10594 1780 900.955  
2019_11_11_17_10_21_016 1573513821016 10640 10603 372 182.708  
2019_11_11_17_10_21_277 1573513821277 10901 10864 428 210.155  
2019_11_11_17_10_21_278 1573513821278 10902 10865 341 167.554  
2019_11_11_17_10_21_279 1573513821279 10903 10866 428 210.155  
2019_11_11_17_10_21_279 1573513821279 10903 10866 2626 1360.71  
2019_11_11_17_10_21_279 1573513821279 10903 10866 261 128.578  
2019_11_11_17_10_21_279 1573513821279 10903 10866 2093 1068.59  
2019_11_11_17_10_21_279 1573513821279 10903 10866 181 89.7911  
2019_11_11_17_10_21_279 1573513821279 10903 10865 507 249.033  
2019_11_11_17_10_21_279 1573513821279 10903 10865 358 175.861  
2019_11_11_17_10_21_279 1573513821279 10903 10865 373 183.197  
2019_11_11_17_10_21_280 1573513821280 10904 10866 494 242.623  
2019_11_11_17_10_21_280 1573513821280 10904 10866 244 120.32  
2019_11_11_17_10_21_280 1573513821280 10904 10866 327 160.72  
2019_11_11_17_10_21_280 1573513821280 10904 10866 215 106.252  
2019_11_11_17_10_21_280 1573513821280 10904 10866 1244 620.621  
2019_11_11_17_10_21_303 1573513821303 10927 10889 668 328.837  
2019_11_11_17_10_21_309 1573513821309 10933 10895 673 331.327  
2019_11_11_17_10_21_312 1573513821312 10936 10898 200 98.9859  
2019_11_11_17_10_21_342 1573513821342 10966 10928 449 220.472  
2019_11_11_17_10_21_345 1573513821345 10969 10931 260 128.092  
2019_11_11_17_10_21_350 1573513821350 10974 10936 301 148.042  
2019_11_11_17_10_21_368 1573513821368 10992 10954 387 190.051  
2019_11_11_17_10_21_378 1573513821378 11002 10964 352 172.928  
2019_11_11_17_10_21_379 1573513821379 11003 10965 714 351.778  
2019_11_11_17_10_21_385 1573513821385 11009 10970 256 126.148  
2019_11_11_17_10_21_393 1573513821393 11017 10978 253 124.691  
2019_11_11_17_10_21_414 1573513821414 11038 10999 153 76.2605  
2019_11_11_17_10_21_426 1573513821426 11050 11011 171 84.9561  
2019_11_11_17_10_21_429 1573513821429 11053 11014 214 105.768  
2019_11_11_17_10_21_447 1573513821447 11071 11032 241 118.864  
2019_11_11_17_10_21_466 1573513821466 11090 11051 142 70.9512  
2019_11_11_17_10_21_494 1573513821494 11118 11079 160 79.641  
2019_11_11_17_10_21_537 1573513821537 11161 11122 236 116.437  
2019_11_11_17_10_21_551 1573513821551 11175 11136 501 246.074  
2019_11_11_17_10_21_563 1573513821563 11187 11148 368 180.751  
2019_11_11_17_10_21_567 1573513821567 11191 11152 291 143.172  
2019_11_11_17_10_21_568 1573513821568 11192 11153 532 261.375  
2019_11_11_17_10_21_577 1573513821577 11201 11162 339 166.577  
2019_11_11_17_10_21_579 1573513821579 11203 11164 349 171.462  
2019_11_11_17_10_21_605 1573513821605 11229 11190 195 96.5652  
2019_11_11_17_10_21_624 1573513821624 11248 11209 796 392.83  
2019_11_11_17_10_21_637 1573513821637 11261 11221 571 280.664  
2019_11_11_17_10_21_650 1573513821650 11274 11234 128 64.1991  
2019_11_11_17_10_21_696 1573513821696 11320 11280 383 188.092  
2019_11_11_17_10_21_702 1573513821702 11326 11286 968 479.583  
2019_11_11_17_10_21_744 1573513821744 11368 11328 293 144.146  
2019_11_11_17_10_21_751 1573513821751 11375 11335 2183 1117.32  
2019_11_11_17_10_21_772 1573513821772 11396 11356 116 58.4162  
2019_11_11_17_10_21_786 1573513821786 11410 11370 129 64.6812  
2019_11_11_17_10_21_790 1573513821790 11414 11374 493 242.13  
2019_11_11_17_10_21_821 1573513821821 11445 11405 1706 861.747  
2019_11_11_17_10_21_828 1573513821828 11452 11412 833 411.418  
2019_11_11_17_10_21_851 1573513821851 11475 11435 112 56.4895  
2019_11_11_17_10_21_853 1573513821853 11477 11437 143 71.4337  
2019_11_11_17_10_21_864 1573513821864 11488 11448 216 106.737  
2019_11_11_17_10_21_876 1573513821876 11500 11460 274 134.899  
2019_11_11_17_10_21_882 1573513821882 11506 11466 74 38.2096  
2019_11_11_17_10_21_894 1573513821894 11518 11478 952 471.476  
2019_11_11_17_10_21_914 1573513821914 11538 11498 461 226.373  
2019_11_11_17_10_21_915 1573513821915 11539 11498 330 162.184  
2019_11_11_17_10_21_935 1573513821935 11559 11518 229 113.041  
2019_11_11_17_10_21_953 1573513821953 11577 11536 155 77.2262  
2019_11_11_17_10_21_956 1573513821956 11580 11539 201 99.4701  
2019_11_11_17_10_22_008 1573513822008 11632 11591 282 138.791  
2019_11_11_17_10_22_026 1573513822026 11650 11609 208 102.861  
2019_11_11_17_10_22_033 1573513822033 11657 11616 68 35.3272  
2019_11_11_17_10_22_095 1573513822095 11719 11678 292 143.659  
2019_11_11_17_10_22_107 1573513822107 11731 11690 228 112.555  
2019_11_11_17_10_22_110 1573513822110 11734 11693 487 239.173  
2019_11_11_17_10_22_141 1573513822141 11765 11724 247 121.777  
2019_11_11_17_10_22_162 1573513822162 11786 11745 259 127.606  
2019_11_11_17_10_22_167 1573513822167 11791 11750 281 138.304  
2019_11_11_17_10_22_174 1573513822174 11798 11757 476 233.755  
2019_11_11_17_10_22_216 1573513822216 11840 11799 1086 539.606  
2019_11_11_17_10_22_239 1573513822239 11863 11822 186 92.2098  
2019_11_11_17_10_22_243 1573513822243 11867 11826 347 170.485  
2019_11_11_17_10_22_244 1573513822244 11868 11826 256 126.148  
2019_11_11_17_10_22_247 1573513822247 11871 11829 213 105.283  
2019_11_11_17_10_22_250 1573513822250 11874 11832 223 110.131  
2019_11_11_17_10_22_320 1573513822320 11944 11902 320 157.305  
2019_11_11_17_10_22_328 1573513822328 11952 11910 127 63.717  
2019_11_11_17_10_22_334 1573513822334 11958 11916 142 70.9512  
2019_11_11_17_10_22_335 1573513822335 11959 11917 1442 723.188  
2019_11_11_17_10_22_359 1573513822359 11983 11941 178 88.3403  
2019_11_11_17_10_22_365 1573513822365 11989 11947 2509 1295.87  
2019_11_11_17_10_22_374 1573513822374 11998 11956 858 424.001  
2019_11_11_17_10_22_410 1573513822410 12034 11992 172 85.4395  
2019_11_11_17_10_22_437 1573513822437 12061 12019 196 97.0493  
2019_11_11_17_10_22_441 1573513822441 12065 12023 188 93.1774  
2019_11_11_17_10_22_451 1573513822451 12075 12033 315 154.866  
2019_11_11_17_10_22_457 1573513822457 12081 12039 1493 749.794  
2019_11_11_17_10_22_465 1573513822465 12089 12047 502 246.567  
2019_11_11_17_10_22_500 1573513822500 12124 12082 639 314.405  
2019_11_11_17_10_22_513 1573513822513 12137 12094 237 116.922  
