1573520302428 2019_11_11_18_58_22_428 2.734449 0.478300  0.000014786
2019_11_11_18_58_28_909 1573520308909 6481 6457 270 132.953  
2019_11_11_18_58_28_937 1573520308937 6509 6485 185 91.726  
2019_11_11_18_58_28_948 1573520308948 6520 6496 221 109.161  
2019_11_11_18_58_28_966 1573520308966 6538 6513 139 69.5038  
2019_11_11_18_58_29_010 1573520309010 6582 6557 989 490.235  
2019_11_11_18_58_29_275 1573520309275 6847 6822 1096 544.712  
2019_11_11_18_58_29_276 1573520309276 6848 6823 353 173.417  
2019_11_11_18_58_29_277 1573520309277 6849 6824 830 409.909  
2019_11_11_18_58_29_277 1573520309277 6849 6824 246 121.291  
2019_11_11_18_58_29_277 1573520309277 6849 6824 311 152.916  
2019_11_11_18_58_29_277 1573520309277 6849 6824 176 87.3733  
2019_11_11_18_58_29_277 1573520309277 6849 6824 1177 586.177  
2019_11_11_18_58_29_277 1573520309277 6849 6824 140 69.9862  
2019_11_11_18_58_29_277 1573520309277 6849 6824 494 242.623  
2019_11_11_18_58_29_277 1573520309277 6849 6824 289 142.198  
2019_11_11_18_58_29_277 1573520309277 6849 6824 771 380.293  
2019_11_11_18_58_29_277 1573520309277 6849 6824 454 222.93  
2019_11_11_18_58_29_277 1573520309277 6849 6824 506 248.54  
2019_11_11_18_58_29_277 1573520309277 6849 6824 313 153.891  
2019_11_11_18_58_29_277 1573520309277 6849 6824 93 47.3442  
2019_11_11_18_58_29_277 1573520309277 6849 6824 172 85.4395  
2019_11_11_18_58_29_300 1573520309300 6872 6846 469 230.309  
2019_11_11_18_58_29_321 1573520309321 6893 6867 217 107.222  
2019_11_11_18_58_29_323 1573520309323 6895 6869 327 160.72  
2019_11_11_18_58_29_330 1573520309330 6902 6876 238 117.407  
2019_11_11_18_58_29_349 1573520309349 6921 6895 325 159.744  
2019_11_11_18_58_29_367 1573520309367 6939 6913 1048 520.232  
2019_11_11_18_58_29_375 1573520309375 6947 6921 176 87.3733  
2019_11_11_18_58_29_378 1573520309378 6950 6924 110 55.5264  
2019_11_11_18_58_29_381 1573520309381 6953 6927 230 113.526  
2019_11_11_18_58_29_404 1573520309404 6976 6950 244 120.32  
2019_11_11_18_58_29_427 1573520309427 6999 6973 469 230.309  
2019_11_11_18_58_29_449 1573520309449 7021 6995 847 418.462  
2019_11_11_18_58_29_468 1573520309468 7040 7014 167 83.0229  
2019_11_11_18_58_29_489 1573520309489 7061 7035 267 131.495  
2019_11_11_18_58_29_501 1573520309501 7073 7047 275 135.385  
2019_11_11_18_58_29_515 1573520309515 7087 7061 395 193.97  
2019_11_11_18_58_29_537 1573520309537 7109 7083 871 430.551  
2019_11_11_18_58_29_542 1573520309542 7114 7087 71 36.7683  
2019_11_11_18_58_29_543 1573520309543 7115 7088 259 127.606  
2019_11_11_18_58_29_544 1573520309544 7116 7089 188 93.1774  
2019_11_11_18_58_29_546 1573520309546 7118 7091 537 263.845  
2019_11_11_18_58_29_550 1573520309550 7122 7095 145 72.3988  
2019_11_11_18_58_29_563 1573520309563 7135 7108 294 144.633  
2019_11_11_18_58_29_569 1573520309569 7141 7114 200 98.9859  
2019_11_11_18_58_29_570 1573520309570 7142 7115 709 349.282  
2019_11_11_18_58_29_579 1573520309579 7151 7124 284 139.764  
2019_11_11_18_58_29_610 1573520309610 7182 7155 156 77.7091  
2019_11_11_18_58_29_622 1573520309622 7194 7167 1165 580.021  
2019_11_11_18_58_29_661 1573520309661 7233 7206 680 334.815  
2019_11_11_18_58_29_662 1573520309662 7234 7207 419 205.738  
2019_11_11_18_58_29_678 1573520309678 7250 7223 216 106.737  
2019_11_11_18_58_29_687 1573520309687 7259 7232 322 158.28  
2019_11_11_18_58_29_721 1573520309721 7293 7266 1734 876.564  
2019_11_11_18_58_29_730 1573520309730 7302 7275 238 117.407  
2019_11_11_18_58_29_744 1573520309744 7316 7288 337 165.601  
2019_11_11_18_58_29_755 1573520309755 7327 7299 126 63.235  
2019_11_11_18_58_29_758 1573520309758 7330 7302 269 132.467  
2019_11_11_18_58_29_783 1573520309783 7355 7327 170 84.4728  
2019_11_11_18_58_29_800 1573520309800 7372 7344 131 65.6455  
2019_11_11_18_58_29_815 1573520309815 7387 7359 256 126.148  
2019_11_11_18_58_29_826 1573520309826 7398 7370 370 181.73  
2019_11_11_18_58_29_845 1573520309845 7417 7389 230 113.526  
2019_11_11_18_58_29_905 1573520309905 7477 7449 2855 1488.8  
2019_11_11_18_58_29_924 1573520309924 7496 7468 237 116.922  
2019_11_11_18_58_29_928 1573520309928 7500 7472 473 232.278  
2019_11_11_18_58_29_932 1573520309932 7504 7476 207 102.376  
2019_11_11_18_58_29_941 1573520309941 7513 7485 593 291.566  
2019_11_11_18_58_29_957 1573520309957 7529 7501 440 216.049  
2019_11_11_18_58_29_968 1573520309968 7540 7512 208 102.861  
2019_11_11_18_58_29_969 1573520309969 7541 7513 140 69.9862  
2019_11_11_18_58_29_989 1573520309989 7561 7533 297 146.094  
2019_11_11_18_58_30_021 1573520310021 7593 7564 558 274.23  
2019_11_11_18_58_30_025 1573520310025 7597 7568 218 107.707  
2019_11_11_18_58_30_042 1573520310042 7614 7585 366 179.773  
2019_11_11_18_58_30_052 1573520310052 7624 7595 222 109.646  
2019_11_11_18_58_30_077 1573520310077 7649 7620 169 83.9894  
2019_11_11_18_58_30_090 1573520310090 7662 7633 247 121.777  
2019_11_11_18_58_30_123 1573520310123 7695 7666 480 235.725  
2019_11_11_18_58_30_124 1573520310124 7696 7667 240 118.378  
2019_11_11_18_58_30_130 1573520310130 7702 7673 280 137.818  
2019_11_11_18_58_30_132 1573520310132 7704 7675 608 299.007  
2019_11_11_18_58_30_150 1573520310150 7722 7693 342 168.042  
2019_11_11_18_58_30_161 1573520310161 7733 7704 197 97.5334  
2019_11_11_18_58_30_164 1573520310164 7736 7707 192 95.1131  
2019_11_11_18_58_30_168 1573520310168 7740 7711 549 269.778  
2019_11_11_18_58_30_181 1573520310181 7753 7724 332 163.16  
2019_11_11_18_58_30_227 1573520310227 7799 7770 593 291.566  
2019_11_11_18_58_30_257 1573520310257 7829 7800 3322 1754.82  
2019_11_11_18_58_30_261 1573520310261 7833 7803 301 148.042  
2019_11_11_18_58_30_263 1573520310263 7835 7805 270 132.953  
2019_11_11_18_58_30_279 1573520310279 7851 7821 268 131.981  
2019_11_11_18_58_30_281 1573520310281 7853 7823 129 64.6812  
2019_11_11_18_58_30_289 1573520310289 7861 7831 210 103.829  
2019_11_11_18_58_30_290 1573520310290 7862 7832 222 109.646  
2019_11_11_18_58_30_314 1573520310314 7886 7856 470 230.802  
2019_11_11_18_58_30_320 1573520310320 7892 7862 140 69.9862  
2019_11_11_18_58_30_334 1573520310334 7906 7876 189 93.6613  
2019_11_11_18_58_30_344 1573520310344 7916 7886 290 142.685  
2019_11_11_18_58_30_381 1573520310381 7953 7923 67 34.8469  
2019_11_11_18_58_30_404 1573520310404 7976 7946 322 158.28  
2019_11_11_18_58_30_405 1573520310405 7977 7947 1292 645.379  
2019_11_11_18_58_30_408 1573520310408 7980 7950 296 145.607  
2019_11_11_18_58_30_413 1573520310413 7985 7955 327 160.72  
2019_11_11_18_58_30_466 1573520310466 8038 8008 307 150.966  
2019_11_11_18_58_30_481 1573520310481 8053 8023 113 56.9711  
2019_11_11_18_58_30_486 1573520310486 8058 8028 361 177.328  
2019_11_11_18_58_30_508 1573520310508 8080 8049 155 77.2262  
2019_11_11_18_58_30_513 1573520310513 8085 8054 51 27.1662  
2019_11_11_18_58_30_528 1573520310528 8100 8069 345 169.508  
2019_11_11_18_58_30_545 1573520310545 8117 8086 286 140.738  
2019_11_11_18_58_30_561 1573520310561 8133 8102 218 107.707  
2019_11_11_18_58_30_562 1573520310562 8134 8103 310 152.428  
2019_11_11_18_58_30_570 1573520310570 8142 8111 244 120.32  
2019_11_11_18_58_30_571 1573520310571 8143 8112 244 120.32  
2019_11_11_18_58_30_578 1573520310578 8150 8119 472 231.786  
2019_11_11_18_58_30_597 1573520310597 8169 8138 766 377.788  
2019_11_11_18_58_30_622 1573520310622 8194 8163 550 270.272  
2019_11_11_18_58_30_652 1573520310652 8224 8193 261 128.578  
2019_11_11_18_58_30_653 1573520310653 8225 8194 230 113.526  
2019_11_11_18_58_30_655 1573520310655 8227 8196 571 280.664  
2019_11_11_18_58_30_664 1573520310664 8236 8205 144 71.9162  
2019_11_11_18_58_30_678 1573520310678 8250 8219 438 215.066  
2019_11_11_18_58_30_708 1573520310708 8280 8249 91 46.3822  
2019_11_11_18_58_30_723 1573520310723 8295 8263 379 186.134  
2019_11_11_18_58_30_724 1573520310724 8296 8264 165 82.0565  
2019_11_11_18_58_30_742 1573520310742 8314 8282 98 49.7499  
2019_11_11_18_58_30_750 1573520310750 8322 8290 383 188.092  
2019_11_11_18_58_30_768 1573520310768 8340 8308 296 145.607  
2019_11_11_18_58_30_850 1573520310850 8422 8390 230 113.526  
2019_11_11_18_58_30_863 1573520310863 8435 8403 311 152.916  
2019_11_11_18_58_30_875 1573520310875 8447 8415 308 151.453  
2019_11_11_18_58_30_887 1573520310887 8459 8427 295 145.12  
2019_11_11_18_58_30_890 1573520310890 8462 8430 2741 1424.84  
2019_11_11_18_58_30_938 1573520310938 8510 8478 91 46.3822  
2019_11_11_18_58_30_953 1573520310953 8525 8493 269 132.467  
2019_11_11_18_58_30_983 1573520310983 8555 8523 1013 502.425  
2019_11_11_18_58_31_039 1573520311039 8611 8579 293 144.146  
2019_11_11_18_58_31_046 1573520311046 8618 8586 191 94.6291  
2019_11_11_18_58_31_323 1573520311323 8895 8863 341 167.554  
2019_11_11_18_58_31_324 1573520311324 8896 8864 173 85.9229  
2019_11_11_18_58_31_325 1573520311325 8897 8864 465 228.341  
2019_11_11_18_58_31_325 1573520311325 8897 8864 95 48.3064  
2019_11_11_18_58_31_325 1573520311325 8897 8864 701 345.288  
2019_11_11_18_58_31_325 1573520311325 8897 8864 768 378.79  
2019_11_11_18_58_31_325 1573520311325 8897 8864 253 124.691  
2019_11_11_18_58_31_325 1573520311325 8897 8864 162 80.6071  
2019_11_11_18_58_31_325 1573520311325 8897 8864 209 103.345  
2019_11_11_18_58_31_326 1573520311326 8898 8865 235 115.951  
2019_11_11_18_58_31_326 1573520311326 8898 8865 252 124.205  
2019_11_11_18_58_31_326 1573520311326 8898 8865 173 85.9229  
2019_11_11_18_58_31_326 1573520311326 8898 8865 286 140.738  
2019_11_11_18_58_31_326 1573520311326 8898 8865 330 162.184  
2019_11_11_18_58_31_326 1573520311326 8898 8865 344 169.019  
2019_11_11_18_58_31_326 1573520311326 8898 8865 584 287.104  
2019_11_11_18_58_31_326 1573520311326 8898 8865 288 141.711  
2019_11_11_18_58_31_348 1573520311348 8920 8887 129 64.6812  
2019_11_11_18_58_31_353 1573520311353 8925 8892 403 197.891  
2019_11_11_18_58_31_358 1573520311358 8930 8896 649 319.379  
2019_11_11_18_58_31_366 1573520311366 8938 8904 157 78.192  
2019_11_11_18_58_31_376 1573520311376 8948 8914 233 114.981  
2019_11_11_18_58_31_384 1573520311384 8956 8922 157 78.192  
2019_11_11_18_58_31_388 1573520311388 8960 8926 217 107.222  
2019_11_11_18_58_31_398 1573520311398 8970 8936 307 150.966  
2019_11_11_18_58_31_400 1573520311400 8972 8938 1482 744.049  
2019_11_11_18_58_31_416 1573520311416 8988 8954 567 278.684  
2019_11_11_18_58_31_446 1573520311446 9018 8984 233 114.981  
2019_11_11_18_58_31_469 1573520311469 9041 9007 575 282.645  
2019_11_11_18_58_31_470 1573520311470 9042 9008 177 87.8568  
2019_11_11_18_58_31_503 1573520311503 9075 9041 103 52.1562  
2019_11_11_18_58_31_511 1573520311511 9083 9049 311 152.916  
2019_11_11_18_58_31_512 1573520311512 9084 9050 600 295.037  
2019_11_11_18_58_31_514 1573520311514 9086 9052 151 75.2949  
2019_11_11_18_58_31_515 1573520311515 9087 9053 252 124.205  
2019_11_11_18_58_31_522 1573520311522 9094 9060 209 103.345  
2019_11_11_18_58_31_531 1573520311531 9103 9068 197 97.5334  
2019_11_11_18_58_31_540 1573520311540 9112 9077 127 63.717  
2019_11_11_18_58_31_543 1573520311543 9115 9080 91 46.3822  
2019_11_11_18_58_31_553 1573520311553 9125 9090 182 90.2748  
2019_11_11_18_58_31_576 1573520311576 9148 9113 572 281.16  
2019_11_11_18_58_31_589 1573520311589 9161 9126 3657 1949.62  
2019_11_11_18_58_31_591 1573520311591 9163 9128 832 410.915  
2019_11_11_18_58_31_593 1573520311593 9165 9130 212 104.799  
2019_11_11_18_58_31_625 1573520311625 9197 9162 533 261.869  
2019_11_11_18_58_31_633 1573520311633 9205 9170 224 110.616  
2019_11_11_18_58_31_659 1573520311659 9231 9196 599 294.541  
2019_11_11_18_58_31_665 1573520311665 9237 9202 116 58.4162  
2019_11_11_18_58_31_702 1573520311702 9274 9239 65 33.8864  
2019_11_11_18_58_31_730 1573520311730 9302 9267 107 54.0818  
2019_11_11_18_58_31_786 1573520311786 9358 9323 126 63.235  
2019_11_11_18_58_31_802 1573520311802 9374 9339 346 169.996  
2019_11_11_18_58_31_809 1573520311809 9381 9346 229 113.041  
2019_11_11_18_58_31_811 1573520311811 9383 9348 209 103.345  
2019_11_11_18_58_31_830 1573520311830 9402 9366 237 116.922  
2019_11_11_18_58_31_835 1573520311835 9407 9371 421 206.719  
2019_11_11_18_58_31_842 1573520311842 9414 9378 252 124.205  
2019_11_11_18_58_31_877 1573520311877 9449 9413 136 68.0567  
2019_11_11_18_58_31_909 1573520311909 9481 9445 94 47.8253  
2019_11_11_18_58_31_915 1573520311915 9487 9451 195 96.5652  
2019_11_11_18_58_31_916 1573520311916 9488 9452 248 122.262  
2019_11_11_18_58_31_919 1573520311919 9491 9455 207 102.376  
2019_11_11_18_58_31_930 1573520311930 9502 9466 367 180.262  
2019_11_11_18_58_31_945 1573520311945 9517 9481 119 59.8615  
2019_11_11_18_58_31_979 1573520311979 9551 9515 268 131.981  
2019_11_11_18_58_31_981 1573520311981 9553 9517 421 206.719  
2019_11_11_18_58_31_987 1573520311987 9559 9523 140 69.9862  
2019_11_11_18_58_31_998 1573520311998 9570 9534 1176 585.664  
2019_11_11_18_58_32_049 1573520312049 9621 9585 327 160.72  
2019_11_11_18_58_32_058 1573520312058 9630 9594 320 157.305  
2019_11_11_18_58_32_079 1573520312079 9651 9615 234 115.466  
2019_11_11_18_58_32_090 1573520312090 9662 9625 417 204.757  
2019_11_11_18_58_32_095 1573520312095 9667 9630 160 79.641  
2019_11_11_18_58_32_110 1573520312110 9682 9645 305 149.991  
2019_11_11_18_58_32_111 1573520312111 9683 9646 149 74.3294  
2019_11_11_18_58_32_139 1573520312139 9711 9674 509 250.02  
2019_11_11_18_58_32_155 1573520312155 9727 9690 277 136.358  
2019_11_11_18_58_32_163 1573520312163 9735 9698 115 57.9345  
2019_11_11_18_58_32_171 1573520312171 9743 9706 337 165.601  
2019_11_11_18_58_32_200 1573520312200 9772 9735 244 120.32  
2019_11_11_18_58_32_209 1573520312209 9781 9744 197 97.5334  
2019_11_11_18_58_32_220 1573520312220 9792 9755 118 59.3797  
2019_11_11_18_58_32_238 1573520312238 9810 9773 183 90.7585  
2019_11_11_18_58_32_283 1573520312283 9855 9818 309 151.941  
2019_11_11_18_58_32_292 1573520312292 9864 9827 784 386.81  
2019_11_11_18_58_32_300 1573520312300 9872 9835 62 32.4459  
2019_11_11_18_58_32_302 1573520312302 9874 9837 382 187.603  
2019_11_11_18_58_32_312 1573520312312 9884 9847 1941 986.82  
2019_11_11_18_58_32_317 1573520312317 9889 9851 188 93.1774  
2019_11_11_18_58_32_330 1573520312330 9902 9864 257 126.634  
2019_11_11_18_58_32_334 1573520312334 9906 9868 148 73.8467  
2019_11_11_18_58_32_338 1573520312338 9910 9872 491 241.144  
2019_11_11_18_58_32_373 1573520312373 9945 9907 213 105.283  
2019_11_11_18_58_32_397 1573520312397 9969 9931 531 260.881  
2019_11_11_18_58_32_435 1573520312435 10007 9969 588 289.087  
2019_11_11_18_58_32_451 1573520312451 10023 9985 470 230.802  
2019_11_11_18_58_32_481 1573520312481 10053 10015 627 308.441  
2019_11_11_18_58_32_546 1573520312546 10118 10080 210 103.829  
2019_11_11_18_58_32_571 1573520312571 10143 10105 2302 1182.13  
2019_11_11_18_58_32_587 1573520312587 10159 10121 228 112.555  
2019_11_11_18_58_32_636 1573520312636 10208 10170 150 74.8121  
2019_11_11_18_58_32_639 1573520312639 10211 10173 374 183.687  
2019_11_11_18_58_32_644 1573520312644 10216 10178 577 283.636  
2019_11_11_18_58_32_648 1573520312648 10220 10182 225 111.1  
2019_11_11_18_58_32_653 1573520312653 10225 10187 153 76.2605  
2019_11_11_18_58_32_658 1573520312658 10230 10191 183 90.7585  
2019_11_11_18_58_32_679 1573520312679 10251 10212 158 78.675  
2019_11_11_18_58_32_695 1573520312695 10267 10228 176 87.3733  
2019_11_11_18_58_32_697 1573520312697 10269 10230 132 66.1277  
2019_11_11_18_58_32_726 1573520312726 10298 10259 533 261.869  
2019_11_11_18_58_32_729 1573520312729 10301 10262 1229 612.898  
2019_11_11_18_58_32_737 1573520312737 10309 10270 307 150.966  
2019_11_11_18_58_32_761 1573520312761 10333 10294 192 95.1131  
2019_11_11_18_58_32_786 1573520312786 10358 10319 275 135.385  
2019_11_11_18_58_32_792 1573520312792 10364 10325 263 129.55  
2019_11_11_18_58_32_835 1573520312835 10407 10368 317 155.841  
2019_11_11_18_58_32_836 1573520312836 10408 10369 740 364.773  
2019_11_11_18_58_32_854 1573520312854 10426 10387 377 185.155  
2019_11_11_18_58_32_869 1573520312869 10441 10402 302 148.53  
2019_11_11_18_58_32_891 1573520312891 10463 10424 248 122.262  
2019_11_11_18_58_32_893 1573520312893 10465 10426 1048 520.232  
2019_11_11_18_58_32_899 1573520312899 10471 10432 577 283.636  
2019_11_11_18_58_32_908 1573520312908 10480 10440 209 103.345  
2019_11_11_18_58_32_934 1573520312934 10506 10466 351 172.439  
2019_11_11_18_58_32_950 1573520312950 10522 10482 396 194.46  
2019_11_11_18_58_32_960 1573520312960 10532 10492 567 278.684  
2019_11_11_18_58_32_963 1573520312963 10535 10495 834 411.921  
2019_11_11_18_58_32_970 1573520312970 10542 10502 143 71.4337  
2019_11_11_18_58_32_979 1573520312979 10551 10511 238 117.407  
2019_11_11_18_58_32_989 1573520312989 10561 10521 515 252.98  
2019_11_11_18_58_32_998 1573520312998 10570 10530 274 134.899  
2019_11_11_18_58_33_025 1573520313025 10597 10557 247 121.777  
2019_11_11_18_58_33_051 1573520313051 10623 10583 180 89.3075  
2019_11_11_18_58_33_066 1573520313066 10638 10598 994 492.773  
2019_11_11_18_58_33_069 1573520313069 10641 10601 276 135.872  
2019_11_11_18_58_33_091 1573520313091 10663 10623 654 321.867  
2019_11_11_18_58_33_094 1573520313094 10666 10626 265 130.522  
2019_11_11_18_58_33_102 1573520313102 10674 10634 319 156.817  
2019_11_11_18_58_33_112 1573520313112 10684 10644 731 360.273  
2019_11_11_18_58_33_371 1573520313371 10943 10903 168 83.5062  
2019_11_11_18_58_33_372 1573520313372 10944 10903 211 104.314  
2019_11_11_18_58_33_373 1573520313373 10945 10904 202 99.9544  
2019_11_11_18_58_33_373 1573520313373 10945 10904 227 112.07  
2019_11_11_18_58_33_373 1573520313373 10945 10904 320 157.305  
2019_11_11_18_58_33_373 1573520313373 10945 10904 201 99.4701  
2019_11_11_18_58_33_373 1573520313373 10945 10904 579 284.627  
2019_11_11_18_58_33_373 1573520313373 10945 10904 1498 752.407  
2019_11_11_18_58_33_373 1573520313373 10945 10904 152 75.7777  
2019_11_11_18_58_33_374 1573520313374 10946 10905 818 403.877  
2019_11_11_18_58_33_374 1573520313374 10946 10905 856 422.993  
2019_11_11_18_58_33_374 1573520313374 10946 10905 382 187.603  
2019_11_11_18_58_33_374 1573520313374 10946 10905 396 194.46  
2019_11_11_18_58_33_374 1573520313374 10946 10905 177 87.8568  
2019_11_11_18_58_33_374 1573520313374 10946 10905 145 72.3988  
2019_11_11_18_58_33_374 1573520313374 10946 10905 84 43.016  
2019_11_11_18_58_33_374 1573520313374 10946 10905 221 109.161  
2019_11_11_18_58_33_374 1573520313374 10946 10905 207 102.376  
2019_11_11_18_58_33_375 1573520313375 10947 10905 347 170.485  
2019_11_11_18_58_33_375 1573520313375 10947 10905 227 112.07  
2019_11_11_18_58_33_395 1573520313395 10967 10925 151 75.2949  
2019_11_11_18_58_33_412 1573520313412 10984 10942 513 251.993  
2019_11_11_18_58_33_417 1573520313417 10989 10947 265 130.522  
2019_11_11_18_58_33_418 1573520313418 10990 10948 369 181.24  
2019_11_11_18_58_33_462 1573520313462 11034 10992 146 72.8814  
2019_11_11_18_58_33_474 1573520313474 11046 11004 291 143.172  
2019_11_11_18_58_33_498 1573520313498 11070 11028 341 167.554  
2019_11_11_18_58_33_499 1573520313499 11071 11029 668 328.837  
2019_11_11_18_58_33_512 1573520313512 11084 11042 123 61.789  
2019_11_11_18_58_33_514 1573520313514 11086 11044 439 215.558  
2019_11_11_18_58_33_533 1573520313533 11105 11063 429 210.646  
2019_11_11_18_58_33_543 1573520313543 11115 11073 330 162.184  
2019_11_11_18_58_33_564 1573520313564 11136 11094 1588 799.561  
2019_11_11_18_58_33_586 1573520313586 11158 11116 2159 1104.3  
2019_11_11_18_58_33_587 1573520313587 11159 11117 228 112.555  
2019_11_11_18_58_33_589 1573520313589 11161 11118 434 213.102  
2019_11_11_18_58_33_590 1573520313590 11162 11119 640 314.903  
2019_11_11_18_58_33_602 1573520313602 11174 11131 2789 1451.72  
2019_11_11_18_58_33_693 1573520313693 11265 11222 321 157.792  
