1573529150437 2019_11_11_21_25_50_437 2.734449 0.478300  0.000014786
2019_11_11_21_25_57_212 1573529157212 6775 6751 153 76.2605  
2019_11_11_21_25_57_213 1573529157213 6776 6752 320 157.305  
2019_11_11_21_25_57_221 1573529157221 6784 6760 260 128.092  
2019_11_11_21_25_57_233 1573529157233 6796 6771 218 107.707  
2019_11_11_21_25_57_234 1573529157234 6797 6772 156 77.7091  
2019_11_11_21_25_57_237 1573529157237 6800 6775 323 158.768  
2019_11_11_21_25_57_248 1573529157248 6811 6786 239 117.893  
2019_11_11_21_25_57_272 1573529157272 6835 6810 912 451.242  
2019_11_11_21_25_57_273 1573529157273 6836 6811 475 233.263  
2019_11_11_21_25_57_311 1573529157311 6874 6849 296 145.607  
2019_11_11_21_25_57_316 1573529157316 6879 6854 432 212.119  
2019_11_11_21_25_57_339 1573529157339 6902 6877 445 218.506  
2019_11_11_21_25_57_375 1573529157375 6938 6913 303 149.017  
2019_11_11_21_25_57_399 1573529157399 6962 6937 635 312.417  
2019_11_11_21_25_57_409 1573529157409 6972 6947 138 69.0214  
2019_11_11_21_25_57_413 1573529157413 6976 6951 115 57.9345  
2019_11_11_21_25_57_467 1573529157467 7030 7005 263 129.55  
2019_11_11_21_25_57_472 1573529157472 7035 7010 235 115.951  
2019_11_11_21_25_57_491 1573529157491 7054 7029 4095 2209.31  
2019_11_11_21_25_57_506 1573529157506 7069 7044 305 149.991  
2019_11_11_21_25_57_522 1573529157522 7085 7060 345 169.508  
2019_11_11_21_25_57_528 1573529157528 7091 7065 117 58.898  
2019_11_11_21_25_57_530 1573529157530 7093 7067 221 109.161  
2019_11_11_21_25_57_587 1573529157587 7150 7124 222 109.646  
2019_11_11_21_25_57_598 1573529157598 7161 7135 378 185.644  
2019_11_11_21_25_57_605 1573529157605 7168 7142 315 154.866  
2019_11_11_21_25_57_612 1573529157612 7175 7149 631 310.429  
2019_11_11_21_25_57_615 1573529157615 7178 7152 2327 1195.8  
2019_11_11_21_25_57_618 1573529157618 7181 7155 184 91.2422  
2019_11_11_21_25_57_630 1573529157630 7193 7167 464 227.849  
2019_11_11_21_25_57_640 1573529157640 7203 7177 196 97.0493  
2019_11_11_21_25_57_694 1573529157694 7257 7231 666 327.841  
2019_11_11_21_25_57_695 1573529157695 7258 7232 1154 574.383  
2019_11_11_21_25_57_703 1573529157703 7266 7240 570 280.169  
2019_11_11_21_25_57_745 1573529157745 7308 7282 729 359.273  
2019_11_11_21_25_57_785 1573529157785 7348 7322 443 217.523  
2019_11_11_21_25_57_800 1573529157800 7363 7337 122 61.3071  
2019_11_11_21_25_57_825 1573529157825 7388 7362 304 149.504  
2019_11_11_21_25_57_844 1573529157844 7407 7380 771 380.293  
2019_11_11_21_25_57_851 1573529157851 7414 7387 240 118.378  
2019_11_11_21_25_57_869 1573529157869 7432 7405 403 197.891  
2019_11_11_21_25_57_882 1573529157882 7445 7418 471 231.294  
2019_11_11_21_25_57_889 1573529157889 7452 7425 3205 1687.57  
2019_11_11_21_25_57_896 1573529157896 7459 7432 1413 708.093  
2019_11_11_21_25_57_954 1573529157954 7517 7490 239 117.893  
2019_11_11_21_25_57_959 1573529157959 7522 7495 343 168.531  
2019_11_11_21_25_57_975 1573529157975 7538 7511 333 163.648  
2019_11_11_21_25_58_004 1573529158004 7567 7540 508 249.527  
2019_11_11_21_25_58_047 1573529158047 7610 7583 249 122.748  
2019_11_11_21_25_58_051 1573529158051 7614 7587 417 204.757  
2019_11_11_21_25_58_073 1573529158073 7636 7609 585 287.6  
2019_11_11_21_25_58_083 1573529158083 7646 7619 814 401.868  
2019_11_11_21_25_58_174 1573529158174 7737 7710 413 202.794  
2019_11_11_21_25_58_176 1573529158176 7739 7712 320 157.305  
2019_11_11_21_25_58_201 1573529158201 7764 7737 163 81.0902  
2019_11_11_21_25_58_244 1573529158244 7807 7779 331 162.672  
2019_11_11_21_25_58_244 1573529158244 7807 7779 194 96.0811  
2019_11_11_21_25_58_254 1573529158254 7817 7789 210 103.829  
2019_11_11_21_25_58_259 1573529158259 7822 7794 166 82.5397  
2019_11_11_21_25_58_273 1573529158273 7836 7808 238 117.407  
2019_11_11_21_25_58_274 1573529158274 7837 7809 176 87.3733  
2019_11_11_21_25_58_294 1573529158294 7857 7829 397 194.95  
2019_11_11_21_25_58_305 1573529158305 7868 7840 214 105.768  
2019_11_11_21_25_58_317 1573529158317 7880 7852 442 217.032  
2019_11_11_21_25_58_330 1573529158330 7893 7865 319 156.817  
2019_11_11_21_25_58_332 1573529158332 7895 7867 307 150.966  
2019_11_11_21_25_58_343 1573529158343 7906 7878 366 179.773  
2019_11_11_21_25_58_355 1573529158355 7918 7890 325 159.744  
2019_11_11_21_25_58_366 1573529158366 7929 7901 154 76.7433  
2019_11_11_21_25_58_369 1573529158369 7932 7904 962 476.542  
2019_11_11_21_25_58_406 1573529158406 7969 7941 2673 1386.87  
2019_11_11_21_25_58_414 1573529158414 7977 7949 2696 1399.7  
2019_11_11_21_25_58_442 1573529158442 8005 7976 420 206.229  
2019_11_11_21_25_58_456 1573529158456 8019 7990 228 112.555  
2019_11_11_21_25_58_464 1573529158464 8027 7998 290 142.685  
2019_11_11_21_25_58_478 1573529158478 8041 8012 1217 606.724  
2019_11_11_21_25_58_483 1573529158483 8046 8017 231 114.011  
2019_11_11_21_25_58_489 1573529158489 8052 8023 293 144.146  
2019_11_11_21_25_58_494 1573529158494 8057 8028 225 111.1  
2019_11_11_21_25_58_497 1573529158497 8060 8031 424 208.192  
2019_11_11_21_25_58_498 1573529158498 8061 8032 768 378.79  
2019_11_11_21_25_58_505 1573529158505 8068 8039 130 65.1633  
2019_11_11_21_25_58_531 1573529158531 8094 8065 745 367.274  
2019_11_11_21_25_58_561 1573529158561 8124 8095 3246 1711.09  
2019_11_11_21_25_58_588 1573529158588 8151 8122 354 173.906  
2019_11_11_21_25_58_601 1573529158601 8164 8135 328 161.208  
2019_11_11_21_25_58_617 1573529158617 8180 8151 351 172.439  
2019_11_11_21_25_58_626 1573529158626 8189 8160 161 80.124  
2019_11_11_21_25_58_627 1573529158627 8190 8161 178 88.3403  
2019_11_11_21_25_58_628 1573529158628 8191 8161 4095 2209.31  
2019_11_11_21_25_58_632 1573529158632 8195 8165 689 339.302  
2019_11_11_21_25_58_656 1573529158656 8219 8189 80 41.0931  
2019_11_11_21_25_58_689 1573529158689 8252 8222 410 201.323  
2019_11_11_21_25_58_690 1573529158690 8253 8223 257 126.634  
2019_11_11_21_25_58_706 1573529158706 8269 8239 1110 551.865  
2019_11_11_21_25_58_717 1573529158717 8280 8250 287 141.224  
2019_11_11_21_25_58_763 1573529158763 8326 8296 184 91.2422  
2019_11_11_21_25_58_765 1573529158765 8328 8298 183 90.7585  
2019_11_11_21_25_58_778 1573529158778 8341 8311 99 50.2311  
2019_11_11_21_25_58_781 1573529158781 8344 8314 360 176.839  
2019_11_11_21_25_58_791 1573529158791 8354 8324 144 71.9162  
2019_11_11_21_25_58_805 1573529158805 8368 8338 129 64.6812  
2019_11_11_21_25_58_811 1573529158811 8374 8344 228 112.555  
2019_11_11_21_25_58_856 1573529158856 8419 8389 749 369.276  
2019_11_11_21_25_58_871 1573529158871 8434 8404 135 67.5744  
2019_11_11_21_25_58_879 1573529158879 8442 8412 507 249.033  
2019_11_11_21_25_58_892 1573529158892 8455 8425 667 328.339  
2019_11_11_21_25_58_929 1573529158929 8492 8461 182 90.2748  
2019_11_11_21_25_58_931 1573529158931 8494 8463 298 146.581  
2019_11_11_21_25_58_938 1573529158938 8501 8470 437 214.575  
2019_11_11_21_25_58_940 1573529158940 8503 8472 377 185.155  
2019_11_11_21_25_58_949 1573529158949 8512 8481 543 266.811  
2019_11_11_21_25_58_970 1573529158970 8533 8502 230 113.526  
2019_11_11_21_25_58_986 1573529158986 8549 8518 254 125.177  
2019_11_11_21_25_58_990 1573529158990 8553 8522 296 145.607  
2019_11_11_21_25_59_019 1573529159019 8582 8551 185 91.726  
2019_11_11_21_25_59_028 1573529159028 8591 8560 367 180.262  
2019_11_11_21_25_59_040 1573529159040 8603 8572 336 165.112  
2019_11_11_21_25_59_041 1573529159041 8604 8573 741 365.273  
2019_11_11_21_25_59_043 1573529159043 8606 8575 493 242.13  
2019_11_11_21_25_59_077 1573529159077 8640 8609 122 61.3071  
2019_11_11_21_25_59_078 1573529159078 8641 8610 129 64.6812  
2019_11_11_21_25_59_105 1573529159105 8668 8637 172 85.4395  
2019_11_11_21_25_59_130 1573529159130 8693 8662 1022 507  
2019_11_11_21_25_59_139 1573529159139 8702 8670 1063 527.875  
2019_11_11_21_25_59_144 1573529159144 8707 8675 355 174.394  
2019_11_11_21_25_59_176 1573529159176 8739 8707 704 346.786  
2019_11_11_21_25_59_184 1573529159184 8747 8715 288 141.711  
2019_11_11_21_25_59_188 1573529159188 8751 8719 335 164.624  
2019_11_11_21_25_59_257 1573529159257 8820 8788 297 146.094  
2019_11_11_21_25_59_278 1573529159278 8841 8809 355 174.394  
2019_11_11_21_25_59_283 1573529159283 8846 8814 166 82.5397  
2019_11_11_21_25_59_291 1573529159291 8854 8822 218 107.707  
2019_11_11_21_25_59_294 1573529159294 8857 8825 154 76.7433  
2019_11_11_21_25_59_296 1573529159296 8859 8827 205 101.407  
2019_11_11_21_25_59_314 1573529159314 8877 8845 707 348.283  
2019_11_11_21_25_59_317 1573529159317 8880 8848 166 82.5397  
2019_11_11_21_25_59_346 1573529159346 8909 8877 246 121.291  
2019_11_11_21_25_59_421 1573529159421 8984 8952 99 50.2311  
2019_11_11_21_25_59_424 1573529159424 8987 8955 147 73.3641  
2019_11_11_21_25_59_461 1573529159461 9024 8992 885 437.61  
2019_11_11_21_25_59_482 1573529159482 9045 9012 42 22.8491  
2019_11_11_21_25_59_526 1573529159526 9089 9056 126 63.235  
2019_11_11_21_25_59_538 1573529159538 9101 9068 111 56.0079  
2019_11_11_21_25_59_567 1573529159567 9130 9097 154 76.7433  
2019_11_11_21_25_59_592 1573529159592 9155 9122 583 286.609  
2019_11_11_21_25_59_599 1573529159599 9162 9129 778 383.801  
2019_11_11_21_25_59_647 1573529159647 9210 9177 247 121.777  
2019_11_11_21_25_59_665 1573529159665 9228 9195 465 228.341  
2019_11_11_21_25_59_666 1573529159666 9229 9196 281 138.304  
2019_11_11_21_25_59_667 1573529159667 9230 9197 1308 653.647  
2019_11_11_21_25_59_673 1573529159673 9236 9203 268 131.981  
2019_11_11_21_25_59_678 1573529159678 9241 9208 173 85.9229  
2019_11_11_21_25_59_684 1573529159684 9247 9214 410 201.323  
2019_11_11_21_25_59_704 1573529159704 9267 9234 589 289.583  
2019_11_11_21_25_59_721 1573529159721 9284 9251 760 374.783  
2019_11_11_21_25_59_723 1573529159723 9286 9253 306 150.479  
2019_11_11_21_25_59_739 1573529159739 9302 9269 172 85.4395  
2019_11_11_21_25_59_743 1573529159743 9306 9272 270 132.953  
2019_11_11_21_25_59_754 1573529159754 9317 9283 617 303.474  
2019_11_11_21_25_59_759 1573529159759 9322 9288 496 243.609  
2019_11_11_21_25_59_792 1573529159792 9355 9321 178 88.3403  
2019_11_11_21_25_59_799 1573529159799 9362 9328 209 103.345  
2019_11_11_21_25_59_852 1573529159852 9415 9381 270 132.953  
2019_11_11_21_25_59_858 1573529159858 9421 9387 211 104.314  
2019_11_11_21_25_59_859 1573529159859 9422 9388 208 102.861  
2019_11_11_21_25_59_867 1573529159867 9430 9396 755 372.279  
2019_11_11_21_25_59_869 1573529159869 9432 9398 254 125.177  
2019_11_11_21_25_59_886 1573529159886 9449 9415 236 116.437  
2019_11_11_21_25_59_896 1573529159896 9459 9425 685 337.308  
2019_11_11_21_25_59_935 1573529159935 9498 9464 373 183.197  
2019_11_11_21_25_59_939 1573529159939 9502 9468 405 198.871  
2019_11_11_21_25_59_959 1573529159959 9522 9488 738 363.773  
2019_11_11_21_25_59_970 1573529159970 9533 9499 2766 1438.83  
2019_11_11_21_25_59_975 1573529159975 9538 9504 459 225.389  
2019_11_11_21_25_59_977 1573529159977 9540 9505 147 73.3641  
2019_11_11_21_25_59_988 1573529159988 9551 9516 232 114.496  
2019_11_11_21_26_00_011 1573529160011 9574 9539 265 130.522  
2019_11_11_21_26_00_022 1573529160022 9585 9550 679 334.317  
2019_11_11_21_26_00_100 1573529160100 9663 9628 235 115.951  
2019_11_11_21_26_00_126 1573529160126 9689 9654 166 82.5397  
2019_11_11_21_26_00_156 1573529160156 9719 9684 433 212.611  
2019_11_11_21_26_00_163 1573529160163 9726 9691 104 52.6376  
2019_11_11_21_26_00_168 1573529160168 9731 9696 394 193.48  
2019_11_11_21_26_00_200 1573529160200 9763 9728 418 205.247  
2019_11_11_21_26_00_211 1573529160211 9774 9739 202 99.9544  
2019_11_11_21_26_00_257 1573529160257 9820 9785 184 91.2422  
2019_11_11_21_26_00_277 1573529160277 9840 9805 385 189.072  
2019_11_11_21_26_00_280 1573529160280 9843 9808 251 123.719  
2019_11_11_21_26_00_303 1573529160303 9866 9831 499 245.088  
2019_11_11_21_26_00_305 1573529160305 9868 9833 222 109.646  
2019_11_11_21_26_00_312 1573529160312 9875 9840 260 128.092  
2019_11_11_21_26_00_320 1573529160320 9883 9848 608 299.007  
2019_11_11_21_26_00_335 1573529160335 9898 9862 314 154.378  
2019_11_11_21_26_00_354 1573529160354 9917 9881 297 146.094  
2019_11_11_21_26_00_367 1573529160367 9930 9894 654 321.867  
2019_11_11_21_26_00_376 1573529160376 9939 9903 340 167.066  
2019_11_11_21_26_00_383 1573529160383 9946 9910 316 155.354  
2019_11_11_21_26_00_639 1573529160639 10202 10166 307 150.966  
2019_11_11_21_26_00_640 1573529160640 10203 10167 547 268.789  
2019_11_11_21_26_00_641 1573529160641 10204 10168 230 113.526  
2019_11_11_21_26_00_641 1573529160641 10204 10168 488 239.666  
2019_11_11_21_26_00_641 1573529160641 10204 10168 230 113.526  
2019_11_11_21_26_00_641 1573529160641 10204 10168 987 489.22  
2019_11_11_21_26_00_641 1573529160641 10204 10168 146 72.8814  
2019_11_11_21_26_00_641 1573529160641 10204 10168 277 136.358  
2019_11_11_21_26_00_641 1573529160641 10204 10168 536 263.351  
2019_11_11_21_26_00_641 1573529160641 10204 10168 363 178.306  
2019_11_11_21_26_00_641 1573529160641 10204 10168 576 283.141  
2019_11_11_21_26_00_641 1573529160641 10204 10168 660 324.853  
2019_11_11_21_26_00_641 1573529160641 10204 10167 2947 1540.7  
2019_11_11_21_26_00_641 1573529160641 10204 10167 1899 964.346  
2019_11_11_21_26_00_641 1573529160641 10204 10167 1082 537.565  
2019_11_11_21_26_00_642 1573529160642 10205 10168 291 143.172  
2019_11_11_21_26_00_642 1573529160642 10205 10168 205 101.407  
2019_11_11_21_26_00_642 1573529160642 10205 10168 202 99.9544  
2019_11_11_21_26_00_642 1573529160642 10205 10168 504 247.553  
2019_11_11_21_26_00_644 1573529160644 10207 10170 378 185.644  
2019_11_11_21_26_00_660 1573529160660 10223 10186 141 70.4687  
2019_11_11_21_26_00_671 1573529160671 10234 10197 423 207.701  
2019_11_11_21_26_00_676 1573529160676 10239 10202 170 84.4728  
2019_11_11_21_26_00_680 1573529160680 10243 10206 339 166.577  
2019_11_11_21_26_00_689 1573529160689 10252 10215 730 359.773  
2019_11_11_21_26_00_701 1573529160701 10264 10227 417 204.757  
2019_11_11_21_26_00_748 1573529160748 10311 10274 1809 916.365  
2019_11_11_21_26_00_763 1573529160763 10326 10289 603 296.526  
2019_11_11_21_26_00_813 1573529160813 10376 10339 133 66.6099  
2019_11_11_21_26_00_856 1573529160856 10419 10381 216 106.737  
2019_11_11_21_26_00_868 1573529160868 10431 10393 208 102.861  
2019_11_11_21_26_00_874 1573529160874 10437 10399 217 107.222  
2019_11_11_21_26_00_892 1573529160892 10455 10417 105 53.119  
2019_11_11_21_26_00_917 1573529160917 10480 10442 248 122.262  
2019_11_11_21_26_00_941 1573529160941 10504 10466 352 172.928  
2019_11_11_21_26_00_943 1573529160943 10506 10468 503 247.06  
2019_11_11_21_26_00_950 1573529160950 10513 10475 355 174.394  
2019_11_11_21_26_00_980 1573529160980 10543 10505 483 237.203  
2019_11_11_21_26_01_002 1573529161002 10565 10527 258 127.12  
2019_11_11_21_26_01_003 1573529161003 10566 10528 151 75.2949  
2019_11_11_21_26_01_004 1573529161004 10567 10529 747 368.275  
2019_11_11_21_26_01_017 1573529161017 10580 10542 77 39.6512  
2019_11_11_21_26_01_033 1573529161033 10596 10558 2847 1484.3  
2019_11_11_21_26_01_052 1573529161052 10615 10577 311 152.916  
2019_11_11_21_26_01_054 1573529161054 10617 10579 137 68.5391  
2019_11_11_21_26_01_075 1573529161075 10638 10600 194 96.0811  
2019_11_11_21_26_01_082 1573529161082 10645 10606 241 118.864  
2019_11_11_21_26_01_115 1573529161115 10678 10639 606 298.014  
2019_11_11_21_26_01_171 1573529161171 10734 10695 171 84.9561  
2019_11_11_21_26_01_239 1573529161239 10802 10763 203 100.439  
2019_11_11_21_26_01_241 1573529161241 10804 10765 393 192.99  
2019_11_11_21_26_01_294 1573529161294 10857 10818 1021 506.492  
2019_11_11_21_26_01_295 1573529161295 10858 10819 266 131.008  
2019_11_11_21_26_01_297 1573529161297 10860 10821 250 123.234  
2019_11_11_21_26_01_300 1573529161300 10863 10824 436 214.084  
2019_11_11_21_26_01_303 1573529161303 10866 10827 392 192.5  
2019_11_11_21_26_01_317 1573529161317 10880 10841 906 448.211  
2019_11_11_21_26_01_324 1573529161324 10887 10848 371 182.219  
2019_11_11_21_26_01_340 1573529161340 10903 10864 590 290.078  
2019_11_11_21_26_01_349 1573529161349 10912 10873 377 185.155  
2019_11_11_21_26_01_372 1573529161372 10935 10896 193 95.5971  
2019_11_11_21_26_01_385 1573529161385 10948 10909 549 269.778  
2019_11_11_21_26_01_400 1573529161400 10963 10924 324 159.256  
2019_11_11_21_26_01_401 1573529161401 10964 10924 1016 503.95  
2019_11_11_21_26_01_402 1573529161402 10965 10925 222 109.646  
2019_11_11_21_26_01_421 1573529161421 10984 10944 176 87.3733  
2019_11_11_21_26_01_429 1573529161429 10992 10952 826 407.898  
2019_11_11_21_26_01_439 1573529161439 11002 10962 281 138.304  
2019_11_11_21_26_01_447 1573529161447 11010 10970 408 200.342  
2019_11_11_21_26_01_460 1573529161460 11023 10983 217 107.222  
2019_11_11_21_26_01_494 1573529161494 11057 11017 179 88.8239  
2019_11_11_21_26_01_538 1573529161538 11101 11061 165 82.0565  
2019_11_11_21_26_01_539 1573529161539 11102 11062 243 119.834  
2019_11_11_21_26_01_548 1573529161548 11111 11071 200 98.9859  
2019_11_11_21_26_01_552 1573529161552 11115 11075 208 102.861  
2019_11_11_21_26_01_561 1573529161561 11124 11084 486 238.681  
2019_11_11_21_26_01_567 1573529161567 11130 11090 206 101.892  
2019_11_11_21_26_01_581 1573529161581 11144 11104 262 129.064  
2019_11_11_21_26_01_592 1573529161592 11155 11115 461 226.373  
2019_11_11_21_26_01_596 1573529161596 11159 11119 531 260.881  
2019_11_11_21_26_01_597 1573529161597 11160 11120 184 91.2422  
2019_11_11_21_26_01_605 1573529161605 11168 11127 232 114.496  
2019_11_11_21_26_01_630 1573529161630 11193 11152 195 96.5652  
2019_11_11_21_26_01_671 1573529161671 11234 11193 276 135.872  
2019_11_11_21_26_01_676 1573529161676 11239 11198 319 156.817  
2019_11_11_21_26_01_687 1573529161687 11250 11209 194 96.0811  
2019_11_11_21_26_01_694 1573529161694 11257 11216 233 114.981  
2019_11_11_21_26_01_702 1573529161702 11265 11224 233 114.981  
2019_11_11_21_26_01_727 1573529161727 11290 11249 241 118.864  
2019_11_11_21_26_01_728 1573529161728 11291 11250 444 218.014  
2019_11_11_21_26_01_758 1573529161758 11321 11280 541 265.822  
2019_11_11_21_26_01_777 1573529161777 11340 11299 335 164.624  
2019_11_11_21_26_01_813 1573529161813 11376 11335 176 87.3733  
2019_11_11_21_26_01_815 1573529161815 11378 11337 375 184.176  
2019_11_11_21_26_01_873 1573529161873 11436 11395 96 48.7875  
2019_11_11_21_26_01_885 1573529161885 11448 11407 636 312.914  
2019_11_11_21_26_01_905 1573529161905 11468 11427 606 298.014  
2019_11_11_21_26_01_931 1573529161931 11494 11453 401 196.91  
2019_11_11_21_26_01_985 1573529161985 11548 11506 213 105.283  
2019_11_11_21_26_01_987 1573529161987 11550 11508 265 130.522  
2019_11_11_21_26_01_995 1573529161995 11558 11516 240 118.378  
2019_11_11_21_26_02_001 1573529162001 11564 11522 263 129.55  
2019_11_11_21_26_02_012 1573529162012 11575 11533 227 112.07  
2019_11_11_21_26_02_047 1573529162047 11610 11568 1231 613.927  
2019_11_11_21_26_02_075 1573529162075 11638 11596 209 103.345  
2019_11_11_21_26_02_095 1573529162095 11658 11616 194 96.0811  
2019_11_11_21_26_02_122 1573529162122 11685 11643 427 209.664  
2019_11_11_21_26_02_144 1573529162144 11707 11665 466 228.833  
2019_11_11_21_26_02_151 1573529162151 11714 11672 542 266.317  
2019_11_11_21_26_02_172 1573529162172 11735 11693 332 163.16  
2019_11_11_21_26_02_174 1573529162174 11737 11695 309 151.941  
2019_11_11_21_26_02_198 1573529162198 11761 11719 402 197.4  
2019_11_11_21_26_02_202 1573529162202 11765 11723 482 236.71  
2019_11_11_21_26_02_223 1573529162223 11786 11744 214 105.768  
2019_11_11_21_26_02_228 1573529162228 11791 11749 43 23.3287  
2019_11_11_21_26_02_248 1573529162248 11811 11768 587 288.591  
2019_11_11_21_26_02_274 1573529162274 11837 11794 177 87.8568  
