1573514072970 2019_11_11_17_14_32_970 2.734449 0.478300  0.000014786
2019_11_11_17_14_39_767 1573514079767 6797 6773 286 140.738  
2019_11_11_17_14_39_778 1573514079778 6808 6784 223 110.131  
2019_11_11_17_14_39_806 1573514079806 6836 6812 167 83.0229  
2019_11_11_17_14_39_831 1573514079831 6861 6837 372 182.708  
2019_11_11_17_14_39_836 1573514079836 6866 6841 247 121.777  
2019_11_11_17_14_39_850 1573514079850 6880 6855 399 195.93  
2019_11_11_17_14_39_871 1573514079871 6901 6876 207 102.376  
2019_11_11_17_14_39_884 1573514079884 6914 6889 194 96.0811  
2019_11_11_17_14_39_885 1573514079885 6915 6890 149 74.3294  
2019_11_11_17_14_39_898 1573514079898 6928 6903 154 76.7433  
2019_11_11_17_14_39_903 1573514079903 6933 6908 340 167.066  
2019_11_11_17_14_39_915 1573514079915 6945 6920 312 153.403  
2019_11_11_17_14_39_940 1573514079940 6970 6945 1486 746.138  
2019_11_11_17_14_39_943 1573514079943 6973 6948 103 52.1562  
2019_11_11_17_14_39_957 1573514079957 6987 6962 203 100.439  
2019_11_11_17_14_39_959 1573514079959 6989 6964 139 69.5038  
2019_11_11_17_14_39_976 1573514079976 7006 6981 165 82.0565  
2019_11_11_17_14_39_990 1573514079990 7020 6995 323 158.768  
2019_11_11_17_14_39_999 1573514079999 7029 7004 244 120.32  
2019_11_11_17_14_40_000 1573514080000 7030 7005 197 97.5334  
2019_11_11_17_14_40_044 1573514080044 7074 7049 554 272.251  
2019_11_11_17_14_40_045 1573514080045 7075 7050 1158 576.433  
2019_11_11_17_14_40_050 1573514080050 7080 7054 839 414.436  
2019_11_11_17_14_40_072 1573514080072 7102 7076 234 115.466  
2019_11_11_17_14_40_118 1573514080118 7148 7122 163 81.0902  
2019_11_11_17_14_40_143 1573514080143 7173 7147 1451 727.878  
2019_11_11_17_14_40_152 1573514080152 7182 7156 184 91.2422  
2019_11_11_17_14_40_170 1573514080170 7200 7174 470 230.802  
2019_11_11_17_14_40_195 1573514080195 7225 7199 1034 513.105  
2019_11_11_17_14_40_205 1573514080205 7235 7209 147 73.3641  
2019_11_11_17_14_40_212 1573514080212 7242 7216 191 94.6291  
2019_11_11_17_14_40_225 1573514080225 7255 7229 369 181.24  
2019_11_11_17_14_40_237 1573514080237 7267 7241 127 63.717  
2019_11_11_17_14_40_262 1573514080262 7292 7266 389 191.031  
2019_11_11_17_14_40_265 1573514080265 7295 7269 151 75.2949  
2019_11_11_17_14_40_284 1573514080284 7314 7288 822 405.888  
2019_11_11_17_14_40_356 1573514080356 7386 7360 393 192.99  
2019_11_11_17_14_40_378 1573514080378 7408 7382 708 348.782  
2019_11_11_17_14_40_407 1573514080407 7437 7411 297 146.094  
2019_11_11_17_14_40_423 1573514080423 7453 7426 186 92.2098  
2019_11_11_17_14_40_438 1573514080438 7468 7441 185 91.726  
2019_11_11_17_14_40_453 1573514080453 7483 7456 458 224.897  
2019_11_11_17_14_40_508 1573514080508 7538 7511 1218 607.239  
2019_11_11_17_14_40_513 1573514080513 7543 7516 296 145.607  
2019_11_11_17_14_40_538 1573514080538 7568 7541 171 84.9561  
2019_11_11_17_14_40_554 1573514080554 7584 7557 262 129.064  
2019_11_11_17_14_40_559 1573514080559 7589 7562 703 346.287  
2019_11_11_17_14_40_585 1573514080585 7615 7588 103 52.1562  
2019_11_11_17_14_40_587 1573514080587 7617 7590 543 266.811  
2019_11_11_17_14_40_589 1573514080589 7619 7592 129 64.6812  
2019_11_11_17_14_40_607 1573514080607 7637 7610 194 96.0811  
2019_11_11_17_14_40_609 1573514080609 7639 7612 356 174.883  
2019_11_11_17_14_40_632 1573514080632 7662 7635 368 180.751  
2019_11_11_17_14_40_633 1573514080633 7663 7636 389 191.031  
2019_11_11_17_14_40_637 1573514080637 7667 7640 532 261.375  
2019_11_11_17_14_40_644 1573514080644 7674 7647 153 76.2605  
2019_11_11_17_14_40_654 1573514080654 7684 7656 93 47.3442  
2019_11_11_17_14_40_676 1573514080676 7706 7678 266 131.008  
2019_11_11_17_14_40_685 1573514080685 7715 7687 512 251.5  
2019_11_11_17_14_40_688 1573514080688 7718 7690 157 78.192  
2019_11_11_17_14_40_711 1573514080711 7741 7713 75 38.6901  
2019_11_11_17_14_40_720 1573514080720 7750 7722 243 119.834  
2019_11_11_17_14_40_725 1573514080725 7755 7727 880 435.088  
2019_11_11_17_14_40_726 1573514080726 7756 7728 625 307.448  
2019_11_11_17_14_40_729 1573514080729 7759 7731 182 90.2748  
2019_11_11_17_14_40_733 1573514080733 7763 7735 606 298.014  
2019_11_11_17_14_40_739 1573514080739 7769 7741 462 226.865  
2019_11_11_17_14_40_763 1573514080763 7793 7765 309 151.941  
2019_11_11_17_14_40_772 1573514080772 7802 7774 326 160.232  
2019_11_11_17_14_40_788 1573514080788 7818 7790 289 142.198  
2019_11_11_17_14_40_817 1573514080817 7847 7819 80 41.0931  
2019_11_11_17_14_40_825 1573514080825 7855 7827 125 62.753  
2019_11_11_17_14_40_830 1573514080830 7860 7832 1469 737.264  
2019_11_11_17_14_40_860 1573514080860 7890 7861 87 44.4585  
2019_11_11_17_14_40_873 1573514080873 7903 7874 398 195.44  
2019_11_11_17_14_40_894 1573514080894 7924 7895 328 161.208  
2019_11_11_17_14_40_947 1573514080947 7977 7948 170 84.4728  
2019_11_11_17_14_40_952 1573514080952 7982 7953 146 72.8814  
2019_11_11_17_14_40_957 1573514080957 7987 7958 490 240.651  
2019_11_11_17_14_40_977 1573514080977 8007 7978 578 284.132  
2019_11_11_17_14_40_990 1573514080990 8020 7991 188 93.1774  
2019_11_11_17_14_40_991 1573514080991 8021 7992 188 93.1774  
2019_11_11_17_14_41_090 1573514081090 8120 8091 75 38.6901  
2019_11_11_17_14_41_139 1573514081139 8169 8140 905 447.706  
2019_11_11_17_14_41_147 1573514081147 8177 8148 284 139.764  
2019_11_11_17_14_41_194 1573514081194 8224 8195 472 231.786  
2019_11_11_17_14_41_197 1573514081197 8227 8198 359 176.35  
2019_11_11_17_14_41_203 1573514081203 8233 8204 217 107.222  
2019_11_11_17_14_41_209 1573514081209 8239 8210 389 191.031  
2019_11_11_17_14_41_221 1573514081221 8251 8222 230 113.526  
2019_11_11_17_14_41_237 1573514081237 8267 8237 1013 502.425  
2019_11_11_17_14_41_242 1573514081242 8272 8242 469 230.309  
2019_11_11_17_14_41_310 1573514081310 8340 8310 4095 2209.31  
2019_11_11_17_14_41_317 1573514081317 8347 8317 960 475.529  
2019_11_11_17_14_41_319 1573514081319 8349 8319 246 121.291  
2019_11_11_17_14_41_342 1573514081342 8372 8342 2498 1289.79  
2019_11_11_17_14_41_352 1573514081352 8382 8352 220 108.676  
2019_11_11_17_14_41_365 1573514081365 8395 8365 107 54.0818  
2019_11_11_17_14_41_367 1573514081367 8397 8367 318 156.329  
2019_11_11_17_14_41_378 1573514081378 8408 8378 289 142.198  
2019_11_11_17_14_41_379 1573514081379 8409 8379 149 74.3294  
2019_11_11_17_14_41_380 1573514081380 8410 8380 211 104.314  
2019_11_11_17_14_41_391 1573514081391 8421 8391 289 142.198  
2019_11_11_17_14_41_414 1573514081414 8444 8414 600 295.037  
2019_11_11_17_14_41_467 1573514081467 8497 8467 480 235.725  
2019_11_11_17_14_41_514 1573514081514 8544 8514 217 107.222  
2019_11_11_17_14_41_520 1573514081520 8550 8520 367 180.262  
2019_11_11_17_14_41_560 1573514081560 8590 8560 765 377.287  
2019_11_11_17_14_41_573 1573514081573 8603 8572 167 83.0229  
2019_11_11_17_14_41_648 1573514081648 8678 8647 1851 938.727  
2019_11_11_17_14_41_664 1573514081664 8694 8663 239 117.893  
2019_11_11_17_14_41_670 1573514081670 8700 8669 402 197.4  
2019_11_11_17_14_41_683 1573514081683 8713 8682 251 123.719  
2019_11_11_17_14_41_723 1573514081723 8753 8722 225 111.1  
2019_11_11_17_14_41_725 1573514081725 8755 8724 432 212.119  
2019_11_11_17_14_41_745 1573514081745 8775 8744 225 111.1  
2019_11_11_17_14_41_768 1573514081768 8798 8767 707 348.283  
2019_11_11_17_14_41_774 1573514081774 8804 8773 154 76.7433  
2019_11_11_17_14_41_778 1573514081778 8808 8777 792 390.823  
2019_11_11_17_14_41_779 1573514081779 8809 8778 317 155.841  
2019_11_11_17_14_41_784 1573514081784 8814 8783 170 84.4728  
2019_11_11_17_14_41_794 1573514081794 8824 8793 633 311.423  
2019_11_11_17_14_41_840 1573514081840 8870 8839 275 135.385  
2019_11_11_17_14_41_857 1573514081857 8887 8856 211 104.314  
2019_11_11_17_14_41_867 1573514081867 8897 8866 360 176.839  
2019_11_11_17_14_41_876 1573514081876 8906 8874 726 357.773  
2019_11_11_17_14_41_879 1573514081879 8909 8877 1177 586.177  
2019_11_11_17_14_41_881 1573514081881 8911 8879 273 134.412  
2019_11_11_17_14_41_886 1573514081886 8916 8884 644 316.892  
2019_11_11_17_14_41_905 1573514081905 8935 8903 278 136.845  
2019_11_11_17_14_41_907 1573514081907 8937 8905 256 126.148  
2019_11_11_17_14_41_941 1573514081941 8971 8939 466 228.833  
2019_11_11_17_14_41_958 1573514081958 8988 8956 217 107.222  
2019_11_11_17_14_41_969 1573514081969 8999 8967 416 204.266  
2019_11_11_17_14_41_972 1573514081972 9002 8970 230 113.526  
2019_11_11_17_14_41_989 1573514081989 9019 8987 146 72.8814  
2019_11_11_17_14_41_991 1573514081991 9021 8989 4095 2209.31  
2019_11_11_17_14_42_000 1573514082000 9030 8998 3274 1727.18  
2019_11_11_17_14_42_017 1573514082017 9047 9015 525 257.917  
2019_11_11_17_14_42_020 1573514082020 9050 9018 231 114.011  
2019_11_11_17_14_42_031 1573514082031 9061 9029 480 235.725  
2019_11_11_17_14_42_057 1573514082057 9087 9055 744 366.774  
2019_11_11_17_14_42_071 1573514082071 9101 9068 523 256.93  
2019_11_11_17_14_42_096 1573514082096 9126 9093 494 242.623  
2019_11_11_17_14_42_156 1573514082156 9186 9153 239 117.893  
2019_11_11_17_14_42_159 1573514082159 9189 9156 120 60.3434  
2019_11_11_17_14_42_179 1573514082179 9209 9176 609 299.503  
2019_11_11_17_14_42_235 1573514082235 9265 9232 259 127.606  
2019_11_11_17_14_42_272 1573514082272 9302 9269 119 59.8615  
2019_11_11_17_14_42_275 1573514082275 9305 9272 258 127.12  
2019_11_11_17_14_42_284 1573514082284 9314 9281 438 215.066  
2019_11_11_17_14_42_321 1573514082321 9351 9318 113 56.9711  
2019_11_11_17_14_42_324 1573514082324 9354 9321 506 248.54  
2019_11_11_17_14_42_332 1573514082332 9362 9329 211 104.314  
2019_11_11_17_14_42_345 1573514082345 9375 9342 256 126.148  
2019_11_11_17_14_42_347 1573514082347 9377 9344 299 147.068  
2019_11_11_17_14_42_370 1573514082370 9400 9367 247 121.777  
2019_11_11_17_14_42_414 1573514082414 9444 9411 701 345.288  
2019_11_11_17_14_42_419 1573514082419 9449 9416 1768 894.586  
2019_11_11_17_14_42_426 1573514082426 9456 9422 213 105.283  
2019_11_11_17_14_42_435 1573514082435 9465 9431 1199 597.472  
2019_11_11_17_14_42_440 1573514082440 9470 9436 199 98.5017  
2019_11_11_17_14_42_442 1573514082442 9472 9438 398 195.44  
2019_11_11_17_14_42_497 1573514082497 9527 9493 484 237.695  
2019_11_11_17_14_42_507 1573514082507 9537 9503 143 71.4337  
2019_11_11_17_14_42_526 1573514082526 9556 9522 774 381.796  
2019_11_11_17_14_42_530 1573514082530 9560 9526 244 120.32  
2019_11_11_17_14_42_542 1573514082542 9572 9538 289 142.198  
2019_11_11_17_14_42_616 1573514082616 9646 9612 166 82.5397  
2019_11_11_17_14_42_617 1573514082617 9647 9613 452 221.947  
2019_11_11_17_14_42_627 1573514082627 9657 9623 301 148.042  
2019_11_11_17_14_42_630 1573514082630 9660 9626 557 273.735  
2019_11_11_17_14_42_645 1573514082645 9675 9641 315 154.866  
2019_11_11_17_14_42_702 1573514082702 9732 9698 418 205.247  
2019_11_11_17_14_42_721 1573514082721 9751 9717 283 139.278  
2019_11_11_17_14_42_813 1573514082813 9843 9809 209 103.345  
2019_11_11_17_14_42_816 1573514082816 9846 9811 191 94.6291  
2019_11_11_17_14_42_821 1573514082821 9851 9816 243 119.834  
2019_11_11_17_14_42_894 1573514082894 9924 9889 440 216.049  
2019_11_11_17_14_42_907 1573514082907 9937 9902 234 115.466  
2019_11_11_17_14_42_909 1573514082909 9939 9904 927 458.824  
2019_11_11_17_14_42_940 1573514082940 9970 9935 76 39.1707  
2019_11_11_17_14_42_961 1573514082961 9991 9956 319 156.817  
2019_11_11_17_14_42_994 1573514082994 10024 9989 640 314.903  
2019_11_11_17_14_43_005 1573514083005 10035 10000 230 113.526  
2019_11_11_17_14_43_040 1573514083040 10070 10035 1442 723.188  
2019_11_11_17_14_43_042 1573514083042 10072 10037 230 113.526  
2019_11_11_17_14_43_055 1573514083055 10085 10050 107 54.0818  
2019_11_11_17_14_43_067 1573514083067 10097 10062 84 43.016  
2019_11_11_17_14_43_095 1573514083095 10125 10090 78 40.1318  
2019_11_11_17_14_43_104 1573514083104 10134 10099 173 85.9229  
2019_11_11_17_14_43_108 1573514083108 10138 10103 315 154.866  
2019_11_11_17_14_43_122 1573514083122 10152 10117 423 207.701  
2019_11_11_17_14_43_144 1573514083144 10174 10139 187 92.6936  
2019_11_11_17_14_43_418 1573514083418 10448 10412 321 157.792  
2019_11_11_17_14_43_419 1573514083419 10449 10413 122 61.3071  
2019_11_11_17_14_43_420 1573514083420 10450 10414 320 157.305  
2019_11_11_17_14_43_420 1573514083420 10450 10414 1189 592.336  
2019_11_11_17_14_43_420 1573514083420 10450 10414 562 276.209  
2019_11_11_17_14_43_420 1573514083420 10450 10414 528 259.399  
2019_11_11_17_14_43_420 1573514083420 10450 10414 4095 2209.31  
2019_11_11_17_14_43_420 1573514083420 10450 10414 1280 639.183  
2019_11_11_17_14_43_421 1573514083421 10451 10415 273 134.412  
2019_11_11_17_14_43_421 1573514083421 10451 10415 267 131.495  
2019_11_11_17_14_43_421 1573514083421 10451 10415 716 352.777  
2019_11_11_17_14_43_421 1573514083421 10451 10415 180 89.3075  
2019_11_11_17_14_43_421 1573514083421 10451 10415 127 63.717  
2019_11_11_17_14_43_421 1573514083421 10451 10415 364 178.795  
2019_11_11_17_14_43_421 1573514083421 10451 10415 335 164.624  
2019_11_11_17_14_43_426 1573514083426 10456 10420 438 215.066  
2019_11_11_17_14_43_444 1573514083444 10474 10438 227 112.07  
2019_11_11_17_14_43_469 1573514083469 10499 10462 232 114.496  
2019_11_11_17_14_43_485 1573514083485 10515 10478 182 90.2748  
2019_11_11_17_14_43_506 1573514083506 10536 10499 310 152.428  
2019_11_11_17_14_43_580 1573514083580 10610 10573 302 148.53  
2019_11_11_17_14_43_605 1573514083605 10635 10598 508 249.527  
2019_11_11_17_14_43_611 1573514083611 10641 10604 128 64.1991  
2019_11_11_17_14_43_640 1573514083640 10670 10633 4095 2209.31  
2019_11_11_17_14_43_643 1573514083643 10673 10636 477 234.248  
2019_11_11_17_14_43_649 1573514083649 10679 10642 335 164.624  
2019_11_11_17_14_43_650 1573514083650 10680 10643 866 428.031  
2019_11_11_17_14_43_673 1573514083673 10703 10666 4095 2209.31  
2019_11_11_17_14_43_675 1573514083675 10705 10668 1160 577.458  
2019_11_11_17_14_43_770 1573514083770 10800 10763 188 93.1774  
2019_11_11_17_14_43_776 1573514083776 10806 10769 191 94.6291  
2019_11_11_17_14_43_781 1573514083781 10811 10774 335 164.624  
2019_11_11_17_14_43_785 1573514083785 10815 10778 539 264.834  
2019_11_11_17_14_43_801 1573514083801 10831 10794 1821 922.749  
2019_11_11_17_14_43_840 1573514083840 10870 10832 426 209.173  
2019_11_11_17_14_43_848 1573514083848 10878 10840 258 127.12  
2019_11_11_17_14_43_852 1573514083852 10882 10844 124 62.271  
2019_11_11_17_14_43_878 1573514083878 10908 10870 380 186.624  
2019_11_11_17_14_43_930 1573514083930 10960 10922 260 128.092  
2019_11_11_17_14_43_934 1573514083934 10964 10926 230 113.526  
2019_11_11_17_14_43_940 1573514083940 10970 10932 174 86.4063  
2019_11_11_17_14_43_951 1573514083951 10981 10943 193 95.5971  
2019_11_11_17_14_43_968 1573514083968 10998 10960 108 54.5633  
2019_11_11_17_14_44_017 1573514084017 11047 11009 133 66.6099  
2019_11_11_17_14_44_022 1573514084022 11052 11014 76 39.1707  
2019_11_11_17_14_44_040 1573514084040 11070 11032 527 258.905  
2019_11_11_17_14_44_058 1573514084058 11088 11050 318 156.329  
2019_11_11_17_14_44_073 1573514084073 11103 11065 198 98.0175  
2019_11_11_17_14_44_093 1573514084093 11123 11085 181 89.7911  
2019_11_11_17_14_44_094 1573514084094 11124 11086 138 69.0214  
2019_11_11_17_14_44_137 1573514084137 11167 11129 587 288.591  
2019_11_11_17_14_44_150 1573514084150 11180 11141 140 69.9862  
2019_11_11_17_14_44_164 1573514084164 11194 11155 182 90.2748  
2019_11_11_17_14_44_170 1573514084170 11200 11161 815 402.37  
2019_11_11_17_14_44_208 1573514084208 11238 11199 163 81.0902  
2019_11_11_17_14_44_216 1573514084216 11246 11207 118 59.3797  
2019_11_11_17_14_44_217 1573514084217 11247 11208 239 117.893  
2019_11_11_17_14_44_262 1573514084262 11292 11253 282 138.791  
2019_11_11_17_14_44_273 1573514084273 11303 11264 510 250.513  
2019_11_11_17_14_44_339 1573514084339 11369 11330 153 76.2605  
2019_11_11_17_14_44_346 1573514084346 11376 11337 705 347.285  
2019_11_11_17_14_44_413 1573514084413 11443 11404 205 101.407  
2019_11_11_17_14_44_423 1573514084423 11453 11414 130 65.1633  
2019_11_11_17_14_44_426 1573514084426 11456 11417 197 97.5334  
2019_11_11_17_14_44_459 1573514084459 11489 11450 140 69.9862  
2019_11_11_17_14_44_461 1573514084461 11491 11452 140 69.9862  
2019_11_11_17_14_44_471 1573514084471 11501 11462 579 284.627  
2019_11_11_17_14_44_475 1573514084475 11505 11466 263 129.55  
2019_11_11_17_14_44_484 1573514084484 11514 11474 144 71.9162  
2019_11_11_17_14_44_531 1573514084531 11561 11521 90 45.9012  
2019_11_11_17_14_44_536 1573514084536 11566 11526 1362 681.607  
2019_11_11_17_14_44_551 1573514084551 11581 11541 1465 735.177  
2019_11_11_17_14_44_566 1573514084566 11596 11556 368 180.751  
2019_11_11_17_14_44_588 1573514084588 11618 11578 232 114.496  
2019_11_11_17_14_44_589 1573514084589 11619 11579 614 301.985  
2019_11_11_17_14_44_597 1573514084597 11627 11587 554 272.251  
2019_11_11_17_14_44_630 1573514084630 11660 11620 200 98.9859  
2019_11_11_17_14_44_702 1573514084702 11732 11692 845 417.455  
2019_11_11_17_14_44_710 1573514084710 11740 11700 276 135.872  
2019_11_11_17_14_44_713 1573514084713 11743 11703 454 222.93  
2019_11_11_17_14_44_727 1573514084727 11757 11717 385 189.072  
2019_11_11_17_14_44_732 1573514084732 11762 11722 236 116.437  
2019_11_11_17_14_44_739 1573514084739 11769 11729 226 111.585  
2019_11_11_17_14_44_760 1573514084760 11790 11750 263 129.55  
2019_11_11_17_14_44_774 1573514084774 11804 11764 320 157.305  
2019_11_11_17_14_44_802 1573514084802 11832 11792 337 165.601  
2019_11_11_17_14_44_805 1573514084805 11835 11794 570 280.169  
2019_11_11_17_14_44_843 1573514084843 11873 11832 166 82.5397  
2019_11_11_17_14_44_845 1573514084845 11875 11834 130 65.1633  
2019_11_11_17_14_44_881 1573514084881 11911 11870 4095 2209.31  
2019_11_11_17_14_44_925 1573514084925 11955 11914 408 200.342  
2019_11_11_17_14_44_931 1573514084931 11961 11920 491 241.144  
2019_11_11_17_14_44_940 1573514084940 11970 11929 573 281.655  
2019_11_11_17_14_44_943 1573514084943 11973 11932 170 84.4728  
2019_11_11_17_14_44_951 1573514084951 11981 11940 362 177.817  
2019_11_11_17_14_44_952 1573514084952 11982 11941 133 66.6099  
2019_11_11_17_14_44_967 1573514084967 11997 11956 172 85.4395  
2019_11_11_17_14_45_028 1573514085028 12058 12017 203 100.439  
2019_11_11_17_14_45_041 1573514085041 12071 12030 122 61.3071  
2019_11_11_17_14_45_065 1573514085065 12095 12054 275 135.385  
2019_11_11_17_14_45_069 1573514085069 12099 12058 163 81.0902  
2019_11_11_17_14_45_082 1573514085082 12112 12071 132 66.1277  
2019_11_11_17_14_45_094 1573514085094 12124 12083 160 79.641  
2019_11_11_17_14_45_147 1573514085147 12177 12135 283 139.278  
2019_11_11_17_14_45_162 1573514085162 12192 12150 587 288.591  
2019_11_11_17_14_45_171 1573514085171 12201 12159 163 81.0902  
2019_11_11_17_14_45_175 1573514085175 12205 12163 660 324.853  
2019_11_11_17_14_45_210 1573514085210 12240 12198 335 164.624  
2019_11_11_17_14_45_466 1573514085466 12496 12454 515 252.98  
2019_11_11_17_14_45_467 1573514085467 12497 12455 250 123.234  
2019_11_11_17_14_45_468 1573514085468 12498 12456 1120 556.978  
2019_11_11_17_14_45_468 1573514085468 12498 12456 336 165.112  
2019_11_11_17_14_45_468 1573514085468 12498 12456 101 51.1936  
2019_11_11_17_14_45_468 1573514085468 12498 12456 388 190.541  
2019_11_11_17_14_45_468 1573514085468 12498 12456 143 71.4337  
2019_11_11_17_14_45_468 1573514085468 12498 12456 462 226.865  
2019_11_11_17_14_45_469 1573514085469 12499 12457 413 202.794  
2019_11_11_17_14_45_469 1573514085469 12499 12457 223 110.131  
2019_11_11_17_14_45_469 1573514085469 12499 12457 279 137.331  
2019_11_11_17_14_45_469 1573514085469 12499 12457 335 164.624  
2019_11_11_17_14_45_469 1573514085469 12499 12456 205 101.407  
