1573527776968 2019_11_11_21_02_56_968 2.734449 0.478300  0.000014786
2019_11_11_21_03_04_798 1573527784798 7830 7806 118 59.3797  
2019_11_11_21_03_04_803 1573527784803 7835 7811 485 238.188  
2019_11_11_21_03_04_813 1573527784813 7845 7821 112 56.4895  
2019_11_11_21_03_04_834 1573527784834 7866 7842 191 94.6291  
2019_11_11_21_03_04_839 1573527784839 7871 7847 120 60.3434  
2019_11_11_21_03_04_860 1573527784860 7892 7867 360 176.839  
2019_11_11_21_03_04_861 1573527784861 7893 7868 155 77.2262  
2019_11_11_21_03_04_883 1573527784883 7915 7890 410 201.323  
2019_11_11_21_03_04_895 1573527784895 7927 7902 358 175.861  
2019_11_11_21_03_04_910 1573527784910 7942 7917 428 210.155  
2019_11_11_21_03_04_925 1573527784925 7957 7932 76 39.1707  
2019_11_11_21_03_04_970 1573527784970 8002 7977 4095 2209.31  
2019_11_11_21_03_04_996 1573527784996 8028 8003 4025 2167.43  
2019_11_11_21_03_05_022 1573527785022 8054 8029 172 85.4395  
2019_11_11_21_03_05_044 1573527785044 8076 8051 262 129.064  
2019_11_11_21_03_05_053 1573527785053 8085 8060 528 259.399  
2019_11_11_21_03_05_059 1573527785059 8091 8066 842 415.946  
2019_11_11_21_03_05_066 1573527785066 8098 8073 274 134.899  
2019_11_11_21_03_05_081 1573527785081 8113 8088 492 241.637  
2019_11_11_21_03_05_096 1573527785096 8128 8103 115 57.9345  
2019_11_11_21_03_05_133 1573527785133 8165 8140 859 424.504  
2019_11_11_21_03_05_143 1573527785143 8175 8150 339 166.577  
2019_11_11_21_03_05_187 1573527785187 8219 8194 596 293.053  
2019_11_11_21_03_05_190 1573527785190 8222 8196 277 136.358  
2019_11_11_21_03_05_206 1573527785206 8238 8212 642 315.897  
2019_11_11_21_03_05_247 1573527785247 8279 8253 160 79.641  
2019_11_11_21_03_05_265 1573527785265 8297 8271 362 177.817  
2019_11_11_21_03_05_342 1573527785342 8374 8348 380 186.624  
2019_11_11_21_03_05_346 1573527785346 8378 8352 112 56.4895  
2019_11_11_21_03_05_347 1573527785347 8379 8353 305 149.991  
2019_11_11_21_03_05_369 1573527785369 8401 8375 175 86.8898  
2019_11_11_21_03_05_387 1573527785387 8419 8393 180 89.3075  
2019_11_11_21_03_05_411 1573527785411 8443 8417 377 185.155  
2019_11_11_21_03_05_421 1573527785421 8453 8427 318 156.329  
2019_11_11_21_03_05_426 1573527785426 8458 8432 235 115.951  
2019_11_11_21_03_05_430 1573527785430 8462 8436 153 76.2605  
2019_11_11_21_03_05_435 1573527785435 8467 8441 183 90.7585  
2019_11_11_21_03_05_453 1573527785453 8485 8459 180 89.3075  
2019_11_11_21_03_05_467 1573527785467 8499 8473 446 218.997  
2019_11_11_21_03_05_470 1573527785470 8502 8476 155 77.2262  
2019_11_11_21_03_05_472 1573527785472 8504 8477 1589 800.086  
2019_11_11_21_03_05_485 1573527785485 8517 8490 315 154.866  
2019_11_11_21_03_05_522 1573527785522 8554 8527 860 425.008  
2019_11_11_21_03_05_566 1573527785566 8598 8571 1060 526.346  
2019_11_11_21_03_05_588 1573527785588 8620 8593 748 368.776  
2019_11_11_21_03_05_597 1573527785597 8629 8602 1016 503.95  
2019_11_11_21_03_05_608 1573527785608 8640 8613 221 109.161  
2019_11_11_21_03_05_609 1573527785609 8641 8614 802 395.841  
2019_11_11_21_03_05_646 1573527785646 8678 8651 2178 1114.61  
2019_11_11_21_03_05_660 1573527785660 8692 8665 227 112.07  
2019_11_11_21_03_05_673 1573527785673 8705 8678 315 154.866  
2019_11_11_21_03_05_701 1573527785701 8733 8706 718 353.776  
2019_11_11_21_03_05_705 1573527785705 8737 8710 4095 2209.31  
2019_11_11_21_03_05_718 1573527785718 8750 8723 313 153.891  
2019_11_11_21_03_05_775 1573527785775 8807 8780 177 87.8568  
2019_11_11_21_03_05_779 1573527785779 8811 8784 332 163.16  
2019_11_11_21_03_05_849 1573527785849 8881 8854 356 174.883  
2019_11_11_21_03_05_874 1573527785874 8906 8878 669 329.335  
2019_11_11_21_03_05_875 1573527785875 8907 8879 96 48.7875  
2019_11_11_21_03_05_877 1573527785877 8909 8881 214 105.768  
2019_11_11_21_03_05_887 1573527785887 8919 8891 155 77.2262  
2019_11_11_21_03_05_904 1573527785904 8936 8908 247 121.777  
2019_11_11_21_03_05_908 1573527785908 8940 8912 242 119.349  
2019_11_11_21_03_05_914 1573527785914 8946 8918 202 99.9544  
2019_11_11_21_03_05_921 1573527785921 8953 8925 164 81.5733  
2019_11_11_21_03_05_973 1573527785973 9005 8977 237 116.922  
2019_11_11_21_03_05_980 1573527785980 9012 8984 256 126.148  
2019_11_11_21_03_06_026 1573527786026 9058 9030 135 67.5744  
2019_11_11_21_03_06_039 1573527786039 9071 9043 217 107.222  
2019_11_11_21_03_06_082 1573527786082 9114 9086 144 71.9162  
2019_11_11_21_03_06_087 1573527786087 9119 9091 452 221.947  
2019_11_11_21_03_06_093 1573527786093 9125 9097 471 231.294  
2019_11_11_21_03_06_096 1573527786096 9128 9100 410 201.323  
2019_11_11_21_03_06_100 1573527786100 9132 9104 271 133.44  
2019_11_11_21_03_06_104 1573527786104 9136 9107 245 120.805  
2019_11_11_21_03_06_130 1573527786130 9162 9133 409 200.833  
2019_11_11_21_03_06_132 1573527786132 9164 9135 240 118.378  
2019_11_11_21_03_06_139 1573527786139 9171 9142 478 234.74  
2019_11_11_21_03_06_148 1573527786148 9180 9151 346 169.996  
2019_11_11_21_03_06_167 1573527786167 9199 9170 1175 585.15  
2019_11_11_21_03_06_444 1573527786444 9476 9447 284 139.764  
2019_11_11_21_03_06_445 1573527786445 9477 9448 2799 1457.33  
2019_11_11_21_03_06_446 1573527786446 9478 9449 221 109.161  
2019_11_11_21_03_06_446 1573527786446 9478 9449 987 489.22  
2019_11_11_21_03_06_446 1573527786446 9478 9449 127 63.717  
2019_11_11_21_03_06_446 1573527786446 9478 9449 278 136.845  
2019_11_11_21_03_06_446 1573527786446 9478 9449 777 383.3  
2019_11_11_21_03_06_447 1573527786447 9479 9450 213 105.283  
2019_11_11_21_03_06_447 1573527786447 9479 9450 229 113.041  
2019_11_11_21_03_06_447 1573527786447 9479 9450 240 118.378  
2019_11_11_21_03_06_447 1573527786447 9479 9450 66 34.3667  
2019_11_11_21_03_06_447 1573527786447 9479 9449 242 119.349  
2019_11_11_21_03_06_447 1573527786447 9479 9449 646 317.887  
2019_11_11_21_03_06_447 1573527786447 9479 9449 139 69.5038  
2019_11_11_21_03_06_447 1573527786447 9479 9449 220 108.676  
2019_11_11_21_03_06_448 1573527786448 9480 9450 269 132.467  
2019_11_11_21_03_06_448 1573527786448 9480 9450 357 175.372  
2019_11_11_21_03_06_453 1573527786453 9485 9455 262 129.064  
2019_11_11_21_03_06_455 1573527786455 9487 9457 289 142.198  
2019_11_11_21_03_06_456 1573527786456 9488 9458 301 148.042  
2019_11_11_21_03_06_461 1573527786461 9493 9463 252 124.205  
2019_11_11_21_03_06_482 1573527786482 9514 9484 2173 1111.9  
2019_11_11_21_03_06_483 1573527786483 9515 9485 230 113.526  
2019_11_11_21_03_06_507 1573527786507 9539 9509 305 149.991  
2019_11_11_21_03_06_520 1573527786520 9552 9522 1071 531.954  
2019_11_11_21_03_06_521 1573527786521 9553 9523 2456 1266.63  
2019_11_11_21_03_06_530 1573527786530 9562 9532 182 90.2748  
2019_11_11_21_03_06_549 1573527786549 9581 9551 399 195.93  
2019_11_11_21_03_06_566 1573527786566 9598 9568 187 92.6936  
2019_11_11_21_03_06_590 1573527786590 9622 9591 211 104.314  
2019_11_11_21_03_06_647 1573527786647 9679 9648 878 434.08  
2019_11_11_21_03_06_691 1573527786691 9723 9692 209 103.345  
2019_11_11_21_03_06_749 1573527786749 9781 9750 160 79.641  
2019_11_11_21_03_06_772 1573527786772 9804 9773 483 237.203  
2019_11_11_21_03_06_847 1573527786847 9879 9848 174 86.4063  
2019_11_11_21_03_06_884 1573527786884 9916 9885 760 374.783  
2019_11_11_21_03_06_897 1573527786897 9929 9898 1401 701.854  
2019_11_11_21_03_06_902 1573527786902 9934 9903 174 86.4063  
2019_11_11_21_03_06_925 1573527786925 9957 9926 266 131.008  
2019_11_11_21_03_06_955 1573527786955 9987 9956 157 78.192  
2019_11_11_21_03_06_984 1573527786984 10016 9985 182 90.2748  
2019_11_11_21_03_07_010 1573527787010 10042 10011 749 369.276  
2019_11_11_21_03_07_014 1573527787014 10046 10015 290 142.685  
2019_11_11_21_03_07_029 1573527787029 10061 10030 189 93.6613  
2019_11_11_21_03_07_031 1573527787031 10063 10032 441 216.54  
2019_11_11_21_03_07_063 1573527787063 10095 10064 149 74.3294  
2019_11_11_21_03_07_071 1573527787071 10103 10071 326 160.232  
2019_11_11_21_03_07_072 1573527787072 10104 10072 175 86.8898  
2019_11_11_21_03_07_100 1573527787100 10132 10100 1652 833.238  
2019_11_11_21_03_07_104 1573527787104 10136 10104 341 167.554  
2019_11_11_21_03_07_108 1573527787108 10140 10108 824 406.893  
2019_11_11_21_03_07_123 1573527787123 10155 10123 242 119.349  
2019_11_11_21_03_07_125 1573527787125 10157 10125 144 71.9162  
2019_11_11_21_03_07_128 1573527787128 10160 10128 478 234.74  
2019_11_11_21_03_07_140 1573527787140 10172 10140 418 205.247  
2019_11_11_21_03_07_158 1573527787158 10190 10158 1276 637.119  
2019_11_11_21_03_07_192 1573527787192 10224 10192 96 48.7875  
2019_11_11_21_03_07_194 1573527787194 10226 10194 439 215.558  
2019_11_11_21_03_07_205 1573527787205 10237 10205 311 152.916  
2019_11_11_21_03_07_212 1573527787212 10244 10212 590 290.078  
2019_11_11_21_03_07_224 1573527787224 10256 10224 405 198.871  
2019_11_11_21_03_07_290 1573527787290 10322 10290 707 348.283  
2019_11_11_21_03_07_322 1573527787322 10354 10322 385 189.072  
2019_11_11_21_03_07_346 1573527787346 10378 10345 129 64.6812  
2019_11_11_21_03_07_354 1573527787354 10386 10353 686 337.806  
2019_11_11_21_03_07_356 1573527787356 10388 10355 471 231.294  
2019_11_11_21_03_07_377 1573527787377 10409 10376 244 120.32  
2019_11_11_21_03_07_380 1573527787380 10412 10379 352 172.928  
2019_11_11_21_03_07_401 1573527787401 10433 10400 284 139.764  
2019_11_11_21_03_07_412 1573527787412 10444 10411 334 164.136  
2019_11_11_21_03_07_453 1573527787453 10485 10452 323 158.768  
2019_11_11_21_03_07_461 1573527787461 10493 10460 294 144.633  
2019_11_11_21_03_07_480 1573527787480 10512 10479 673 331.327  
2019_11_11_21_03_07_486 1573527787486 10518 10485 4095 2209.31  
2019_11_11_21_03_07_491 1573527787491 10523 10490 2094 1069.13  
2019_11_11_21_03_07_501 1573527787501 10533 10500 451 221.455  
2019_11_11_21_03_07_516 1573527787516 10548 10515 227 112.07  
2019_11_11_21_03_07_517 1573527787517 10549 10516 205 101.407  
2019_11_11_21_03_07_518 1573527787518 10550 10517 149 74.3294  
2019_11_11_21_03_07_519 1573527787519 10551 10518 198 98.0175  
2019_11_11_21_03_07_533 1573527787533 10565 10531 398 195.44  
2019_11_11_21_03_07_562 1573527787562 10594 10560 304 149.504  
2019_11_11_21_03_07_580 1573527787580 10612 10578 1039 515.65  
2019_11_11_21_03_07_586 1573527787586 10618 10584 312 153.403  
2019_11_11_21_03_07_625 1573527787625 10657 10623 339 166.577  
2019_11_11_21_03_07_630 1573527787630 10662 10628 186 92.2098  
2019_11_11_21_03_07_631 1573527787631 10663 10629 223 110.131  
2019_11_11_21_03_07_638 1573527787638 10670 10636 188 93.1774  
2019_11_11_21_03_07_641 1573527787641 10673 10639 371 182.219  
2019_11_11_21_03_07_643 1573527787643 10675 10641 766 377.788  
2019_11_11_21_03_07_665 1573527787665 10697 10663 2066 1054.01  
2019_11_11_21_03_07_680 1573527787680 10712 10678 220 108.676  
2019_11_11_21_03_07_703 1573527787703 10735 10701 690 339.801  
2019_11_11_21_03_07_724 1573527787724 10756 10722 817 403.375  
2019_11_11_21_03_07_756 1573527787756 10788 10754 653 321.369  
2019_11_11_21_03_07_767 1573527787767 10799 10765 100 50.7123  
2019_11_11_21_03_07_774 1573527787774 10806 10772 345 169.508  
2019_11_11_21_03_07_777 1573527787777 10809 10774 145 72.3988  
2019_11_11_21_03_07_839 1573527787839 10871 10836 156 77.7091  
2019_11_11_21_03_07_843 1573527787843 10875 10840 534 262.363  
2019_11_11_21_03_07_860 1573527787860 10892 10857 2820 1469.12  
2019_11_11_21_03_07_861 1573527787861 10893 10858 224 110.616  
2019_11_11_21_03_07_891 1573527787891 10923 10888 173 85.9229  
2019_11_11_21_03_07_917 1573527787917 10949 10914 858 424.001  
2019_11_11_21_03_07_922 1573527787922 10954 10919 181 89.7911  
2019_11_11_21_03_07_973 1573527787973 11005 10970 161 80.124  
2019_11_11_21_03_07_989 1573527787989 11021 10986 420 206.229  
2019_11_11_21_03_08_008 1573527788008 11040 11005 650 319.876  
2019_11_11_21_03_08_025 1573527788025 11057 11022 213 105.283  
2019_11_11_21_03_08_043 1573527788043 11075 11040 245 120.805  
2019_11_11_21_03_08_128 1573527788128 11160 11125 197 97.5334  
2019_11_11_21_03_08_224 1573527788224 11256 11221 1480 743.005  
2019_11_11_21_03_08_236 1573527788236 11268 11233 190 94.1452  
2019_11_11_21_03_08_492 1573527788492 11524 11489 357 175.372  
2019_11_11_21_03_08_493 1573527788493 11525 11490 416 204.266  
2019_11_11_21_03_08_494 1573527788494 11526 11490 179 88.8239  
2019_11_11_21_03_08_494 1573527788494 11526 11490 468 229.817  
2019_11_11_21_03_08_494 1573527788494 11526 11490 582 286.113  
2019_11_11_21_03_08_494 1573527788494 11526 11490 132 66.1277  
2019_11_11_21_03_08_494 1573527788494 11526 11490 207 102.376  
2019_11_11_21_03_08_495 1573527788495 11527 11491 144 71.9162  
2019_11_11_21_03_08_495 1573527788495 11527 11491 377 185.155  
2019_11_11_21_03_08_495 1573527788495 11527 11491 224 110.616  
2019_11_11_21_03_08_495 1573527788495 11527 11491 231 114.011  
2019_11_11_21_03_08_495 1573527788495 11527 11491 261 128.578  
2019_11_11_21_03_08_495 1573527788495 11527 11491 163 81.0902  
2019_11_11_21_03_08_495 1573527788495 11527 11491 289 142.198  
2019_11_11_21_03_08_495 1573527788495 11527 11491 250 123.234  
2019_11_11_21_03_08_496 1573527788496 11528 11492 233 114.981  
2019_11_11_21_03_08_496 1573527788496 11528 11492 278 136.845  
2019_11_11_21_03_08_496 1573527788496 11528 11492 959 475.022  
2019_11_11_21_03_08_499 1573527788499 11531 11495 408 200.342  
2019_11_11_21_03_08_505 1573527788505 11537 11500 416 204.266  
2019_11_11_21_03_08_515 1573527788515 11547 11510 450 220.964  
2019_11_11_21_03_08_559 1573527788559 11591 11554 712 350.78  
2019_11_11_21_03_08_602 1573527788602 11634 11597 160 79.641  
2019_11_11_21_03_08_634 1573527788634 11666 11629 548 269.283  
2019_11_11_21_03_08_648 1573527788648 11680 11643 133 66.6099  
2019_11_11_21_03_08_652 1573527788652 11684 11647 519 254.955  
2019_11_11_21_03_08_660 1573527788660 11692 11655 114 57.4528  
2019_11_11_21_03_08_663 1573527788663 11695 11658 226 111.585  
2019_11_11_21_03_08_666 1573527788666 11698 11661 473 232.278  
2019_11_11_21_03_08_677 1573527788677 11709 11672 232 114.496  
2019_11_11_21_03_08_698 1573527788698 11730 11693 569 279.674  
2019_11_11_21_03_08_746 1573527788746 11778 11741 184 91.2422  
2019_11_11_21_03_08_767 1573527788767 11799 11762 2296 1178.86  
2019_11_11_21_03_08_861 1573527788861 11893 11856 1527 767.575  
2019_11_11_21_03_08_874 1573527788874 11906 11869 914 452.253  
2019_11_11_21_03_08_918 1573527788918 11950 11913 685 337.308  
2019_11_11_21_03_08_956 1573527788956 11988 11950 287 141.224  
2019_11_11_21_03_08_987 1573527788987 12019 11981 111 56.0079  
2019_11_11_21_03_08_994 1573527788994 12026 11988 193 95.5971  
2019_11_11_21_03_09_026 1573527789026 12058 12020 544 267.305  
2019_11_11_21_03_09_034 1573527789034 12066 12028 168 83.5062  
2019_11_11_21_03_09_047 1573527789047 12079 12041 2071 1056.71  
2019_11_11_21_03_09_091 1573527789091 12123 12085 120 60.3434  
2019_11_11_21_03_09_119 1573527789119 12151 12113 306 150.479  
2019_11_11_21_03_09_152 1573527789152 12184 12146 317 155.841  
2019_11_11_21_03_09_153 1573527789153 12185 12147 236 116.437  
2019_11_11_21_03_09_169 1573527789169 12201 12163 333 163.648  
2019_11_11_21_03_09_173 1573527789173 12205 12167 319 156.817  
2019_11_11_21_03_09_181 1573527789181 12213 12175 285 140.251  
2019_11_11_21_03_09_182 1573527789182 12214 12176 805 397.347  
2019_11_11_21_03_09_183 1573527789183 12215 12177 2083 1063.19  
2019_11_11_21_03_09_198 1573527789198 12230 12192 424 208.192  
2019_11_11_21_03_09_206 1573527789206 12238 12200 148 73.8467  
2019_11_11_21_03_09_207 1573527789207 12239 12200 161 80.124  
2019_11_11_21_03_09_210 1573527789210 12242 12203 363 178.306  
2019_11_11_21_03_09_267 1573527789267 12299 12260 178 88.3403  
2019_11_11_21_03_09_268 1573527789268 12300 12261 290 142.685  
2019_11_11_21_03_09_312 1573527789312 12344 12305 396 194.46  
2019_11_11_21_03_09_363 1573527789363 12395 12356 658 323.858  
2019_11_11_21_03_09_369 1573527789369 12401 12362 384 188.582  
2019_11_11_21_03_09_387 1573527789387 12419 12380 154 76.7433  
2019_11_11_21_03_09_400 1573527789400 12432 12393 521 255.942  
2019_11_11_21_03_09_401 1573527789401 12433 12394 198 98.0175  
2019_11_11_21_03_09_427 1573527789427 12459 12420 672 330.829  
2019_11_11_21_03_09_468 1573527789468 12500 12461 336 165.112  
2019_11_11_21_03_09_480 1573527789480 12512 12473 2816 1466.88  
2019_11_11_21_03_09_488 1573527789488 12520 12481 575 282.645  
2019_11_11_21_03_09_495 1573527789495 12527 12488 256 126.148  
2019_11_11_21_03_09_525 1573527789525 12557 12518 219 108.191  
2019_11_11_21_03_09_528 1573527789528 12560 12521 987 489.22  
2019_11_11_21_03_09_543 1573527789543 12575 12535 498 244.595  
2019_11_11_21_03_09_544 1573527789544 12576 12536 141 70.4687  
2019_11_11_21_03_09_547 1573527789547 12579 12539 301 148.042  
2019_11_11_21_03_09_557 1573527789557 12589 12549 1287 642.797  
2019_11_11_21_03_09_621 1573527789621 12653 12613 555 272.745  
2019_11_11_21_03_09_659 1573527789659 12691 12651 554 272.251  
2019_11_11_21_03_09_673 1573527789673 12705 12665 320 157.305  
2019_11_11_21_03_09_701 1573527789701 12733 12693 157 78.192  
2019_11_11_21_03_09_719 1573527789719 12751 12711 401 196.91  
2019_11_11_21_03_09_721 1573527789721 12753 12713 276 135.872  
2019_11_11_21_03_09_729 1573527789729 12761 12721 203 100.439  
2019_11_11_21_03_09_772 1573527789772 12804 12764 186 92.2098  
2019_11_11_21_03_09_835 1573527789835 12867 12827 472 231.786  
2019_11_11_21_03_09_853 1573527789853 12885 12845 770 379.792  
2019_11_11_21_03_09_886 1573527789886 12918 12878 190 94.1452  
2019_11_11_21_03_09_887 1573527789887 12919 12879 347 170.485  
2019_11_11_21_03_09_899 1573527789899 12931 12891 1173 584.124  
2019_11_11_21_03_09_904 1573527789904 12936 12896 244 120.32  
2019_11_11_21_03_09_913 1573527789913 12945 12904 334 164.136  
2019_11_11_21_03_09_923 1573527789923 12955 12914 233 114.981  
2019_11_11_21_03_09_924 1573527789924 12956 12915 2812 1464.63  
2019_11_11_21_03_09_946 1573527789946 12978 12937 294 144.633  
2019_11_11_21_03_09_960 1573527789960 12992 12951 1368 684.719  
2019_11_11_21_03_09_971 1573527789971 13003 12962 143 71.4337  
2019_11_11_21_03_09_979 1573527789979 13011 12970 740 364.773  
2019_11_11_21_03_09_983 1573527789983 13015 12974 523 256.93  
2019_11_11_21_03_09_984 1573527789984 13016 12975 176 87.3733  
2019_11_11_21_03_09_986 1573527789986 13018 12977 156 77.7091  
2019_11_11_21_03_09_987 1573527789987 13019 12978 144 71.9162  
2019_11_11_21_03_09_989 1573527789989 13021 12980 982 486.683  
2019_11_11_21_03_09_990 1573527789990 13022 12981 467 229.325  
2019_11_11_21_03_09_991 1573527789991 13023 12982 160 79.641  
2019_11_11_21_03_10_012 1573527790012 13044 13003 214 105.768  
2019_11_11_21_03_10_017 1573527790017 13049 13008 408 200.342  
2019_11_11_21_03_10_026 1573527790026 13058 13017 224 110.616  
2019_11_11_21_03_10_044 1573527790044 13076 13034 353 173.417  
2019_11_11_21_03_10_055 1573527790055 13087 13045 464 227.849  
2019_11_11_21_03_10_092 1573527790092 13124 13082 287 141.224  
2019_11_11_21_03_10_102 1573527790102 13134 13092 708 348.782  
2019_11_11_21_03_10_127 1573527790127 13159 13117 310 152.428  
2019_11_11_21_03_10_130 1573527790130 13162 13120 155 77.2262  
2019_11_11_21_03_10_157 1573527790157 13189 13147 595 292.557  
2019_11_11_21_03_10_162 1573527790162 13194 13152 440 216.049  
2019_11_11_21_03_10_184 1573527790184 13216 13174 831 410.412  
2019_11_11_21_03_10_197 1573527790197 13229 13187 120 60.3434  
2019_11_11_21_03_10_201 1573527790201 13233 13191 165 82.0565  
2019_11_11_21_03_10_207 1573527790207 13239 13197 578 284.132  
2019_11_11_21_03_10_212 1573527790212 13244 13202 1873 950.46  
2019_11_11_21_03_10_224 1573527790224 13256 13214 1262 629.897  
2019_11_11_21_03_10_244 1573527790244 13276 13234 1055 523.798  
2019_11_11_21_03_10_245 1573527790245 13277 13235 1406 704.453  
