1573515586581 2019_11_11_17_39_46_581 2.734449 0.478300  0.000014786
2019_11_11_17_39_53_051 1573515593051 6470 6446 398 195.44  
2019_11_11_17_39_53_057 1573515593057 6476 6452 259 127.606  
2019_11_11_17_39_53_088 1573515593088 6507 6483 1002 496.836  
2019_11_11_17_39_53_100 1573515593100 6519 6494 350 171.951  
2019_11_11_17_39_53_120 1573515593120 6539 6514 449 220.472  
2019_11_11_17_39_53_127 1573515593127 6546 6521 576 283.141  
2019_11_11_17_39_53_152 1573515593152 6571 6546 1267 632.476  
2019_11_11_17_39_53_153 1573515593153 6572 6547 324 159.256  
2019_11_11_17_39_53_202 1573515593202 6621 6596 973 482.118  
2019_11_11_17_39_53_216 1573515593216 6635 6610 134 67.0921  
2019_11_11_17_39_53_230 1573515593230 6649 6624 1018 504.967  
2019_11_11_17_39_53_231 1573515593231 6650 6625 189 93.6613  
2019_11_11_17_39_53_233 1573515593233 6652 6627 116 58.4162  
2019_11_11_17_39_53_241 1573515593241 6660 6635 387 190.051  
2019_11_11_17_39_53_286 1573515593286 6705 6680 653 321.369  
2019_11_11_17_39_53_299 1573515593299 6718 6693 316 155.354  
2019_11_11_17_39_53_308 1573515593308 6727 6702 318 156.329  
2019_11_11_17_39_53_313 1573515593313 6732 6707 346 169.996  
2019_11_11_17_39_53_333 1573515593333 6752 6727 1050 521.251  
2019_11_11_17_39_53_349 1573515593349 6768 6743 1843 934.463  
2019_11_11_17_39_53_360 1573515593360 6779 6754 287 141.224  
2019_11_11_17_39_53_365 1573515593365 6784 6758 236 116.437  
2019_11_11_17_39_53_426 1573515593426 6845 6819 620 304.964  
2019_11_11_17_39_53_435 1573515593435 6854 6828 1058 525.326  
2019_11_11_17_39_53_445 1573515593445 6864 6838 1415 709.133  
2019_11_11_17_39_53_454 1573515593454 6873 6847 187 92.6936  
2019_11_11_17_39_53_461 1573515593461 6880 6854 227 112.07  
2019_11_11_17_39_53_468 1573515593468 6887 6861 1129 561.582  
2019_11_11_17_39_53_473 1573515593473 6892 6866 309 151.941  
2019_11_11_17_39_53_496 1573515593496 6915 6889 1084 538.586  
2019_11_11_17_39_53_499 1573515593499 6918 6892 138 69.0214  
2019_11_11_17_39_53_501 1573515593501 6920 6894 372 182.708  
2019_11_11_17_39_53_611 1573515593611 7030 7004 182 90.2748  
2019_11_11_17_39_53_624 1573515593624 7043 7017 454 222.93  
2019_11_11_17_39_53_630 1573515593630 7049 7023 124 62.271  
2019_11_11_17_39_53_638 1573515593638 7057 7031 333 163.648  
2019_11_11_17_39_53_646 1573515593646 7065 7039 214 105.768  
2019_11_11_17_39_53_652 1573515593652 7071 7045 413 202.794  
2019_11_11_17_39_53_677 1573515593677 7096 7069 166 82.5397  
2019_11_11_17_39_53_680 1573515593680 7099 7072 399 195.93  
2019_11_11_17_39_53_682 1573515593682 7101 7074 242 119.349  
2019_11_11_17_39_53_683 1573515593683 7102 7075 249 122.748  
2019_11_11_17_39_53_689 1573515593689 7108 7081 65 33.8864  
2019_11_11_17_39_53_691 1573515593691 7110 7083 192 95.1131  
2019_11_11_17_39_53_700 1573515593700 7119 7092 348 170.973  
2019_11_11_17_39_53_728 1573515593728 7147 7120 468 229.817  
2019_11_11_17_39_53_730 1573515593730 7149 7122 360 176.839  
2019_11_11_17_39_53_735 1573515593735 7154 7127 368 180.751  
2019_11_11_17_39_53_745 1573515593745 7164 7137 321 157.792  
2019_11_11_17_39_53_779 1573515593779 7198 7171 360 176.839  
2019_11_11_17_39_53_787 1573515593787 7206 7179 522 256.436  
2019_11_11_17_39_53_799 1573515593799 7218 7191 262 129.064  
2019_11_11_17_39_53_805 1573515593805 7224 7197 405 198.871  
2019_11_11_17_39_53_817 1573515593817 7236 7209 428 210.155  
2019_11_11_17_39_53_839 1573515593839 7258 7231 403 197.891  
2019_11_11_17_39_53_925 1573515593925 7344 7316 133 66.6099  
2019_11_11_17_39_53_926 1573515593926 7345 7317 412 202.304  
2019_11_11_17_39_53_961 1573515593961 7380 7352 127 63.717  
2019_11_11_17_39_53_967 1573515593967 7386 7358 345 169.508  
2019_11_11_17_39_53_974 1573515593974 7393 7365 1055 523.798  
2019_11_11_17_39_53_989 1573515593989 7408 7380 1130 562.093  
2019_11_11_17_39_53_992 1573515593992 7411 7383 229 113.041  
2019_11_11_17_39_54_002 1573515594002 7421 7393 2090 1066.97  
2019_11_11_17_39_54_004 1573515594004 7423 7395 590 290.078  
2019_11_11_17_39_54_018 1573515594018 7437 7409 245 120.805  
2019_11_11_17_39_54_028 1573515594028 7447 7419 312 153.403  
2019_11_11_17_39_54_034 1573515594034 7453 7425 723 356.274  
2019_11_11_17_39_54_045 1573515594045 7464 7436 61 31.9658  
2019_11_11_17_39_54_047 1573515594047 7466 7438 176 87.3733  
2019_11_11_17_39_54_067 1573515594067 7486 7458 306 150.479  
2019_11_11_17_39_54_109 1573515594109 7528 7500 88 44.9393  
2019_11_11_17_39_54_175 1573515594175 7594 7566 247 121.777  
2019_11_11_17_39_54_206 1573515594206 7625 7596 231 114.011  
2019_11_11_17_39_54_238 1573515594238 7657 7628 143 71.4337  
2019_11_11_17_39_54_302 1573515594302 7721 7692 672 330.829  
2019_11_11_17_39_54_330 1573515594330 7749 7720 589 289.583  
2019_11_11_17_39_54_345 1573515594345 7764 7735 76 39.1707  
2019_11_11_17_39_54_367 1573515594367 7786 7757 94 47.8253  
2019_11_11_17_39_54_374 1573515594374 7793 7764 251 123.719  
2019_11_11_17_39_54_377 1573515594377 7796 7767 241 118.864  
2019_11_11_17_39_54_380 1573515594380 7799 7770 259 127.606  
2019_11_11_17_39_54_408 1573515594408 7827 7798 227 112.07  
2019_11_11_17_39_54_420 1573515594420 7839 7810 217 107.222  
2019_11_11_17_39_54_463 1573515594463 7882 7853 462 226.865  
2019_11_11_17_39_54_471 1573515594471 7890 7861 558 274.23  
2019_11_11_17_39_54_492 1573515594492 7911 7882 255 125.662  
2019_11_11_17_39_54_521 1573515594521 7940 7911 3740 1998.39  
2019_11_11_17_39_54_523 1573515594523 7942 7913 182 90.2748  
2019_11_11_17_39_54_532 1573515594532 7951 7922 94 47.8253  
2019_11_11_17_39_54_568 1573515594568 7987 7957 125 62.753  
2019_11_11_17_39_54_578 1573515594578 7997 7967 108 54.5633  
2019_11_11_17_39_54_623 1573515594623 8042 8012 1249 623.197  
2019_11_11_17_39_54_624 1573515594624 8043 8013 106 53.6004  
2019_11_11_17_39_54_637 1573515594637 8056 8026 406 199.361  
2019_11_11_17_39_54_639 1573515594639 8058 8028 1904 967.019  
2019_11_11_17_39_54_643 1573515594643 8062 8032 432 212.119  
2019_11_11_17_39_54_645 1573515594645 8064 8034 385 189.072  
2019_11_11_17_39_54_662 1573515594662 8081 8051 254 125.177  
2019_11_11_17_39_54_674 1573515594674 8093 8063 444 218.014  
2019_11_11_17_39_54_675 1573515594675 8094 8064 857 423.497  
2019_11_11_17_39_54_692 1573515594692 8111 8081 640 314.903  
2019_11_11_17_39_54_704 1573515594704 8123 8093 218 107.707  
2019_11_11_17_39_54_723 1573515594723 8142 8112 255 125.662  
2019_11_11_17_39_54_724 1573515594724 8143 8113 301 148.042  
2019_11_11_17_39_54_732 1573515594732 8151 8121 473 232.278  
2019_11_11_17_39_54_767 1573515594767 8186 8156 82 42.0545  
2019_11_11_17_39_54_802 1573515594802 8221 8191 265 130.522  
2019_11_11_17_39_54_815 1573515594815 8234 8203 115 57.9345  
2019_11_11_17_39_54_852 1573515594852 8271 8240 330 162.184  
2019_11_11_17_39_54_861 1573515594861 8280 8249 122 61.3071  
2019_11_11_17_39_54_862 1573515594862 8281 8250 241 118.864  
2019_11_11_17_39_54_888 1573515594888 8307 8276 152 75.7777  
2019_11_11_17_39_54_903 1573515594903 8322 8291 430 211.137  
2019_11_11_17_39_54_938 1573515594938 8357 8326 157 78.192  
2019_11_11_17_39_54_942 1573515594942 8361 8330 259 127.606  
2019_11_11_17_39_54_972 1573515594972 8391 8360 202 99.9544  
2019_11_11_17_39_55_018 1573515595018 8437 8406 1948 990.57  
2019_11_11_17_39_55_065 1573515595065 8484 8453 224 110.616  
2019_11_11_17_39_55_121 1573515595121 8540 8509 376 184.666  
2019_11_11_17_39_55_150 1573515595150 8569 8538 557 273.735  
2019_11_11_17_39_55_168 1573515595168 8587 8556 414 203.285  
2019_11_11_17_39_55_200 1573515595200 8619 8588 256 126.148  
2019_11_11_17_39_55_201 1573515595201 8620 8589 1242 619.591  
2019_11_11_17_39_55_203 1573515595203 8622 8591 2356 1211.68  
2019_11_11_17_39_55_283 1573515595283 8702 8670 156 77.7091  
2019_11_11_17_39_55_309 1573515595309 8728 8696 460 225.881  
2019_11_11_17_39_55_336 1573515595336 8755 8723 270 132.953  
2019_11_11_17_39_55_339 1573515595339 8758 8726 502 246.567  
2019_11_11_17_39_55_345 1573515595345 8764 8732 237 116.922  
2019_11_11_17_39_55_402 1573515595402 8821 8789 163 81.0902  
2019_11_11_17_39_55_408 1573515595408 8827 8795 242 119.349  
2019_11_11_17_39_55_413 1573515595413 8832 8800 223 110.131  
2019_11_11_17_39_55_427 1573515595427 8846 8814 327 160.72  
2019_11_11_17_39_55_451 1573515595451 8870 8838 240 118.378  
2019_11_11_17_39_55_455 1573515595455 8874 8842 388 190.541  
2019_11_11_17_39_55_484 1573515595484 8903 8871 440 216.049  
2019_11_11_17_39_55_485 1573515595485 8904 8872 248 122.262  
2019_11_11_17_39_55_487 1573515595487 8906 8874 329 161.696  
2019_11_11_17_39_55_498 1573515595498 8917 8885 848 418.965  
2019_11_11_17_39_55_504 1573515595504 8923 8891 242 119.349  
2019_11_11_17_39_55_523 1573515595523 8942 8910 212 104.799  
2019_11_11_17_39_55_533 1573515595533 8952 8919 104 52.6376  
2019_11_11_17_39_55_536 1573515595536 8955 8922 470 230.802  
2019_11_11_17_39_55_558 1573515595558 8977 8944 157 78.192  
2019_11_11_17_39_55_569 1573515595569 8988 8955 113 56.9711  
2019_11_11_17_39_55_573 1573515595573 8992 8959 305 149.991  
2019_11_11_17_39_55_574 1573515595574 8993 8960 345 169.508  
2019_11_11_17_39_55_643 1573515595643 9062 9029 166 82.5397  
2019_11_11_17_39_55_645 1573515595645 9064 9031 348 170.973  
2019_11_11_17_39_55_654 1573515595654 9073 9040 2228 1141.78  
2019_11_11_17_39_55_659 1573515595659 9078 9045 327 160.72  
2019_11_11_17_39_55_662 1573515595662 9081 9048 175 86.8898  
2019_11_11_17_39_55_670 1573515595670 9089 9056 385 189.072  
2019_11_11_17_39_55_723 1573515595723 9142 9109 1853 939.793  
2019_11_11_17_39_55_732 1573515595732 9151 9118 91 46.3822  
2019_11_11_17_39_55_748 1573515595748 9167 9134 197 97.5334  
2019_11_11_17_39_55_786 1573515595786 9205 9172 319 156.817  
2019_11_11_17_39_55_791 1573515595791 9210 9177 242 119.349  
2019_11_11_17_39_55_810 1573515595810 9229 9195 443 217.523  
2019_11_11_17_39_55_820 1573515595820 9239 9205 236 116.437  
2019_11_11_17_39_55_860 1573515595860 9279 9245 350 171.951  
2019_11_11_17_39_55_882 1573515595882 9301 9267 291 143.172  
2019_11_11_17_39_55_927 1573515595927 9346 9312 295 145.12  
2019_11_11_17_39_55_995 1573515595995 9414 9380 122 61.3071  
2019_11_11_17_39_56_005 1573515596005 9424 9390 171 84.9561  
2019_11_11_17_39_56_023 1573515596023 9442 9408 588 289.087  
2019_11_11_17_39_56_024 1573515596024 9443 9409 2645 1371.28  
2019_11_11_17_39_56_032 1573515596032 9451 9417 124 62.271  
2019_11_11_17_39_56_051 1573515596051 9470 9436 276 135.872  
2019_11_11_17_39_56_070 1573515596070 9489 9455 206 101.892  
2019_11_11_17_39_56_098 1573515596098 9517 9483 271 133.44  
2019_11_11_17_39_56_110 1573515596110 9529 9495 435 213.593  
2019_11_11_17_39_56_131 1573515596131 9550 9516 352 172.928  
2019_11_11_17_39_56_144 1573515596144 9563 9529 237 116.922  
2019_11_11_17_39_56_158 1573515596158 9577 9543 178 88.3403  
2019_11_11_17_39_56_161 1573515596161 9580 9545 132 66.1277  
2019_11_11_17_39_56_166 1573515596166 9585 9550 301 148.042  
2019_11_11_17_39_56_231 1573515596231 9650 9615 357 175.372  
2019_11_11_17_39_56_232 1573515596232 9651 9616 170 84.4728  
2019_11_11_17_39_56_241 1573515596241 9660 9625 416 204.266  
2019_11_11_17_39_56_311 1573515596311 9730 9695 269 132.467  
2019_11_11_17_39_56_338 1573515596338 9757 9722 243 119.834  
2019_11_11_17_39_56_413 1573515596413 9832 9797 340 167.066  
2019_11_11_17_39_56_419 1573515596419 9838 9803 344 169.019  
2019_11_11_17_39_56_438 1573515596438 9857 9822 241 118.864  
2019_11_11_17_39_56_455 1573515596455 9874 9839 184 91.2422  
2019_11_11_17_39_56_480 1573515596480 9899 9864 281 138.304  
2019_11_11_17_39_56_481 1573515596481 9900 9865 269 132.467  
2019_11_11_17_39_56_484 1573515596484 9903 9868 245 120.805  
2019_11_11_17_39_56_500 1573515596500 9919 9884 375 184.176  
2019_11_11_17_39_56_501 1573515596501 9920 9885 379 186.134  
2019_11_11_17_39_56_532 1573515596532 9951 9916 632 310.926  
2019_11_11_17_39_56_541 1573515596541 9960 9925 230 113.526  
2019_11_11_17_39_56_556 1573515596556 9975 9939 378 185.644  
2019_11_11_17_39_56_568 1573515596568 9987 9951 287 141.224  
2019_11_11_17_39_56_582 1573515596582 10001 9965 273 134.412  
2019_11_11_17_39_56_609 1573515596609 10028 9992 103 52.1562  
2019_11_11_17_39_56_875 1573515596875 10294 10258 530 260.387  
2019_11_11_17_39_56_875 1573515596875 10294 10258 130 65.1633  
2019_11_11_17_39_56_876 1573515596876 10295 10259 271 133.44  
2019_11_11_17_39_56_877 1573515596877 10296 10260 346 169.996  
2019_11_11_17_39_56_877 1573515596877 10296 10260 657 323.36  
2019_11_11_17_39_56_877 1573515596877 10296 10260 253 124.691  
2019_11_11_17_39_56_877 1573515596877 10296 10260 346 169.996  
2019_11_11_17_39_56_877 1573515596877 10296 10260 291 143.172  
2019_11_11_17_39_56_877 1573515596877 10296 10260 250 123.234  
2019_11_11_17_39_56_877 1573515596877 10296 10260 722 355.775  
2019_11_11_17_39_56_877 1573515596877 10296 10260 232 114.496  
2019_11_11_17_39_56_877 1573515596877 10296 10260 618 303.971  
2019_11_11_17_39_56_877 1573515596877 10296 10260 333 163.648  
2019_11_11_17_39_56_877 1573515596877 10296 10259 282 138.791  
2019_11_11_17_39_56_877 1573515596877 10296 10259 141 70.4687  
2019_11_11_17_39_56_877 1573515596877 10296 10259 550 270.272  
2019_11_11_17_39_56_877 1573515596877 10296 10259 402 197.4  
2019_11_11_17_39_56_877 1573515596877 10296 10259 281 138.304  
2019_11_11_17_39_56_877 1573515596877 10296 10259 233 114.981  
2019_11_11_17_39_56_877 1573515596877 10296 10259 125 62.753  
2019_11_11_17_39_56_877 1573515596877 10296 10259 204 100.923  
2019_11_11_17_39_56_894 1573515596894 10313 10276 736 362.773  
2019_11_11_17_39_56_898 1573515596898 10317 10280 197 97.5334  
2019_11_11_17_39_56_906 1573515596906 10325 10288 125 62.753  
2019_11_11_17_39_56_940 1573515596940 10359 10322 106 53.6004  
2019_11_11_17_39_56_946 1573515596946 10365 10328 355 174.394  
2019_11_11_17_39_56_956 1573515596956 10375 10338 425 208.683  
2019_11_11_17_39_56_969 1573515596969 10388 10351 988 489.728  
2019_11_11_17_39_57_030 1573515597030 10449 10412 471 231.294  
2019_11_11_17_39_57_035 1573515597035 10454 10417 435 213.593  
2019_11_11_17_39_57_048 1573515597048 10467 10429 243 119.834  
2019_11_11_17_39_57_079 1573515597079 10498 10460 449 220.472  
2019_11_11_17_39_57_150 1573515597150 10569 10531 95 48.3064  
2019_11_11_17_39_57_176 1573515597176 10595 10557 146 72.8814  
2019_11_11_17_39_57_198 1573515597198 10617 10579 2732 1419.81  
2019_11_11_17_39_57_201 1573515597201 10620 10582 147 73.3641  
2019_11_11_17_39_57_202 1573515597202 10621 10583 442 217.032  
2019_11_11_17_39_57_203 1573515597203 10622 10584 238 117.407  
2019_11_11_17_39_57_221 1573515597221 10640 10602 428 210.155  
2019_11_11_17_39_57_225 1573515597225 10644 10606 560 275.219  
2019_11_11_17_39_57_229 1573515597229 10648 10610 246 121.291  
2019_11_11_17_39_57_241 1573515597241 10660 10622 242 119.349  
2019_11_11_17_39_57_260 1573515597260 10679 10641 415 203.775  
2019_11_11_17_39_57_265 1573515597265 10684 10646 270 132.953  
2019_11_11_17_39_57_273 1573515597273 10692 10654 209 103.345  
2019_11_11_17_39_57_276 1573515597276 10695 10657 823 406.39  
2019_11_11_17_39_57_278 1573515597278 10697 10659 389 191.031  
2019_11_11_17_39_57_293 1573515597293 10712 10673 178 88.3403  
2019_11_11_17_39_57_306 1573515597306 10725 10686 236 116.437  
2019_11_11_17_39_57_329 1573515597329 10748 10709 1009 500.392  
2019_11_11_17_39_57_352 1573515597352 10771 10732 165 82.0565  
2019_11_11_17_39_57_372 1573515597372 10791 10752 374 183.687  
2019_11_11_17_39_57_397 1573515597397 10816 10777 169 83.9894  
2019_11_11_17_39_57_399 1573515597399 10818 10779 401 196.91  
2019_11_11_17_39_57_424 1573515597424 10843 10804 304 149.504  
2019_11_11_17_39_57_436 1573515597436 10855 10816 132 66.1277  
2019_11_11_17_39_57_454 1573515597454 10873 10834 239 117.893  
2019_11_11_17_39_57_458 1573515597458 10877 10838 216 106.737  
2019_11_11_17_39_57_467 1573515597467 10886 10847 975 483.133  
2019_11_11_17_39_57_473 1573515597473 10892 10853 230 113.526  
2019_11_11_17_39_57_490 1573515597490 10909 10870 100 50.7123  
2019_11_11_17_39_57_492 1573515597492 10911 10872 432 212.119  
2019_11_11_17_39_57_498 1573515597498 10917 10878 230 113.526  
2019_11_11_17_39_57_505 1573515597505 10924 10885 334 164.136  
2019_11_11_17_39_57_519 1573515597519 10938 10898 162 80.6071  
2019_11_11_17_39_57_532 1573515597532 10951 10911 426 209.173  
2019_11_11_17_39_57_533 1573515597533 10952 10912 605 297.518  
2019_11_11_17_39_57_548 1573515597548 10967 10927 421 206.719  
2019_11_11_17_39_57_559 1573515597559 10978 10938 1786 904.142  
2019_11_11_17_39_57_566 1573515597566 10985 10945 193 95.5971  
2019_11_11_17_39_57_602 1573515597602 11021 10981 256 126.148  
2019_11_11_17_39_57_646 1573515597646 11065 11025 364 178.795  
2019_11_11_17_39_57_651 1573515597651 11070 11030 387 190.051  
2019_11_11_17_39_57_665 1573515597665 11084 11044 239 117.893  
2019_11_11_17_39_57_691 1573515597691 11110 11070 151 75.2949  
2019_11_11_17_39_57_719 1573515597719 11138 11098 271 133.44  
2019_11_11_17_39_57_738 1573515597738 11157 11117 510 250.513  
2019_11_11_17_39_57_740 1573515597740 11159 11119 283 139.278  
2019_11_11_17_39_57_763 1573515597763 11182 11142 250 123.234  
2019_11_11_17_39_57_777 1573515597777 11196 11156 1170 582.586  
2019_11_11_17_39_57_791 1573515597791 11210 11170 127 63.717  
2019_11_11_17_39_57_794 1573515597794 11213 11173 137 68.5391  
2019_11_11_17_39_57_800 1573515597800 11219 11178 250 123.234  
2019_11_11_17_39_57_817 1573515597817 11236 11195 484 237.695  
2019_11_11_17_39_57_820 1573515597820 11239 11198 277 136.358  
2019_11_11_17_39_57_823 1573515597823 11242 11201 151 75.2949  
2019_11_11_17_39_57_827 1573515597827 11246 11205 554 272.251  
2019_11_11_17_39_57_852 1573515597852 11271 11230 361 177.328  
2019_11_11_17_39_57_853 1573515597853 11272 11231 334 164.136  
2019_11_11_17_39_57_887 1573515597887 11306 11265 511 251.007  
2019_11_11_17_39_57_888 1573515597888 11307 11266 475 233.263  
2019_11_11_17_39_57_897 1573515597897 11316 11275 181 89.7911  
2019_11_11_17_39_57_926 1573515597926 11345 11304 62 32.4459  
2019_11_11_17_39_57_941 1573515597941 11360 11319 153 76.2605  
2019_11_11_17_39_57_959 1573515597959 11378 11337 504 247.553  
2019_11_11_17_39_57_986 1573515597986 11405 11364 481 236.218  
2019_11_11_17_39_57_996 1573515597996 11415 11374 468 229.817  
2019_11_11_17_39_58_006 1573515598006 11425 11384 433 212.611  
2019_11_11_17_39_58_015 1573515598015 11434 11393 418 205.247  
2019_11_11_17_39_58_021 1573515598021 11440 11398 365 179.284  
2019_11_11_17_39_58_034 1573515598034 11453 11411 332 163.16  
2019_11_11_17_39_58_035 1573515598035 11454 11412 322 158.28  
2019_11_11_17_39_58_052 1573515598052 11471 11429 426 209.173  
2019_11_11_17_39_58_079 1573515598079 11498 11456 133 66.6099  
2019_11_11_17_39_58_103 1573515598103 11522 11480 177 87.8568  
2019_11_11_17_39_58_109 1573515598109 11528 11486 78 40.1318  
2019_11_11_17_39_58_125 1573515598125 11544 11502 162 80.6071  
2019_11_11_17_39_58_139 1573515598139 11558 11516 537 263.845  
2019_11_11_17_39_58_154 1573515598154 11573 11531 183 90.7585  
2019_11_11_17_39_58_166 1573515598166 11585 11543 379 186.134  
2019_11_11_17_39_58_170 1573515598170 11589 11547 227 112.07  
2019_11_11_17_39_58_172 1573515598172 11591 11549 563 276.704  
2019_11_11_17_39_58_182 1573515598182 11601 11559 815 402.37  
2019_11_11_17_39_58_212 1573515598212 11631 11589 229 113.041  
2019_11_11_17_39_58_250 1573515598250 11669 11627 1606 809.02  
2019_11_11_17_39_58_252 1573515598252 11671 11629 165 82.0565  
2019_11_11_17_39_58_256 1573515598256 11675 11632 323 158.768  
2019_11_11_17_39_58_256 1573515598256 11675 11632 164 81.5733  
