1573512367534 2019_11_11_16_46_07_534 2.734449 0.478300  0.000014786
2019_11_11_16_46_14_113 1573512374113 6579 6555 253 124.691  
2019_11_11_16_46_14_123 1573512374123 6589 6565 808 398.854  
2019_11_11_16_46_14_128 1573512374128 6594 6570 454 222.93  
2019_11_11_16_46_14_193 1573512374193 6659 6635 265 130.522  
2019_11_11_16_46_14_236 1573512374236 6702 6677 548 269.283  
2019_11_11_16_46_14_248 1573512374248 6714 6689 137 68.5391  
2019_11_11_16_46_14_252 1573512374252 6718 6693 334 164.136  
2019_11_11_16_46_14_279 1573512374279 6745 6720 256 126.148  
2019_11_11_16_46_14_367 1573512374367 6833 6808 183 90.7585  
2019_11_11_16_46_14_381 1573512374381 6847 6822 217 107.222  
2019_11_11_16_46_14_389 1573512374389 6855 6830 505 248.047  
2019_11_11_16_46_14_391 1573512374391 6857 6832 241 118.864  
2019_11_11_16_46_14_404 1573512374404 6870 6845 737 363.273  
2019_11_11_16_46_14_423 1573512374423 6889 6864 1337 668.652  
2019_11_11_16_46_14_452 1573512374452 6918 6893 190 94.1452  
2019_11_11_16_46_14_488 1573512374488 6954 6929 184 91.2422  
2019_11_11_16_46_14_492 1573512374492 6958 6933 1891 960.072  
2019_11_11_16_46_14_497 1573512374497 6963 6938 306 150.479  
2019_11_11_16_46_14_502 1573512374502 6968 6943 211 104.314  
2019_11_11_16_46_14_528 1573512374528 6994 6969 672 330.829  
2019_11_11_16_46_14_531 1573512374531 6997 6972 499 245.088  
2019_11_11_16_46_14_560 1573512374560 7026 7001 274 134.899  
2019_11_11_16_46_14_567 1573512374567 7033 7007 320 157.305  
2019_11_11_16_46_14_581 1573512374581 7047 7021 424 208.192  
2019_11_11_16_46_14_603 1573512374603 7069 7043 898 444.171  
2019_11_11_16_46_14_611 1573512374611 7077 7051 311 152.916  
2019_11_11_16_46_14_618 1573512374618 7084 7058 1203 599.527  
2019_11_11_16_46_14_621 1573512374621 7087 7061 317 155.841  
2019_11_11_16_46_14_636 1573512374636 7102 7076 890 440.133  
2019_11_11_16_46_14_658 1573512374658 7124 7098 364 178.795  
2019_11_11_16_46_14_683 1573512374683 7149 7123 336 165.112  
2019_11_11_16_46_14_695 1573512374695 7161 7135 337 165.601  
2019_11_11_16_46_14_730 1573512374730 7196 7170 293 144.146  
2019_11_11_16_46_14_746 1573512374746 7212 7186 228 112.555  
2019_11_11_16_46_14_761 1573512374761 7227 7201 92 46.8632  
2019_11_11_16_46_14_765 1573512374765 7231 7205 2134 1090.76  
2019_11_11_16_46_14_799 1573512374799 7265 7239 524 257.423  
2019_11_11_16_46_14_813 1573512374813 7279 7253 3507 1861.98  
2019_11_11_16_46_14_821 1573512374821 7287 7261 303 149.017  
2019_11_11_16_46_14_827 1573512374827 7293 7266 281 138.304  
2019_11_11_16_46_14_844 1573512374844 7310 7283 245 120.805  
2019_11_11_16_46_14_872 1573512374872 7338 7311 478 234.74  
2019_11_11_16_46_14_878 1573512374878 7344 7317 519 254.955  
2019_11_11_16_46_14_883 1573512374883 7349 7322 234 115.466  
2019_11_11_16_46_14_929 1573512374929 7395 7368 334 164.136  
2019_11_11_16_46_14_930 1573512374930 7396 7369 116 58.4162  
2019_11_11_16_46_14_931 1573512374931 7397 7370 293 144.146  
2019_11_11_16_46_14_950 1573512374950 7416 7389 532 261.375  
2019_11_11_16_46_14_951 1573512374951 7417 7390 265 130.522  
2019_11_11_16_46_14_971 1573512374971 7437 7410 290 142.685  
2019_11_11_16_46_15_018 1573512375018 7484 7457 158 78.675  
2019_11_11_16_46_15_062 1573512375062 7528 7501 158 78.675  
2019_11_11_16_46_15_065 1573512375065 7531 7504 372 182.708  
2019_11_11_16_46_15_117 1573512375117 7583 7556 331 162.672  
2019_11_11_16_46_15_403 1573512375403 7869 7842 246 121.291  
2019_11_11_16_46_15_404 1573512375404 7870 7843 120 60.3434  
2019_11_11_16_46_15_405 1573512375405 7871 7843 2014 1026  
2019_11_11_16_46_15_405 1573512375405 7871 7843 250 123.234  
2019_11_11_16_46_15_406 1573512375406 7872 7844 780 384.804  
2019_11_11_16_46_15_406 1573512375406 7872 7844 125 62.753  
2019_11_11_16_46_15_406 1573512375406 7872 7844 1307 653.13  
2019_11_11_16_46_15_406 1573512375406 7872 7844 175 86.8898  
2019_11_11_16_46_15_406 1573512375406 7872 7844 1053 522.779  
2019_11_11_16_46_15_438 1573512375438 7904 7876 212 104.799  
2019_11_11_16_46_15_441 1573512375441 7907 7879 1592 801.662  
2019_11_11_16_46_15_446 1573512375446 7912 7884 353 173.417  
2019_11_11_16_46_15_468 1573512375468 7934 7906 256 126.148  
2019_11_11_16_46_15_472 1573512375472 7938 7910 299 147.068  
2019_11_11_16_46_15_528 1573512375528 7994 7966 2277 1168.48  
2019_11_11_16_46_15_533 1573512375533 7999 7971 230 113.526  
2019_11_11_16_46_15_557 1573512375557 8023 7995 1726 872.328  
2019_11_11_16_46_15_562 1573512375562 8028 8000 543 266.811  
2019_11_11_16_46_15_563 1573512375563 8029 8001 273 134.412  
2019_11_11_16_46_15_564 1573512375564 8030 8001 202 99.9544  
2019_11_11_16_46_15_616 1573512375616 8082 8053 1119 556.466  
2019_11_11_16_46_15_625 1573512375625 8091 8062 277 136.358  
2019_11_11_16_46_15_634 1573512375634 8100 8071 139 69.5038  
2019_11_11_16_46_15_644 1573512375644 8110 8081 131 65.6455  
2019_11_11_16_46_15_655 1573512375655 8121 8092 142 70.9512  
2019_11_11_16_46_15_658 1573512375658 8124 8095 338 166.089  
2019_11_11_16_46_15_679 1573512375679 8145 8116 257 126.634  
2019_11_11_16_46_15_716 1573512375716 8182 8153 503 247.06  
2019_11_11_16_46_15_742 1573512375742 8208 8179 82 42.0545  
2019_11_11_16_46_15_746 1573512375746 8212 8183 200 98.9859  
2019_11_11_16_46_15_762 1573512375762 8228 8199 173 85.9229  
2019_11_11_16_46_15_770 1573512375770 8236 8207 254 125.177  
2019_11_11_16_46_15_818 1573512375818 8284 8255 160 79.641  
2019_11_11_16_46_15_821 1573512375821 8287 8258 221 109.161  
2019_11_11_16_46_15_854 1573512375854 8320 8291 246 121.291  
2019_11_11_16_46_15_858 1573512375858 8324 8295 443 217.523  
2019_11_11_16_46_15_871 1573512375871 8337 8307 4095 2209.31  
2019_11_11_16_46_15_894 1573512375894 8360 8330 1198 596.958  
2019_11_11_16_46_15_927 1573512375927 8393 8363 474 232.771  
2019_11_11_16_46_15_971 1573512375971 8437 8407 359 176.35  
2019_11_11_16_46_15_976 1573512375976 8442 8412 231 114.011  
2019_11_11_16_46_15_977 1573512375977 8443 8413 631 310.429  
2019_11_11_16_46_15_978 1573512375978 8444 8414 468 229.817  
2019_11_11_16_46_15_982 1573512375982 8448 8418 228 112.555  
2019_11_11_16_46_15_989 1573512375989 8455 8425 324 159.256  
2019_11_11_16_46_16_018 1573512376018 8484 8454 214 105.768  
2019_11_11_16_46_16_019 1573512376019 8485 8455 191 94.6291  
2019_11_11_16_46_16_024 1573512376024 8490 8460 119 59.8615  
2019_11_11_16_46_16_058 1573512376058 8524 8494 189 93.6613  
2019_11_11_16_46_16_067 1573512376067 8533 8503 403 197.891  
2019_11_11_16_46_16_069 1573512376069 8535 8505 393 192.99  
2019_11_11_16_46_16_073 1573512376073 8539 8509 596 293.053  
2019_11_11_16_46_16_142 1573512376142 8608 8578 237 116.922  
2019_11_11_16_46_16_145 1573512376145 8611 8581 320 157.305  
2019_11_11_16_46_16_222 1573512376222 8688 8657 258 127.12  
2019_11_11_16_46_16_227 1573512376227 8693 8662 493 242.13  
2019_11_11_16_46_16_238 1573512376238 8704 8673 256 126.148  
2019_11_11_16_46_16_282 1573512376282 8748 8717 207 102.376  
2019_11_11_16_46_16_310 1573512376310 8776 8745 281 138.304  
2019_11_11_16_46_16_327 1573512376327 8793 8762 566 278.189  
2019_11_11_16_46_16_360 1573512376360 8826 8795 150 74.8121  
2019_11_11_16_46_16_361 1573512376361 8827 8796 224 110.616  
2019_11_11_16_46_16_389 1573512376389 8855 8824 1176 585.664  
2019_11_11_16_46_16_411 1573512376411 8877 8846 220 108.676  
2019_11_11_16_46_16_412 1573512376412 8878 8847 51 27.1662  
2019_11_11_16_46_16_445 1573512376445 8911 8880 215 106.252  
2019_11_11_16_46_16_460 1573512376460 8926 8895 166 82.5397  
2019_11_11_16_46_16_467 1573512376467 8933 8902 4095 2209.31  
2019_11_11_16_46_16_476 1573512376476 8942 8911 868 429.039  
2019_11_11_16_46_16_477 1573512376477 8943 8912 335 164.624  
2019_11_11_16_46_16_485 1573512376485 8951 8920 1201 598.5  
2019_11_11_16_46_16_544 1573512376544 9010 8978 157 78.192  
2019_11_11_16_46_16_550 1573512376550 9016 8984 613 301.488  
2019_11_11_16_46_16_560 1573512376560 9026 8994 292 143.659  
2019_11_11_16_46_16_561 1573512376561 9027 8995 413 202.794  
2019_11_11_16_46_16_576 1573512376576 9042 9010 201 99.4701  
2019_11_11_16_46_16_597 1573512376597 9063 9031 173 85.9229  
2019_11_11_16_46_16_681 1573512376681 9147 9115 169 83.9894  
2019_11_11_16_46_16_693 1573512376693 9159 9127 281 138.304  
2019_11_11_16_46_16_699 1573512376699 9165 9133 213 105.283  
2019_11_11_16_46_16_709 1573512376709 9175 9143 547 268.789  
2019_11_11_16_46_16_736 1573512376736 9202 9170 283 139.278  
2019_11_11_16_46_16_759 1573512376759 9225 9193 514 252.487  
2019_11_11_16_46_16_760 1573512376760 9226 9194 496 243.609  
2019_11_11_16_46_16_768 1573512376768 9234 9202 307 150.966  
2019_11_11_16_46_16_776 1573512376776 9242 9210 1503 755.02  
2019_11_11_16_46_16_783 1573512376783 9249 9217 278 136.845  
2019_11_11_16_46_16_784 1573512376784 9250 9218 202 99.9544  
2019_11_11_16_46_16_802 1573512376802 9268 9235 413 202.794  
2019_11_11_16_46_16_822 1573512376822 9288 9255 276 135.872  
2019_11_11_16_46_16_845 1573512376845 9311 9278 297 146.094  
2019_11_11_16_46_16_858 1573512376858 9324 9291 211 104.314  
2019_11_11_16_46_16_866 1573512376866 9332 9299 346 169.996  
2019_11_11_16_46_16_873 1573512376873 9339 9306 2187 1119.5  
2019_11_11_16_46_16_885 1573512376885 9351 9318 312 153.403  
2019_11_11_16_46_16_905 1573512376905 9371 9338 185 91.726  
2019_11_11_16_46_16_932 1573512376932 9398 9365 188 93.1774  
2019_11_11_16_46_16_961 1573512376961 9427 9394 570 280.169  
2019_11_11_16_46_16_966 1573512376966 9432 9399 264 130.036  
2019_11_11_16_46_16_971 1573512376971 9437 9404 214 105.768  
2019_11_11_16_46_16_974 1573512376974 9440 9407 450 220.964  
2019_11_11_16_46_16_986 1573512376986 9452 9419 191 94.6291  
2019_11_11_16_46_16_991 1573512376991 9457 9424 311 152.916  
2019_11_11_16_46_17_010 1573512377010 9476 9443 564 277.199  
2019_11_11_16_46_17_022 1573512377022 9488 9455 206 101.892  
2019_11_11_16_46_17_073 1573512377073 9539 9505 414 203.285  
2019_11_11_16_46_17_078 1573512377078 9544 9510 905 447.706  
2019_11_11_16_46_17_091 1573512377091 9557 9523 146 72.8814  
2019_11_11_16_46_17_093 1573512377093 9559 9525 414 203.285  
2019_11_11_16_46_17_101 1573512377101 9567 9533 715 352.278  
2019_11_11_16_46_17_132 1573512377132 9598 9564 790 389.819  
2019_11_11_16_46_17_146 1573512377146 9612 9578 328 161.208  
2019_11_11_16_46_17_168 1573512377168 9634 9600 235 115.951  
2019_11_11_16_46_17_180 1573512377180 9646 9612 253 124.691  
2019_11_11_16_46_17_204 1573512377204 9670 9636 162 80.6071  
2019_11_11_16_46_17_212 1573512377212 9678 9644 439 215.558  
2019_11_11_16_46_17_213 1573512377213 9679 9645 260 128.092  
2019_11_11_16_46_17_224 1573512377224 9690 9656 660 324.853  
2019_11_11_16_46_17_250 1573512377250 9716 9682 172 85.4395  
2019_11_11_16_46_17_256 1573512377256 9722 9688 591 290.574  
2019_11_11_16_46_17_263 1573512377263 9729 9695 257 126.634  
2019_11_11_16_46_17_282 1573512377282 9748 9714 117 58.898  
2019_11_11_16_46_17_294 1573512377294 9760 9725 182 90.2748  
2019_11_11_16_46_17_295 1573512377295 9761 9726 147 73.3641  
2019_11_11_16_46_17_297 1573512377297 9763 9728 658 323.858  
2019_11_11_16_46_17_298 1573512377298 9764 9729 509 250.02  
2019_11_11_16_46_17_330 1573512377330 9796 9761 264 130.036  
2019_11_11_16_46_17_354 1573512377354 9820 9785 1803 913.175  
2019_11_11_16_46_17_363 1573512377363 9829 9794 270 132.953  
2019_11_11_16_46_17_417 1573512377417 9883 9848 288 141.711  
2019_11_11_16_46_17_438 1573512377438 9904 9869 180 89.3075  
2019_11_11_16_46_17_439 1573512377439 9905 9870 273 134.412  
2019_11_11_16_46_17_467 1573512377467 9933 9898 333 163.648  
2019_11_11_16_46_17_468 1573512377468 9934 9899 140 69.9862  
2019_11_11_16_46_17_495 1573512377495 9961 9926 221 109.161  
2019_11_11_16_46_17_498 1573512377498 9964 9929 895 442.657  
2019_11_11_16_46_17_508 1573512377508 9974 9939 166 82.5397  
2019_11_11_16_46_17_528 1573512377528 9994 9959 1151 572.846  
2019_11_11_16_46_17_573 1573512377573 10039 10004 2844 1482.61  
2019_11_11_16_46_17_581 1573512377581 10047 10012 350 171.951  
2019_11_11_16_46_17_589 1573512377589 10055 10019 176 87.3733  
2019_11_11_16_46_17_628 1573512377628 10094 10058 199 98.5017  
2019_11_11_16_46_17_645 1573512377645 10111 10075 402 197.4  
2019_11_11_16_46_17_652 1573512377652 10118 10082 223 110.131  
2019_11_11_16_46_17_684 1573512377684 10150 10114 313 153.891  
2019_11_11_16_46_17_733 1573512377733 10199 10163 177 87.8568  
2019_11_11_16_46_17_744 1573512377744 10210 10174 395 193.97  
2019_11_11_16_46_17_764 1573512377764 10230 10194 2205 1129.27  
2019_11_11_16_46_17_800 1573512377800 10266 10230 585 287.6  
2019_11_11_16_46_17_812 1573512377812 10278 10242 338 166.089  
2019_11_11_16_46_17_813 1573512377813 10279 10243 511 251.007  
2019_11_11_16_46_17_829 1573512377829 10295 10259 448 219.98  
2019_11_11_16_46_17_858 1573512377858 10324 10288 749 369.276  
2019_11_11_16_46_17_864 1573512377864 10330 10294 374 183.687  
2019_11_11_16_46_17_897 1573512377897 10363 10327 379 186.134  
2019_11_11_16_46_17_907 1573512377907 10373 10337 289 142.198  
2019_11_11_16_46_17_908 1573512377908 10374 10338 469 230.309  
2019_11_11_16_46_17_909 1573512377909 10375 10338 367 180.262  
2019_11_11_16_46_17_911 1573512377911 10377 10340 532 261.375  
2019_11_11_16_46_17_936 1573512377936 10402 10365 93 47.3442  
2019_11_11_16_46_17_965 1573512377965 10431 10394 351 172.439  
2019_11_11_16_46_17_981 1573512377981 10447 10410 321 157.792  
2019_11_11_16_46_17_999 1573512377999 10465 10428 459 225.389  
2019_11_11_16_46_18_015 1573512378015 10481 10444 329 161.696  
2019_11_11_16_46_18_022 1573512378022 10488 10451 222 109.646  
2019_11_11_16_46_18_033 1573512378033 10499 10462 219 108.191  
2019_11_11_16_46_18_051 1573512378051 10517 10480 3034 1590  
2019_11_11_16_46_18_078 1573512378078 10544 10507 295 145.12  
2019_11_11_16_46_18_090 1573512378090 10556 10519 199 98.5017  
2019_11_11_16_46_18_101 1573512378101 10567 10530 1187 591.309  
2019_11_11_16_46_18_103 1573512378103 10569 10532 251 123.719  
2019_11_11_16_46_18_116 1573512378116 10582 10545 452 221.947  
2019_11_11_16_46_18_126 1573512378126 10592 10555 203 100.439  
2019_11_11_16_46_18_130 1573512378130 10596 10559 388 190.541  
2019_11_11_16_46_18_182 1573512378182 10648 10610 1727 872.857  
2019_11_11_16_46_18_187 1573512378187 10653 10615 174 86.4063  
2019_11_11_16_46_18_211 1573512378211 10677 10639 228 112.555  
2019_11_11_16_46_18_212 1573512378212 10678 10640 231 114.011  
2019_11_11_16_46_18_215 1573512378215 10681 10643 231 114.011  
2019_11_11_16_46_18_221 1573512378221 10687 10649 128 64.1991  
2019_11_11_16_46_18_224 1573512378224 10690 10652 655 322.364  
2019_11_11_16_46_18_231 1573512378231 10697 10659 340 167.066  
2019_11_11_16_46_18_242 1573512378242 10708 10670 209 103.345  
2019_11_11_16_46_18_257 1573512378257 10723 10685 431 211.628  
2019_11_11_16_46_18_260 1573512378260 10726 10688 129 64.6812  
2019_11_11_16_46_18_296 1573512378296 10762 10724 1532 770.192  
2019_11_11_16_46_18_318 1573512378318 10784 10746 544 267.305  
2019_11_11_16_46_18_349 1573512378349 10815 10777 247 121.777  
2019_11_11_16_46_18_387 1573512378387 10853 10815 296 145.607  
2019_11_11_16_46_18_395 1573512378395 10861 10823 311 152.916  
2019_11_11_16_46_18_396 1573512378396 10862 10824 189 93.6613  
2019_11_11_16_46_18_398 1573512378398 10864 10825 153 76.2605  
2019_11_11_16_46_18_399 1573512378399 10865 10826 140 69.9862  
2019_11_11_16_46_18_423 1573512378423 10889 10850 266 131.008  
2019_11_11_16_46_18_429 1573512378429 10895 10856 368 180.751  
2019_11_11_16_46_18_449 1573512378449 10915 10876 207 102.376  
2019_11_11_16_46_18_474 1573512378474 10940 10901 277 136.358  
2019_11_11_16_46_18_482 1573512378482 10948 10909 719 354.276  
2019_11_11_16_46_18_486 1573512378486 10952 10913 398 195.44  
2019_11_11_16_46_18_493 1573512378493 10959 10920 739 364.273  
2019_11_11_16_46_18_495 1573512378495 10961 10922 443 217.523  
2019_11_11_16_46_18_505 1573512378505 10971 10932 459 225.389  
2019_11_11_16_46_18_520 1573512378520 10986 10947 368 180.751  
2019_11_11_16_46_18_524 1573512378524 10990 10951 122 61.3071  
2019_11_11_16_46_18_533 1573512378533 10999 10960 173 85.9229  
2019_11_11_16_46_18_549 1573512378549 11015 10976 1200 597.986  
2019_11_11_16_46_18_550 1573512378550 11016 10977 231 114.011  
2019_11_11_16_46_18_571 1573512378571 11037 10998 243 119.834  
2019_11_11_16_46_18_574 1573512378574 11040 11000 790 389.819  
2019_11_11_16_46_18_607 1573512378607 11073 11033 193 95.5971  
2019_11_11_16_46_18_608 1573512378608 11074 11034 141 70.4687  
2019_11_11_16_46_18_613 1573512378613 11079 11039 427 209.664  
2019_11_11_16_46_18_620 1573512378620 11086 11046 545 267.8  
2019_11_11_16_46_18_629 1573512378629 11095 11055 175 86.8898  
2019_11_11_16_46_18_662 1573512378662 11128 11088 150 74.8121  
2019_11_11_16_46_18_698 1573512378698 11164 11124 309 151.941  
2019_11_11_16_46_18_723 1573512378723 11189 11149 242 119.349  
2019_11_11_16_46_18_724 1573512378724 11190 11150 251 123.719  
2019_11_11_16_46_18_733 1573512378733 11199 11159 129 64.6812  
2019_11_11_16_46_18_746 1573512378746 11212 11172 453 222.439  
2019_11_11_16_46_18_757 1573512378757 11223 11183 367 180.262  
2019_11_11_16_46_18_796 1573512378796 11262 11222 271 133.44  
2019_11_11_16_46_18_851 1573512378851 11317 11277 201 99.4701  
2019_11_11_16_46_18_852 1573512378852 11318 11278 234 115.466  
2019_11_11_16_46_18_862 1573512378862 11328 11288 439 215.558  
2019_11_11_16_46_18_867 1573512378867 11333 11293 196 97.0493  
2019_11_11_16_46_18_942 1573512378942 11408 11367 493 242.13  
2019_11_11_16_46_18_946 1573512378946 11412 11371 237 116.922  
2019_11_11_16_46_18_986 1573512378986 11452 11411 211 104.314  
2019_11_11_16_46_18_994 1573512378994 11460 11419 608 299.007  
2019_11_11_16_46_18_996 1573512378996 11462 11421 327 160.72  
2019_11_11_16_46_19_076 1573512379076 11542 11501 776 382.799  
2019_11_11_16_46_19_101 1573512379101 11567 11526 236 116.437  
2019_11_11_16_46_19_109 1573512379109 11575 11534 216 106.737  
2019_11_11_16_46_19_137 1573512379137 11603 11562 461 226.373  
2019_11_11_16_46_19_157 1573512379157 11623 11582 228 112.555  
2019_11_11_16_46_19_205 1573512379205 11671 11630 242 119.349  
2019_11_11_16_46_19_208 1573512379208 11674 11633 415 203.775  
2019_11_11_16_46_19_229 1573512379229 11695 11654 250 123.234  
2019_11_11_16_46_19_234 1573512379234 11700 11659 142 70.9512  
2019_11_11_16_46_19_247 1573512379247 11713 11672 316 155.354  
2019_11_11_16_46_19_266 1573512379266 11732 11691 3500 1857.91  
2019_11_11_16_46_19_290 1573512379290 11756 11715 153 76.2605  
2019_11_11_16_46_19_291 1573512379291 11757 11715 497 244.102  
2019_11_11_16_46_19_313 1573512379313 11779 11737 102 51.6749  
2019_11_11_16_46_19_338 1573512379338 11804 11762 299 147.068  
2019_11_11_16_46_19_339 1573512379339 11805 11763 161 80.124  
2019_11_11_16_46_19_344 1573512379344 11810 11768 4095 2209.31  
2019_11_11_16_46_19_378 1573512379378 11844 11802 1823 923.813  
2019_11_11_16_46_19_398 1573512379398 11864 11822 168 83.5062  
2019_11_11_16_46_19_417 1573512379417 11883 11841 495 243.116  
2019_11_11_16_46_19_418 1573512379418 11884 11842 549 269.778  
2019_11_11_16_46_19_425 1573512379425 11891 11849 104 52.6376  
2019_11_11_16_46_19_432 1573512379432 11898 11856 172 85.4395  
2019_11_11_16_46_19_433 1573512379433 11899 11857 495 243.116  
2019_11_11_16_46_19_444 1573512379444 11910 11868 206 101.892  
2019_11_11_16_46_19_448 1573512379448 11914 11872 146 72.8814  
2019_11_11_16_46_19_513 1573512379513 11979 11937 172 85.4395  
2019_11_11_16_46_19_519 1573512379519 11985 11943 169 83.9894  
2019_11_11_16_46_19_527 1573512379527 11993 11951 525 257.917  
2019_11_11_16_46_19_570 1573512379570 12036 11993 349 171.462  
2019_11_11_16_46_19_571 1573512379571 12037 11994 637 313.411  
