1573528365988 2019_11_11_21_12_45_988 2.734449 0.478300  0.000014786
2019_11_11_21_12_53_001 1573528373001 7013 6989 379 186.134  
2019_11_11_21_12_53_013 1573528373013 7025 7001 187 92.6936  
2019_11_11_21_12_53_039 1573528373039 7051 7027 252 124.205  
2019_11_11_21_12_53_050 1573528373050 7062 7038 175 86.8898  
2019_11_11_21_12_53_053 1573528373053 7065 7040 211 104.314  
2019_11_11_21_12_53_055 1573528373055 7067 7042 301 148.042  
2019_11_11_21_12_53_108 1573528373108 7120 7095 370 181.73  
2019_11_11_21_12_53_114 1573528373114 7126 7101 263 129.55  
2019_11_11_21_12_53_128 1573528373128 7140 7115 482 236.71  
2019_11_11_21_12_53_150 1573528373150 7162 7137 309 151.941  
2019_11_11_21_12_53_169 1573528373169 7181 7156 396 194.46  
2019_11_11_21_12_53_170 1573528373170 7182 7157 149 74.3294  
2019_11_11_21_12_53_171 1573528373171 7183 7158 289 142.198  
2019_11_11_21_12_53_180 1573528373180 7192 7167 320 157.305  
2019_11_11_21_12_53_203 1573528373203 7215 7190 193 95.5971  
2019_11_11_21_12_53_237 1573528373237 7249 7224 523 256.93  
2019_11_11_21_12_53_249 1573528373249 7261 7236 633 311.423  
2019_11_11_21_12_53_329 1573528373329 7341 7316 203 100.439  
2019_11_11_21_12_53_330 1573528373330 7342 7317 421 206.719  
2019_11_11_21_12_53_334 1573528373334 7346 7321 686 337.806  
2019_11_11_21_12_53_335 1573528373335 7347 7322 300 147.555  
2019_11_11_21_12_53_339 1573528373339 7351 7326 260 128.092  
2019_11_11_21_12_53_347 1573528373347 7359 7333 690 339.801  
2019_11_11_21_12_53_362 1573528373362 7374 7348 724 356.774  
2019_11_11_21_12_53_396 1573528373396 7408 7382 417 204.757  
2019_11_11_21_12_53_409 1573528373409 7421 7395 267 131.495  
2019_11_11_21_12_53_453 1573528373453 7465 7439 675 332.324  
2019_11_11_21_12_53_454 1573528373454 7466 7440 571 280.664  
2019_11_11_21_12_53_484 1573528373484 7496 7470 159 79.1579  
2019_11_11_21_12_53_485 1573528373485 7497 7471 349 171.462  
2019_11_11_21_12_53_491 1573528373491 7503 7477 182 90.2748  
2019_11_11_21_12_53_512 1573528373512 7524 7498 446 218.997  
2019_11_11_21_12_53_515 1573528373515 7527 7501 320 157.305  
2019_11_11_21_12_53_524 1573528373524 7536 7510 162 80.6071  
2019_11_11_21_12_53_537 1573528373537 7549 7523 184 91.2422  
2019_11_11_21_12_53_549 1573528373549 7561 7535 320 157.305  
2019_11_11_21_12_53_576 1573528373576 7588 7562 614 301.985  
2019_11_11_21_12_53_584 1573528373584 7596 7570 354 173.906  
2019_11_11_21_12_53_591 1573528373591 7603 7577 120 60.3434  
2019_11_11_21_12_53_597 1573528373597 7609 7582 533 261.869  
2019_11_11_21_12_53_599 1573528373599 7611 7584 263 129.55  
2019_11_11_21_12_53_616 1573528373616 7628 7601 322 158.28  
2019_11_11_21_12_53_628 1573528373628 7640 7613 53 28.1259  
2019_11_11_21_12_53_647 1573528373647 7659 7632 945 467.932  
2019_11_11_21_12_53_649 1573528373649 7661 7634 632 310.926  
2019_11_11_21_12_53_654 1573528373654 7666 7639 1147 570.797  
2019_11_11_21_12_53_660 1573528373660 7672 7645 1549 779.098  
2019_11_11_21_12_53_662 1573528373662 7674 7647 289 142.198  
2019_11_11_21_12_53_673 1573528373673 7685 7658 664 326.845  
2019_11_11_21_12_53_675 1573528373675 7687 7660 332 163.16  
2019_11_11_21_12_53_715 1573528373715 7727 7700 300 147.555  
2019_11_11_21_12_53_754 1573528373754 7766 7739 622 305.957  
2019_11_11_21_12_53_784 1573528373784 7796 7769 179 88.8239  
2019_11_11_21_12_53_805 1573528373805 7817 7790 95 48.3064  
2019_11_11_21_12_53_814 1573528373814 7826 7799 445 218.506  
2019_11_11_21_12_53_815 1573528373815 7827 7800 1094 543.691  
2019_11_11_21_12_53_844 1573528373844 7856 7828 408 200.342  
2019_11_11_21_12_53_848 1573528373848 7860 7832 473 232.278  
2019_11_11_21_12_53_881 1573528373881 7893 7865 512 251.5  
2019_11_11_21_12_53_882 1573528373882 7894 7866 167 83.0229  
2019_11_11_21_12_53_893 1573528373893 7905 7877 1252 624.743  
2019_11_11_21_12_53_920 1573528373920 7932 7904 389 191.031  
2019_11_11_21_12_53_922 1573528373922 7934 7906 87 44.4585  
2019_11_11_21_12_53_931 1573528373931 7943 7915 267 131.495  
2019_11_11_21_12_53_942 1573528373942 7954 7926 775 382.298  
2019_11_11_21_12_53_955 1573528373955 7967 7939 126 63.235  
2019_11_11_21_12_54_214 1573528374214 8226 8198 110 55.5264  
2019_11_11_21_12_54_215 1573528374215 8227 8199 565 277.694  
2019_11_11_21_12_54_216 1573528374216 8228 8200 394 193.48  
2019_11_11_21_12_54_216 1573528374216 8228 8200 142 70.9512  
2019_11_11_21_12_54_216 1573528374216 8228 8200 90 45.9012  
2019_11_11_21_12_54_216 1573528374216 8228 8200 405 198.871  
2019_11_11_21_12_54_216 1573528374216 8228 8200 145 72.3988  
2019_11_11_21_12_54_217 1573528374217 8229 8200 600 295.037  
2019_11_11_21_12_54_217 1573528374217 8229 8200 389 191.031  
2019_11_11_21_12_54_217 1573528374217 8229 8200 252 124.205  
2019_11_11_21_12_54_217 1573528374217 8229 8200 606 298.014  
2019_11_11_21_12_54_217 1573528374217 8229 8200 220 108.676  
2019_11_11_21_12_54_217 1573528374217 8229 8200 265 130.522  
2019_11_11_21_12_54_217 1573528374217 8229 8200 237 116.922  
2019_11_11_21_12_54_217 1573528374217 8229 8200 827 408.401  
2019_11_11_21_12_54_218 1573528374218 8230 8201 197 97.5334  
2019_11_11_21_12_54_218 1573528374218 8230 8201 801 395.339  
2019_11_11_21_12_54_250 1573528374250 8262 8233 379 186.134  
2019_11_11_21_12_54_272 1573528374272 8284 8255 105 53.119  
2019_11_11_21_12_54_273 1573528374273 8285 8256 660 324.853  
2019_11_11_21_12_54_277 1573528374277 8289 8260 527 258.905  
2019_11_11_21_12_54_302 1573528374302 8314 8285 920 455.285  
2019_11_11_21_12_54_314 1573528374314 8326 8297 150 74.8121  
2019_11_11_21_12_54_315 1573528374315 8327 8298 618 303.971  
2019_11_11_21_12_54_347 1573528374347 8359 8329 1291 644.863  
2019_11_11_21_12_54_366 1573528374366 8378 8348 498 244.595  
2019_11_11_21_12_54_367 1573528374367 8379 8349 237 116.922  
2019_11_11_21_12_54_410 1573528374410 8422 8392 392 192.5  
2019_11_11_21_12_54_456 1573528374456 8468 8438 453 222.439  
2019_11_11_21_12_54_458 1573528374458 8470 8440 394 193.48  
2019_11_11_21_12_54_465 1573528374465 8477 8447 47 25.2472  
2019_11_11_21_12_54_469 1573528374469 8481 8451 428 210.155  
2019_11_11_21_12_54_488 1573528374488 8500 8470 127 63.717  
2019_11_11_21_12_54_496 1573528374496 8508 8478 166 82.5397  
2019_11_11_21_12_54_500 1573528374500 8512 8482 505 248.047  
2019_11_11_21_12_54_564 1573528374564 8576 8546 152 75.7777  
2019_11_11_21_12_54_569 1573528374569 8581 8551 330 162.184  
2019_11_11_21_12_54_574 1573528374574 8586 8556 399 195.93  
2019_11_11_21_12_54_581 1573528374581 8593 8563 1976 1005.59  
2019_11_11_21_12_54_595 1573528374595 8607 8577 147 73.3641  
2019_11_11_21_12_54_597 1573528374597 8609 8579 1190 592.849  
2019_11_11_21_12_54_601 1573528374601 8613 8583 246 121.291  
2019_11_11_21_12_54_615 1573528374615 8627 8596 186 92.2098  
2019_11_11_21_12_54_616 1573528374616 8628 8597 218 107.707  
2019_11_11_21_12_54_627 1573528374627 8639 8608 170 84.4728  
2019_11_11_21_12_54_658 1573528374658 8670 8639 2246 1151.58  
2019_11_11_21_12_54_664 1573528374664 8676 8645 571 280.664  
2019_11_11_21_12_54_672 1573528374672 8684 8653 171 84.9561  
2019_11_11_21_12_54_687 1573528374687 8699 8668 351 172.439  
2019_11_11_21_12_54_769 1573528374769 8781 8750 158 78.675  
2019_11_11_21_12_54_775 1573528374775 8787 8756 205 101.407  
2019_11_11_21_12_54_802 1573528374802 8814 8783 249 122.748  
2019_11_11_21_12_54_803 1573528374803 8815 8784 553 271.756  
2019_11_11_21_12_54_820 1573528374820 8832 8801 617 303.474  
2019_11_11_21_12_54_840 1573528374840 8852 8821 423 207.701  
2019_11_11_21_12_54_847 1573528374847 8859 8828 374 183.687  
2019_11_11_21_12_54_902 1573528374902 8914 8883 987 489.22  
2019_11_11_21_12_54_927 1573528374927 8939 8908 130 65.1633  
2019_11_11_21_12_54_940 1573528374940 8952 8921 742 365.774  
2019_11_11_21_12_54_942 1573528374942 8954 8922 159 79.1579  
2019_11_11_21_12_54_944 1573528374944 8956 8924 886 438.115  
2019_11_11_21_12_55_010 1573528375010 9022 8990 2217 1135.8  
2019_11_11_21_12_55_051 1573528375051 9063 9031 252 124.205  
2019_11_11_21_12_55_061 1573528375061 9073 9041 217 107.222  
2019_11_11_21_12_55_069 1573528375069 9081 9049 231 114.011  
2019_11_11_21_12_55_071 1573528375071 9083 9051 165 82.0565  
2019_11_11_21_12_55_085 1573528375085 9097 9065 945 467.932  
2019_11_11_21_12_55_101 1573528375101 9113 9081 127 63.717  
2019_11_11_21_12_55_124 1573528375124 9136 9104 166 82.5397  
2019_11_11_21_12_55_137 1573528375137 9149 9117 199 98.5017  
2019_11_11_21_12_55_141 1573528375141 9153 9121 140 69.9862  
2019_11_11_21_12_55_156 1573528375156 9168 9136 157 78.192  
2019_11_11_21_12_55_175 1573528375175 9187 9155 452 221.947  
2019_11_11_21_12_55_179 1573528375179 9191 9159 559 274.724  
2019_11_11_21_12_55_185 1573528375185 9197 9165 1138 566.188  
2019_11_11_21_12_55_189 1573528375189 9201 9169 270 132.953  
2019_11_11_21_12_55_197 1573528375197 9209 9176 235 115.951  
2019_11_11_21_12_55_229 1573528375229 9241 9208 81 41.5738  
2019_11_11_21_12_55_254 1573528375254 9266 9233 1057 524.817  
2019_11_11_21_12_55_290 1573528375290 9302 9269 95 48.3064  
2019_11_11_21_12_55_299 1573528375299 9311 9278 212 104.799  
2019_11_11_21_12_55_301 1573528375301 9313 9280 961 476.036  
2019_11_11_21_12_55_315 1573528375315 9327 9294 374 183.687  
2019_11_11_21_12_55_370 1573528375370 9382 9349 508 249.527  
2019_11_11_21_12_55_405 1573528375405 9417 9384 229 113.041  
2019_11_11_21_12_55_438 1573528375438 9450 9417 199 98.5017  
2019_11_11_21_12_55_445 1573528375445 9457 9424 308 151.453  
2019_11_11_21_12_55_453 1573528375453 9465 9432 312 153.403  
2019_11_11_21_12_55_462 1573528375462 9474 9441 106 53.6004  
2019_11_11_21_12_55_472 1573528375472 9484 9451 177 87.8568  
2019_11_11_21_12_55_491 1573528375491 9503 9470 191 94.6291  
2019_11_11_21_12_55_511 1573528375511 9523 9490 1032 512.087  
2019_11_11_21_12_55_523 1573528375523 9535 9502 310 152.428  
2019_11_11_21_12_55_529 1573528375529 9541 9507 291 143.172  
2019_11_11_21_12_55_543 1573528375543 9555 9521 273 134.412  
2019_11_11_21_12_55_550 1573528375550 9562 9528 190 94.1452  
2019_11_11_21_12_55_555 1573528375555 9567 9533 147 73.3641  
2019_11_11_21_12_55_583 1573528375583 9595 9561 156 77.7091  
2019_11_11_21_12_55_611 1573528375611 9623 9589 291 143.172  
2019_11_11_21_12_55_651 1573528375651 9663 9629 364 178.795  
2019_11_11_21_12_55_654 1573528375654 9666 9632 265 130.522  
2019_11_11_21_12_55_665 1573528375665 9677 9643 852 420.979  
2019_11_11_21_12_55_680 1573528375680 9692 9658 855 422.49  
2019_11_11_21_12_55_705 1573528375705 9717 9683 126 63.235  
2019_11_11_21_12_55_707 1573528375707 9719 9685 812 400.863  
2019_11_11_21_12_55_722 1573528375722 9734 9700 1056 524.307  
2019_11_11_21_12_55_751 1573528375751 9763 9729 2552 1319.65  
2019_11_11_21_12_55_779 1573528375779 9791 9757 303 149.017  
2019_11_11_21_12_55_790 1573528375790 9802 9768 250 123.234  
2019_11_11_21_12_55_829 1573528375829 9841 9807 107 54.0818  
2019_11_11_21_12_55_835 1573528375835 9847 9812 319 156.817  
2019_11_11_21_12_55_836 1573528375836 9848 9813 149 74.3294  
2019_11_11_21_12_55_857 1573528375857 9869 9834 528 259.399  
2019_11_11_21_12_55_860 1573528375860 9872 9837 239 117.893  
2019_11_11_21_12_55_865 1573528375865 9877 9842 1306 652.613  
2019_11_11_21_12_55_888 1573528375888 9900 9865 211 104.314  
2019_11_11_21_12_55_904 1573528375904 9916 9881 192 95.1131  
2019_11_11_21_12_55_914 1573528375914 9926 9891 162 80.6071  
2019_11_11_21_12_55_920 1573528375920 9932 9897 444 218.014  
2019_11_11_21_12_55_925 1573528375925 9937 9902 258 127.12  
2019_11_11_21_12_55_928 1573528375928 9940 9905 672 330.829  
2019_11_11_21_12_55_929 1573528375929 9941 9906 180 89.3075  
2019_11_11_21_12_55_936 1573528375936 9948 9913 517 253.968  
2019_11_11_21_12_55_945 1573528375945 9957 9922 160 79.641  
2019_11_11_21_12_55_954 1573528375954 9966 9931 542 266.317  
2019_11_11_21_12_55_988 1573528375988 10000 9965 279 137.331  
2019_11_11_21_12_55_990 1573528375990 10002 9967 197 97.5334  
2019_11_11_21_12_56_262 1573528376262 10274 10239 530 260.387  
2019_11_11_21_12_56_263 1573528376263 10275 10239 283 139.278  
2019_11_11_21_12_56_264 1573528376264 10276 10240 244 120.32  
2019_11_11_21_12_56_264 1573528376264 10276 10240 65 33.8864  
2019_11_11_21_12_56_264 1573528376264 10276 10240 125 62.753  
2019_11_11_21_12_56_264 1573528376264 10276 10240 1508 757.634  
2019_11_11_21_12_56_264 1573528376264 10276 10240 256 126.148  
2019_11_11_21_12_56_264 1573528376264 10276 10240 167 83.0229  
2019_11_11_21_12_56_264 1573528376264 10276 10240 89 45.4203  
2019_11_11_21_12_56_264 1573528376264 10276 10240 178 88.3403  
2019_11_11_21_12_56_264 1573528376264 10276 10240 182 90.2748  
2019_11_11_21_12_56_264 1573528376264 10276 10240 513 251.993  
2019_11_11_21_12_56_264 1573528376264 10276 10240 629 309.435  
2019_11_11_21_12_56_265 1573528376265 10277 10241 473 232.278  
2019_11_11_21_12_56_265 1573528376265 10277 10241 803 396.343  
2019_11_11_21_12_56_265 1573528376265 10277 10241 239 117.893  
2019_11_11_21_12_56_265 1573528376265 10277 10241 48 25.7269  
2019_11_11_21_12_56_265 1573528376265 10277 10241 280 137.818  
2019_11_11_21_12_56_265 1573528376265 10277 10240 288 141.711  
2019_11_11_21_12_56_265 1573528376265 10277 10240 154 76.7433  
2019_11_11_21_12_56_265 1573528376265 10277 10240 132 66.1277  
2019_11_11_21_12_56_265 1573528376265 10277 10240 414 203.285  
2019_11_11_21_12_56_265 1573528376265 10277 10240 240 118.378  
2019_11_11_21_12_56_265 1573528376265 10277 10240 199 98.5017  
2019_11_11_21_12_56_265 1573528376265 10277 10240 106 53.6004  
2019_11_11_21_12_56_265 1573528376265 10277 10240 226 111.585  
2019_11_11_21_12_56_265 1573528376265 10277 10240 131 65.6455  
2019_11_11_21_12_56_266 1573528376266 10278 10241 246 121.291  
2019_11_11_21_12_56_267 1573528376267 10279 10242 471 231.294  
2019_11_11_21_12_56_272 1573528376272 10284 10247 1071 531.954  
2019_11_11_21_12_56_292 1573528376292 10304 10267 167 83.0229  
2019_11_11_21_12_56_299 1573528376299 10311 10274 759 374.282  
2019_11_11_21_12_56_301 1573528376301 10313 10276 392 192.5  
2019_11_11_21_12_56_325 1573528376325 10337 10300 403 197.891  
2019_11_11_21_12_56_328 1573528376328 10340 10303 4095 2209.31  
2019_11_11_21_12_56_338 1573528376338 10350 10312 1852 939.26  
2019_11_11_21_12_56_357 1573528376357 10369 10331 102 51.6749  
2019_11_11_21_12_56_365 1573528376365 10377 10339 758 373.781  
2019_11_11_21_12_56_401 1573528376401 10413 10375 159 79.1579  
2019_11_11_21_12_56_436 1573528376436 10448 10410 2569 1329.07  
2019_11_11_21_12_56_447 1573528376447 10459 10421 223 110.131  
2019_11_11_21_12_56_455 1573528376455 10467 10429 334 164.136  
2019_11_11_21_12_56_474 1573528376474 10486 10448 81 41.5738  
2019_11_11_21_12_56_477 1573528376477 10489 10451 1223 609.811  
2019_11_11_21_12_56_478 1573528376478 10490 10452 198 98.0175  
2019_11_11_21_12_56_501 1573528376501 10513 10475 269 132.467  
2019_11_11_21_12_56_502 1573528376502 10514 10476 522 256.436  
2019_11_11_21_12_56_503 1573528376503 10515 10477 157 78.192  
2019_11_11_21_12_56_504 1573528376504 10516 10478 354 173.906  
2019_11_11_21_12_56_534 1573528376534 10546 10508 435 213.593  
2019_11_11_21_12_56_551 1573528376551 10563 10525 325 159.744  
2019_11_11_21_12_56_556 1573528376556 10568 10530 318 156.329  
2019_11_11_21_12_56_565 1573528376565 10577 10538 220 108.676  
2019_11_11_21_12_56_586 1573528376586 10598 10559 200 98.9859  
2019_11_11_21_12_56_591 1573528376591 10603 10564 1061 526.855  
2019_11_11_21_12_56_593 1573528376593 10605 10566 457 224.406  
2019_11_11_21_12_56_605 1573528376605 10617 10578 349 171.462  
2019_11_11_21_12_56_614 1573528376614 10626 10587 276 135.872  
2019_11_11_21_12_56_656 1573528376656 10668 10629 146 72.8814  
2019_11_11_21_12_56_660 1573528376660 10672 10633 349 171.462  
2019_11_11_21_12_56_699 1573528376699 10711 10672 143 71.4337  
2019_11_11_21_12_56_738 1573528376738 10750 10711 315 154.866  
2019_11_11_21_12_56_742 1573528376742 10754 10715 235 115.951  
2019_11_11_21_12_56_747 1573528376747 10759 10720 214 105.768  
2019_11_11_21_12_56_748 1573528376748 10760 10721 259 127.606  
2019_11_11_21_12_56_749 1573528376749 10761 10722 948 469.451  
2019_11_11_21_12_56_771 1573528376771 10783 10744 241 118.864  
2019_11_11_21_12_56_775 1573528376775 10787 10748 245 120.805  
2019_11_11_21_12_56_800 1573528376800 10812 10773 1449 726.835  
2019_11_11_21_12_56_815 1573528376815 10827 10787 1285 641.764  
2019_11_11_21_12_56_829 1573528376829 10841 10801 111 56.0079  
2019_11_11_21_12_56_830 1573528376830 10842 10802 257 126.634  
2019_11_11_21_12_56_857 1573528376857 10869 10829 105 53.119  
2019_11_11_21_12_56_876 1573528376876 10888 10848 213 105.283  
2019_11_11_21_12_56_900 1573528376900 10912 10872 447 219.489  
2019_11_11_21_12_56_921 1573528376921 10933 10893 180 89.3075  
2019_11_11_21_12_56_924 1573528376924 10936 10896 450 220.964  
2019_11_11_21_12_56_927 1573528376927 10939 10899 205 101.407  
2019_11_11_21_12_56_959 1573528376959 10971 10931 775 382.298  
2019_11_11_21_12_56_966 1573528376966 10978 10938 303 149.017  
2019_11_11_21_12_56_988 1573528376988 11000 10960 315 154.866  
2019_11_11_21_12_57_015 1573528377015 11027 10987 424 208.192  
2019_11_11_21_12_57_017 1573528377017 11029 10989 201 99.4701  
2019_11_11_21_12_57_026 1573528377026 11038 10998 209 103.345  
2019_11_11_21_12_57_027 1573528377027 11039 10999 205 101.407  
2019_11_11_21_12_57_029 1573528377029 11041 11001 580 285.122  
2019_11_11_21_12_57_036 1573528377036 11048 11008 156 77.7091  
2019_11_11_21_12_57_084 1573528377084 11096 11055 243 119.834  
2019_11_11_21_12_57_091 1573528377091 11103 11062 303 149.017  
2019_11_11_21_12_57_092 1573528377092 11104 11063 707 348.283  
2019_11_11_21_12_57_094 1573528377094 11106 11065 385 189.072  
2019_11_11_21_12_57_156 1573528377156 11168 11127 1453 728.92  
2019_11_11_21_12_57_194 1573528377194 11206 11165 116 58.4162  
2019_11_11_21_12_57_211 1573528377211 11223 11182 735 362.273  
2019_11_11_21_12_57_218 1573528377218 11230 11189 158 78.675  
2019_11_11_21_12_57_275 1573528377275 11287 11246 381 187.113  
2019_11_11_21_12_57_276 1573528377276 11288 11247 162 80.6071  
2019_11_11_21_12_57_284 1573528377284 11296 11255 1263 630.413  
2019_11_11_21_12_57_310 1573528377310 11322 11281 502 246.567  
2019_11_11_21_12_57_318 1573528377318 11330 11289 158 78.675  
2019_11_11_21_12_57_328 1573528377328 11340 11299 2347 1206.75  
2019_11_11_21_12_57_329 1573528377329 11341 11300 173 85.9229  
2019_11_11_21_12_57_332 1573528377332 11344 11303 1111 552.376  
2019_11_11_21_12_57_342 1573528377342 11354 11313 252 124.205  
2019_11_11_21_12_57_351 1573528377351 11363 11321 461 226.373  
2019_11_11_21_12_57_354 1573528377354 11366 11324 421 206.719  
2019_11_11_21_12_57_377 1573528377377 11389 11347 1463 734.134  
2019_11_11_21_12_57_393 1573528377393 11405 11363 1286 642.281  
2019_11_11_21_12_57_470 1573528377470 11482 11440 400 196.42  
2019_11_11_21_12_57_491 1573528377491 11503 11461 327 160.72  
2019_11_11_21_12_57_495 1573528377495 11507 11465 166 82.5397  
2019_11_11_21_12_57_510 1573528377510 11522 11480 323 158.768  
2019_11_11_21_12_57_518 1573528377518 11530 11488 170 84.4728  
2019_11_11_21_12_57_540 1573528377540 11552 11510 209 103.345  
2019_11_11_21_12_57_563 1573528377563 11575 11533 302 148.53  
2019_11_11_21_12_57_584 1573528377584 11596 11554 487 239.173  
2019_11_11_21_12_57_623 1573528377623 11635 11593 294 144.633  
2019_11_11_21_12_57_689 1573528377689 11701 11659 229 113.041  
2019_11_11_21_12_57_696 1573528377696 11708 11666 193 95.5971  
2019_11_11_21_12_57_726 1573528377726 11738 11696 209 103.345  
2019_11_11_21_12_57_730 1573528377730 11742 11700 315 154.866  
2019_11_11_21_12_57_731 1573528377731 11743 11700 771 380.293  
2019_11_11_21_12_57_794 1573528377794 11806 11763 194 96.0811  
