1573518796572 2019_11_11_18_33_16_572 2.734449 0.478300  0.000014786
2019_11_11_18_33_23_409 1573518803409 6837 6813 193 95.5971  
2019_11_11_18_33_23_420 1573518803420 6848 6824 282 138.791  
2019_11_11_18_33_23_425 1573518803425 6853 6829 227 112.07  
2019_11_11_18_33_23_443 1573518803443 6871 6846 586 288.096  
2019_11_11_18_33_23_453 1573518803453 6881 6856 520 255.449  
2019_11_11_18_33_23_489 1573518803489 6917 6892 109 55.0448  
2019_11_11_18_33_23_568 1573518803568 6996 6971 297 146.094  
2019_11_11_18_33_23_573 1573518803573 7001 6976 195 96.5652  
2019_11_11_18_33_23_608 1573518803608 7036 7011 2782 1447.8  
2019_11_11_18_33_23_663 1573518803663 7091 7066 752 370.777  
2019_11_11_18_33_23_664 1573518803664 7092 7067 567 278.684  
2019_11_11_18_33_23_667 1573518803667 7095 7070 281 138.304  
2019_11_11_18_33_23_668 1573518803668 7096 7071 358 175.861  
2019_11_11_18_33_23_698 1573518803698 7126 7101 376 184.666  
2019_11_11_18_33_23_723 1573518803723 7151 7126 219 108.191  
2019_11_11_18_33_23_731 1573518803731 7159 7134 111 56.0079  
2019_11_11_18_33_23_765 1573518803765 7193 7168 1717 867.565  
2019_11_11_18_33_23_779 1573518803779 7207 7182 343 168.531  
2019_11_11_18_33_23_805 1573518803805 7233 7208 200 98.9859  
2019_11_11_18_33_23_821 1573518803821 7249 7224 310 152.428  
2019_11_11_18_33_23_883 1573518803883 7311 7286 300 147.555  
2019_11_11_18_33_23_899 1573518803899 7327 7301 112 56.4895  
2019_11_11_18_33_23_902 1573518803902 7330 7304 1038 515.141  
2019_11_11_18_33_23_913 1573518803913 7341 7315 170 84.4728  
2019_11_11_18_33_23_927 1573518803927 7355 7329 258 127.12  
2019_11_11_18_33_23_933 1573518803933 7361 7335 1223 609.811  
2019_11_11_18_33_23_940 1573518803940 7368 7342 324 159.256  
2019_11_11_18_33_23_948 1573518803948 7376 7350 237 116.922  
2019_11_11_18_33_23_955 1573518803955 7383 7357 138 69.0214  
2019_11_11_18_33_23_966 1573518803966 7394 7368 824 406.893  
2019_11_11_18_33_23_970 1573518803970 7398 7372 311 152.916  
2019_11_11_18_33_23_987 1573518803987 7415 7389 447 219.489  
2019_11_11_18_33_23_999 1573518803999 7427 7401 250 123.234  
2019_11_11_18_33_24_041 1573518804041 7469 7443 167 83.0229  
2019_11_11_18_33_24_043 1573518804043 7471 7445 278 136.845  
2019_11_11_18_33_24_060 1573518804060 7488 7462 372 182.708  
2019_11_11_18_33_24_080 1573518804080 7508 7482 310 152.428  
2019_11_11_18_33_24_117 1573518804117 7545 7519 404 198.381  
2019_11_11_18_33_24_126 1573518804126 7554 7527 246 121.291  
2019_11_11_18_33_24_130 1573518804130 7558 7531 199 98.5017  
2019_11_11_18_33_24_134 1573518804134 7562 7535 274 134.899  
2019_11_11_18_33_24_184 1573518804184 7612 7585 394 193.48  
2019_11_11_18_33_24_200 1573518804200 7628 7601 159 79.1579  
2019_11_11_18_33_24_255 1573518804255 7683 7656 2784 1448.92  
2019_11_11_18_33_24_256 1573518804256 7684 7657 153 76.2605  
2019_11_11_18_33_24_281 1573518804281 7709 7682 69 35.8075  
2019_11_11_18_33_24_312 1573518804312 7740 7713 251 123.719  
2019_11_11_18_33_24_322 1573518804322 7750 7723 631 310.429  
2019_11_11_18_33_24_330 1573518804330 7758 7731 199 98.5017  
2019_11_11_18_33_24_340 1573518804340 7768 7741 180 89.3075  
2019_11_11_18_33_24_343 1573518804343 7771 7744 381 187.113  
2019_11_11_18_33_24_364 1573518804364 7792 7765 165 82.0565  
2019_11_11_18_33_24_382 1573518804382 7810 7783 2359 1213.32  
2019_11_11_18_33_24_385 1573518804385 7813 7786 241 118.864  
2019_11_11_18_33_24_413 1573518804413 7841 7814 282 138.791  
2019_11_11_18_33_24_416 1573518804416 7844 7816 321 157.792  
2019_11_11_18_33_24_421 1573518804421 7849 7821 293 144.146  
2019_11_11_18_33_24_424 1573518804424 7852 7824 155 77.2262  
2019_11_11_18_33_24_426 1573518804426 7854 7826 187 92.6936  
2019_11_11_18_33_24_454 1573518804454 7882 7854 312 153.403  
2019_11_11_18_33_24_469 1573518804469 7897 7869 176 87.3733  
2019_11_11_18_33_24_483 1573518804483 7911 7883 452 221.947  
2019_11_11_18_33_24_499 1573518804499 7927 7899 224 110.616  
2019_11_11_18_33_24_504 1573518804504 7932 7904 226 111.585  
2019_11_11_18_33_24_514 1573518804514 7942 7914 325 159.744  
2019_11_11_18_33_24_532 1573518804532 7960 7932 163 81.0902  
2019_11_11_18_33_24_572 1573518804572 8000 7972 1305 652.096  
2019_11_11_18_33_24_573 1573518804573 8001 7973 196 97.0493  
2019_11_11_18_33_24_586 1573518804586 8014 7986 267 131.495  
2019_11_11_18_33_24_609 1573518804609 8037 8009 197 97.5334  
2019_11_11_18_33_24_633 1573518804633 8061 8033 884 437.106  
2019_11_11_18_33_24_643 1573518804643 8071 8043 588 289.087  
2019_11_11_18_33_24_644 1573518804644 8072 8043 220 108.676  
2019_11_11_18_33_24_673 1573518804673 8101 8072 279 137.331  
2019_11_11_18_33_24_684 1573518804684 8112 8083 321 157.792  
2019_11_11_18_33_24_698 1573518804698 8126 8097 213 105.283  
2019_11_11_18_33_24_751 1573518804751 8179 8150 159 79.1579  
2019_11_11_18_33_24_759 1573518804759 8187 8158 404 198.381  
2019_11_11_18_33_24_768 1573518804768 8196 8167 191 94.6291  
2019_11_11_18_33_24_792 1573518804792 8220 8191 1015 503.442  
2019_11_11_18_33_24_794 1573518804794 8222 8193 182 90.2748  
2019_11_11_18_33_24_801 1573518804801 8229 8200 808 398.854  
2019_11_11_18_33_24_873 1573518804873 8301 8272 291 143.172  
2019_11_11_18_33_24_886 1573518804886 8314 8285 119 59.8615  
2019_11_11_18_33_24_893 1573518804893 8321 8292 272 133.926  
2019_11_11_18_33_24_928 1573518804928 8356 8327 182 90.2748  
2019_11_11_18_33_24_945 1573518804945 8373 8344 393 192.99  
2019_11_11_18_33_24_963 1573518804963 8391 8362 202 99.9544  
2019_11_11_18_33_24_964 1573518804964 8392 8363 176 87.3733  
2019_11_11_18_33_24_967 1573518804967 8395 8365 142 70.9512  
2019_11_11_18_33_24_971 1573518804971 8399 8369 619 304.467  
2019_11_11_18_33_25_019 1573518805019 8447 8417 660 324.853  
2019_11_11_18_33_25_061 1573518805061 8489 8459 207 102.376  
2019_11_11_18_33_25_097 1573518805097 8525 8495 359 176.35  
2019_11_11_18_33_25_103 1573518805103 8531 8501 290 142.685  
2019_11_11_18_33_25_126 1573518805126 8554 8524 568 279.179  
2019_11_11_18_33_25_131 1573518805131 8559 8529 297 146.094  
2019_11_11_18_33_25_154 1573518805154 8582 8552 268 131.981  
2019_11_11_18_33_25_205 1573518805205 8633 8603 228 112.555  
2019_11_11_18_33_25_250 1573518805250 8678 8648 3054 1601.37  
2019_11_11_18_33_25_300 1573518805300 8728 8698 146 72.8814  
2019_11_11_18_33_25_306 1573518805306 8734 8704 4095 2209.31  
2019_11_11_18_33_25_329 1573518805329 8757 8727 423 207.701  
2019_11_11_18_33_25_330 1573518805330 8758 8728 367 180.262  
2019_11_11_18_33_25_331 1573518805331 8759 8729 365 179.284  
2019_11_11_18_33_25_332 1573518805332 8760 8730 284 139.764  
2019_11_11_18_33_25_361 1573518805361 8789 8759 211 104.314  
2019_11_11_18_33_25_371 1573518805371 8799 8768 370 181.73  
2019_11_11_18_33_25_376 1573518805376 8804 8773 111 56.0079  
2019_11_11_18_33_25_394 1573518805394 8822 8791 2405 1238.57  
2019_11_11_18_33_25_395 1573518805395 8823 8792 623 306.454  
2019_11_11_18_33_25_432 1573518805432 8860 8829 283 139.278  
2019_11_11_18_33_25_446 1573518805446 8874 8843 645 317.389  
2019_11_11_18_33_25_462 1573518805462 8890 8859 908 449.221  
2019_11_11_18_33_25_474 1573518805474 8902 8871 138 69.0214  
2019_11_11_18_33_25_497 1573518805497 8925 8894 660 324.853  
2019_11_11_18_33_25_530 1573518805530 8958 8927 243 119.834  
2019_11_11_18_33_25_564 1573518805564 8992 8961 432 212.119  
2019_11_11_18_33_25_569 1573518805569 8997 8966 210 103.829  
2019_11_11_18_33_25_600 1573518805600 9028 8997 113 56.9711  
2019_11_11_18_33_25_617 1573518805617 9045 9014 253 124.691  
2019_11_11_18_33_25_623 1573518805623 9051 9020 195 96.5652  
2019_11_11_18_33_25_632 1573518805632 9060 9029 377 185.155  
2019_11_11_18_33_25_657 1573518805657 9085 9054 289 142.198  
2019_11_11_18_33_25_658 1573518805658 9086 9054 559 274.724  
2019_11_11_18_33_25_671 1573518805671 9099 9067 119 59.8615  
2019_11_11_18_33_25_684 1573518805684 9112 9080 700 344.789  
2019_11_11_18_33_25_687 1573518805687 9115 9083 159 79.1579  
2019_11_11_18_33_25_704 1573518805704 9132 9100 263 129.55  
2019_11_11_18_33_25_709 1573518805709 9137 9105 153 76.2605  
2019_11_11_18_33_25_726 1573518805726 9154 9122 247 121.777  
2019_11_11_18_33_25_731 1573518805731 9159 9127 223 110.131  
2019_11_11_18_33_25_736 1573518805736 9164 9132 247 121.777  
2019_11_11_18_33_25_738 1573518805738 9166 9134 663 326.347  
2019_11_11_18_33_25_788 1573518805788 9216 9184 392 192.5  
2019_11_11_18_33_25_790 1573518805790 9218 9186 162 80.6071  
2019_11_11_18_33_25_815 1573518805815 9243 9211 293 144.146  
2019_11_11_18_33_25_836 1573518805836 9264 9232 634 311.92  
2019_11_11_18_33_25_840 1573518805840 9268 9236 238 117.407  
2019_11_11_18_33_25_842 1573518805842 9270 9238 487 239.173  
2019_11_11_18_33_25_864 1573518805864 9292 9260 1133 563.629  
2019_11_11_18_33_25_878 1573518805878 9306 9273 215 106.252  
2019_11_11_18_33_25_892 1573518805892 9320 9287 107 54.0818  
2019_11_11_18_33_25_895 1573518805895 9323 9290 1760 890.343  
2019_11_11_18_33_25_909 1573518805909 9337 9304 269 132.467  
2019_11_11_18_33_25_917 1573518805917 9345 9312 346 169.996  
2019_11_11_18_33_25_971 1573518805971 9399 9366 400 196.42  
2019_11_11_18_33_25_998 1573518805998 9426 9393 141 70.4687  
2019_11_11_18_33_26_006 1573518806006 9434 9401 336 165.112  
2019_11_11_18_33_26_034 1573518806034 9462 9429 302 148.53  
2019_11_11_18_33_26_052 1573518806052 9480 9447 197 97.5334  
2019_11_11_18_33_26_075 1573518806075 9503 9470 210 103.829  
2019_11_11_18_33_26_079 1573518806079 9507 9474 436 214.084  
2019_11_11_18_33_26_090 1573518806090 9518 9485 592 291.07  
2019_11_11_18_33_26_119 1573518806119 9547 9514 915 452.758  
2019_11_11_18_33_26_131 1573518806131 9559 9526 2354 1210.58  
2019_11_11_18_33_26_133 1573518806133 9561 9528 261 128.578  
2019_11_11_18_33_26_137 1573518806137 9565 9532 454 222.93  
2019_11_11_18_33_26_160 1573518806160 9588 9554 64 33.4062  
2019_11_11_18_33_26_182 1573518806182 9610 9576 682 335.812  
2019_11_11_18_33_26_184 1573518806184 9612 9578 456 223.914  
2019_11_11_18_33_26_185 1573518806185 9613 9579 277 136.358  
2019_11_11_18_33_26_209 1573518806209 9637 9603 217 107.222  
2019_11_11_18_33_26_239 1573518806239 9667 9633 127 63.717  
2019_11_11_18_33_26_268 1573518806268 9696 9662 1220 608.267  
2019_11_11_18_33_26_284 1573518806284 9712 9678 130 65.1633  
2019_11_11_18_33_26_287 1573518806287 9715 9681 348 170.973  
2019_11_11_18_33_26_291 1573518806291 9719 9685 693 341.297  
2019_11_11_18_33_26_293 1573518806293 9721 9687 501 246.074  
2019_11_11_18_33_26_310 1573518806310 9738 9704 208 102.861  
2019_11_11_18_33_26_341 1573518806341 9769 9735 468 229.817  
2019_11_11_18_33_26_352 1573518806352 9780 9746 459 225.389  
2019_11_11_18_33_26_408 1573518806408 9836 9802 165 82.0565  
2019_11_11_18_33_26_428 1573518806428 9856 9822 244 120.32  
2019_11_11_18_33_26_430 1573518806430 9858 9824 225 111.1  
2019_11_11_18_33_26_437 1573518806437 9865 9830 362 177.817  
2019_11_11_18_33_26_473 1573518806473 9901 9866 260 128.092  
2019_11_11_18_33_26_506 1573518806506 9934 9899 1060 526.346  
2019_11_11_18_33_26_517 1573518806517 9945 9910 359 176.35  
2019_11_11_18_33_26_517 1573518806517 9945 9910 148 73.8467  
2019_11_11_18_33_26_541 1573518806541 9969 9934 560 275.219  
2019_11_11_18_33_26_583 1573518806583 10011 9976 876 433.071  
2019_11_11_18_33_26_586 1573518806586 10014 9979 1496 751.362  
2019_11_11_18_33_26_655 1573518806655 10083 10048 146 72.8814  
2019_11_11_18_33_26_680 1573518806680 10108 10073 178 88.3403  
2019_11_11_18_33_26_689 1573518806689 10117 10082 125 62.753  
2019_11_11_18_33_26_715 1573518806715 10143 10108 608 299.007  
2019_11_11_18_33_26_717 1573518806717 10145 10110 415 203.775  
2019_11_11_18_33_26_733 1573518806733 10161 10126 748 368.776  
2019_11_11_18_33_26_737 1573518806737 10165 10130 3699 1974.27  
2019_11_11_18_33_26_752 1573518806752 10180 10145 266 131.008  
2019_11_11_18_33_26_774 1573518806774 10202 10167 246 121.291  
2019_11_11_18_33_26_775 1573518806775 10203 10168 227 112.07  
2019_11_11_18_33_26_832 1573518806832 10260 10224 191 94.6291  
2019_11_11_18_33_26_835 1573518806835 10263 10227 237 116.922  
2019_11_11_18_33_26_837 1573518806837 10265 10229 265 130.522  
2019_11_11_18_33_26_860 1573518806860 10288 10252 139 69.5038  
2019_11_11_18_33_26_898 1573518806898 10326 10290 410 201.323  
2019_11_11_18_33_26_920 1573518806920 10348 10312 91 46.3822  
2019_11_11_18_33_26_952 1573518806952 10380 10344 149 74.3294  
2019_11_11_18_33_26_955 1573518806955 10383 10347 4095 2209.31  
2019_11_11_18_33_26_957 1573518806957 10385 10349 520 255.449  
2019_11_11_18_33_26_963 1573518806963 10391 10355 299 147.068  
2019_11_11_18_33_26_966 1573518806966 10394 10358 882 436.097  
2019_11_11_18_33_26_970 1573518806970 10398 10362 163 81.0902  
2019_11_11_18_33_26_971 1573518806971 10399 10363 356 174.883  
2019_11_11_18_33_27_018 1573518807018 10446 10410 177 87.8568  
2019_11_11_18_33_27_018 1573518807018 10446 10410 945 467.932  
2019_11_11_18_33_27_041 1573518807041 10469 10433 119 59.8615  
2019_11_11_18_33_27_047 1573518807047 10475 10439 200 98.9859  
2019_11_11_18_33_27_050 1573518807050 10478 10441 356 174.883  
2019_11_11_18_33_27_057 1573518807057 10485 10448 398 195.44  
2019_11_11_18_33_27_057 1573518807057 10485 10448 287 141.224  
2019_11_11_18_33_27_058 1573518807058 10486 10449 149 74.3294  
2019_11_11_18_33_27_067 1573518807067 10495 10458 253 124.691  
2019_11_11_18_33_27_068 1573518807068 10496 10459 298 146.581  
2019_11_11_18_33_27_068 1573518807068 10496 10459 148 73.8467  
2019_11_11_18_33_27_087 1573518807087 10515 10478 409 200.833  
2019_11_11_18_33_27_092 1573518807092 10520 10483 218 107.707  
2019_11_11_18_33_27_123 1573518807123 10551 10514 470 230.802  
2019_11_11_18_33_27_128 1573518807128 10556 10519 156 77.7091  
2019_11_11_18_33_27_151 1573518807151 10579 10542 362 177.817  
2019_11_11_18_33_27_164 1573518807164 10592 10555 258 127.12  
2019_11_11_18_33_27_164 1573518807164 10592 10555 1324 661.923  
2019_11_11_18_33_27_165 1573518807165 10593 10556 189 93.6613  
2019_11_11_18_33_27_178 1573518807178 10606 10569 362 177.817  
2019_11_11_18_33_27_178 1573518807178 10606 10569 145 72.3988  
2019_11_11_18_33_27_182 1573518807182 10610 10572 226 111.585  
2019_11_11_18_33_27_183 1573518807183 10611 10573 162 80.6071  
2019_11_11_18_33_27_191 1573518807191 10619 10581 741 365.273  
2019_11_11_18_33_27_201 1573518807201 10629 10591 411 201.813  
2019_11_11_18_33_27_204 1573518807204 10632 10594 407 199.852  
2019_11_11_18_33_27_221 1573518807221 10649 10611 357 175.372  
2019_11_11_18_33_27_227 1573518807227 10655 10617 157 78.192  
2019_11_11_18_33_27_257 1573518807257 10685 10647 336 165.112  
2019_11_11_18_33_27_260 1573518807260 10688 10650 143 71.4337  
2019_11_11_18_33_27_319 1573518807319 10747 10709 223 110.131  
2019_11_11_18_33_27_333 1573518807333 10761 10723 124 62.271  
2019_11_11_18_33_27_334 1573518807334 10762 10724 150 74.8121  
2019_11_11_18_33_27_338 1573518807338 10766 10728 387 190.051  
2019_11_11_18_33_27_372 1573518807372 10800 10762 451 221.455  
2019_11_11_18_33_27_377 1573518807377 10805 10767 207 102.376  
2019_11_11_18_33_27_382 1573518807382 10810 10772 256 126.148  
2019_11_11_18_33_27_409 1573518807409 10837 10799 144 71.9162  
2019_11_11_18_33_27_409 1573518807409 10837 10798 323 158.768  
2019_11_11_18_33_27_422 1573518807422 10850 10811 224 110.616  
2019_11_11_18_33_27_441 1573518807441 10869 10830 200 98.9859  
2019_11_11_18_33_27_441 1573518807441 10869 10830 434 213.102  
2019_11_11_18_33_27_442 1573518807442 10870 10831 4095 2209.31  
2019_11_11_18_33_27_450 1573518807450 10878 10839 768 378.79  
2019_11_11_18_33_27_501 1573518807501 10929 10890 110 55.5264  
2019_11_11_18_33_27_510 1573518807510 10938 10899 202 99.9544  
2019_11_11_18_33_27_511 1573518807511 10939 10900 803 396.343  
2019_11_11_18_33_27_530 1573518807530 10958 10919 222 109.646  
2019_11_11_18_33_27_565 1573518807565 10993 10954 554 272.251  
2019_11_11_18_33_27_576 1573518807576 11004 10965 231 114.011  
2019_11_11_18_33_27_579 1573518807579 11007 10968 373 183.197  
2019_11_11_18_33_27_587 1573518807587 11015 10976 132 66.1277  
2019_11_11_18_33_27_594 1573518807594 11022 10983 314 154.378  
2019_11_11_18_33_27_627 1573518807627 11055 11016 328 161.208  
2019_11_11_18_33_27_631 1573518807631 11059 11020 158 78.675  
2019_11_11_18_33_27_634 1573518807634 11062 11022 211 104.314  
2019_11_11_18_33_27_635 1573518807635 11063 11023 2250 1153.76  
2019_11_11_18_33_27_645 1573518807645 11073 11033 99 50.2311  
2019_11_11_18_33_27_676 1573518807676 11104 11064 579 284.627  
2019_11_11_18_33_27_684 1573518807684 11112 11072 207 102.376  
2019_11_11_18_33_27_685 1573518807685 11113 11073 739 364.273  
2019_11_11_18_33_27_688 1573518807688 11116 11076 146 72.8814  
2019_11_11_18_33_27_689 1573518807689 11117 11077 334 164.136  
2019_11_11_18_33_27_713 1573518807713 11141 11101 1548 778.574  
2019_11_11_18_33_27_722 1573518807722 11150 11110 148 73.8467  
2019_11_11_18_33_27_756 1573518807756 11184 11144 81 41.5738  
2019_11_11_18_33_27_763 1573518807763 11191 11151 92 46.8632  
2019_11_11_18_33_27_773 1573518807773 11201 11161 419 205.738  
2019_11_11_18_33_27_785 1573518807785 11213 11173 198 98.0175  
2019_11_11_18_33_27_787 1573518807787 11215 11175 252 124.205  
2019_11_11_18_33_27_794 1573518807794 11222 11182 135 67.5744  
2019_11_11_18_33_27_799 1573518807799 11227 11187 103 52.1562  
2019_11_11_18_33_27_815 1573518807815 11243 11203 81 41.5738  
2019_11_11_18_33_27_828 1573518807828 11256 11215 535 262.857  
2019_11_11_18_33_27_832 1573518807832 11260 11219 275 135.385  
2019_11_11_18_33_27_864 1573518807864 11292 11251 257 126.634  
2019_11_11_18_33_27_868 1573518807868 11296 11255 150 74.8121  
2019_11_11_18_33_27_887 1573518807887 11315 11274 179 88.8239  
2019_11_11_18_33_27_890 1573518807890 11318 11277 147 73.3641  
2019_11_11_18_33_27_895 1573518807895 11323 11282 214 105.768  
2019_11_11_18_33_27_934 1573518807934 11362 11321 179 88.8239  
2019_11_11_18_33_27_952 1573518807952 11380 11339 175 86.8898  
2019_11_11_18_33_27_969 1573518807969 11397 11356 188 93.1774  
2019_11_11_18_33_28_012 1573518808012 11440 11399 156 77.7091  
2019_11_11_18_33_28_018 1573518808018 11446 11405 197 97.5334  
2019_11_11_18_33_28_029 1573518808029 11457 11416 484 237.695  
2019_11_11_18_33_28_042 1573518808042 11470 11429 329 161.696  
2019_11_11_18_33_28_044 1573518808044 11472 11431 422 207.21  
2019_11_11_18_33_28_047 1573518808047 11475 11434 157 78.192  
2019_11_11_18_33_28_051 1573518808051 11479 11438 713 351.279  
2019_11_11_18_33_28_085 1573518808085 11513 11471 195 96.5652  
2019_11_11_18_33_28_161 1573518808161 11589 11547 367 180.262  
2019_11_11_18_33_28_169 1573518808169 11597 11555 233 114.981  
2019_11_11_18_33_28_169 1573518808169 11597 11555 397 194.95  
2019_11_11_18_33_28_177 1573518808177 11605 11563 136 68.0567  
2019_11_11_18_33_28_195 1573518808195 11623 11581 245 120.805  
2019_11_11_18_33_28_227 1573518808227 11655 11613 110 55.5264  
2019_11_11_18_33_28_238 1573518808238 11666 11624 347 170.485  
2019_11_11_18_33_28_246 1573518808246 11674 11632 1316 657.784  
2019_11_11_18_33_28_253 1573518808253 11681 11639 1250 623.712  
2019_11_11_18_33_28_265 1573518808265 11693 11651 266 131.008  
2019_11_11_18_33_28_273 1573518808273 11701 11659 275 135.385  
2019_11_11_18_33_28_284 1573518808284 11712 11670 278 136.845  
2019_11_11_18_33_28_298 1573518808298 11726 11684 91 46.3822  
2019_11_11_18_33_28_323 1573518808323 11751 11709 182 90.2748  
2019_11_11_18_33_28_325 1573518808325 11753 11711 566 278.189  
2019_11_11_18_33_28_355 1573518808355 11783 11741 1429 716.418  
2019_11_11_18_33_28_360 1573518808360 11788 11745 272 133.926  
2019_11_11_18_33_28_386 1573518808386 11814 11771 487 239.173  
