1573514601866 2019_11_11_17_23_21_866 2.734449 0.478300  0.000014786
2019_11_11_17_23_27_701 1573514607701 5835 5811 186 92.2098  
2019_11_11_17_23_27_702 1573514607702 5836 5812 545 267.8  
2019_11_11_17_23_27_703 1573514607703 5837 5813 219 108.191  
2019_11_11_17_23_27_703 1573514607703 5837 5812 629 309.435  
2019_11_11_17_23_27_703 1573514607703 5837 5812 266 131.008  
2019_11_11_17_23_27_703 1573514607703 5837 5812 273 134.412  
2019_11_11_17_23_27_703 1573514607703 5837 5812 377 185.155  
2019_11_11_17_23_27_703 1573514607703 5837 5812 201 99.4701  
2019_11_11_17_23_27_703 1573514607703 5837 5812 692 340.798  
2019_11_11_17_23_27_703 1573514607703 5837 5812 464 227.849  
2019_11_11_17_23_27_704 1573514607704 5838 5813 533 261.869  
2019_11_11_17_23_27_704 1573514607704 5838 5813 1939 985.748  
2019_11_11_17_23_27_704 1573514607704 5838 5813 242 119.349  
2019_11_11_17_23_27_704 1573514607704 5838 5813 229 113.041  
2019_11_11_17_23_27_706 1573514607706 5840 5815 661 325.351  
2019_11_11_17_23_27_716 1573514607716 5850 5825 362 177.817  
2019_11_11_17_23_27_745 1573514607745 5879 5854 263 129.55  
2019_11_11_17_23_27_746 1573514607746 5880 5855 442 217.032  
2019_11_11_17_23_27_747 1573514607747 5881 5856 399 195.93  
2019_11_11_17_23_27_781 1573514607781 5915 5890 243 119.834  
2019_11_11_17_23_27_787 1573514607787 5921 5896 437 214.575  
2019_11_11_17_23_27_814 1573514607814 5948 5922 1634 823.754  
2019_11_11_17_23_27_825 1573514607825 5959 5933 163 81.0902  
2019_11_11_17_23_27_832 1573514607832 5966 5940 341 167.554  
2019_11_11_17_23_27_835 1573514607835 5969 5943 1229 612.898  
2019_11_11_17_23_27_876 1573514607876 6010 5984 64 33.4062  
2019_11_11_17_23_27_894 1573514607894 6028 6002 77 39.6512  
2019_11_11_17_23_27_904 1573514607904 6038 6012 1157 575.92  
2019_11_11_17_23_27_917 1573514607917 6051 6025 430 211.137  
2019_11_11_17_23_27_921 1573514607921 6055 6029 749 369.276  
2019_11_11_17_23_27_933 1573514607933 6067 6041 2117 1081.56  
2019_11_11_17_23_27_934 1573514607934 6068 6042 2722 1414.22  
2019_11_11_17_23_27_953 1573514607953 6087 6061 473 232.278  
2019_11_11_17_23_27_964 1573514607964 6098 6072 339 166.577  
2019_11_11_17_23_27_985 1573514607985 6119 6093 190 94.1452  
2019_11_11_17_23_28_015 1573514608015 6149 6123 239 117.893  
2019_11_11_17_23_28_040 1573514608040 6174 6148 265 130.522  
2019_11_11_17_23_28_041 1573514608041 6175 6149 466 228.833  
2019_11_11_17_23_28_052 1573514608052 6186 6159 127 63.717  
2019_11_11_17_23_28_088 1573514608088 6222 6195 715 352.278  
2019_11_11_17_23_28_107 1573514608107 6241 6214 508 249.527  
2019_11_11_17_23_28_118 1573514608118 6252 6225 329 161.696  
2019_11_11_17_23_28_144 1573514608144 6278 6251 316 155.354  
2019_11_11_17_23_28_145 1573514608145 6279 6252 395 193.97  
2019_11_11_17_23_28_187 1573514608187 6321 6294 305 149.991  
2019_11_11_17_23_28_196 1573514608196 6330 6303 2813 1465.19  
2019_11_11_17_23_28_224 1573514608224 6358 6331 323 158.768  
2019_11_11_17_23_28_233 1573514608233 6367 6340 240 118.378  
2019_11_11_17_23_28_275 1573514608275 6409 6382 1554 781.719  
2019_11_11_17_23_28_288 1573514608288 6422 6395 808 398.854  
2019_11_11_17_23_28_289 1573514608289 6423 6396 474 232.771  
2019_11_11_17_23_28_311 1573514608311 6445 6418 232 114.496  
2019_11_11_17_23_28_322 1573514608322 6456 6429 136 68.0567  
2019_11_11_17_23_28_336 1573514608336 6470 6443 1775 898.301  
2019_11_11_17_23_28_338 1573514608338 6472 6445 340 167.066  
2019_11_11_17_23_28_347 1573514608347 6481 6453 896 443.161  
2019_11_11_17_23_28_354 1573514608354 6488 6460 590 290.078  
2019_11_11_17_23_28_405 1573514608405 6539 6511 349 171.462  
2019_11_11_17_23_28_408 1573514608408 6542 6514 255 125.662  
2019_11_11_17_23_28_427 1573514608427 6561 6533 951 470.97  
2019_11_11_17_23_28_428 1573514608428 6562 6534 125 62.753  
2019_11_11_17_23_28_430 1573514608430 6564 6536 441 216.54  
2019_11_11_17_23_28_462 1573514608462 6596 6568 319 156.817  
2019_11_11_17_23_28_473 1573514608473 6607 6579 343 168.531  
2019_11_11_17_23_28_475 1573514608475 6609 6581 751 370.277  
2019_11_11_17_23_28_476 1573514608476 6610 6582 281 138.304  
2019_11_11_17_23_28_487 1573514608487 6621 6593 131 65.6455  
2019_11_11_17_23_28_505 1573514608505 6639 6611 224 110.616  
2019_11_11_17_23_28_523 1573514608523 6657 6629 290 142.685  
2019_11_11_17_23_28_533 1573514608533 6667 6639 246 121.291  
2019_11_11_17_23_28_547 1573514608547 6681 6653 123 61.789  
2019_11_11_17_23_28_554 1573514608554 6688 6660 408 200.342  
2019_11_11_17_23_28_592 1573514608592 6726 6697 224 110.616  
2019_11_11_17_23_28_604 1573514608604 6738 6709 158 78.675  
2019_11_11_17_23_28_606 1573514608606 6740 6711 272 133.926  
2019_11_11_17_23_28_621 1573514608621 6755 6726 427 209.664  
2019_11_11_17_23_28_622 1573514608622 6756 6727 521 255.942  
2019_11_11_17_23_28_636 1573514608636 6770 6741 605 297.518  
2019_11_11_17_23_28_638 1573514608638 6772 6743 413 202.794  
2019_11_11_17_23_28_642 1573514608642 6776 6747 226 111.585  
2019_11_11_17_23_28_648 1573514608648 6782 6753 245 120.805  
2019_11_11_17_23_28_650 1573514608650 6784 6755 362 177.817  
2019_11_11_17_23_28_683 1573514608683 6817 6788 3456 1832.34  
2019_11_11_17_23_28_691 1573514608691 6825 6796 433 212.611  
2019_11_11_17_23_28_705 1573514608705 6839 6810 973 482.118  
2019_11_11_17_23_28_723 1573514608723 6857 6828 900 445.181  
2019_11_11_17_23_28_731 1573514608731 6865 6836 411 201.813  
2019_11_11_17_23_28_742 1573514608742 6876 6847 144 71.9162  
2019_11_11_17_23_28_744 1573514608744 6878 6849 395 193.97  
2019_11_11_17_23_28_745 1573514608745 6879 6849 363 178.306  
2019_11_11_17_23_28_754 1573514608754 6888 6858 166 82.5397  
2019_11_11_17_23_28_760 1573514608760 6894 6864 521 255.942  
2019_11_11_17_23_28_771 1573514608771 6905 6875 239 117.893  
2019_11_11_17_23_28_777 1573514608777 6911 6881 563 276.704  
2019_11_11_17_23_28_789 1573514608789 6923 6893 844 416.952  
2019_11_11_17_23_28_805 1573514608805 6939 6909 238 117.407  
2019_11_11_17_23_28_862 1573514608862 6996 6966 126 63.235  
2019_11_11_17_23_28_873 1573514608873 7007 6977 89 45.4203  
2019_11_11_17_23_28_915 1573514608915 7049 7019 655 322.364  
2019_11_11_17_23_28_951 1573514608951 7085 7055 279 137.331  
2019_11_11_17_23_28_953 1573514608953 7087 7057 408 200.342  
2019_11_11_17_23_28_962 1573514608962 7096 7066 167 83.0229  
2019_11_11_17_23_28_977 1573514608977 7111 7081 458 224.897  
2019_11_11_17_23_28_986 1573514608986 7120 7090 225 111.1  
2019_11_11_17_23_29_023 1573514609023 7157 7127 203 100.439  
2019_11_11_17_23_29_046 1573514609046 7180 7150 154 76.7433  
2019_11_11_17_23_29_068 1573514609068 7202 7172 683 336.311  
2019_11_11_17_23_29_078 1573514609078 7212 7181 406 199.361  
2019_11_11_17_23_29_102 1573514609102 7236 7205 160 79.641  
2019_11_11_17_23_29_205 1573514609205 7339 7308 215 106.252  
2019_11_11_17_23_29_207 1573514609207 7341 7310 3969 2134.03  
2019_11_11_17_23_29_211 1573514609211 7345 7314 290 142.685  
2019_11_11_17_23_29_216 1573514609216 7350 7319 614 301.985  
2019_11_11_17_23_29_237 1573514609237 7371 7340 995 493.281  
2019_11_11_17_23_29_260 1573514609260 7394 7363 955 472.996  
2019_11_11_17_23_29_275 1573514609275 7409 7378 187 92.6936  
2019_11_11_17_23_29_277 1573514609277 7411 7380 615 302.481  
2019_11_11_17_23_29_281 1573514609281 7415 7384 1841 933.398  
2019_11_11_17_23_29_286 1573514609286 7420 7389 612 300.992  
2019_11_11_17_23_29_298 1573514609298 7432 7401 123 61.789  
2019_11_11_17_23_29_299 1573514609299 7433 7402 133 66.6099  
2019_11_11_17_23_29_310 1573514609310 7444 7413 262 129.064  
2019_11_11_17_23_29_316 1573514609316 7450 7419 129 64.6812  
2019_11_11_17_23_29_324 1573514609324 7458 7427 321 157.792  
2019_11_11_17_23_29_337 1573514609337 7471 7439 401 196.91  
2019_11_11_17_23_29_341 1573514609341 7475 7443 561 275.714  
2019_11_11_17_23_29_362 1573514609362 7496 7464 144 71.9162  
2019_11_11_17_23_29_368 1573514609368 7502 7470 304 149.504  
2019_11_11_17_23_29_370 1573514609370 7504 7472 140 69.9862  
2019_11_11_17_23_29_378 1573514609378 7512 7480 161 80.124  
2019_11_11_17_23_29_386 1573514609386 7520 7488 301 148.042  
2019_11_11_17_23_29_414 1573514609414 7548 7516 124 62.271  
2019_11_11_17_23_29_417 1573514609417 7551 7519 231 114.011  
2019_11_11_17_23_29_433 1573514609433 7567 7535 429 210.646  
2019_11_11_17_23_29_448 1573514609448 7582 7550 1179 587.203  
2019_11_11_17_23_29_449 1573514609449 7583 7551 230 113.526  
2019_11_11_17_23_29_457 1573514609457 7591 7559 203 100.439  
2019_11_11_17_23_29_462 1573514609462 7596 7564 497 244.102  
2019_11_11_17_23_29_480 1573514609480 7614 7582 1951 992.178  
2019_11_11_17_23_29_489 1573514609489 7623 7591 315 154.866  
2019_11_11_17_23_29_749 1573514609749 7883 7851 206 101.892  
2019_11_11_17_23_29_750 1573514609750 7884 7851 432 212.119  
2019_11_11_17_23_29_751 1573514609751 7885 7852 2793 1453.97  
2019_11_11_17_23_29_751 1573514609751 7885 7852 454 222.93  
2019_11_11_17_23_29_751 1573514609751 7885 7852 199 98.5017  
2019_11_11_17_23_29_751 1573514609751 7885 7852 300 147.555  
2019_11_11_17_23_29_751 1573514609751 7885 7852 325 159.744  
2019_11_11_17_23_29_751 1573514609751 7885 7852 4095 2209.31  
2019_11_11_17_23_29_752 1573514609752 7886 7853 2377 1223.19  
2019_11_11_17_23_29_752 1573514609752 7886 7853 214 105.768  
2019_11_11_17_23_29_752 1573514609752 7886 7853 660 324.853  
2019_11_11_17_23_29_752 1573514609752 7886 7853 315 154.866  
2019_11_11_17_23_29_752 1573514609752 7886 7853 347 170.485  
2019_11_11_17_23_29_752 1573514609752 7886 7853 336 165.112  
2019_11_11_17_23_29_752 1573514609752 7886 7853 117 58.898  
2019_11_11_17_23_29_765 1573514609765 7899 7866 727 358.273  
2019_11_11_17_23_29_777 1573514609777 7911 7878 920 455.285  
2019_11_11_17_23_29_786 1573514609786 7920 7887 231 114.011  
2019_11_11_17_23_29_787 1573514609787 7921 7887 277 136.358  
2019_11_11_17_23_29_819 1573514609819 7953 7919 85 43.4968  
2019_11_11_17_23_29_836 1573514609836 7970 7936 572 281.16  
2019_11_11_17_23_29_841 1573514609841 7975 7941 538 264.339  
2019_11_11_17_23_29_860 1573514609860 7994 7960 188 93.1774  
2019_11_11_17_23_29_870 1573514609870 8004 7970 557 273.735  
2019_11_11_17_23_29_871 1573514609871 8005 7971 841 415.442  
2019_11_11_17_23_29_896 1573514609896 8030 7996 177 87.8568  
2019_11_11_17_23_29_897 1573514609897 8031 7997 317 155.841  
2019_11_11_17_23_29_915 1573514609915 8049 8015 511 251.007  
2019_11_11_17_23_29_936 1573514609936 8070 8036 341 167.554  
2019_11_11_17_23_29_946 1573514609946 8080 8046 275 135.385  
2019_11_11_17_23_29_957 1573514609957 8091 8057 175 86.8898  
2019_11_11_17_23_30_015 1573514610015 8149 8115 210 103.829  
2019_11_11_17_23_30_034 1573514610034 8168 8134 602 296.029  
2019_11_11_17_23_30_091 1573514610091 8225 8191 134 67.0921  
2019_11_11_17_23_30_114 1573514610114 8248 8214 136 68.0567  
2019_11_11_17_23_30_116 1573514610116 8250 8215 289 142.198  
2019_11_11_17_23_30_127 1573514610127 8261 8226 326 160.232  
2019_11_11_17_23_30_128 1573514610128 8262 8227 137 68.5391  
2019_11_11_17_23_30_138 1573514610138 8272 8237 347 170.485  
2019_11_11_17_23_30_148 1573514610148 8282 8247 252 124.205  
2019_11_11_17_23_30_157 1573514610157 8291 8256 288 141.711  
2019_11_11_17_23_30_158 1573514610158 8292 8257 163 81.0902  
2019_11_11_17_23_30_165 1573514610165 8299 8264 124 62.271  
2019_11_11_17_23_30_167 1573514610167 8301 8266 376 184.666  
2019_11_11_17_23_30_171 1573514610171 8305 8270 221 109.161  
2019_11_11_17_23_30_199 1573514610199 8333 8298 706 347.784  
2019_11_11_17_23_30_201 1573514610201 8335 8300 482 236.71  
2019_11_11_17_23_30_205 1573514610205 8339 8304 608 299.007  
2019_11_11_17_23_30_221 1573514610221 8355 8320 415 203.775  
2019_11_11_17_23_30_223 1573514610223 8357 8322 159 79.1579  
2019_11_11_17_23_30_233 1573514610233 8367 8332 428 210.155  
2019_11_11_17_23_30_234 1573514610234 8368 8333 262 129.064  
2019_11_11_17_23_30_238 1573514610238 8372 8337 520 255.449  
2019_11_11_17_23_30_241 1573514610241 8375 8339 250 123.234  
2019_11_11_17_23_30_299 1573514610299 8433 8397 267 131.495  
2019_11_11_17_23_30_301 1573514610301 8435 8399 379 186.134  
2019_11_11_17_23_30_319 1573514610319 8453 8417 198 98.0175  
2019_11_11_17_23_30_349 1573514610349 8483 8447 579 284.627  
2019_11_11_17_23_30_391 1573514610391 8525 8489 142 70.9512  
2019_11_11_17_23_30_437 1573514610437 8571 8535 291 143.172  
2019_11_11_17_23_30_444 1573514610444 8578 8542 206 101.892  
2019_11_11_17_23_30_450 1573514610450 8584 8548 255 125.662  
2019_11_11_17_23_30_477 1573514610477 8611 8575 2740 1424.28  
2019_11_11_17_23_30_478 1573514610478 8612 8576 248 122.262  
2019_11_11_17_23_30_482 1573514610482 8616 8580 205 101.407  
2019_11_11_17_23_30_486 1573514610486 8620 8584 1035 513.614  
2019_11_11_17_23_30_488 1573514610488 8622 8586 303 149.017  
2019_11_11_17_23_30_491 1573514610491 8625 8589 327 160.72  
2019_11_11_17_23_30_497 1573514610497 8631 8595 208 102.861  
2019_11_11_17_23_30_500 1573514610500 8634 8598 207 102.376  
2019_11_11_17_23_30_507 1573514610507 8641 8604 655 322.364  
2019_11_11_17_23_30_531 1573514610531 8665 8628 527 258.905  
2019_11_11_17_23_30_534 1573514610534 8668 8631 423 207.701  
2019_11_11_17_23_30_552 1573514610552 8686 8649 438 215.066  
2019_11_11_17_23_30_647 1573514610647 8781 8744 201 99.4701  
2019_11_11_17_23_30_666 1573514610666 8800 8763 2686 1394.12  
2019_11_11_17_23_30_706 1573514610706 8840 8803 149 74.3294  
2019_11_11_17_23_30_713 1573514610713 8847 8810 942 466.413  
2019_11_11_17_23_30_723 1573514610723 8857 8820 334 164.136  
2019_11_11_17_23_30_726 1573514610726 8860 8823 451 221.455  
2019_11_11_17_23_30_736 1573514610736 8870 8833 2888 1507.39  
2019_11_11_17_23_30_760 1573514610760 8894 8857 124 62.271  
2019_11_11_17_23_30_780 1573514610780 8914 8877 651 320.374  
2019_11_11_17_23_30_781 1573514610781 8915 8878 172 85.4395  
2019_11_11_17_23_30_796 1573514610796 8930 8893 305 149.991  
2019_11_11_17_23_30_806 1573514610806 8940 8903 462 226.865  
2019_11_11_17_23_30_814 1573514610814 8948 8911 494 242.623  
2019_11_11_17_23_30_832 1573514610832 8966 8928 316 155.354  
2019_11_11_17_23_30_855 1573514610855 8989 8951 167 83.0229  
2019_11_11_17_23_30_913 1573514610913 9047 9009 169 83.9894  
2019_11_11_17_23_30_923 1573514610923 9057 9019 124 62.271  
2019_11_11_17_23_30_930 1573514610930 9064 9026 143 71.4337  
2019_11_11_17_23_30_936 1573514610936 9070 9032 4077 2198.53  
2019_11_11_17_23_30_942 1573514610942 9076 9038 1401 701.854  
2019_11_11_17_23_30_995 1573514610995 9129 9091 179 88.8239  
2019_11_11_17_23_31_000 1573514611000 9134 9096 393 192.99  
2019_11_11_17_23_31_005 1573514611005 9139 9101 243 119.834  
2019_11_11_17_23_31_013 1573514611013 9147 9109 2865 1494.43  
2019_11_11_17_23_31_015 1573514611015 9149 9111 292 143.659  
2019_11_11_17_23_31_033 1573514611033 9167 9129 312 153.403  
2019_11_11_17_23_31_048 1573514611048 9182 9144 331 162.672  
2019_11_11_17_23_31_055 1573514611055 9189 9151 112 56.4895  
2019_11_11_17_23_31_064 1573514611064 9198 9160 362 177.817  
2019_11_11_17_23_31_070 1573514611070 9204 9166 258 127.12  
2019_11_11_17_23_31_098 1573514611098 9232 9193 1037 514.632  
2019_11_11_17_23_31_123 1573514611123 9257 9218 353 173.417  
2019_11_11_17_23_31_131 1573514611131 9265 9226 4095 2209.31  
2019_11_11_17_23_31_132 1573514611132 9266 9227 1325 662.44  
2019_11_11_17_23_31_133 1573514611133 9267 9228 105 53.119  
2019_11_11_17_23_31_152 1573514611152 9286 9247 353 173.417  
2019_11_11_17_23_31_186 1573514611186 9320 9281 242 119.349  
2019_11_11_17_23_31_222 1573514611222 9356 9317 207 102.376  
2019_11_11_17_23_31_248 1573514611248 9382 9343 620 304.964  
2019_11_11_17_23_31_255 1573514611255 9389 9350 450 220.964  
2019_11_11_17_23_31_257 1573514611257 9391 9352 134 67.0921  
2019_11_11_17_23_31_282 1573514611282 9416 9377 562 276.209  
2019_11_11_17_23_31_290 1573514611290 9424 9385 285 140.251  
2019_11_11_17_23_31_291 1573514611291 9425 9386 631 310.429  
2019_11_11_17_23_31_292 1573514611292 9426 9387 210 103.829  
2019_11_11_17_23_31_318 1573514611318 9452 9413 182 90.2748  
2019_11_11_17_23_31_381 1573514611381 9515 9476 584 287.104  
2019_11_11_17_23_31_410 1573514611410 9544 9504 212 104.799  
2019_11_11_17_23_31_449 1573514611449 9583 9543 1437 720.584  
2019_11_11_17_23_31_450 1573514611450 9584 9544 327 160.72  
2019_11_11_17_23_31_462 1573514611462 9596 9556 148 73.8467  
2019_11_11_17_23_31_464 1573514611464 9598 9558 1609 810.598  
2019_11_11_17_23_31_465 1573514611465 9599 9559 214 105.768  
2019_11_11_17_23_31_535 1573514611535 9669 9629 551 270.767  
2019_11_11_17_23_31_540 1573514611540 9674 9634 528 259.399  
2019_11_11_17_23_31_797 1573514611797 9931 9891 233 114.981  
2019_11_11_17_23_31_798 1573514611798 9932 9892 1038 515.141  
2019_11_11_17_23_31_799 1573514611799 9933 9893 256 126.148  
2019_11_11_17_23_31_799 1573514611799 9933 9893 224 110.616  
2019_11_11_17_23_31_799 1573514611799 9933 9893 394 193.48  
2019_11_11_17_23_31_799 1573514611799 9933 9893 250 123.234  
2019_11_11_17_23_31_799 1573514611799 9933 9893 257 126.634  
2019_11_11_17_23_31_799 1573514611799 9933 9893 144 71.9162  
2019_11_11_17_23_31_799 1573514611799 9933 9893 1225 610.84  
2019_11_11_17_23_31_799 1573514611799 9933 9893 209 103.345  
2019_11_11_17_23_31_800 1573514611800 9934 9893 370 181.73  
2019_11_11_17_23_31_800 1573514611800 9934 9893 620 304.964  
2019_11_11_17_23_31_800 1573514611800 9934 9893 275 135.385  
2019_11_11_17_23_31_800 1573514611800 9934 9893 193 95.5971  
2019_11_11_17_23_31_800 1573514611800 9934 9893 533 261.869  
2019_11_11_17_23_31_800 1573514611800 9934 9893 121 60.8252  
2019_11_11_17_23_31_800 1573514611800 9934 9893 709 349.282  
2019_11_11_17_23_31_801 1573514611801 9935 9894 254 125.177  
2019_11_11_17_23_31_801 1573514611801 9935 9894 241 118.864  
2019_11_11_17_23_31_801 1573514611801 9935 9894 307 150.966  
2019_11_11_17_23_31_803 1573514611803 9937 9896 388 190.541  
2019_11_11_17_23_31_841 1573514611841 9975 9934 3677 1961.35  
2019_11_11_17_23_31_876 1573514611876 10010 9969 212 104.799  
2019_11_11_17_23_31_883 1573514611883 10017 9976 119 59.8615  
2019_11_11_17_23_31_890 1573514611890 10024 9983 604 297.022  
2019_11_11_17_23_31_898 1573514611898 10032 9991 2903 1515.84  
2019_11_11_17_23_31_907 1573514611907 10041 10000 242 119.349  
2019_11_11_17_23_31_914 1573514611914 10048 10006 259 127.606  
2019_11_11_17_23_31_924 1573514611924 10058 10016 560 275.219  
2019_11_11_17_23_31_966 1573514611966 10100 10058 328 161.208  
2019_11_11_17_23_32_003 1573514612003 10137 10095 88 44.9393  
2019_11_11_17_23_32_042 1573514612042 10176 10134 241 118.864  
2019_11_11_17_23_32_063 1573514612063 10197 10155 267 131.495  
2019_11_11_17_23_32_078 1573514612078 10212 10170 319 156.817  
2019_11_11_17_23_32_080 1573514612080 10214 10172 246 121.291  
2019_11_11_17_23_32_085 1573514612085 10219 10177 381 187.113  
2019_11_11_17_23_32_106 1573514612106 10240 10198 303 149.017  
2019_11_11_17_23_32_115 1573514612115 10249 10207 217 107.222  
2019_11_11_17_23_32_146 1573514612146 10280 10238 375 184.176  
2019_11_11_17_23_32_182 1573514612182 10316 10274 3830 2051.51  
2019_11_11_17_23_32_188 1573514612188 10322 10280 302 148.53  
2019_11_11_17_23_32_207 1573514612207 10341 10299 609 299.503  
2019_11_11_17_23_32_218 1573514612218 10352 10310 277 136.358  
2019_11_11_17_23_32_233 1573514612233 10367 10325 436 214.084  
2019_11_11_17_23_32_236 1573514612236 10370 10327 331 162.672  
2019_11_11_17_23_32_239 1573514612239 10373 10330 4095 2209.31  
2019_11_11_17_23_32_257 1573514612257 10391 10348 4095 2209.31  
2019_11_11_17_23_32_270 1573514612270 10404 10361 2081 1062.11  
2019_11_11_17_23_32_280 1573514612280 10414 10371 283 139.278  
