1573511447796 2019_11_11_16_30_47_796 2.734449 0.478300  0.000014786
2019_11_11_16_30_54_573 1573511454573 6777 6753 201 99.4701  
2019_11_11_16_30_54_576 1573511454576 6780 6756 361 177.328  
2019_11_11_16_30_54_603 1573511454603 6807 6782 463 227.357  
2019_11_11_16_30_54_620 1573511454620 6824 6799 146 72.8814  
2019_11_11_16_30_54_632 1573511454632 6836 6811 743 366.274  
2019_11_11_16_30_54_648 1573511454648 6852 6827 167 83.0229  
2019_11_11_16_30_54_655 1573511454655 6859 6834 226 111.585  
2019_11_11_16_30_54_673 1573511454673 6877 6852 256 126.148  
2019_11_11_16_30_54_685 1573511454685 6889 6864 1322 660.888  
2019_11_11_16_30_54_696 1573511454696 6900 6875 149 74.3294  
2019_11_11_16_30_54_720 1573511454720 6924 6899 371 182.219  
2019_11_11_16_30_54_728 1573511454728 6932 6907 356 174.883  
2019_11_11_16_30_54_773 1573511454773 6977 6952 191 94.6291  
2019_11_11_16_30_54_777 1573511454777 6981 6956 342 168.042  
2019_11_11_16_30_54_813 1573511454813 7017 6992 297 146.094  
2019_11_11_16_30_54_834 1573511454834 7038 7013 180 89.3075  
2019_11_11_16_30_54_844 1573511454844 7048 7023 902 446.191  
2019_11_11_16_30_54_872 1573511454872 7076 7051 266 131.008  
2019_11_11_16_30_54_880 1573511454880 7084 7059 526 258.411  
2019_11_11_16_30_54_887 1573511454887 7091 7066 61 31.9658  
2019_11_11_16_30_54_896 1573511454896 7100 7074 520 255.449  
2019_11_11_16_30_54_929 1573511454929 7133 7107 359 176.35  
2019_11_11_16_30_54_935 1573511454935 7139 7113 581 285.618  
2019_11_11_16_30_54_936 1573511454936 7140 7114 318 156.329  
2019_11_11_16_30_54_964 1573511454964 7168 7142 390 191.52  
2019_11_11_16_30_54_973 1573511454973 7177 7151 263 129.55  
2019_11_11_16_30_54_980 1573511454980 7184 7158 482 236.71  
2019_11_11_16_30_54_987 1573511454987 7191 7165 822 405.888  
2019_11_11_16_30_55_020 1573511455020 7224 7198 197 97.5334  
2019_11_11_16_30_55_036 1573511455036 7240 7214 252 124.205  
2019_11_11_16_30_55_042 1573511455042 7246 7220 479 235.233  
2019_11_11_16_30_55_055 1573511455055 7259 7233 2776 1444.44  
2019_11_11_16_30_55_058 1573511455058 7262 7236 267 131.495  
2019_11_11_16_30_55_061 1573511455061 7265 7239 359 176.35  
2019_11_11_16_30_55_064 1573511455064 7268 7242 536 263.351  
2019_11_11_16_30_55_108 1573511455108 7312 7286 819 404.38  
2019_11_11_16_30_55_146 1573511455146 7350 7324 244 120.32  
2019_11_11_16_30_55_169 1573511455169 7373 7346 549 269.778  
2019_11_11_16_30_55_183 1573511455183 7387 7360 422 207.21  
2019_11_11_16_30_55_188 1573511455188 7392 7365 4095 2209.31  
2019_11_11_16_30_55_257 1573511455257 7461 7434 739 364.273  
2019_11_11_16_30_55_258 1573511455258 7462 7435 813 401.365  
2019_11_11_16_30_55_293 1573511455293 7497 7470 265 130.522  
2019_11_11_16_30_55_331 1573511455331 7535 7508 230 113.526  
2019_11_11_16_30_55_332 1573511455332 7536 7509 229 113.041  
2019_11_11_16_30_55_338 1573511455338 7542 7515 232 114.496  
2019_11_11_16_30_55_348 1573511455348 7552 7525 315 154.866  
2019_11_11_16_30_55_360 1573511455360 7564 7537 198 98.0175  
2019_11_11_16_30_55_372 1573511455372 7576 7549 217 107.222  
2019_11_11_16_30_55_373 1573511455373 7577 7550 54 28.6058  
2019_11_11_16_30_55_398 1573511455398 7602 7575 218 107.707  
2019_11_11_16_30_55_415 1573511455415 7619 7592 272 133.926  
2019_11_11_16_30_55_418 1573511455418 7622 7595 1566 788.012  
2019_11_11_16_30_55_420 1573511455420 7624 7597 282 138.791  
2019_11_11_16_30_55_421 1573511455421 7625 7597 282 138.791  
2019_11_11_16_30_55_455 1573511455455 7659 7631 577 283.636  
2019_11_11_16_30_55_479 1573511455479 7683 7655 514 252.487  
2019_11_11_16_30_55_484 1573511455484 7688 7660 597 293.549  
2019_11_11_16_30_55_532 1573511455532 7736 7708 215 106.252  
2019_11_11_16_30_55_559 1573511455559 7763 7735 278 136.845  
2019_11_11_16_30_55_587 1573511455587 7791 7763 305 149.991  
2019_11_11_16_30_55_861 1573511455861 8065 8037 336 165.112  
2019_11_11_16_30_55_862 1573511455862 8066 8038 199 98.5017  
2019_11_11_16_30_55_863 1573511455863 8067 8039 1218 607.239  
2019_11_11_16_30_55_863 1573511455863 8067 8039 585 287.6  
2019_11_11_16_30_55_863 1573511455863 8067 8039 237 116.922  
2019_11_11_16_30_55_863 1573511455863 8067 8039 608 299.007  
2019_11_11_16_30_55_863 1573511455863 8067 8039 186 92.2098  
2019_11_11_16_30_55_863 1573511455863 8067 8039 144 71.9162  
2019_11_11_16_30_55_863 1573511455863 8067 8039 418 205.247  
2019_11_11_16_30_55_863 1573511455863 8067 8039 1043 517.686  
2019_11_11_16_30_55_864 1573511455864 8068 8039 154 76.7433  
2019_11_11_16_30_55_864 1573511455864 8068 8039 1027 509.543  
2019_11_11_16_30_55_864 1573511455864 8068 8039 943 466.92  
2019_11_11_16_30_55_864 1573511455864 8068 8039 180 89.3075  
2019_11_11_16_30_55_864 1573511455864 8068 8039 365 179.284  
2019_11_11_16_30_55_864 1573511455864 8068 8039 163 81.0902  
2019_11_11_16_30_55_864 1573511455864 8068 8039 2294 1177.76  
2019_11_11_16_30_55_895 1573511455895 8099 8070 241 118.864  
2019_11_11_16_30_55_896 1573511455896 8100 8071 330 162.184  
2019_11_11_16_30_55_920 1573511455920 8124 8095 813 401.365  
2019_11_11_16_30_55_931 1573511455931 8135 8106 189 93.6613  
2019_11_11_16_30_55_937 1573511455937 8141 8112 708 348.782  
2019_11_11_16_30_55_965 1573511455965 8169 8140 830 409.909  
2019_11_11_16_30_56_025 1573511456025 8229 8200 249 122.748  
2019_11_11_16_30_56_030 1573511456030 8234 8205 522 256.436  
2019_11_11_16_30_56_075 1573511456075 8279 8250 928 459.33  
2019_11_11_16_30_56_079 1573511456079 8283 8254 663 326.347  
2019_11_11_16_30_56_135 1573511456135 8339 8309 359 176.35  
2019_11_11_16_30_56_165 1573511456165 8369 8339 472 231.786  
2019_11_11_16_30_56_172 1573511456172 8376 8346 386 189.561  
2019_11_11_16_30_56_189 1573511456189 8393 8363 118 59.3797  
2019_11_11_16_30_56_194 1573511456194 8398 8368 799 394.335  
2019_11_11_16_30_56_214 1573511456214 8418 8388 441 216.54  
2019_11_11_16_30_56_223 1573511456223 8427 8397 1036 514.123  
2019_11_11_16_30_56_224 1573511456224 8428 8398 489 240.159  
2019_11_11_16_30_56_232 1573511456232 8436 8406 211 104.314  
2019_11_11_16_30_56_240 1573511456240 8444 8414 146 72.8814  
2019_11_11_16_30_56_241 1573511456241 8445 8415 737 363.273  
2019_11_11_16_30_56_285 1573511456285 8489 8459 147 73.3641  
2019_11_11_16_30_56_294 1573511456294 8498 8468 314 154.378  
2019_11_11_16_30_56_303 1573511456303 8507 8477 250 123.234  
2019_11_11_16_30_56_305 1573511456305 8509 8479 222 109.646  
2019_11_11_16_30_56_306 1573511456306 8510 8480 388 190.541  
2019_11_11_16_30_56_335 1573511456335 8539 8509 182 90.2748  
2019_11_11_16_30_56_341 1573511456341 8545 8515 278 136.845  
2019_11_11_16_30_56_349 1573511456349 8553 8522 616 302.978  
2019_11_11_16_30_56_355 1573511456355 8559 8528 145 72.3988  
2019_11_11_16_30_56_374 1573511456374 8578 8547 423 207.701  
2019_11_11_16_30_56_401 1573511456401 8605 8574 447 219.489  
2019_11_11_16_30_56_414 1573511456414 8618 8587 338 166.089  
2019_11_11_16_30_56_422 1573511456422 8626 8595 1563 786.438  
2019_11_11_16_30_56_452 1573511456452 8656 8625 44 23.8083  
2019_11_11_16_30_56_458 1573511456458 8662 8631 308 151.453  
2019_11_11_16_30_56_492 1573511456492 8696 8665 151 75.2949  
2019_11_11_16_30_56_495 1573511456495 8699 8668 370 181.73  
2019_11_11_16_30_56_511 1573511456511 8715 8684 262 129.064  
2019_11_11_16_30_56_523 1573511456523 8727 8696 1549 779.098  
2019_11_11_16_30_56_565 1573511456565 8769 8738 223 110.131  
2019_11_11_16_30_56_575 1573511456575 8779 8748 347 170.485  
2019_11_11_16_30_56_594 1573511456594 8798 8767 446 218.997  
2019_11_11_16_30_56_612 1573511456612 8816 8785 262 129.064  
2019_11_11_16_30_56_623 1573511456623 8827 8796 357 175.372  
2019_11_11_16_30_56_682 1573511456682 8886 8854 496 243.609  
2019_11_11_16_30_56_700 1573511456700 8904 8872 228 112.555  
2019_11_11_16_30_56_710 1573511456710 8914 8882 562 276.209  
2019_11_11_16_30_56_721 1573511456721 8925 8893 454 222.93  
2019_11_11_16_30_56_730 1573511456730 8934 8902 384 188.582  
2019_11_11_16_30_56_745 1573511456745 8949 8917 113 56.9711  
2019_11_11_16_30_56_779 1573511456779 8983 8951 1473 739.351  
2019_11_11_16_30_56_813 1573511456813 9017 8985 412 202.304  
2019_11_11_16_30_56_814 1573511456814 9018 8986 506 248.54  
2019_11_11_16_30_56_826 1573511456826 9030 8998 211 104.314  
2019_11_11_16_30_56_827 1573511456827 9031 8999 184 91.2422  
2019_11_11_16_30_56_833 1573511456833 9037 9005 308 151.453  
2019_11_11_16_30_56_835 1573511456835 9039 9007 132 66.1277  
2019_11_11_16_30_56_870 1573511456870 9074 9042 467 229.325  
2019_11_11_16_30_56_890 1573511456890 9094 9062 186 92.2098  
2019_11_11_16_30_56_891 1573511456891 9095 9063 1046 519.214  
2019_11_11_16_30_56_903 1573511456903 9107 9075 687 338.305  
2019_11_11_16_30_56_908 1573511456908 9112 9079 235 115.951  
2019_11_11_16_30_56_911 1573511456911 9115 9082 247 121.777  
2019_11_11_16_30_56_913 1573511456913 9117 9084 125 62.753  
2019_11_11_16_30_56_920 1573511456920 9124 9091 100 50.7123  
2019_11_11_16_30_56_925 1573511456925 9129 9096 253 124.691  
2019_11_11_16_30_56_926 1573511456926 9130 9097 264 130.036  
2019_11_11_16_30_56_947 1573511456947 9151 9118 898 444.171  
2019_11_11_16_30_56_954 1573511456954 9158 9125 154 76.7433  
2019_11_11_16_30_56_963 1573511456963 9167 9134 126 63.235  
2019_11_11_16_30_56_979 1573511456979 9183 9150 235 115.951  
2019_11_11_16_30_57_025 1573511457025 9229 9196 256 126.148  
2019_11_11_16_30_57_047 1573511457047 9251 9218 353 173.417  
2019_11_11_16_30_57_094 1573511457094 9298 9265 230 113.526  
2019_11_11_16_30_57_099 1573511457099 9303 9270 389 191.031  
2019_11_11_16_30_57_130 1573511457130 9334 9301 234 115.466  
2019_11_11_16_30_57_141 1573511457141 9345 9312 177 87.8568  
2019_11_11_16_30_57_160 1573511457160 9364 9331 267 131.495  
2019_11_11_16_30_57_164 1573511457164 9368 9334 509 250.02  
2019_11_11_16_30_57_171 1573511457171 9375 9341 318 156.329  
2019_11_11_16_30_57_188 1573511457188 9392 9358 331 162.672  
2019_11_11_16_30_57_207 1573511457207 9411 9377 396 194.46  
2019_11_11_16_30_57_263 1573511457263 9467 9433 693 341.297  
2019_11_11_16_30_57_299 1573511457299 9503 9469 239 117.893  
2019_11_11_16_30_57_307 1573511457307 9511 9477 260 128.092  
2019_11_11_16_30_57_310 1573511457310 9514 9480 517 253.968  
2019_11_11_16_30_57_351 1573511457351 9555 9521 372 182.708  
2019_11_11_16_30_57_370 1573511457370 9574 9540 156 77.7091  
2019_11_11_16_30_57_376 1573511457376 9580 9546 234 115.466  
2019_11_11_16_30_57_410 1573511457410 9614 9580 663 326.347  
2019_11_11_16_30_57_433 1573511457433 9637 9603 220 108.676  
2019_11_11_16_30_57_448 1573511457448 9652 9618 233 114.981  
2019_11_11_16_30_57_449 1573511457449 9653 9619 169 83.9894  
2019_11_11_16_30_57_494 1573511457494 9698 9664 164 81.5733  
2019_11_11_16_30_57_508 1573511457508 9712 9678 236 116.437  
2019_11_11_16_30_57_523 1573511457523 9727 9692 99 50.2311  
2019_11_11_16_30_57_539 1573511457539 9743 9708 398 195.44  
2019_11_11_16_30_57_548 1573511457548 9752 9717 205 101.407  
2019_11_11_16_30_57_552 1573511457552 9756 9721 259 127.606  
2019_11_11_16_30_57_560 1573511457560 9764 9729 216 106.737  
2019_11_11_16_30_57_565 1573511457565 9769 9734 232 114.496  
2019_11_11_16_30_57_567 1573511457567 9771 9736 253 124.691  
2019_11_11_16_30_57_578 1573511457578 9782 9747 163 81.0902  
2019_11_11_16_30_57_597 1573511457597 9801 9766 4095 2209.31  
2019_11_11_16_30_57_628 1573511457628 9832 9797 1300 649.512  
2019_11_11_16_30_57_631 1573511457631 9835 9800 408 200.342  
2019_11_11_16_30_57_636 1573511457636 9840 9805 148 73.8467  
2019_11_11_16_30_57_655 1573511457655 9859 9824 265 130.522  
2019_11_11_16_30_57_663 1573511457663 9867 9832 347 170.485  
2019_11_11_16_30_57_667 1573511457667 9871 9836 267 131.495  
2019_11_11_16_30_57_695 1573511457695 9899 9864 185 91.726  
2019_11_11_16_30_57_706 1573511457706 9910 9875 67 34.8469  
2019_11_11_16_30_57_719 1573511457719 9923 9888 662 325.849  
2019_11_11_16_30_57_725 1573511457725 9929 9893 168 83.5062  
2019_11_11_16_30_57_732 1573511457732 9936 9900 493 242.13  
2019_11_11_16_30_57_755 1573511457755 9959 9923 333 163.648  
2019_11_11_16_30_57_756 1573511457756 9960 9924 236 116.437  
2019_11_11_16_30_57_764 1573511457764 9968 9932 277 136.358  
2019_11_11_16_30_57_765 1573511457765 9969 9933 260 128.092  
2019_11_11_16_30_57_777 1573511457777 9981 9945 329 161.696  
2019_11_11_16_30_57_781 1573511457781 9985 9949 208 102.861  
2019_11_11_16_30_57_795 1573511457795 9999 9963 1244 620.621  
2019_11_11_16_30_57_801 1573511457801 10005 9969 1292 645.379  
2019_11_11_16_30_57_814 1573511457814 10018 9982 475 233.263  
2019_11_11_16_30_57_829 1573511457829 10033 9997 252 124.205  
2019_11_11_16_30_57_834 1573511457834 10038 10002 228 112.555  
2019_11_11_16_30_57_854 1573511457854 10058 10022 153 76.2605  
2019_11_11_16_30_57_862 1573511457862 10066 10030 330 162.184  
2019_11_11_16_30_57_905 1573511457905 10109 10073 271 133.44  
2019_11_11_16_30_57_906 1573511457906 10110 10074 492 241.637  
2019_11_11_16_30_57_931 1573511457931 10135 10098 243 119.834  
2019_11_11_16_30_57_936 1573511457936 10140 10103 136 68.0567  
2019_11_11_16_30_57_949 1573511457949 10153 10116 458 224.897  
2019_11_11_16_30_57_951 1573511457951 10155 10118 67 34.8469  
2019_11_11_16_30_57_952 1573511457952 10156 10119 593 291.566  
2019_11_11_16_30_57_968 1573511457968 10172 10135 1421 712.255  
2019_11_11_16_30_57_977 1573511457977 10181 10144 1735 877.093  
2019_11_11_16_30_57_990 1573511457990 10194 10157 314 154.378  
2019_11_11_16_30_57_992 1573511457992 10196 10159 384 188.582  
2019_11_11_16_30_58_021 1573511458021 10225 10188 109 55.0448  
2019_11_11_16_30_58_048 1573511458048 10252 10215 169 83.9894  
2019_11_11_16_30_58_087 1573511458087 10291 10254 215 106.252  
2019_11_11_16_30_58_092 1573511458092 10296 10259 667 328.339  
2019_11_11_16_30_58_119 1573511458119 10323 10286 260 128.092  
2019_11_11_16_30_58_126 1573511458126 10330 10293 494 242.623  
2019_11_11_16_30_58_162 1573511458162 10366 10329 444 218.014  
2019_11_11_16_30_58_166 1573511458166 10370 10333 1852 939.26  
2019_11_11_16_30_58_184 1573511458184 10388 10350 353 173.417  
2019_11_11_16_30_58_200 1573511458200 10404 10366 240 118.378  
2019_11_11_16_30_58_218 1573511458218 10422 10384 155 77.2262  
2019_11_11_16_30_58_219 1573511458219 10423 10385 152 75.7777  
2019_11_11_16_30_58_234 1573511458234 10438 10400 424 208.192  
2019_11_11_16_30_58_249 1573511458249 10453 10415 446 218.997  
2019_11_11_16_30_58_250 1573511458250 10454 10416 1099 546.244  
2019_11_11_16_30_58_256 1573511458256 10460 10422 639 314.405  
2019_11_11_16_30_58_262 1573511458262 10466 10428 762 375.784  
2019_11_11_16_30_58_271 1573511458271 10475 10437 86 43.9776  
2019_11_11_16_30_58_274 1573511458274 10478 10440 135 67.5744  
2019_11_11_16_30_58_275 1573511458275 10479 10441 367 180.262  
2019_11_11_16_30_58_292 1573511458292 10496 10458 284 139.764  
2019_11_11_16_30_58_296 1573511458296 10500 10462 417 204.757  
2019_11_11_16_30_58_323 1573511458323 10527 10489 1628 820.595  
2019_11_11_16_30_58_336 1573511458336 10540 10502 1038 515.141  
2019_11_11_16_30_58_353 1573511458353 10557 10519 243 119.834  
2019_11_11_16_30_58_365 1573511458365 10569 10530 212 104.799  
2019_11_11_16_30_58_372 1573511458372 10576 10537 133 66.6099  
2019_11_11_16_30_58_380 1573511458380 10584 10545 414 203.285  
2019_11_11_16_30_58_383 1573511458383 10587 10548 145 72.3988  
2019_11_11_16_30_58_400 1573511458400 10604 10565 267 131.495  
2019_11_11_16_30_58_414 1573511458414 10618 10579 548 269.283  
2019_11_11_16_30_58_433 1573511458433 10637 10598 400 196.42  
2019_11_11_16_30_58_434 1573511458434 10638 10599 1039 515.65  
2019_11_11_16_30_58_436 1573511458436 10640 10601 287 141.224  
2019_11_11_16_30_58_438 1573511458438 10642 10603 463 227.357  
2019_11_11_16_30_58_447 1573511458447 10651 10612 1043 517.686  
2019_11_11_16_30_58_466 1573511458466 10670 10631 129 64.6812  
2019_11_11_16_30_58_477 1573511458477 10681 10642 137 68.5391  
2019_11_11_16_30_58_490 1573511458490 10694 10655 335 164.624  
2019_11_11_16_30_58_511 1573511458511 10715 10676 286 140.738  
2019_11_11_16_30_58_542 1573511458542 10746 10707 190 94.1452  
2019_11_11_16_30_58_548 1573511458548 10752 10713 231 114.011  
2019_11_11_16_30_58_551 1573511458551 10755 10715 1047 519.723  
2019_11_11_16_30_58_564 1573511458564 10768 10728 131 65.6455  
2019_11_11_16_30_58_565 1573511458565 10769 10729 1575 792.735  
2019_11_11_16_30_58_583 1573511458583 10787 10747 707 348.283  
2019_11_11_16_30_58_593 1573511458593 10797 10757 616 302.978  
2019_11_11_16_30_58_602 1573511458602 10806 10766 893 441.647  
2019_11_11_16_30_58_610 1573511458610 10814 10774 744 366.774  
2019_11_11_16_30_58_620 1573511458620 10824 10784 495 243.116  
2019_11_11_16_30_58_635 1573511458635 10839 10799 519 254.955  
2019_11_11_16_30_58_658 1573511458658 10862 10822 255 125.662  
2019_11_11_16_30_58_662 1573511458662 10866 10826 298 146.581  
2019_11_11_16_30_58_679 1573511458679 10883 10843 461 226.373  
2019_11_11_16_30_58_702 1573511458702 10906 10866 145 72.3988  
2019_11_11_16_30_58_718 1573511458718 10922 10882 189 93.6613  
2019_11_11_16_30_58_721 1573511458721 10925 10885 312 153.403  
2019_11_11_16_30_58_725 1573511458725 10929 10889 137 68.5391  
2019_11_11_16_30_58_764 1573511458764 10968 10928 937 463.883  
2019_11_11_16_30_58_776 1573511458776 10980 10940 624 306.951  
2019_11_11_16_30_58_783 1573511458783 10987 10946 328 161.208  
2019_11_11_16_30_58_792 1573511458792 10996 10955 1010 500.9  
2019_11_11_16_30_58_800 1573511458800 11004 10963 1485 745.616  
2019_11_11_16_30_58_801 1573511458801 11005 10964 94 47.8253  
2019_11_11_16_30_58_807 1573511458807 11011 10970 185 91.726  
2019_11_11_16_30_58_811 1573511458811 11015 10974 803 396.343  
2019_11_11_16_30_58_854 1573511458854 11058 11017 758 373.781  
2019_11_11_16_30_58_855 1573511458855 11059 11018 745 367.274  
2019_11_11_16_30_58_885 1573511458885 11089 11048 195 96.5652  
2019_11_11_16_30_58_887 1573511458887 11091 11050 302 148.53  
2019_11_11_16_30_58_892 1573511458892 11096 11055 629 309.435  
2019_11_11_16_30_58_923 1573511458923 11127 11086 337 165.601  
2019_11_11_16_30_58_946 1573511458946 11150 11109 155 77.2262  
2019_11_11_16_30_58_957 1573511458957 11161 11120 218 107.707  
2019_11_11_16_30_58_991 1573511458991 11195 11154 353 173.417  
2019_11_11_16_30_59_005 1573511459005 11209 11168 112 56.4895  
2019_11_11_16_30_59_010 1573511459010 11214 11173 548 269.283  
2019_11_11_16_30_59_014 1573511459014 11218 11176 170 84.4728  
2019_11_11_16_30_59_039 1573511459039 11243 11201 387 190.051  
2019_11_11_16_30_59_063 1573511459063 11267 11225 566 278.189  
2019_11_11_16_30_59_079 1573511459079 11283 11241 505 248.047  
2019_11_11_16_30_59_089 1573511459089 11293 11251 194 96.0811  
2019_11_11_16_30_59_103 1573511459103 11307 11265 567 278.684  
2019_11_11_16_30_59_111 1573511459111 11315 11273 243 119.834  
2019_11_11_16_30_59_114 1573511459114 11318 11276 813 401.365  
2019_11_11_16_30_59_119 1573511459119 11323 11281 399 195.93  
2019_11_11_16_30_59_161 1573511459161 11365 11323 689 339.302  
2019_11_11_16_30_59_163 1573511459163 11367 11325 71 36.7683  
2019_11_11_16_30_59_164 1573511459164 11368 11326 219 108.191  
2019_11_11_16_30_59_168 1573511459168 11372 11330 213 105.283  
2019_11_11_16_30_59_189 1573511459189 11393 11351 275 135.385  
2019_11_11_16_30_59_203 1573511459203 11407 11365 334 164.136  
2019_11_11_16_30_59_228 1573511459228 11432 11390 162 80.6071  
2019_11_11_16_30_59_250 1573511459250 11454 11412 201 99.4701  
2019_11_11_16_30_59_285 1573511459285 11489 11446 175 86.8898  
2019_11_11_16_30_59_287 1573511459287 11491 11448 676 332.822  
