1573516765528 2019_11_11_17_59_25_528 2.734449 0.478300  0.000014786
2019_11_11_17_59_32_834 1573516772834 7306 7282 212 104.799  
2019_11_11_17_59_32_852 1573516772852 7324 7300 178 88.3403  
2019_11_11_17_59_32_867 1573516772867 7339 7315 258 127.12  
2019_11_11_17_59_32_887 1573516772887 7359 7335 359 176.35  
2019_11_11_17_59_32_890 1573516772890 7362 7338 233 114.981  
2019_11_11_17_59_32_906 1573516772906 7378 7354 206 101.892  
2019_11_11_17_59_32_930 1573516772930 7402 7377 407 199.852  
2019_11_11_17_59_32_933 1573516772933 7405 7380 229 113.041  
2019_11_11_17_59_32_943 1573516772943 7415 7390 381 187.113  
2019_11_11_17_59_33_024 1573516773024 7496 7471 885 437.61  
2019_11_11_17_59_33_031 1573516773031 7503 7478 385 189.072  
2019_11_11_17_59_33_040 1573516773040 7512 7487 359 176.35  
2019_11_11_17_59_33_051 1573516773051 7523 7498 376 184.666  
2019_11_11_17_59_33_062 1573516773062 7534 7509 406 199.361  
2019_11_11_17_59_33_063 1573516773063 7535 7510 399 195.93  
2019_11_11_17_59_33_073 1573516773073 7545 7520 925 457.813  
2019_11_11_17_59_33_116 1573516773116 7588 7563 534 262.363  
2019_11_11_17_59_33_127 1573516773127 7599 7574 157 78.192  
2019_11_11_17_59_33_154 1573516773154 7626 7601 379 186.134  
2019_11_11_17_59_33_171 1573516773171 7643 7618 2760 1435.47  
2019_11_11_17_59_33_180 1573516773180 7652 7627 123 61.789  
2019_11_11_17_59_33_191 1573516773191 7663 7638 671 330.331  
2019_11_11_17_59_33_204 1573516773204 7676 7651 1592 801.662  
2019_11_11_17_59_33_211 1573516773211 7683 7658 93 47.3442  
2019_11_11_17_59_33_212 1573516773212 7684 7658 1926 978.787  
2019_11_11_17_59_33_229 1573516773229 7701 7675 419 205.738  
2019_11_11_17_59_33_232 1573516773232 7704 7678 403 197.891  
2019_11_11_17_59_33_255 1573516773255 7727 7701 302 148.53  
2019_11_11_17_59_33_267 1573516773267 7739 7713 363 178.306  
2019_11_11_17_59_33_268 1573516773268 7740 7714 184 91.2422  
2019_11_11_17_59_33_272 1573516773272 7744 7718 437 214.575  
2019_11_11_17_59_33_280 1573516773280 7752 7726 1370 685.757  
2019_11_11_17_59_33_282 1573516773282 7754 7728 1747 883.451  
2019_11_11_17_59_33_288 1573516773288 7760 7734 480 235.725  
2019_11_11_17_59_33_291 1573516773291 7763 7737 779 384.303  
2019_11_11_17_59_33_325 1573516773325 7797 7771 527 258.905  
2019_11_11_17_59_33_333 1573516773333 7805 7779 240 118.378  
2019_11_11_17_59_33_345 1573516773345 7817 7791 682 335.812  
2019_11_11_17_59_33_358 1573516773358 7830 7804 492 241.637  
2019_11_11_17_59_33_370 1573516773370 7842 7816 143 71.4337  
2019_11_11_17_59_33_372 1573516773372 7844 7818 602 296.029  
2019_11_11_17_59_33_383 1573516773383 7855 7828 327 160.72  
2019_11_11_17_59_33_387 1573516773387 7859 7832 528 259.399  
2019_11_11_17_59_33_389 1573516773389 7861 7834 218 107.707  
2019_11_11_17_59_33_426 1573516773426 7898 7871 375 184.176  
2019_11_11_17_59_33_436 1573516773436 7908 7881 629 309.435  
2019_11_11_17_59_33_440 1573516773440 7912 7885 179 88.8239  
2019_11_11_17_59_33_482 1573516773482 7954 7927 421 206.719  
2019_11_11_17_59_33_505 1573516773505 7977 7950 187 92.6936  
2019_11_11_17_59_33_515 1573516773515 7987 7960 209 103.345  
2019_11_11_17_59_33_519 1573516773519 7991 7964 174 86.4063  
2019_11_11_17_59_33_527 1573516773527 7999 7972 511 251.007  
2019_11_11_17_59_33_529 1573516773529 8001 7974 161 80.124  
2019_11_11_17_59_33_535 1573516773535 8007 7980 161 80.124  
2019_11_11_17_59_33_555 1573516773555 8027 8000 167 83.0229  
2019_11_11_17_59_33_581 1573516773581 8053 8026 274 134.899  
2019_11_11_17_59_33_598 1573516773598 8070 8043 180 89.3075  
2019_11_11_17_59_33_635 1573516773635 8107 8080 345 169.508  
2019_11_11_17_59_33_714 1573516773714 8186 8158 1407 704.973  
2019_11_11_17_59_33_727 1573516773727 8199 8171 138 69.0214  
2019_11_11_17_59_33_738 1573516773738 8210 8182 300 147.555  
2019_11_11_17_59_33_753 1573516773753 8225 8197 246 121.291  
2019_11_11_17_59_33_754 1573516773754 8226 8198 378 185.644  
2019_11_11_17_59_33_769 1573516773769 8241 8213 214 105.768  
2019_11_11_17_59_33_775 1573516773775 8247 8219 215 106.252  
2019_11_11_17_59_33_791 1573516773791 8263 8235 632 310.926  
2019_11_11_17_59_33_824 1573516773824 8296 8268 633 311.423  
2019_11_11_17_59_33_838 1573516773838 8310 8282 692 340.798  
2019_11_11_17_59_33_845 1573516773845 8317 8289 2624 1359.6  
2019_11_11_17_59_33_849 1573516773849 8321 8293 183 90.7585  
2019_11_11_17_59_33_897 1573516773897 8369 8341 144 71.9162  
2019_11_11_17_59_33_906 1573516773906 8378 8350 532 261.375  
2019_11_11_17_59_33_907 1573516773907 8379 8351 292 143.659  
2019_11_11_17_59_33_922 1573516773922 8394 8366 1805 914.238  
2019_11_11_17_59_33_940 1573516773940 8412 8384 215 106.252  
2019_11_11_17_59_33_947 1573516773947 8419 8390 467 229.325  
2019_11_11_17_59_33_964 1573516773964 8436 8407 404 198.381  
2019_11_11_17_59_34_031 1573516774031 8503 8474 385 189.072  
2019_11_11_17_59_34_063 1573516774063 8535 8506 939 464.895  
2019_11_11_17_59_34_067 1573516774067 8539 8510 268 131.981  
2019_11_11_17_59_34_080 1573516774080 8552 8523 534 262.363  
2019_11_11_17_59_34_128 1573516774128 8600 8571 288 141.711  
2019_11_11_17_59_34_133 1573516774133 8605 8576 445 218.506  
2019_11_11_17_59_34_148 1573516774148 8620 8591 466 228.833  
2019_11_11_17_59_34_200 1573516774200 8672 8643 434 213.102  
2019_11_11_17_59_34_204 1573516774204 8676 8647 182 90.2748  
2019_11_11_17_59_34_210 1573516774210 8682 8653 401 196.91  
2019_11_11_17_59_34_212 1573516774212 8684 8655 547 268.789  
2019_11_11_17_59_34_233 1573516774233 8705 8676 381 187.113  
2019_11_11_17_59_34_245 1573516774245 8717 8688 493 242.13  
2019_11_11_17_59_34_260 1573516774260 8732 8703 343 168.531  
2019_11_11_17_59_34_279 1573516774279 8751 8722 261 128.578  
2019_11_11_17_59_34_299 1573516774299 8771 8741 543 266.811  
2019_11_11_17_59_34_349 1573516774349 8821 8791 232 114.496  
2019_11_11_17_59_34_370 1573516774370 8842 8812 373 183.197  
2019_11_11_17_59_34_372 1573516774372 8844 8814 164 81.5733  
2019_11_11_17_59_34_394 1573516774394 8866 8836 162 80.6071  
2019_11_11_17_59_34_395 1573516774395 8867 8837 889 439.629  
2019_11_11_17_59_34_405 1573516774405 8877 8847 1186 590.796  
2019_11_11_17_59_34_427 1573516774427 8899 8869 139 69.5038  
2019_11_11_17_59_34_429 1573516774429 8901 8871 123 61.789  
2019_11_11_17_59_34_431 1573516774431 8903 8873 457 224.406  
2019_11_11_17_59_34_444 1573516774444 8916 8886 138 69.0214  
2019_11_11_17_59_34_445 1573516774445 8917 8887 266 131.008  
2019_11_11_17_59_34_457 1573516774457 8929 8899 1616 814.279  
2019_11_11_17_59_34_474 1573516774474 8946 8916 133 66.6099  
2019_11_11_17_59_34_485 1573516774485 8957 8927 221 109.161  
2019_11_11_17_59_34_527 1573516774527 8999 8969 195 96.5652  
2019_11_11_17_59_34_543 1573516774543 9015 8985 333 163.648  
2019_11_11_17_59_34_572 1573516774572 9044 9014 343 168.531  
2019_11_11_17_59_34_574 1573516774574 9046 9015 540 265.328  
2019_11_11_17_59_34_591 1573516774591 9063 9032 315 154.866  
2019_11_11_17_59_34_593 1573516774593 9065 9034 2839 1479.8  
2019_11_11_17_59_34_603 1573516774603 9075 9044 119 59.8615  
2019_11_11_17_59_34_652 1573516774652 9124 9093 163 81.0902  
2019_11_11_17_59_34_653 1573516774653 9125 9094 155 77.2262  
2019_11_11_17_59_34_655 1573516774655 9127 9096 44 23.8083  
2019_11_11_17_59_34_709 1573516774709 9181 9150 219 108.191  
2019_11_11_17_59_34_726 1573516774726 9198 9167 560 275.219  
2019_11_11_17_59_34_797 1573516774797 9269 9238 411 201.813  
2019_11_11_17_59_34_825 1573516774825 9297 9266 354 173.906  
2019_11_11_17_59_34_854 1573516774854 9326 9295 286 140.738  
2019_11_11_17_59_34_859 1573516774859 9331 9300 161 80.124  
2019_11_11_17_59_34_861 1573516774861 9333 9302 283 139.278  
2019_11_11_17_59_34_867 1573516774867 9339 9308 1174 584.637  
2019_11_11_17_59_34_868 1573516774868 9340 9309 257 126.634  
2019_11_11_17_59_34_870 1573516774870 9342 9311 475 233.263  
2019_11_11_17_59_34_902 1573516774902 9374 9342 584 287.104  
2019_11_11_17_59_34_923 1573516774923 9395 9363 424 208.192  
2019_11_11_17_59_34_930 1573516774930 9402 9370 269 132.467  
2019_11_11_17_59_34_932 1573516774932 9404 9372 151 75.2949  
2019_11_11_17_59_34_940 1573516774940 9412 9380 189 93.6613  
2019_11_11_17_59_34_955 1573516774955 9427 9395 183 90.7585  
2019_11_11_17_59_34_972 1573516774972 9444 9412 458 224.897  
2019_11_11_17_59_34_996 1573516774996 9468 9436 220 108.676  
2019_11_11_17_59_35_021 1573516775021 9493 9461 533 261.869  
2019_11_11_17_59_35_044 1573516775044 9516 9484 1234 615.472  
2019_11_11_17_59_35_088 1573516775088 9560 9528 161 80.124  
2019_11_11_17_59_35_101 1573516775101 9573 9541 313 153.891  
2019_11_11_17_59_35_127 1573516775127 9599 9567 403 197.891  
2019_11_11_17_59_35_138 1573516775138 9610 9578 142 70.9512  
2019_11_11_17_59_35_150 1573516775150 9622 9590 203 100.439  
2019_11_11_17_59_35_171 1573516775171 9643 9611 516 253.474  
2019_11_11_17_59_35_191 1573516775191 9663 9631 139 69.5038  
2019_11_11_17_59_35_194 1573516775194 9666 9633 520 255.449  
2019_11_11_17_59_35_229 1573516775229 9701 9668 474 232.771  
2019_11_11_17_59_35_240 1573516775240 9712 9679 91 46.3822  
2019_11_11_17_59_35_258 1573516775258 9730 9697 363 178.306  
2019_11_11_17_59_35_268 1573516775268 9740 9707 337 165.601  
2019_11_11_17_59_35_273 1573516775273 9745 9712 409 200.833  
2019_11_11_17_59_35_286 1573516775286 9758 9725 324 159.256  
2019_11_11_17_59_35_289 1573516775289 9761 9728 162 80.6071  
2019_11_11_17_59_35_299 1573516775299 9771 9738 329 161.696  
2019_11_11_17_59_35_309 1573516775309 9781 9748 103 52.1562  
2019_11_11_17_59_35_325 1573516775325 9797 9764 199 98.5017  
2019_11_11_17_59_35_350 1573516775350 9822 9789 2348 1207.3  
2019_11_11_17_59_35_357 1573516775357 9829 9796 179 88.8239  
2019_11_11_17_59_35_373 1573516775373 9845 9812 1949 991.106  
2019_11_11_17_59_35_395 1573516775395 9867 9834 182 90.2748  
2019_11_11_17_59_35_429 1573516775429 9901 9868 1000 495.82  
2019_11_11_17_59_35_446 1573516775446 9918 9885 122 61.3071  
2019_11_11_17_59_35_471 1573516775471 9943 9909 241 118.864  
2019_11_11_17_59_35_487 1573516775487 9959 9925 257 126.634  
2019_11_11_17_59_35_489 1573516775489 9961 9927 246 121.291  
2019_11_11_17_59_35_522 1573516775522 9994 9960 186 92.2098  
2019_11_11_17_59_35_580 1573516775580 10052 10018 169 83.9894  
2019_11_11_17_59_35_606 1573516775606 10078 10044 177 87.8568  
2019_11_11_17_59_35_612 1573516775612 10084 10050 230 113.526  
2019_11_11_17_59_35_632 1573516775632 10104 10070 1636 824.807  
2019_11_11_17_59_35_691 1573516775691 10163 10129 157 78.192  
2019_11_11_17_59_35_708 1573516775708 10180 10146 118 59.3797  
2019_11_11_17_59_35_730 1573516775730 10202 10168 156 77.7091  
2019_11_11_17_59_35_745 1573516775745 10217 10183 100 50.7123  
2019_11_11_17_59_35_747 1573516775747 10219 10185 241 118.864  
2019_11_11_17_59_35_754 1573516775754 10226 10192 285 140.251  
2019_11_11_17_59_35_759 1573516775759 10231 10197 151 75.2949  
2019_11_11_17_59_35_760 1573516775760 10232 10198 261 128.578  
2019_11_11_17_59_35_790 1573516775790 10262 10228 273 134.412  
2019_11_11_17_59_35_794 1573516775794 10266 10231 215 106.252  
2019_11_11_17_59_35_794 1573516775794 10266 10231 304 149.504  
2019_11_11_17_59_35_808 1573516775808 10280 10245 307 150.966  
2019_11_11_17_59_35_814 1573516775814 10286 10251 231 114.011  
2019_11_11_17_59_35_818 1573516775818 10290 10255 221 109.161  
2019_11_11_17_59_35_842 1573516775842 10314 10279 192 95.1131  
2019_11_11_17_59_35_847 1573516775847 10319 10284 214 105.768  
2019_11_11_17_59_35_853 1573516775853 10325 10290 251 123.719  
2019_11_11_17_59_35_858 1573516775858 10330 10295 348 170.973  
2019_11_11_17_59_35_871 1573516775871 10343 10308 331 162.672  
2019_11_11_17_59_35_909 1573516775909 10381 10346 88 44.9393  
2019_11_11_17_59_35_920 1573516775920 10392 10357 433 212.611  
2019_11_11_17_59_35_929 1573516775929 10401 10366 936 463.377  
2019_11_11_17_59_35_943 1573516775943 10415 10380 307 150.966  
2019_11_11_17_59_35_948 1573516775948 10420 10385 166 82.5397  
2019_11_11_17_59_35_953 1573516775953 10425 10390 851 420.476  
2019_11_11_17_59_35_959 1573516775959 10431 10396 1264 630.929  
2019_11_11_17_59_36_014 1573516776014 10486 10451 425 208.683  
2019_11_11_17_59_36_022 1573516776022 10494 10458 702 345.788  
2019_11_11_17_59_36_023 1573516776023 10495 10459 306 150.479  
2019_11_11_17_59_36_025 1573516776025 10497 10461 622 305.957  
2019_11_11_17_59_36_031 1573516776031 10503 10467 142 70.9512  
2019_11_11_17_59_36_034 1573516776034 10506 10470 192 95.1131  
2019_11_11_17_59_36_047 1573516776047 10519 10483 133 66.6099  
2019_11_11_17_59_36_080 1573516776080 10552 10516 598 294.045  
2019_11_11_17_59_36_106 1573516776106 10578 10542 149 74.3294  
2019_11_11_17_59_36_112 1573516776112 10584 10548 512 251.5  
2019_11_11_17_59_36_181 1573516776181 10653 10617 236 116.437  
2019_11_11_17_59_36_190 1573516776190 10662 10626 1769 895.117  
2019_11_11_17_59_36_192 1573516776192 10664 10628 208 102.861  
2019_11_11_17_59_36_196 1573516776196 10668 10632 94 47.8253  
2019_11_11_17_59_36_226 1573516776226 10698 10662 169 83.9894  
2019_11_11_17_59_36_233 1573516776233 10705 10669 253 124.691  
2019_11_11_17_59_36_248 1573516776248 10720 10684 276 135.872  
2019_11_11_17_59_36_273 1573516776273 10745 10709 229 113.041  
2019_11_11_17_59_36_275 1573516776275 10747 10710 63 32.926  
2019_11_11_17_59_36_283 1573516776283 10755 10718 488 239.666  
2019_11_11_17_59_36_291 1573516776291 10763 10726 75 38.6901  
2019_11_11_17_59_36_301 1573516776301 10773 10736 568 279.179  
2019_11_11_17_59_36_307 1573516776307 10779 10742 193 95.5971  
2019_11_11_17_59_36_315 1573516776315 10787 10750 332 163.16  
2019_11_11_17_59_36_342 1573516776342 10814 10777 444 218.014  
2019_11_11_17_59_36_344 1573516776344 10816 10779 594 292.062  
2019_11_11_17_59_36_358 1573516776358 10830 10793 244 120.32  
2019_11_11_17_59_36_367 1573516776367 10839 10802 190 94.1452  
2019_11_11_17_59_36_373 1573516776373 10845 10808 219 108.191  
2019_11_11_17_59_36_421 1573516776421 10893 10856 319 156.817  
2019_11_11_17_59_36_425 1573516776425 10897 10860 302 148.53  
2019_11_11_17_59_36_476 1573516776476 10948 10911 189 93.6613  
2019_11_11_17_59_36_500 1573516776500 10972 10935 169 83.9894  
2019_11_11_17_59_36_515 1573516776515 10987 10950 577 283.636  
2019_11_11_17_59_36_525 1573516776525 10997 10960 129 64.6812  
2019_11_11_17_59_36_528 1573516776528 11000 10962 220 108.676  
2019_11_11_17_59_36_536 1573516776536 11008 10970 107 54.0818  
2019_11_11_17_59_36_538 1573516776538 11010 10972 248 122.262  
2019_11_11_17_59_36_547 1573516776547 11019 10981 120 60.3434  
2019_11_11_17_59_36_568 1573516776568 11040 11002 198 98.0175  
2019_11_11_17_59_36_569 1573516776569 11041 11003 213 105.283  
2019_11_11_17_59_36_572 1573516776572 11044 11006 451 221.455  
2019_11_11_17_59_36_582 1573516776582 11054 11016 323 158.768  
2019_11_11_17_59_36_586 1573516776586 11058 11020 882 436.097  
2019_11_11_17_59_36_590 1573516776590 11062 11024 146 72.8814  
2019_11_11_17_59_36_604 1573516776604 11076 11038 371 182.219  
2019_11_11_17_59_36_608 1573516776608 11080 11042 239 117.893  
2019_11_11_17_59_36_621 1573516776621 11093 11055 2707 1405.84  
2019_11_11_17_59_36_632 1573516776632 11104 11066 999 495.312  
2019_11_11_17_59_36_636 1573516776636 11108 11070 232 114.496  
2019_11_11_17_59_36_639 1573516776639 11111 11073 209 103.345  
2019_11_11_17_59_36_654 1573516776654 11126 11088 1030 511.07  
2019_11_11_17_59_36_661 1573516776661 11133 11094 429 210.646  
2019_11_11_17_59_36_671 1573516776671 11143 11104 280 137.818  
2019_11_11_17_59_36_696 1573516776696 11168 11129 195 96.5652  
2019_11_11_17_59_36_703 1573516776703 11175 11136 91 46.3822  
2019_11_11_17_59_36_707 1573516776707 11179 11140 241 118.864  
2019_11_11_17_59_36_721 1573516776721 11193 11154 366 179.773  
2019_11_11_17_59_36_730 1573516776730 11202 11163 382 187.603  
2019_11_11_17_59_36_740 1573516776740 11212 11173 101 51.1936  
2019_11_11_17_59_36_770 1573516776770 11242 11203 993 492.266  
2019_11_11_17_59_36_781 1573516776781 11253 11214 244 120.32  
2019_11_11_17_59_36_814 1573516776814 11286 11247 83 42.5352  
2019_11_11_17_59_36_841 1573516776841 11313 11274 477 234.248  
2019_11_11_17_59_36_851 1573516776851 11323 11284 220 108.676  
2019_11_11_17_59_36_855 1573516776855 11327 11288 132 66.1277  
2019_11_11_17_59_36_859 1573516776859 11331 11292 123 61.789  
2019_11_11_17_59_36_866 1573516776866 11338 11299 176 87.3733  
2019_11_11_17_59_36_870 1573516776870 11342 11303 221 109.161  
2019_11_11_17_59_36_876 1573516776876 11348 11308 262 129.064  
2019_11_11_17_59_36_890 1573516776890 11362 11322 340 167.066  
2019_11_11_17_59_36_906 1573516776906 11378 11338 98 49.7499  
2019_11_11_17_59_36_910 1573516776910 11382 11342 603 296.526  
2019_11_11_17_59_36_920 1573516776920 11392 11352 491 241.144  
2019_11_11_17_59_36_963 1573516776963 11435 11395 693 341.297  
2019_11_11_17_59_36_971 1573516776971 11443 11403 226 111.585  
2019_11_11_17_59_37_011 1573516777011 11483 11443 642 315.897  
2019_11_11_17_59_37_015 1573516777015 11487 11447 424 208.192  
2019_11_11_17_59_37_017 1573516777017 11489 11449 242 119.349  
2019_11_11_17_59_37_020 1573516777020 11492 11452 314 154.378  
2019_11_11_17_59_37_035 1573516777035 11507 11467 1266 631.96  
2019_11_11_17_59_37_037 1573516777037 11509 11469 657 323.36  
2019_11_11_17_59_37_045 1573516777045 11517 11477 242 119.349  
2019_11_11_17_59_37_055 1573516777055 11527 11487 672 330.829  
2019_11_11_17_59_37_061 1573516777061 11533 11493 162 80.6071  
2019_11_11_17_59_37_062 1573516777062 11534 11494 156 77.7091  
2019_11_11_17_59_37_068 1573516777068 11540 11500 128 64.1991  
2019_11_11_17_59_37_103 1573516777103 11575 11534 328 161.208  
2019_11_11_17_59_37_138 1573516777138 11610 11569 481 236.218  
2019_11_11_17_59_37_207 1573516777207 11679 11638 490 240.651  
2019_11_11_17_59_37_212 1573516777212 11684 11643 199 98.5017  
2019_11_11_17_59_37_248 1573516777248 11720 11679 149 74.3294  
2019_11_11_17_59_37_286 1573516777286 11758 11717 106 53.6004  
2019_11_11_17_59_37_314 1573516777314 11786 11745 338 166.089  
2019_11_11_17_59_37_326 1573516777326 11798 11757 499 245.088  
2019_11_11_17_59_37_327 1573516777327 11799 11758 236 116.437  
2019_11_11_17_59_37_356 1573516777356 11828 11787 250 123.234  
2019_11_11_17_59_37_383 1573516777383 11855 11814 288 141.711  
2019_11_11_17_59_37_400 1573516777400 11872 11831 191 94.6291  
2019_11_11_17_59_37_445 1573516777445 11917 11876 286 140.738  
2019_11_11_17_59_37_462 1573516777462 11934 11893 2552 1319.65  
2019_11_11_17_59_37_463 1573516777463 11935 11894 233 114.981  
2019_11_11_17_59_37_474 1573516777474 11946 11905 358 175.861  
2019_11_11_17_59_37_489 1573516777489 11961 11920 1404 703.413  
2019_11_11_17_59_37_513 1573516777513 11985 11943 248 122.262  
2019_11_11_17_59_37_515 1573516777515 11987 11945 381 187.113  
2019_11_11_17_59_37_538 1573516777538 12010 11968 455 223.422  
2019_11_11_17_59_37_565 1573516777565 12037 11995 194 96.0811  
2019_11_11_17_59_37_582 1573516777582 12054 12012 1396 699.256  
2019_11_11_17_59_37_589 1573516777589 12061 12019 246 121.291  
2019_11_11_17_59_37_593 1573516777593 12065 12023 140 69.9862  
2019_11_11_17_59_37_599 1573516777599 12071 12029 135 67.5744  
2019_11_11_17_59_37_602 1573516777602 12074 12032 254 125.177  
2019_11_11_17_59_37_605 1573516777605 12077 12035 245 120.805  
2019_11_11_17_59_37_624 1573516777624 12096 12054 130 65.1633  
2019_11_11_17_59_37_633 1573516777633 12105 12063 709 349.282  
2019_11_11_17_59_37_641 1573516777641 12113 12071 554 272.251  
2019_11_11_17_59_37_653 1573516777653 12125 12083 2168 1109.18  
2019_11_11_17_59_37_667 1573516777667 12139 12097 1120 556.978  
2019_11_11_17_59_37_669 1573516777669 12141 12099 925 457.813  
2019_11_11_17_59_37_696 1573516777696 12168 12126 660 324.853  
