1573513613273 2019_11_11_17_06_53_273 2.734449 0.478300  0.000014786
2019_11_11_17_06_59_820 1573513619820 6547 6523 300 147.555  
2019_11_11_17_06_59_825 1573513619825 6552 6528 596 293.053  
2019_11_11_17_06_59_853 1573513619853 6580 6556 367 180.262  
2019_11_11_17_06_59_894 1573513619894 6621 6597 497 244.102  
2019_11_11_17_06_59_923 1573513619923 6650 6625 85 43.4968  
2019_11_11_17_06_59_928 1573513619928 6655 6630 109 55.0448  
2019_11_11_17_06_59_942 1573513619942 6669 6644 649 319.379  
2019_11_11_17_06_59_955 1573513619955 6682 6657 449 220.472  
2019_11_11_17_06_59_987 1573513619987 6714 6689 525 257.917  
2019_11_11_17_07_00_020 1573513620020 6747 6722 170 84.4728  
2019_11_11_17_07_00_056 1573513620056 6783 6758 818 403.877  
2019_11_11_17_07_00_060 1573513620060 6787 6762 672 330.829  
2019_11_11_17_07_00_113 1573513620113 6840 6815 274 134.899  
2019_11_11_17_07_00_125 1573513620125 6852 6827 455 223.422  
2019_11_11_17_07_00_141 1573513620141 6868 6843 4095 2209.31  
2019_11_11_17_07_00_184 1573513620184 6911 6886 2133 1090.22  
2019_11_11_17_07_00_188 1573513620188 6915 6890 1039 515.65  
2019_11_11_17_07_00_194 1573513620194 6921 6896 428 210.155  
2019_11_11_17_07_00_212 1573513620212 6939 6914 279 137.331  
2019_11_11_17_07_00_225 1573513620225 6952 6927 231 114.011  
2019_11_11_17_07_00_237 1573513620237 6964 6939 303 149.017  
2019_11_11_17_07_00_238 1573513620238 6965 6940 4014 2160.86  
2019_11_11_17_07_00_245 1573513620245 6972 6946 641 315.4  
2019_11_11_17_07_00_305 1573513620305 7032 7006 297 146.094  
2019_11_11_17_07_00_316 1573513620316 7043 7017 518 254.461  
2019_11_11_17_07_00_335 1573513620335 7062 7036 316 155.354  
2019_11_11_17_07_00_336 1573513620336 7063 7037 154 76.7433  
2019_11_11_17_07_00_351 1573513620351 7078 7052 477 234.248  
2019_11_11_17_07_00_402 1573513620402 7129 7103 656 322.862  
2019_11_11_17_07_00_403 1573513620403 7130 7104 320 157.305  
2019_11_11_17_07_00_424 1573513620424 7151 7125 192 95.1131  
2019_11_11_17_07_00_426 1573513620426 7153 7127 189 93.6613  
2019_11_11_17_07_00_478 1573513620478 7205 7179 210 103.829  
2019_11_11_17_07_00_484 1573513620484 7211 7185 330 162.184  
2019_11_11_17_07_00_497 1573513620497 7224 7198 195 96.5652  
2019_11_11_17_07_00_508 1573513620508 7235 7209 2653 1375.73  
2019_11_11_17_07_00_544 1573513620544 7271 7245 333 163.648  
2019_11_11_17_07_00_546 1573513620546 7273 7247 300 147.555  
2019_11_11_17_07_00_554 1573513620554 7281 7255 854 421.986  
2019_11_11_17_07_00_562 1573513620562 7289 7262 3276 1728.33  
2019_11_11_17_07_00_575 1573513620575 7302 7275 414 203.285  
2019_11_11_17_07_00_591 1573513620591 7318 7291 307 150.966  
2019_11_11_17_07_00_602 1573513620602 7329 7302 440 216.049  
2019_11_11_17_07_00_630 1573513620630 7357 7330 143 71.4337  
2019_11_11_17_07_00_637 1573513620637 7364 7337 124 62.271  
2019_11_11_17_07_00_646 1573513620646 7373 7346 289 142.198  
2019_11_11_17_07_00_661 1573513620661 7388 7361 407 199.852  
2019_11_11_17_07_00_668 1573513620668 7395 7368 235 115.951  
2019_11_11_17_07_00_683 1573513620683 7410 7383 164 81.5733  
2019_11_11_17_07_00_692 1573513620692 7419 7392 228 112.555  
2019_11_11_17_07_00_700 1573513620700 7427 7400 346 169.996  
2019_11_11_17_07_00_710 1573513620710 7437 7410 483 237.203  
2019_11_11_17_07_00_724 1573513620724 7451 7424 244 120.32  
2019_11_11_17_07_00_760 1573513620760 7487 7460 318 156.329  
2019_11_11_17_07_00_818 1573513620818 7545 7518 249 122.748  
2019_11_11_17_07_00_821 1573513620821 7548 7521 252 124.205  
2019_11_11_17_07_00_835 1573513620835 7562 7534 251 123.719  
2019_11_11_17_07_00_837 1573513620837 7564 7536 358 175.861  
2019_11_11_17_07_00_843 1573513620843 7570 7542 302 148.53  
2019_11_11_17_07_00_861 1573513620861 7588 7560 223 110.131  
2019_11_11_17_07_00_870 1573513620870 7597 7569 666 327.841  
2019_11_11_17_07_00_888 1573513620888 7615 7587 187 92.6936  
2019_11_11_17_07_00_912 1573513620912 7639 7611 332 163.16  
2019_11_11_17_07_00_932 1573513620932 7659 7631 445 218.506  
2019_11_11_17_07_00_943 1573513620943 7670 7642 83 42.5352  
2019_11_11_17_07_01_003 1573513621003 7730 7702 626 307.944  
2019_11_11_17_07_01_017 1573513621017 7744 7716 663 326.347  
2019_11_11_17_07_01_060 1573513621060 7787 7759 214 105.768  
2019_11_11_17_07_01_062 1573513621062 7789 7761 699 344.29  
2019_11_11_17_07_01_063 1573513621063 7790 7762 209 103.345  
2019_11_11_17_07_01_071 1573513621071 7798 7770 206 101.892  
2019_11_11_17_07_01_088 1573513621088 7815 7787 306 150.479  
2019_11_11_17_07_01_091 1573513621091 7818 7790 967 479.076  
2019_11_11_17_07_01_092 1573513621092 7819 7790 276 135.872  
2019_11_11_17_07_01_117 1573513621117 7844 7815 180 89.3075  
2019_11_11_17_07_01_124 1573513621124 7851 7822 446 218.997  
2019_11_11_17_07_01_129 1573513621129 7856 7827 202 99.9544  
2019_11_11_17_07_01_136 1573513621136 7863 7834 359 176.35  
2019_11_11_17_07_01_137 1573513621137 7864 7835 1947 990.034  
2019_11_11_17_07_01_166 1573513621166 7893 7864 502 246.567  
2019_11_11_17_07_01_201 1573513621201 7928 7899 143 71.4337  
2019_11_11_17_07_01_212 1573513621212 7939 7910 510 250.513  
2019_11_11_17_07_01_216 1573513621216 7943 7914 804 396.845  
2019_11_11_17_07_01_240 1573513621240 7967 7938 134 67.0921  
2019_11_11_17_07_01_244 1573513621244 7971 7942 156 77.7091  
2019_11_11_17_07_01_249 1573513621249 7976 7947 229 113.041  
2019_11_11_17_07_01_259 1573513621259 7986 7957 253 124.691  
2019_11_11_17_07_01_260 1573513621260 7987 7958 55 29.0857  
2019_11_11_17_07_01_265 1573513621265 7992 7963 219 108.191  
2019_11_11_17_07_01_300 1573513621300 8027 7998 1763 891.934  
2019_11_11_17_07_01_311 1573513621311 8038 8008 643 316.394  
2019_11_11_17_07_01_336 1573513621336 8063 8033 380 186.624  
2019_11_11_17_07_01_337 1573513621337 8064 8034 507 249.033  
2019_11_11_17_07_01_373 1573513621373 8100 8070 257 126.634  
2019_11_11_17_07_01_382 1573513621382 8109 8079 193 95.5971  
2019_11_11_17_07_01_399 1573513621399 8126 8096 393 192.99  
2019_11_11_17_07_01_424 1573513621424 8151 8121 190 94.1452  
2019_11_11_17_07_01_425 1573513621425 8152 8122 322 158.28  
2019_11_11_17_07_01_426 1573513621426 8153 8123 616 302.978  
2019_11_11_17_07_01_436 1573513621436 8163 8133 269 132.467  
2019_11_11_17_07_01_450 1573513621450 8177 8147 406 199.361  
2019_11_11_17_07_01_506 1573513621506 8233 8203 1586 798.51  
2019_11_11_17_07_01_516 1573513621516 8243 8213 156 77.7091  
2019_11_11_17_07_01_525 1573513621525 8252 8222 210 103.829  
2019_11_11_17_07_01_528 1573513621528 8255 8225 1068 530.424  
2019_11_11_17_07_01_581 1573513621581 8308 8278 404 198.381  
2019_11_11_17_07_01_607 1573513621607 8334 8304 608 299.007  
2019_11_11_17_07_01_611 1573513621611 8338 8308 299 147.068  
2019_11_11_17_07_01_623 1573513621623 8350 8319 227 112.07  
2019_11_11_17_07_01_628 1573513621628 8355 8324 196 97.0493  
2019_11_11_17_07_01_654 1573513621654 8381 8350 215 106.252  
2019_11_11_17_07_01_692 1573513621692 8419 8388 264 130.036  
2019_11_11_17_07_01_698 1573513621698 8425 8394 261 128.578  
2019_11_11_17_07_01_735 1573513621735 8462 8431 137 68.5391  
2019_11_11_17_07_01_753 1573513621753 8480 8449 575 282.645  
2019_11_11_17_07_01_759 1573513621759 8486 8455 278 136.845  
2019_11_11_17_07_01_770 1573513621770 8497 8466 197 97.5334  
2019_11_11_17_07_01_771 1573513621771 8498 8467 413 202.794  
2019_11_11_17_07_01_772 1573513621772 8499 8468 453 222.439  
2019_11_11_17_07_01_780 1573513621780 8507 8476 132 66.1277  
2019_11_11_17_07_01_809 1573513621809 8536 8505 172 85.4395  
2019_11_11_17_07_01_821 1573513621821 8548 8517 244 120.32  
2019_11_11_17_07_01_843 1573513621843 8570 8539 4023 2166.23  
2019_11_11_17_07_01_844 1573513621844 8571 8540 242 119.349  
2019_11_11_17_07_01_887 1573513621887 8614 8583 503 247.06  
2019_11_11_17_07_01_899 1573513621899 8626 8594 233 114.981  
2019_11_11_17_07_01_900 1573513621900 8627 8595 153 76.2605  
2019_11_11_17_07_01_905 1573513621905 8632 8600 1185 590.282  
2019_11_11_17_07_01_912 1573513621912 8639 8607 387 190.051  
2019_11_11_17_07_01_925 1573513621925 8652 8620 4095 2209.31  
2019_11_11_17_07_01_942 1573513621942 8669 8637 648 318.881  
2019_11_11_17_07_01_945 1573513621945 8672 8640 159 79.1579  
2019_11_11_17_07_01_957 1573513621957 8684 8652 222 109.646  
2019_11_11_17_07_01_981 1573513621981 8708 8676 282 138.791  
2019_11_11_17_07_01_982 1573513621982 8709 8677 2395 1233.07  
2019_11_11_17_07_02_002 1573513622002 8729 8697 471 231.294  
2019_11_11_17_07_02_014 1573513622014 8741 8709 304 149.504  
2019_11_11_17_07_02_062 1573513622062 8789 8757 115 57.9345  
2019_11_11_17_07_02_063 1573513622063 8790 8758 365 179.284  
2019_11_11_17_07_02_065 1573513622065 8792 8760 160 79.641  
2019_11_11_17_07_02_077 1573513622077 8804 8772 137 68.5391  
2019_11_11_17_07_02_090 1573513622090 8817 8785 4095 2209.31  
2019_11_11_17_07_02_096 1573513622096 8823 8790 870 430.047  
2019_11_11_17_07_02_097 1573513622097 8824 8791 148 73.8467  
2019_11_11_17_07_02_107 1573513622107 8834 8801 291 143.172  
2019_11_11_17_07_02_122 1573513622122 8849 8816 353 173.417  
2019_11_11_17_07_02_135 1573513622135 8862 8829 359 176.35  
2019_11_11_17_07_02_149 1573513622149 8876 8843 171 84.9561  
2019_11_11_17_07_02_171 1573513622171 8898 8865 470 230.802  
2019_11_11_17_07_02_177 1573513622177 8904 8871 351 172.439  
2019_11_11_17_07_02_195 1573513622195 8922 8889 231 114.011  
2019_11_11_17_07_02_228 1573513622228 8955 8922 156 77.7091  
2019_11_11_17_07_02_232 1573513622232 8959 8926 130 65.1633  
2019_11_11_17_07_02_241 1573513622241 8968 8935 121 60.8252  
2019_11_11_17_07_02_295 1573513622295 9022 8989 630 309.932  
2019_11_11_17_07_02_301 1573513622301 9028 8995 226 111.585  
2019_11_11_17_07_02_306 1573513622306 9033 9000 118 59.3797  
2019_11_11_17_07_02_310 1573513622310 9037 9004 523 256.93  
2019_11_11_17_07_02_323 1573513622323 9050 9017 277 136.358  
2019_11_11_17_07_02_345 1573513622345 9072 9038 147 73.3641  
2019_11_11_17_07_02_346 1573513622346 9073 9039 229 113.041  
2019_11_11_17_07_02_356 1573513622356 9083 9049 331 162.672  
2019_11_11_17_07_02_357 1573513622357 9084 9050 149 74.3294  
2019_11_11_17_07_02_378 1573513622378 9105 9071 220 108.676  
2019_11_11_17_07_02_379 1573513622379 9106 9072 718 353.776  
2019_11_11_17_07_02_381 1573513622381 9108 9074 513 251.993  
2019_11_11_17_07_02_387 1573513622387 9114 9080 284 139.764  
2019_11_11_17_07_02_388 1573513622388 9115 9081 151 75.2949  
2019_11_11_17_07_02_412 1573513622412 9139 9105 367 180.262  
2019_11_11_17_07_02_416 1573513622416 9143 9109 209 103.345  
2019_11_11_17_07_02_417 1573513622417 9144 9110 658 323.858  
2019_11_11_17_07_02_444 1573513622444 9171 9137 178 88.3403  
2019_11_11_17_07_02_459 1573513622459 9186 9152 408 200.342  
2019_11_11_17_07_02_481 1573513622481 9208 9174 165 82.0565  
2019_11_11_17_07_02_482 1573513622482 9209 9175 2665 1382.42  
2019_11_11_17_07_02_518 1573513622518 9245 9211 237 116.922  
2019_11_11_17_07_02_546 1573513622546 9273 9238 89 45.4203  
2019_11_11_17_07_02_565 1573513622565 9292 9257 854 421.986  
2019_11_11_17_07_02_604 1573513622604 9331 9296 75 38.6901  
2019_11_11_17_07_02_613 1573513622613 9340 9305 451 221.455  
2019_11_11_17_07_02_616 1573513622616 9343 9308 546 268.294  
2019_11_11_17_07_02_634 1573513622634 9361 9326 347 170.485  
2019_11_11_17_07_02_653 1573513622653 9380 9345 113 56.9711  
2019_11_11_17_07_02_671 1573513622671 9398 9363 274 134.899  
2019_11_11_17_07_02_696 1573513622696 9423 9388 241 118.864  
2019_11_11_17_07_02_699 1573513622699 9426 9391 396 194.46  
2019_11_11_17_07_02_711 1573513622711 9438 9403 142 70.9512  
2019_11_11_17_07_02_742 1573513622742 9469 9434 174 86.4063  
2019_11_11_17_07_02_746 1573513622746 9473 9438 315 154.866  
2019_11_11_17_07_02_772 1573513622772 9499 9464 155 77.2262  
2019_11_11_17_07_02_786 1573513622786 9513 9478 333 163.648  
2019_11_11_17_07_02_796 1573513622796 9523 9488 233 114.981  
2019_11_11_17_07_02_799 1573513622799 9526 9491 422 207.21  
2019_11_11_17_07_02_809 1573513622809 9536 9501 296 145.607  
2019_11_11_17_07_02_818 1573513622818 9545 9509 841 415.442  
2019_11_11_17_07_02_856 1573513622856 9583 9547 291 143.172  
2019_11_11_17_07_02_857 1573513622857 9584 9548 488 239.666  
2019_11_11_17_07_02_869 1573513622869 9596 9560 317 155.841  
2019_11_11_17_07_02_893 1573513622893 9620 9584 578 284.132  
2019_11_11_17_07_02_940 1573513622940 9667 9631 185 91.726  
2019_11_11_17_07_02_942 1573513622942 9669 9633 255 125.662  
2019_11_11_17_07_02_974 1573513622974 9701 9665 401 196.91  
2019_11_11_17_07_02_982 1573513622982 9709 9673 1721 869.682  
2019_11_11_17_07_02_989 1573513622989 9716 9680 665 327.343  
2019_11_11_17_07_03_009 1573513623009 9736 9700 131 65.6455  
2019_11_11_17_07_03_012 1573513623012 9739 9703 313 153.891  
2019_11_11_17_07_03_015 1573513623015 9742 9706 154 76.7433  
2019_11_11_17_07_03_019 1573513623019 9746 9710 386 189.561  
2019_11_11_17_07_03_021 1573513623021 9748 9712 914 452.253  
2019_11_11_17_07_03_024 1573513623024 9751 9715 268 131.981  
2019_11_11_17_07_03_036 1573513623036 9763 9727 532 261.375  
2019_11_11_17_07_03_051 1573513623051 9778 9741 180 89.3075  
2019_11_11_17_07_03_083 1573513623083 9810 9773 312 153.403  
2019_11_11_17_07_03_116 1573513623116 9843 9806 187 92.6936  
2019_11_11_17_07_03_186 1573513623186 9913 9876 317 155.841  
2019_11_11_17_07_03_207 1573513623207 9934 9897 638 313.908  
2019_11_11_17_07_03_233 1573513623233 9960 9923 1852 939.26  
2019_11_11_17_07_03_250 1573513623250 9977 9940 196 97.0493  
2019_11_11_17_07_03_255 1573513623255 9982 9945 365 179.284  
2019_11_11_17_07_03_266 1573513623266 9993 9956 597 293.549  
2019_11_11_17_07_03_288 1573513623288 10015 9978 110 55.5264  
2019_11_11_17_07_03_325 1573513623325 10052 10015 360 176.839  
2019_11_11_17_07_03_337 1573513623337 10064 10027 330 162.184  
2019_11_11_17_07_03_348 1573513623348 10075 10038 167 83.0229  
2019_11_11_17_07_03_421 1573513623421 10148 10111 242 119.349  
2019_11_11_17_07_03_426 1573513623426 10153 10116 271 133.44  
2019_11_11_17_07_03_434 1573513623434 10161 10124 1203 599.527  
2019_11_11_17_07_03_441 1573513623441 10168 10131 163 81.0902  
2019_11_11_17_07_03_455 1573513623455 10182 10144 340 167.066  
2019_11_11_17_07_03_495 1573513623495 10222 10184 417 204.757  
2019_11_11_17_07_03_496 1573513623496 10223 10185 703 346.287  
2019_11_11_17_07_03_503 1573513623503 10230 10192 395 193.97  
2019_11_11_17_07_03_507 1573513623507 10234 10196 590 290.078  
2019_11_11_17_07_03_511 1573513623511 10238 10200 156 77.7091  
2019_11_11_17_07_03_517 1573513623517 10244 10206 466 228.833  
2019_11_11_17_07_03_517 1573513623517 10244 10206 977 484.147  
2019_11_11_17_07_03_520 1573513623520 10247 10209 541 265.822  
2019_11_11_17_07_03_524 1573513623524 10251 10213 317 155.841  
2019_11_11_17_07_03_538 1573513623538 10265 10227 212 104.799  
2019_11_11_17_07_03_557 1573513623557 10284 10246 814 401.868  
2019_11_11_17_07_03_557 1573513623557 10284 10246 501 246.074  
2019_11_11_17_07_03_589 1573513623589 10316 10278 242 119.349  
2019_11_11_17_07_03_605 1573513623605 10332 10294 207 102.376  
2019_11_11_17_07_03_619 1573513623619 10346 10308 323 158.768  
2019_11_11_17_07_03_638 1573513623638 10365 10327 147 73.3641  
2019_11_11_17_07_03_671 1573513623671 10398 10359 330 162.184  
2019_11_11_17_07_03_684 1573513623684 10411 10372 230 113.526  
2019_11_11_17_07_03_693 1573513623693 10420 10381 64 33.4062  
2019_11_11_17_07_03_701 1573513623701 10428 10389 459 225.389  
2019_11_11_17_07_03_715 1573513623715 10442 10403 142 70.9512  
2019_11_11_17_07_03_737 1573513623737 10464 10425 487 239.173  
2019_11_11_17_07_03_742 1573513623742 10469 10430 162 80.6071  
2019_11_11_17_07_03_756 1573513623756 10483 10444 467 229.325  
2019_11_11_17_07_03_771 1573513623771 10498 10459 1646 830.075  
2019_11_11_17_07_03_810 1573513623810 10537 10498 657 323.36  
2019_11_11_17_07_03_831 1573513623831 10558 10519 962 476.542  
2019_11_11_17_07_03_832 1573513623832 10559 10520 629 309.435  
2019_11_11_17_07_03_834 1573513623834 10561 10522 240 118.378  
2019_11_11_17_07_03_857 1573513623857 10584 10545 179 88.8239  
2019_11_11_17_07_03_886 1573513623886 10613 10574 541 265.822  
2019_11_11_17_07_03_900 1573513623900 10627 10588 1090 541.648  
2019_11_11_17_07_03_924 1573513623924 10651 10612 326 160.232  
2019_11_11_17_07_03_932 1573513623932 10659 10619 1243 620.106  
2019_11_11_17_07_03_958 1573513623958 10685 10645 124 62.271  
2019_11_11_17_07_03_985 1573513623985 10712 10672 176 87.3733  
2019_11_11_17_07_03_997 1573513623997 10724 10684 92 46.8632  
2019_11_11_17_07_04_005 1573513624005 10732 10692 3570 1898.71  
2019_11_11_17_07_04_006 1573513624006 10733 10693 424 208.192  
2019_11_11_17_07_04_040 1573513624040 10767 10727 179 88.8239  
2019_11_11_17_07_04_060 1573513624060 10787 10747 161 80.124  
2019_11_11_17_07_04_081 1573513624081 10808 10768 275 135.385  
2019_11_11_17_07_04_092 1573513624092 10819 10779 356 174.883  
2019_11_11_17_07_04_135 1573513624135 10862 10822 400 196.42  
2019_11_11_17_07_04_151 1573513624151 10878 10838 178 88.3403  
2019_11_11_17_07_04_178 1573513624178 10905 10865 1092 542.669  
2019_11_11_17_07_04_190 1573513624190 10917 10877 146 72.8814  
2019_11_11_17_07_04_230 1573513624230 10957 10917 374 183.687  
2019_11_11_17_07_04_238 1573513624238 10965 10925 127 63.717  
2019_11_11_17_07_04_269 1573513624269 10996 10956 295 145.12  
2019_11_11_17_07_04_312 1573513624312 11039 10999 242 119.349  
2019_11_11_17_07_04_325 1573513624325 11052 11011 463 227.357  
2019_11_11_17_07_04_336 1573513624336 11063 11022 212 104.799  
2019_11_11_17_07_04_344 1573513624344 11071 11030 211 104.314  
2019_11_11_17_07_04_350 1573513624350 11077 11036 253 124.691  
2019_11_11_17_07_04_364 1573513624364 11091 11050 213 105.283  
2019_11_11_17_07_04_377 1573513624377 11104 11063 280 137.818  
2019_11_11_17_07_04_394 1573513624394 11121 11080 153 76.2605  
2019_11_11_17_07_04_396 1573513624396 11123 11082 3926 2108.44  
2019_11_11_17_07_04_402 1573513624402 11129 11088 329 161.696  
2019_11_11_17_07_04_417 1573513624417 11144 11103 188 93.1774  
2019_11_11_17_07_04_424 1573513624424 11151 11110 349 171.462  
2019_11_11_17_07_04_437 1573513624437 11164 11123 127 63.717  
2019_11_11_17_07_04_464 1573513624464 11191 11150 2362 1214.97  
2019_11_11_17_07_04_477 1573513624477 11204 11163 785 387.311  
2019_11_11_17_07_04_497 1573513624497 11224 11183 860 425.008  
2019_11_11_17_07_04_505 1573513624505 11232 11191 214 105.768  
2019_11_11_17_07_04_525 1573513624525 11252 11211 259 127.606  
2019_11_11_17_07_04_534 1573513624534 11261 11219 243 119.834  
2019_11_11_17_07_04_567 1573513624567 11294 11252 286 140.738  
2019_11_11_17_07_04_568 1573513624568 11295 11253 602 296.029  
2019_11_11_17_07_04_573 1573513624573 11300 11258 298 146.581  
2019_11_11_17_07_04_604 1573513624604 11331 11289 113 56.9711  
2019_11_11_17_07_04_605 1573513624605 11332 11290 994 492.773  
2019_11_11_17_07_04_607 1573513624607 11334 11292 105 53.119  
2019_11_11_17_07_04_624 1573513624624 11351 11309 642 315.897  
2019_11_11_17_07_04_627 1573513624627 11354 11312 233 114.981  
2019_11_11_17_07_04_651 1573513624651 11378 11336 226 111.585  
2019_11_11_17_07_04_664 1573513624664 11391 11349 941 465.907  
2019_11_11_17_07_04_676 1573513624676 11403 11361 65 33.8864  
2019_11_11_17_07_04_689 1573513624689 11416 11374 466 228.833  
2019_11_11_17_07_04_697 1573513624697 11424 11382 218 107.707  
2019_11_11_17_07_04_707 1573513624707 11434 11392 343 168.531  
2019_11_11_17_07_04_712 1573513624712 11439 11397 4095 2209.31  
2019_11_11_17_07_04_743 1573513624743 11470 11428 247 121.777  
2019_11_11_17_07_04_768 1573513624768 11495 11452 252 124.205  
2019_11_11_17_07_04_783 1573513624783 11510 11467 179 88.8239  
