1573526797448 2019_11_11_20_46_37_448 2.734449 0.478300  0.000014786
2019_11_11_20_46_44_028 1573526804028 6580 6556 537 263.845  
2019_11_11_20_46_44_043 1573526804043 6595 6571 4095 2209.31  
2019_11_11_20_46_44_048 1573526804048 6600 6576 297 146.094  
2019_11_11_20_46_44_064 1573526804064 6616 6592 198 98.0175  
2019_11_11_20_46_44_098 1573526804098 6650 6625 176 87.3733  
2019_11_11_20_46_44_130 1573526804130 6682 6657 154 76.7433  
2019_11_11_20_46_44_186 1573526804186 6738 6713 339 166.577  
2019_11_11_20_46_44_187 1573526804187 6739 6714 1493 749.794  
2019_11_11_20_46_44_259 1573526804259 6811 6786 279 137.331  
2019_11_11_20_46_44_264 1573526804264 6816 6791 201 99.4701  
2019_11_11_20_46_44_283 1573526804283 6835 6810 176 87.3733  
2019_11_11_20_46_44_319 1573526804319 6871 6846 675 332.324  
2019_11_11_20_46_44_401 1573526804401 6953 6928 210 103.829  
2019_11_11_20_46_44_422 1573526804422 6974 6949 819 404.38  
2019_11_11_20_46_44_428 1573526804428 6980 6955 296 145.607  
2019_11_11_20_46_44_432 1573526804432 6984 6959 485 238.188  
2019_11_11_20_46_44_450 1573526804450 7002 6977 125 62.753  
2019_11_11_20_46_44_453 1573526804453 7005 6980 521 255.942  
2019_11_11_20_46_44_487 1573526804487 7039 7014 1047 519.723  
2019_11_11_20_46_44_489 1573526804489 7041 7016 256 126.148  
2019_11_11_20_46_44_493 1573526804493 7045 7020 151 75.2949  
2019_11_11_20_46_44_497 1573526804497 7049 7024 194 96.0811  
2019_11_11_20_46_44_518 1573526804518 7070 7044 1145 569.772  
2019_11_11_20_46_44_531 1573526804531 7083 7057 143 71.4337  
2019_11_11_20_46_44_559 1573526804559 7111 7085 173 85.9229  
2019_11_11_20_46_44_613 1573526804613 7165 7139 191 94.6291  
2019_11_11_20_46_44_634 1573526804634 7186 7160 510 250.513  
2019_11_11_20_46_44_637 1573526804637 7189 7163 360 176.839  
2019_11_11_20_46_44_638 1573526804638 7190 7164 1398 700.295  
2019_11_11_20_46_44_731 1573526804731 7283 7257 633 311.423  
2019_11_11_20_46_44_734 1573526804734 7286 7260 482 236.71  
2019_11_11_20_46_44_828 1573526804828 7380 7354 677 333.32  
2019_11_11_20_46_44_879 1573526804879 7431 7405 326 160.232  
2019_11_11_20_46_44_889 1573526804889 7441 7415 424 208.192  
2019_11_11_20_46_44_900 1573526804900 7452 7426 209 103.345  
2019_11_11_20_46_44_915 1573526804915 7467 7441 683 336.311  
2019_11_11_20_46_44_924 1573526804924 7476 7450 170 84.4728  
2019_11_11_20_46_44_931 1573526804931 7483 7457 706 347.784  
2019_11_11_20_46_44_943 1573526804943 7495 7469 217 107.222  
2019_11_11_20_46_44_957 1573526804957 7509 7482 529 259.893  
2019_11_11_20_46_44_961 1573526804961 7513 7486 373 183.197  
2019_11_11_20_46_44_965 1573526804965 7517 7490 107 54.0818  
2019_11_11_20_46_44_979 1573526804979 7531 7504 482 236.71  
2019_11_11_20_46_44_984 1573526804984 7536 7509 150 74.8121  
2019_11_11_20_46_44_991 1573526804991 7543 7516 1097 545.223  
2019_11_11_20_46_44_992 1573526804992 7544 7517 362 177.817  
2019_11_11_20_46_45_037 1573526805037 7589 7562 276 135.872  
2019_11_11_20_46_45_083 1573526805083 7635 7608 2206 1129.82  
2019_11_11_20_46_45_086 1573526805086 7638 7611 182 90.2748  
2019_11_11_20_46_45_102 1573526805102 7654 7627 1637 825.334  
2019_11_11_20_46_45_109 1573526805109 7661 7634 196 97.0493  
2019_11_11_20_46_45_120 1573526805120 7672 7645 323 158.768  
2019_11_11_20_46_45_141 1573526805141 7693 7666 505 248.047  
2019_11_11_20_46_45_144 1573526805144 7696 7669 268 131.981  
2019_11_11_20_46_45_152 1573526805152 7704 7677 194 96.0811  
2019_11_11_20_46_45_158 1573526805158 7710 7683 218 107.707  
2019_11_11_20_46_45_168 1573526805168 7720 7692 120 60.3434  
2019_11_11_20_46_45_169 1573526805169 7721 7693 210 103.829  
2019_11_11_20_46_45_176 1573526805176 7728 7700 271 133.44  
2019_11_11_20_46_45_183 1573526805183 7735 7707 216 106.737  
2019_11_11_20_46_45_463 1573526805463 8015 7987 497 244.102  
2019_11_11_20_46_45_464 1573526805464 8016 7988 2875 1500.06  
2019_11_11_20_46_45_465 1573526805465 8017 7989 218 107.707  
2019_11_11_20_46_45_465 1573526805465 8017 7989 2086 1064.81  
2019_11_11_20_46_45_465 1573526805465 8017 7989 93 47.3442  
2019_11_11_20_46_45_466 1573526805466 8018 7990 870 430.047  
2019_11_11_20_46_45_466 1573526805466 8018 7990 637 313.411  
2019_11_11_20_46_45_466 1573526805466 8018 7990 257 126.634  
2019_11_11_20_46_45_466 1573526805466 8018 7990 1150 572.334  
2019_11_11_20_46_45_466 1573526805466 8018 7990 170 84.4728  
2019_11_11_20_46_45_466 1573526805466 8018 7990 275 135.385  
2019_11_11_20_46_45_466 1573526805466 8018 7990 233 114.981  
2019_11_11_20_46_45_466 1573526805466 8018 7990 175 86.8898  
2019_11_11_20_46_45_466 1573526805466 8018 7989 198 98.0175  
2019_11_11_20_46_45_467 1573526805467 8019 7990 598 294.045  
2019_11_11_20_46_45_467 1573526805467 8019 7990 163 81.0902  
2019_11_11_20_46_45_467 1573526805467 8019 7990 447 219.489  
2019_11_11_20_46_45_467 1573526805467 8019 7990 346 169.996  
2019_11_11_20_46_45_467 1573526805467 8019 7990 347 170.485  
2019_11_11_20_46_45_469 1573526805469 8021 7992 150 74.8121  
2019_11_11_20_46_45_474 1573526805474 8026 7997 379 186.134  
2019_11_11_20_46_45_476 1573526805476 8028 7999 1029 510.561  
2019_11_11_20_46_45_564 1573526805564 8116 8087 168 83.5062  
2019_11_11_20_46_45_565 1573526805565 8117 8088 3042 1594.55  
2019_11_11_20_46_45_572 1573526805572 8124 8095 384 188.582  
2019_11_11_20_46_45_589 1573526805589 8141 8112 593 291.566  
2019_11_11_20_46_45_601 1573526805601 8153 8124 239 117.893  
2019_11_11_20_46_45_602 1573526805602 8154 8125 342 168.042  
2019_11_11_20_46_45_614 1573526805614 8166 8137 137 68.5391  
2019_11_11_20_46_45_629 1573526805629 8181 8152 276 135.872  
2019_11_11_20_46_45_633 1573526805633 8185 8155 1006 498.868  
2019_11_11_20_46_45_638 1573526805638 8190 8160 195 96.5652  
2019_11_11_20_46_45_639 1573526805639 8191 8161 403 197.891  
2019_11_11_20_46_45_654 1573526805654 8206 8176 548 269.283  
2019_11_11_20_46_45_667 1573526805667 8219 8189 239 117.893  
2019_11_11_20_46_45_686 1573526805686 8238 8208 542 266.317  
2019_11_11_20_46_45_691 1573526805691 8243 8213 148 73.8467  
2019_11_11_20_46_45_695 1573526805695 8247 8217 135 67.5744  
2019_11_11_20_46_45_717 1573526805717 8269 8239 191 94.6291  
2019_11_11_20_46_45_724 1573526805724 8276 8246 67 34.8469  
2019_11_11_20_46_45_743 1573526805743 8295 8265 216 106.737  
2019_11_11_20_46_45_752 1573526805752 8304 8274 228 112.555  
2019_11_11_20_46_45_767 1573526805767 8319 8289 482 236.71  
2019_11_11_20_46_45_808 1573526805808 8360 8330 284 139.764  
2019_11_11_20_46_45_809 1573526805809 8361 8331 1265 631.444  
2019_11_11_20_46_45_823 1573526805823 8375 8345 257 126.634  
2019_11_11_20_46_45_828 1573526805828 8380 8350 1718 868.094  
2019_11_11_20_46_45_877 1573526805877 8429 8399 282 138.791  
2019_11_11_20_46_45_908 1573526805908 8460 8429 548 269.283  
2019_11_11_20_46_45_911 1573526805911 8463 8432 461 226.373  
2019_11_11_20_46_45_928 1573526805928 8480 8449 191 94.6291  
2019_11_11_20_46_45_960 1573526805960 8512 8481 75 38.6901  
2019_11_11_20_46_45_965 1573526805965 8517 8486 261 128.578  
2019_11_11_20_46_46_014 1573526806014 8566 8535 628 308.938  
2019_11_11_20_46_46_038 1573526806038 8590 8559 791 390.321  
2019_11_11_20_46_46_041 1573526806041 8593 8562 180 89.3075  
2019_11_11_20_46_46_059 1573526806059 8611 8580 106 53.6004  
2019_11_11_20_46_46_116 1573526806116 8668 8637 771 380.293  
2019_11_11_20_46_46_120 1573526806120 8672 8641 150 74.8121  
2019_11_11_20_46_46_126 1573526806126 8678 8647 624 306.951  
2019_11_11_20_46_46_144 1573526806144 8696 8665 455 223.422  
2019_11_11_20_46_46_160 1573526806160 8712 8681 211 104.314  
2019_11_11_20_46_46_184 1573526806184 8736 8705 406 199.361  
2019_11_11_20_46_46_195 1573526806195 8747 8716 187 92.6936  
2019_11_11_20_46_46_207 1573526806207 8759 8728 586 288.096  
2019_11_11_20_46_46_242 1573526806242 8794 8762 537 263.845  
2019_11_11_20_46_46_243 1573526806243 8795 8763 460 225.881  
2019_11_11_20_46_46_252 1573526806252 8804 8772 264 130.036  
2019_11_11_20_46_46_270 1573526806270 8822 8790 310 152.428  
2019_11_11_20_46_46_275 1573526806275 8827 8795 253 124.691  
2019_11_11_20_46_46_302 1573526806302 8854 8822 211 104.314  
2019_11_11_20_46_46_317 1573526806317 8869 8837 1323 661.405  
2019_11_11_20_46_46_466 1573526806466 9018 8986 280 137.818  
2019_11_11_20_46_46_481 1573526806481 9033 9001 127 63.717  
2019_11_11_20_46_46_486 1573526806486 9038 9006 615 302.481  
2019_11_11_20_46_46_500 1573526806500 9052 9020 241 118.864  
2019_11_11_20_46_46_507 1573526806507 9059 9027 214 105.768  
2019_11_11_20_46_46_539 1573526806539 9091 9059 241 118.864  
2019_11_11_20_46_46_540 1573526806540 9092 9060 278 136.845  
2019_11_11_20_46_46_543 1573526806543 9095 9063 1017 504.458  
2019_11_11_20_46_46_558 1573526806558 9110 9078 259 127.606  
2019_11_11_20_46_46_564 1573526806564 9116 9084 583 286.609  
2019_11_11_20_46_46_579 1573526806579 9131 9098 1348 674.35  
2019_11_11_20_46_46_586 1573526806586 9138 9105 418 205.247  
2019_11_11_20_46_46_609 1573526806609 9161 9128 214 105.768  
2019_11_11_20_46_46_628 1573526806628 9180 9147 317 155.841  
2019_11_11_20_46_46_631 1573526806631 9183 9150 354 173.906  
2019_11_11_20_46_46_650 1573526806650 9202 9169 311 152.916  
2019_11_11_20_46_46_672 1573526806672 9224 9191 462 226.865  
2019_11_11_20_46_46_674 1573526806674 9226 9193 313 153.891  
2019_11_11_20_46_46_675 1573526806675 9227 9194 256 126.148  
2019_11_11_20_46_46_679 1573526806679 9231 9198 227 112.07  
2019_11_11_20_46_46_715 1573526806715 9267 9234 139 69.5038  
2019_11_11_20_46_46_719 1573526806719 9271 9238 370 181.73  
2019_11_11_20_46_46_723 1573526806723 9275 9242 50 26.6864  
2019_11_11_20_46_46_736 1573526806736 9288 9255 93 47.3442  
2019_11_11_20_46_46_801 1573526806801 9353 9320 184 91.2422  
2019_11_11_20_46_46_807 1573526806807 9359 9326 398 195.44  
2019_11_11_20_46_46_810 1573526806810 9362 9329 164 81.5733  
2019_11_11_20_46_46_829 1573526806829 9381 9347 169 83.9894  
2019_11_11_20_46_46_850 1573526806850 9402 9368 446 218.997  
2019_11_11_20_46_46_863 1573526806863 9415 9381 772 380.794  
2019_11_11_20_46_46_911 1573526806911 9463 9429 122 61.3071  
2019_11_11_20_46_46_926 1573526806926 9478 9444 368 180.751  
2019_11_11_20_46_46_952 1573526806952 9504 9470 345 169.508  
2019_11_11_20_46_46_992 1573526806992 9544 9510 390 191.52  
2019_11_11_20_46_46_995 1573526806995 9547 9513 816 402.872  
2019_11_11_20_46_47_001 1573526807001 9553 9519 261 128.578  
2019_11_11_20_46_47_014 1573526807014 9566 9532 125 62.753  
2019_11_11_20_46_47_015 1573526807015 9567 9533 373 183.197  
2019_11_11_20_46_47_038 1573526807038 9590 9556 422 207.21  
2019_11_11_20_46_47_070 1573526807070 9622 9588 219 108.191  
2019_11_11_20_46_47_113 1573526807113 9665 9631 162 80.6071  
2019_11_11_20_46_47_136 1573526807136 9688 9654 131 65.6455  
2019_11_11_20_46_47_148 1573526807148 9700 9666 757 373.28  
2019_11_11_20_46_47_151 1573526807151 9703 9669 187 92.6936  
2019_11_11_20_46_47_158 1573526807158 9710 9675 222 109.646  
2019_11_11_20_46_47_171 1573526807171 9723 9688 353 173.417  
2019_11_11_20_46_47_180 1573526807180 9732 9697 479 235.233  
2019_11_11_20_46_47_213 1573526807213 9765 9730 179 88.8239  
2019_11_11_20_46_47_220 1573526807220 9772 9737 77 39.6512  
2019_11_11_20_46_47_221 1573526807221 9773 9738 405 198.871  
2019_11_11_20_46_47_250 1573526807250 9802 9767 888 439.124  
2019_11_11_20_46_47_251 1573526807251 9803 9768 482 236.71  
2019_11_11_20_46_47_511 1573526807511 10063 10028 560 275.219  
2019_11_11_20_46_47_512 1573526807512 10064 10029 337 165.601  
2019_11_11_20_46_47_513 1573526807513 10065 10030 205 101.407  
2019_11_11_20_46_47_513 1573526807513 10065 10030 227 112.07  
2019_11_11_20_46_47_514 1573526807514 10066 10031 186 92.2098  
2019_11_11_20_46_47_514 1573526807514 10066 10031 217 107.222  
2019_11_11_20_46_47_514 1573526807514 10066 10031 229 113.041  
2019_11_11_20_46_47_514 1573526807514 10066 10031 165 82.0565  
2019_11_11_20_46_47_514 1573526807514 10066 10031 205 101.407  
2019_11_11_20_46_47_514 1573526807514 10066 10031 304 149.504  
2019_11_11_20_46_47_514 1573526807514 10066 10030 748 368.776  
2019_11_11_20_46_47_514 1573526807514 10066 10030 1824 924.345  
2019_11_11_20_46_47_515 1573526807515 10067 10031 601 295.533  
2019_11_11_20_46_47_515 1573526807515 10067 10031 203 100.439  
2019_11_11_20_46_47_515 1573526807515 10067 10031 1644 829.021  
2019_11_11_20_46_47_515 1573526807515 10067 10031 249 122.748  
2019_11_11_20_46_47_557 1573526807557 10109 10073 1338 669.17  
2019_11_11_20_46_47_561 1573526807561 10113 10077 518 254.461  
2019_11_11_20_46_47_573 1573526807573 10125 10089 296 145.607  
2019_11_11_20_46_47_584 1573526807584 10136 10100 275 135.385  
2019_11_11_20_46_47_597 1573526807597 10149 10113 347 170.485  
2019_11_11_20_46_47_606 1573526807606 10158 10122 221 109.161  
2019_11_11_20_46_47_615 1573526807615 10167 10131 1260 628.866  
2019_11_11_20_46_47_618 1573526807618 10170 10134 383 188.092  
2019_11_11_20_46_47_620 1573526807620 10172 10136 214 105.768  
2019_11_11_20_46_47_621 1573526807621 10173 10137 628 308.938  
2019_11_11_20_46_47_622 1573526807622 10174 10138 4095 2209.31  
2019_11_11_20_46_47_630 1573526807630 10182 10145 312 153.403  
2019_11_11_20_46_47_678 1573526807678 10230 10193 366 179.773  
2019_11_11_20_46_47_682 1573526807682 10234 10197 144 71.9162  
2019_11_11_20_46_47_683 1573526807683 10235 10198 153 76.2605  
2019_11_11_20_46_47_686 1573526807686 10238 10201 464 227.849  
2019_11_11_20_46_47_697 1573526807697 10249 10212 182 90.2748  
2019_11_11_20_46_47_701 1573526807701 10253 10216 359 176.35  
2019_11_11_20_46_47_711 1573526807711 10263 10226 345 169.508  
2019_11_11_20_46_47_718 1573526807718 10270 10233 651 320.374  
2019_11_11_20_46_47_725 1573526807725 10277 10240 159 79.1579  
2019_11_11_20_46_47_733 1573526807733 10285 10248 148 73.8467  
2019_11_11_20_46_47_756 1573526807756 10308 10271 173 85.9229  
2019_11_11_20_46_47_769 1573526807769 10321 10284 682 335.812  
2019_11_11_20_46_47_781 1573526807781 10333 10296 613 301.488  
2019_11_11_20_46_47_797 1573526807797 10349 10312 770 379.792  
2019_11_11_20_46_47_811 1573526807811 10363 10326 155 77.2262  
2019_11_11_20_46_47_818 1573526807818 10370 10333 138 69.0214  
2019_11_11_20_46_47_849 1573526807849 10401 10363 280 137.818  
2019_11_11_20_46_47_860 1573526807860 10412 10374 1185 590.282  
2019_11_11_20_46_47_950 1573526807950 10502 10464 1717 867.565  
2019_11_11_20_46_47_954 1573526807954 10506 10468 1327 663.475  
2019_11_11_20_46_47_971 1573526807971 10523 10485 150 74.8121  
2019_11_11_20_46_47_975 1573526807975 10527 10489 366 179.773  
2019_11_11_20_46_48_002 1573526808002 10554 10516 673 331.327  
2019_11_11_20_46_48_004 1573526808004 10556 10518 166 82.5397  
2019_11_11_20_46_48_009 1573526808009 10561 10523 126 63.235  
2019_11_11_20_46_48_011 1573526808011 10563 10525 135 67.5744  
2019_11_11_20_46_48_019 1573526808019 10571 10533 102 51.6749  
2019_11_11_20_46_48_025 1573526808025 10577 10539 307 150.966  
2019_11_11_20_46_48_045 1573526808045 10597 10559 143 71.4337  
2019_11_11_20_46_48_048 1573526808048 10600 10562 134 67.0921  
2019_11_11_20_46_48_062 1573526808062 10614 10576 137 68.5391  
2019_11_11_20_46_48_084 1573526808084 10636 10598 129 64.6812  
2019_11_11_20_46_48_121 1573526808121 10673 10635 316 155.354  
2019_11_11_20_46_48_134 1573526808134 10686 10647 4095 2209.31  
2019_11_11_20_46_48_149 1573526808149 10701 10662 1392 697.178  
2019_11_11_20_46_48_154 1573526808154 10706 10667 1767 894.056  
2019_11_11_20_46_48_174 1573526808174 10726 10687 381 187.113  
2019_11_11_20_46_48_177 1573526808177 10729 10690 236 116.437  
2019_11_11_20_46_48_186 1573526808186 10738 10699 525 257.917  
2019_11_11_20_46_48_187 1573526808187 10739 10700 257 126.634  
2019_11_11_20_46_48_198 1573526808198 10750 10711 209 103.345  
2019_11_11_20_46_48_216 1573526808216 10768 10729 93 47.3442  
2019_11_11_20_46_48_218 1573526808218 10770 10731 133 66.6099  
2019_11_11_20_46_48_221 1573526808221 10773 10734 1162 578.483  
2019_11_11_20_46_48_222 1573526808222 10774 10735 749 369.276  
2019_11_11_20_46_48_230 1573526808230 10782 10743 855 422.49  
2019_11_11_20_46_48_233 1573526808233 10785 10746 200 98.9859  
2019_11_11_20_46_48_245 1573526808245 10797 10758 75 38.6901  
2019_11_11_20_46_48_259 1573526808259 10811 10772 1435 719.542  
2019_11_11_20_46_48_268 1573526808268 10820 10781 2111 1078.32  
2019_11_11_20_46_48_271 1573526808271 10823 10783 124 62.271  
2019_11_11_20_46_48_272 1573526808272 10824 10784 741 365.273  
2019_11_11_20_46_48_285 1573526808285 10837 10797 916 453.263  
2019_11_11_20_46_48_296 1573526808296 10848 10808 551 270.767  
2019_11_11_20_46_48_302 1573526808302 10854 10814 1965 999.685  
2019_11_11_20_46_48_303 1573526808303 10855 10815 517 253.968  
2019_11_11_20_46_48_326 1573526808326 10878 10838 236 116.437  
2019_11_11_20_46_48_328 1573526808328 10880 10840 128 64.1991  
2019_11_11_20_46_48_337 1573526808337 10889 10849 295 145.12  
2019_11_11_20_46_48_350 1573526808350 10902 10862 222 109.646  
2019_11_11_20_46_48_363 1573526808363 10915 10875 297 146.094  
2019_11_11_20_46_48_383 1573526808383 10935 10895 321 157.792  
2019_11_11_20_46_48_389 1573526808389 10941 10901 307 150.966  
2019_11_11_20_46_48_394 1573526808394 10946 10906 555 272.745  
2019_11_11_20_46_48_408 1573526808408 10960 10920 1153 573.871  
2019_11_11_20_46_48_409 1573526808409 10961 10921 199 98.5017  
2019_11_11_20_46_48_410 1573526808410 10962 10922 168 83.5062  
2019_11_11_20_46_48_456 1573526808456 11008 10968 183 90.7585  
2019_11_11_20_46_48_458 1573526808458 11010 10969 149 74.3294  
2019_11_11_20_46_48_464 1573526808464 11016 10975 981 486.176  
2019_11_11_20_46_48_465 1573526808465 11017 10976 199 98.5017  
2019_11_11_20_46_48_518 1573526808518 11070 11029 514 252.487  
2019_11_11_20_46_48_525 1573526808525 11077 11036 313 153.891  
2019_11_11_20_46_48_535 1573526808535 11087 11046 1361 681.089  
2019_11_11_20_46_48_552 1573526808552 11104 11063 130 65.1633  
2019_11_11_20_46_48_574 1573526808574 11126 11085 1712 864.92  
2019_11_11_20_46_48_627 1573526808627 11179 11138 213 105.283  
2019_11_11_20_46_48_635 1573526808635 11187 11146 190 94.1452  
2019_11_11_20_46_48_652 1573526808652 11204 11163 260 128.092  
2019_11_11_20_46_48_654 1573526808654 11206 11165 205 101.407  
2019_11_11_20_46_48_655 1573526808655 11207 11166 160 79.641  
2019_11_11_20_46_48_685 1573526808685 11237 11196 2609 1351.26  
2019_11_11_20_46_48_700 1573526808700 11252 11211 634 311.92  
2019_11_11_20_46_48_704 1573526808704 11256 11215 380 186.624  
2019_11_11_20_46_48_733 1573526808733 11285 11244 1778 899.894  
2019_11_11_20_46_48_765 1573526808765 11317 11275 238 117.407  
2019_11_11_20_46_48_775 1573526808775 11327 11285 1507 757.112  
2019_11_11_20_46_48_793 1573526808793 11345 11303 2522 1303.05  
2019_11_11_20_46_48_795 1573526808795 11347 11305 237 116.922  
2019_11_11_20_46_48_801 1573526808801 11353 11311 231 114.011  
2019_11_11_20_46_48_817 1573526808817 11369 11327 374 183.687  
2019_11_11_20_46_48_820 1573526808820 11372 11330 256 126.148  
2019_11_11_20_46_48_851 1573526808851 11403 11361 2144 1096.18  
2019_11_11_20_46_48_895 1573526808895 11447 11405 1283 640.732  
2019_11_11_20_46_48_915 1573526808915 11467 11425 154 76.7433  
2019_11_11_20_46_48_928 1573526808928 11480 11438 381 187.113  
2019_11_11_20_46_48_936 1573526808936 11488 11446 646 317.887  
2019_11_11_20_46_48_947 1573526808947 11499 11457 292 143.659  
2019_11_11_20_46_48_975 1573526808975 11527 11485 209 103.345  
2019_11_11_20_46_49_002 1573526809002 11554 11512 387 190.051  
2019_11_11_20_46_49_006 1573526809006 11558 11516 607 298.51  
2019_11_11_20_46_49_015 1573526809015 11567 11525 212 104.799  
2019_11_11_20_46_49_053 1573526809053 11605 11562 197 97.5334  
