1573527123057 2019_11_11_20_52_03_057 2.734449 0.478300  0.000014786
2019_11_11_20_52_09_546 1573527129546 6489 6465 1692 854.347  
2019_11_11_20_52_09_548 1573527129548 6491 6467 550 270.272  
2019_11_11_20_52_09_563 1573527129563 6506 6482 457 224.406  
2019_11_11_20_52_09_576 1573527129576 6519 6494 298 146.581  
2019_11_11_20_52_09_591 1573527129591 6534 6509 523 256.93  
2019_11_11_20_52_09_596 1573527129596 6539 6514 559 274.724  
2019_11_11_20_52_09_609 1573527129609 6552 6527 234 115.466  
2019_11_11_20_52_09_661 1573527129661 6604 6579 390 191.52  
2019_11_11_20_52_09_662 1573527129662 6605 6580 450 220.964  
2019_11_11_20_52_09_663 1573527129663 6606 6581 145 72.3988  
2019_11_11_20_52_09_705 1573527129705 6648 6623 197 97.5334  
2019_11_11_20_52_09_718 1573527129718 6661 6636 141 70.4687  
2019_11_11_20_52_09_741 1573527129741 6684 6659 4095 2209.31  
2019_11_11_20_52_09_762 1573527129762 6705 6680 1812 917.961  
2019_11_11_20_52_09_792 1573527129792 6735 6710 207 102.376  
2019_11_11_20_52_09_804 1573527129804 6747 6722 4095 2209.31  
2019_11_11_20_52_09_836 1573527129836 6779 6754 836 412.927  
2019_11_11_20_52_09_840 1573527129840 6783 6758 161 80.124  
2019_11_11_20_52_09_850 1573527129850 6793 6768 359 176.35  
2019_11_11_20_52_09_856 1573527129856 6799 6774 325 159.744  
2019_11_11_20_52_09_895 1573527129895 6838 6813 1238 617.531  
2019_11_11_20_52_09_907 1573527129907 6850 6824 1144 569.26  
2019_11_11_20_52_09_916 1573527129916 6859 6833 4095 2209.31  
2019_11_11_20_52_09_927 1573527129927 6870 6844 3050 1599.09  
2019_11_11_20_52_09_952 1573527129952 6895 6869 158 78.675  
2019_11_11_20_52_09_964 1573527129964 6907 6881 206 101.892  
2019_11_11_20_52_09_981 1573527129981 6924 6898 202 99.9544  
2019_11_11_20_52_10_005 1573527130005 6948 6922 304 149.504  
2019_11_11_20_52_10_031 1573527130031 6974 6948 346 169.996  
2019_11_11_20_52_10_036 1573527130036 6979 6953 146 72.8814  
2019_11_11_20_52_10_148 1573527130148 7091 7065 365 179.284  
2019_11_11_20_52_10_153 1573527130153 7096 7070 221 109.161  
2019_11_11_20_52_10_168 1573527130168 7111 7085 464 227.849  
2019_11_11_20_52_10_183 1573527130183 7126 7100 263 129.55  
2019_11_11_20_52_10_204 1573527130204 7147 7121 258 127.12  
2019_11_11_20_52_10_264 1573527130264 7207 7181 268 131.981  
2019_11_11_20_52_10_267 1573527130267 7210 7184 151 75.2949  
2019_11_11_20_52_10_296 1573527130296 7239 7213 207 102.376  
2019_11_11_20_52_10_305 1573527130305 7248 7221 287 141.224  
2019_11_11_20_52_10_309 1573527130309 7252 7225 614 301.985  
2019_11_11_20_52_10_314 1573527130314 7257 7230 246 121.291  
2019_11_11_20_52_10_369 1573527130369 7312 7285 1444 724.23  
2019_11_11_20_52_10_448 1573527130448 7391 7364 268 131.981  
2019_11_11_20_52_10_449 1573527130449 7392 7365 248 122.262  
2019_11_11_20_52_10_475 1573527130475 7418 7391 446 218.997  
2019_11_11_20_52_10_494 1573527130494 7437 7410 120 60.3434  
2019_11_11_20_52_10_500 1573527130500 7443 7416 429 210.646  
2019_11_11_20_52_10_510 1573527130510 7453 7426 619 304.467  
2019_11_11_20_52_10_520 1573527130520 7463 7436 592 291.07  
2019_11_11_20_52_10_535 1573527130535 7478 7451 203 100.439  
2019_11_11_20_52_10_546 1573527130546 7489 7462 449 220.472  
2019_11_11_20_52_10_564 1573527130564 7507 7480 190 94.1452  
2019_11_11_20_52_10_566 1573527130566 7509 7482 218 107.707  
2019_11_11_20_52_10_574 1573527130574 7517 7490 123 61.789  
2019_11_11_20_52_10_581 1573527130581 7524 7497 303 149.017  
2019_11_11_20_52_10_603 1573527130603 7546 7518 301 148.042  
2019_11_11_20_52_10_604 1573527130604 7547 7519 267 131.495  
2019_11_11_20_52_10_623 1573527130623 7566 7538 113 56.9711  
2019_11_11_20_52_10_635 1573527130635 7578 7550 219 108.191  
2019_11_11_20_52_10_641 1573527130641 7584 7556 831 410.412  
2019_11_11_20_52_10_650 1573527130650 7593 7565 192 95.1131  
2019_11_11_20_52_10_651 1573527130651 7594 7566 209 103.345  
2019_11_11_20_52_10_655 1573527130655 7598 7570 141 70.4687  
2019_11_11_20_52_10_657 1573527130657 7600 7572 242 119.349  
2019_11_11_20_52_10_665 1573527130665 7608 7580 131 65.6455  
2019_11_11_20_52_10_671 1573527130671 7614 7586 357 175.372  
2019_11_11_20_52_10_703 1573527130703 7646 7618 396 194.46  
2019_11_11_20_52_10_711 1573527130711 7654 7626 109 55.0448  
2019_11_11_20_52_10_725 1573527130725 7668 7640 203 100.439  
2019_11_11_20_52_10_742 1573527130742 7685 7657 224 110.616  
2019_11_11_20_52_10_773 1573527130773 7716 7688 562 276.209  
2019_11_11_20_52_10_779 1573527130779 7722 7694 584 287.104  
2019_11_11_20_52_10_792 1573527130792 7735 7706 2578 1334.06  
2019_11_11_20_52_10_793 1573527130793 7736 7707 236 116.437  
2019_11_11_20_52_10_801 1573527130801 7744 7715 302 148.53  
2019_11_11_20_52_10_802 1573527130802 7745 7716 252 124.205  
2019_11_11_20_52_10_814 1573527130814 7757 7728 264 130.036  
2019_11_11_20_52_10_817 1573527130817 7760 7731 317 155.841  
2019_11_11_20_52_10_823 1573527130823 7766 7737 207 102.376  
2019_11_11_20_52_11_091 1573527131091 8034 8005 68 35.3272  
2019_11_11_20_52_11_092 1573527131092 8035 8006 594 292.062  
2019_11_11_20_52_11_093 1573527131093 8036 8007 159 79.1579  
2019_11_11_20_52_11_093 1573527131093 8036 8007 151 75.2949  
2019_11_11_20_52_11_093 1573527131093 8036 8007 234 115.466  
2019_11_11_20_52_11_093 1573527131093 8036 8007 359 176.35  
2019_11_11_20_52_11_093 1573527131093 8036 8007 222 109.646  
2019_11_11_20_52_11_093 1573527131093 8036 8007 266 131.008  
2019_11_11_20_52_11_094 1573527131094 8037 8008 242 119.349  
2019_11_11_20_52_11_094 1573527131094 8037 8008 275 135.385  
2019_11_11_20_52_11_094 1573527131094 8037 8007 230 113.526  
2019_11_11_20_52_11_094 1573527131094 8037 8007 99 50.2311  
2019_11_11_20_52_11_094 1573527131094 8037 8007 701 345.288  
2019_11_11_20_52_11_094 1573527131094 8037 8007 300 147.555  
2019_11_11_20_52_11_094 1573527131094 8037 8007 181 89.7911  
2019_11_11_20_52_11_094 1573527131094 8037 8007 219 108.191  
2019_11_11_20_52_11_094 1573527131094 8037 8007 168 83.5062  
2019_11_11_20_52_11_095 1573527131095 8038 8008 483 237.203  
2019_11_11_20_52_11_095 1573527131095 8038 8008 498 244.595  
2019_11_11_20_52_11_095 1573527131095 8038 8008 1499 752.93  
2019_11_11_20_52_11_097 1573527131097 8040 8010 166 82.5397  
2019_11_11_20_52_11_100 1573527131100 8043 8013 247 121.777  
2019_11_11_20_52_11_108 1573527131108 8051 8021 460 225.881  
2019_11_11_20_52_11_112 1573527131112 8055 8025 3855 2066.31  
2019_11_11_20_52_11_115 1573527131115 8058 8028 191 94.6291  
2019_11_11_20_52_11_135 1573527131135 8078 8048 500 245.581  
2019_11_11_20_52_11_140 1573527131140 8083 8053 155 77.2262  
2019_11_11_20_52_11_145 1573527131145 8088 8058 186 92.2098  
2019_11_11_20_52_11_152 1573527131152 8095 8064 148 73.8467  
2019_11_11_20_52_11_154 1573527131154 8097 8066 238 117.407  
2019_11_11_20_52_11_172 1573527131172 8115 8084 424 208.192  
2019_11_11_20_52_11_179 1573527131179 8122 8091 171 84.9561  
2019_11_11_20_52_11_189 1573527131189 8132 8101 304 149.504  
2019_11_11_20_52_11_191 1573527131191 8134 8103 108 54.5633  
2019_11_11_20_52_11_207 1573527131207 8150 8119 265 130.522  
2019_11_11_20_52_11_279 1573527131279 8222 8191 150 74.8121  
2019_11_11_20_52_11_302 1573527131302 8245 8214 191 94.6291  
2019_11_11_20_52_11_318 1573527131318 8261 8230 109 55.0448  
2019_11_11_20_52_11_319 1573527131319 8262 8231 547 268.789  
2019_11_11_20_52_11_350 1573527131350 8293 8262 294 144.633  
2019_11_11_20_52_11_367 1573527131367 8310 8279 212 104.799  
2019_11_11_20_52_11_403 1573527131403 8346 8315 264 130.036  
2019_11_11_20_52_11_406 1573527131406 8349 8318 726 357.773  
2019_11_11_20_52_11_415 1573527131415 8358 8327 140 69.9862  
2019_11_11_20_52_11_416 1573527131416 8359 8328 195 96.5652  
2019_11_11_20_52_11_421 1573527131421 8364 8332 250 123.234  
2019_11_11_20_52_11_466 1573527131466 8409 8377 411 201.813  
2019_11_11_20_52_11_478 1573527131478 8421 8389 423 207.701  
2019_11_11_20_52_11_483 1573527131483 8426 8394 547 268.789  
2019_11_11_20_52_11_495 1573527131495 8438 8406 414 203.285  
2019_11_11_20_52_11_498 1573527131498 8441 8409 1405 703.933  
2019_11_11_20_52_11_520 1573527131520 8463 8431 126 63.235  
2019_11_11_20_52_11_529 1573527131529 8472 8440 303 149.017  
2019_11_11_20_52_11_530 1573527131530 8473 8441 247 121.777  
2019_11_11_20_52_11_565 1573527131565 8508 8476 215 106.252  
2019_11_11_20_52_11_575 1573527131575 8518 8486 1085 539.096  
2019_11_11_20_52_11_643 1573527131643 8586 8554 300 147.555  
2019_11_11_20_52_11_644 1573527131644 8587 8555 242 119.349  
2019_11_11_20_52_11_645 1573527131645 8588 8556 322 158.28  
2019_11_11_20_52_11_655 1573527131655 8598 8566 1046 519.214  
2019_11_11_20_52_11_670 1573527131670 8613 8581 446 218.997  
2019_11_11_20_52_11_686 1573527131686 8629 8597 336 165.112  
2019_11_11_20_52_11_699 1573527131699 8642 8609 157 78.192  
2019_11_11_20_52_11_701 1573527131701 8644 8611 85 43.4968  
2019_11_11_20_52_11_719 1573527131719 8662 8629 494 242.623  
2019_11_11_20_52_11_731 1573527131731 8674 8641 638 313.908  
2019_11_11_20_52_11_734 1573527131734 8677 8644 383 188.092  
2019_11_11_20_52_11_742 1573527131742 8685 8652 167 83.0229  
2019_11_11_20_52_11_743 1573527131743 8686 8653 282 138.791  
2019_11_11_20_52_11_745 1573527131745 8688 8655 255 125.662  
2019_11_11_20_52_11_783 1573527131783 8726 8693 244 120.32  
2019_11_11_20_52_11_825 1573527131825 8768 8735 342 168.042  
2019_11_11_20_52_11_830 1573527131830 8773 8740 1140 567.212  
2019_11_11_20_52_11_843 1573527131843 8786 8753 619 304.467  
2019_11_11_20_52_11_866 1573527131866 8809 8776 115 57.9345  
2019_11_11_20_52_11_880 1573527131880 8823 8790 570 280.169  
2019_11_11_20_52_11_905 1573527131905 8848 8815 848 418.965  
2019_11_11_20_52_11_911 1573527131911 8854 8821 595 292.557  
2019_11_11_20_52_11_924 1573527131924 8867 8834 303 149.017  
2019_11_11_20_52_11_955 1573527131955 8898 8864 1469 737.264  
2019_11_11_20_52_11_967 1573527131967 8910 8876 846 417.959  
2019_11_11_20_52_11_972 1573527131972 8915 8881 167 83.0229  
2019_11_11_20_52_11_977 1573527131977 8920 8886 325 159.744  
2019_11_11_20_52_11_983 1573527131983 8926 8892 588 289.087  
2019_11_11_20_52_11_985 1573527131985 8928 8894 1221 608.782  
2019_11_11_20_52_12_020 1573527132020 8963 8929 1852 939.26  
2019_11_11_20_52_12_076 1573527132076 9019 8985 98 49.7499  
2019_11_11_20_52_12_116 1573527132116 9059 9025 146 72.8814  
2019_11_11_20_52_12_198 1573527132198 9141 9107 504 247.553  
2019_11_11_20_52_12_204 1573527132204 9147 9113 246 121.291  
2019_11_11_20_52_12_233 1573527132233 9176 9142 147 73.3641  
2019_11_11_20_52_12_242 1573527132242 9185 9151 617 303.474  
2019_11_11_20_52_12_250 1573527132250 9193 9159 123 61.789  
2019_11_11_20_52_12_277 1573527132277 9220 9186 90 45.9012  
2019_11_11_20_52_12_284 1573527132284 9227 9193 315 154.866  
2019_11_11_20_52_12_289 1573527132289 9232 9198 625 307.448  
2019_11_11_20_52_12_305 1573527132305 9248 9213 659 324.355  
2019_11_11_20_52_12_313 1573527132313 9256 9221 156 77.7091  
2019_11_11_20_52_12_331 1573527132331 9274 9239 554 272.251  
2019_11_11_20_52_12_342 1573527132342 9285 9250 483 237.203  
2019_11_11_20_52_12_349 1573527132349 9292 9257 355 174.394  
2019_11_11_20_52_12_354 1573527132354 9297 9262 267 131.495  
2019_11_11_20_52_12_375 1573527132375 9318 9283 574 282.15  
2019_11_11_20_52_12_402 1573527132402 9345 9310 1221 608.782  
2019_11_11_20_52_12_405 1573527132405 9348 9313 442 217.032  
2019_11_11_20_52_12_432 1573527132432 9375 9340 381 187.113  
2019_11_11_20_52_12_435 1573527132435 9378 9343 379 186.134  
2019_11_11_20_52_12_443 1573527132443 9386 9351 247 121.777  
2019_11_11_20_52_12_471 1573527132471 9414 9379 155 77.2262  
2019_11_11_20_52_12_473 1573527132473 9416 9381 358 175.861  
2019_11_11_20_52_12_485 1573527132485 9428 9393 4095 2209.31  
2019_11_11_20_52_12_507 1573527132507 9450 9415 1486 746.138  
2019_11_11_20_52_12_508 1573527132508 9451 9416 387 190.051  
2019_11_11_20_52_12_511 1573527132511 9454 9419 374 183.687  
2019_11_11_20_52_12_555 1573527132555 9498 9462 362 177.817  
2019_11_11_20_52_12_557 1573527132557 9500 9464 296 145.607  
2019_11_11_20_52_12_566 1573527132566 9509 9473 178 88.3403  
2019_11_11_20_52_12_595 1573527132595 9538 9502 358 175.861  
2019_11_11_20_52_12_606 1573527132606 9549 9513 249 122.748  
2019_11_11_20_52_12_673 1573527132673 9616 9580 242 119.349  
2019_11_11_20_52_12_684 1573527132684 9627 9591 129 64.6812  
2019_11_11_20_52_12_731 1573527132731 9674 9638 222 109.646  
2019_11_11_20_52_12_733 1573527132733 9676 9640 669 329.335  
2019_11_11_20_52_12_741 1573527132741 9684 9648 127 63.717  
2019_11_11_20_52_12_757 1573527132757 9700 9664 1231 613.927  
2019_11_11_20_52_12_779 1573527132779 9722 9686 105 53.119  
2019_11_11_20_52_12_783 1573527132783 9726 9690 238 117.407  
2019_11_11_20_52_12_824 1573527132824 9767 9731 244 120.32  
2019_11_11_20_52_12_854 1573527132854 9797 9761 824 406.893  
2019_11_11_20_52_12_863 1573527132863 9806 9770 227 112.07  
2019_11_11_20_52_12_877 1573527132877 9820 9784 280 137.818  
2019_11_11_20_52_13_139 1573527133139 10082 10045 464 227.849  
2019_11_11_20_52_13_140 1573527133140 10083 10046 909 449.726  
2019_11_11_20_52_13_141 1573527133141 10084 10047 183 90.7585  
2019_11_11_20_52_13_141 1573527133141 10084 10047 201 99.4701  
2019_11_11_20_52_13_141 1573527133141 10084 10047 802 395.841  
2019_11_11_20_52_13_141 1573527133141 10084 10047 161 80.124  
2019_11_11_20_52_13_141 1573527133141 10084 10047 134 67.0921  
2019_11_11_20_52_13_141 1573527133141 10084 10047 278 136.845  
2019_11_11_20_52_13_141 1573527133141 10084 10047 356 174.883  
2019_11_11_20_52_13_142 1573527133142 10085 10048 180 89.3075  
2019_11_11_20_52_13_142 1573527133142 10085 10048 166 82.5397  
2019_11_11_20_52_13_142 1573527133142 10085 10048 129 64.6812  
2019_11_11_20_52_13_142 1573527133142 10085 10048 811 400.361  
2019_11_11_20_52_13_142 1573527133142 10085 10048 295 145.12  
2019_11_11_20_52_13_142 1573527133142 10085 10048 4095 2209.31  
2019_11_11_20_52_13_142 1573527133142 10085 10048 285 140.251  
2019_11_11_20_52_13_142 1573527133142 10085 10048 1159 576.945  
2019_11_11_20_52_13_143 1573527133143 10086 10048 355 174.394  
2019_11_11_20_52_13_151 1573527133151 10094 10056 296 145.607  
2019_11_11_20_52_13_166 1573527133166 10109 10071 68 35.3272  
2019_11_11_20_52_13_185 1573527133185 10128 10090 252 124.205  
2019_11_11_20_52_13_189 1573527133189 10132 10094 374 183.687  
2019_11_11_20_52_13_190 1573527133190 10133 10095 2497 1289.24  
2019_11_11_20_52_13_214 1573527133214 10157 10119 719 354.276  
2019_11_11_20_52_13_216 1573527133216 10159 10121 157 78.192  
2019_11_11_20_52_13_235 1573527133235 10178 10140 417 204.757  
2019_11_11_20_52_13_251 1573527133251 10194 10156 255 125.662  
2019_11_11_20_52_13_263 1573527133263 10206 10168 181 89.7911  
2019_11_11_20_52_13_275 1573527133275 10218 10180 213 105.283  
2019_11_11_20_52_13_287 1573527133287 10230 10192 227 112.07  
2019_11_11_20_52_13_290 1573527133290 10233 10195 156 77.7091  
2019_11_11_20_52_13_303 1573527133303 10246 10208 224 110.616  
2019_11_11_20_52_13_312 1573527133312 10255 10217 441 216.54  
2019_11_11_20_52_13_339 1573527133339 10282 10244 237 116.922  
2019_11_11_20_52_13_391 1573527133391 10334 10295 367 180.262  
2019_11_11_20_52_13_409 1573527133409 10352 10313 232 114.496  
2019_11_11_20_52_13_411 1573527133411 10354 10315 55 29.0857  
2019_11_11_20_52_13_412 1573527133412 10355 10316 376 184.666  
2019_11_11_20_52_13_414 1573527133414 10357 10318 351 172.439  
2019_11_11_20_52_13_426 1573527133426 10369 10330 142 70.9512  
2019_11_11_20_52_13_435 1573527133435 10378 10339 155 77.2262  
2019_11_11_20_52_13_438 1573527133438 10381 10342 4095 2209.31  
2019_11_11_20_52_13_443 1573527133443 10386 10347 1486 746.138  
2019_11_11_20_52_13_456 1573527133456 10399 10360 239 117.893  
2019_11_11_20_52_13_466 1573527133466 10409 10370 535 262.857  
2019_11_11_20_52_13_521 1573527133521 10464 10425 375 184.176  
2019_11_11_20_52_13_528 1573527133528 10471 10432 193 95.5971  
2019_11_11_20_52_13_538 1573527133538 10481 10442 412 202.304  
2019_11_11_20_52_13_543 1573527133543 10486 10447 282 138.791  
2019_11_11_20_52_13_544 1573527133544 10487 10448 692 340.798  
2019_11_11_20_52_13_552 1573527133552 10495 10456 667 328.339  
2019_11_11_20_52_13_558 1573527133558 10501 10461 279 137.331  
2019_11_11_20_52_13_568 1573527133568 10511 10471 2068 1055.09  
2019_11_11_20_52_13_605 1573527133605 10548 10508 138 69.0214  
2019_11_11_20_52_13_614 1573527133614 10557 10517 322 158.28  
2019_11_11_20_52_13_633 1573527133633 10576 10536 278 136.845  
2019_11_11_20_52_13_642 1573527133642 10585 10545 439 215.558  
2019_11_11_20_52_13_652 1573527133652 10595 10555 203 100.439  
2019_11_11_20_52_13_678 1573527133678 10621 10581 597 293.549  
2019_11_11_20_52_13_685 1573527133685 10628 10588 161 80.124  
2019_11_11_20_52_13_698 1573527133698 10641 10601 210 103.829  
2019_11_11_20_52_13_707 1573527133707 10650 10610 334 164.136  
2019_11_11_20_52_13_708 1573527133708 10651 10611 62 32.4459  
2019_11_11_20_52_13_766 1573527133766 10709 10669 282 138.791  
2019_11_11_20_52_13_767 1573527133767 10710 10670 337 165.601  
2019_11_11_20_52_13_777 1573527133777 10720 10680 255 125.662  
2019_11_11_20_52_13_785 1573527133785 10728 10688 528 259.399  
2019_11_11_20_52_13_802 1573527133802 10745 10705 84 43.016  
2019_11_11_20_52_13_803 1573527133803 10746 10706 225 111.1  
2019_11_11_20_52_13_809 1573527133809 10752 10711 134 67.0921  
2019_11_11_20_52_13_812 1573527133812 10755 10714 266 131.008  
2019_11_11_20_52_13_848 1573527133848 10791 10750 124 62.271  
2019_11_11_20_52_13_866 1573527133866 10809 10768 630 309.932  
2019_11_11_20_52_13_876 1573527133876 10819 10778 249 122.748  
2019_11_11_20_52_13_902 1573527133902 10845 10804 431 211.628  
2019_11_11_20_52_13_920 1573527133920 10863 10822 166 82.5397  
2019_11_11_20_52_13_979 1573527133979 10922 10881 269 132.467  
2019_11_11_20_52_13_980 1573527133980 10923 10882 481 236.218  
2019_11_11_20_52_13_986 1573527133986 10929 10888 205 101.407  
2019_11_11_20_52_13_999 1573527133999 10942 10901 358 175.861  
2019_11_11_20_52_14_003 1573527134003 10946 10905 154 76.7433  
2019_11_11_20_52_14_028 1573527134028 10971 10930 221 109.161  
2019_11_11_20_52_14_048 1573527134048 10991 10950 559 274.724  
2019_11_11_20_52_14_059 1573527134059 11002 10961 244 120.32  
2019_11_11_20_52_14_086 1573527134086 11029 10988 519 254.955  
2019_11_11_20_52_14_106 1573527134106 11049 11008 169 83.9894  
2019_11_11_20_52_14_107 1573527134107 11050 11008 652 320.872  
2019_11_11_20_52_14_108 1573527134108 11051 11009 277 136.358  
2019_11_11_20_52_14_124 1573527134124 11067 11025 1171 583.099  
2019_11_11_20_52_14_158 1573527134158 11101 11059 1014 502.933  
2019_11_11_20_52_14_180 1573527134180 11123 11081 238 117.407  
2019_11_11_20_52_14_189 1573527134189 11132 11090 635 312.417  
2019_11_11_20_52_14_195 1573527134195 11138 11096 294 144.633  
2019_11_11_20_52_14_201 1573527134201 11144 11102 495 243.116  
2019_11_11_20_52_14_243 1573527134243 11186 11144 218 107.707  
2019_11_11_20_52_14_244 1573527134244 11187 11145 202 99.9544  
2019_11_11_20_52_14_256 1573527134256 11199 11157 471 231.294  
2019_11_11_20_52_14_268 1573527134268 11211 11169 307 150.966  
2019_11_11_20_52_14_281 1573527134281 11224 11182 152 75.7777  
2019_11_11_20_52_14_299 1573527134299 11242 11200 318 156.329  
2019_11_11_20_52_14_326 1573527134326 11269 11227 243 119.834  
2019_11_11_20_52_14_332 1573527134332 11275 11233 685 337.308  
2019_11_11_20_52_14_333 1573527134333 11276 11234 1354 677.46  
2019_11_11_20_52_14_343 1573527134343 11286 11243 271 133.44  
2019_11_11_20_52_14_364 1573527134364 11307 11264 4095 2209.31  
2019_11_11_20_52_14_421 1573527134421 11364 11321 1231 613.927  
2019_11_11_20_52_14_459 1573527134459 11402 11359 1029 510.561  
2019_11_11_20_52_14_467 1573527134467 11410 11367 187 92.6936  
