1573520958041 2019_11_11_19_09_18_041 2.734449 0.478300  0.000014786
2019_11_11_19_09_24_837 1573520964837 6796 6772 300 147.555  
2019_11_11_19_09_24_864 1573520964864 6823 6799 374 183.687  
2019_11_11_19_09_24_867 1573520964867 6826 6802 289 142.198  
2019_11_11_19_09_24_873 1573520964873 6832 6808 232 114.496  
2019_11_11_19_09_24_876 1573520964876 6835 6810 293 144.146  
2019_11_11_19_09_24_884 1573520964884 6843 6818 1067 529.914  
2019_11_11_19_09_24_894 1573520964894 6853 6828 174 86.4063  
2019_11_11_19_09_24_896 1573520964896 6855 6830 1571 790.635  
2019_11_11_19_09_24_923 1573520964923 6882 6857 2937 1535.04  
2019_11_11_19_09_24_931 1573520964931 6890 6865 374 183.687  
2019_11_11_19_09_24_941 1573520964941 6900 6875 231 114.011  
2019_11_11_19_09_24_944 1573520964944 6903 6878 139 69.5038  
2019_11_11_19_09_24_946 1573520964946 6905 6880 257 126.634  
2019_11_11_19_09_24_965 1573520964965 6924 6899 445 218.506  
2019_11_11_19_09_25_049 1573520965049 7008 6983 404 198.381  
2019_11_11_19_09_25_058 1573520965058 7017 6992 346 169.996  
2019_11_11_19_09_25_060 1573520965060 7019 6994 207 102.376  
2019_11_11_19_09_25_091 1573520965091 7050 7025 197 97.5334  
2019_11_11_19_09_25_096 1573520965096 7055 7030 372 182.708  
2019_11_11_19_09_25_104 1573520965104 7063 7038 133 66.6099  
2019_11_11_19_09_25_140 1573520965140 7099 7074 863 426.519  
2019_11_11_19_09_25_175 1573520965175 7134 7109 155 77.2262  
2019_11_11_19_09_25_191 1573520965191 7150 7124 188 93.1774  
2019_11_11_19_09_25_218 1573520965218 7177 7151 279 137.331  
2019_11_11_19_09_25_240 1573520965240 7199 7173 460 225.881  
2019_11_11_19_09_25_247 1573520965247 7206 7180 240 118.378  
2019_11_11_19_09_25_253 1573520965253 7212 7186 284 139.764  
2019_11_11_19_09_25_268 1573520965268 7227 7201 540 265.328  
2019_11_11_19_09_25_272 1573520965272 7231 7205 232 114.496  
2019_11_11_19_09_25_276 1573520965276 7235 7209 272 133.926  
2019_11_11_19_09_25_320 1573520965320 7279 7253 377 185.155  
2019_11_11_19_09_25_343 1573520965343 7302 7276 418 205.247  
2019_11_11_19_09_25_362 1573520965362 7321 7295 826 407.898  
2019_11_11_19_09_25_370 1573520965370 7329 7303 666 327.841  
2019_11_11_19_09_25_376 1573520965376 7335 7309 330 162.184  
2019_11_11_19_09_25_381 1573520965381 7340 7314 472 231.786  
2019_11_11_19_09_25_387 1573520965387 7346 7320 199 98.5017  
2019_11_11_19_09_25_389 1573520965389 7348 7322 141 70.4687  
2019_11_11_19_09_25_405 1573520965405 7364 7338 325 159.744  
2019_11_11_19_09_25_407 1573520965407 7366 7339 887 438.619  
2019_11_11_19_09_25_413 1573520965413 7372 7345 145 72.3988  
2019_11_11_19_09_25_437 1573520965437 7396 7369 143 71.4337  
2019_11_11_19_09_25_467 1573520965467 7426 7399 231 114.011  
2019_11_11_19_09_25_471 1573520965471 7430 7403 243 119.834  
2019_11_11_19_09_25_475 1573520965475 7434 7407 441 216.54  
2019_11_11_19_09_25_477 1573520965477 7436 7409 271 133.44  
2019_11_11_19_09_25_479 1573520965479 7438 7411 212 104.799  
2019_11_11_19_09_25_502 1573520965502 7461 7434 259 127.606  
2019_11_11_19_09_25_517 1573520965517 7476 7449 1114 553.91  
2019_11_11_19_09_25_519 1573520965519 7478 7451 201 99.4701  
2019_11_11_19_09_25_533 1573520965533 7492 7465 2179 1115.15  
2019_11_11_19_09_25_543 1573520965543 7502 7475 334 164.136  
2019_11_11_19_09_25_551 1573520965551 7510 7483 404 198.381  
2019_11_11_19_09_25_567 1573520965567 7526 7499 255 125.662  
2019_11_11_19_09_25_575 1573520965575 7534 7507 195 96.5652  
2019_11_11_19_09_25_587 1573520965587 7546 7519 138 69.0214  
2019_11_11_19_09_25_643 1573520965643 7602 7574 213 105.283  
2019_11_11_19_09_25_658 1573520965658 7617 7589 141 70.4687  
2019_11_11_19_09_25_666 1573520965666 7625 7597 156 77.7091  
2019_11_11_19_09_25_693 1573520965693 7652 7624 333 163.648  
2019_11_11_19_09_25_746 1573520965746 7705 7677 568 279.179  
2019_11_11_19_09_25_768 1573520965768 7727 7699 227 112.07  
2019_11_11_19_09_25_795 1573520965795 7754 7726 250 123.234  
2019_11_11_19_09_25_818 1573520965818 7777 7749 344 169.019  
2019_11_11_19_09_25_876 1573520965876 7835 7807 388 190.541  
2019_11_11_19_09_25_890 1573520965890 7849 7821 180 89.3075  
2019_11_11_19_09_25_926 1573520965926 7885 7857 340 167.066  
2019_11_11_19_09_25_945 1573520965945 7904 7876 852 420.979  
2019_11_11_19_09_25_949 1573520965949 7908 7880 3366 1780.21  
2019_11_11_19_09_25_954 1573520965954 7913 7885 4095 2209.31  
2019_11_11_19_09_25_973 1573520965973 7932 7904 1367 684.2  
2019_11_11_19_09_25_978 1573520965978 7937 7909 1640 826.914  
2019_11_11_19_09_25_988 1573520965988 7947 7919 150 74.8121  
2019_11_11_19_09_25_991 1573520965991 7950 7921 771 380.293  
2019_11_11_19_09_26_006 1573520966006 7965 7936 144 71.9162  
2019_11_11_19_09_26_069 1573520966069 8028 7999 935 462.871  
2019_11_11_19_09_26_074 1573520966074 8033 8004 240 118.378  
2019_11_11_19_09_26_089 1573520966089 8048 8019 652 320.872  
2019_11_11_19_09_26_093 1573520966093 8052 8023 380 186.624  
2019_11_11_19_09_26_113 1573520966113 8072 8043 83 42.5352  
2019_11_11_19_09_26_123 1573520966123 8082 8053 219 108.191  
2019_11_11_19_09_26_125 1573520966125 8084 8055 267 131.495  
2019_11_11_19_09_26_140 1573520966140 8099 8070 357 175.372  
2019_11_11_19_09_26_194 1573520966194 8153 8124 314 154.378  
2019_11_11_19_09_26_205 1573520966205 8164 8135 746 367.775  
2019_11_11_19_09_26_211 1573520966211 8170 8141 538 264.339  
2019_11_11_19_09_26_214 1573520966214 8173 8144 447 219.489  
2019_11_11_19_09_26_301 1573520966301 8260 8231 464 227.849  
2019_11_11_19_09_26_322 1573520966322 8281 8252 349 171.462  
2019_11_11_19_09_26_335 1573520966335 8294 8265 560 275.219  
2019_11_11_19_09_26_387 1573520966387 8346 8316 104 52.6376  
2019_11_11_19_09_26_389 1573520966389 8348 8318 121 60.8252  
2019_11_11_19_09_26_397 1573520966397 8356 8326 506 248.54  
2019_11_11_19_09_26_580 1573520966580 8539 8509 194 96.0811  
2019_11_11_19_09_26_581 1573520966581 8540 8510 166 82.5397  
2019_11_11_19_09_26_582 1573520966582 8541 8511 275 135.385  
2019_11_11_19_09_26_582 1573520966582 8541 8511 278 136.845  
2019_11_11_19_09_26_582 1573520966582 8541 8511 858 424.001  
2019_11_11_19_09_26_582 1573520966582 8541 8511 2428 1251.21  
2019_11_11_19_09_26_582 1573520966582 8541 8511 862 426.015  
2019_11_11_19_09_26_583 1573520966583 8542 8512 919 454.78  
2019_11_11_19_09_26_583 1573520966583 8542 8512 282 138.791  
2019_11_11_19_09_26_583 1573520966583 8542 8512 100 50.7123  
2019_11_11_19_09_26_583 1573520966583 8542 8512 328 161.208  
2019_11_11_19_09_26_583 1573520966583 8542 8512 395 193.97  
2019_11_11_19_09_26_595 1573520966595 8554 8524 235 115.951  
2019_11_11_19_09_26_603 1573520966603 8562 8532 296 145.607  
2019_11_11_19_09_26_614 1573520966614 8573 8543 663 326.347  
2019_11_11_19_09_26_619 1573520966619 8578 8547 305 149.991  
2019_11_11_19_09_26_620 1573520966620 8579 8548 144 71.9162  
2019_11_11_19_09_26_636 1573520966636 8595 8564 124 62.271  
2019_11_11_19_09_26_637 1573520966637 8596 8565 342 168.042  
2019_11_11_19_09_26_644 1573520966644 8603 8572 1217 606.724  
2019_11_11_19_09_26_667 1573520966667 8626 8595 130 65.1633  
2019_11_11_19_09_26_681 1573520966681 8640 8609 258 127.12  
2019_11_11_19_09_26_685 1573520966685 8644 8613 621 305.461  
2019_11_11_19_09_26_718 1573520966718 8677 8646 487 239.173  
2019_11_11_19_09_26_727 1573520966727 8686 8655 192 95.1131  
2019_11_11_19_09_26_745 1573520966745 8704 8673 139 69.5038  
2019_11_11_19_09_26_752 1573520966752 8711 8680 1460 732.57  
2019_11_11_19_09_26_766 1573520966766 8725 8694 227 112.07  
2019_11_11_19_09_26_774 1573520966774 8733 8702 252 124.205  
2019_11_11_19_09_26_788 1573520966788 8747 8716 213 105.283  
2019_11_11_19_09_26_819 1573520966819 8778 8747 180 89.3075  
2019_11_11_19_09_26_823 1573520966823 8782 8751 541 265.822  
2019_11_11_19_09_26_824 1573520966824 8783 8751 333 163.648  
2019_11_11_19_09_26_840 1573520966840 8799 8767 303 149.017  
2019_11_11_19_09_26_883 1573520966883 8842 8810 1673 844.314  
2019_11_11_19_09_26_904 1573520966904 8863 8831 806 397.85  
2019_11_11_19_09_26_943 1573520966943 8902 8870 344 169.019  
2019_11_11_19_09_26_973 1573520966973 8932 8900 189 93.6613  
2019_11_11_19_09_26_978 1573520966978 8937 8905 261 128.578  
2019_11_11_19_09_26_998 1573520966998 8957 8925 452 221.947  
2019_11_11_19_09_27_006 1573520967006 8965 8933 228 112.555  
2019_11_11_19_09_27_012 1573520967012 8971 8939 290 142.685  
2019_11_11_19_09_27_019 1573520967019 8978 8946 365 179.284  
2019_11_11_19_09_27_032 1573520967032 8991 8959 797 393.332  
2019_11_11_19_09_27_043 1573520967043 9002 8970 685 337.308  
2019_11_11_19_09_27_048 1573520967048 9007 8975 296 145.607  
2019_11_11_19_09_27_051 1573520967051 9010 8978 132 66.1277  
2019_11_11_19_09_27_073 1573520967073 9032 9000 333 163.648  
2019_11_11_19_09_27_077 1573520967077 9036 9004 117 58.898  
2019_11_11_19_09_27_129 1573520967129 9088 9055 961 476.036  
2019_11_11_19_09_27_141 1573520967141 9100 9067 243 119.834  
2019_11_11_19_09_27_151 1573520967151 9110 9077 688 338.804  
2019_11_11_19_09_27_153 1573520967153 9112 9079 1645 829.548  
2019_11_11_19_09_27_164 1573520967164 9123 9090 147 73.3641  
2019_11_11_19_09_27_165 1573520967165 9124 9091 284 139.764  
2019_11_11_19_09_27_197 1573520967197 9156 9123 103 52.1562  
2019_11_11_19_09_27_267 1573520967267 9226 9193 185 91.726  
2019_11_11_19_09_27_268 1573520967268 9227 9194 306 150.479  
2019_11_11_19_09_27_274 1573520967274 9233 9200 373 183.197  
2019_11_11_19_09_27_285 1573520967285 9244 9211 176 87.3733  
2019_11_11_19_09_27_291 1573520967291 9250 9217 147 73.3641  
2019_11_11_19_09_27_296 1573520967296 9255 9222 429 210.646  
2019_11_11_19_09_27_301 1573520967301 9260 9227 382 187.603  
2019_11_11_19_09_27_309 1573520967309 9268 9235 226 111.585  
2019_11_11_19_09_27_325 1573520967325 9284 9251 276 135.872  
2019_11_11_19_09_27_339 1573520967339 9298 9265 82 42.0545  
2019_11_11_19_09_27_351 1573520967351 9310 9276 133 66.6099  
2019_11_11_19_09_27_356 1573520967356 9315 9281 291 143.172  
2019_11_11_19_09_27_357 1573520967357 9316 9282 1695 855.933  
2019_11_11_19_09_27_359 1573520967359 9318 9284 579 284.627  
2019_11_11_19_09_27_368 1573520967368 9327 9293 437 214.575  
2019_11_11_19_09_27_369 1573520967369 9328 9294 155 77.2262  
2019_11_11_19_09_27_393 1573520967393 9352 9318 210 103.829  
2019_11_11_19_09_27_396 1573520967396 9355 9321 345 169.508  
2019_11_11_19_09_27_417 1573520967417 9376 9342 411 201.813  
2019_11_11_19_09_27_451 1573520967451 9410 9376 854 421.986  
2019_11_11_19_09_27_461 1573520967461 9420 9386 466 228.833  
2019_11_11_19_09_27_490 1573520967490 9449 9415 168 83.5062  
2019_11_11_19_09_27_556 1573520967556 9515 9481 4095 2209.31  
2019_11_11_19_09_27_557 1573520967557 9516 9482 396 194.46  
2019_11_11_19_09_27_596 1573520967596 9555 9521 377 185.155  
2019_11_11_19_09_27_637 1573520967637 9596 9562 145 72.3988  
2019_11_11_19_09_27_700 1573520967700 9659 9625 280 137.818  
2019_11_11_19_09_27_718 1573520967718 9677 9642 652 320.872  
2019_11_11_19_09_27_720 1573520967720 9679 9644 460 225.881  
2019_11_11_19_09_27_744 1573520967744 9703 9668 252 124.205  
2019_11_11_19_09_27_749 1573520967749 9708 9673 272 133.926  
2019_11_11_19_09_27_830 1573520967830 9789 9754 191 94.6291  
2019_11_11_19_09_27_834 1573520967834 9793 9758 367 180.262  
2019_11_11_19_09_27_835 1573520967835 9794 9759 477 234.248  
2019_11_11_19_09_27_855 1573520967855 9814 9779 487 239.173  
2019_11_11_19_09_27_879 1573520967879 9838 9803 4095 2209.31  
2019_11_11_19_09_27_905 1573520967905 9864 9829 225 111.1  
2019_11_11_19_09_27_914 1573520967914 9873 9838 372 182.708  
2019_11_11_19_09_27_918 1573520967918 9877 9842 261 128.578  
2019_11_11_19_09_27_921 1573520967921 9880 9845 526 258.411  
2019_11_11_19_09_27_931 1573520967931 9890 9855 157 78.192  
2019_11_11_19_09_27_932 1573520967932 9891 9856 507 249.033  
2019_11_11_19_09_27_955 1573520967955 9914 9879 190 94.1452  
2019_11_11_19_09_27_956 1573520967956 9915 9880 1607 809.546  
2019_11_11_19_09_27_972 1573520967972 9931 9896 758 373.781  
2019_11_11_19_09_27_982 1573520967982 9941 9905 151 75.2949  
2019_11_11_19_09_28_040 1573520968040 9999 9963 290 142.685  
2019_11_11_19_09_28_041 1573520968041 10000 9964 343 168.531  
2019_11_11_19_09_28_050 1573520968050 10009 9973 237 116.922  
2019_11_11_19_09_28_123 1573520968123 10082 10046 491 241.144  
2019_11_11_19_09_28_162 1573520968162 10121 10085 182 90.2748  
2019_11_11_19_09_28_220 1573520968220 10179 10143 185 91.726  
2019_11_11_19_09_28_249 1573520968249 10208 10172 252 124.205  
2019_11_11_19_09_28_281 1573520968281 10240 10204 224 110.616  
2019_11_11_19_09_28_284 1573520968284 10243 10207 1700 858.575  
2019_11_11_19_09_28_329 1573520968329 10288 10252 203 100.439  
2019_11_11_19_09_28_344 1573520968344 10303 10267 873 431.559  
2019_11_11_19_09_28_358 1573520968358 10317 10281 563 276.704  
2019_11_11_19_09_28_384 1573520968384 10343 10307 653 321.369  
2019_11_11_19_09_28_392 1573520968392 10351 10315 477 234.248  
2019_11_11_19_09_28_414 1573520968414 10373 10337 272 133.926  
2019_11_11_19_09_28_421 1573520968421 10380 10344 211 104.314  
2019_11_11_19_09_28_454 1573520968454 10413 10376 189 93.6613  
2019_11_11_19_09_28_596 1573520968596 10555 10518 591 290.574  
2019_11_11_19_09_28_597 1573520968597 10556 10519 219 108.191  
2019_11_11_19_09_28_598 1573520968598 10557 10520 242 119.349  
2019_11_11_19_09_28_598 1573520968598 10557 10520 940 465.401  
2019_11_11_19_09_28_598 1573520968598 10557 10520 176 87.3733  
2019_11_11_19_09_28_598 1573520968598 10557 10520 257 126.634  
2019_11_11_19_09_28_598 1573520968598 10557 10520 235 115.951  
2019_11_11_19_09_28_598 1573520968598 10557 10520 301 148.042  
2019_11_11_19_09_28_602 1573520968602 10561 10524 133 66.6099  
2019_11_11_19_09_28_609 1573520968609 10568 10531 575 282.645  
2019_11_11_19_09_28_621 1573520968621 10580 10543 124 62.271  
2019_11_11_19_09_28_634 1573520968634 10593 10556 805 397.347  
2019_11_11_19_09_28_643 1573520968643 10602 10565 230 113.526  
2019_11_11_19_09_28_665 1573520968665 10624 10587 184 91.2422  
2019_11_11_19_09_28_666 1573520968666 10625 10588 196 97.0493  
2019_11_11_19_09_28_672 1573520968672 10631 10594 134 67.0921  
2019_11_11_19_09_28_680 1573520968680 10639 10601 276 135.872  
2019_11_11_19_09_28_682 1573520968682 10641 10603 152 75.7777  
2019_11_11_19_09_28_731 1573520968731 10690 10652 125 62.753  
2019_11_11_19_09_28_740 1573520968740 10699 10661 1373 687.313  
2019_11_11_19_09_28_749 1573520968749 10708 10670 896 443.161  
2019_11_11_19_09_28_762 1573520968762 10721 10683 1853 939.793  
2019_11_11_19_09_28_774 1573520968774 10733 10695 1118 555.955  
2019_11_11_19_09_28_775 1573520968775 10734 10696 192 95.1131  
2019_11_11_19_09_28_779 1573520968779 10738 10700 1823 923.813  
2019_11_11_19_09_28_830 1573520968830 10789 10751 692 340.798  
2019_11_11_19_09_28_831 1573520968831 10790 10752 172 85.4395  
2019_11_11_19_09_28_843 1573520968843 10802 10764 193 95.5971  
2019_11_11_19_09_28_848 1573520968848 10807 10769 2401 1236.37  
2019_11_11_19_09_28_866 1573520968866 10825 10787 329 161.696  
2019_11_11_19_09_28_883 1573520968883 10842 10804 229 113.041  
2019_11_11_19_09_28_952 1573520968952 10911 10873 285 140.251  
2019_11_11_19_09_29_015 1573520969015 10974 10936 439 215.558  
2019_11_11_19_09_29_075 1573520969075 11034 10995 227 112.07  
2019_11_11_19_09_29_086 1573520969086 11045 11006 482 236.71  
2019_11_11_19_09_29_163 1573520969163 11122 11083 182 90.2748  
2019_11_11_19_09_29_173 1573520969173 11132 11093 514 252.487  
2019_11_11_19_09_29_190 1573520969190 11149 11110 141 70.4687  
2019_11_11_19_09_29_205 1573520969205 11164 11125 415 203.775  
2019_11_11_19_09_29_206 1573520969206 11165 11126 149 74.3294  
2019_11_11_19_09_29_243 1573520969243 11202 11163 67 34.8469  
2019_11_11_19_09_29_263 1573520969263 11222 11183 464 227.849  
2019_11_11_19_09_29_269 1573520969269 11228 11189 338 166.089  
2019_11_11_19_09_29_270 1573520969270 11229 11190 295 145.12  
2019_11_11_19_09_29_342 1573520969342 11301 11262 224 110.616  
2019_11_11_19_09_29_386 1573520969386 11345 11306 278 136.845  
2019_11_11_19_09_29_404 1573520969404 11363 11324 118 59.3797  
2019_11_11_19_09_29_434 1573520969434 11393 11354 541 265.822  
2019_11_11_19_09_29_460 1573520969460 11419 11380 472 231.786  
2019_11_11_19_09_29_474 1573520969474 11433 11394 1469 737.264  
2019_11_11_19_09_29_502 1573520969502 11461 11421 369 181.24  
2019_11_11_19_09_29_550 1573520969550 11509 11469 167 83.0229  
2019_11_11_19_09_29_592 1573520969592 11551 11511 181 89.7911  
2019_11_11_19_09_29_622 1573520969622 11581 11541 1326 662.958  
2019_11_11_19_09_29_644 1573520969644 11603 11563 292 143.659  
2019_11_11_19_09_29_677 1573520969677 11636 11596 199 98.5017  
2019_11_11_19_09_29_734 1573520969734 11693 11653 438 215.066  
2019_11_11_19_09_29_739 1573520969739 11698 11658 686 337.806  
2019_11_11_19_09_29_743 1573520969743 11702 11662 167 83.0229  
2019_11_11_19_09_29_779 1573520969779 11738 11698 263 129.55  
2019_11_11_19_09_29_783 1573520969783 11742 11702 178 88.3403  
2019_11_11_19_09_29_791 1573520969791 11750 11710 400 196.42  
2019_11_11_19_09_29_805 1573520969805 11764 11724 239 117.893  
2019_11_11_19_09_29_806 1573520969806 11765 11725 59 31.0056  
2019_11_11_19_09_29_819 1573520969819 11778 11738 148 73.8467  
2019_11_11_19_09_29_838 1573520969838 11797 11757 183 90.7585  
2019_11_11_19_09_29_848 1573520969848 11807 11767 205 101.407  
2019_11_11_19_09_29_849 1573520969849 11808 11768 432 212.119  
2019_11_11_19_09_29_855 1573520969855 11814 11773 233 114.981  
2019_11_11_19_09_29_856 1573520969856 11815 11774 645 317.389  
2019_11_11_19_09_29_858 1573520969858 11817 11776 237 116.922  
2019_11_11_19_09_29_862 1573520969862 11821 11780 160 79.641  
2019_11_11_19_09_29_866 1573520969866 11825 11784 118 59.3797  
2019_11_11_19_09_29_882 1573520969882 11841 11800 162 80.6071  
2019_11_11_19_09_29_885 1573520969885 11844 11803 3143 1652.09  
2019_11_11_19_09_29_902 1573520969902 11861 11820 808 398.854  
2019_11_11_19_09_29_913 1573520969913 11872 11831 156 77.7091  
2019_11_11_19_09_29_920 1573520969920 11879 11838 1485 745.616  
2019_11_11_19_09_29_923 1573520969923 11882 11841 180 89.3075  
2019_11_11_19_09_29_957 1573520969957 11916 11875 459 225.389  
2019_11_11_19_09_29_976 1573520969976 11935 11894 339 166.577  
2019_11_11_19_09_29_980 1573520969980 11939 11898 436 214.084  
2019_11_11_19_09_30_001 1573520970001 11960 11919 811 400.361  
2019_11_11_19_09_30_006 1573520970006 11965 11924 899 444.676  
2019_11_11_19_09_30_058 1573520970058 12017 11976 4095 2209.31  
2019_11_11_19_09_30_068 1573520970068 12027 11985 2309 1185.96  
2019_11_11_19_09_30_073 1573520970073 12032 11990 838 413.933  
2019_11_11_19_09_30_129 1573520970129 12088 12046 69 35.8075  
2019_11_11_19_09_30_134 1573520970134 12093 12051 139 69.5038  
2019_11_11_19_09_30_171 1573520970171 12130 12088 223 110.131  
2019_11_11_19_09_30_179 1573520970179 12138 12096 171 84.9561  
2019_11_11_19_09_30_210 1573520970210 12169 12127 128 64.1991  
2019_11_11_19_09_30_213 1573520970213 12172 12130 228 112.555  
2019_11_11_19_09_30_235 1573520970235 12194 12152 324 159.256  
2019_11_11_19_09_30_242 1573520970242 12201 12159 196 97.0493  
2019_11_11_19_09_30_269 1573520970269 12228 12186 256 126.148  
2019_11_11_19_09_30_316 1573520970316 12275 12233 153 76.2605  
2019_11_11_19_09_30_337 1573520970337 12296 12254 133 66.6099  
2019_11_11_19_09_30_376 1573520970376 12335 12293 363 178.306  
2019_11_11_19_09_30_382 1573520970382 12341 12299 202 99.9544  
2019_11_11_19_09_30_414 1573520970414 12373 12331 192 95.1131  
2019_11_11_19_09_30_484 1573520970484 12443 12401 310 152.428  
2019_11_11_19_09_30_612 1573520970612 12571 12528 398 195.44  
2019_11_11_19_09_30_613 1573520970613 12572 12529 445 218.506  
