1573523251515 2019_11_11_19_47_31_515 2.734449 0.478300  0.000014786
2019_11_11_19_47_37_700 1573523257700 6185 6161 559 274.724  
2019_11_11_19_47_37_707 1573523257707 6192 6167 151 75.2949  
2019_11_11_19_47_37_720 1573523257720 6205 6180 417 204.757  
2019_11_11_19_47_37_739 1573523257739 6224 6199 757 373.28  
2019_11_11_19_47_37_743 1573523257743 6228 6203 172 85.4395  
2019_11_11_19_47_37_751 1573523257751 6236 6211 234 115.466  
2019_11_11_19_47_37_809 1573523257809 6294 6269 416 204.266  
2019_11_11_19_47_37_812 1573523257812 6297 6272 154 76.7433  
2019_11_11_19_47_37_816 1573523257816 6301 6276 1336 668.134  
2019_11_11_19_47_37_850 1573523257850 6335 6310 228 112.555  
2019_11_11_19_47_37_862 1573523257862 6347 6322 379 186.134  
2019_11_11_19_47_37_867 1573523257867 6352 6327 643 316.394  
2019_11_11_19_47_37_896 1573523257896 6381 6356 175 86.8898  
2019_11_11_19_47_37_924 1573523257924 6409 6384 893 441.647  
2019_11_11_19_47_37_929 1573523257929 6414 6389 660 324.853  
2019_11_11_19_47_37_945 1573523257945 6430 6405 160 79.641  
2019_11_11_19_47_37_955 1573523257955 6440 6415 694 341.796  
2019_11_11_19_47_37_959 1573523257959 6444 6419 156 77.7091  
2019_11_11_19_47_37_978 1573523257978 6463 6438 129 64.6812  
2019_11_11_19_47_37_984 1573523257984 6469 6443 661 325.351  
2019_11_11_19_47_38_009 1573523258009 6494 6468 156 77.7091  
2019_11_11_19_47_38_043 1573523258043 6528 6502 388 190.541  
2019_11_11_19_47_38_053 1573523258053 6538 6512 897 443.666  
2019_11_11_19_47_38_054 1573523258054 6539 6513 142 70.9512  
2019_11_11_19_47_38_064 1573523258064 6549 6523 297 146.094  
2019_11_11_19_47_38_364 1573523258364 6849 6823 578 284.132  
2019_11_11_19_47_38_365 1573523258365 6850 6824 502 246.567  
2019_11_11_19_47_38_366 1573523258366 6851 6825 100 50.7123  
2019_11_11_19_47_38_366 1573523258366 6851 6825 146 72.8814  
2019_11_11_19_47_38_366 1573523258366 6851 6825 239 117.893  
2019_11_11_19_47_38_367 1573523258367 6852 6826 2390 1230.33  
2019_11_11_19_47_38_367 1573523258367 6852 6826 297 146.094  
2019_11_11_19_47_38_367 1573523258367 6852 6826 215 106.252  
2019_11_11_19_47_38_367 1573523258367 6852 6826 333 163.648  
2019_11_11_19_47_38_367 1573523258367 6852 6826 323 158.768  
2019_11_11_19_47_38_367 1573523258367 6852 6826 86 43.9776  
2019_11_11_19_47_38_367 1573523258367 6852 6825 941 465.907  
2019_11_11_19_47_38_367 1573523258367 6852 6825 418 205.247  
2019_11_11_19_47_38_368 1573523258368 6853 6826 208 102.861  
2019_11_11_19_47_38_368 1573523258368 6853 6826 180 89.3075  
2019_11_11_19_47_38_368 1573523258368 6853 6826 379 186.134  
2019_11_11_19_47_38_401 1573523258401 6886 6859 158 78.675  
2019_11_11_19_47_38_417 1573523258417 6902 6875 202 99.9544  
2019_11_11_19_47_38_429 1573523258429 6914 6887 145 72.3988  
2019_11_11_19_47_38_443 1573523258443 6928 6901 503 247.06  
2019_11_11_19_47_38_445 1573523258445 6930 6903 501 246.074  
2019_11_11_19_47_38_455 1573523258455 6940 6913 861 425.512  
2019_11_11_19_47_38_479 1573523258479 6964 6937 398 195.44  
2019_11_11_19_47_38_487 1573523258487 6972 6945 410 201.323  
2019_11_11_19_47_38_498 1573523258498 6983 6956 293 144.146  
2019_11_11_19_47_38_505 1573523258505 6990 6963 165 82.0565  
2019_11_11_19_47_38_529 1573523258529 7014 6987 309 151.941  
2019_11_11_19_47_38_541 1573523258541 7026 6999 121 60.8252  
2019_11_11_19_47_38_568 1573523258568 7053 7025 311 152.916  
2019_11_11_19_47_38_578 1573523258578 7063 7035 1770 895.648  
2019_11_11_19_47_38_605 1573523258605 7090 7062 546 268.294  
2019_11_11_19_47_38_612 1573523258612 7097 7069 219 108.191  
2019_11_11_19_47_38_627 1573523258627 7112 7084 226 111.585  
2019_11_11_19_47_38_631 1573523258631 7116 7088 273 134.412  
2019_11_11_19_47_38_633 1573523258633 7118 7090 791 390.321  
2019_11_11_19_47_38_649 1573523258649 7134 7106 485 238.188  
2019_11_11_19_47_38_665 1573523258665 7150 7122 181 89.7911  
2019_11_11_19_47_38_667 1573523258667 7152 7124 437 214.575  
2019_11_11_19_47_38_671 1573523258671 7156 7128 160 79.641  
2019_11_11_19_47_38_676 1573523258676 7161 7133 208 102.861  
2019_11_11_19_47_38_683 1573523258683 7168 7140 250 123.234  
2019_11_11_19_47_38_688 1573523258688 7173 7145 208 102.861  
2019_11_11_19_47_38_690 1573523258690 7175 7147 149 74.3294  
2019_11_11_19_47_38_693 1573523258693 7178 7150 193 95.5971  
2019_11_11_19_47_38_698 1573523258698 7183 7155 290 142.685  
2019_11_11_19_47_38_705 1573523258705 7190 7161 238 117.407  
2019_11_11_19_47_38_710 1573523258710 7195 7166 161 80.124  
2019_11_11_19_47_38_712 1573523258712 7197 7168 110 55.5264  
2019_11_11_19_47_38_756 1573523258756 7241 7212 665 327.343  
2019_11_11_19_47_38_760 1573523258760 7245 7216 316 155.354  
2019_11_11_19_47_38_765 1573523258765 7250 7221 178 88.3403  
2019_11_11_19_47_38_771 1573523258771 7256 7227 526 258.411  
2019_11_11_19_47_38_777 1573523258777 7262 7233 757 373.28  
2019_11_11_19_47_38_796 1573523258796 7281 7252 745 367.274  
2019_11_11_19_47_38_830 1573523258830 7315 7286 267 131.495  
2019_11_11_19_47_38_845 1573523258845 7330 7301 216 106.737  
2019_11_11_19_47_38_851 1573523258851 7336 7307 63 32.926  
2019_11_11_19_47_38_854 1573523258854 7339 7310 356 174.883  
2019_11_11_19_47_38_864 1573523258864 7349 7320 47 25.2472  
2019_11_11_19_47_38_865 1573523258865 7350 7321 112 56.4895  
2019_11_11_19_47_38_892 1573523258892 7377 7348 410 201.323  
2019_11_11_19_47_38_902 1573523258902 7387 7358 2039 1039.46  
2019_11_11_19_47_38_945 1573523258945 7430 7400 94 47.8253  
2019_11_11_19_47_38_964 1573523258964 7449 7419 250 123.234  
2019_11_11_19_47_38_988 1573523258988 7473 7443 99 50.2311  
2019_11_11_19_47_38_998 1573523258998 7483 7453 272 133.926  
2019_11_11_19_47_39_020 1573523259020 7505 7475 242 119.349  
2019_11_11_19_47_39_023 1573523259023 7508 7478 128 64.1991  
2019_11_11_19_47_39_032 1573523259032 7517 7487 920 455.285  
2019_11_11_19_47_39_051 1573523259051 7536 7506 356 174.883  
2019_11_11_19_47_39_053 1573523259053 7538 7508 384 188.582  
2019_11_11_19_47_39_055 1573523259055 7540 7510 305 149.991  
2019_11_11_19_47_39_065 1573523259065 7550 7520 1063 527.875  
2019_11_11_19_47_39_075 1573523259075 7560 7530 210 103.829  
2019_11_11_19_47_39_089 1573523259089 7574 7544 181 89.7911  
2019_11_11_19_47_39_093 1573523259093 7578 7548 164 81.5733  
2019_11_11_19_47_39_102 1573523259102 7587 7557 194 96.0811  
2019_11_11_19_47_39_104 1573523259104 7589 7559 226 111.585  
2019_11_11_19_47_39_106 1573523259106 7591 7561 339 166.577  
2019_11_11_19_47_39_141 1573523259141 7626 7596 455 223.422  
2019_11_11_19_47_39_175 1573523259175 7660 7629 300 147.555  
2019_11_11_19_47_39_208 1573523259208 7693 7662 246 121.291  
2019_11_11_19_47_39_217 1573523259217 7702 7671 145 72.3988  
2019_11_11_19_47_39_219 1573523259219 7704 7673 4095 2209.31  
2019_11_11_19_47_39_242 1573523259242 7727 7696 732 360.773  
2019_11_11_19_47_39_269 1573523259269 7754 7723 2862 1492.74  
2019_11_11_19_47_39_271 1573523259271 7756 7725 280 137.818  
2019_11_11_19_47_39_272 1573523259272 7757 7726 300 147.555  
2019_11_11_19_47_39_280 1573523259280 7765 7734 232 114.496  
2019_11_11_19_47_39_285 1573523259285 7770 7739 370 181.73  
2019_11_11_19_47_39_290 1573523259290 7775 7744 1847 936.595  
2019_11_11_19_47_39_311 1573523259311 7796 7765 156 77.7091  
2019_11_11_19_47_39_350 1573523259350 7835 7804 405 198.871  
2019_11_11_19_47_39_365 1573523259365 7850 7819 264 130.036  
2019_11_11_19_47_39_366 1573523259366 7851 7820 368 180.751  
2019_11_11_19_47_39_369 1573523259369 7854 7823 405 198.871  
2019_11_11_19_47_39_392 1573523259392 7877 7846 133 66.6099  
2019_11_11_19_47_39_421 1573523259421 7906 7874 146 72.8814  
2019_11_11_19_47_39_443 1573523259443 7928 7896 317 155.841  
2019_11_11_19_47_39_454 1573523259454 7939 7907 122 61.3071  
2019_11_11_19_47_39_488 1573523259488 7973 7941 236 116.437  
2019_11_11_19_47_39_494 1573523259494 7979 7947 460 225.881  
2019_11_11_19_47_39_499 1573523259499 7984 7952 259 127.606  
2019_11_11_19_47_39_508 1573523259508 7993 7961 259 127.606  
2019_11_11_19_47_39_509 1573523259509 7994 7962 278 136.845  
2019_11_11_19_47_39_513 1573523259513 7998 7966 346 169.996  
2019_11_11_19_47_39_557 1573523259557 8042 8010 257 126.634  
2019_11_11_19_47_39_571 1573523259571 8056 8024 277 136.358  
2019_11_11_19_47_39_612 1573523259612 8097 8065 1464 734.656  
2019_11_11_19_47_39_628 1573523259628 8113 8081 422 207.21  
2019_11_11_19_47_39_646 1573523259646 8131 8099 1144 569.26  
2019_11_11_19_47_39_665 1573523259665 8150 8118 57 30.0456  
2019_11_11_19_47_39_668 1573523259668 8153 8121 171 84.9561  
2019_11_11_19_47_39_681 1573523259681 8166 8134 331 162.672  
2019_11_11_19_47_39_707 1573523259707 8192 8159 454 222.93  
2019_11_11_19_47_39_712 1573523259712 8197 8164 363 178.306  
2019_11_11_19_47_39_726 1573523259726 8211 8178 167 83.0229  
2019_11_11_19_47_39_738 1573523259738 8223 8190 196 97.0493  
2019_11_11_19_47_39_767 1573523259767 8252 8219 166 82.5397  
2019_11_11_19_47_39_804 1573523259804 8289 8256 470 230.802  
2019_11_11_19_47_39_805 1573523259805 8290 8257 337 165.601  
2019_11_11_19_47_39_809 1573523259809 8294 8261 312 153.403  
2019_11_11_19_47_39_824 1573523259824 8309 8276 119 59.8615  
2019_11_11_19_47_39_834 1573523259834 8319 8286 383 188.092  
2019_11_11_19_47_39_843 1573523259843 8328 8295 389 191.031  
2019_11_11_19_47_39_846 1573523259846 8331 8298 157 78.192  
2019_11_11_19_47_39_868 1573523259868 8353 8320 237 116.922  
2019_11_11_19_47_39_876 1573523259876 8361 8328 180 89.3075  
2019_11_11_19_47_39_897 1573523259897 8382 8349 291 143.172  
2019_11_11_19_47_39_906 1573523259906 8391 8358 794 391.826  
2019_11_11_19_47_39_909 1573523259909 8394 8361 291 143.172  
2019_11_11_19_47_39_947 1573523259947 8432 8398 312 153.403  
2019_11_11_19_47_39_954 1573523259954 8439 8405 431 211.628  
2019_11_11_19_47_39_967 1573523259967 8452 8418 257 126.634  
2019_11_11_19_47_39_994 1573523259994 8479 8445 129 64.6812  
2019_11_11_19_47_40_006 1573523260006 8491 8457 215 106.252  
2019_11_11_19_47_40_043 1573523260043 8528 8494 134 67.0921  
2019_11_11_19_47_40_125 1573523260125 8610 8576 324 159.256  
2019_11_11_19_47_40_131 1573523260131 8616 8582 139 69.5038  
2019_11_11_19_47_40_155 1573523260155 8640 8606 177 87.8568  
2019_11_11_19_47_40_412 1573523260412 8897 8863 253 124.691  
2019_11_11_19_47_40_413 1573523260413 8898 8864 298 146.581  
2019_11_11_19_47_40_414 1573523260414 8899 8865 1999 1017.94  
2019_11_11_19_47_40_414 1573523260414 8899 8865 256 126.148  
2019_11_11_19_47_40_415 1573523260415 8900 8866 257 126.634  
2019_11_11_19_47_40_415 1573523260415 8900 8866 751 370.277  
2019_11_11_19_47_40_415 1573523260415 8900 8866 212 104.799  
2019_11_11_19_47_40_415 1573523260415 8900 8866 181 89.7911  
2019_11_11_19_47_40_415 1573523260415 8900 8865 591 290.574  
2019_11_11_19_47_40_415 1573523260415 8900 8865 203 100.439  
2019_11_11_19_47_40_415 1573523260415 8900 8865 355 174.394  
2019_11_11_19_47_40_415 1573523260415 8900 8865 263 129.55  
2019_11_11_19_47_40_415 1573523260415 8900 8865 313 153.891  
2019_11_11_19_47_40_416 1573523260416 8901 8866 590 290.078  
2019_11_11_19_47_40_416 1573523260416 8901 8866 4095 2209.31  
2019_11_11_19_47_40_427 1573523260427 8912 8877 1539 773.858  
2019_11_11_19_47_40_433 1573523260433 8918 8883 224 110.616  
2019_11_11_19_47_40_444 1573523260444 8929 8894 109 55.0448  
2019_11_11_19_47_40_460 1573523260460 8945 8910 246 121.291  
2019_11_11_19_47_40_493 1573523260493 8978 8943 220 108.676  
2019_11_11_19_47_40_495 1573523260495 8980 8945 307 150.966  
2019_11_11_19_47_40_516 1573523260516 9001 8966 366 179.773  
2019_11_11_19_47_40_525 1573523260525 9010 8975 220 108.676  
2019_11_11_19_47_40_527 1573523260527 9012 8977 1225 610.84  
2019_11_11_19_47_40_539 1573523260539 9024 8989 322 158.28  
2019_11_11_19_47_40_547 1573523260547 9032 8997 121 60.8252  
2019_11_11_19_47_40_556 1573523260556 9041 9005 445 218.506  
2019_11_11_19_47_40_573 1573523260573 9058 9022 199 98.5017  
2019_11_11_19_47_40_590 1573523260590 9075 9039 278 136.845  
2019_11_11_19_47_40_627 1573523260627 9112 9076 135 67.5744  
2019_11_11_19_47_40_646 1573523260646 9131 9095 332 163.16  
2019_11_11_19_47_40_647 1573523260647 9132 9096 489 240.159  
2019_11_11_19_47_40_683 1573523260683 9168 9132 413 202.794  
2019_11_11_19_47_40_690 1573523260690 9175 9139 182 90.2748  
2019_11_11_19_47_40_700 1573523260700 9185 9149 90 45.9012  
2019_11_11_19_47_40_721 1573523260721 9206 9170 187 92.6936  
2019_11_11_19_47_40_749 1573523260749 9234 9198 133 66.6099  
2019_11_11_19_47_40_758 1573523260758 9243 9207 258 127.12  
2019_11_11_19_47_40_793 1573523260793 9278 9242 1363 682.126  
2019_11_11_19_47_40_799 1573523260799 9284 9248 354 173.906  
2019_11_11_19_47_40_817 1573523260817 9302 9266 529 259.893  
2019_11_11_19_47_40_867 1573523260867 9352 9316 451 221.455  
2019_11_11_19_47_40_875 1573523260875 9360 9324 481 236.218  
2019_11_11_19_47_40_925 1573523260925 9410 9373 1168 581.56  
2019_11_11_19_47_40_935 1573523260935 9420 9383 290 142.685  
2019_11_11_19_47_40_937 1573523260937 9422 9385 955 472.996  
2019_11_11_19_47_40_945 1573523260945 9430 9393 440 216.049  
2019_11_11_19_47_40_946 1573523260946 9431 9394 373 183.197  
2019_11_11_19_47_40_963 1573523260963 9448 9411 235 115.951  
2019_11_11_19_47_40_990 1573523260990 9475 9438 531 260.881  
2019_11_11_19_47_40_995 1573523260995 9480 9443 284 139.764  
2019_11_11_19_47_41_002 1573523261002 9487 9450 350 171.951  
2019_11_11_19_47_41_051 1573523261051 9536 9499 522 256.436  
2019_11_11_19_47_41_074 1573523261074 9559 9522 288 141.711  
2019_11_11_19_47_41_100 1573523261100 9585 9548 235 115.951  
2019_11_11_19_47_41_106 1573523261106 9591 9554 215 106.252  
2019_11_11_19_47_41_118 1573523261118 9603 9566 294 144.633  
2019_11_11_19_47_41_147 1573523261147 9632 9595 337 165.601  
2019_11_11_19_47_41_156 1573523261156 9641 9604 358 175.861  
2019_11_11_19_47_41_169 1573523261169 9654 9617 1314 656.75  
2019_11_11_19_47_41_193 1573523261193 9678 9640 133 66.6099  
2019_11_11_19_47_41_195 1573523261195 9680 9642 134 67.0921  
2019_11_11_19_47_41_222 1573523261222 9707 9669 2669 1384.64  
2019_11_11_19_47_41_232 1573523261232 9717 9679 927 458.824  
2019_11_11_19_47_41_241 1573523261241 9726 9688 633 311.423  
2019_11_11_19_47_41_279 1573523261279 9764 9726 2433 1253.96  
2019_11_11_19_47_41_303 1573523261303 9788 9750 301 148.042  
2019_11_11_19_47_41_339 1573523261339 9824 9786 318 156.329  
2019_11_11_19_47_41_341 1573523261341 9826 9788 147 73.3641  
2019_11_11_19_47_41_361 1573523261361 9846 9808 1390 696.139  
2019_11_11_19_47_41_373 1573523261373 9858 9820 595 292.557  
2019_11_11_19_47_41_387 1573523261387 9872 9834 386 189.561  
2019_11_11_19_47_41_392 1573523261392 9877 9839 965 478.063  
2019_11_11_19_47_41_419 1573523261419 9904 9866 414 203.285  
2019_11_11_19_47_41_472 1573523261472 9957 9919 474 232.771  
2019_11_11_19_47_41_480 1573523261480 9965 9927 307 150.966  
2019_11_11_19_47_41_493 1573523261493 9978 9940 291 143.172  
2019_11_11_19_47_41_506 1573523261506 9991 9952 289 142.198  
2019_11_11_19_47_41_512 1573523261512 9997 9958 151 75.2949  
2019_11_11_19_47_41_515 1573523261515 10000 9961 300 147.555  
2019_11_11_19_47_41_529 1573523261529 10014 9975 205 101.407  
2019_11_11_19_47_41_546 1573523261546 10031 9992 530 260.387  
2019_11_11_19_47_41_570 1573523261570 10055 10016 250 123.234  
2019_11_11_19_47_41_578 1573523261578 10063 10024 301 148.042  
2019_11_11_19_47_41_592 1573523261592 10077 10038 191 94.6291  
2019_11_11_19_47_41_667 1573523261667 10152 10113 150 74.8121  
2019_11_11_19_47_41_672 1573523261672 10157 10118 332 163.16  
2019_11_11_19_47_41_673 1573523261673 10158 10119 1048 520.232  
2019_11_11_19_47_41_707 1573523261707 10192 10153 2629 1362.38  
2019_11_11_19_47_41_740 1573523261740 10225 10186 567 278.684  
2019_11_11_19_47_41_758 1573523261758 10243 10204 223 110.131  
2019_11_11_19_47_41_769 1573523261769 10254 10215 1627 820.068  
2019_11_11_19_47_41_781 1573523261781 10266 10227 248 122.262  
2019_11_11_19_47_41_845 1573523261845 10330 10291 181 89.7911  
2019_11_11_19_47_41_847 1573523261847 10332 10292 172 85.4395  
2019_11_11_19_47_41_863 1573523261863 10348 10308 498 244.595  
2019_11_11_19_47_41_865 1573523261865 10350 10310 382 187.603  
2019_11_11_19_47_41_945 1573523261945 10430 10390 174 86.4063  
2019_11_11_19_47_41_988 1573523261988 10473 10433 164 81.5733  
2019_11_11_19_47_41_995 1573523261995 10480 10440 786 387.813  
2019_11_11_19_47_42_010 1573523262010 10495 10455 194 96.0811  
2019_11_11_19_47_42_012 1573523262012 10497 10457 134 67.0921  
2019_11_11_19_47_42_048 1573523262048 10533 10493 686 337.806  
2019_11_11_19_47_42_073 1573523262073 10558 10518 167 83.0229  
2019_11_11_19_47_42_109 1573523262109 10594 10554 360 176.839  
2019_11_11_19_47_42_149 1573523262149 10634 10594 89 45.4203  
2019_11_11_19_47_42_155 1573523262155 10640 10600 231 114.011  
2019_11_11_19_47_42_158 1573523262158 10643 10603 274 134.899  
2019_11_11_19_47_42_186 1573523262186 10671 10631 364 178.795  
2019_11_11_19_47_42_460 1573523262460 10945 10905 1050 521.251  
2019_11_11_19_47_42_461 1573523262461 10946 10906 259 127.606  
2019_11_11_19_47_42_462 1573523262462 10947 10907 155 77.2262  
2019_11_11_19_47_42_462 1573523262462 10947 10906 237 116.922  
2019_11_11_19_47_42_462 1573523262462 10947 10906 246 121.291  
2019_11_11_19_47_42_463 1573523262463 10948 10907 197 97.5334  
2019_11_11_19_47_42_463 1573523262463 10948 10907 294 144.633  
2019_11_11_19_47_42_463 1573523262463 10948 10907 296 145.607  
2019_11_11_19_47_42_463 1573523262463 10948 10907 1220 608.267  
2019_11_11_19_47_42_463 1573523262463 10948 10907 458 224.897  
2019_11_11_19_47_42_463 1573523262463 10948 10907 381 187.113  
2019_11_11_19_47_42_463 1573523262463 10948 10907 238 117.407  
2019_11_11_19_47_42_463 1573523262463 10948 10907 165 82.0565  
2019_11_11_19_47_42_463 1573523262463 10948 10907 221 109.161  
2019_11_11_19_47_42_464 1573523262464 10949 10908 652 320.872  
2019_11_11_19_47_42_464 1573523262464 10949 10908 365 179.284  
2019_11_11_19_47_42_464 1573523262464 10949 10908 155 77.2262  
2019_11_11_19_47_42_464 1573523262464 10949 10908 171 84.9561  
2019_11_11_19_47_42_464 1573523262464 10949 10908 547 268.789  
2019_11_11_19_47_42_464 1573523262464 10949 10908 643 316.394  
2019_11_11_19_47_42_464 1573523262464 10949 10907 322 158.28  
2019_11_11_19_47_42_464 1573523262464 10949 10907 282 138.791  
2019_11_11_19_47_42_465 1573523262465 10950 10908 209 103.345  
2019_11_11_19_47_42_465 1573523262465 10950 10908 313 153.891  
2019_11_11_19_47_42_465 1573523262465 10950 10908 573 281.655  
2019_11_11_19_47_42_465 1573523262465 10950 10908 542 266.317  
2019_11_11_19_47_42_493 1573523262493 10978 10936 150 74.8121  
2019_11_11_19_47_42_499 1573523262499 10984 10942 578 284.132  
2019_11_11_19_47_42_513 1573523262513 10998 10956 851 420.476  
2019_11_11_19_47_42_552 1573523262552 11037 10995 338 166.089  
2019_11_11_19_47_42_555 1573523262555 11040 10998 261 128.578  
2019_11_11_19_47_42_563 1573523262563 11048 11006 801 395.339  
2019_11_11_19_47_42_568 1573523262568 11053 11011 412 202.304  
2019_11_11_19_47_42_593 1573523262593 11078 11036 1711 864.391  
2019_11_11_19_47_42_617 1573523262617 11102 11060 320 157.305  
2019_11_11_19_47_42_626 1573523262626 11111 11069 191 94.6291  
2019_11_11_19_47_42_637 1573523262637 11122 11080 409 200.833  
2019_11_11_19_47_42_646 1573523262646 11131 11088 229 113.041  
2019_11_11_19_47_42_688 1573523262688 11173 11130 321 157.792  
2019_11_11_19_47_42_700 1573523262700 11185 11142 156 77.7091  
2019_11_11_19_47_42_752 1573523262752 11237 11194 423 207.701  
2019_11_11_19_47_42_767 1573523262767 11252 11209 548 269.283  
2019_11_11_19_47_42_769 1573523262769 11254 11211 825 407.395  
