1573509738626 2019_11_11_16_02_18_626 2.734449 0.478300  0.000014786
2019_11_11_16_02_25_223 1573509745223 6597 6573 141 70.4687  
2019_11_11_16_02_25_254 1573509745254 6628 6604 618 303.971  
2019_11_11_16_02_25_257 1573509745257 6631 6607 532 261.375  
2019_11_11_16_02_25_286 1573509745286 6660 6635 91 46.3822  
2019_11_11_16_02_25_296 1573509745296 6670 6645 316 155.354  
2019_11_11_16_02_25_297 1573509745297 6671 6646 213 105.283  
2019_11_11_16_02_25_300 1573509745300 6674 6649 264 130.036  
2019_11_11_16_02_25_316 1573509745316 6690 6665 398 195.44  
2019_11_11_16_02_25_325 1573509745325 6699 6674 180 89.3075  
2019_11_11_16_02_25_355 1573509745355 6729 6704 360 176.839  
2019_11_11_16_02_25_366 1573509745366 6740 6715 2069 1055.63  
2019_11_11_16_02_25_382 1573509745382 6756 6731 1109 551.354  
2019_11_11_16_02_25_410 1573509745410 6784 6759 208 102.861  
2019_11_11_16_02_25_448 1573509745448 6822 6797 144 71.9162  
2019_11_11_16_02_25_471 1573509745471 6845 6820 401 196.91  
2019_11_11_16_02_25_490 1573509745490 6864 6839 212 104.799  
2019_11_11_16_02_25_503 1573509745503 6877 6852 271 133.44  
2019_11_11_16_02_25_515 1573509745515 6889 6864 190 94.1452  
2019_11_11_16_02_25_517 1573509745517 6891 6866 1218 607.239  
2019_11_11_16_02_25_539 1573509745539 6913 6888 226 111.585  
2019_11_11_16_02_25_588 1573509745588 6962 6937 292 143.659  
2019_11_11_16_02_25_597 1573509745597 6971 6945 889 439.629  
2019_11_11_16_02_25_641 1573509745641 7015 6989 198 98.0175  
2019_11_11_16_02_25_654 1573509745654 7028 7002 451 221.455  
2019_11_11_16_02_25_657 1573509745657 7031 7005 264 130.036  
2019_11_11_16_02_25_674 1573509745674 7048 7022 1252 624.743  
2019_11_11_16_02_25_683 1573509745683 7057 7031 283 139.278  
2019_11_11_16_02_25_691 1573509745691 7065 7039 183 90.7585  
2019_11_11_16_02_25_696 1573509745696 7070 7044 168 83.5062  
2019_11_11_16_02_25_707 1573509745707 7081 7055 318 156.329  
2019_11_11_16_02_25_717 1573509745717 7091 7065 244 120.32  
2019_11_11_16_02_25_726 1573509745726 7100 7074 313 153.891  
2019_11_11_16_02_25_733 1573509745733 7107 7081 178 88.3403  
2019_11_11_16_02_25_735 1573509745735 7109 7083 622 305.957  
2019_11_11_16_02_25_743 1573509745743 7117 7091 2390 1230.33  
2019_11_11_16_02_25_772 1573509745772 7146 7120 324 159.256  
2019_11_11_16_02_25_785 1573509745785 7159 7133 135 67.5744  
2019_11_11_16_02_25_823 1573509745823 7197 7171 180 89.3075  
2019_11_11_16_02_25_824 1573509745824 7198 7171 155 77.2262  
2019_11_11_16_02_25_857 1573509745857 7231 7204 180 89.3075  
2019_11_11_16_02_25_895 1573509745895 7269 7242 171 84.9561  
2019_11_11_16_02_25_901 1573509745901 7275 7248 295 145.12  
2019_11_11_16_02_25_912 1573509745912 7286 7259 247 121.777  
2019_11_11_16_02_25_913 1573509745913 7287 7260 238 117.407  
2019_11_11_16_02_25_915 1573509745915 7289 7262 361 177.328  
2019_11_11_16_02_25_925 1573509745925 7299 7272 340 167.066  
2019_11_11_16_02_25_954 1573509745954 7328 7301 195 96.5652  
2019_11_11_16_02_25_981 1573509745981 7355 7328 185 91.726  
2019_11_11_16_02_25_995 1573509745995 7369 7342 251 123.719  
2019_11_11_16_02_26_012 1573509746012 7386 7359 473 232.278  
2019_11_11_16_02_26_016 1573509746016 7390 7363 167 83.0229  
2019_11_11_16_02_26_018 1573509746018 7392 7365 1160 577.458  
2019_11_11_16_02_26_019 1573509746019 7393 7366 197 97.5334  
2019_11_11_16_02_26_020 1573509746020 7394 7367 738 363.773  
2019_11_11_16_02_26_021 1573509746021 7395 7368 271 133.44  
2019_11_11_16_02_26_023 1573509746023 7397 7369 370 181.73  
2019_11_11_16_02_26_035 1573509746035 7409 7381 122 61.3071  
2019_11_11_16_02_26_063 1573509746063 7437 7409 1059 525.836  
2019_11_11_16_02_26_070 1573509746070 7444 7416 743 366.274  
2019_11_11_16_02_26_096 1573509746096 7470 7442 236 116.437  
2019_11_11_16_02_26_106 1573509746106 7480 7452 211 104.314  
2019_11_11_16_02_26_108 1573509746108 7482 7454 154 76.7433  
2019_11_11_16_02_26_109 1573509746109 7483 7455 153 76.2605  
2019_11_11_16_02_26_122 1573509746122 7496 7468 384 188.582  
2019_11_11_16_02_26_124 1573509746124 7498 7470 212 104.799  
2019_11_11_16_02_26_174 1573509746174 7548 7520 557 273.735  
2019_11_11_16_02_26_180 1573509746180 7554 7526 547 268.789  
2019_11_11_16_02_26_207 1573509746207 7581 7553 241 118.864  
2019_11_11_16_02_26_241 1573509746241 7615 7587 1030 511.07  
2019_11_11_16_02_26_268 1573509746268 7642 7614 258 127.12  
2019_11_11_16_02_26_272 1573509746272 7646 7618 149 74.3294  
2019_11_11_16_02_26_275 1573509746275 7649 7621 648 318.881  
2019_11_11_16_02_26_280 1573509746280 7654 7625 171 84.9561  
2019_11_11_16_02_26_292 1573509746292 7666 7637 222 109.646  
2019_11_11_16_02_26_295 1573509746295 7669 7640 4095 2209.31  
2019_11_11_16_02_26_313 1573509746313 7687 7658 1513 760.249  
2019_11_11_16_02_26_319 1573509746319 7693 7664 724 356.774  
2019_11_11_16_02_26_326 1573509746326 7700 7671 273 134.412  
2019_11_11_16_02_26_340 1573509746340 7714 7685 980 485.669  
2019_11_11_16_02_26_371 1573509746371 7745 7716 294 144.633  
2019_11_11_16_02_26_377 1573509746377 7751 7722 375 184.176  
2019_11_11_16_02_26_387 1573509746387 7761 7732 133 66.6099  
2019_11_11_16_02_26_404 1573509746404 7778 7749 3251 1713.96  
2019_11_11_16_02_26_412 1573509746412 7786 7757 283 139.278  
2019_11_11_16_02_26_457 1573509746457 7831 7802 554 272.251  
2019_11_11_16_02_26_467 1573509746467 7841 7812 326 160.232  
2019_11_11_16_02_26_476 1573509746476 7850 7821 2377 1223.19  
2019_11_11_16_02_26_490 1573509746490 7864 7835 346 169.996  
2019_11_11_16_02_26_508 1573509746508 7882 7853 752 370.777  
2019_11_11_16_02_26_511 1573509746511 7885 7855 420 206.229  
2019_11_11_16_02_26_550 1573509746550 7924 7894 221 109.161  
2019_11_11_16_02_26_574 1573509746574 7948 7918 76 39.1707  
2019_11_11_16_02_26_607 1573509746607 7981 7951 223 110.131  
2019_11_11_16_02_26_621 1573509746621 7995 7965 191 94.6291  
2019_11_11_16_02_26_632 1573509746632 8006 7976 399 195.93  
2019_11_11_16_02_26_634 1573509746634 8008 7978 490 240.651  
2019_11_11_16_02_26_638 1573509746638 8012 7982 372 182.708  
2019_11_11_16_02_26_651 1573509746651 8025 7995 797 393.332  
2019_11_11_16_02_26_652 1573509746652 8026 7996 298 146.581  
2019_11_11_16_02_26_665 1573509746665 8039 8009 240 118.378  
2019_11_11_16_02_26_678 1573509746678 8052 8022 224 110.616  
2019_11_11_16_02_26_690 1573509746690 8064 8034 276 135.872  
2019_11_11_16_02_26_693 1573509746693 8067 8037 479 235.233  
2019_11_11_16_02_26_701 1573509746701 8075 8045 141 70.4687  
2019_11_11_16_02_26_710 1573509746710 8084 8054 262 129.064  
2019_11_11_16_02_26_772 1573509746772 8146 8116 369 181.24  
2019_11_11_16_02_26_825 1573509746825 8199 8169 382 187.603  
2019_11_11_16_02_26_826 1573509746826 8200 8169 278 136.845  
2019_11_11_16_02_26_827 1573509746827 8201 8170 231 114.011  
2019_11_11_16_02_26_847 1573509746847 8221 8190 510 250.513  
2019_11_11_16_02_26_854 1573509746854 8228 8197 442 217.032  
2019_11_11_16_02_26_897 1573509746897 8271 8240 630 309.932  
2019_11_11_16_02_26_898 1573509746898 8272 8241 218 107.707  
2019_11_11_16_02_26_934 1573509746934 8308 8277 177 87.8568  
2019_11_11_16_02_26_939 1573509746939 8313 8282 206 101.892  
2019_11_11_16_02_26_944 1573509746944 8318 8287 275 135.385  
2019_11_11_16_02_26_972 1573509746972 8346 8315 727 358.273  
2019_11_11_16_02_26_976 1573509746976 8350 8319 191 94.6291  
2019_11_11_16_02_26_983 1573509746983 8357 8326 793 391.324  
2019_11_11_16_02_27_002 1573509747002 8376 8345 454 222.93  
2019_11_11_16_02_27_036 1573509747036 8410 8379 1207 601.583  
2019_11_11_16_02_27_037 1573509747037 8411 8380 517 253.968  
2019_11_11_16_02_27_038 1573509747038 8412 8381 55 29.0857  
2019_11_11_16_02_27_041 1573509747041 8415 8384 175 86.8898  
2019_11_11_16_02_27_065 1573509747065 8439 8407 259 127.606  
2019_11_11_16_02_27_068 1573509747068 8442 8410 145 72.3988  
2019_11_11_16_02_27_114 1573509747114 8488 8456 178 88.3403  
2019_11_11_16_02_27_130 1573509747130 8504 8472 167 83.0229  
2019_11_11_16_02_27_157 1573509747157 8531 8499 206 101.892  
2019_11_11_16_02_27_158 1573509747158 8532 8500 817 403.375  
2019_11_11_16_02_27_164 1573509747164 8538 8506 203 100.439  
2019_11_11_16_02_27_211 1573509747211 8585 8553 198 98.0175  
2019_11_11_16_02_27_212 1573509747212 8586 8554 339 166.577  
2019_11_11_16_02_27_247 1573509747247 8621 8589 577 283.636  
2019_11_11_16_02_27_260 1573509747260 8634 8602 213 105.283  
2019_11_11_16_02_27_267 1573509747267 8641 8609 539 264.834  
2019_11_11_16_02_27_319 1573509747319 8693 8661 770 379.792  
2019_11_11_16_02_27_331 1573509747331 8705 8673 1996 1016.33  
2019_11_11_16_02_27_345 1573509747345 8719 8687 653 321.369  
2019_11_11_16_02_27_363 1573509747363 8737 8705 305 149.991  
2019_11_11_16_02_27_371 1573509747371 8745 8713 161 80.124  
2019_11_11_16_02_27_385 1573509747385 8759 8726 158 78.675  
2019_11_11_16_02_27_393 1573509747393 8767 8734 134 67.0921  
2019_11_11_16_02_27_399 1573509747399 8773 8740 363 178.306  
2019_11_11_16_02_27_404 1573509747404 8778 8745 512 251.5  
2019_11_11_16_02_27_416 1573509747416 8790 8757 488 239.666  
2019_11_11_16_02_27_435 1573509747435 8809 8776 206 101.892  
2019_11_11_16_02_27_438 1573509747438 8812 8779 265 130.522  
2019_11_11_16_02_27_454 1573509747454 8828 8795 321 157.792  
2019_11_11_16_02_27_460 1573509747460 8834 8801 265 130.522  
2019_11_11_16_02_27_465 1573509747465 8839 8806 352 172.928  
2019_11_11_16_02_27_469 1573509747469 8843 8810 474 232.771  
2019_11_11_16_02_27_501 1573509747501 8875 8842 95 48.3064  
2019_11_11_16_02_27_520 1573509747520 8894 8861 1220 608.267  
2019_11_11_16_02_27_534 1573509747534 8908 8875 557 273.735  
2019_11_11_16_02_27_537 1573509747537 8911 8878 125 62.753  
2019_11_11_16_02_27_548 1573509747548 8922 8889 544 267.305  
2019_11_11_16_02_27_549 1573509747549 8923 8890 228 112.555  
2019_11_11_16_02_27_570 1573509747570 8944 8910 177 87.8568  
2019_11_11_16_02_27_588 1573509747588 8962 8928 216 106.737  
2019_11_11_16_02_27_600 1573509747600 8974 8940 288 141.711  
2019_11_11_16_02_27_601 1573509747601 8975 8941 413 202.794  
2019_11_11_16_02_27_619 1573509747619 8993 8959 453 222.439  
2019_11_11_16_02_27_624 1573509747624 8998 8964 364 178.795  
2019_11_11_16_02_27_626 1573509747626 9000 8966 274 134.899  
2019_11_11_16_02_27_641 1573509747641 9015 8981 277 136.358  
2019_11_11_16_02_27_645 1573509747645 9019 8985 465 228.341  
2019_11_11_16_02_27_674 1573509747674 9048 9014 198 98.0175  
2019_11_11_16_02_27_723 1573509747723 9097 9063 509 250.02  
2019_11_11_16_02_27_736 1573509747736 9110 9076 247 121.777  
2019_11_11_16_02_27_779 1573509747779 9153 9119 501 246.074  
2019_11_11_16_02_27_796 1573509747796 9170 9136 268 131.981  
2019_11_11_16_02_27_821 1573509747821 9195 9161 219 108.191  
2019_11_11_16_02_27_836 1573509747836 9210 9176 121 60.8252  
2019_11_11_16_02_27_866 1573509747866 9240 9206 612 300.992  
2019_11_11_16_02_27_870 1573509747870 9244 9209 165 82.0565  
2019_11_11_16_02_27_884 1573509747884 9258 9223 144 71.9162  
2019_11_11_16_02_27_959 1573509747959 9333 9298 118 59.3797  
2019_11_11_16_02_27_983 1573509747983 9357 9322 191 94.6291  
2019_11_11_16_02_27_989 1573509747989 9363 9328 163 81.0902  
2019_11_11_16_02_28_028 1573509748028 9402 9367 161 80.124  
2019_11_11_16_02_28_042 1573509748042 9416 9381 174 86.4063  
2019_11_11_16_02_28_044 1573509748044 9418 9383 135 67.5744  
2019_11_11_16_02_28_069 1573509748069 9443 9408 137 68.5391  
2019_11_11_16_02_28_078 1573509748078 9452 9417 321 157.792  
2019_11_11_16_02_28_128 1573509748128 9502 9467 299 147.068  
2019_11_11_16_02_28_132 1573509748132 9506 9471 436 214.084  
2019_11_11_16_02_28_177 1573509748177 9551 9516 248 122.262  
2019_11_11_16_02_28_214 1573509748214 9588 9553 138 69.0214  
2019_11_11_16_02_28_227 1573509748227 9601 9566 206 101.892  
2019_11_11_16_02_28_245 1573509748245 9619 9584 350 171.951  
2019_11_11_16_02_28_251 1573509748251 9625 9590 360 176.839  
2019_11_11_16_02_28_257 1573509748257 9631 9596 244 120.32  
2019_11_11_16_02_28_278 1573509748278 9652 9616 360 176.839  
2019_11_11_16_02_28_284 1573509748284 9658 9622 102 51.6749  
2019_11_11_16_02_28_298 1573509748298 9672 9636 322 158.28  
2019_11_11_16_02_28_311 1573509748311 9685 9649 457 224.406  
2019_11_11_16_02_28_316 1573509748316 9690 9654 263 129.55  
2019_11_11_16_02_28_322 1573509748322 9696 9660 126 63.235  
2019_11_11_16_02_28_360 1573509748360 9734 9698 155 77.2262  
2019_11_11_16_02_28_423 1573509748423 9797 9761 116 58.4162  
2019_11_11_16_02_28_434 1573509748434 9808 9772 324 159.256  
2019_11_11_16_02_28_450 1573509748450 9824 9788 173 85.9229  
2019_11_11_16_02_28_460 1573509748460 9834 9798 223 110.131  
2019_11_11_16_02_28_502 1573509748502 9876 9840 857 423.497  
2019_11_11_16_02_28_503 1573509748503 9877 9841 409 200.833  
2019_11_11_16_02_28_506 1573509748506 9880 9844 229 113.041  
2019_11_11_16_02_28_507 1573509748507 9881 9845 269 132.467  
2019_11_11_16_02_28_510 1573509748510 9884 9848 191 94.6291  
2019_11_11_16_02_28_515 1573509748515 9889 9853 197 97.5334  
2019_11_11_16_02_28_525 1573509748525 9899 9862 152 75.7777  
2019_11_11_16_02_28_531 1573509748531 9905 9868 409 200.833  
2019_11_11_16_02_28_533 1573509748533 9907 9870 238 117.407  
2019_11_11_16_02_28_534 1573509748534 9908 9871 856 422.993  
2019_11_11_16_02_28_565 1573509748565 9939 9902 188 93.1774  
2019_11_11_16_02_28_570 1573509748570 9944 9907 139 69.5038  
2019_11_11_16_02_28_571 1573509748571 9945 9908 312 153.403  
2019_11_11_16_02_28_608 1573509748608 9982 9945 650 319.876  
2019_11_11_16_02_28_611 1573509748611 9985 9948 163 81.0902  
2019_11_11_16_02_28_621 1573509748621 9995 9958 1072 532.464  
2019_11_11_16_02_28_622 1573509748622 9996 9959 168 83.5062  
2019_11_11_16_02_28_625 1573509748625 9999 9962 165 82.0565  
2019_11_11_16_02_28_647 1573509748647 10021 9984 348 170.973  
2019_11_11_16_02_28_673 1573509748673 10047 10010 74 38.2096  
2019_11_11_16_02_28_704 1573509748704 10078 10041 108 54.5633  
2019_11_11_16_02_28_716 1573509748716 10090 10053 1117 555.444  
2019_11_11_16_02_28_717 1573509748717 10091 10054 405 198.871  
2019_11_11_16_02_28_731 1573509748731 10105 10067 248 122.262  
2019_11_11_16_02_28_739 1573509748739 10113 10075 220 108.676  
2019_11_11_16_02_28_752 1573509748752 10126 10088 681 335.314  
2019_11_11_16_02_28_767 1573509748767 10141 10103 191 94.6291  
2019_11_11_16_02_28_782 1573509748782 10156 10118 218 107.707  
2019_11_11_16_02_28_785 1573509748785 10159 10121 119 59.8615  
2019_11_11_16_02_28_787 1573509748787 10161 10123 238 117.407  
2019_11_11_16_02_28_801 1573509748801 10175 10137 202 99.9544  
2019_11_11_16_02_28_811 1573509748811 10185 10147 457 224.406  
2019_11_11_16_02_28_823 1573509748823 10197 10159 256 126.148  
2019_11_11_16_02_28_844 1573509748844 10218 10180 128 64.1991  
2019_11_11_16_02_28_861 1573509748861 10235 10197 394 193.48  
2019_11_11_16_02_28_878 1573509748878 10252 10214 388 190.541  
2019_11_11_16_02_28_916 1573509748916 10290 10252 82 42.0545  
2019_11_11_16_02_28_951 1573509748951 10325 10287 414 203.285  
2019_11_11_16_02_28_960 1573509748960 10334 10296 2762 1436.59  
2019_11_11_16_02_28_990 1573509748990 10364 10326 429 210.646  
2019_11_11_16_02_28_991 1573509748991 10365 10326 47 25.2472  
2019_11_11_16_02_29_002 1573509749002 10376 10337 2239 1147.77  
2019_11_11_16_02_29_003 1573509749003 10377 10338 186 92.2098  
2019_11_11_16_02_29_024 1573509749024 10398 10359 512 251.5  
2019_11_11_16_02_29_055 1573509749055 10429 10390 576 283.141  
2019_11_11_16_02_29_133 1573509749133 10507 10468 639 314.405  
2019_11_11_16_02_29_135 1573509749135 10509 10470 74 38.2096  
2019_11_11_16_02_29_143 1573509749143 10517 10478 86 43.9776  
2019_11_11_16_02_29_146 1573509749146 10520 10481 222 109.646  
2019_11_11_16_02_29_167 1573509749167 10541 10502 966 478.57  
2019_11_11_16_02_29_180 1573509749180 10554 10515 1565 787.487  
2019_11_11_16_02_29_188 1573509749188 10562 10523 1251 624.227  
2019_11_11_16_02_29_190 1573509749190 10564 10525 1840 932.865  
2019_11_11_16_02_29_227 1573509749227 10601 10562 114 57.4528  
2019_11_11_16_02_29_231 1573509749231 10605 10566 338 166.089  
2019_11_11_16_02_29_240 1573509749240 10614 10575 250 123.234  
2019_11_11_16_02_29_264 1573509749264 10638 10599 124 62.271  
2019_11_11_16_02_29_271 1573509749271 10645 10605 278 136.845  
2019_11_11_16_02_29_291 1573509749291 10665 10625 118 59.3797  
2019_11_11_16_02_29_299 1573509749299 10673 10633 323 158.768  
2019_11_11_16_02_29_319 1573509749319 10693 10653 244 120.32  
2019_11_11_16_02_29_336 1573509749336 10710 10670 474 232.771  
2019_11_11_16_02_29_429 1573509749429 10803 10763 435 213.593  
2019_11_11_16_02_29_434 1573509749434 10808 10768 521 255.942  
2019_11_11_16_02_29_435 1573509749435 10809 10769 625 307.448  
2019_11_11_16_02_29_439 1573509749439 10813 10773 284 139.764  
2019_11_11_16_02_29_446 1573509749446 10820 10780 108 54.5633  
2019_11_11_16_02_29_454 1573509749454 10828 10788 372 182.708  
2019_11_11_16_02_29_463 1573509749463 10837 10797 999 495.312  
2019_11_11_16_02_29_483 1573509749483 10857 10817 270 132.953  
2019_11_11_16_02_29_516 1573509749516 10890 10850 261 128.578  
2019_11_11_16_02_29_518 1573509749518 10892 10852 540 265.328  
2019_11_11_16_02_29_538 1573509749538 10912 10872 159 79.1579  
2019_11_11_16_02_29_545 1573509749545 10919 10879 630 309.932  
2019_11_11_16_02_29_553 1573509749553 10927 10887 4095 2209.31  
2019_11_11_16_02_29_565 1573509749565 10939 10898 302 148.53  
2019_11_11_16_02_29_625 1573509749625 10999 10958 1042 517.177  
2019_11_11_16_02_29_634 1573509749634 11008 10967 329 161.696  
2019_11_11_16_02_29_895 1573509749895 11269 11228 258 127.12  
2019_11_11_16_02_29_896 1573509749896 11270 11229 620 304.964  
2019_11_11_16_02_29_897 1573509749897 11271 11230 157 78.192  
2019_11_11_16_02_29_897 1573509749897 11271 11230 377 185.155  
2019_11_11_16_02_29_897 1573509749897 11271 11230 359 176.35  
2019_11_11_16_02_29_897 1573509749897 11271 11230 748 368.776  
2019_11_11_16_02_29_897 1573509749897 11271 11230 68 35.3272  
2019_11_11_16_02_29_897 1573509749897 11271 11230 339 166.577  
2019_11_11_16_02_29_906 1573509749906 11280 11239 291 143.172  
2019_11_11_16_02_29_928 1573509749928 11302 11261 146 72.8814  
2019_11_11_16_02_29_940 1573509749940 11314 11273 374 183.687  
2019_11_11_16_02_29_979 1573509749979 11353 11312 497 244.102  
2019_11_11_16_02_29_980 1573509749980 11354 11313 402 197.4  
2019_11_11_16_02_30_006 1573509750006 11380 11339 225 111.1  
2019_11_11_16_02_30_046 1573509750046 11420 11378 192 95.1131  
2019_11_11_16_02_30_054 1573509750054 11428 11386 119 59.8615  
2019_11_11_16_02_30_063 1573509750063 11437 11395 312 153.403  
2019_11_11_16_02_30_099 1573509750099 11473 11431 154 76.7433  
2019_11_11_16_02_30_101 1573509750101 11475 11433 427 209.664  
2019_11_11_16_02_30_104 1573509750104 11478 11436 149 74.3294  
2019_11_11_16_02_30_111 1573509750111 11485 11443 352 172.928  
2019_11_11_16_02_30_113 1573509750113 11487 11445 431 211.628  
2019_11_11_16_02_30_183 1573509750183 11557 11515 217 107.222  
2019_11_11_16_02_30_252 1573509750252 11626 11584 490 240.651  
2019_11_11_16_02_30_270 1573509750270 11644 11602 103 52.1562  
2019_11_11_16_02_30_280 1573509750280 11654 11612 240 118.378  
2019_11_11_16_02_30_281 1573509750281 11655 11613 227 112.07  
2019_11_11_16_02_30_289 1573509750289 11663 11621 332 163.16  
2019_11_11_16_02_30_331 1573509750331 11705 11663 714 351.778  
2019_11_11_16_02_30_361 1573509750361 11735 11693 234 115.466  
2019_11_11_16_02_30_364 1573509750364 11738 11696 276 135.872  
2019_11_11_16_02_30_367 1573509750367 11741 11698 4095 2209.31  
2019_11_11_16_02_30_388 1573509750388 11762 11719 583 286.609  
2019_11_11_16_02_30_399 1573509750399 11773 11730 912 451.242  
