1573521940420 2019_11_11_19_25_40_420 2.734449 0.478300  0.000014786
2019_11_11_19_25_46_852 1573521946852 6432 6408 70 36.2879  
2019_11_11_19_25_46_856 1573521946856 6436 6412 236 116.437  
2019_11_11_19_25_46_859 1573521946859 6439 6415 358 175.861  
2019_11_11_19_25_46_875 1573521946875 6455 6430 182 90.2748  
2019_11_11_19_25_46_926 1573521946926 6506 6481 211 104.314  
2019_11_11_19_25_46_956 1573521946956 6536 6511 275 135.385  
2019_11_11_19_25_46_988 1573521946988 6568 6543 186 92.2098  
2019_11_11_19_25_47_001 1573521947001 6581 6556 1274 636.087  
2019_11_11_19_25_47_044 1573521947044 6624 6599 702 345.788  
2019_11_11_19_25_47_048 1573521947048 6628 6603 177 87.8568  
2019_11_11_19_25_47_068 1573521947068 6648 6623 240 118.378  
2019_11_11_19_25_47_069 1573521947069 6649 6624 358 175.861  
2019_11_11_19_25_47_102 1573521947102 6682 6657 181 89.7911  
2019_11_11_19_25_47_130 1573521947130 6710 6685 215 106.252  
2019_11_11_19_25_47_139 1573521947139 6719 6694 322 158.28  
2019_11_11_19_25_47_156 1573521947156 6736 6711 489 240.159  
2019_11_11_19_25_47_166 1573521947166 6746 6721 147 73.3641  
2019_11_11_19_25_47_285 1573521947285 6865 6840 1330 665.028  
2019_11_11_19_25_47_295 1573521947295 6875 6850 4095 2209.31  
2019_11_11_19_25_47_302 1573521947302 6882 6857 347 170.485  
2019_11_11_19_25_47_311 1573521947311 6891 6866 343 168.531  
2019_11_11_19_25_47_338 1573521947338 6918 6892 743 366.274  
2019_11_11_19_25_47_340 1573521947340 6920 6894 63 32.926  
2019_11_11_19_25_47_360 1573521947360 6940 6914 163 81.0902  
2019_11_11_19_25_47_374 1573521947374 6954 6928 190 94.1452  
2019_11_11_19_25_47_657 1573521947657 7237 7211 159 79.1579  
2019_11_11_19_25_47_658 1573521947658 7238 7212 234 115.466  
2019_11_11_19_25_47_659 1573521947659 7239 7213 219 108.191  
2019_11_11_19_25_47_659 1573521947659 7239 7213 426 209.173  
2019_11_11_19_25_47_659 1573521947659 7239 7213 156 77.7091  
2019_11_11_19_25_47_659 1573521947659 7239 7213 295 145.12  
2019_11_11_19_25_47_659 1573521947659 7239 7213 301 148.042  
2019_11_11_19_25_47_659 1573521947659 7239 7213 87 44.4585  
2019_11_11_19_25_47_660 1573521947660 7240 7214 166 82.5397  
2019_11_11_19_25_47_660 1573521947660 7240 7214 246 121.291  
2019_11_11_19_25_47_660 1573521947660 7240 7214 409 200.833  
2019_11_11_19_25_47_660 1573521947660 7240 7214 150 74.8121  
2019_11_11_19_25_47_660 1573521947660 7240 7214 785 387.311  
2019_11_11_19_25_47_660 1573521947660 7240 7213 91 46.3822  
2019_11_11_19_25_47_660 1573521947660 7240 7213 398 195.44  
2019_11_11_19_25_47_660 1573521947660 7240 7213 61 31.9658  
2019_11_11_19_25_47_662 1573521947662 7242 7215 97 49.2687  
2019_11_11_19_25_47_675 1573521947675 7255 7228 1936 984.141  
2019_11_11_19_25_47_721 1573521947721 7301 7274 365 179.284  
2019_11_11_19_25_47_722 1573521947722 7302 7275 352 172.928  
2019_11_11_19_25_47_749 1573521947749 7329 7302 281 138.304  
2019_11_11_19_25_47_753 1573521947753 7333 7306 292 143.659  
2019_11_11_19_25_47_774 1573521947774 7354 7327 179 88.8239  
2019_11_11_19_25_47_806 1573521947806 7386 7359 188 93.1774  
2019_11_11_19_25_47_813 1573521947813 7393 7366 1871 949.393  
2019_11_11_19_25_47_814 1573521947814 7394 7367 430 211.137  
2019_11_11_19_25_47_840 1573521947840 7420 7393 174 86.4063  
2019_11_11_19_25_47_852 1573521947852 7432 7405 780 384.804  
2019_11_11_19_25_47_854 1573521947854 7434 7407 1305 652.096  
2019_11_11_19_25_47_859 1573521947859 7439 7412 4095 2209.31  
2019_11_11_19_25_47_863 1573521947863 7443 7415 848 418.965  
2019_11_11_19_25_47_867 1573521947867 7447 7419 1436 720.063  
2019_11_11_19_25_47_873 1573521947873 7453 7425 517 253.968  
2019_11_11_19_25_47_885 1573521947885 7465 7437 150 74.8121  
2019_11_11_19_25_47_907 1573521947907 7487 7459 165 82.0565  
2019_11_11_19_25_47_935 1573521947935 7515 7487 235 115.951  
2019_11_11_19_25_47_936 1573521947936 7516 7488 818 403.877  
2019_11_11_19_25_47_948 1573521947948 7528 7500 176 87.3733  
2019_11_11_19_25_47_950 1573521947950 7530 7502 168 83.5062  
2019_11_11_19_25_47_962 1573521947962 7542 7514 360 176.839  
2019_11_11_19_25_47_993 1573521947993 7573 7545 175 86.8898  
2019_11_11_19_25_48_030 1573521948030 7610 7582 189 93.6613  
2019_11_11_19_25_48_034 1573521948034 7614 7586 370 181.73  
2019_11_11_19_25_48_035 1573521948035 7615 7587 149 74.3294  
2019_11_11_19_25_48_081 1573521948081 7661 7633 189 93.6613  
2019_11_11_19_25_48_116 1573521948116 7696 7668 311 152.916  
2019_11_11_19_25_48_125 1573521948125 7705 7677 239 117.893  
2019_11_11_19_25_48_143 1573521948143 7723 7694 784 386.81  
2019_11_11_19_25_48_155 1573521948155 7735 7706 297 146.094  
2019_11_11_19_25_48_157 1573521948157 7737 7708 428 210.155  
2019_11_11_19_25_48_173 1573521948173 7753 7724 194 96.0811  
2019_11_11_19_25_48_179 1573521948179 7759 7730 543 266.811  
2019_11_11_19_25_48_203 1573521948203 7783 7754 2035 1037.31  
2019_11_11_19_25_48_206 1573521948206 7786 7757 708 348.782  
2019_11_11_19_25_48_219 1573521948219 7799 7770 1827 925.942  
2019_11_11_19_25_48_229 1573521948229 7809 7780 309 151.941  
2019_11_11_19_25_48_230 1573521948230 7810 7781 385 189.072  
2019_11_11_19_25_48_241 1573521948241 7821 7792 331 162.672  
2019_11_11_19_25_48_242 1573521948242 7822 7793 367 180.262  
2019_11_11_19_25_48_254 1573521948254 7834 7805 198 98.0175  
2019_11_11_19_25_48_266 1573521948266 7846 7817 493 242.13  
2019_11_11_19_25_48_314 1573521948314 7894 7865 385 189.072  
2019_11_11_19_25_48_359 1573521948359 7939 7910 680 334.815  
2019_11_11_19_25_48_360 1573521948360 7940 7911 864 427.023  
2019_11_11_19_25_48_370 1573521948370 7950 7920 139 69.5038  
2019_11_11_19_25_48_409 1573521948409 7989 7959 209 103.345  
2019_11_11_19_25_48_454 1573521948454 8034 8004 246 121.291  
2019_11_11_19_25_48_475 1573521948475 8055 8025 880 435.088  
2019_11_11_19_25_48_476 1573521948476 8056 8026 270 132.953  
2019_11_11_19_25_48_499 1573521948499 8079 8049 295 145.12  
2019_11_11_19_25_48_502 1573521948502 8082 8052 243 119.834  
2019_11_11_19_25_48_512 1573521948512 8092 8062 489 240.159  
2019_11_11_19_25_48_544 1573521948544 8124 8094 335 164.624  
2019_11_11_19_25_48_558 1573521948558 8138 8108 613 301.488  
2019_11_11_19_25_48_568 1573521948568 8148 8118 481 236.218  
2019_11_11_19_25_48_604 1573521948604 8184 8154 148 73.8467  
2019_11_11_19_25_48_611 1573521948611 8191 8161 793 391.324  
2019_11_11_19_25_48_617 1573521948617 8197 8167 165 82.0565  
2019_11_11_19_25_48_619 1573521948619 8199 8169 683 336.311  
2019_11_11_19_25_48_628 1573521948628 8208 8178 3323 1755.39  
2019_11_11_19_25_48_650 1573521948650 8230 8200 248 122.262  
2019_11_11_19_25_48_667 1573521948667 8247 8217 170 84.4728  
2019_11_11_19_25_48_678 1573521948678 8258 8227 105 53.119  
2019_11_11_19_25_48_681 1573521948681 8261 8230 549 269.778  
2019_11_11_19_25_48_687 1573521948687 8267 8236 349 171.462  
2019_11_11_19_25_48_693 1573521948693 8273 8242 723 356.274  
2019_11_11_19_25_48_695 1573521948695 8275 8244 166 82.5397  
2019_11_11_19_25_48_696 1573521948696 8276 8245 1314 656.75  
2019_11_11_19_25_48_697 1573521948697 8277 8246 438 215.066  
2019_11_11_19_25_48_698 1573521948698 8278 8247 242 119.349  
2019_11_11_19_25_48_701 1573521948701 8281 8250 458 224.897  
2019_11_11_19_25_48_706 1573521948706 8286 8255 817 403.375  
2019_11_11_19_25_48_711 1573521948711 8291 8260 71 36.7683  
2019_11_11_19_25_48_716 1573521948716 8296 8265 238 117.407  
2019_11_11_19_25_48_731 1573521948731 8311 8280 439 215.558  
2019_11_11_19_25_48_732 1573521948732 8312 8281 234 115.466  
2019_11_11_19_25_48_754 1573521948754 8334 8303 371 182.219  
2019_11_11_19_25_48_755 1573521948755 8335 8304 263 129.55  
2019_11_11_19_25_48_784 1573521948784 8364 8333 308 151.453  
2019_11_11_19_25_48_811 1573521948811 8391 8359 709 349.282  
2019_11_11_19_25_48_828 1573521948828 8408 8376 240 118.378  
2019_11_11_19_25_48_843 1573521948843 8423 8391 353 173.417  
2019_11_11_19_25_48_848 1573521948848 8428 8396 309 151.941  
2019_11_11_19_25_48_851 1573521948851 8431 8399 676 332.822  
2019_11_11_19_25_48_870 1573521948870 8450 8418 302 148.53  
2019_11_11_19_25_48_880 1573521948880 8460 8428 442 217.032  
2019_11_11_19_25_48_899 1573521948899 8479 8447 346 169.996  
2019_11_11_19_25_48_904 1573521948904 8484 8452 243 119.834  
2019_11_11_19_25_48_935 1573521948935 8515 8483 317 155.841  
2019_11_11_19_25_48_946 1573521948946 8526 8494 139 69.5038  
2019_11_11_19_25_48_997 1573521948997 8577 8545 869 429.543  
2019_11_11_19_25_49_006 1573521949006 8586 8554 253 124.691  
2019_11_11_19_25_49_025 1573521949025 8605 8573 113 56.9711  
2019_11_11_19_25_49_027 1573521949027 8607 8575 229 113.041  
2019_11_11_19_25_49_028 1573521949028 8608 8576 1259 628.351  
2019_11_11_19_25_49_041 1573521949041 8621 8589 1000 495.82  
2019_11_11_19_25_49_043 1573521949043 8623 8590 450 220.964  
2019_11_11_19_25_49_051 1573521949051 8631 8598 285 140.251  
2019_11_11_19_25_49_065 1573521949065 8645 8612 1158 576.433  
2019_11_11_19_25_49_100 1573521949100 8680 8647 67 34.8469  
2019_11_11_19_25_49_108 1573521949108 8688 8655 220 108.676  
2019_11_11_19_25_49_110 1573521949110 8690 8657 226 111.585  
2019_11_11_19_25_49_147 1573521949147 8727 8694 2531 1308.03  
2019_11_11_19_25_49_220 1573521949220 8800 8767 513 251.993  
2019_11_11_19_25_49_240 1573521949240 8820 8787 207 102.376  
2019_11_11_19_25_49_246 1573521949246 8826 8793 879 434.584  
2019_11_11_19_25_49_253 1573521949253 8833 8800 1659 836.929  
2019_11_11_19_25_49_264 1573521949264 8844 8811 512 251.5  
2019_11_11_19_25_49_279 1573521949279 8859 8826 613 301.488  
2019_11_11_19_25_49_290 1573521949290 8870 8837 139 69.5038  
2019_11_11_19_25_49_304 1573521949304 8884 8851 209 103.345  
2019_11_11_19_25_49_336 1573521949336 8916 8883 269 132.467  
2019_11_11_19_25_49_340 1573521949340 8920 8887 345 169.508  
2019_11_11_19_25_49_344 1573521949344 8924 8890 222 109.646  
2019_11_11_19_25_49_352 1573521949352 8932 8898 199 98.5017  
2019_11_11_19_25_49_361 1573521949361 8941 8907 212 104.799  
2019_11_11_19_25_49_366 1573521949366 8946 8912 1263 630.413  
2019_11_11_19_25_49_371 1573521949371 8951 8917 271 133.44  
2019_11_11_19_25_49_432 1573521949432 9012 8978 80 41.0931  
2019_11_11_19_25_49_705 1573521949705 9285 9251 236 116.437  
2019_11_11_19_25_49_706 1573521949706 9286 9252 853 421.483  
2019_11_11_19_25_49_707 1573521949707 9287 9253 584 287.104  
2019_11_11_19_25_49_707 1573521949707 9287 9253 153 76.2605  
2019_11_11_19_25_49_707 1573521949707 9287 9253 339 166.577  
2019_11_11_19_25_49_707 1573521949707 9287 9253 232 114.496  
2019_11_11_19_25_49_707 1573521949707 9287 9253 247 121.777  
2019_11_11_19_25_49_707 1573521949707 9287 9253 337 165.601  
2019_11_11_19_25_49_708 1573521949708 9288 9254 582 286.113  
2019_11_11_19_25_49_708 1573521949708 9288 9254 318 156.329  
2019_11_11_19_25_49_708 1573521949708 9288 9254 153 76.2605  
2019_11_11_19_25_49_708 1573521949708 9288 9253 646 317.887  
2019_11_11_19_25_49_715 1573521949715 9295 9260 285 140.251  
2019_11_11_19_25_49_727 1573521949727 9307 9272 341 167.554  
2019_11_11_19_25_49_728 1573521949728 9308 9273 248 122.262  
2019_11_11_19_25_49_770 1573521949770 9350 9315 293 144.146  
2019_11_11_19_25_49_777 1573521949777 9357 9322 306 150.479  
2019_11_11_19_25_49_797 1573521949797 9377 9342 295 145.12  
2019_11_11_19_25_49_804 1573521949804 9384 9349 231 114.011  
2019_11_11_19_25_49_829 1573521949829 9409 9374 185 91.726  
2019_11_11_19_25_49_839 1573521949839 9419 9384 177 87.8568  
2019_11_11_19_25_49_858 1573521949858 9438 9403 111 56.0079  
2019_11_11_19_25_49_877 1573521949877 9457 9422 310 152.428  
2019_11_11_19_25_49_886 1573521949886 9466 9431 179 88.8239  
2019_11_11_19_25_49_927 1573521949927 9507 9472 366 179.773  
2019_11_11_19_25_49_932 1573521949932 9512 9477 370 181.73  
2019_11_11_19_25_49_937 1573521949937 9517 9482 418 205.247  
2019_11_11_19_25_49_951 1573521949951 9531 9496 480 235.725  
2019_11_11_19_25_49_996 1573521949996 9576 9541 269 132.467  
2019_11_11_19_25_50_019 1573521950019 9599 9563 279 137.331  
2019_11_11_19_25_50_036 1573521950036 9616 9580 316 155.354  
2019_11_11_19_25_50_099 1573521950099 9679 9643 85 43.4968  
2019_11_11_19_25_50_109 1573521950109 9689 9653 226 111.585  
2019_11_11_19_25_50_117 1573521950117 9697 9661 132 66.1277  
2019_11_11_19_25_50_147 1573521950147 9727 9691 351 172.439  
2019_11_11_19_25_50_179 1573521950179 9759 9723 437 214.575  
2019_11_11_19_25_50_181 1573521950181 9761 9725 116 58.4162  
2019_11_11_19_25_50_184 1573521950184 9764 9728 596 293.053  
2019_11_11_19_25_50_187 1573521950187 9767 9731 166 82.5397  
2019_11_11_19_25_50_193 1573521950193 9773 9737 1374 687.832  
2019_11_11_19_25_50_246 1573521950246 9826 9790 300 147.555  
2019_11_11_19_25_50_257 1573521950257 9837 9801 419 205.738  
2019_11_11_19_25_50_285 1573521950285 9865 9829 155 77.2262  
2019_11_11_19_25_50_287 1573521950287 9867 9831 505 248.047  
2019_11_11_19_25_50_291 1573521950291 9871 9835 214 105.768  
2019_11_11_19_25_50_325 1573521950325 9905 9869 239 117.893  
2019_11_11_19_25_50_334 1573521950334 9914 9877 312 153.403  
2019_11_11_19_25_50_340 1573521950340 9920 9883 175 86.8898  
2019_11_11_19_25_50_341 1573521950341 9921 9884 665 327.343  
2019_11_11_19_25_50_342 1573521950342 9922 9885 166 82.5397  
2019_11_11_19_25_50_356 1573521950356 9936 9899 278 136.845  
2019_11_11_19_25_50_361 1573521950361 9941 9904 208 102.861  
2019_11_11_19_25_50_372 1573521950372 9952 9915 351 172.439  
2019_11_11_19_25_50_424 1573521950424 10004 9967 583 286.609  
2019_11_11_19_25_50_431 1573521950431 10011 9974 145 72.3988  
2019_11_11_19_25_50_463 1573521950463 10043 10006 415 203.775  
2019_11_11_19_25_50_469 1573521950469 10049 10012 260 128.092  
2019_11_11_19_25_50_513 1573521950513 10093 10056 948 469.451  
2019_11_11_19_25_50_555 1573521950555 10135 10098 1042 517.177  
2019_11_11_19_25_50_569 1573521950569 10149 10112 218 107.707  
2019_11_11_19_25_50_570 1573521950570 10150 10113 432 212.119  
2019_11_11_19_25_50_619 1573521950619 10199 10162 296 145.607  
2019_11_11_19_25_50_620 1573521950620 10200 10163 2220 1137.43  
2019_11_11_19_25_50_625 1573521950625 10205 10167 208 102.861  
2019_11_11_19_25_50_631 1573521950631 10211 10173 207 102.376  
2019_11_11_19_25_50_653 1573521950653 10233 10195 902 446.191  
2019_11_11_19_25_50_662 1573521950662 10242 10204 404 198.381  
2019_11_11_19_25_50_674 1573521950674 10254 10216 270 132.953  
2019_11_11_19_25_50_685 1573521950685 10265 10227 323 158.768  
2019_11_11_19_25_50_723 1573521950723 10303 10265 364 178.795  
2019_11_11_19_25_50_771 1573521950771 10351 10313 164 81.5733  
2019_11_11_19_25_50_772 1573521950772 10352 10314 236 116.437  
2019_11_11_19_25_50_818 1573521950818 10398 10360 421 206.719  
2019_11_11_19_25_50_845 1573521950845 10425 10387 234 115.466  
2019_11_11_19_25_50_853 1573521950853 10433 10395 307 150.966  
2019_11_11_19_25_50_865 1573521950865 10445 10407 466 228.833  
2019_11_11_19_25_50_868 1573521950868 10448 10410 278 136.845  
2019_11_11_19_25_50_869 1573521950869 10449 10411 1029 510.561  
2019_11_11_19_25_50_885 1573521950885 10465 10427 437 214.575  
2019_11_11_19_25_50_903 1573521950903 10483 10445 166 82.5397  
2019_11_11_19_25_50_905 1573521950905 10485 10446 521 255.942  
2019_11_11_19_25_50_956 1573521950956 10536 10497 438 215.066  
2019_11_11_19_25_50_965 1573521950965 10545 10506 312 153.403  
2019_11_11_19_25_50_971 1573521950971 10551 10512 132 66.1277  
2019_11_11_19_25_51_017 1573521951017 10597 10558 235 115.951  
2019_11_11_19_25_51_039 1573521951039 10619 10580 173 85.9229  
2019_11_11_19_25_51_053 1573521951053 10633 10594 922 456.296  
2019_11_11_19_25_51_076 1573521951076 10656 10617 129 64.6812  
2019_11_11_19_25_51_089 1573521951089 10669 10630 369 181.24  
2019_11_11_19_25_51_090 1573521951090 10670 10631 138 69.0214  
2019_11_11_19_25_51_103 1573521951103 10683 10644 184 91.2422  
2019_11_11_19_25_51_111 1573521951111 10691 10652 231 114.011  
2019_11_11_19_25_51_125 1573521951125 10705 10666 90 45.9012  
2019_11_11_19_25_51_176 1573521951176 10756 10717 1613 812.701  
2019_11_11_19_25_51_208 1573521951208 10788 10749 655 322.364  
2019_11_11_19_25_51_250 1573521951250 10830 10791 235 115.951  
2019_11_11_19_25_51_254 1573521951254 10834 10795 385 189.072  
2019_11_11_19_25_51_276 1573521951276 10856 10816 230 113.526  
2019_11_11_19_25_51_328 1573521951328 10908 10868 213 105.283  
2019_11_11_19_25_51_332 1573521951332 10912 10872 4095 2209.31  
2019_11_11_19_25_51_352 1573521951352 10932 10892 901 445.686  
2019_11_11_19_25_51_364 1573521951364 10944 10904 221 109.161  
2019_11_11_19_25_51_393 1573521951393 10973 10933 457 224.406  
2019_11_11_19_25_51_400 1573521951400 10980 10940 151 75.2949  
2019_11_11_19_25_51_459 1573521951459 11039 10999 408 200.342  
2019_11_11_19_25_51_461 1573521951461 11041 11001 269 132.467  
2019_11_11_19_25_51_476 1573521951476 11056 11016 298 146.581  
2019_11_11_19_25_51_481 1573521951481 11061 11021 480 235.725  
2019_11_11_19_25_51_482 1573521951482 11062 11022 328 161.208  
2019_11_11_19_25_51_486 1573521951486 11066 11026 226 111.585  
2019_11_11_19_25_51_753 1573521951753 11333 11293 407 199.852  
2019_11_11_19_25_51_754 1573521951754 11334 11294 225 111.1  
2019_11_11_19_25_51_755 1573521951755 11335 11295 447 219.489  
2019_11_11_19_25_51_755 1573521951755 11335 11295 1071 531.954  
2019_11_11_19_25_51_755 1573521951755 11335 11295 178 88.3403  
2019_11_11_19_25_51_755 1573521951755 11335 11294 2338 1201.82  
2019_11_11_19_25_51_755 1573521951755 11335 11294 546 268.294  
2019_11_11_19_25_51_755 1573521951755 11335 11294 228 112.555  
2019_11_11_19_25_51_755 1573521951755 11335 11294 174 86.4063  
2019_11_11_19_25_51_756 1573521951756 11336 11295 205 101.407  
2019_11_11_19_25_51_756 1573521951756 11336 11295 577 283.636  
2019_11_11_19_25_51_756 1573521951756 11336 11295 593 291.566  
2019_11_11_19_25_51_756 1573521951756 11336 11295 370 181.73  
2019_11_11_19_25_51_756 1573521951756 11336 11295 177 87.8568  
2019_11_11_19_25_51_756 1573521951756 11336 11295 333 163.648  
2019_11_11_19_25_51_756 1573521951756 11336 11295 2237 1146.68  
2019_11_11_19_25_51_756 1573521951756 11336 11295 353 173.417  
2019_11_11_19_25_51_756 1573521951756 11336 11295 317 155.841  
2019_11_11_19_25_51_757 1573521951757 11337 11296 253 124.691  
2019_11_11_19_25_51_757 1573521951757 11337 11296 153 76.2605  
2019_11_11_19_25_51_757 1573521951757 11337 11296 295 145.12  
2019_11_11_19_25_51_757 1573521951757 11337 11296 156 77.7091  
2019_11_11_19_25_51_760 1573521951760 11340 11298 1729 873.916  
2019_11_11_19_25_51_770 1573521951770 11350 11308 289 142.198  
2019_11_11_19_25_51_788 1573521951788 11368 11326 255 125.662  
2019_11_11_19_25_51_812 1573521951812 11392 11350 278 136.845  
2019_11_11_19_25_51_827 1573521951827 11407 11365 69 35.8075  
2019_11_11_19_25_51_863 1573521951863 11443 11401 449 220.472  
2019_11_11_19_25_51_876 1573521951876 11456 11414 334 164.136  
2019_11_11_19_25_51_886 1573521951886 11466 11424 1148 571.309  
2019_11_11_19_25_51_906 1573521951906 11486 11444 254 125.177  
2019_11_11_19_25_51_921 1573521951921 11501 11459 1789 905.735  
2019_11_11_19_25_51_940 1573521951940 11520 11478 813 401.365  
2019_11_11_19_25_51_946 1573521951946 11526 11484 70 36.2879  
2019_11_11_19_25_51_950 1573521951950 11530 11488 579 284.627  
2019_11_11_19_25_51_956 1573521951956 11536 11494 569 279.674  
2019_11_11_19_25_51_972 1573521951972 11552 11510 312 153.403  
2019_11_11_19_25_51_973 1573521951973 11553 11511 299 147.068  
2019_11_11_19_25_51_976 1573521951976 11556 11514 139 69.5038  
2019_11_11_19_25_52_000 1573521952000 11580 11537 323 158.768  
2019_11_11_19_25_52_025 1573521952025 11605 11562 260 128.092  
2019_11_11_19_25_52_041 1573521952041 11621 11578 346 169.996  
