1573523383527 2019_11_11_19_49_43_527 2.734449 0.478300  0.000014786
2019_11_11_19_49_49_726 1573523389726 6199 6175 447 219.489  
2019_11_11_19_49_49_769 1573523389769 6242 6218 501 246.074  
2019_11_11_19_49_49_775 1573523389775 6248 6224 522 256.436  
2019_11_11_19_49_49_783 1573523389783 6256 6231 161 80.124  
2019_11_11_19_49_49_793 1573523389793 6266 6241 264 130.036  
2019_11_11_19_49_49_801 1573523389801 6274 6249 312 153.403  
2019_11_11_19_49_49_839 1573523389839 6312 6287 2051 1045.93  
2019_11_11_19_49_49_854 1573523389854 6327 6302 366 179.773  
2019_11_11_19_49_49_871 1573523389871 6344 6319 1320 659.853  
2019_11_11_19_49_49_895 1573523389895 6368 6343 439 215.558  
2019_11_11_19_49_49_919 1573523389919 6392 6367 163 81.0902  
2019_11_11_19_49_49_933 1573523389933 6406 6381 646 317.887  
2019_11_11_19_49_49_953 1573523389953 6426 6401 280 137.818  
2019_11_11_19_49_49_962 1573523389962 6435 6410 890 440.133  
2019_11_11_19_49_49_965 1573523389965 6438 6413 423 207.701  
2019_11_11_19_49_49_970 1573523389970 6443 6418 505 248.047  
2019_11_11_19_49_50_007 1573523390007 6480 6455 731 360.273  
2019_11_11_19_49_50_009 1573523390009 6482 6457 190 94.1452  
2019_11_11_19_49_50_043 1573523390043 6516 6491 230 113.526  
2019_11_11_19_49_50_096 1573523390096 6569 6544 286 140.738  
2019_11_11_19_49_50_124 1573523390124 6597 6572 268 131.981  
2019_11_11_19_49_50_129 1573523390129 6602 6576 2191 1121.67  
2019_11_11_19_49_50_142 1573523390142 6615 6589 455 223.422  
2019_11_11_19_49_50_157 1573523390157 6630 6604 100 50.7123  
2019_11_11_19_49_50_160 1573523390160 6633 6607 497 244.102  
2019_11_11_19_49_50_182 1573523390182 6655 6629 287 141.224  
2019_11_11_19_49_50_255 1573523390255 6728 6702 411 201.813  
2019_11_11_19_49_50_283 1573523390283 6756 6730 267 131.495  
2019_11_11_19_49_50_284 1573523390284 6757 6731 161 80.124  
2019_11_11_19_49_50_291 1573523390291 6764 6738 164 81.5733  
2019_11_11_19_49_50_307 1573523390307 6780 6754 149 74.3294  
2019_11_11_19_49_50_309 1573523390309 6782 6756 551 270.767  
2019_11_11_19_49_50_321 1573523390321 6794 6768 128 64.1991  
2019_11_11_19_49_50_341 1573523390341 6814 6788 1542 775.43  
2019_11_11_19_49_50_349 1573523390349 6822 6796 206 101.892  
2019_11_11_19_49_50_352 1573523390352 6825 6799 212 104.799  
2019_11_11_19_49_50_368 1573523390368 6841 6815 309 151.941  
2019_11_11_19_49_50_376 1573523390376 6849 6823 1381 691.465  
2019_11_11_19_49_50_388 1573523390388 6861 6834 160 79.641  
2019_11_11_19_49_50_394 1573523390394 6867 6840 462 226.865  
2019_11_11_19_49_50_424 1573523390424 6897 6870 411 201.813  
2019_11_11_19_49_50_432 1573523390432 6905 6878 314 154.378  
2019_11_11_19_49_50_436 1573523390436 6909 6882 260 128.092  
2019_11_11_19_49_50_443 1573523390443 6916 6889 234 115.466  
2019_11_11_19_49_50_453 1573523390453 6926 6899 268 131.981  
2019_11_11_19_49_50_460 1573523390460 6933 6906 280 137.818  
2019_11_11_19_49_50_469 1573523390469 6942 6915 611 300.496  
2019_11_11_19_49_50_474 1573523390474 6947 6920 409 200.833  
2019_11_11_19_49_50_489 1573523390489 6962 6935 317 155.841  
2019_11_11_19_49_50_497 1573523390497 6970 6943 373 183.197  
2019_11_11_19_49_50_554 1573523390554 7027 7000 985 488.205  
2019_11_11_19_49_50_617 1573523390617 7090 7063 420 206.229  
2019_11_11_19_49_50_642 1573523390642 7115 7088 96 48.7875  
2019_11_11_19_49_50_643 1573523390643 7116 7089 254 125.177  
2019_11_11_19_49_50_646 1573523390646 7119 7092 991 491.251  
2019_11_11_19_49_50_649 1573523390649 7122 7094 287 141.224  
2019_11_11_19_49_50_668 1573523390668 7141 7113 645 317.389  
2019_11_11_19_49_50_668 1573523390668 7141 7113 1063 527.875  
2019_11_11_19_49_50_668 1573523390668 7141 7113 262 129.064  
2019_11_11_19_49_50_671 1573523390671 7144 7116 734 361.773  
2019_11_11_19_49_50_678 1573523390678 7151 7123 724 356.774  
2019_11_11_19_49_50_684 1573523390684 7157 7129 151 75.2949  
2019_11_11_19_49_50_694 1573523390694 7167 7139 248 122.262  
2019_11_11_19_49_50_717 1573523390717 7190 7162 173 85.9229  
2019_11_11_19_49_50_718 1573523390718 7191 7163 142 70.9512  
2019_11_11_19_49_50_728 1573523390728 7201 7173 342 168.042  
2019_11_11_19_49_50_739 1573523390739 7212 7184 417 204.757  
2019_11_11_19_49_50_751 1573523390751 7224 7196 266 131.008  
2019_11_11_19_49_50_754 1573523390754 7227 7199 341 167.554  
2019_11_11_19_49_50_758 1573523390758 7231 7203 145 72.3988  
2019_11_11_19_49_50_773 1573523390773 7246 7218 282 138.791  
2019_11_11_19_49_50_784 1573523390784 7257 7229 211 104.314  
2019_11_11_19_49_50_792 1573523390792 7265 7236 209 103.345  
2019_11_11_19_49_50_802 1573523390802 7275 7246 362 177.817  
2019_11_11_19_49_50_834 1573523390834 7307 7278 1980 1007.73  
2019_11_11_19_49_50_837 1573523390837 7310 7281 619 304.467  
2019_11_11_19_49_50_869 1573523390869 7342 7313 263 129.55  
2019_11_11_19_49_50_875 1573523390875 7348 7319 549 269.778  
2019_11_11_19_49_50_893 1573523390893 7366 7337 403 197.891  
2019_11_11_19_49_50_918 1573523390918 7391 7362 274 134.899  
2019_11_11_19_49_50_930 1573523390930 7403 7374 668 328.837  
2019_11_11_19_49_50_944 1573523390944 7417 7388 138 69.0214  
2019_11_11_19_49_50_945 1573523390945 7418 7389 126 63.235  
2019_11_11_19_49_50_957 1573523390957 7430 7401 194 96.0811  
2019_11_11_19_49_50_977 1573523390977 7450 7421 324 159.256  
2019_11_11_19_49_50_982 1573523390982 7455 7426 477 234.248  
2019_11_11_19_49_50_996 1573523390996 7469 7440 265 130.522  
2019_11_11_19_49_51_001 1573523391001 7474 7445 119 59.8615  
2019_11_11_19_49_51_002 1573523391002 7475 7446 152 75.7777  
2019_11_11_19_49_51_008 1573523391008 7481 7451 390 191.52  
2019_11_11_19_49_51_017 1573523391017 7490 7460 768 378.79  
2019_11_11_19_49_51_041 1573523391041 7514 7484 117 58.898  
2019_11_11_19_49_51_065 1573523391065 7538 7508 95 48.3064  
2019_11_11_19_49_51_079 1573523391079 7552 7522 321 157.792  
2019_11_11_19_49_51_088 1573523391088 7561 7531 228 112.555  
2019_11_11_19_49_51_089 1573523391089 7562 7532 421 206.719  
2019_11_11_19_49_51_107 1573523391107 7580 7550 246 121.291  
2019_11_11_19_49_51_134 1573523391134 7607 7577 182 90.2748  
2019_11_11_19_49_51_197 1573523391197 7670 7640 666 327.841  
2019_11_11_19_49_51_223 1573523391223 7696 7666 274 134.899  
2019_11_11_19_49_51_482 1573523391482 7955 7925 1114 553.91  
2019_11_11_19_49_51_483 1573523391483 7956 7926 565 277.694  
2019_11_11_19_49_51_484 1573523391484 7957 7927 2335 1200.18  
2019_11_11_19_49_51_484 1573523391484 7957 7927 88 44.9393  
2019_11_11_19_49_51_484 1573523391484 7957 7927 274 134.899  
2019_11_11_19_49_51_484 1573523391484 7957 7927 566 278.189  
2019_11_11_19_49_51_484 1573523391484 7957 7927 348 170.973  
2019_11_11_19_49_51_484 1573523391484 7957 7926 2162 1105.93  
2019_11_11_19_49_51_485 1573523391485 7958 7927 255 125.662  
2019_11_11_19_49_51_485 1573523391485 7958 7927 174 86.4063  
2019_11_11_19_49_51_485 1573523391485 7958 7927 434 213.102  
2019_11_11_19_49_51_485 1573523391485 7958 7927 631 310.429  
2019_11_11_19_49_51_485 1573523391485 7958 7927 150 74.8121  
2019_11_11_19_49_51_485 1573523391485 7958 7927 323 158.768  
2019_11_11_19_49_51_485 1573523391485 7958 7927 286 140.738  
2019_11_11_19_49_51_496 1573523391496 7969 7938 887 438.619  
2019_11_11_19_49_51_498 1573523391498 7971 7940 2485 1282.61  
2019_11_11_19_49_51_499 1573523391499 7972 7941 250 123.234  
2019_11_11_19_49_51_532 1573523391532 8005 7974 288 141.711  
2019_11_11_19_49_51_563 1573523391563 8036 8005 192 95.1131  
2019_11_11_19_49_51_590 1573523391590 8063 8032 189 93.6613  
2019_11_11_19_49_51_601 1573523391601 8074 8043 128 64.1991  
2019_11_11_19_49_51_605 1573523391605 8078 8047 117 58.898  
2019_11_11_19_49_51_700 1573523391700 8173 8142 299 147.068  
2019_11_11_19_49_51_716 1573523391716 8189 8157 465 228.341  
2019_11_11_19_49_51_729 1573523391729 8202 8170 274 134.899  
2019_11_11_19_49_51_744 1573523391744 8217 8185 482 236.71  
2019_11_11_19_49_51_750 1573523391750 8223 8191 339 166.577  
2019_11_11_19_49_51_783 1573523391783 8256 8224 320 157.305  
2019_11_11_19_49_51_790 1573523391790 8263 8231 474 232.771  
2019_11_11_19_49_51_793 1573523391793 8266 8234 580 285.122  
2019_11_11_19_49_51_798 1573523391798 8271 8239 382 187.603  
2019_11_11_19_49_51_799 1573523391799 8272 8240 136 68.0567  
2019_11_11_19_49_51_818 1573523391818 8291 8259 1627 820.068  
2019_11_11_19_49_51_829 1573523391829 8302 8270 2909 1519.23  
2019_11_11_19_49_51_830 1573523391830 8303 8271 1651 832.711  
2019_11_11_19_49_51_834 1573523391834 8307 8275 129 64.6812  
2019_11_11_19_49_51_844 1573523391844 8317 8285 212 104.799  
2019_11_11_19_49_51_848 1573523391848 8321 8289 595 292.557  
2019_11_11_19_49_51_874 1573523391874 8347 8315 249 122.748  
2019_11_11_19_49_51_875 1573523391875 8348 8316 105 53.119  
2019_11_11_19_49_51_888 1573523391888 8361 8328 238 117.407  
2019_11_11_19_49_51_890 1573523391890 8363 8330 243 119.834  
2019_11_11_19_49_51_893 1573523391893 8366 8333 364 178.795  
2019_11_11_19_49_51_894 1573523391894 8367 8334 274 134.899  
2019_11_11_19_49_51_895 1573523391895 8368 8335 250 123.234  
2019_11_11_19_49_51_902 1573523391902 8375 8342 529 259.893  
2019_11_11_19_49_51_927 1573523391927 8400 8367 2343 1204.56  
2019_11_11_19_49_51_951 1573523391951 8424 8391 470 230.802  
2019_11_11_19_49_51_962 1573523391962 8435 8402 587 288.591  
2019_11_11_19_49_52_024 1573523392024 8497 8464 4095 2209.31  
2019_11_11_19_49_52_030 1573523392030 8503 8470 3029 1587.16  
2019_11_11_19_49_52_031 1573523392031 8504 8471 229 113.041  
2019_11_11_19_49_52_054 1573523392054 8527 8494 248 122.262  
2019_11_11_19_49_52_117 1573523392117 8590 8557 86 43.9776  
2019_11_11_19_49_52_124 1573523392124 8597 8564 214 105.768  
2019_11_11_19_49_52_143 1573523392143 8616 8583 373 183.197  
2019_11_11_19_49_52_176 1573523392176 8649 8616 152 75.7777  
2019_11_11_19_49_52_192 1573523392192 8665 8631 2691 1396.91  
2019_11_11_19_49_52_210 1573523392210 8683 8649 169 83.9894  
2019_11_11_19_49_52_211 1573523392211 8684 8650 156 77.7091  
2019_11_11_19_49_52_214 1573523392214 8687 8653 269 132.467  
2019_11_11_19_49_52_226 1573523392226 8699 8665 485 238.188  
2019_11_11_19_49_52_227 1573523392227 8700 8666 212 104.799  
2019_11_11_19_49_52_261 1573523392261 8734 8700 283 139.278  
2019_11_11_19_49_52_275 1573523392275 8748 8714 713 351.279  
2019_11_11_19_49_52_279 1573523392279 8752 8718 247 121.777  
2019_11_11_19_49_52_294 1573523392294 8767 8733 231 114.011  
2019_11_11_19_49_52_299 1573523392299 8772 8738 308 151.453  
2019_11_11_19_49_52_306 1573523392306 8779 8745 482 236.71  
2019_11_11_19_49_52_325 1573523392325 8798 8764 131 65.6455  
2019_11_11_19_49_52_349 1573523392349 8822 8788 333 163.648  
2019_11_11_19_49_52_350 1573523392350 8823 8789 249 122.748  
2019_11_11_19_49_52_418 1573523392418 8891 8857 219 108.191  
2019_11_11_19_49_52_426 1573523392426 8899 8865 245 120.805  
2019_11_11_19_49_52_445 1573523392445 8918 8883 358 175.861  
2019_11_11_19_49_52_456 1573523392456 8929 8894 523 256.93  
2019_11_11_19_49_52_457 1573523392457 8930 8895 282 138.791  
2019_11_11_19_49_52_484 1573523392484 8957 8922 272 133.926  
2019_11_11_19_49_52_490 1573523392490 8963 8928 273 134.412  
2019_11_11_19_49_52_498 1573523392498 8971 8936 1449 726.835  
2019_11_11_19_49_52_499 1573523392499 8972 8937 299 147.068  
2019_11_11_19_49_52_507 1573523392507 8980 8945 151 75.2949  
2019_11_11_19_49_52_539 1573523392539 9012 8977 136 68.0567  
2019_11_11_19_49_52_540 1573523392540 9013 8978 244 120.32  
2019_11_11_19_49_52_552 1573523392552 9025 8990 202 99.9544  
2019_11_11_19_49_52_565 1573523392565 9038 9003 109 55.0448  
2019_11_11_19_49_52_586 1573523392586 9059 9024 207 102.376  
2019_11_11_19_49_52_605 1573523392605 9078 9043 204 100.923  
2019_11_11_19_49_52_606 1573523392606 9079 9044 230 113.526  
2019_11_11_19_49_52_621 1573523392621 9094 9059 404 198.381  
2019_11_11_19_49_52_624 1573523392624 9097 9062 853 421.483  
2019_11_11_19_49_52_642 1573523392642 9115 9080 225 111.1  
2019_11_11_19_49_52_684 1573523392684 9157 9121 536 263.351  
2019_11_11_19_49_52_691 1573523392691 9164 9128 376 184.666  
2019_11_11_19_49_52_694 1573523392694 9167 9131 785 387.311  
2019_11_11_19_49_52_701 1573523392701 9174 9138 4095 2209.31  
2019_11_11_19_49_52_712 1573523392712 9185 9149 723 356.274  
2019_11_11_19_49_52_714 1573523392714 9187 9151 1166 580.534  
2019_11_11_19_49_52_741 1573523392741 9214 9178 152 75.7777  
2019_11_11_19_49_52_745 1573523392745 9218 9182 151 75.2949  
2019_11_11_19_49_52_759 1573523392759 9232 9196 311 152.916  
2019_11_11_19_49_52_762 1573523392762 9235 9199 1184 589.769  
2019_11_11_19_49_52_788 1573523392788 9261 9225 146 72.8814  
2019_11_11_19_49_52_812 1573523392812 9285 9249 107 54.0818  
2019_11_11_19_49_52_823 1573523392823 9296 9260 99 50.2311  
2019_11_11_19_49_52_846 1573523392846 9319 9283 146 72.8814  
2019_11_11_19_49_52_871 1573523392871 9344 9308 2491 1285.93  
2019_11_11_19_49_52_891 1573523392891 9364 9328 890 440.133  
2019_11_11_19_49_52_896 1573523392896 9369 9333 145 72.3988  
2019_11_11_19_49_52_902 1573523392902 9375 9338 279 137.331  
2019_11_11_19_49_52_911 1573523392911 9384 9347 765 377.287  
2019_11_11_19_49_52_918 1573523392918 9391 9354 272 133.926  
2019_11_11_19_49_52_924 1573523392924 9397 9360 296 145.607  
2019_11_11_19_49_52_935 1573523392935 9408 9371 154 76.7433  
2019_11_11_19_49_52_969 1573523392969 9442 9405 147 73.3641  
2019_11_11_19_49_52_994 1573523392994 9467 9430 276 135.872  
2019_11_11_19_49_53_004 1573523393004 9477 9440 564 277.199  
2019_11_11_19_49_53_019 1573523393019 9492 9455 145 72.3988  
2019_11_11_19_49_53_020 1573523393020 9493 9456 148 73.8467  
2019_11_11_19_49_53_030 1573523393030 9503 9466 3287 1734.66  
2019_11_11_19_49_53_041 1573523393041 9514 9477 938 464.389  
2019_11_11_19_49_53_042 1573523393042 9515 9478 794 391.826  
2019_11_11_19_49_53_052 1573523393052 9525 9488 482 236.71  
2019_11_11_19_49_53_067 1573523393067 9540 9503 1792 907.329  
2019_11_11_19_49_53_102 1573523393102 9575 9538 297 146.094  
2019_11_11_19_49_53_115 1573523393115 9588 9551 274 134.899  
2019_11_11_19_49_53_118 1573523393118 9591 9553 374 183.687  
2019_11_11_19_49_53_142 1573523393142 9615 9577 253 124.691  
2019_11_11_19_49_53_143 1573523393143 9616 9578 525 257.917  
2019_11_11_19_49_53_148 1573523393148 9621 9583 172 85.4395  
2019_11_11_19_49_53_149 1573523393149 9622 9584 445 218.506  
2019_11_11_19_49_53_150 1573523393150 9623 9585 411 201.813  
2019_11_11_19_49_53_158 1573523393158 9631 9593 175 86.8898  
2019_11_11_19_49_53_162 1573523393162 9635 9597 644 316.892  
2019_11_11_19_49_53_206 1573523393206 9679 9641 692 340.798  
2019_11_11_19_49_53_236 1573523393236 9709 9671 241 118.864  
2019_11_11_19_49_53_257 1573523393257 9730 9692 259 127.606  
2019_11_11_19_49_53_267 1573523393267 9740 9702 180 89.3075  
2019_11_11_19_49_53_530 1573523393530 10003 9965 497 244.102  
2019_11_11_19_49_53_531 1573523393531 10004 9966 762 375.784  
2019_11_11_19_49_53_532 1573523393532 10005 9967 121 60.8252  
2019_11_11_19_49_53_532 1573523393532 10005 9967 302 148.53  
2019_11_11_19_49_53_532 1573523393532 10005 9967 818 403.877  
2019_11_11_19_49_53_532 1573523393532 10005 9966 231 114.011  
2019_11_11_19_49_53_532 1573523393532 10005 9966 363 178.306  
2019_11_11_19_49_53_532 1573523393532 10005 9966 235 115.951  
2019_11_11_19_49_53_533 1573523393533 10006 9967 823 406.39  
2019_11_11_19_49_53_533 1573523393533 10006 9967 639 314.405  
2019_11_11_19_49_53_533 1573523393533 10006 9967 527 258.905  
2019_11_11_19_49_53_533 1573523393533 10006 9967 1066 529.404  
2019_11_11_19_49_53_533 1573523393533 10006 9967 367 180.262  
2019_11_11_19_49_53_533 1573523393533 10006 9967 170 84.4728  
2019_11_11_19_49_53_555 1573523393555 10028 9989 341 167.554  
2019_11_11_19_49_53_560 1573523393560 10033 9994 1003 497.344  
2019_11_11_19_49_53_565 1573523393565 10038 9999 136 68.0567  
2019_11_11_19_49_53_568 1573523393568 10041 10002 263 129.55  
2019_11_11_19_49_53_582 1573523393582 10055 10016 144 71.9162  
2019_11_11_19_49_53_589 1573523393589 10062 10023 312 153.403  
2019_11_11_19_49_53_613 1573523393613 10086 10047 104 52.6376  
2019_11_11_19_49_53_614 1573523393614 10087 10048 409 200.833  
2019_11_11_19_49_53_616 1573523393616 10089 10049 826 407.898  
2019_11_11_19_49_53_617 1573523393617 10090 10050 300 147.555  
2019_11_11_19_49_53_628 1573523393628 10101 10061 200 98.9859  
2019_11_11_19_49_53_640 1573523393640 10113 10073 489 240.159  
2019_11_11_19_49_53_641 1573523393641 10114 10074 124 62.271  
2019_11_11_19_49_53_657 1573523393657 10130 10090 398 195.44  
2019_11_11_19_49_53_680 1573523393680 10153 10113 172 85.4395  
2019_11_11_19_49_53_690 1573523393690 10163 10123 229 113.041  
2019_11_11_19_49_53_693 1573523393693 10166 10126 121 60.8252  
2019_11_11_19_49_53_698 1573523393698 10171 10131 1488 747.183  
2019_11_11_19_49_53_699 1573523393699 10172 10132 333 163.648  
2019_11_11_19_49_53_703 1573523393703 10176 10136 402 197.4  
2019_11_11_19_49_53_725 1573523393725 10198 10158 331 162.672  
2019_11_11_19_49_53_740 1573523393740 10213 10173 2475 1277.1  
2019_11_11_19_49_53_743 1573523393743 10216 10176 137 68.5391  
2019_11_11_19_49_53_878 1573523393878 10351 10311 181 89.7911  
2019_11_11_19_49_53_903 1573523393903 10376 10336 227 112.07  
2019_11_11_19_49_53_911 1573523393911 10384 10344 220 108.676  
2019_11_11_19_49_53_939 1573523393939 10412 10371 381 187.113  
2019_11_11_19_49_53_968 1573523393968 10441 10400 1347 673.832  
2019_11_11_19_49_53_971 1573523393971 10444 10403 290 142.685  
2019_11_11_19_49_53_997 1573523393997 10470 10429 327 160.72  
2019_11_11_19_49_54_006 1573523394006 10479 10438 214 105.768  
2019_11_11_19_49_54_009 1573523394009 10482 10441 297 146.094  
2019_11_11_19_49_54_010 1573523394010 10483 10442 184 91.2422  
2019_11_11_19_49_54_028 1573523394028 10501 10460 389 191.031  
2019_11_11_19_49_54_061 1573523394061 10534 10493 88 44.9393  
2019_11_11_19_49_54_082 1573523394082 10555 10514 253 124.691  
2019_11_11_19_49_54_092 1573523394092 10565 10524 238 117.407  
2019_11_11_19_49_54_100 1573523394100 10573 10532 210 103.829  
2019_11_11_19_49_54_129 1573523394129 10602 10561 4095 2209.31  
2019_11_11_19_49_54_130 1573523394130 10603 10562 349 171.462  
2019_11_11_19_49_54_131 1573523394131 10604 10563 353 173.417  
2019_11_11_19_49_54_138 1573523394138 10611 10570 192 95.1131  
2019_11_11_19_49_54_147 1573523394147 10620 10579 187 92.6936  
2019_11_11_19_49_54_148 1573523394148 10621 10579 325 159.744  
2019_11_11_19_49_54_152 1573523394152 10625 10583 148 73.8467  
2019_11_11_19_49_54_162 1573523394162 10635 10593 511 251.007  
2019_11_11_19_49_54_166 1573523394166 10639 10597 684 336.809  
2019_11_11_19_49_54_187 1573523394187 10660 10618 539 264.834  
2019_11_11_19_49_54_192 1573523394192 10665 10623 319 156.817  
2019_11_11_19_49_54_211 1573523394211 10684 10642 353 173.417  
2019_11_11_19_49_54_212 1573523394212 10685 10643 156 77.7091  
2019_11_11_19_49_54_220 1573523394220 10693 10651 194 96.0811  
2019_11_11_19_49_54_231 1573523394231 10704 10662 1327 663.475  
2019_11_11_19_49_54_233 1573523394233 10706 10664 275 135.385  
2019_11_11_19_49_54_234 1573523394234 10707 10665 229 113.041  
2019_11_11_19_49_54_240 1573523394240 10713 10671 166 82.5397  
2019_11_11_19_49_54_244 1573523394244 10717 10675 1303 651.063  
2019_11_11_19_49_54_257 1573523394257 10730 10688 158 78.675  
2019_11_11_19_49_54_273 1573523394273 10746 10704 220 108.676  
2019_11_11_19_49_54_277 1573523394277 10750 10708 208 102.861  
2019_11_11_19_49_54_294 1573523394294 10767 10724 206 101.892  
2019_11_11_19_49_54_299 1573523394299 10772 10729 344 169.019  
2019_11_11_19_49_54_324 1573523394324 10797 10754 1220 608.267  
2019_11_11_19_49_54_327 1573523394327 10800 10757 235 115.951  
