1573527252867 2019_11_11_20_54_12_867 2.734449 0.478300  0.000014786
2019_11_11_20_54_19_051 1573527259051 6184 6160 258 127.12  
2019_11_11_20_54_19_074 1573527259074 6207 6182 281 138.304  
2019_11_11_20_54_19_100 1573527259100 6233 6208 279 137.331  
2019_11_11_20_54_19_127 1573527259127 6260 6235 164 81.5733  
2019_11_11_20_54_19_135 1573527259135 6268 6243 477 234.248  
2019_11_11_20_54_19_141 1573527259141 6274 6249 149 74.3294  
2019_11_11_20_54_19_145 1573527259145 6278 6253 208 102.861  
2019_11_11_20_54_19_148 1573527259148 6281 6256 341 167.554  
2019_11_11_20_54_19_173 1573527259173 6306 6281 96 48.7875  
2019_11_11_20_54_19_173 1573527259173 6306 6281 163 81.0902  
2019_11_11_20_54_19_188 1573527259188 6321 6296 331 162.672  
2019_11_11_20_54_19_194 1573527259194 6327 6302 218 107.707  
2019_11_11_20_54_19_218 1573527259218 6351 6326 507 249.033  
2019_11_11_20_54_19_230 1573527259230 6363 6338 138 69.0214  
2019_11_11_20_54_19_231 1573527259231 6364 6339 189 93.6613  
2019_11_11_20_54_19_275 1573527259275 6408 6383 357 175.372  
2019_11_11_20_54_19_279 1573527259279 6412 6387 415 203.775  
2019_11_11_20_54_19_301 1573527259301 6434 6409 200 98.9859  
2019_11_11_20_54_19_311 1573527259311 6444 6419 670 329.833  
2019_11_11_20_54_19_332 1573527259332 6465 6439 1769 895.117  
2019_11_11_20_54_19_337 1573527259337 6470 6444 189 93.6613  
2019_11_11_20_54_19_341 1573527259341 6474 6448 111 56.0079  
2019_11_11_20_54_19_343 1573527259343 6476 6450 140 69.9862  
2019_11_11_20_54_19_349 1573527259349 6482 6456 185 91.726  
2019_11_11_20_54_19_364 1573527259364 6497 6471 660 324.853  
2019_11_11_20_54_19_381 1573527259381 6514 6488 220 108.676  
2019_11_11_20_54_19_409 1573527259409 6542 6516 259 127.606  
2019_11_11_20_54_19_419 1573527259419 6552 6526 2632 1364.05  
2019_11_11_20_54_19_428 1573527259428 6561 6535 344 169.019  
2019_11_11_20_54_19_439 1573527259439 6572 6546 476 233.755  
2019_11_11_20_54_19_541 1573527259541 6674 6648 165 82.0565  
2019_11_11_20_54_19_552 1573527259552 6685 6659 197 97.5334  
2019_11_11_20_54_19_568 1573527259568 6701 6675 548 269.283  
2019_11_11_20_54_19_581 1573527259581 6714 6688 280 137.818  
2019_11_11_20_54_19_581 1573527259581 6714 6688 368 180.751  
2019_11_11_20_54_19_615 1573527259615 6748 6722 123 61.789  
2019_11_11_20_54_19_621 1573527259621 6754 6727 116 58.4162  
2019_11_11_20_54_19_628 1573527259628 6761 6734 195 96.5652  
2019_11_11_20_54_19_686 1573527259686 6819 6792 255 125.662  
2019_11_11_20_54_19_689 1573527259689 6822 6795 1846 936.062  
2019_11_11_20_54_19_692 1573527259692 6825 6798 168 83.5062  
2019_11_11_20_54_19_694 1573527259694 6827 6800 317 155.841  
2019_11_11_20_54_19_720 1573527259720 6853 6826 1305 652.096  
2019_11_11_20_54_19_731 1573527259731 6864 6837 231 114.011  
2019_11_11_20_54_19_734 1573527259734 6867 6840 247 121.777  
2019_11_11_20_54_19_741 1573527259741 6874 6847 993 492.266  
2019_11_11_20_54_19_756 1573527259756 6889 6862 1258 627.835  
2019_11_11_20_54_19_780 1573527259780 6913 6886 344 169.019  
2019_11_11_20_54_19_787 1573527259787 6920 6893 218 107.707  
2019_11_11_20_54_19_817 1573527259817 6950 6923 242 119.349  
2019_11_11_20_54_19_848 1573527259848 6981 6954 327 160.72  
2019_11_11_20_54_19_849 1573527259849 6982 6955 201 99.4701  
2019_11_11_20_54_19_852 1573527259852 6985 6958 1153 573.871  
2019_11_11_20_54_19_855 1573527259855 6988 6960 178 88.3403  
2019_11_11_20_54_20_114 1573527260114 7247 7219 323 158.768  
2019_11_11_20_54_20_115 1573527260115 7248 7220 328 161.208  
2019_11_11_20_54_20_116 1573527260116 7249 7221 171 84.9561  
2019_11_11_20_54_20_116 1573527260116 7249 7221 455 223.422  
2019_11_11_20_54_20_116 1573527260116 7249 7221 415 203.775  
2019_11_11_20_54_20_116 1573527260116 7249 7221 363 178.306  
2019_11_11_20_54_20_116 1573527260116 7249 7221 601 295.533  
2019_11_11_20_54_20_116 1573527260116 7249 7221 74 38.2096  
2019_11_11_20_54_20_116 1573527260116 7249 7221 288 141.711  
2019_11_11_20_54_20_116 1573527260116 7249 7221 87 44.4585  
2019_11_11_20_54_20_116 1573527260116 7249 7221 4095 2209.31  
2019_11_11_20_54_20_117 1573527260117 7250 7222 919 454.78  
2019_11_11_20_54_20_117 1573527260117 7250 7222 269 132.467  
2019_11_11_20_54_20_117 1573527260117 7250 7222 735 362.273  
2019_11_11_20_54_20_156 1573527260156 7289 7261 419 205.738  
2019_11_11_20_54_20_159 1573527260159 7292 7264 234 115.466  
2019_11_11_20_54_20_165 1573527260165 7298 7269 4095 2209.31  
2019_11_11_20_54_20_202 1573527260202 7335 7306 1614 813.227  
2019_11_11_20_54_20_204 1573527260204 7337 7308 268 131.981  
2019_11_11_20_54_20_220 1573527260220 7353 7324 205 101.407  
2019_11_11_20_54_20_240 1573527260240 7373 7344 2879 1502.31  
2019_11_11_20_54_20_253 1573527260253 7386 7357 1217 606.724  
2019_11_11_20_54_20_268 1573527260268 7401 7372 226 111.585  
2019_11_11_20_54_20_279 1573527260279 7412 7383 1307 653.13  
2019_11_11_20_54_20_300 1573527260300 7433 7404 126 63.235  
2019_11_11_20_54_20_314 1573527260314 7447 7418 108 54.5633  
2019_11_11_20_54_20_315 1573527260315 7448 7419 590 290.078  
2019_11_11_20_54_20_324 1573527260324 7457 7428 2988 1563.9  
2019_11_11_20_54_20_331 1573527260331 7464 7435 260 128.092  
2019_11_11_20_54_20_354 1573527260354 7487 7458 189 93.6613  
2019_11_11_20_54_20_383 1573527260383 7516 7487 456 223.914  
2019_11_11_20_54_20_391 1573527260391 7524 7495 244 120.32  
2019_11_11_20_54_20_391 1573527260391 7524 7495 2380 1224.84  
2019_11_11_20_54_20_408 1573527260408 7541 7511 103 52.1562  
2019_11_11_20_54_20_424 1573527260424 7557 7527 607 298.51  
2019_11_11_20_54_20_433 1573527260433 7566 7536 222 109.646  
2019_11_11_20_54_20_438 1573527260438 7571 7541 380 186.624  
2019_11_11_20_54_20_446 1573527260446 7579 7549 397 194.95  
2019_11_11_20_54_20_472 1573527260472 7605 7575 149 74.3294  
2019_11_11_20_54_20_473 1573527260473 7606 7576 4095 2209.31  
2019_11_11_20_54_20_486 1573527260486 7619 7589 1009 500.392  
2019_11_11_20_54_20_487 1573527260487 7620 7590 265 130.522  
2019_11_11_20_54_20_490 1573527260490 7623 7593 144 71.9162  
2019_11_11_20_54_20_531 1573527260531 7664 7634 349 171.462  
2019_11_11_20_54_20_536 1573527260536 7669 7639 406 199.361  
2019_11_11_20_54_20_545 1573527260545 7678 7648 248 122.262  
2019_11_11_20_54_20_546 1573527260546 7679 7649 364 178.795  
2019_11_11_20_54_20_598 1573527260598 7731 7701 361 177.328  
2019_11_11_20_54_20_618 1573527260618 7751 7721 329 161.696  
2019_11_11_20_54_20_619 1573527260619 7752 7722 268 131.981  
2019_11_11_20_54_20_638 1573527260638 7771 7741 152 75.7777  
2019_11_11_20_54_20_638 1573527260638 7771 7740 137 68.5391  
2019_11_11_20_54_20_651 1573527260651 7784 7753 839 414.436  
2019_11_11_20_54_20_688 1573527260688 7821 7790 465 228.341  
2019_11_11_20_54_20_699 1573527260699 7832 7801 127 63.717  
2019_11_11_20_54_20_720 1573527260720 7853 7822 723 356.274  
2019_11_11_20_54_20_733 1573527260733 7866 7835 255 125.662  
2019_11_11_20_54_20_742 1573527260742 7875 7844 214 105.768  
2019_11_11_20_54_20_760 1573527260760 7893 7862 215 106.252  
2019_11_11_20_54_20_784 1573527260784 7917 7886 272 133.926  
2019_11_11_20_54_20_793 1573527260793 7926 7895 197 97.5334  
2019_11_11_20_54_20_846 1573527260846 7979 7948 1419 711.214  
2019_11_11_20_54_20_857 1573527260857 7990 7959 553 271.756  
2019_11_11_20_54_20_871 1573527260871 8004 7973 138 69.0214  
2019_11_11_20_54_20_875 1573527260875 8008 7977 1767 894.056  
2019_11_11_20_54_20_881 1573527260881 8014 7983 247 121.777  
2019_11_11_20_54_20_890 1573527260890 8023 7992 605 297.518  
2019_11_11_20_54_20_905 1573527260905 8038 8007 269 132.467  
2019_11_11_20_54_20_910 1573527260910 8043 8011 525 257.917  
2019_11_11_20_54_20_933 1573527260933 8066 8034 727 358.273  
2019_11_11_20_54_20_934 1573527260934 8067 8035 164 81.5733  
2019_11_11_20_54_20_940 1573527260940 8073 8041 455 223.422  
2019_11_11_20_54_20_953 1573527260953 8086 8054 1086 539.606  
2019_11_11_20_54_20_973 1573527260973 8106 8074 405 198.871  
2019_11_11_20_54_20_989 1573527260989 8122 8090 729 359.273  
2019_11_11_20_54_20_998 1573527260998 8131 8099 71 36.7683  
2019_11_11_20_54_21_025 1573527261025 8158 8126 234 115.466  
2019_11_11_20_54_21_056 1573527261056 8189 8157 1472 738.829  
2019_11_11_20_54_21_067 1573527261067 8200 8168 523 256.93  
2019_11_11_20_54_21_081 1573527261081 8214 8182 2302 1182.13  
2019_11_11_20_54_21_084 1573527261084 8217 8185 366 179.773  
2019_11_11_20_54_21_117 1573527261117 8250 8218 375 184.176  
2019_11_11_20_54_21_121 1573527261121 8254 8222 246 121.291  
2019_11_11_20_54_21_165 1573527261165 8298 8266 853 421.483  
2019_11_11_20_54_21_172 1573527261172 8305 8273 432 212.119  
2019_11_11_20_54_21_195 1573527261195 8328 8295 289 142.198  
2019_11_11_20_54_21_226 1573527261226 8359 8326 337 165.601  
2019_11_11_20_54_21_267 1573527261267 8400 8367 544 267.305  
2019_11_11_20_54_21_286 1573527261286 8419 8386 203 100.439  
2019_11_11_20_54_21_294 1573527261294 8427 8394 242 119.349  
2019_11_11_20_54_21_356 1573527261356 8489 8456 2484 1282.06  
2019_11_11_20_54_21_360 1573527261360 8493 8460 1043 517.686  
2019_11_11_20_54_21_363 1573527261363 8496 8463 78 40.1318  
2019_11_11_20_54_21_367 1573527261367 8500 8467 2701 1402.49  
2019_11_11_20_54_21_413 1573527261413 8546 8513 176 87.3733  
2019_11_11_20_54_21_420 1573527261420 8553 8520 347 170.485  
2019_11_11_20_54_21_425 1573527261425 8558 8525 682 335.812  
2019_11_11_20_54_21_449 1573527261449 8582 8549 203 100.439  
2019_11_11_20_54_21_480 1573527261480 8613 8580 91 46.3822  
2019_11_11_20_54_21_484 1573527261484 8617 8584 286 140.738  
2019_11_11_20_54_21_487 1573527261487 8620 8587 456 223.914  
2019_11_11_20_54_21_513 1573527261513 8646 8613 267 131.495  
2019_11_11_20_54_21_515 1573527261515 8648 8614 1204 600.041  
2019_11_11_20_54_21_536 1573527261536 8669 8635 206 101.892  
2019_11_11_20_54_21_558 1573527261558 8691 8657 162 80.6071  
2019_11_11_20_54_21_559 1573527261559 8692 8658 234 115.466  
2019_11_11_20_54_21_594 1573527261594 8727 8693 165 82.0565  
2019_11_11_20_54_21_597 1573527261597 8730 8696 272 133.926  
2019_11_11_20_54_21_619 1573527261619 8752 8718 202 99.9544  
2019_11_11_20_54_21_621 1573527261621 8754 8720 217 107.222  
2019_11_11_20_54_21_636 1573527261636 8769 8735 517 253.968  
2019_11_11_20_54_21_637 1573527261637 8770 8736 492 241.637  
2019_11_11_20_54_21_654 1573527261654 8787 8753 1053 522.779  
2019_11_11_20_54_21_679 1573527261679 8812 8778 180 89.3075  
2019_11_11_20_54_21_681 1573527261681 8814 8780 94 47.8253  
2019_11_11_20_54_21_689 1573527261689 8822 8788 195 96.5652  
2019_11_11_20_54_21_693 1573527261693 8826 8792 210 103.829  
2019_11_11_20_54_21_716 1573527261716 8849 8815 261 128.578  
2019_11_11_20_54_21_732 1573527261732 8865 8831 888 439.124  
2019_11_11_20_54_21_742 1573527261742 8875 8840 260 128.092  
2019_11_11_20_54_21_759 1573527261759 8892 8857 843 416.449  
2019_11_11_20_54_21_766 1573527261766 8899 8864 675 332.324  
2019_11_11_20_54_21_784 1573527261784 8917 8882 358 175.861  
2019_11_11_20_54_21_791 1573527261791 8924 8889 348 170.973  
2019_11_11_20_54_21_807 1573527261807 8940 8905 204 100.923  
2019_11_11_20_54_21_821 1573527261821 8954 8919 584 287.104  
2019_11_11_20_54_21_844 1573527261844 8977 8942 3532 1876.54  
2019_11_11_20_54_21_851 1573527261851 8984 8949 419 205.738  
2019_11_11_20_54_21_858 1573527261858 8991 8956 391 192.01  
2019_11_11_20_54_21_869 1573527261869 9002 8967 243 119.834  
2019_11_11_20_54_21_888 1573527261888 9021 8986 288 141.711  
2019_11_11_20_54_21_890 1573527261890 9023 8988 305 149.991  
2019_11_11_20_54_22_162 1573527262162 9295 9260 154 76.7433  
2019_11_11_20_54_22_162 1573527262162 9295 9260 577 283.636  
2019_11_11_20_54_22_163 1573527262163 9296 9261 160 79.641  
2019_11_11_20_54_22_164 1573527262164 9297 9262 311 152.916  
2019_11_11_20_54_22_164 1573527262164 9297 9262 201 99.4701  
2019_11_11_20_54_22_164 1573527262164 9297 9261 283 139.278  
2019_11_11_20_54_22_164 1573527262164 9297 9261 270 132.953  
2019_11_11_20_54_22_164 1573527262164 9297 9261 313 153.891  
2019_11_11_20_54_22_164 1573527262164 9297 9261 384 188.582  
2019_11_11_20_54_22_164 1573527262164 9297 9261 223 110.131  
2019_11_11_20_54_22_164 1573527262164 9297 9261 139 69.5038  
2019_11_11_20_54_22_165 1573527262165 9298 9262 345 169.508  
2019_11_11_20_54_22_165 1573527262165 9298 9262 266 131.008  
2019_11_11_20_54_22_165 1573527262165 9298 9262 255 125.662  
2019_11_11_20_54_22_165 1573527262165 9298 9262 341 167.554  
2019_11_11_20_54_22_165 1573527262165 9298 9262 203 100.439  
2019_11_11_20_54_22_165 1573527262165 9298 9262 557 273.735  
2019_11_11_20_54_22_165 1573527262165 9298 9262 412 202.304  
2019_11_11_20_54_22_165 1573527262165 9298 9262 502 246.567  
2019_11_11_20_54_22_165 1573527262165 9298 9262 955 472.996  
2019_11_11_20_54_22_166 1573527262166 9299 9263 611 300.496  
2019_11_11_20_54_22_166 1573527262166 9299 9263 230 113.526  
2019_11_11_20_54_22_187 1573527262187 9320 9283 365 179.284  
2019_11_11_20_54_22_192 1573527262192 9325 9288 148 73.8467  
2019_11_11_20_54_22_201 1573527262201 9334 9297 386 189.561  
2019_11_11_20_54_22_244 1573527262244 9377 9340 197 97.5334  
2019_11_11_20_54_22_252 1573527262252 9385 9348 317 155.841  
2019_11_11_20_54_22_253 1573527262253 9386 9349 445 218.506  
2019_11_11_20_54_22_256 1573527262256 9389 9352 351 172.439  
2019_11_11_20_54_22_263 1573527262263 9396 9359 422 207.21  
2019_11_11_20_54_22_265 1573527262265 9398 9361 288 141.711  
2019_11_11_20_54_22_269 1573527262269 9402 9365 246 121.291  
2019_11_11_20_54_22_271 1573527262271 9404 9367 140 69.9862  
2019_11_11_20_54_22_281 1573527262281 9414 9377 129 64.6812  
2019_11_11_20_54_22_290 1573527262290 9423 9386 179 88.8239  
2019_11_11_20_54_22_303 1573527262303 9436 9399 185 91.726  
2019_11_11_20_54_22_305 1573527262305 9438 9401 286 140.738  
2019_11_11_20_54_22_307 1573527262307 9440 9403 274 134.899  
2019_11_11_20_54_22_332 1573527262332 9465 9428 1321 660.37  
2019_11_11_20_54_22_351 1573527262351 9484 9446 217 107.222  
2019_11_11_20_54_22_356 1573527262356 9489 9451 167 83.0229  
2019_11_11_20_54_22_361 1573527262361 9494 9456 169 83.9894  
2019_11_11_20_54_22_365 1573527262365 9498 9460 343 168.531  
2019_11_11_20_54_22_367 1573527262367 9500 9462 129 64.6812  
2019_11_11_20_54_22_389 1573527262389 9522 9484 239 117.893  
2019_11_11_20_54_22_398 1573527262398 9531 9493 221 109.161  
2019_11_11_20_54_22_401 1573527262401 9534 9496 250 123.234  
2019_11_11_20_54_22_410 1573527262410 9543 9505 450 220.964  
2019_11_11_20_54_22_418 1573527262418 9551 9513 565 277.694  
2019_11_11_20_54_22_461 1573527262461 9594 9556 4095 2209.31  
2019_11_11_20_54_22_500 1573527262500 9633 9595 338 166.089  
2019_11_11_20_54_22_520 1573527262520 9653 9615 267 131.495  
2019_11_11_20_54_22_536 1573527262536 9669 9631 285 140.251  
2019_11_11_20_54_22_539 1573527262539 9672 9634 192 95.1131  
2019_11_11_20_54_22_542 1573527262542 9675 9637 61 31.9658  
2019_11_11_20_54_22_568 1573527262568 9701 9663 319 156.817  
2019_11_11_20_54_22_568 1573527262568 9701 9662 200 98.9859  
2019_11_11_20_54_22_569 1573527262569 9702 9663 524 257.423  
2019_11_11_20_54_22_607 1573527262607 9740 9701 306 150.479  
2019_11_11_20_54_22_636 1573527262636 9769 9730 461 226.373  
2019_11_11_20_54_22_637 1573527262637 9770 9731 285 140.251  
2019_11_11_20_54_22_652 1573527262652 9785 9746 238 117.407  
2019_11_11_20_54_22_665 1573527262665 9798 9759 215 106.252  
2019_11_11_20_54_22_694 1573527262694 9827 9788 249 122.748  
2019_11_11_20_54_22_696 1573527262696 9829 9790 337 165.601  
2019_11_11_20_54_22_700 1573527262700 9833 9794 340 167.066  
2019_11_11_20_54_22_717 1573527262717 9850 9811 498 244.595  
2019_11_11_20_54_22_721 1573527262721 9854 9815 609 299.503  
2019_11_11_20_54_22_735 1573527262735 9868 9829 886 438.115  
2019_11_11_20_54_22_746 1573527262746 9879 9840 267 131.495  
2019_11_11_20_54_22_752 1573527262752 9885 9846 298 146.581  
2019_11_11_20_54_22_779 1573527262779 9912 9873 593 291.566  
2019_11_11_20_54_22_785 1573527262785 9918 9879 135 67.5744  
2019_11_11_20_54_22_788 1573527262788 9921 9881 341 167.554  
2019_11_11_20_54_22_828 1573527262828 9961 9921 400 196.42  
2019_11_11_20_54_22_828 1573527262828 9961 9921 127 63.717  
2019_11_11_20_54_22_832 1573527262832 9965 9925 1054 523.288  
2019_11_11_20_54_22_853 1573527262853 9986 9946 563 276.704  
2019_11_11_20_54_22_878 1573527262878 10011 9971 291 143.172  
2019_11_11_20_54_22_885 1573527262885 10018 9978 230 113.526  
2019_11_11_20_54_22_914 1573527262914 10047 10007 312 153.403  
2019_11_11_20_54_22_917 1573527262917 10050 10010 225 111.1  
2019_11_11_20_54_22_976 1573527262976 10109 10069 205 101.407  
2019_11_11_20_54_22_992 1573527262992 10125 10085 122 61.3071  
2019_11_11_20_54_23_005 1573527263005 10138 10098 142 70.9512  
2019_11_11_20_54_23_014 1573527263014 10147 10107 755 372.279  
2019_11_11_20_54_23_021 1573527263021 10154 10114 267 131.495  
2019_11_11_20_54_23_032 1573527263032 10165 10125 194 96.0811  
2019_11_11_20_54_23_061 1573527263061 10194 10154 1622 817.437  
2019_11_11_20_54_23_110 1573527263110 10243 10203 304 149.504  
2019_11_11_20_54_23_124 1573527263124 10257 10217 336 165.112  
2019_11_11_20_54_23_167 1573527263167 10300 10259 502 246.567  
2019_11_11_20_54_23_180 1573527263180 10313 10272 326 160.232  
2019_11_11_20_54_23_190 1573527263190 10323 10282 175 86.8898  
2019_11_11_20_54_23_195 1573527263195 10328 10287 763 376.285  
2019_11_11_20_54_23_212 1573527263212 10345 10304 202 99.9544  
2019_11_11_20_54_23_216 1573527263216 10349 10308 1117 555.444  
2019_11_11_20_54_23_266 1573527263266 10399 10358 1345 672.796  
2019_11_11_20_54_23_302 1573527263302 10435 10394 209 103.345  
2019_11_11_20_54_23_317 1573527263317 10450 10409 218 107.707  
2019_11_11_20_54_23_327 1573527263327 10460 10419 193 95.5971  
2019_11_11_20_54_23_352 1573527263352 10485 10444 144 71.9162  
2019_11_11_20_54_23_360 1573527263360 10493 10452 896 443.161  
2019_11_11_20_54_23_367 1573527263367 10500 10459 372 182.708  
2019_11_11_20_54_23_383 1573527263383 10516 10475 200 98.9859  
2019_11_11_20_54_23_384 1573527263384 10517 10476 437 214.575  
2019_11_11_20_54_23_389 1573527263389 10522 10481 141 70.4687  
2019_11_11_20_54_23_397 1573527263397 10530 10489 433 212.611  
2019_11_11_20_54_23_422 1573527263422 10555 10513 121 60.8252  
2019_11_11_20_54_23_431 1573527263431 10564 10522 184 91.2422  
2019_11_11_20_54_23_432 1573527263432 10565 10523 180 89.3075  
2019_11_11_20_54_23_452 1573527263452 10585 10543 570 280.169  
2019_11_11_20_54_23_466 1573527263466 10599 10557 117 58.898  
2019_11_11_20_54_23_477 1573527263477 10610 10568 87 44.4585  
2019_11_11_20_54_23_486 1573527263486 10619 10577 562 276.209  
2019_11_11_20_54_23_524 1573527263524 10657 10615 402 197.4  
2019_11_11_20_54_23_530 1573527263530 10663 10621 392 192.5  
2019_11_11_20_54_23_537 1573527263537 10670 10628 133 66.6099  
2019_11_11_20_54_23_571 1573527263571 10704 10662 509 250.02  
2019_11_11_20_54_23_572 1573527263572 10705 10663 272 133.926  
2019_11_11_20_54_23_585 1573527263585 10718 10676 107 54.0818  
2019_11_11_20_54_23_638 1573527263638 10771 10729 500 245.581  
2019_11_11_20_54_23_638 1573527263638 10771 10729 1026 509.035  
2019_11_11_20_54_23_680 1573527263680 10813 10771 314 154.378  
2019_11_11_20_54_23_686 1573527263686 10819 10777 391 192.01  
2019_11_11_20_54_23_689 1573527263689 10822 10779 88 44.9393  
2019_11_11_20_54_23_702 1573527263702 10835 10792 517 253.968  
2019_11_11_20_54_23_709 1573527263709 10842 10799 190 94.1452  
2019_11_11_20_54_23_711 1573527263711 10844 10801 148 73.8467  
2019_11_11_20_54_23_730 1573527263730 10863 10820 67 34.8469  
2019_11_11_20_54_23_761 1573527263761 10894 10851 1158 576.433  
2019_11_11_20_54_23_766 1573527263766 10899 10856 327 160.72  
