1573529806300 2019_11_11_21_36_46_300 2.734449 0.478300  0.000014786
2019_11_11_21_36_52_079 1573529812079 5779 5755 182 90.2748  
2019_11_11_21_36_52_114 1573529812114 5814 5790 173 85.9229  
2019_11_11_21_36_52_131 1573529812131 5831 5807 222 109.646  
2019_11_11_21_36_52_162 1573529812162 5862 5837 72 37.2487  
2019_11_11_21_36_52_170 1573529812170 5870 5845 134 67.0921  
2019_11_11_21_36_52_172 1573529812172 5872 5847 360 176.839  
2019_11_11_21_36_52_178 1573529812178 5878 5853 239 117.893  
2019_11_11_21_36_52_192 1573529812192 5892 5867 313 153.891  
2019_11_11_21_36_52_212 1573529812212 5912 5887 277 136.358  
2019_11_11_21_36_52_235 1573529812235 5935 5910 412 202.304  
2019_11_11_21_36_52_242 1573529812242 5942 5917 4095 2209.31  
2019_11_11_21_36_52_254 1573529812254 5954 5929 1565 787.487  
2019_11_11_21_36_52_283 1573529812283 5983 5958 168 83.5062  
2019_11_11_21_36_52_325 1573529812325 6025 6000 4095 2209.31  
2019_11_11_21_36_52_341 1573529812341 6041 6016 2459 1268.28  
2019_11_11_21_36_52_356 1573529812356 6056 6031 420 206.229  
2019_11_11_21_36_52_360 1573529812360 6060 6035 689 339.302  
2019_11_11_21_36_52_382 1573529812382 6082 6057 330 162.184  
2019_11_11_21_36_52_402 1573529812402 6102 6077 400 196.42  
2019_11_11_21_36_52_409 1573529812409 6109 6084 211 104.314  
2019_11_11_21_36_52_414 1573529812414 6114 6089 203 100.439  
2019_11_11_21_36_52_435 1573529812435 6135 6109 125 62.753  
2019_11_11_21_36_52_458 1573529812458 6158 6132 534 262.363  
2019_11_11_21_36_52_460 1573529812460 6160 6134 370 181.73  
2019_11_11_21_36_52_478 1573529812478 6178 6152 669 329.335  
2019_11_11_21_36_52_532 1573529812532 6232 6206 161 80.124  
2019_11_11_21_36_52_549 1573529812549 6249 6223 477 234.248  
2019_11_11_21_36_52_564 1573529812564 6264 6238 915 452.758  
2019_11_11_21_36_52_570 1573529812570 6270 6244 399 195.93  
2019_11_11_21_36_52_587 1573529812587 6287 6261 2260 1159.21  
2019_11_11_21_36_52_588 1573529812588 6288 6262 396 194.46  
2019_11_11_21_36_52_596 1573529812596 6296 6270 205 101.407  
2019_11_11_21_36_52_623 1573529812623 6323 6297 330 162.184  
2019_11_11_21_36_52_628 1573529812628 6328 6302 175 86.8898  
2019_11_11_21_36_52_634 1573529812634 6334 6308 132 66.1277  
2019_11_11_21_36_52_649 1573529812649 6349 6323 2692 1397.47  
2019_11_11_21_36_52_677 1573529812677 6377 6351 196 97.0493  
2019_11_11_21_36_52_726 1573529812726 6426 6400 1734 876.564  
2019_11_11_21_36_52_744 1573529812744 6444 6417 842 415.946  
2019_11_11_21_36_52_787 1573529812787 6487 6460 73 37.7291  
2019_11_11_21_36_52_791 1573529812791 6491 6464 218 107.707  
2019_11_11_21_36_52_803 1573529812803 6503 6476 444 218.014  
2019_11_11_21_36_52_817 1573529812817 6517 6490 120 60.3434  
2019_11_11_21_36_52_818 1573529812818 6518 6491 168 83.5062  
2019_11_11_21_36_52_825 1573529812825 6525 6498 1141 567.724  
2019_11_11_21_36_52_826 1573529812826 6526 6499 1762 891.403  
2019_11_11_21_36_52_839 1573529812839 6539 6512 261 128.578  
2019_11_11_21_36_52_855 1573529812855 6555 6528 651 320.374  
2019_11_11_21_36_52_860 1573529812860 6560 6533 229 113.041  
2019_11_11_21_36_52_871 1573529812871 6571 6544 478 234.74  
2019_11_11_21_36_52_892 1573529812892 6592 6565 105 53.119  
2019_11_11_21_36_52_935 1573529812935 6635 6608 656 322.862  
2019_11_11_21_36_52_941 1573529812941 6641 6614 257 126.634  
2019_11_11_21_36_52_942 1573529812942 6642 6615 276 135.872  
2019_11_11_21_36_52_953 1573529812953 6653 6626 242 119.349  
2019_11_11_21_36_52_958 1573529812958 6658 6630 362 177.817  
2019_11_11_21_36_52_967 1573529812967 6667 6639 316 155.354  
2019_11_11_21_36_52_983 1573529812983 6683 6655 173 85.9229  
2019_11_11_21_36_52_984 1573529812984 6684 6656 171 84.9561  
2019_11_11_21_36_53_011 1573529813011 6711 6683 204 100.923  
2019_11_11_21_36_53_016 1573529813016 6716 6688 431 211.628  
2019_11_11_21_36_53_039 1573529813039 6739 6711 303 149.017  
2019_11_11_21_36_53_059 1573529813059 6759 6731 405 198.871  
2019_11_11_21_36_53_061 1573529813061 6761 6733 2946 1540.13  
2019_11_11_21_36_53_130 1573529813130 6830 6802 777 383.3  
2019_11_11_21_36_53_132 1573529813132 6832 6804 289 142.198  
2019_11_11_21_36_53_135 1573529813135 6835 6807 850 419.972  
2019_11_11_21_36_53_141 1573529813141 6841 6813 270 132.953  
2019_11_11_21_36_53_178 1573529813178 6878 6850 245 120.805  
2019_11_11_21_36_53_213 1573529813213 6913 6885 170 84.4728  
2019_11_11_21_36_53_218 1573529813218 6918 6890 454 222.93  
2019_11_11_21_36_53_221 1573529813221 6921 6893 193 95.5971  
2019_11_11_21_36_53_236 1573529813236 6936 6907 203 100.439  
2019_11_11_21_36_53_248 1573529813248 6948 6919 179 88.8239  
2019_11_11_21_36_53_305 1573529813305 7005 6976 328 161.208  
2019_11_11_21_36_53_328 1573529813328 7028 6999 196 97.0493  
2019_11_11_21_36_53_334 1573529813334 7034 7005 332 163.16  
2019_11_11_21_36_53_338 1573529813338 7038 7009 149 74.3294  
2019_11_11_21_36_53_341 1573529813341 7041 7012 154 76.7433  
2019_11_11_21_36_53_352 1573529813352 7052 7023 223 110.131  
2019_11_11_21_36_53_359 1573529813359 7059 7030 241 118.864  
2019_11_11_21_36_53_362 1573529813362 7062 7033 515 252.98  
2019_11_11_21_36_53_396 1573529813396 7096 7067 270 132.953  
2019_11_11_21_36_53_473 1573529813473 7173 7144 90 45.9012  
2019_11_11_21_36_53_476 1573529813476 7176 7147 325 159.744  
2019_11_11_21_36_53_483 1573529813483 7183 7154 235 115.951  
2019_11_11_21_36_53_492 1573529813492 7192 7163 430 211.137  
2019_11_11_21_36_53_518 1573529813518 7218 7189 391 192.01  
2019_11_11_21_36_53_539 1573529813539 7239 7210 288 141.711  
2019_11_11_21_36_53_547 1573529813547 7247 7217 518 254.461  
2019_11_11_21_36_53_583 1573529813583 7283 7253 518 254.461  
2019_11_11_21_36_53_596 1573529813596 7296 7266 286 140.738  
2019_11_11_21_36_53_674 1573529813674 7374 7344 195 96.5652  
2019_11_11_21_36_53_676 1573529813676 7376 7346 4095 2209.31  
2019_11_11_21_36_53_735 1573529813735 7435 7405 240 118.378  
2019_11_11_21_36_53_737 1573529813737 7437 7407 589 289.583  
2019_11_11_21_36_53_738 1573529813738 7438 7408 174 86.4063  
2019_11_11_21_36_53_748 1573529813748 7448 7418 132 66.1277  
2019_11_11_21_36_53_769 1573529813769 7469 7439 370 181.73  
2019_11_11_21_36_53_775 1573529813775 7475 7445 152 75.7777  
2019_11_11_21_36_53_804 1573529813804 7504 7474 857 423.497  
2019_11_11_21_36_53_853 1573529813853 7553 7523 1611 811.649  
2019_11_11_21_36_53_858 1573529813858 7558 7528 183 90.7585  
2019_11_11_21_36_53_860 1573529813860 7560 7530 193 95.5971  
2019_11_11_21_36_53_885 1573529813885 7585 7555 1054 523.288  
2019_11_11_21_36_53_902 1573529813902 7602 7572 505 248.047  
2019_11_11_21_36_53_933 1573529813933 7633 7603 132 66.1277  
2019_11_11_21_36_53_971 1573529813971 7671 7640 266 131.008  
2019_11_11_21_36_53_994 1573529813994 7694 7663 101 51.1936  
2019_11_11_21_36_53_998 1573529813998 7698 7667 259 127.606  
2019_11_11_21_36_54_030 1573529814030 7730 7699 343 168.531  
2019_11_11_21_36_54_031 1573529814031 7731 7700 206 101.892  
2019_11_11_21_36_54_038 1573529814038 7738 7707 599 294.541  
2019_11_11_21_36_54_047 1573529814047 7747 7716 143 71.4337  
2019_11_11_21_36_54_057 1573529814057 7757 7726 139 69.5038  
2019_11_11_21_36_54_062 1573529814062 7762 7731 209 103.345  
2019_11_11_21_36_54_063 1573529814063 7763 7732 433 212.611  
2019_11_11_21_36_54_078 1573529814078 7778 7747 306 150.479  
2019_11_11_21_36_54_107 1573529814107 7807 7776 191 94.6291  
2019_11_11_21_36_54_108 1573529814108 7808 7777 389 191.031  
2019_11_11_21_36_54_115 1573529814115 7815 7784 168 83.5062  
2019_11_11_21_36_54_140 1573529814140 7840 7809 75 38.6901  
2019_11_11_21_36_54_172 1573529814172 7872 7841 482 236.71  
2019_11_11_21_36_54_198 1573529814198 7898 7867 72 37.2487  
2019_11_11_21_36_54_221 1573529814221 7921 7889 102 51.6749  
2019_11_11_21_36_54_222 1573529814222 7922 7890 431 211.628  
2019_11_11_21_36_54_263 1573529814263 7963 7931 148 73.8467  
2019_11_11_21_36_54_286 1573529814286 7986 7954 373 183.197  
2019_11_11_21_36_54_301 1573529814301 8001 7969 253 124.691  
2019_11_11_21_36_54_302 1573529814302 8002 7970 4095 2209.31  
2019_11_11_21_36_54_303 1573529814303 8003 7971 1591 801.137  
2019_11_11_21_36_54_310 1573529814310 8010 7978 407 199.852  
2019_11_11_21_36_54_319 1573529814319 8019 7987 156 77.7091  
2019_11_11_21_36_54_321 1573529814321 8021 7989 134 67.0921  
2019_11_11_21_36_54_342 1573529814342 8042 8010 306 150.479  
2019_11_11_21_36_54_358 1573529814358 8058 8026 195 96.5652  
2019_11_11_21_36_54_397 1573529814397 8097 8065 164 81.5733  
2019_11_11_21_36_54_410 1573529814410 8110 8078 436 214.084  
2019_11_11_21_36_54_411 1573529814411 8111 8079 241 118.864  
2019_11_11_21_36_54_437 1573529814437 8137 8105 168 83.5062  
2019_11_11_21_36_54_466 1573529814466 8166 8134 400 196.42  
2019_11_11_21_36_54_472 1573529814472 8172 8139 1319 659.336  
2019_11_11_21_36_54_483 1573529814483 8183 8150 233 114.981  
2019_11_11_21_36_54_486 1573529814486 8186 8153 138 69.0214  
2019_11_11_21_36_54_493 1573529814493 8193 8160 309 151.941  
2019_11_11_21_36_54_496 1573529814496 8196 8163 267 131.495  
2019_11_11_21_36_54_507 1573529814507 8207 8174 311 152.916  
2019_11_11_21_36_54_596 1573529814596 8296 8263 150 74.8121  
2019_11_11_21_36_54_599 1573529814599 8299 8266 202 99.9544  
2019_11_11_21_36_54_603 1573529814603 8303 8270 291 143.172  
2019_11_11_21_36_54_621 1573529814621 8321 8288 96 48.7875  
2019_11_11_21_36_54_631 1573529814631 8331 8298 314 154.378  
2019_11_11_21_36_54_636 1573529814636 8336 8303 240 118.378  
2019_11_11_21_36_54_659 1573529814659 8359 8326 167 83.0229  
2019_11_11_21_36_54_665 1573529814665 8365 8332 265 130.522  
2019_11_11_21_36_54_667 1573529814667 8367 8334 312 153.403  
2019_11_11_21_36_54_685 1573529814685 8385 8352 195 96.5652  
2019_11_11_21_36_54_687 1573529814687 8387 8354 1683 849.594  
2019_11_11_21_36_54_699 1573529814699 8399 8365 92 46.8632  
2019_11_11_21_36_54_736 1573529814736 8436 8402 432 212.119  
2019_11_11_21_36_54_746 1573529814746 8446 8412 510 250.513  
2019_11_11_21_36_54_747 1573529814747 8447 8413 300 147.555  
2019_11_11_21_36_54_792 1573529814792 8492 8458 181 89.7911  
2019_11_11_21_36_54_833 1573529814833 8533 8499 182 90.2748  
2019_11_11_21_36_54_840 1573529814840 8540 8506 1265 631.444  
2019_11_11_21_36_54_841 1573529814841 8541 8507 381 187.113  
2019_11_11_21_36_54_846 1573529814846 8546 8512 128 64.1991  
2019_11_11_21_36_54_871 1573529814871 8571 8537 267 131.495  
2019_11_11_21_36_54_877 1573529814877 8577 8543 330 162.184  
2019_11_11_21_36_54_885 1573529814885 8585 8551 807 398.352  
2019_11_11_21_36_54_949 1573529814949 8649 8615 567 278.684  
2019_11_11_21_36_54_950 1573529814950 8650 8616 249 122.748  
2019_11_11_21_36_54_975 1573529814975 8675 8641 168 83.5062  
2019_11_11_21_36_54_984 1573529814984 8684 8650 155 77.2262  
2019_11_11_21_36_54_996 1573529814996 8696 8662 256 126.148  
2019_11_11_21_36_55_011 1573529815011 8711 8676 528 259.399  
2019_11_11_21_36_55_019 1573529815019 8719 8684 230 113.526  
2019_11_11_21_36_55_023 1573529815023 8723 8688 298 146.581  
2019_11_11_21_36_55_034 1573529815034 8734 8699 227 112.07  
2019_11_11_21_36_55_042 1573529815042 8742 8707 319 156.817  
2019_11_11_21_36_55_046 1573529815046 8746 8711 432 212.119  
2019_11_11_21_36_55_064 1573529815064 8764 8729 289 142.198  
2019_11_11_21_36_55_118 1573529815118 8818 8783 353 173.417  
2019_11_11_21_36_55_125 1573529815125 8825 8790 207 102.376  
2019_11_11_21_36_55_127 1573529815127 8827 8792 249 122.748  
2019_11_11_21_36_55_147 1573529815147 8847 8812 3908 2097.74  
2019_11_11_21_36_55_163 1573529815163 8863 8828 195 96.5652  
2019_11_11_21_36_55_190 1573529815190 8890 8855 1270 634.023  
2019_11_11_21_36_55_197 1573529815197 8897 8862 431 211.628  
2019_11_11_21_36_55_201 1573529815201 8901 8866 302 148.53  
2019_11_11_21_36_55_277 1573529815277 8977 8942 153 76.2605  
2019_11_11_21_36_55_280 1573529815280 8980 8945 487 239.173  
2019_11_11_21_36_55_298 1573529815298 8998 8963 411 201.813  
2019_11_11_21_36_55_302 1573529815302 9002 8966 338 166.089  
2019_11_11_21_36_55_334 1573529815334 9034 8998 460 225.881  
2019_11_11_21_36_55_379 1573529815379 9079 9043 1110 551.865  
2019_11_11_21_36_55_385 1573529815385 9085 9049 394 193.48  
2019_11_11_21_36_55_396 1573529815396 9096 9060 609 299.503  
2019_11_11_21_36_55_398 1573529815398 9098 9062 584 287.104  
2019_11_11_21_36_55_399 1573529815399 9099 9063 612 300.992  
2019_11_11_21_36_55_404 1573529815404 9104 9068 174 86.4063  
2019_11_11_21_36_55_405 1573529815405 9105 9069 4095 2209.31  
2019_11_11_21_36_55_456 1573529815456 9156 9120 2303 1182.68  
2019_11_11_21_36_55_462 1573529815462 9162 9126 249 122.748  
2019_11_11_21_36_55_480 1573529815480 9180 9144 386 189.561  
2019_11_11_21_36_55_481 1573529815481 9181 9145 1644 829.021  
2019_11_11_21_36_55_497 1573529815497 9197 9161 523 256.93  
2019_11_11_21_36_55_500 1573529815500 9200 9164 1708 862.805  
2019_11_11_21_36_55_508 1573529815508 9208 9172 367 180.262  
2019_11_11_21_36_55_545 1573529815545 9245 9209 295 145.12  
2019_11_11_21_36_55_586 1573529815586 9286 9249 201 99.4701  
2019_11_11_21_36_55_599 1573529815599 9299 9262 368 180.751  
2019_11_11_21_36_55_614 1573529815614 9314 9277 297 146.094  
2019_11_11_21_36_55_627 1573529815627 9327 9290 379 186.134  
2019_11_11_21_36_55_628 1573529815628 9328 9291 469 230.309  
2019_11_11_21_36_55_650 1573529815650 9350 9313 476 233.755  
2019_11_11_21_36_55_656 1573529815656 9356 9319 365 179.284  
2019_11_11_21_36_55_675 1573529815675 9375 9338 171 84.9561  
2019_11_11_21_36_55_681 1573529815681 9381 9344 1036 514.123  
2019_11_11_21_36_55_738 1573529815738 9438 9401 310 152.428  
2019_11_11_21_36_55_746 1573529815746 9446 9409 164 81.5733  
2019_11_11_21_36_55_856 1573529815856 9556 9519 380 186.624  
2019_11_11_21_36_55_866 1573529815866 9566 9529 152 75.7777  
2019_11_11_21_36_55_879 1573529815879 9579 9542 226 111.585  
2019_11_11_21_36_55_901 1573529815901 9601 9564 345 169.508  
2019_11_11_21_36_55_907 1573529815907 9607 9570 286 140.738  
2019_11_11_21_36_55_920 1573529815920 9620 9583 251 123.719  
2019_11_11_21_36_55_928 1573529815928 9628 9590 211 104.314  
2019_11_11_21_36_55_935 1573529815935 9635 9597 773 381.295  
2019_11_11_21_36_55_950 1573529815950 9650 9612 382 187.603  
2019_11_11_21_36_55_951 1573529815951 9651 9613 519 254.955  
2019_11_11_21_36_55_952 1573529815952 9652 9614 143 71.4337  
2019_11_11_21_36_55_967 1573529815967 9667 9629 175 86.8898  
2019_11_11_21_36_56_001 1573529816001 9701 9663 111 56.0079  
2019_11_11_21_36_56_035 1573529816035 9735 9697 284 139.764  
2019_11_11_21_36_56_073 1573529816073 9773 9735 210 103.829  
2019_11_11_21_36_56_078 1573529816078 9778 9740 223 110.131  
2019_11_11_21_36_56_080 1573529816080 9780 9742 105 53.119  
2019_11_11_21_36_56_081 1573529816081 9781 9743 144 71.9162  
2019_11_11_21_36_56_109 1573529816109 9809 9771 1581 795.885  
2019_11_11_21_36_56_185 1573529816185 9885 9847 1215 605.696  
2019_11_11_21_36_56_193 1573529816193 9893 9855 178 88.3403  
2019_11_11_21_36_56_216 1573529816216 9916 9878 563 276.704  
2019_11_11_21_36_56_243 1573529816243 9943 9905 264 130.036  
2019_11_11_21_36_56_257 1573529816257 9957 9918 191 94.6291  
2019_11_11_21_36_56_319 1573529816319 10019 9980 219 108.191  
2019_11_11_21_36_56_367 1573529816367 10067 10028 673 331.327  
2019_11_11_21_36_56_373 1573529816373 10073 10034 1947 990.034  
2019_11_11_21_36_56_376 1573529816376 10076 10037 372 182.708  
2019_11_11_21_36_56_388 1573529816388 10088 10049 369 181.24  
2019_11_11_21_36_56_395 1573529816395 10095 10056 339 166.577  
2019_11_11_21_36_56_412 1573529816412 10112 10073 415 203.775  
2019_11_11_21_36_56_416 1573529816416 10116 10077 243 119.834  
2019_11_11_21_36_56_417 1573529816417 10117 10078 106 53.6004  
2019_11_11_21_36_56_448 1573529816448 10148 10109 329 161.696  
2019_11_11_21_36_56_464 1573529816464 10164 10125 189 93.6613  
2019_11_11_21_36_56_469 1573529816469 10169 10130 218 107.707  
2019_11_11_21_36_56_489 1573529816489 10189 10150 195 96.5652  
2019_11_11_21_36_56_490 1573529816490 10190 10151 128 64.1991  
2019_11_11_21_36_56_500 1573529816500 10200 10161 269 132.467  
2019_11_11_21_36_56_520 1573529816520 10220 10181 711 350.28  
2019_11_11_21_36_56_548 1573529816548 10248 10208 173 85.9229  
2019_11_11_21_36_56_568 1573529816568 10268 10228 247 121.777  
2019_11_11_21_36_56_580 1573529816580 10280 10240 196 97.0493  
2019_11_11_21_36_56_589 1573529816589 10289 10249 202 99.9544  
2019_11_11_21_36_56_605 1573529816605 10305 10265 232 114.496  
2019_11_11_21_36_56_669 1573529816669 10369 10329 199 98.5017  
2019_11_11_21_36_56_671 1573529816671 10371 10331 335 164.624  
2019_11_11_21_36_56_687 1573529816687 10387 10347 291 143.172  
2019_11_11_21_36_56_691 1573529816691 10391 10351 559 274.724  
2019_11_11_21_36_56_702 1573529816702 10402 10362 249 122.748  
2019_11_11_21_36_56_715 1573529816715 10415 10375 138 69.0214  
2019_11_11_21_36_56_726 1573529816726 10426 10386 252 124.205  
2019_11_11_21_36_56_738 1573529816738 10438 10398 165 82.0565  
2019_11_11_21_36_56_744 1573529816744 10444 10404 498 244.595  
2019_11_11_21_36_56_770 1573529816770 10470 10430 217 107.222  
2019_11_11_21_36_56_800 1573529816800 10500 10460 368 180.751  
2019_11_11_21_36_56_815 1573529816815 10515 10475 1420 711.734  
2019_11_11_21_36_56_818 1573529816818 10518 10478 310 152.428  
2019_11_11_21_36_56_819 1573529816819 10519 10478 281 138.304  
2019_11_11_21_36_56_820 1573529816820 10520 10479 204 100.923  
2019_11_11_21_36_56_845 1573529816845 10545 10504 256 126.148  
2019_11_11_21_36_56_867 1573529816867 10567 10526 248 122.262  
2019_11_11_21_36_56_868 1573529816868 10568 10527 1193 594.39  
2019_11_11_21_36_56_919 1573529816919 10619 10578 201 99.4701  
2019_11_11_21_36_56_968 1573529816968 10668 10627 447 219.489  
2019_11_11_21_36_56_986 1573529816986 10686 10645 225 111.1  
2019_11_11_21_36_57_002 1573529817002 10702 10661 2132 1089.68  
2019_11_11_21_36_57_003 1573529817003 10703 10662 131 65.6455  
2019_11_11_21_36_57_025 1573529817025 10725 10684 397 194.95  
2019_11_11_21_36_57_033 1573529817033 10733 10692 304 149.504  
2019_11_11_21_36_57_071 1573529817071 10771 10730 230 113.526  
2019_11_11_21_36_57_099 1573529817099 10799 10758 370 181.73  
2019_11_11_21_36_57_122 1573529817122 10822 10781 256 126.148  
2019_11_11_21_36_57_135 1573529817135 10835 10794 233 114.981  
2019_11_11_21_36_57_157 1573529817157 10857 10816 421 206.719  
2019_11_11_21_36_57_160 1573529817160 10860 10818 174 86.4063  
2019_11_11_21_36_57_161 1573529817161 10861 10819 2177 1114.07  
2019_11_11_21_36_57_176 1573529817176 10876 10834 189 93.6613  
2019_11_11_21_36_57_205 1573529817205 10905 10863 85 43.4968  
2019_11_11_21_36_57_239 1573529817239 10939 10897 310 152.428  
2019_11_11_21_36_57_241 1573529817241 10941 10899 946 468.438  
2019_11_11_21_36_57_249 1573529817249 10949 10907 1009 500.392  
2019_11_11_21_36_57_251 1573529817251 10951 10909 310 152.428  
2019_11_11_21_36_57_272 1573529817272 10972 10930 511 251.007  
2019_11_11_21_36_57_293 1573529817293 10993 10951 185 91.726  
2019_11_11_21_36_57_294 1573529817294 10994 10952 448 219.98  
2019_11_11_21_36_57_295 1573529817295 10995 10953 1508 757.634  
2019_11_11_21_36_57_336 1573529817336 11036 10994 1339 669.688  
2019_11_11_21_36_57_342 1573529817342 11042 11000 147 73.3641  
2019_11_11_21_36_57_349 1573529817349 11049 11007 308 151.453  
2019_11_11_21_36_57_369 1573529817369 11069 11027 215 106.252  
2019_11_11_21_36_57_466 1573529817466 11166 11124 1669 842.204  
2019_11_11_21_36_57_474 1573529817474 11174 11131 1687 851.706  
2019_11_11_21_36_57_495 1573529817495 11195 11152 253 124.691  
2019_11_11_21_36_57_499 1573529817499 11199 11156 98 49.7499  
2019_11_11_21_36_57_508 1573529817508 11208 11165 351 172.439  
