1573512827314 2019_11_11_16_53_47_314 2.734449 0.478300  0.000014786
2019_11_11_16_53_54_037 1573512834037 6723 6699 1863 945.125  
2019_11_11_16_53_54_038 1573512834038 6724 6700 284 139.764  
2019_11_11_16_53_54_039 1573512834039 6725 6701 238 117.407  
2019_11_11_16_53_54_065 1573512834065 6751 6726 209 103.345  
2019_11_11_16_53_54_071 1573512834071 6757 6732 964 477.556  
2019_11_11_16_53_54_086 1573512834086 6772 6747 1101 547.266  
2019_11_11_16_53_54_087 1573512834087 6773 6748 288 141.711  
2019_11_11_16_53_54_090 1573512834090 6776 6751 965 478.063  
2019_11_11_16_53_54_098 1573512834098 6784 6759 1058 525.326  
2019_11_11_16_53_54_110 1573512834110 6796 6771 127 63.717  
2019_11_11_16_53_54_119 1573512834119 6805 6780 292 143.659  
2019_11_11_16_53_54_129 1573512834129 6815 6790 161 80.124  
2019_11_11_16_53_54_141 1573512834141 6827 6802 238 117.407  
2019_11_11_16_53_54_147 1573512834147 6833 6808 2102 1073.45  
2019_11_11_16_53_54_166 1573512834166 6852 6827 211 104.314  
2019_11_11_16_53_54_175 1573512834175 6861 6836 1731 874.975  
2019_11_11_16_53_54_204 1573512834204 6890 6865 213 105.283  
2019_11_11_16_53_54_214 1573512834214 6900 6875 369 181.24  
2019_11_11_16_53_54_274 1573512834274 6960 6935 2507 1294.76  
2019_11_11_16_53_54_277 1573512834277 6963 6938 213 105.283  
2019_11_11_16_53_54_281 1573512834281 6967 6942 232 114.496  
2019_11_11_16_53_54_288 1573512834288 6974 6948 604 297.022  
2019_11_11_16_53_54_293 1573512834293 6979 6953 352 172.928  
2019_11_11_16_53_54_296 1573512834296 6982 6956 315 154.866  
2019_11_11_16_53_54_297 1573512834297 6983 6957 259 127.606  
2019_11_11_16_53_54_304 1573512834304 6990 6964 386 189.561  
2019_11_11_16_53_54_329 1573512834329 7015 6989 367 180.262  
2019_11_11_16_53_54_345 1573512834345 7031 7005 1283 640.732  
2019_11_11_16_53_54_347 1573512834347 7033 7007 292 143.659  
2019_11_11_16_53_54_350 1573512834350 7036 7010 466 228.833  
2019_11_11_16_53_54_365 1573512834365 7051 7025 307 150.966  
2019_11_11_16_53_54_395 1573512834395 7081 7055 322 158.28  
2019_11_11_16_53_54_396 1573512834396 7082 7056 230 113.526  
2019_11_11_16_53_54_410 1573512834410 7096 7070 962 476.542  
2019_11_11_16_53_54_415 1573512834415 7101 7075 1020 505.983  
2019_11_11_16_53_54_419 1573512834419 7105 7079 168 83.5062  
2019_11_11_16_53_54_448 1573512834448 7134 7108 267 131.495  
2019_11_11_16_53_54_517 1573512834517 7203 7177 195 96.5652  
2019_11_11_16_53_54_521 1573512834521 7207 7180 124 62.271  
2019_11_11_16_53_54_572 1573512834572 7258 7231 564 277.199  
2019_11_11_16_53_54_598 1573512834598 7284 7257 703 346.287  
2019_11_11_16_53_54_601 1573512834601 7287 7260 392 192.5  
2019_11_11_16_53_54_654 1573512834654 7340 7313 145 72.3988  
2019_11_11_16_53_54_696 1573512834696 7382 7355 160 79.641  
2019_11_11_16_53_54_705 1573512834705 7391 7364 522 256.436  
2019_11_11_16_53_54_713 1573512834713 7399 7372 141 70.4687  
2019_11_11_16_53_54_714 1573512834714 7400 7373 147 73.3641  
2019_11_11_16_53_54_720 1573512834720 7406 7379 89 45.4203  
2019_11_11_16_53_54_728 1573512834728 7414 7387 339 166.577  
2019_11_11_16_53_54_740 1573512834740 7426 7399 371 182.219  
2019_11_11_16_53_54_746 1573512834746 7432 7405 528 259.399  
2019_11_11_16_53_54_805 1573512834805 7491 7464 2767 1439.39  
2019_11_11_16_53_54_828 1573512834828 7514 7487 489 240.159  
2019_11_11_16_53_54_845 1573512834845 7531 7504 124 62.271  
2019_11_11_16_53_54_861 1573512834861 7547 7520 218 107.707  
2019_11_11_16_53_54_894 1573512834894 7580 7552 472 231.786  
2019_11_11_16_53_54_898 1573512834898 7584 7556 240 118.378  
2019_11_11_16_53_54_900 1573512834900 7586 7558 434 213.102  
2019_11_11_16_53_54_902 1573512834902 7588 7560 137 68.5391  
2019_11_11_16_53_54_922 1573512834922 7608 7580 938 464.389  
2019_11_11_16_53_54_947 1573512834947 7633 7605 256 126.148  
2019_11_11_16_53_54_957 1573512834957 7643 7615 4095 2209.31  
2019_11_11_16_53_55_003 1573512835003 7689 7661 662 325.849  
2019_11_11_16_53_55_027 1573512835027 7713 7685 160 79.641  
2019_11_11_16_53_55_036 1573512835036 7722 7694 303 149.017  
2019_11_11_16_53_55_041 1573512835041 7727 7699 349 171.462  
2019_11_11_16_53_55_056 1573512835056 7742 7714 344 169.019  
2019_11_11_16_53_55_076 1573512835076 7762 7734 347 170.485  
2019_11_11_16_53_55_149 1573512835149 7835 7807 267 131.495  
2019_11_11_16_53_55_150 1573512835150 7836 7808 4095 2209.31  
2019_11_11_16_53_55_167 1573512835167 7853 7825 3223 1697.89  
2019_11_11_16_53_55_169 1573512835169 7855 7827 176 87.3733  
2019_11_11_16_53_55_171 1573512835171 7857 7828 209 103.345  
2019_11_11_16_53_55_172 1573512835172 7858 7829 721 355.275  
2019_11_11_16_53_55_174 1573512835174 7860 7831 311 152.916  
2019_11_11_16_53_55_210 1573512835210 7896 7867 75 38.6901  
2019_11_11_16_53_55_214 1573512835214 7900 7871 110 55.5264  
2019_11_11_16_53_55_231 1573512835231 7917 7888 254 125.177  
2019_11_11_16_53_55_255 1573512835255 7941 7912 319 156.817  
2019_11_11_16_53_55_264 1573512835264 7950 7921 1209 602.611  
2019_11_11_16_53_55_283 1573512835283 7969 7940 295 145.12  
2019_11_11_16_53_55_286 1573512835286 7972 7943 1345 672.796  
2019_11_11_16_53_55_298 1573512835298 7984 7955 250 123.234  
2019_11_11_16_53_55_301 1573512835301 7987 7958 256 126.148  
2019_11_11_16_53_55_328 1573512835328 8014 7985 290 142.685  
2019_11_11_16_53_55_333 1573512835333 8019 7990 356 174.883  
2019_11_11_16_53_55_350 1573512835350 8036 8007 183 90.7585  
2019_11_11_16_53_55_354 1573512835354 8040 8011 189 93.6613  
2019_11_11_16_53_55_368 1573512835368 8054 8025 90 45.9012  
2019_11_11_16_53_55_380 1573512835380 8066 8036 434 213.102  
2019_11_11_16_53_55_391 1573512835391 8077 8047 140 69.9862  
2019_11_11_16_53_55_396 1573512835396 8082 8052 468 229.817  
2019_11_11_16_53_55_417 1573512835417 8103 8073 630 309.932  
2019_11_11_16_53_55_422 1573512835422 8108 8078 538 264.339  
2019_11_11_16_53_55_426 1573512835426 8112 8082 389 191.031  
2019_11_11_16_53_55_438 1573512835438 8124 8094 1790 906.266  
2019_11_11_16_53_55_476 1573512835476 8162 8132 2829 1474.18  
2019_11_11_16_53_55_534 1573512835534 8220 8190 299 147.068  
2019_11_11_16_53_55_538 1573512835538 8224 8194 444 218.014  
2019_11_11_16_53_55_562 1573512835562 8248 8218 150 74.8121  
2019_11_11_16_53_55_582 1573512835582 8268 8238 143 71.4337  
2019_11_11_16_53_55_614 1573512835614 8300 8270 162 80.6071  
2019_11_11_16_53_55_648 1573512835648 8334 8304 176 87.3733  
2019_11_11_16_53_55_649 1573512835649 8335 8305 163 81.0902  
2019_11_11_16_53_55_656 1573512835656 8342 8312 183 90.7585  
2019_11_11_16_53_55_657 1573512835657 8343 8313 196 97.0493  
2019_11_11_16_53_55_663 1573512835663 8349 8319 210 103.829  
2019_11_11_16_53_55_678 1573512835678 8364 8333 637 313.411  
2019_11_11_16_53_55_702 1573512835702 8388 8357 334 164.136  
2019_11_11_16_53_55_714 1573512835714 8400 8369 538 264.339  
2019_11_11_16_53_55_715 1573512835715 8401 8370 310 152.428  
2019_11_11_16_53_55_722 1573512835722 8408 8377 1121 557.489  
2019_11_11_16_53_55_761 1573512835761 8447 8416 1551 780.146  
2019_11_11_16_53_55_764 1573512835764 8450 8419 143 71.4337  
2019_11_11_16_53_55_765 1573512835765 8451 8420 144 71.9162  
2019_11_11_16_53_55_766 1573512835766 8452 8421 399 195.93  
2019_11_11_16_53_55_776 1573512835776 8462 8431 1612 812.175  
2019_11_11_16_53_55_777 1573512835777 8463 8432 183 90.7585  
2019_11_11_16_53_55_853 1573512835853 8539 8508 1181 588.229  
2019_11_11_16_53_55_863 1573512835863 8549 8518 603 296.526  
2019_11_11_16_53_55_917 1573512835917 8603 8572 162 80.6071  
2019_11_11_16_53_55_940 1573512835940 8626 8595 690 339.801  
2019_11_11_16_53_56_051 1573512836051 8737 8706 101 51.1936  
2019_11_11_16_53_56_052 1573512836052 8738 8707 140 69.9862  
2019_11_11_16_53_56_053 1573512836053 8739 8707 425 208.683  
2019_11_11_16_53_56_053 1573512836053 8739 8707 282 138.791  
2019_11_11_16_53_56_117 1573512836117 8803 8771 328 161.208  
2019_11_11_16_53_56_127 1573512836127 8813 8781 383 188.092  
2019_11_11_16_53_56_141 1573512836141 8827 8795 309 151.941  
2019_11_11_16_53_56_150 1573512836150 8836 8804 167 83.0229  
2019_11_11_16_53_56_159 1573512836159 8845 8813 121 60.8252  
2019_11_11_16_53_56_164 1573512836164 8850 8818 2976 1557.11  
2019_11_11_16_53_56_169 1573512836169 8855 8823 235 115.951  
2019_11_11_16_53_56_181 1573512836181 8867 8835 1862 944.592  
2019_11_11_16_53_56_199 1573512836199 8885 8853 254 125.177  
2019_11_11_16_53_56_200 1573512836200 8886 8854 428 210.155  
2019_11_11_16_53_56_231 1573512836231 8917 8885 1310 654.681  
2019_11_11_16_53_56_233 1573512836233 8919 8887 552 271.261  
2019_11_11_16_53_56_239 1573512836239 8925 8893 306 150.479  
2019_11_11_16_53_56_260 1573512836260 8946 8914 94 47.8253  
2019_11_11_16_53_56_284 1573512836284 8970 8938 171 84.9561  
2019_11_11_16_53_56_317 1573512836317 9003 8970 312 153.403  
2019_11_11_16_53_56_351 1573512836351 9037 9004 484 237.695  
2019_11_11_16_53_56_395 1573512836395 9081 9048 99 50.2311  
2019_11_11_16_53_56_397 1573512836397 9083 9050 243 119.834  
2019_11_11_16_53_56_405 1573512836405 9091 9058 401 196.91  
2019_11_11_16_53_56_407 1573512836407 9093 9060 244 120.32  
2019_11_11_16_53_56_416 1573512836416 9102 9069 305 149.991  
2019_11_11_16_53_56_427 1573512836427 9113 9080 370 181.73  
2019_11_11_16_53_56_455 1573512836455 9141 9108 265 130.522  
2019_11_11_16_53_56_483 1573512836483 9169 9136 285 140.251  
2019_11_11_16_53_56_507 1573512836507 9193 9160 209 103.345  
2019_11_11_16_53_56_514 1573512836514 9200 9167 187 92.6936  
2019_11_11_16_53_56_533 1573512836533 9219 9186 283 139.278  
2019_11_11_16_53_56_569 1573512836569 9255 9222 243 119.834  
2019_11_11_16_53_56_577 1573512836577 9263 9230 372 182.708  
2019_11_11_16_53_56_579 1573512836579 9265 9232 283 139.278  
2019_11_11_16_53_56_640 1573512836640 9326 9293 504 247.553  
2019_11_11_16_53_56_643 1573512836643 9329 9295 221 109.161  
2019_11_11_16_53_56_651 1573512836651 9337 9303 385 189.072  
2019_11_11_16_53_56_678 1573512836678 9364 9330 158 78.675  
2019_11_11_16_53_56_679 1573512836679 9365 9331 1312 655.715  
2019_11_11_16_53_56_703 1573512836703 9389 9355 314 154.378  
2019_11_11_16_53_56_720 1573512836720 9406 9372 406 199.361  
2019_11_11_16_53_56_744 1573512836744 9430 9396 129 64.6812  
2019_11_11_16_53_56_746 1573512836746 9432 9398 402 197.4  
2019_11_11_16_53_56_770 1573512836770 9456 9422 450 220.964  
2019_11_11_16_53_56_784 1573512836784 9470 9436 813 401.365  
2019_11_11_16_53_56_829 1573512836829 9515 9481 914 452.253  
2019_11_11_16_53_56_830 1573512836830 9516 9482 178 88.3403  
2019_11_11_16_53_56_832 1573512836832 9518 9484 149 74.3294  
2019_11_11_16_53_56_838 1573512836838 9524 9490 210 103.829  
2019_11_11_16_53_56_851 1573512836851 9537 9503 107 54.0818  
2019_11_11_16_53_56_862 1573512836862 9548 9514 225 111.1  
2019_11_11_16_53_56_866 1573512836866 9552 9518 190 94.1452  
2019_11_11_16_53_56_922 1573512836922 9608 9573 319 156.817  
2019_11_11_16_53_56_959 1573512836959 9645 9610 74 38.2096  
2019_11_11_16_53_56_987 1573512836987 9673 9638 152 75.7777  
2019_11_11_16_53_56_988 1573512836988 9674 9639 296 145.607  
2019_11_11_16_53_56_992 1573512836992 9678 9643 377 185.155  
2019_11_11_16_53_57_010 1573512837010 9696 9661 201 99.4701  
2019_11_11_16_53_57_021 1573512837021 9707 9672 728 358.773  
2019_11_11_16_53_57_037 1573512837037 9723 9688 395 193.97  
2019_11_11_16_53_57_043 1573512837043 9729 9694 567 278.684  
2019_11_11_16_53_57_045 1573512837045 9731 9696 1719 868.623  
2019_11_11_16_53_57_062 1573512837062 9748 9713 419 205.738  
2019_11_11_16_53_57_063 1573512837063 9749 9714 162 80.6071  
2019_11_11_16_53_57_092 1573512837092 9778 9743 185 91.726  
2019_11_11_16_53_57_112 1573512837112 9798 9763 702 345.788  
2019_11_11_16_53_57_119 1573512837119 9805 9770 1047 519.723  
2019_11_11_16_53_57_148 1573512837148 9834 9799 94 47.8253  
2019_11_11_16_53_57_155 1573512837155 9841 9806 284 139.764  
2019_11_11_16_53_57_168 1573512837168 9854 9819 3296 1739.84  
2019_11_11_16_53_57_184 1573512837184 9870 9834 273 134.412  
2019_11_11_16_53_57_217 1573512837217 9903 9867 247 121.777  
2019_11_11_16_53_57_221 1573512837221 9907 9871 416 204.266  
2019_11_11_16_53_57_247 1573512837247 9933 9897 537 263.845  
2019_11_11_16_53_57_260 1573512837260 9946 9910 378 185.644  
2019_11_11_16_53_57_293 1573512837293 9979 9943 554 272.251  
2019_11_11_16_53_57_300 1573512837300 9986 9950 314 154.378  
2019_11_11_16_53_57_303 1573512837303 9989 9953 433 212.611  
2019_11_11_16_53_57_319 1573512837319 10005 9969 1333 666.581  
2019_11_11_16_53_57_328 1573512837328 10014 9978 281 138.304  
2019_11_11_16_53_57_372 1573512837372 10058 10022 85 43.4968  
2019_11_11_16_53_57_395 1573512837395 10081 10045 1051 521.76  
2019_11_11_16_53_57_488 1573512837488 10174 10138 1200 597.986  
2019_11_11_16_53_57_569 1573512837569 10255 10219 155 77.2262  
2019_11_11_16_53_57_572 1573512837572 10258 10222 405 198.871  
2019_11_11_16_53_57_587 1573512837587 10273 10237 218 107.707  
2019_11_11_16_53_57_600 1573512837600 10286 10250 192 95.1131  
2019_11_11_16_53_57_601 1573512837601 10287 10250 1252 624.743  
2019_11_11_16_53_57_606 1573512837606 10292 10255 799 394.335  
2019_11_11_16_53_57_660 1573512837660 10346 10309 341 167.554  
2019_11_11_16_53_57_665 1573512837665 10351 10314 250 123.234  
2019_11_11_16_53_57_677 1573512837677 10363 10326 998 494.804  
2019_11_11_16_53_57_678 1573512837678 10364 10327 182 90.2748  
2019_11_11_16_53_57_682 1573512837682 10368 10331 626 307.944  
2019_11_11_16_53_57_692 1573512837692 10378 10341 397 194.95  
2019_11_11_16_53_57_706 1573512837706 10392 10355 3075 1613.31  
2019_11_11_16_53_57_707 1573512837707 10393 10356 260 128.092  
2019_11_11_16_53_57_843 1573512837843 10529 10492 446 218.997  
2019_11_11_16_53_57_873 1573512837873 10559 10522 238 117.407  
2019_11_11_16_53_57_874 1573512837874 10560 10523 309 151.941  
2019_11_11_16_53_57_887 1573512837887 10573 10536 1138 566.188  
2019_11_11_16_53_57_903 1573512837903 10589 10552 331 162.672  
2019_11_11_16_53_57_919 1573512837919 10605 10568 253 124.691  
2019_11_11_16_53_57_920 1573512837920 10606 10569 352 172.928  
2019_11_11_16_53_57_921 1573512837921 10607 10569 255 125.662  
2019_11_11_16_53_57_938 1573512837938 10624 10586 104 52.6376  
2019_11_11_16_53_57_939 1573512837939 10625 10587 171 84.9561  
2019_11_11_16_53_57_941 1573512837941 10627 10589 146 72.8814  
2019_11_11_16_53_57_946 1573512837946 10632 10594 4061 2188.95  
2019_11_11_16_53_57_957 1573512837957 10643 10605 593 291.566  
2019_11_11_16_53_57_990 1573512837990 10676 10638 295 145.12  
2019_11_11_16_53_58_067 1573512838067 10753 10715 343 168.531  
2019_11_11_16_53_58_068 1573512838068 10754 10716 83 42.5352  
2019_11_11_16_53_58_069 1573512838069 10755 10717 163 81.0902  
2019_11_11_16_53_58_069 1573512838069 10755 10717 252 124.205  
2019_11_11_16_53_58_075 1573512838075 10761 10723 93 47.3442  
2019_11_11_16_53_58_086 1573512838086 10772 10734 119 59.8615  
2019_11_11_16_53_58_111 1573512838111 10797 10759 393 192.99  
2019_11_11_16_53_58_122 1573512838122 10808 10770 224 110.616  
2019_11_11_16_53_58_130 1573512838130 10816 10778 209 103.345  
2019_11_11_16_53_58_145 1573512838145 10831 10793 370 181.73  
2019_11_11_16_53_58_155 1573512838155 10841 10802 373 183.197  
2019_11_11_16_53_58_176 1573512838176 10862 10823 399 195.93  
2019_11_11_16_53_58_181 1573512838181 10867 10828 2875 1500.06  
2019_11_11_16_53_58_192 1573512838192 10878 10839 2357 1212.23  
2019_11_11_16_53_58_194 1573512838194 10880 10841 410 201.323  
2019_11_11_16_53_58_199 1573512838199 10885 10846 358 175.861  
2019_11_11_16_53_58_203 1573512838203 10889 10850 289 142.198  
2019_11_11_16_53_58_213 1573512838213 10899 10860 223 110.131  
2019_11_11_16_53_58_217 1573512838217 10903 10864 200 98.9859  
2019_11_11_16_53_58_221 1573512838221 10907 10868 239 117.893  
2019_11_11_16_53_58_230 1573512838230 10916 10877 123 61.789  
2019_11_11_16_53_58_243 1573512838243 10929 10890 344 169.019  
2019_11_11_16_53_58_267 1573512838267 10953 10914 98 49.7499  
2019_11_11_16_53_58_289 1573512838289 10975 10936 466 228.833  
2019_11_11_16_53_58_302 1573512838302 10988 10949 583 286.609  
2019_11_11_16_53_58_328 1573512838328 11014 10975 210 103.829  
2019_11_11_16_53_58_330 1573512838330 11016 10977 122 61.3071  
2019_11_11_16_53_58_334 1573512838334 11020 10980 168 83.5062  
2019_11_11_16_53_58_378 1573512838378 11064 11024 160 79.641  
2019_11_11_16_53_58_431 1573512838431 11117 11077 234 115.466  
2019_11_11_16_53_58_433 1573512838433 11119 11079 198 98.0175  
2019_11_11_16_53_58_441 1573512838441 11127 11087 122 61.3071  
2019_11_11_16_53_58_454 1573512838454 11140 11100 277 136.358  
2019_11_11_16_53_58_480 1573512838480 11166 11126 190 94.1452  
2019_11_11_16_53_58_489 1573512838489 11175 11135 115 57.9345  
2019_11_11_16_53_58_491 1573512838491 11177 11137 452 221.947  
2019_11_11_16_53_58_496 1573512838496 11182 11142 261 128.578  
2019_11_11_16_53_58_503 1573512838503 11189 11149 684 336.809  
2019_11_11_16_53_58_512 1573512838512 11198 11158 149 74.3294  
2019_11_11_16_53_58_513 1573512838513 11199 11159 250 123.234  
2019_11_11_16_53_58_538 1573512838538 11224 11184 115 57.9345  
2019_11_11_16_53_58_556 1573512838556 11242 11202 478 234.74  
2019_11_11_16_53_58_557 1573512838557 11243 11203 154 76.7433  
2019_11_11_16_53_58_559 1573512838559 11245 11205 184 91.2422  
2019_11_11_16_53_58_561 1573512838561 11247 11207 201 99.4701  
2019_11_11_16_53_58_582 1573512838582 11268 11227 1780 900.955  
2019_11_11_16_53_58_585 1573512838585 11271 11230 348 170.973  
2019_11_11_16_53_58_590 1573512838590 11276 11235 117 58.898  
2019_11_11_16_53_58_660 1573512838660 11346 11305 207 102.376  
2019_11_11_16_53_58_661 1573512838661 11347 11306 389 191.031  
2019_11_11_16_53_58_674 1573512838674 11360 11319 208 102.861  
2019_11_11_16_53_58_683 1573512838683 11369 11328 360 176.839  
2019_11_11_16_53_58_685 1573512838685 11371 11330 275 135.385  
2019_11_11_16_53_58_696 1573512838696 11382 11341 377 185.155  
2019_11_11_16_53_58_717 1573512838717 11403 11362 119 59.8615  
2019_11_11_16_53_58_729 1573512838729 11415 11374 611 300.496  
2019_11_11_16_53_58_734 1573512838734 11420 11379 276 135.872  
2019_11_11_16_53_58_739 1573512838739 11425 11384 1340 670.206  
2019_11_11_16_53_58_748 1573512838748 11434 11393 182 90.2748  
2019_11_11_16_53_58_750 1573512838750 11436 11395 135 67.5744  
2019_11_11_16_53_58_755 1573512838755 11441 11400 371 182.219  
2019_11_11_16_53_58_781 1573512838781 11467 11426 276 135.872  
2019_11_11_16_53_58_812 1573512838812 11498 11456 1549 779.098  
2019_11_11_16_53_58_825 1573512838825 11511 11469 1712 864.92  
2019_11_11_16_53_58_841 1573512838841 11527 11485 397 194.95  
2019_11_11_16_53_58_918 1573512838918 11604 11562 4095 2209.31  
2019_11_11_16_53_58_962 1573512838962 11648 11606 626 307.944  
2019_11_11_16_53_58_971 1573512838971 11657 11615 429 210.646  
2019_11_11_16_53_58_988 1573512838988 11674 11632 2811 1464.07  
2019_11_11_16_53_59_003 1573512839003 11689 11647 127 63.717  
2019_11_11_16_53_59_004 1573512839004 11690 11648 519 254.955  
2019_11_11_16_53_59_022 1573512839022 11708 11666 211 104.314  
2019_11_11_16_53_59_038 1573512839038 11724 11682 260 128.092  
2019_11_11_16_53_59_069 1573512839069 11755 11713 336 165.112  
2019_11_11_16_53_59_074 1573512839074 11760 11718 359 176.35  
2019_11_11_16_53_59_091 1573512839091 11777 11735 389 191.031  
2019_11_11_16_53_59_096 1573512839096 11782 11740 167 83.0229  
2019_11_11_16_53_59_116 1573512839116 11802 11760 165 82.0565  
2019_11_11_16_53_59_129 1573512839129 11815 11773 346 169.996  
2019_11_11_16_53_59_160 1573512839160 11846 11803 525 257.917  
2019_11_11_16_53_59_187 1573512839187 11873 11830 127 63.717  
