1573516896997 2019_11_11_18_01_36_997 2.734449 0.478300  0.000014786
2019_11_11_18_01_43_026 1573516903026 6029 6005 340 167.066  
2019_11_11_18_01_43_072 1573516903072 6075 6051 348 170.973  
2019_11_11_18_01_43_085 1573516903085 6088 6064 126 63.235  
2019_11_11_18_01_43_090 1573516903090 6093 6069 283 139.278  
2019_11_11_18_01_43_094 1573516903094 6097 6072 394 193.48  
2019_11_11_18_01_43_124 1573516903124 6127 6102 1157 575.92  
2019_11_11_18_01_43_127 1573516903127 6130 6105 1338 669.17  
2019_11_11_18_01_43_130 1573516903130 6133 6108 309 151.941  
2019_11_11_18_01_43_188 1573516903188 6191 6166 92 46.8632  
2019_11_11_18_01_43_233 1573516903233 6236 6211 301 148.042  
2019_11_11_18_01_43_255 1573516903255 6258 6233 168 83.5062  
2019_11_11_18_01_43_286 1573516903286 6289 6264 1505 756.066  
2019_11_11_18_01_43_289 1573516903289 6292 6267 274 134.899  
2019_11_11_18_01_43_290 1573516903290 6293 6268 503 247.06  
2019_11_11_18_01_43_353 1573516903353 6356 6331 561 275.714  
2019_11_11_18_01_43_359 1573516903359 6362 6337 1015 503.442  
2019_11_11_18_01_43_426 1573516903426 6429 6404 1228 612.383  
2019_11_11_18_01_43_433 1573516903433 6436 6411 1050 521.251  
2019_11_11_18_01_43_437 1573516903437 6440 6415 623 306.454  
2019_11_11_18_01_43_443 1573516903443 6446 6421 170 84.4728  
2019_11_11_18_01_43_455 1573516903455 6458 6433 717 353.277  
2019_11_11_18_01_43_497 1573516903497 6500 6475 241 118.864  
2019_11_11_18_01_43_501 1573516903501 6504 6478 146 72.8814  
2019_11_11_18_01_43_531 1573516903531 6534 6508 281 138.304  
2019_11_11_18_01_43_534 1573516903534 6537 6511 204 100.923  
2019_11_11_18_01_43_541 1573516903541 6544 6518 366 179.773  
2019_11_11_18_01_43_549 1573516903549 6552 6526 168 83.5062  
2019_11_11_18_01_43_550 1573516903550 6553 6527 378 185.644  
2019_11_11_18_01_43_562 1573516903562 6565 6539 321 157.792  
2019_11_11_18_01_43_570 1573516903570 6573 6547 122 61.3071  
2019_11_11_18_01_43_573 1573516903573 6576 6550 351 172.439  
2019_11_11_18_01_43_575 1573516903575 6578 6552 298 146.581  
2019_11_11_18_01_43_584 1573516903584 6587 6561 391 192.01  
2019_11_11_18_01_43_603 1573516903603 6606 6580 734 361.773  
2019_11_11_18_01_43_605 1573516903605 6608 6582 486 238.681  
2019_11_11_18_01_43_607 1573516903607 6610 6584 344 169.019  
2019_11_11_18_01_43_639 1573516903639 6642 6616 1527 767.575  
2019_11_11_18_01_43_660 1573516903660 6663 6637 339 166.577  
2019_11_11_18_01_43_676 1573516903676 6679 6653 87 44.4585  
2019_11_11_18_01_43_677 1573516903677 6680 6653 255 125.662  
2019_11_11_18_01_43_686 1573516903686 6689 6662 192 95.1131  
2019_11_11_18_01_43_700 1573516903700 6703 6676 638 313.908  
2019_11_11_18_01_43_701 1573516903701 6704 6677 708 348.782  
2019_11_11_18_01_43_706 1573516903706 6709 6682 309 151.941  
2019_11_11_18_01_43_710 1573516903710 6713 6686 795 392.328  
2019_11_11_18_01_43_715 1573516903715 6718 6691 227 112.07  
2019_11_11_18_01_43_734 1573516903734 6737 6710 429 210.646  
2019_11_11_18_01_43_769 1573516903769 6772 6745 365 179.284  
2019_11_11_18_01_43_784 1573516903784 6787 6760 516 253.474  
2019_11_11_18_01_43_788 1573516903788 6791 6764 282 138.791  
2019_11_11_18_01_43_828 1573516903828 6831 6804 397 194.95  
2019_11_11_18_01_43_829 1573516903829 6832 6805 200 98.9859  
2019_11_11_18_01_43_856 1573516903856 6859 6832 1512 759.726  
2019_11_11_18_01_43_880 1573516903880 6883 6856 127 63.717  
2019_11_11_18_01_43_882 1573516903882 6885 6858 157 78.192  
2019_11_11_18_01_43_893 1573516903893 6896 6869 124 62.271  
2019_11_11_18_01_43_907 1573516903907 6910 6882 247 121.777  
2019_11_11_18_01_43_915 1573516903915 6918 6890 2565 1326.85  
2019_11_11_18_01_43_938 1573516903938 6941 6913 979 485.161  
2019_11_11_18_01_43_959 1573516903959 6962 6934 250 123.234  
2019_11_11_18_01_43_979 1573516903979 6982 6954 551 270.767  
2019_11_11_18_01_43_986 1573516903986 6989 6961 142 70.9512  
2019_11_11_18_01_43_987 1573516903987 6990 6962 1136 565.164  
2019_11_11_18_01_44_001 1573516904001 7004 6976 1409 706.013  
2019_11_11_18_01_44_015 1573516904015 7018 6990 275 135.385  
2019_11_11_18_01_44_017 1573516904017 7020 6992 154 76.7433  
2019_11_11_18_01_44_034 1573516904034 7037 7009 669 329.335  
2019_11_11_18_01_44_048 1573516904048 7051 7023 283 139.278  
2019_11_11_18_01_44_058 1573516904058 7061 7033 385 189.072  
2019_11_11_18_01_44_089 1573516904089 7092 7064 110 55.5264  
2019_11_11_18_01_44_111 1573516904111 7114 7086 160 79.641  
2019_11_11_18_01_44_139 1573516904139 7142 7114 321 157.792  
2019_11_11_18_01_44_175 1573516904175 7178 7150 156 77.7091  
2019_11_11_18_01_44_195 1573516904195 7198 7169 258 127.12  
2019_11_11_18_01_44_197 1573516904197 7200 7171 253 124.691  
2019_11_11_18_01_44_224 1573516904224 7227 7198 274 134.899  
2019_11_11_18_01_44_241 1573516904241 7244 7215 181 89.7911  
2019_11_11_18_01_44_252 1573516904252 7255 7226 370 181.73  
2019_11_11_18_01_44_260 1573516904260 7263 7234 158 78.675  
2019_11_11_18_01_44_261 1573516904261 7264 7235 187 92.6936  
2019_11_11_18_01_44_269 1573516904269 7272 7243 337 165.601  
2019_11_11_18_01_44_285 1573516904285 7288 7259 1551 780.146  
2019_11_11_18_01_44_292 1573516904292 7295 7266 82 42.0545  
2019_11_11_18_01_44_339 1573516904339 7342 7313 291 143.172  
2019_11_11_18_01_44_343 1573516904343 7346 7317 330 162.184  
2019_11_11_18_01_44_348 1573516904348 7351 7322 273 134.412  
2019_11_11_18_01_44_351 1573516904351 7354 7325 528 259.399  
2019_11_11_18_01_44_371 1573516904371 7374 7345 639 314.405  
2019_11_11_18_01_44_372 1573516904372 7375 7346 156 77.7091  
2019_11_11_18_01_44_409 1573516904409 7412 7383 265 130.522  
2019_11_11_18_01_44_410 1573516904410 7413 7383 408 200.342  
2019_11_11_18_01_44_414 1573516904414 7417 7387 221 109.161  
2019_11_11_18_01_44_422 1573516904422 7425 7395 221 109.161  
2019_11_11_18_01_44_452 1573516904452 7455 7425 312 153.403  
2019_11_11_18_01_44_466 1573516904466 7469 7439 195 96.5652  
2019_11_11_18_01_44_478 1573516904478 7481 7451 376 184.666  
2019_11_11_18_01_44_517 1573516904517 7520 7490 246 121.291  
2019_11_11_18_01_44_530 1573516904530 7533 7503 136 68.0567  
2019_11_11_18_01_44_588 1573516904588 7591 7561 315 154.866  
2019_11_11_18_01_44_603 1573516904603 7606 7576 124 62.271  
2019_11_11_18_01_44_628 1573516904628 7631 7601 592 291.07  
2019_11_11_18_01_44_639 1573516904639 7642 7612 123 61.789  
2019_11_11_18_01_44_654 1573516904654 7657 7627 465 228.341  
2019_11_11_18_01_44_658 1573516904658 7661 7631 321 157.792  
2019_11_11_18_01_44_666 1573516904666 7669 7639 183 90.7585  
2019_11_11_18_01_44_677 1573516904677 7680 7650 129 64.6812  
2019_11_11_18_01_44_720 1573516904720 7723 7693 1033 512.596  
2019_11_11_18_01_44_721 1573516904721 7724 7694 501 246.074  
2019_11_11_18_01_44_776 1573516904776 7779 7748 880 435.088  
2019_11_11_18_01_44_777 1573516904777 7780 7749 221 109.161  
2019_11_11_18_01_44_792 1573516904792 7795 7764 442 217.032  
2019_11_11_18_01_44_794 1573516904794 7797 7766 142 70.9512  
2019_11_11_18_01_44_799 1573516904799 7802 7771 564 277.199  
2019_11_11_18_01_44_802 1573516904802 7805 7774 922 456.296  
2019_11_11_18_01_44_810 1573516904810 7813 7782 149 74.3294  
2019_11_11_18_01_44_814 1573516904814 7817 7786 130 65.1633  
2019_11_11_18_01_44_834 1573516904834 7837 7806 164 81.5733  
2019_11_11_18_01_44_835 1573516904835 7838 7807 239 117.893  
2019_11_11_18_01_44_837 1573516904837 7840 7809 355 174.394  
2019_11_11_18_01_44_851 1573516904851 7854 7823 123 61.789  
2019_11_11_18_01_44_854 1573516904854 7857 7826 266 131.008  
2019_11_11_18_01_44_900 1573516904900 7903 7872 274 134.899  
2019_11_11_18_01_44_905 1573516904905 7908 7877 408 200.342  
2019_11_11_18_01_44_945 1573516904945 7948 7917 233 114.981  
2019_11_11_18_01_44_953 1573516904953 7956 7925 133 66.6099  
2019_11_11_18_01_44_967 1573516904967 7970 7938 261 128.578  
2019_11_11_18_01_44_973 1573516904973 7976 7944 524 257.423  
2019_11_11_18_01_44_987 1573516904987 7990 7958 321 157.792  
2019_11_11_18_01_44_989 1573516904989 7992 7960 270 132.953  
2019_11_11_18_01_45_041 1573516905041 8044 8012 156 77.7091  
2019_11_11_18_01_45_082 1573516905082 8085 8053 308 151.453  
2019_11_11_18_01_45_086 1573516905086 8089 8057 581 285.618  
2019_11_11_18_01_45_091 1573516905091 8094 8062 684 336.809  
2019_11_11_18_01_45_100 1573516905100 8103 8071 265 130.522  
2019_11_11_18_01_45_106 1573516905106 8109 8077 131 65.6455  
2019_11_11_18_01_45_113 1573516905113 8116 8084 2846 1483.74  
2019_11_11_18_01_45_115 1573516905115 8118 8086 232 114.496  
2019_11_11_18_01_45_131 1573516905131 8134 8102 172 85.4395  
2019_11_11_18_01_45_147 1573516905147 8150 8118 334 164.136  
2019_11_11_18_01_45_158 1573516905158 8161 8129 189 93.6613  
2019_11_11_18_01_45_165 1573516905165 8168 8136 213 105.283  
2019_11_11_18_01_45_168 1573516905168 8171 8139 565 277.694  
2019_11_11_18_01_45_175 1573516905175 8178 8145 165 82.0565  
2019_11_11_18_01_45_205 1573516905205 8208 8175 4095 2209.31  
2019_11_11_18_01_45_206 1573516905206 8209 8176 275 135.385  
2019_11_11_18_01_45_220 1573516905220 8223 8190 1030 511.07  
2019_11_11_18_01_45_222 1573516905222 8225 8192 425 208.683  
2019_11_11_18_01_45_230 1573516905230 8233 8200 221 109.161  
2019_11_11_18_01_45_231 1573516905231 8234 8201 134 67.0921  
2019_11_11_18_01_45_235 1573516905235 8238 8205 132 66.1277  
2019_11_11_18_01_45_239 1573516905239 8242 8209 705 347.285  
2019_11_11_18_01_45_259 1573516905259 8262 8229 221 109.161  
2019_11_11_18_01_45_292 1573516905292 8295 8262 365 179.284  
2019_11_11_18_01_45_296 1573516905296 8299 8266 124 62.271  
2019_11_11_18_01_45_303 1573516905303 8306 8273 641 315.4  
2019_11_11_18_01_45_312 1573516905312 8315 8282 249 122.748  
2019_11_11_18_01_45_314 1573516905314 8317 8284 136 68.0567  
2019_11_11_18_01_45_348 1573516905348 8351 8318 808 398.854  
2019_11_11_18_01_45_377 1573516905377 8380 8347 246 121.291  
2019_11_11_18_01_45_406 1573516905406 8409 8375 149 74.3294  
2019_11_11_18_01_45_411 1573516905411 8414 8380 4095 2209.31  
2019_11_11_18_01_45_412 1573516905412 8415 8381 319 156.817  
2019_11_11_18_01_45_417 1573516905417 8420 8386 88 44.9393  
2019_11_11_18_01_45_441 1573516905441 8444 8410 171 84.9561  
2019_11_11_18_01_45_485 1573516905485 8488 8454 281 138.304  
2019_11_11_18_01_45_513 1573516905513 8516 8482 348 170.973  
2019_11_11_18_01_45_514 1573516905514 8517 8483 65 33.8864  
2019_11_11_18_01_45_544 1573516905544 8547 8513 295 145.12  
2019_11_11_18_01_45_545 1573516905545 8548 8514 362 177.817  
2019_11_11_18_01_45_554 1573516905554 8557 8523 725 357.274  
2019_11_11_18_01_45_564 1573516905564 8567 8533 519 254.955  
2019_11_11_18_01_45_600 1573516905600 8603 8569 564 277.199  
2019_11_11_18_01_45_605 1573516905605 8608 8574 221 109.161  
2019_11_11_18_01_45_613 1573516905613 8616 8582 210 103.829  
2019_11_11_18_01_45_683 1573516905683 8686 8652 62 32.4459  
2019_11_11_18_01_45_688 1573516905688 8691 8657 264 130.036  
2019_11_11_18_01_45_694 1573516905694 8697 8662 224 110.616  
2019_11_11_18_01_45_708 1573516905708 8711 8676 1004 497.852  
2019_11_11_18_01_45_717 1573516905717 8720 8685 1189 592.336  
2019_11_11_18_01_45_731 1573516905731 8734 8699 256 126.148  
2019_11_11_18_01_45_740 1573516905740 8743 8708 123 61.789  
2019_11_11_18_01_45_746 1573516905746 8749 8714 121 60.8252  
2019_11_11_18_01_45_747 1573516905747 8750 8715 2142 1095.09  
2019_11_11_18_01_45_765 1573516905765 8768 8733 824 406.893  
2019_11_11_18_01_45_767 1573516905767 8770 8735 426 209.173  
2019_11_11_18_01_45_780 1573516905780 8783 8748 428 210.155  
2019_11_11_18_01_45_792 1573516905792 8795 8760 185 91.726  
2019_11_11_18_01_45_830 1573516905830 8833 8798 286 140.738  
2019_11_11_18_01_45_853 1573516905853 8856 8821 141 70.4687  
2019_11_11_18_01_45_855 1573516905855 8858 8823 250 123.234  
2019_11_11_18_01_45_901 1573516905901 8904 8869 200 98.9859  
2019_11_11_18_01_45_908 1573516905908 8911 8876 188 93.1774  
2019_11_11_18_01_45_909 1573516905909 8912 8877 3270 1724.88  
2019_11_11_18_01_45_913 1573516905913 8916 8881 288 141.711  
2019_11_11_18_01_45_924 1573516905924 8927 8891 393 192.99  
2019_11_11_18_01_45_941 1573516905941 8944 8908 1303 651.063  
2019_11_11_18_01_45_953 1573516905953 8956 8920 1185 590.282  
2019_11_11_18_01_45_956 1573516905956 8959 8923 187 92.6936  
2019_11_11_18_01_45_979 1573516905979 8982 8946 229 113.041  
2019_11_11_18_01_45_992 1573516905992 8995 8959 181 89.7911  
2019_11_11_18_01_45_996 1573516905996 8999 8963 698 343.792  
2019_11_11_18_01_45_997 1573516905997 9000 8964 274 134.899  
2019_11_11_18_01_46_002 1573516906002 9005 8969 1287 642.797  
2019_11_11_18_01_46_007 1573516906007 9010 8974 151 75.2949  
2019_11_11_18_01_46_014 1573516906014 9017 8981 265 130.522  
2019_11_11_18_01_46_015 1573516906015 9018 8982 279 137.331  
2019_11_11_18_01_46_043 1573516906043 9046 9010 73 37.7291  
2019_11_11_18_01_46_053 1573516906053 9056 9020 242 119.349  
2019_11_11_18_01_46_058 1573516906058 9061 9025 262 129.064  
2019_11_11_18_01_46_075 1573516906075 9078 9042 331 162.672  
2019_11_11_18_01_46_108 1573516906108 9111 9075 267 131.495  
2019_11_11_18_01_46_133 1573516906133 9136 9099 177 87.8568  
2019_11_11_18_01_46_139 1573516906139 9142 9105 2252 1154.85  
2019_11_11_18_01_46_146 1573516906146 9149 9112 519 254.955  
2019_11_11_18_01_46_150 1573516906150 9153 9116 168 83.5062  
2019_11_11_18_01_46_152 1573516906152 9155 9118 136 68.0567  
2019_11_11_18_01_46_187 1573516906187 9190 9153 314 154.378  
2019_11_11_18_01_46_188 1573516906188 9191 9154 1246 621.651  
2019_11_11_18_01_46_213 1573516906213 9216 9179 117 58.898  
2019_11_11_18_01_46_246 1573516906246 9249 9212 157 78.192  
2019_11_11_18_01_46_247 1573516906247 9250 9213 252 124.205  
2019_11_11_18_01_46_258 1573516906258 9261 9224 253 124.691  
2019_11_11_18_01_46_260 1573516906260 9263 9226 239 117.893  
2019_11_11_18_01_46_261 1573516906261 9264 9227 742 365.774  
2019_11_11_18_01_46_274 1573516906274 9277 9240 699 344.29  
2019_11_11_18_01_46_279 1573516906279 9282 9245 148 73.8467  
2019_11_11_18_01_46_287 1573516906287 9290 9253 394 193.48  
2019_11_11_18_01_46_289 1573516906289 9292 9255 523 256.93  
2019_11_11_18_01_46_294 1573516906294 9297 9259 216 106.737  
2019_11_11_18_01_46_303 1573516906303 9306 9268 279 137.331  
2019_11_11_18_01_46_304 1573516906304 9307 9269 161 80.124  
2019_11_11_18_01_46_333 1573516906333 9336 9298 364 178.795  
2019_11_11_18_01_46_356 1573516906356 9359 9321 84 43.016  
2019_11_11_18_01_46_371 1573516906371 9374 9336 138 69.0214  
2019_11_11_18_01_46_372 1573516906372 9375 9337 207 102.376  
2019_11_11_18_01_46_389 1573516906389 9392 9354 208 102.861  
2019_11_11_18_01_46_390 1573516906390 9393 9355 202 99.9544  
2019_11_11_18_01_46_411 1573516906411 9414 9376 167 83.0229  
2019_11_11_18_01_46_456 1573516906456 9459 9421 388 190.541  
2019_11_11_18_01_46_460 1573516906460 9463 9425 380 186.624  
2019_11_11_18_01_46_461 1573516906461 9464 9426 160 79.641  
2019_11_11_18_01_46_468 1573516906468 9471 9433 393 192.99  
2019_11_11_18_01_46_493 1573516906493 9496 9458 286 140.738  
2019_11_11_18_01_46_499 1573516906499 9502 9464 295 145.12  
2019_11_11_18_01_46_519 1573516906519 9522 9484 471 231.294  
2019_11_11_18_01_46_525 1573516906525 9528 9489 354 173.906  
2019_11_11_18_01_46_531 1573516906531 9534 9495 365 179.284  
2019_11_11_18_01_46_566 1573516906566 9569 9530 617 303.474  
2019_11_11_18_01_46_581 1573516906581 9584 9545 1648 831.129  
2019_11_11_18_01_46_587 1573516906587 9590 9551 319 156.817  
2019_11_11_18_01_46_598 1573516906598 9601 9562 350 171.951  
2019_11_11_18_01_46_630 1573516906630 9633 9594 338 166.089  
2019_11_11_18_01_46_641 1573516906641 9644 9605 440 216.049  
2019_11_11_18_01_46_645 1573516906645 9648 9609 242 119.349  
2019_11_11_18_01_46_664 1573516906664 9667 9628 125 62.753  
2019_11_11_18_01_46_678 1573516906678 9681 9642 149 74.3294  
2019_11_11_18_01_46_690 1573516906690 9693 9654 212 104.799  
2019_11_11_18_01_46_693 1573516906693 9696 9657 410 201.323  
2019_11_11_18_01_46_712 1573516906712 9715 9676 270 132.953  
2019_11_11_18_01_46_751 1573516906751 9754 9715 2099 1071.83  
2019_11_11_18_01_46_761 1573516906761 9764 9725 164 81.5733  
2019_11_11_18_01_46_772 1573516906772 9775 9736 1181 588.229  
2019_11_11_18_01_46_777 1573516906777 9780 9740 1237 617.016  
2019_11_11_18_01_46_788 1573516906788 9791 9751 4095 2209.31  
2019_11_11_18_01_46_839 1573516906839 9842 9802 320 157.305  
2019_11_11_18_01_46_861 1573516906861 9864 9824 413 202.794  
2019_11_11_18_01_46_893 1573516906893 9896 9856 278 136.845  
2019_11_11_18_01_46_914 1573516906914 9917 9877 657 323.36  
2019_11_11_18_01_47_022 1573516907022 10025 9985 167 83.0229  
2019_11_11_18_01_47_031 1573516907031 10034 9994 511 251.007  
2019_11_11_18_01_47_037 1573516907037 10040 10000 184 91.2422  
2019_11_11_18_01_47_041 1573516907041 10044 10004 315 154.866  
2019_11_11_18_01_47_101 1573516907101 10104 10064 196 97.0493  
2019_11_11_18_01_47_125 1573516907125 10128 10088 1594 802.713  
2019_11_11_18_01_47_144 1573516907144 10147 10107 616 302.978  
2019_11_11_18_01_47_180 1573516907180 10183 10143 337 165.601  
2019_11_11_18_01_47_209 1573516907209 10212 10172 339 166.577  
2019_11_11_18_01_47_225 1573516907225 10228 10188 3105 1630.41  
2019_11_11_18_01_47_230 1573516907230 10233 10193 390 191.52  
2019_11_11_18_01_47_231 1573516907231 10234 10194 228 112.555  
2019_11_11_18_01_47_266 1573516907266 10269 10228 615 302.481  
2019_11_11_18_01_47_581 1573516907581 10584 10543 234 115.466  
2019_11_11_18_01_47_582 1573516907582 10585 10544 207 102.376  
2019_11_11_18_01_47_583 1573516907583 10586 10545 215 106.252  
2019_11_11_18_01_47_583 1573516907583 10586 10545 239 117.893  
2019_11_11_18_01_47_583 1573516907583 10586 10545 209 103.345  
2019_11_11_18_01_47_584 1573516907584 10587 10546 354 173.906  
2019_11_11_18_01_47_584 1573516907584 10587 10546 170 84.4728  
2019_11_11_18_01_47_584 1573516907584 10587 10546 1464 734.656  
2019_11_11_18_01_47_584 1573516907584 10587 10546 386 189.561  
2019_11_11_18_01_47_584 1573516907584 10587 10546 846 417.959  
2019_11_11_18_01_47_584 1573516907584 10587 10546 129 64.6812  
2019_11_11_18_01_47_584 1573516907584 10587 10546 492 241.637  
2019_11_11_18_01_47_584 1573516907584 10587 10546 279 137.331  
2019_11_11_18_01_47_584 1573516907584 10587 10546 1048 520.232  
2019_11_11_18_01_47_585 1573516907585 10588 10547 192 95.1131  
2019_11_11_18_01_47_585 1573516907585 10588 10547 345 169.508  
2019_11_11_18_01_47_585 1573516907585 10588 10546 154 76.7433  
2019_11_11_18_01_47_585 1573516907585 10588 10546 815 402.37  
2019_11_11_18_01_47_585 1573516907585 10588 10546 352 172.928  
2019_11_11_18_01_47_585 1573516907585 10588 10546 568 279.179  
2019_11_11_18_01_47_585 1573516907585 10588 10546 302 148.53  
2019_11_11_18_01_47_592 1573516907592 10595 10553 452 221.947  
2019_11_11_18_01_47_599 1573516907599 10602 10560 151 75.2949  
2019_11_11_18_01_47_610 1573516907610 10613 10571 484 237.695  
2019_11_11_18_01_47_648 1573516907648 10651 10609 137 68.5391  
2019_11_11_18_01_47_655 1573516907655 10658 10616 499 245.088  
2019_11_11_18_01_47_667 1573516907667 10670 10628 304 149.504  
2019_11_11_18_01_47_678 1573516907678 10681 10639 210 103.829  
2019_11_11_18_01_47_683 1573516907683 10686 10644 1248 622.682  
2019_11_11_18_01_47_693 1573516907693 10696 10654 269 132.467  
2019_11_11_18_01_47_702 1573516907702 10705 10663 440 216.049  
2019_11_11_18_01_47_711 1573516907711 10714 10672 277 136.358  
2019_11_11_18_01_47_755 1573516907755 10758 10716 417 204.757  
2019_11_11_18_01_47_761 1573516907761 10764 10721 265 130.522  
2019_11_11_18_01_47_770 1573516907770 10773 10730 269 132.467  
2019_11_11_18_01_47_771 1573516907771 10774 10731 317 155.841  
2019_11_11_18_01_47_842 1573516907842 10845 10802 300 147.555  
