1573524439533 2019_11_11_20_07_19_533 2.734449 0.478300  0.000014786
2019_11_11_20_07_25_863 1573524445863 6330 6306 63 32.926  
2019_11_11_20_07_25_871 1573524445871 6338 6314 757 373.28  
2019_11_11_20_07_25_877 1573524445877 6344 6319 143 71.4337  
2019_11_11_20_07_25_881 1573524445881 6348 6323 768 378.79  
2019_11_11_20_07_25_907 1573524445907 6374 6349 270 132.953  
2019_11_11_20_07_25_922 1573524445922 6389 6364 101 51.1936  
2019_11_11_20_07_26_191 1573524446191 6658 6633 312 153.403  
2019_11_11_20_07_26_192 1573524446192 6659 6634 567 278.684  
2019_11_11_20_07_26_193 1573524446193 6660 6635 167 83.0229  
2019_11_11_20_07_26_193 1573524446193 6660 6635 245 120.805  
2019_11_11_20_07_26_193 1573524446193 6660 6635 545 267.8  
2019_11_11_20_07_26_193 1573524446193 6660 6635 266 131.008  
2019_11_11_20_07_26_193 1573524446193 6660 6635 305 149.991  
2019_11_11_20_07_26_193 1573524446193 6660 6635 193 95.5971  
2019_11_11_20_07_26_194 1573524446194 6661 6636 238 117.407  
2019_11_11_20_07_26_194 1573524446194 6661 6636 283 139.278  
2019_11_11_20_07_26_194 1573524446194 6661 6636 292 143.659  
2019_11_11_20_07_26_194 1573524446194 6661 6636 2882 1504  
2019_11_11_20_07_26_194 1573524446194 6661 6636 784 386.81  
2019_11_11_20_07_26_194 1573524446194 6661 6636 517 253.968  
2019_11_11_20_07_26_194 1573524446194 6661 6635 140 69.9862  
2019_11_11_20_07_26_194 1573524446194 6661 6635 515 252.98  
2019_11_11_20_07_26_194 1573524446194 6661 6635 187 92.6936  
2019_11_11_20_07_26_195 1573524446195 6662 6636 506 248.54  
2019_11_11_20_07_26_214 1573524446214 6681 6655 1014 502.933  
2019_11_11_20_07_26_228 1573524446228 6695 6669 640 314.903  
2019_11_11_20_07_26_232 1573524446232 6699 6673 809 399.356  
2019_11_11_20_07_26_243 1573524446243 6710 6684 271 133.44  
2019_11_11_20_07_26_257 1573524446257 6724 6698 190 94.1452  
2019_11_11_20_07_26_269 1573524446269 6736 6710 475 233.263  
2019_11_11_20_07_26_285 1573524446285 6752 6726 239 117.893  
2019_11_11_20_07_26_295 1573524446295 6762 6736 374 183.687  
2019_11_11_20_07_26_297 1573524446297 6764 6738 388 190.541  
2019_11_11_20_07_26_315 1573524446315 6782 6756 107 54.0818  
2019_11_11_20_07_26_317 1573524446317 6784 6758 600 295.037  
2019_11_11_20_07_26_360 1573524446360 6827 6801 301 148.042  
2019_11_11_20_07_26_374 1573524446374 6841 6815 2972 1554.84  
2019_11_11_20_07_26_376 1573524446376 6843 6816 412 202.304  
2019_11_11_20_07_26_397 1573524446397 6864 6837 381 187.113  
2019_11_11_20_07_26_403 1573524446403 6870 6843 158 78.675  
2019_11_11_20_07_26_410 1573524446410 6877 6850 1000 495.82  
2019_11_11_20_07_26_419 1573524446419 6886 6859 367 180.262  
2019_11_11_20_07_26_456 1573524446456 6923 6896 712 350.78  
2019_11_11_20_07_26_457 1573524446457 6924 6897 975 483.133  
2019_11_11_20_07_26_491 1573524446491 6958 6931 257 126.634  
2019_11_11_20_07_26_494 1573524446494 6961 6934 426 209.173  
2019_11_11_20_07_26_541 1573524446541 7008 6981 137 68.5391  
2019_11_11_20_07_26_579 1573524446579 7046 7019 1629 821.121  
2019_11_11_20_07_26_582 1573524446582 7049 7022 176 87.3733  
2019_11_11_20_07_26_583 1573524446583 7050 7023 220 108.676  
2019_11_11_20_07_26_610 1573524446610 7077 7050 160 79.641  
2019_11_11_20_07_26_620 1573524446620 7087 7060 97 49.2687  
2019_11_11_20_07_26_629 1573524446629 7096 7069 1287 642.797  
2019_11_11_20_07_26_648 1573524446648 7115 7088 516 253.474  
2019_11_11_20_07_26_670 1573524446670 7137 7109 616 302.978  
2019_11_11_20_07_26_693 1573524446693 7160 7132 1086 539.606  
2019_11_11_20_07_26_735 1573524446735 7202 7174 237 116.922  
2019_11_11_20_07_26_743 1573524446743 7210 7182 131 65.6455  
2019_11_11_20_07_26_767 1573524446767 7234 7206 466 228.833  
2019_11_11_20_07_26_776 1573524446776 7243 7215 224 110.616  
2019_11_11_20_07_26_815 1573524446815 7282 7254 725 357.274  
2019_11_11_20_07_26_833 1573524446833 7300 7272 139 69.5038  
2019_11_11_20_07_26_890 1573524446890 7357 7329 764 376.786  
2019_11_11_20_07_26_908 1573524446908 7375 7347 653 321.369  
2019_11_11_20_07_26_932 1573524446932 7399 7371 391 192.01  
2019_11_11_20_07_26_933 1573524446933 7400 7372 426 209.173  
2019_11_11_20_07_26_934 1573524446934 7401 7373 145 72.3988  
2019_11_11_20_07_26_945 1573524446945 7412 7384 409 200.833  
2019_11_11_20_07_27_017 1573524447017 7484 7456 227 112.07  
2019_11_11_20_07_27_038 1573524447038 7505 7477 727 358.273  
2019_11_11_20_07_27_052 1573524447052 7519 7491 297 146.094  
2019_11_11_20_07_27_054 1573524447054 7521 7492 141 70.4687  
2019_11_11_20_07_27_056 1573524447056 7523 7494 473 232.278  
2019_11_11_20_07_27_096 1573524447096 7563 7534 261 128.578  
2019_11_11_20_07_27_105 1573524447105 7572 7543 1960 997.003  
2019_11_11_20_07_27_115 1573524447115 7582 7553 100 50.7123  
2019_11_11_20_07_27_188 1573524447188 7655 7626 174 86.4063  
2019_11_11_20_07_27_189 1573524447189 7656 7627 228 112.555  
2019_11_11_20_07_27_192 1573524447192 7659 7630 286 140.738  
2019_11_11_20_07_27_196 1573524447196 7663 7634 200 98.9859  
2019_11_11_20_07_27_206 1573524447206 7673 7644 555 272.745  
2019_11_11_20_07_27_216 1573524447216 7683 7654 143 71.4337  
2019_11_11_20_07_27_230 1573524447230 7697 7668 448 219.98  
2019_11_11_20_07_27_241 1573524447241 7708 7679 464 227.849  
2019_11_11_20_07_27_275 1573524447275 7742 7713 3413 1807.4  
2019_11_11_20_07_27_286 1573524447286 7753 7724 260 128.092  
2019_11_11_20_07_27_295 1573524447295 7762 7733 293 144.146  
2019_11_11_20_07_27_299 1573524447299 7766 7737 332 163.16  
2019_11_11_20_07_27_305 1573524447305 7772 7742 204 100.923  
2019_11_11_20_07_27_321 1573524447321 7788 7758 298 146.581  
2019_11_11_20_07_27_364 1573524447364 7831 7801 270 132.953  
2019_11_11_20_07_27_370 1573524447370 7837 7807 887 438.619  
2019_11_11_20_07_27_396 1573524447396 7863 7833 2318 1190.88  
2019_11_11_20_07_27_397 1573524447397 7864 7834 243 119.834  
2019_11_11_20_07_27_443 1573524447443 7910 7880 105 53.119  
2019_11_11_20_07_27_459 1573524447459 7926 7896 304 149.504  
2019_11_11_20_07_27_475 1573524447475 7942 7912 152 75.7777  
2019_11_11_20_07_27_477 1573524447477 7944 7914 266 131.008  
2019_11_11_20_07_27_486 1573524447486 7953 7923 206 101.892  
2019_11_11_20_07_27_495 1573524447495 7962 7932 514 252.487  
2019_11_11_20_07_27_502 1573524447502 7969 7939 925 457.813  
2019_11_11_20_07_27_523 1573524447523 7990 7960 298 146.581  
2019_11_11_20_07_27_542 1573524447542 8009 7979 281 138.304  
2019_11_11_20_07_27_550 1573524447550 8017 7987 236 116.437  
2019_11_11_20_07_27_556 1573524447556 8023 7993 380 186.624  
2019_11_11_20_07_27_646 1573524447646 8113 8083 77 39.6512  
2019_11_11_20_07_27_657 1573524447657 8124 8093 191 94.6291  
2019_11_11_20_07_27_658 1573524447658 8125 8094 288 141.711  
2019_11_11_20_07_27_659 1573524447659 8126 8095 150 74.8121  
2019_11_11_20_07_27_664 1573524447664 8131 8100 212 104.799  
2019_11_11_20_07_27_677 1573524447677 8144 8113 214 105.768  
2019_11_11_20_07_27_707 1573524447707 8174 8143 240 118.378  
2019_11_11_20_07_27_749 1573524447749 8216 8185 250 123.234  
2019_11_11_20_07_27_752 1573524447752 8219 8188 127 63.717  
2019_11_11_20_07_27_754 1573524447754 8221 8190 252 124.205  
2019_11_11_20_07_27_758 1573524447758 8225 8194 432 212.119  
2019_11_11_20_07_27_763 1573524447763 8230 8199 144 71.9162  
2019_11_11_20_07_27_768 1573524447768 8235 8204 165 82.0565  
2019_11_11_20_07_27_783 1573524447783 8250 8219 126 63.235  
2019_11_11_20_07_27_787 1573524447787 8254 8223 331 162.672  
2019_11_11_20_07_27_809 1573524447809 8276 8245 344 169.019  
2019_11_11_20_07_27_816 1573524447816 8283 8252 297 146.094  
2019_11_11_20_07_27_817 1573524447817 8284 8253 1408 705.493  
2019_11_11_20_07_27_831 1573524447831 8298 8266 390 191.52  
2019_11_11_20_07_27_839 1573524447839 8306 8274 1262 629.897  
2019_11_11_20_07_27_851 1573524447851 8318 8286 169 83.9894  
2019_11_11_20_07_27_852 1573524447852 8319 8287 596 293.053  
2019_11_11_20_07_27_862 1573524447862 8329 8297 118 59.3797  
2019_11_11_20_07_27_885 1573524447885 8352 8320 2470 1274.34  
2019_11_11_20_07_27_890 1573524447890 8357 8325 138 69.0214  
2019_11_11_20_07_27_893 1573524447893 8360 8328 139 69.5038  
2019_11_11_20_07_27_895 1573524447895 8362 8330 114 57.4528  
2019_11_11_20_07_27_902 1573524447902 8369 8337 353 173.417  
2019_11_11_20_07_27_912 1573524447912 8379 8347 156 77.7091  
2019_11_11_20_07_27_980 1573524447980 8447 8415 334 164.136  
2019_11_11_20_07_28_211 1573524448211 8678 8646 115 57.9345  
2019_11_11_20_07_28_212 1573524448212 8679 8647 495 243.116  
2019_11_11_20_07_28_213 1573524448213 8680 8648 196 97.0493  
2019_11_11_20_07_28_213 1573524448213 8680 8648 422 207.21  
2019_11_11_20_07_28_213 1573524448213 8680 8648 586 288.096  
2019_11_11_20_07_28_213 1573524448213 8680 8647 184 91.2422  
2019_11_11_20_07_28_213 1573524448213 8680 8647 417 204.757  
2019_11_11_20_07_28_213 1573524448213 8680 8647 248 122.262  
2019_11_11_20_07_28_213 1573524448213 8680 8647 226 111.585  
2019_11_11_20_07_28_214 1573524448214 8681 8648 133 66.6099  
2019_11_11_20_07_28_214 1573524448214 8681 8648 1688 852.234  
2019_11_11_20_07_28_214 1573524448214 8681 8648 890 440.133  
2019_11_11_20_07_28_214 1573524448214 8681 8648 324 159.256  
2019_11_11_20_07_28_214 1573524448214 8681 8648 525 257.917  
2019_11_11_20_07_28_214 1573524448214 8681 8648 246 121.291  
2019_11_11_20_07_28_214 1573524448214 8681 8648 266 131.008  
2019_11_11_20_07_28_216 1573524448216 8683 8650 285 140.251  
2019_11_11_20_07_28_257 1573524448257 8724 8691 301 148.042  
2019_11_11_20_07_28_259 1573524448259 8726 8693 310 152.428  
2019_11_11_20_07_28_264 1573524448264 8731 8698 281 138.304  
2019_11_11_20_07_28_265 1573524448265 8732 8699 119 59.8615  
2019_11_11_20_07_28_274 1573524448274 8741 8708 265 130.522  
2019_11_11_20_07_28_296 1573524448296 8763 8729 383 188.092  
2019_11_11_20_07_28_329 1573524448329 8796 8762 102 51.6749  
2019_11_11_20_07_28_338 1573524448338 8805 8771 466 228.833  
2019_11_11_20_07_28_348 1573524448348 8815 8781 225 111.1  
2019_11_11_20_07_28_353 1573524448353 8820 8786 210 103.829  
2019_11_11_20_07_28_372 1573524448372 8839 8805 323 158.768  
2019_11_11_20_07_28_394 1573524448394 8861 8827 87 44.4585  
2019_11_11_20_07_28_416 1573524448416 8883 8849 1459 732.048  
2019_11_11_20_07_28_453 1573524448453 8920 8886 240 118.378  
2019_11_11_20_07_28_475 1573524448475 8942 8908 176 87.3733  
2019_11_11_20_07_28_486 1573524448486 8953 8919 85 43.4968  
2019_11_11_20_07_28_515 1573524448515 8982 8948 348 170.973  
2019_11_11_20_07_28_532 1573524448532 8999 8965 460 225.881  
2019_11_11_20_07_28_536 1573524448536 9003 8969 141 70.4687  
2019_11_11_20_07_28_541 1573524448541 9008 8974 129 64.6812  
2019_11_11_20_07_28_553 1573524448553 9020 8986 240 118.378  
2019_11_11_20_07_28_557 1573524448557 9024 8990 147 73.3641  
2019_11_11_20_07_28_563 1573524448563 9030 8995 396 194.46  
2019_11_11_20_07_28_569 1573524448569 9036 9001 227 112.07  
2019_11_11_20_07_28_574 1573524448574 9041 9006 655 322.364  
2019_11_11_20_07_28_607 1573524448607 9074 9039 197 97.5334  
2019_11_11_20_07_28_608 1573524448608 9075 9040 478 234.74  
2019_11_11_20_07_28_647 1573524448647 9114 9079 333 163.648  
2019_11_11_20_07_28_668 1573524448668 9135 9100 844 416.952  
2019_11_11_20_07_28_669 1573524448669 9136 9101 278 136.845  
2019_11_11_20_07_28_679 1573524448679 9146 9111 473 232.278  
2019_11_11_20_07_28_688 1573524448688 9155 9120 246 121.291  
2019_11_11_20_07_28_695 1573524448695 9162 9127 1054 523.288  
2019_11_11_20_07_28_762 1573524448762 9229 9194 415 203.775  
2019_11_11_20_07_28_773 1573524448773 9240 9205 175 86.8898  
2019_11_11_20_07_28_821 1573524448821 9288 9253 4095 2209.31  
2019_11_11_20_07_28_827 1573524448827 9294 9259 1667 841.148  
2019_11_11_20_07_28_848 1573524448848 9315 9280 201 99.4701  
2019_11_11_20_07_28_849 1573524448849 9316 9281 467 229.325  
2019_11_11_20_07_28_857 1573524448857 9324 9289 743 366.274  
2019_11_11_20_07_28_867 1573524448867 9334 9298 289 142.198  
2019_11_11_20_07_28_871 1573524448871 9338 9302 167 83.0229  
2019_11_11_20_07_28_895 1573524448895 9362 9326 465 228.341  
2019_11_11_20_07_28_899 1573524448899 9366 9330 542 266.317  
2019_11_11_20_07_28_930 1573524448930 9397 9361 229 113.041  
2019_11_11_20_07_28_980 1573524448980 9447 9411 323 158.768  
2019_11_11_20_07_28_981 1573524448981 9448 9412 91 46.3822  
2019_11_11_20_07_28_997 1573524448997 9464 9428 498 244.595  
2019_11_11_20_07_29_004 1573524449004 9471 9435 199 98.5017  
2019_11_11_20_07_29_012 1573524449012 9479 9443 197 97.5334  
2019_11_11_20_07_29_047 1573524449047 9514 9478 204 100.923  
2019_11_11_20_07_29_053 1573524449053 9520 9484 81 41.5738  
2019_11_11_20_07_29_100 1573524449100 9567 9531 218 107.707  
2019_11_11_20_07_29_102 1573524449102 9569 9533 183 90.7585  
2019_11_11_20_07_29_155 1573524449155 9622 9586 314 154.378  
2019_11_11_20_07_29_172 1573524449172 9639 9603 288 141.711  
2019_11_11_20_07_29_174 1573524449174 9641 9605 420 206.229  
2019_11_11_20_07_29_183 1573524449183 9650 9613 317 155.841  
2019_11_11_20_07_29_215 1573524449215 9682 9645 288 141.711  
2019_11_11_20_07_29_216 1573524449216 9683 9646 201 99.4701  
2019_11_11_20_07_29_246 1573524449246 9713 9676 267 131.495  
2019_11_11_20_07_29_309 1573524449309 9776 9739 247 121.777  
2019_11_11_20_07_29_332 1573524449332 9799 9762 281 138.304  
2019_11_11_20_07_29_334 1573524449334 9801 9764 156 77.7091  
2019_11_11_20_07_29_356 1573524449356 9823 9786 668 328.837  
2019_11_11_20_07_29_357 1573524449357 9824 9787 219 108.191  
2019_11_11_20_07_29_370 1573524449370 9837 9800 4095 2209.31  
2019_11_11_20_07_29_380 1573524449380 9847 9810 1861 944.058  
2019_11_11_20_07_29_387 1573524449387 9854 9817 194 96.0811  
2019_11_11_20_07_29_405 1573524449405 9872 9835 749 369.276  
2019_11_11_20_07_29_427 1573524449427 9894 9857 254 125.177  
2019_11_11_20_07_29_446 1573524449446 9913 9876 299 147.068  
2019_11_11_20_07_29_469 1573524449469 9936 9899 275 135.385  
2019_11_11_20_07_29_473 1573524449473 9940 9903 246 121.291  
2019_11_11_20_07_29_483 1573524449483 9950 9912 324 159.256  
2019_11_11_20_07_29_484 1573524449484 9951 9913 266 131.008  
2019_11_11_20_07_29_497 1573524449497 9964 9926 464 227.849  
2019_11_11_20_07_29_498 1573524449498 9965 9927 189 93.6613  
2019_11_11_20_07_29_520 1573524449520 9987 9949 81 41.5738  
2019_11_11_20_07_29_539 1573524449539 10006 9968 1003 497.344  
2019_11_11_20_07_29_545 1573524449545 10012 9974 176 87.3733  
2019_11_11_20_07_29_557 1573524449557 10024 9986 748 368.776  
2019_11_11_20_07_29_559 1573524449559 10026 9988 143 71.4337  
2019_11_11_20_07_29_579 1573524449579 10046 10008 275 135.385  
2019_11_11_20_07_29_597 1573524449597 10064 10026 148 73.8467  
2019_11_11_20_07_29_627 1573524449627 10094 10056 99 50.2311  
2019_11_11_20_07_29_628 1573524449628 10095 10057 1822 923.281  
2019_11_11_20_07_29_629 1573524449629 10096 10058 195 96.5652  
2019_11_11_20_07_29_672 1573524449672 10139 10101 333 163.648  
2019_11_11_20_07_29_676 1573524449676 10143 10105 144 71.9162  
2019_11_11_20_07_29_685 1573524449685 10152 10114 752 370.777  
2019_11_11_20_07_29_705 1573524449705 10172 10133 140 69.9862  
2019_11_11_20_07_29_706 1573524449706 10173 10134 161 80.124  
2019_11_11_20_07_29_707 1573524449707 10174 10135 135 67.5744  
2019_11_11_20_07_29_729 1573524449729 10196 10157 439 215.558  
2019_11_11_20_07_29_734 1573524449734 10201 10162 450 220.964  
2019_11_11_20_07_29_735 1573524449735 10202 10163 181 89.7911  
2019_11_11_20_07_29_736 1573524449736 10203 10164 309 151.941  
2019_11_11_20_07_29_752 1573524449752 10219 10180 821 405.385  
2019_11_11_20_07_29_764 1573524449764 10231 10192 183 90.7585  
2019_11_11_20_07_29_784 1573524449784 10251 10212 2601 1346.82  
2019_11_11_20_07_29_795 1573524449795 10262 10223 129 64.6812  
2019_11_11_20_07_29_801 1573524449801 10268 10229 231 114.011  
2019_11_11_20_07_29_824 1573524449824 10291 10252 1420 711.734  
2019_11_11_20_07_29_844 1573524449844 10311 10272 555 272.745  
2019_11_11_20_07_29_856 1573524449856 10323 10284 366 179.773  
2019_11_11_20_07_29_869 1573524449869 10336 10297 157 78.192  
2019_11_11_20_07_29_894 1573524449894 10361 10322 4095 2209.31  
2019_11_11_20_07_29_905 1573524449905 10372 10332 1154 574.383  
2019_11_11_20_07_29_912 1573524449912 10379 10339 271 133.44  
2019_11_11_20_07_29_912 1573524449912 10379 10339 1056 524.307  
2019_11_11_20_07_29_945 1573524449945 10412 10372 189 93.6613  
2019_11_11_20_07_29_957 1573524449957 10424 10384 574 282.15  
2019_11_11_20_07_29_989 1573524449989 10456 10416 1756 888.221  
2019_11_11_20_07_30_000 1573524450000 10467 10427 676 332.822  
2019_11_11_20_07_30_001 1573524450001 10468 10428 195 96.5652  
2019_11_11_20_07_30_021 1573524450021 10488 10448 388 190.541  
2019_11_11_20_07_30_024 1573524450024 10491 10451 1415 709.133  
2019_11_11_20_07_30_049 1573524450049 10516 10476 119 59.8615  
2019_11_11_20_07_30_060 1573524450060 10527 10487 202 99.9544  
2019_11_11_20_07_30_063 1573524450063 10530 10490 269 132.467  
2019_11_11_20_07_30_082 1573524450082 10549 10509 195 96.5652  
2019_11_11_20_07_30_093 1573524450093 10560 10520 320 157.305  
2019_11_11_20_07_30_097 1573524450097 10564 10524 127 63.717  
2019_11_11_20_07_30_111 1573524450111 10578 10538 355 174.394  
2019_11_11_20_07_30_118 1573524450118 10585 10545 255 125.662  
2019_11_11_20_07_30_130 1573524450130 10597 10556 196 97.0493  
2019_11_11_20_07_30_131 1573524450131 10598 10557 112 56.4895  
2019_11_11_20_07_30_139 1573524450139 10606 10565 259 127.606  
2019_11_11_20_07_30_172 1573524450172 10639 10598 414 203.285  
2019_11_11_20_07_30_175 1573524450175 10642 10601 152 75.7777  
2019_11_11_20_07_30_194 1573524450194 10661 10620 311 152.916  
2019_11_11_20_07_30_200 1573524450200 10667 10626 218 107.707  
2019_11_11_20_07_30_212 1573524450212 10679 10638 222 109.646  
2019_11_11_20_07_30_224 1573524450224 10691 10650 632 310.926  
2019_11_11_20_07_30_227 1573524450227 10694 10653 206 101.892  
2019_11_11_20_07_30_245 1573524450245 10712 10671 859 424.504  
2019_11_11_20_07_30_276 1573524450276 10743 10702 89 45.4203  
2019_11_11_20_07_30_277 1573524450277 10744 10703 358 175.861  
2019_11_11_20_07_30_305 1573524450305 10772 10731 231 114.011  
2019_11_11_20_07_30_306 1573524450306 10773 10732 416 204.266  
2019_11_11_20_07_30_324 1573524450324 10791 10750 145 72.3988  
2019_11_11_20_07_30_332 1573524450332 10799 10758 705 347.285  
2019_11_11_20_07_30_353 1573524450353 10820 10778 212 104.799  
2019_11_11_20_07_30_368 1573524450368 10835 10793 354 173.906  
2019_11_11_20_07_30_372 1573524450372 10839 10797 481 236.218  
2019_11_11_20_07_30_382 1573524450382 10849 10807 766 377.788  
2019_11_11_20_07_30_395 1573524450395 10862 10820 224 110.616  
2019_11_11_20_07_30_434 1573524450434 10901 10859 153 76.2605  
2019_11_11_20_07_30_438 1573524450438 10905 10863 273 134.412  
2019_11_11_20_07_30_448 1573524450448 10915 10873 588 289.087  
2019_11_11_20_07_30_449 1573524450449 10916 10874 279 137.331  
2019_11_11_20_07_30_495 1573524450495 10962 10920 298 146.581  
2019_11_11_20_07_30_524 1573524450524 10991 10949 262 129.064  
2019_11_11_20_07_30_527 1573524450527 10994 10952 180 89.3075  
2019_11_11_20_07_30_547 1573524450547 11014 10972 107 54.0818  
2019_11_11_20_07_30_565 1573524450565 11032 10990 394 193.48  
2019_11_11_20_07_30_594 1573524450594 11061 11019 310 152.428  
2019_11_11_20_07_30_613 1573524450613 11080 11038 2395 1233.07  
2019_11_11_20_07_30_614 1573524450614 11081 11039 134 67.0921  
2019_11_11_20_07_30_617 1573524450617 11084 11041 97 49.2687  
2019_11_11_20_07_30_630 1573524450630 11097 11054 610 299.999  
2019_11_11_20_07_30_654 1573524450654 11121 11078 800 394.837  
2019_11_11_20_07_30_675 1573524450675 11142 11099 346 169.996  
