1573517486444 2019_11_11_18_11_26_444 2.734449 0.478300  0.000014786
2019_11_11_18_11_32_873 1573517492873 6429 6405 929 459.836  
2019_11_11_18_11_32_897 1573517492897 6453 6429 475 233.263  
2019_11_11_18_11_32_906 1573517492906 6462 6438 1284 641.248  
2019_11_11_18_11_32_914 1573517492914 6470 6445 235 115.951  
2019_11_11_18_11_32_953 1573517492953 6509 6484 322 158.28  
2019_11_11_18_11_32_957 1573517492957 6513 6488 308 151.453  
2019_11_11_18_11_32_978 1573517492978 6534 6509 175 86.8898  
2019_11_11_18_11_32_998 1573517492998 6554 6529 1034 513.105  
2019_11_11_18_11_33_000 1573517493000 6556 6531 337 165.601  
2019_11_11_18_11_33_012 1573517493012 6568 6543 508 249.527  
2019_11_11_18_11_33_022 1573517493022 6578 6553 72 37.2487  
2019_11_11_18_11_33_038 1573517493038 6594 6569 185 91.726  
2019_11_11_18_11_33_303 1573517493303 6859 6834 353 173.417  
2019_11_11_18_11_33_304 1573517493304 6860 6835 141 70.4687  
2019_11_11_18_11_33_305 1573517493305 6861 6836 610 299.999  
2019_11_11_18_11_33_305 1573517493305 6861 6836 330 162.184  
2019_11_11_18_11_33_305 1573517493305 6861 6836 291 143.172  
2019_11_11_18_11_33_306 1573517493306 6862 6837 337 165.601  
2019_11_11_18_11_33_306 1573517493306 6862 6837 448 219.98  
2019_11_11_18_11_33_306 1573517493306 6862 6837 768 378.79  
2019_11_11_18_11_33_306 1573517493306 6862 6837 230 113.526  
2019_11_11_18_11_33_306 1573517493306 6862 6836 1275 636.603  
2019_11_11_18_11_33_306 1573517493306 6862 6836 570 280.169  
2019_11_11_18_11_33_306 1573517493306 6862 6836 199 98.5017  
2019_11_11_18_11_33_306 1573517493306 6862 6836 179 88.8239  
2019_11_11_18_11_33_306 1573517493306 6862 6836 1878 953.129  
2019_11_11_18_11_33_307 1573517493307 6863 6837 336 165.112  
2019_11_11_18_11_33_307 1573517493307 6863 6837 707 348.283  
2019_11_11_18_11_33_307 1573517493307 6863 6837 248 122.262  
2019_11_11_18_11_33_307 1573517493307 6863 6837 568 279.179  
2019_11_11_18_11_33_307 1573517493307 6863 6837 194 96.0811  
2019_11_11_18_11_33_307 1573517493307 6863 6837 304 149.504  
2019_11_11_18_11_33_308 1573517493308 6864 6838 162 80.6071  
2019_11_11_18_11_33_386 1573517493386 6942 6916 457 224.406  
2019_11_11_18_11_33_388 1573517493388 6944 6918 251 123.719  
2019_11_11_18_11_33_396 1573517493396 6952 6926 384 188.582  
2019_11_11_18_11_33_404 1573517493404 6960 6934 1171 583.099  
2019_11_11_18_11_33_414 1573517493414 6970 6944 509 250.02  
2019_11_11_18_11_33_416 1573517493416 6972 6945 342 168.042  
2019_11_11_18_11_33_419 1573517493419 6975 6948 156 77.7091  
2019_11_11_18_11_33_442 1573517493442 6998 6971 182 90.2748  
2019_11_11_18_11_33_451 1573517493451 7007 6980 199 98.5017  
2019_11_11_18_11_33_457 1573517493457 7013 6986 511 251.007  
2019_11_11_18_11_33_505 1573517493505 7061 7034 1160 577.458  
2019_11_11_18_11_33_529 1573517493529 7085 7058 309 151.941  
2019_11_11_18_11_33_540 1573517493540 7096 7069 176 87.3733  
2019_11_11_18_11_33_546 1573517493546 7102 7075 446 218.997  
2019_11_11_18_11_33_555 1573517493555 7111 7084 175 86.8898  
2019_11_11_18_11_33_578 1573517493578 7134 7107 958 474.516  
2019_11_11_18_11_33_624 1573517493624 7180 7153 168 83.5062  
2019_11_11_18_11_33_648 1573517493648 7204 7177 80 41.0931  
2019_11_11_18_11_33_656 1573517493656 7212 7185 966 478.57  
2019_11_11_18_11_33_677 1573517493677 7233 7206 242 119.349  
2019_11_11_18_11_33_682 1573517493682 7238 7211 139 69.5038  
2019_11_11_18_11_33_683 1573517493683 7239 7212 366 179.773  
2019_11_11_18_11_33_703 1573517493703 7259 7231 223 110.131  
2019_11_11_18_11_33_716 1573517493716 7272 7244 236 116.437  
2019_11_11_18_11_33_724 1573517493724 7280 7252 114 57.4528  
2019_11_11_18_11_33_731 1573517493731 7287 7259 112 56.4895  
2019_11_11_18_11_33_733 1573517493733 7289 7261 371 182.219  
2019_11_11_18_11_33_748 1573517493748 7304 7276 1070 531.444  
2019_11_11_18_11_33_753 1573517493753 7309 7281 174 86.4063  
2019_11_11_18_11_33_766 1573517493766 7322 7294 288 141.711  
2019_11_11_18_11_33_775 1573517493775 7331 7303 1053 522.779  
2019_11_11_18_11_33_783 1573517493783 7339 7311 244 120.32  
2019_11_11_18_11_33_794 1573517493794 7350 7322 397 194.95  
2019_11_11_18_11_33_813 1573517493813 7369 7341 474 232.771  
2019_11_11_18_11_33_819 1573517493819 7375 7347 430 211.137  
2019_11_11_18_11_33_859 1573517493859 7415 7387 107 54.0818  
2019_11_11_18_11_33_863 1573517493863 7419 7391 123 61.789  
2019_11_11_18_11_33_889 1573517493889 7445 7417 179 88.8239  
2019_11_11_18_11_33_904 1573517493904 7460 7432 178 88.3403  
2019_11_11_18_11_33_911 1573517493911 7467 7438 601 295.533  
2019_11_11_18_11_33_939 1573517493939 7495 7466 407 199.852  
2019_11_11_18_11_33_942 1573517493942 7498 7469 307 150.966  
2019_11_11_18_11_33_994 1573517493994 7550 7521 192 95.1131  
2019_11_11_18_11_34_008 1573517494008 7564 7535 404 198.381  
2019_11_11_18_11_34_016 1573517494016 7572 7543 506 248.54  
2019_11_11_18_11_34_017 1573517494017 7573 7544 169 83.9894  
2019_11_11_18_11_34_024 1573517494024 7580 7551 385 189.072  
2019_11_11_18_11_34_027 1573517494027 7583 7554 136 68.0567  
2019_11_11_18_11_34_052 1573517494052 7608 7579 578 284.132  
2019_11_11_18_11_34_074 1573517494074 7630 7601 206 101.892  
2019_11_11_18_11_34_087 1573517494087 7643 7614 219 108.191  
2019_11_11_18_11_34_097 1573517494097 7653 7624 336 165.112  
2019_11_11_18_11_34_128 1573517494128 7684 7655 1059 525.836  
2019_11_11_18_11_34_141 1573517494141 7697 7668 4095 2209.31  
2019_11_11_18_11_34_150 1573517494150 7706 7677 251 123.719  
2019_11_11_18_11_34_159 1573517494159 7715 7686 219 108.191  
2019_11_11_18_11_34_200 1573517494200 7756 7726 354 173.906  
2019_11_11_18_11_34_209 1573517494209 7765 7735 518 254.461  
2019_11_11_18_11_34_237 1573517494237 7793 7763 180 89.3075  
2019_11_11_18_11_34_247 1573517494247 7803 7773 135 67.5744  
2019_11_11_18_11_34_309 1573517494309 7865 7835 363 178.306  
2019_11_11_18_11_34_317 1573517494317 7873 7843 503 247.06  
2019_11_11_18_11_34_323 1573517494323 7879 7849 699 344.29  
2019_11_11_18_11_34_335 1573517494335 7891 7861 512 251.5  
2019_11_11_18_11_34_344 1573517494344 7900 7870 520 255.449  
2019_11_11_18_11_34_360 1573517494360 7916 7886 2212 1133.08  
2019_11_11_18_11_34_368 1573517494368 7924 7894 530 260.387  
2019_11_11_18_11_34_372 1573517494372 7928 7898 716 352.777  
2019_11_11_18_11_34_378 1573517494378 7934 7904 3400 1799.88  
2019_11_11_18_11_34_380 1573517494380 7936 7906 176 87.3733  
2019_11_11_18_11_34_384 1573517494384 7940 7910 411 201.813  
2019_11_11_18_11_34_396 1573517494396 7952 7922 435 213.593  
2019_11_11_18_11_34_440 1573517494440 7996 7966 462 226.865  
2019_11_11_18_11_34_471 1573517494471 8027 7997 199 98.5017  
2019_11_11_18_11_34_524 1573517494524 8080 8049 228 112.555  
2019_11_11_18_11_34_539 1573517494539 8095 8064 555 272.745  
2019_11_11_18_11_34_540 1573517494540 8096 8065 162 80.6071  
2019_11_11_18_11_34_564 1573517494564 8120 8089 151 75.2949  
2019_11_11_18_11_34_575 1573517494575 8131 8100 190 94.1452  
2019_11_11_18_11_34_577 1573517494577 8133 8102 316 155.354  
2019_11_11_18_11_34_580 1573517494580 8136 8105 794 391.826  
2019_11_11_18_11_34_595 1573517494595 8151 8120 260 128.092  
2019_11_11_18_11_34_600 1573517494600 8156 8125 301 148.042  
2019_11_11_18_11_34_601 1573517494601 8157 8126 236 116.437  
2019_11_11_18_11_34_616 1573517494616 8172 8141 243 119.834  
2019_11_11_18_11_34_637 1573517494637 8193 8162 195 96.5652  
2019_11_11_18_11_34_666 1573517494666 8222 8191 275 135.385  
2019_11_11_18_11_34_668 1573517494668 8224 8193 152 75.7777  
2019_11_11_18_11_34_674 1573517494674 8230 8199 176 87.3733  
2019_11_11_18_11_34_677 1573517494677 8233 8202 457 224.406  
2019_11_11_18_11_34_682 1573517494682 8238 8207 141 70.4687  
2019_11_11_18_11_34_692 1573517494692 8248 8216 290 142.685  
2019_11_11_18_11_34_719 1573517494719 8275 8243 649 319.379  
2019_11_11_18_11_34_729 1573517494729 8285 8253 203 100.439  
2019_11_11_18_11_34_753 1573517494753 8309 8277 246 121.291  
2019_11_11_18_11_34_773 1573517494773 8329 8297 424 208.192  
2019_11_11_18_11_34_819 1573517494819 8375 8343 652 320.872  
2019_11_11_18_11_34_826 1573517494826 8382 8350 1002 496.836  
2019_11_11_18_11_34_828 1573517494828 8384 8352 755 372.279  
2019_11_11_18_11_34_842 1573517494842 8398 8366 4095 2209.31  
2019_11_11_18_11_34_882 1573517494882 8438 8406 2489 1284.82  
2019_11_11_18_11_34_943 1573517494943 8499 8467 119 59.8615  
2019_11_11_18_11_34_980 1573517494980 8536 8504 207 102.376  
2019_11_11_18_11_34_991 1573517494991 8547 8515 528 259.399  
2019_11_11_18_11_34_992 1573517494992 8548 8516 276 135.872  
2019_11_11_18_11_35_020 1573517495020 8576 8544 175 86.8898  
2019_11_11_18_11_35_024 1573517495024 8580 8548 563 276.704  
2019_11_11_18_11_35_035 1573517495035 8591 8559 834 411.921  
2019_11_11_18_11_35_054 1573517495054 8610 8577 351 172.439  
2019_11_11_18_11_35_076 1573517495076 8632 8599 77 39.6512  
2019_11_11_18_11_35_088 1573517495088 8644 8611 392 192.5  
2019_11_11_18_11_35_351 1573517495351 8907 8874 262 129.064  
2019_11_11_18_11_35_352 1573517495352 8908 8875 180 89.3075  
2019_11_11_18_11_35_353 1573517495353 8909 8876 249 122.748  
2019_11_11_18_11_35_353 1573517495353 8909 8876 734 361.773  
2019_11_11_18_11_35_353 1573517495353 8909 8876 338 166.089  
2019_11_11_18_11_35_354 1573517495354 8910 8877 375 184.176  
2019_11_11_18_11_35_354 1573517495354 8910 8877 255 125.662  
2019_11_11_18_11_35_354 1573517495354 8910 8877 196 97.0493  
2019_11_11_18_11_35_354 1573517495354 8910 8877 486 238.681  
2019_11_11_18_11_35_354 1573517495354 8910 8877 998 494.804  
2019_11_11_18_11_35_354 1573517495354 8910 8877 357 175.372  
2019_11_11_18_11_35_354 1573517495354 8910 8877 736 362.773  
2019_11_11_18_11_35_354 1573517495354 8910 8877 208 102.861  
2019_11_11_18_11_35_354 1573517495354 8910 8877 89 45.4203  
2019_11_11_18_11_35_355 1573517495355 8911 8877 261 128.578  
2019_11_11_18_11_35_367 1573517495367 8923 8889 491 241.144  
2019_11_11_18_11_35_394 1573517495394 8950 8916 583 286.609  
2019_11_11_18_11_35_399 1573517495399 8955 8921 175 86.8898  
2019_11_11_18_11_35_451 1573517495451 9007 8973 712 350.78  
2019_11_11_18_11_35_452 1573517495452 9008 8974 166 82.5397  
2019_11_11_18_11_35_472 1573517495472 9028 8994 502 246.567  
2019_11_11_18_11_35_481 1573517495481 9037 9003 854 421.986  
2019_11_11_18_11_35_485 1573517495485 9041 9007 221 109.161  
2019_11_11_18_11_35_500 1573517495500 9056 9022 1768 894.586  
2019_11_11_18_11_35_530 1573517495530 9086 9052 494 242.623  
2019_11_11_18_11_35_536 1573517495536 9092 9058 194 96.0811  
2019_11_11_18_11_35_571 1573517495571 9127 9093 1810 916.897  
2019_11_11_18_11_35_572 1573517495572 9128 9094 319 156.817  
2019_11_11_18_11_35_593 1573517495593 9149 9115 489 240.159  
2019_11_11_18_11_35_609 1573517495609 9165 9131 119 59.8615  
2019_11_11_18_11_35_625 1573517495625 9181 9147 226 111.585  
2019_11_11_18_11_35_632 1573517495632 9188 9153 233 114.981  
2019_11_11_18_11_35_656 1573517495656 9212 9177 304 149.504  
2019_11_11_18_11_35_707 1573517495707 9263 9228 198 98.0175  
2019_11_11_18_11_35_723 1573517495723 9279 9244 282 138.791  
2019_11_11_18_11_35_735 1573517495735 9291 9256 698 343.792  
2019_11_11_18_11_35_781 1573517495781 9337 9302 145 72.3988  
2019_11_11_18_11_35_794 1573517495794 9350 9315 280 137.818  
2019_11_11_18_11_35_810 1573517495810 9366 9331 512 251.5  
2019_11_11_18_11_35_815 1573517495815 9371 9336 130 65.1633  
2019_11_11_18_11_35_827 1573517495827 9383 9348 302 148.53  
2019_11_11_18_11_35_835 1573517495835 9391 9356 2862 1492.74  
2019_11_11_18_11_35_855 1573517495855 9411 9376 286 140.738  
2019_11_11_18_11_35_859 1573517495859 9415 9380 417 204.757  
2019_11_11_18_11_35_871 1573517495871 9427 9392 471 231.294  
2019_11_11_18_11_35_883 1573517495883 9439 9404 357 175.372  
2019_11_11_18_11_35_894 1573517495894 9450 9415 172 85.4395  
2019_11_11_18_11_35_895 1573517495895 9451 9416 190 94.1452  
2019_11_11_18_11_35_916 1573517495916 9472 9437 520 255.449  
2019_11_11_18_11_35_927 1573517495927 9483 9447 355 174.394  
2019_11_11_18_11_35_940 1573517495940 9496 9460 176 87.3733  
2019_11_11_18_11_35_960 1573517495960 9516 9480 272 133.926  
2019_11_11_18_11_35_968 1573517495968 9524 9488 326 160.232  
2019_11_11_18_11_35_971 1573517495971 9527 9491 164 81.5733  
2019_11_11_18_11_35_991 1573517495991 9547 9511 2359 1213.32  
2019_11_11_18_11_35_993 1573517495993 9549 9513 185 91.726  
2019_11_11_18_11_36_011 1573517496011 9567 9531 298 146.581  
2019_11_11_18_11_36_029 1573517496029 9585 9549 368 180.751  
2019_11_11_18_11_36_050 1573517496050 9606 9570 174 86.4063  
2019_11_11_18_11_36_081 1573517496081 9637 9601 155 77.2262  
2019_11_11_18_11_36_085 1573517496085 9641 9605 264 130.036  
2019_11_11_18_11_36_088 1573517496088 9644 9608 524 257.423  
2019_11_11_18_11_36_137 1573517496137 9693 9657 414 203.285  
2019_11_11_18_11_36_161 1573517496161 9717 9681 1226 611.354  
2019_11_11_18_11_36_162 1573517496162 9718 9682 676 332.822  
2019_11_11_18_11_36_164 1573517496164 9720 9684 295 145.12  
2019_11_11_18_11_36_198 1573517496198 9754 9717 365 179.284  
2019_11_11_18_11_36_201 1573517496201 9757 9720 342 168.042  
2019_11_11_18_11_36_223 1573517496223 9779 9742 151 75.2949  
2019_11_11_18_11_36_234 1573517496234 9790 9753 422 207.21  
2019_11_11_18_11_36_242 1573517496242 9798 9761 128 64.1991  
2019_11_11_18_11_36_245 1573517496245 9801 9764 295 145.12  
2019_11_11_18_11_36_265 1573517496265 9821 9784 384 188.582  
2019_11_11_18_11_36_269 1573517496269 9825 9788 426 209.173  
2019_11_11_18_11_36_270 1573517496270 9826 9789 366 179.773  
2019_11_11_18_11_36_283 1573517496283 9839 9802 536 263.351  
2019_11_11_18_11_36_297 1573517496297 9853 9816 184 91.2422  
2019_11_11_18_11_36_298 1573517496298 9854 9817 2788 1451.16  
2019_11_11_18_11_36_327 1573517496327 9883 9846 383 188.092  
2019_11_11_18_11_36_330 1573517496330 9886 9849 274 134.899  
2019_11_11_18_11_36_340 1573517496340 9896 9859 1339 669.688  
2019_11_11_18_11_36_350 1573517496350 9906 9869 393 192.99  
2019_11_11_18_11_36_362 1573517496362 9918 9881 250 123.234  
2019_11_11_18_11_36_365 1573517496365 9921 9883 523 256.93  
2019_11_11_18_11_36_370 1573517496370 9926 9888 114 57.4528  
2019_11_11_18_11_36_373 1573517496373 9929 9891 256 126.148  
2019_11_11_18_11_36_379 1573517496379 9935 9897 193 95.5971  
2019_11_11_18_11_36_392 1573517496392 9948 9910 299 147.068  
2019_11_11_18_11_36_393 1573517496393 9949 9911 175 86.8898  
2019_11_11_18_11_36_395 1573517496395 9951 9913 135 67.5744  
2019_11_11_18_11_36_417 1573517496417 9973 9935 249 122.748  
2019_11_11_18_11_36_429 1573517496429 9985 9947 323 158.768  
2019_11_11_18_11_36_438 1573517496438 9994 9956 324 159.256  
2019_11_11_18_11_36_446 1573517496446 10002 9964 130 65.1633  
2019_11_11_18_11_36_468 1573517496468 10024 9986 289 142.198  
2019_11_11_18_11_36_469 1573517496469 10025 9987 71 36.7683  
2019_11_11_18_11_36_471 1573517496471 10027 9989 785 387.311  
2019_11_11_18_11_36_485 1573517496485 10041 10003 226 111.585  
2019_11_11_18_11_36_505 1573517496505 10061 10023 175 86.8898  
2019_11_11_18_11_36_509 1573517496509 10065 10027 861 425.512  
2019_11_11_18_11_36_510 1573517496510 10066 10027 173 85.9229  
2019_11_11_18_11_36_536 1573517496536 10092 10053 192 95.1131  
2019_11_11_18_11_36_558 1573517496558 10114 10075 121 60.8252  
2019_11_11_18_11_36_580 1573517496580 10136 10097 1615 813.753  
2019_11_11_18_11_36_586 1573517496586 10142 10103 305 149.991  
2019_11_11_18_11_36_587 1573517496587 10143 10104 535 262.857  
2019_11_11_18_11_36_588 1573517496588 10144 10105 213 105.283  
2019_11_11_18_11_36_593 1573517496593 10149 10110 1838 931.8  
2019_11_11_18_11_36_599 1573517496599 10155 10116 891 440.638  
2019_11_11_18_11_36_603 1573517496603 10159 10120 262 129.064  
2019_11_11_18_11_36_622 1573517496622 10178 10139 197 97.5334  
2019_11_11_18_11_36_637 1573517496637 10193 10154 268 131.981  
2019_11_11_18_11_36_642 1573517496642 10198 10159 539 264.834  
2019_11_11_18_11_36_648 1573517496648 10204 10165 253 124.691  
2019_11_11_18_11_36_670 1573517496670 10226 10187 171 84.9561  
2019_11_11_18_11_36_699 1573517496699 10255 10216 455 223.422  
2019_11_11_18_11_36_713 1573517496713 10269 10230 266 131.008  
2019_11_11_18_11_36_733 1573517496733 10289 10249 227 112.07  
2019_11_11_18_11_36_746 1573517496746 10302 10262 1883 955.799  
2019_11_11_18_11_36_765 1573517496765 10321 10281 270 132.953  
2019_11_11_18_11_36_767 1573517496767 10323 10283 329 161.696  
2019_11_11_18_11_36_776 1573517496776 10332 10292 399 195.93  
2019_11_11_18_11_36_785 1573517496785 10341 10301 162 80.6071  
2019_11_11_18_11_36_788 1573517496788 10344 10304 149 74.3294  
2019_11_11_18_11_36_794 1573517496794 10350 10310 181 89.7911  
2019_11_11_18_11_36_835 1573517496835 10391 10351 211 104.314  
2019_11_11_18_11_36_859 1573517496859 10415 10375 232 114.496  
2019_11_11_18_11_36_870 1573517496870 10426 10386 232 114.496  
2019_11_11_18_11_36_874 1573517496874 10430 10390 249 122.748  
2019_11_11_18_11_36_946 1573517496946 10502 10462 304 149.504  
2019_11_11_18_11_36_949 1573517496949 10505 10465 348 170.973  
2019_11_11_18_11_36_983 1573517496983 10539 10499 88 44.9393  
2019_11_11_18_11_37_004 1573517497004 10560 10520 580 285.122  
2019_11_11_18_11_37_020 1573517497020 10576 10536 169 83.9894  
2019_11_11_18_11_37_059 1573517497059 10615 10575 355 174.394  
2019_11_11_18_11_37_063 1573517497063 10619 10578 207 102.376  
2019_11_11_18_11_37_068 1573517497068 10624 10583 534 262.363  
2019_11_11_18_11_37_092 1573517497092 10648 10607 492 241.637  
2019_11_11_18_11_37_096 1573517497096 10652 10611 166 82.5397  
2019_11_11_18_11_37_098 1573517497098 10654 10613 219 108.191  
2019_11_11_18_11_37_107 1573517497107 10663 10622 257 126.634  
2019_11_11_18_11_37_113 1573517497113 10669 10628 462 226.865  
2019_11_11_18_11_37_399 1573517497399 10955 10914 233 114.981  
2019_11_11_18_11_37_400 1573517497400 10956 10915 138 69.0214  
2019_11_11_18_11_37_401 1573517497401 10957 10916 318 156.329  
2019_11_11_18_11_37_401 1573517497401 10957 10916 193 95.5971  
2019_11_11_18_11_37_401 1573517497401 10957 10916 248 122.262  
2019_11_11_18_11_37_402 1573517497402 10958 10917 165 82.0565  
2019_11_11_18_11_37_402 1573517497402 10958 10917 225 111.1  
2019_11_11_18_11_37_402 1573517497402 10958 10917 543 266.811  
2019_11_11_18_11_37_402 1573517497402 10958 10917 173 85.9229  
2019_11_11_18_11_37_402 1573517497402 10958 10917 1123 558.512  
2019_11_11_18_11_37_402 1573517497402 10958 10916 688 338.804  
2019_11_11_18_11_37_402 1573517497402 10958 10916 396 194.46  
2019_11_11_18_11_37_402 1573517497402 10958 10916 352 172.928  
2019_11_11_18_11_37_402 1573517497402 10958 10916 1344 672.278  
2019_11_11_18_11_37_403 1573517497403 10959 10917 345 169.508  
2019_11_11_18_11_37_439 1573517497439 10995 10953 326 160.232  
2019_11_11_18_11_37_440 1573517497440 10996 10954 509 250.02  
2019_11_11_18_11_37_464 1573517497464 11020 10978 89 45.4203  
2019_11_11_18_11_37_468 1573517497468 11024 10982 387 190.051  
2019_11_11_18_11_37_500 1573517497500 11056 11014 165 82.0565  
2019_11_11_18_11_37_506 1573517497506 11062 11020 486 238.681  
2019_11_11_18_11_37_524 1573517497524 11080 11038 581 285.618  
2019_11_11_18_11_37_532 1573517497532 11088 11046 169 83.9894  
2019_11_11_18_11_37_559 1573517497559 11115 11073 283 139.278  
2019_11_11_18_11_37_571 1573517497571 11127 11085 516 253.474  
2019_11_11_18_11_37_589 1573517497589 11145 11103 641 315.4  
2019_11_11_18_11_37_598 1573517497598 11154 11112 263 129.55  
2019_11_11_18_11_37_601 1573517497601 11157 11114 467 229.325  
2019_11_11_18_11_37_604 1573517497604 11160 11117 259 127.606  
2019_11_11_18_11_37_618 1573517497618 11174 11131 1273 635.571  
2019_11_11_18_11_37_635 1573517497635 11191 11148 303 149.017  
