1573512170002 2019_11_11_16_42_50_002 2.734449 0.478300  0.000014786
2019_11_11_16_42_55_896 1573512175896 5894 5870 644 316.892  
2019_11_11_16_42_55_898 1573512175898 5896 5872 752 370.777  
2019_11_11_16_42_55_900 1573512175900 5898 5874 195 96.5652  
2019_11_11_16_42_55_901 1573512175901 5899 5874 649 319.379  
2019_11_11_16_42_55_912 1573512175912 5910 5885 1275 636.603  
2019_11_11_16_42_55_920 1573512175920 5918 5893 276 135.872  
2019_11_11_16_42_55_921 1573512175921 5919 5894 322 158.28  
2019_11_11_16_42_55_926 1573512175926 5924 5899 717 353.277  
2019_11_11_16_42_55_983 1573512175983 5981 5956 257 126.634  
2019_11_11_16_42_56_061 1573512176061 6059 6034 226 111.585  
2019_11_11_16_42_56_070 1573512176070 6068 6043 288 141.711  
2019_11_11_16_42_56_086 1573512176086 6084 6059 4095 2209.31  
2019_11_11_16_42_56_088 1573512176088 6086 6061 2383 1226.49  
2019_11_11_16_42_56_102 1573512176102 6100 6075 234 115.466  
2019_11_11_16_42_56_123 1573512176123 6121 6096 282 138.791  
2019_11_11_16_42_56_131 1573512176131 6129 6104 150 74.8121  
2019_11_11_16_42_56_146 1573512176146 6144 6119 189 93.6613  
2019_11_11_16_42_56_148 1573512176148 6146 6121 343 168.531  
2019_11_11_16_42_56_152 1573512176152 6150 6125 4095 2209.31  
2019_11_11_16_42_56_194 1573512176194 6192 6167 527 258.905  
2019_11_11_16_42_56_196 1573512176196 6194 6169 321 157.792  
2019_11_11_16_42_56_215 1573512176215 6213 6187 263 129.55  
2019_11_11_16_42_56_251 1573512176251 6249 6223 259 127.606  
2019_11_11_16_42_56_270 1573512176270 6268 6242 411 201.813  
2019_11_11_16_42_56_280 1573512176280 6278 6252 269 132.467  
2019_11_11_16_42_56_282 1573512176282 6280 6254 244 120.32  
2019_11_11_16_42_56_292 1573512176292 6290 6264 231 114.011  
2019_11_11_16_42_56_302 1573512176302 6300 6274 176 87.3733  
2019_11_11_16_42_56_324 1573512176324 6322 6296 275 135.385  
2019_11_11_16_42_56_326 1573512176326 6324 6298 139 69.5038  
2019_11_11_16_42_56_337 1573512176337 6335 6309 220 108.676  
2019_11_11_16_42_56_339 1573512176339 6337 6311 262 129.064  
2019_11_11_16_42_56_356 1573512176356 6354 6328 453 222.439  
2019_11_11_16_42_56_362 1573512176362 6360 6334 201 99.4701  
2019_11_11_16_42_56_367 1573512176367 6365 6339 227 112.07  
2019_11_11_16_42_56_368 1573512176368 6366 6340 176 87.3733  
2019_11_11_16_42_56_378 1573512176378 6376 6350 285 140.251  
2019_11_11_16_42_56_393 1573512176393 6391 6365 174 86.4063  
2019_11_11_16_42_56_402 1573512176402 6400 6373 262 129.064  
2019_11_11_16_42_56_409 1573512176409 6407 6380 140 69.9862  
2019_11_11_16_42_56_410 1573512176410 6408 6381 193 95.5971  
2019_11_11_16_42_56_749 1573512176749 6747 6720 174 86.4063  
2019_11_11_16_42_56_750 1573512176750 6748 6721 305 149.991  
2019_11_11_16_42_56_751 1573512176751 6749 6722 207 102.376  
2019_11_11_16_42_56_751 1573512176751 6749 6722 271 133.44  
2019_11_11_16_42_56_752 1573512176752 6750 6723 304 149.504  
2019_11_11_16_42_56_752 1573512176752 6750 6723 521 255.942  
2019_11_11_16_42_56_752 1573512176752 6750 6723 346 169.996  
2019_11_11_16_42_56_752 1573512176752 6750 6723 378 185.644  
2019_11_11_16_42_56_752 1573512176752 6750 6723 427 209.664  
2019_11_11_16_42_56_752 1573512176752 6750 6723 195 96.5652  
2019_11_11_16_42_56_752 1573512176752 6750 6723 398 195.44  
2019_11_11_16_42_56_752 1573512176752 6750 6723 149 74.3294  
2019_11_11_16_42_56_752 1573512176752 6750 6723 158 78.675  
2019_11_11_16_42_56_753 1573512176753 6751 6724 187 92.6936  
2019_11_11_16_42_56_753 1573512176753 6751 6723 255 125.662  
2019_11_11_16_42_56_753 1573512176753 6751 6723 167 83.0229  
2019_11_11_16_42_56_753 1573512176753 6751 6723 116 58.4162  
2019_11_11_16_42_56_753 1573512176753 6751 6723 278 136.845  
2019_11_11_16_42_56_753 1573512176753 6751 6723 200 98.9859  
2019_11_11_16_42_56_753 1573512176753 6751 6723 272 133.926  
2019_11_11_16_42_56_755 1573512176755 6753 6725 270 132.953  
2019_11_11_16_42_56_770 1573512176770 6768 6740 99 50.2311  
2019_11_11_16_42_56_783 1573512176783 6781 6753 203 100.439  
2019_11_11_16_42_56_797 1573512176797 6795 6767 189 93.6613  
2019_11_11_16_42_56_798 1573512176798 6796 6768 356 174.883  
2019_11_11_16_42_56_822 1573512176822 6820 6792 208 102.861  
2019_11_11_16_42_56_857 1573512176857 6855 6827 390 191.52  
2019_11_11_16_42_56_879 1573512176879 6877 6849 796 392.83  
2019_11_11_16_42_56_885 1573512176885 6883 6855 860 425.008  
2019_11_11_16_42_56_896 1573512176896 6894 6866 349 171.462  
2019_11_11_16_42_56_900 1573512176900 6898 6870 241 118.864  
2019_11_11_16_42_56_919 1573512176919 6917 6888 203 100.439  
2019_11_11_16_42_56_980 1573512176980 6978 6949 210 103.829  
2019_11_11_16_42_56_983 1573512176983 6981 6952 779 384.303  
2019_11_11_16_42_57_033 1573512177033 7031 7002 573 281.655  
2019_11_11_16_42_57_060 1573512177060 7058 7029 319 156.817  
2019_11_11_16_42_57_073 1573512177073 7071 7042 393 192.99  
2019_11_11_16_42_57_074 1573512177074 7072 7043 234 115.466  
2019_11_11_16_42_57_095 1573512177095 7093 7064 451 221.455  
2019_11_11_16_42_57_101 1573512177101 7099 7070 300 147.555  
2019_11_11_16_42_57_104 1573512177104 7102 7073 1913 971.832  
2019_11_11_16_42_57_120 1573512177120 7118 7089 1225 610.84  
2019_11_11_16_42_57_123 1573512177123 7121 7092 1200 597.986  
2019_11_11_16_42_57_126 1573512177126 7124 7095 303 149.017  
2019_11_11_16_42_57_132 1573512177132 7130 7101 180 89.3075  
2019_11_11_16_42_57_139 1573512177139 7137 7108 1524 766.005  
2019_11_11_16_42_57_151 1573512177151 7149 7120 535 262.857  
2019_11_11_16_42_57_163 1573512177163 7161 7132 411 201.813  
2019_11_11_16_42_57_237 1573512177237 7235 7205 415 203.775  
2019_11_11_16_42_57_253 1573512177253 7251 7221 1171 583.099  
2019_11_11_16_42_57_276 1573512177276 7274 7244 1647 830.602  
2019_11_11_16_42_57_325 1573512177325 7323 7293 1551 780.146  
2019_11_11_16_42_57_333 1573512177333 7331 7301 1154 574.383  
2019_11_11_16_42_57_336 1573512177336 7334 7304 1756 888.221  
2019_11_11_16_42_57_370 1573512177370 7368 7338 372 182.708  
2019_11_11_16_42_57_382 1573512177382 7380 7350 318 156.329  
2019_11_11_16_42_57_387 1573512177387 7385 7355 194 96.0811  
2019_11_11_16_42_57_430 1573512177430 7428 7398 313 153.891  
2019_11_11_16_42_57_433 1573512177433 7431 7401 234 115.466  
2019_11_11_16_42_57_442 1573512177442 7440 7410 298 146.581  
2019_11_11_16_42_57_461 1573512177461 7459 7429 342 168.042  
2019_11_11_16_42_57_462 1573512177462 7460 7430 714 351.778  
2019_11_11_16_42_57_463 1573512177463 7461 7431 76 39.1707  
2019_11_11_16_42_57_487 1573512177487 7485 7455 1635 824.28  
2019_11_11_16_42_57_569 1573512177569 7567 7537 463 227.357  
2019_11_11_16_42_57_588 1573512177588 7586 7556 109 55.0448  
2019_11_11_16_42_57_591 1573512177591 7589 7558 143 71.4337  
2019_11_11_16_42_57_595 1573512177595 7593 7562 704 346.786  
2019_11_11_16_42_57_598 1573512177598 7596 7565 483 237.203  
2019_11_11_16_42_57_609 1573512177609 7607 7576 245 120.805  
2019_11_11_16_42_57_643 1573512177643 7641 7610 175 86.8898  
2019_11_11_16_42_57_646 1573512177646 7644 7613 309 151.941  
2019_11_11_16_42_57_689 1573512177689 7687 7656 746 367.775  
2019_11_11_16_42_57_707 1573512177707 7705 7674 437 214.575  
2019_11_11_16_42_57_708 1573512177708 7706 7675 1634 823.754  
2019_11_11_16_42_57_713 1573512177713 7711 7680 882 436.097  
2019_11_11_16_42_57_737 1573512177737 7735 7704 196 97.0493  
2019_11_11_16_42_57_763 1573512177763 7761 7730 363 178.306  
2019_11_11_16_42_57_767 1573512177767 7765 7734 343 168.531  
2019_11_11_16_42_57_771 1573512177771 7769 7738 140 69.9862  
2019_11_11_16_42_57_781 1573512177781 7779 7748 1243 620.106  
2019_11_11_16_42_57_793 1573512177793 7791 7760 439 215.558  
2019_11_11_16_42_57_801 1573512177801 7799 7768 491 241.144  
2019_11_11_16_42_57_807 1573512177807 7805 7773 1762 891.403  
2019_11_11_16_42_57_837 1573512177837 7835 7803 154 76.7433  
2019_11_11_16_42_57_862 1573512177862 7860 7828 170 84.4728  
2019_11_11_16_42_57_891 1573512177891 7889 7857 1318 658.818  
2019_11_11_16_42_57_897 1573512177897 7895 7863 164 81.5733  
2019_11_11_16_42_57_978 1573512177978 7976 7944 4095 2209.31  
2019_11_11_16_42_57_984 1573512177984 7982 7950 537 263.845  
2019_11_11_16_42_58_002 1573512178002 8000 7968 159 79.1579  
2019_11_11_16_42_58_006 1573512178006 8004 7972 344 169.019  
2019_11_11_16_42_58_016 1573512178016 8014 7982 242 119.349  
2019_11_11_16_42_58_026 1573512178026 8024 7992 336 165.112  
2019_11_11_16_42_58_061 1573512178061 8059 8027 210 103.829  
2019_11_11_16_42_58_069 1573512178069 8067 8035 653 321.369  
2019_11_11_16_42_58_109 1573512178109 8107 8075 1973 1003.98  
2019_11_11_16_42_58_133 1573512178133 8131 8099 181 89.7911  
2019_11_11_16_42_58_145 1573512178145 8143 8111 275 135.385  
2019_11_11_16_42_58_170 1573512178170 8168 8136 277 136.358  
2019_11_11_16_42_58_182 1573512178182 8180 8147 448 219.98  
2019_11_11_16_42_58_198 1573512178198 8196 8163 345 169.508  
2019_11_11_16_42_58_201 1573512178201 8199 8166 195 96.5652  
2019_11_11_16_42_58_224 1573512178224 8222 8189 922 456.296  
2019_11_11_16_42_58_225 1573512178225 8223 8190 175 86.8898  
2019_11_11_16_42_58_232 1573512178232 8230 8197 255 125.662  
2019_11_11_16_42_58_241 1573512178241 8239 8206 305 149.991  
2019_11_11_16_42_58_243 1573512178243 8241 8208 161 80.124  
2019_11_11_16_42_58_276 1573512178276 8274 8241 604 297.022  
2019_11_11_16_42_58_282 1573512178282 8280 8247 147 73.3641  
2019_11_11_16_42_58_292 1573512178292 8290 8257 1466 735.699  
2019_11_11_16_42_58_315 1573512178315 8313 8280 222 109.646  
2019_11_11_16_42_58_360 1573512178360 8358 8325 72 37.2487  
2019_11_11_16_42_58_367 1573512178367 8365 8332 130 65.1633  
2019_11_11_16_42_58_383 1573512178383 8381 8348 734 361.773  
2019_11_11_16_42_58_400 1573512178400 8398 8365 126 63.235  
2019_11_11_16_42_58_404 1573512178404 8402 8369 315 154.866  
2019_11_11_16_42_58_406 1573512178406 8404 8370 148 73.8467  
2019_11_11_16_42_58_408 1573512178408 8406 8372 337 165.601  
2019_11_11_16_42_58_418 1573512178418 8416 8382 338 166.089  
2019_11_11_16_42_58_446 1573512178446 8444 8410 480 235.725  
2019_11_11_16_42_58_449 1573512178449 8447 8413 212 104.799  
2019_11_11_16_42_58_470 1573512178470 8468 8434 183 90.7585  
2019_11_11_16_42_58_513 1573512178513 8511 8477 555 272.745  
2019_11_11_16_42_58_515 1573512178515 8513 8479 278 136.845  
2019_11_11_16_42_58_518 1573512178518 8516 8482 118 59.3797  
2019_11_11_16_42_58_521 1573512178521 8519 8485 1249 623.197  
2019_11_11_16_42_58_528 1573512178528 8526 8492 657 323.36  
2019_11_11_16_42_58_529 1573512178529 8527 8493 117 58.898  
2019_11_11_16_42_58_797 1573512178797 8795 8761 887 438.619  
2019_11_11_16_42_58_798 1573512178798 8796 8762 161 80.124  
2019_11_11_16_42_58_799 1573512178799 8797 8763 201 99.4701  
2019_11_11_16_42_58_799 1573512178799 8797 8763 281 138.304  
2019_11_11_16_42_58_799 1573512178799 8797 8763 327 160.72  
2019_11_11_16_42_58_800 1573512178800 8798 8763 217 107.222  
2019_11_11_16_42_58_800 1573512178800 8798 8763 984 487.698  
2019_11_11_16_42_58_800 1573512178800 8798 8763 354 173.906  
2019_11_11_16_42_58_800 1573512178800 8798 8763 397 194.95  
2019_11_11_16_42_58_800 1573512178800 8798 8763 894 442.152  
2019_11_11_16_42_58_800 1573512178800 8798 8763 548 269.283  
2019_11_11_16_42_58_800 1573512178800 8798 8763 98 49.7499  
2019_11_11_16_42_58_800 1573512178800 8798 8763 1286 642.281  
2019_11_11_16_42_58_801 1573512178801 8799 8764 363 178.306  
2019_11_11_16_42_58_801 1573512178801 8799 8764 347 170.485  
2019_11_11_16_42_58_801 1573512178801 8799 8764 211 104.314  
2019_11_11_16_42_58_805 1573512178805 8803 8768 764 376.786  
2019_11_11_16_42_58_811 1573512178811 8809 8774 256 126.148  
2019_11_11_16_42_58_814 1573512178814 8812 8777 323 158.768  
2019_11_11_16_42_58_831 1573512178831 8829 8794 157 78.192  
2019_11_11_16_42_58_839 1573512178839 8837 8802 256 126.148  
2019_11_11_16_42_58_854 1573512178854 8852 8817 272 133.926  
2019_11_11_16_42_58_910 1573512178910 8908 8873 587 288.591  
2019_11_11_16_42_58_912 1573512178912 8910 8874 658 323.858  
2019_11_11_16_42_58_915 1573512178915 8913 8877 170 84.4728  
2019_11_11_16_42_58_924 1573512178924 8922 8886 1387 694.581  
2019_11_11_16_42_58_937 1573512178937 8935 8899 165 82.0565  
2019_11_11_16_42_58_941 1573512178941 8939 8903 408 200.342  
2019_11_11_16_42_58_952 1573512178952 8950 8914 522 256.436  
2019_11_11_16_42_58_980 1573512178980 8978 8942 1593 802.187  
2019_11_11_16_42_59_010 1573512179010 9008 8972 489 240.159  
2019_11_11_16_42_59_013 1573512179013 9011 8975 4095 2209.31  
2019_11_11_16_42_59_030 1573512179030 9028 8992 1205 600.555  
2019_11_11_16_42_59_070 1573512179070 9068 9032 234 115.466  
2019_11_11_16_42_59_088 1573512179088 9086 9050 442 217.032  
2019_11_11_16_42_59_101 1573512179101 9099 9063 421 206.719  
2019_11_11_16_42_59_124 1573512179124 9122 9086 205 101.407  
2019_11_11_16_42_59_137 1573512179137 9135 9099 202 99.9544  
2019_11_11_16_42_59_138 1573512179138 9136 9100 134 67.0921  
2019_11_11_16_42_59_141 1573512179141 9139 9103 343 168.531  
2019_11_11_16_42_59_146 1573512179146 9144 9107 128 64.1991  
2019_11_11_16_42_59_153 1573512179153 9151 9114 213 105.283  
2019_11_11_16_42_59_183 1573512179183 9181 9144 542 266.317  
2019_11_11_16_42_59_184 1573512179184 9182 9145 64 33.4062  
2019_11_11_16_42_59_193 1573512179193 9191 9154 252 124.205  
2019_11_11_16_42_59_198 1573512179198 9196 9159 159 79.1579  
2019_11_11_16_42_59_204 1573512179204 9202 9165 263 129.55  
2019_11_11_16_42_59_209 1573512179209 9207 9170 841 415.442  
2019_11_11_16_42_59_213 1573512179213 9211 9174 274 134.899  
2019_11_11_16_42_59_223 1573512179223 9221 9184 219 108.191  
2019_11_11_16_42_59_262 1573512179262 9260 9223 291 143.172  
2019_11_11_16_42_59_263 1573512179263 9261 9224 219 108.191  
2019_11_11_16_42_59_264 1573512179264 9262 9225 229 113.041  
2019_11_11_16_42_59_266 1573512179266 9264 9227 323 158.768  
2019_11_11_16_42_59_273 1573512179273 9271 9234 357 175.372  
2019_11_11_16_42_59_341 1573512179341 9339 9302 665 327.343  
2019_11_11_16_42_59_346 1573512179346 9344 9307 245 120.805  
2019_11_11_16_42_59_359 1573512179359 9357 9319 105 53.119  
2019_11_11_16_42_59_362 1573512179362 9360 9322 303 149.017  
2019_11_11_16_42_59_365 1573512179365 9363 9325 143 71.4337  
2019_11_11_16_42_59_394 1573512179394 9392 9354 513 251.993  
2019_11_11_16_42_59_399 1573512179399 9397 9359 135 67.5744  
2019_11_11_16_42_59_411 1573512179411 9409 9371 189 93.6613  
2019_11_11_16_42_59_414 1573512179414 9412 9374 196 97.0493  
2019_11_11_16_42_59_421 1573512179421 9419 9381 267 131.495  
2019_11_11_16_42_59_434 1573512179434 9432 9394 192 95.1131  
2019_11_11_16_42_59_447 1573512179447 9445 9407 238 117.407  
2019_11_11_16_42_59_449 1573512179449 9447 9409 420 206.229  
2019_11_11_16_42_59_464 1573512179464 9462 9424 196 97.0493  
2019_11_11_16_42_59_472 1573512179472 9470 9432 218 107.707  
2019_11_11_16_42_59_500 1573512179500 9498 9460 437 214.575  
2019_11_11_16_42_59_505 1573512179505 9503 9465 155 77.2262  
2019_11_11_16_42_59_522 1573512179522 9520 9482 84 43.016  
2019_11_11_16_42_59_523 1573512179523 9521 9483 236 116.437  
2019_11_11_16_42_59_524 1573512179524 9522 9483 211 104.314  
2019_11_11_16_42_59_525 1573512179525 9523 9484 271 133.44  
2019_11_11_16_42_59_529 1573512179529 9527 9488 139 69.5038  
2019_11_11_16_42_59_557 1573512179557 9555 9516 1316 657.784  
2019_11_11_16_42_59_566 1573512179566 9564 9525 852 420.979  
2019_11_11_16_42_59_590 1573512179590 9588 9549 3337 1763.47  
2019_11_11_16_42_59_599 1573512179599 9597 9558 389 191.031  
2019_11_11_16_42_59_601 1573512179601 9599 9560 206 101.892  
2019_11_11_16_42_59_632 1573512179632 9630 9591 2797 1456.21  
2019_11_11_16_42_59_655 1573512179655 9653 9614 721 355.275  
2019_11_11_16_42_59_661 1573512179661 9659 9620 162 80.6071  
2019_11_11_16_42_59_682 1573512179682 9680 9641 312 153.403  
2019_11_11_16_42_59_689 1573512179689 9687 9648 148 73.8467  
2019_11_11_16_42_59_692 1573512179692 9690 9651 97 49.2687  
2019_11_11_16_42_59_696 1573512179696 9694 9655 755 372.279  
2019_11_11_16_42_59_717 1573512179717 9715 9676 184 91.2422  
2019_11_11_16_42_59_720 1573512179720 9718 9679 220 108.676  
2019_11_11_16_42_59_726 1573512179726 9724 9684 323 158.768  
2019_11_11_16_42_59_728 1573512179728 9726 9686 663 326.347  
2019_11_11_16_42_59_733 1573512179733 9731 9691 475 233.263  
2019_11_11_16_42_59_734 1573512179734 9732 9692 399 195.93  
2019_11_11_16_42_59_743 1573512179743 9741 9701 240 118.378  
2019_11_11_16_42_59_755 1573512179755 9753 9713 234 115.466  
2019_11_11_16_42_59_763 1573512179763 9761 9721 2635 1365.72  
2019_11_11_16_42_59_778 1573512179778 9776 9736 124 62.271  
2019_11_11_16_42_59_806 1573512179806 9804 9764 154 76.7433  
2019_11_11_16_42_59_822 1573512179822 9820 9780 2617 1355.71  
2019_11_11_16_42_59_823 1573512179823 9821 9781 144 71.9162  
2019_11_11_16_42_59_832 1573512179832 9830 9790 334 164.136  
2019_11_11_16_42_59_862 1573512179862 9860 9820 530 260.387  
2019_11_11_16_42_59_886 1573512179886 9884 9844 557 273.735  
2019_11_11_16_42_59_887 1573512179887 9885 9845 130 65.1633  
2019_11_11_16_42_59_894 1573512179894 9892 9852 1728 873.387  
2019_11_11_16_42_59_913 1573512179913 9911 9871 411 201.813  
2019_11_11_16_42_59_934 1573512179934 9932 9892 233 114.981  
2019_11_11_16_42_59_951 1573512179951 9949 9908 213 105.283  
2019_11_11_16_42_59_954 1573512179954 9952 9911 255 125.662  
2019_11_11_16_42_59_962 1573512179962 9960 9919 239 117.893  
2019_11_11_16_42_59_964 1573512179964 9962 9921 139 69.5038  
2019_11_11_16_43_00_000 1573512180000 9998 9957 479 235.233  
2019_11_11_16_43_00_011 1573512180011 10009 9968 2517 1300.29  
2019_11_11_16_43_00_016 1573512180016 10014 9973 403 197.891  
2019_11_11_16_43_00_027 1573512180027 10025 9984 195 96.5652  
2019_11_11_16_43_00_052 1573512180052 10050 10009 163 81.0902  
2019_11_11_16_43_00_088 1573512180088 10086 10045 173 85.9229  
2019_11_11_16_43_00_089 1573512180089 10087 10046 241 118.864  
2019_11_11_16_43_00_128 1573512180128 10126 10085 293 144.146  
2019_11_11_16_43_00_136 1573512180136 10134 10093 256 126.148  
2019_11_11_16_43_00_162 1573512180162 10160 10119 127 63.717  
2019_11_11_16_43_00_174 1573512180174 10172 10131 168 83.5062  
2019_11_11_16_43_00_175 1573512180175 10173 10132 239 117.893  
2019_11_11_16_43_00_256 1573512180256 10254 10213 298 146.581  
2019_11_11_16_43_00_272 1573512180272 10270 10228 193 95.5971  
2019_11_11_16_43_00_289 1573512180289 10287 10245 541 265.822  
2019_11_11_16_43_00_305 1573512180305 10303 10261 113 56.9711  
2019_11_11_16_43_00_314 1573512180314 10312 10270 533 261.869  
2019_11_11_16_43_00_324 1573512180324 10322 10280 896 443.161  
2019_11_11_16_43_00_338 1573512180338 10336 10294 558 274.23  
2019_11_11_16_43_00_363 1573512180363 10361 10319 2622 1358.49  
2019_11_11_16_43_00_364 1573512180364 10362 10320 247 121.777  
2019_11_11_16_43_00_405 1573512180405 10403 10361 994 492.773  
2019_11_11_16_43_00_416 1573512180416 10414 10372 467 229.325  
2019_11_11_16_43_00_424 1573512180424 10422 10380 224 110.616  
2019_11_11_16_43_00_427 1573512180427 10425 10383 526 258.411  
2019_11_11_16_43_00_431 1573512180431 10429 10387 263 129.55  
2019_11_11_16_43_00_432 1573512180432 10430 10388 284 139.764  
2019_11_11_16_43_00_446 1573512180446 10444 10402 128 64.1991  
2019_11_11_16_43_00_457 1573512180457 10455 10413 210 103.829  
2019_11_11_16_43_00_478 1573512180478 10476 10434 554 272.251  
2019_11_11_16_43_00_514 1573512180514 10512 10469 83 42.5352  
2019_11_11_16_43_00_518 1573512180518 10516 10473 154 76.7433  
2019_11_11_16_43_00_522 1573512180522 10520 10477 609 299.503  
2019_11_11_16_43_00_526 1573512180526 10524 10481 334 164.136  
2019_11_11_16_43_00_537 1573512180537 10535 10492 265 130.522  
