1573517749187 2019_11_11_18_15_49_187 2.734449 0.478300  0.000014786
2019_11_11_18_15_55_986 1573517755986 6799 6775 326 160.232  
2019_11_11_18_15_56_002 1573517756002 6815 6791 173 85.9229  
2019_11_11_18_15_56_007 1573517756007 6820 6796 173 85.9229  
2019_11_11_18_15_56_009 1573517756009 6822 6798 147 73.3641  
2019_11_11_18_15_56_019 1573517756019 6832 6807 1268 632.992  
2019_11_11_18_15_56_022 1573517756022 6835 6810 590 290.078  
2019_11_11_18_15_56_032 1573517756032 6845 6820 432 212.119  
2019_11_11_18_15_56_033 1573517756033 6846 6821 127 63.717  
2019_11_11_18_15_56_034 1573517756034 6847 6822 277 136.358  
2019_11_11_18_15_56_038 1573517756038 6851 6826 171 84.9561  
2019_11_11_18_15_56_072 1573517756072 6885 6860 563 276.704  
2019_11_11_18_15_56_096 1573517756096 6909 6884 397 194.95  
2019_11_11_18_15_56_134 1573517756134 6947 6922 233 114.981  
2019_11_11_18_15_56_136 1573517756136 6949 6924 150 74.8121  
2019_11_11_18_15_56_181 1573517756181 6994 6969 278 136.845  
2019_11_11_18_15_56_201 1573517756201 7014 6989 1084 538.586  
2019_11_11_18_15_56_218 1573517756218 7031 7006 162 80.6071  
2019_11_11_18_15_56_224 1573517756224 7037 7012 561 275.714  
2019_11_11_18_15_56_231 1573517756231 7044 7019 259 127.606  
2019_11_11_18_15_56_232 1573517756232 7045 7020 1445 724.751  
2019_11_11_18_15_56_262 1573517756262 7075 7050 301 148.042  
2019_11_11_18_15_56_263 1573517756263 7076 7051 205 101.407  
2019_11_11_18_15_56_310 1573517756310 7123 7097 610 299.999  
2019_11_11_18_15_56_331 1573517756331 7144 7118 148 73.8467  
2019_11_11_18_15_56_378 1573517756378 7191 7165 1598 804.815  
2019_11_11_18_15_56_383 1573517756383 7196 7170 370 181.73  
2019_11_11_18_15_56_388 1573517756388 7201 7175 513 251.993  
2019_11_11_18_15_56_435 1573517756435 7248 7222 139 69.5038  
2019_11_11_18_15_56_464 1573517756464 7277 7251 556 273.24  
2019_11_11_18_15_56_495 1573517756495 7308 7282 373 183.197  
2019_11_11_18_15_56_524 1573517756524 7337 7311 209 103.345  
2019_11_11_18_15_56_545 1573517756545 7358 7332 91 46.3822  
2019_11_11_18_15_56_565 1573517756565 7378 7352 262 129.064  
2019_11_11_18_15_56_610 1573517756610 7423 7397 286 140.738  
2019_11_11_18_15_56_640 1573517756640 7453 7427 157 78.192  
2019_11_11_18_15_56_653 1573517756653 7466 7440 152 75.7777  
2019_11_11_18_15_56_691 1573517756691 7504 7478 496 243.609  
2019_11_11_18_15_56_715 1573517756715 7528 7502 82 42.0545  
2019_11_11_18_15_56_733 1573517756733 7546 7520 357 175.372  
2019_11_11_18_15_56_734 1573517756734 7547 7520 784 386.81  
2019_11_11_18_15_56_743 1573517756743 7556 7529 2820 1469.12  
2019_11_11_18_15_56_745 1573517756745 7558 7531 800 394.837  
2019_11_11_18_15_56_751 1573517756751 7564 7537 305 149.991  
2019_11_11_18_15_56_770 1573517756770 7583 7556 248 122.262  
2019_11_11_18_15_56_799 1573517756799 7612 7585 271 133.44  
2019_11_11_18_15_56_819 1573517756819 7632 7605 188 93.1774  
2019_11_11_18_15_56_837 1573517756837 7650 7623 266 131.008  
2019_11_11_18_15_56_839 1573517756839 7652 7625 558 274.23  
2019_11_11_18_15_56_862 1573517756862 7675 7648 162 80.6071  
2019_11_11_18_15_56_863 1573517756863 7676 7649 113 56.9711  
2019_11_11_18_15_56_871 1573517756871 7684 7657 316 155.354  
2019_11_11_18_15_56_878 1573517756878 7691 7664 214 105.768  
2019_11_11_18_15_56_906 1573517756906 7719 7692 514 252.487  
2019_11_11_18_15_56_925 1573517756925 7738 7711 286 140.738  
2019_11_11_18_15_56_929 1573517756929 7742 7715 308 151.453  
2019_11_11_18_15_56_981 1573517756981 7794 7767 281 138.304  
2019_11_11_18_15_56_995 1573517756995 7808 7780 443 217.523  
2019_11_11_18_15_57_000 1573517757000 7813 7785 199 98.5017  
2019_11_11_18_15_57_040 1573517757040 7853 7825 254 125.177  
2019_11_11_18_15_57_067 1573517757067 7880 7852 383 188.092  
2019_11_11_18_15_57_084 1573517757084 7897 7869 509 250.02  
2019_11_11_18_15_57_094 1573517757094 7907 7879 199 98.5017  
2019_11_11_18_15_57_096 1573517757096 7909 7881 510 250.513  
2019_11_11_18_15_57_125 1573517757125 7938 7910 148 73.8467  
2019_11_11_18_15_57_128 1573517757128 7941 7913 109 55.0448  
2019_11_11_18_15_57_138 1573517757138 7951 7923 288 141.711  
2019_11_11_18_15_57_166 1573517757166 7979 7951 237 116.922  
2019_11_11_18_15_57_185 1573517757185 7998 7970 434 213.102  
2019_11_11_18_15_57_203 1573517757203 8016 7988 453 222.439  
2019_11_11_18_15_57_207 1573517757207 8020 7992 145 72.3988  
2019_11_11_18_15_57_208 1573517757208 8021 7993 256 126.148  
2019_11_11_18_15_57_228 1573517757228 8041 8013 402 197.4  
2019_11_11_18_15_57_240 1573517757240 8053 8025 542 266.317  
2019_11_11_18_15_57_265 1573517757265 8078 8049 1270 634.023  
2019_11_11_18_15_57_307 1573517757307 8120 8091 267 131.495  
2019_11_11_18_15_57_328 1573517757328 8141 8112 215 106.252  
2019_11_11_18_15_57_330 1573517757330 8143 8114 50 26.6864  
2019_11_11_18_15_57_339 1573517757339 8152 8123 1061 526.855  
2019_11_11_18_15_57_346 1573517757346 8159 8130 573 281.655  
2019_11_11_18_15_57_355 1573517757355 8168 8139 252 124.205  
2019_11_11_18_15_57_364 1573517757364 8177 8148 447 219.489  
2019_11_11_18_15_57_365 1573517757365 8178 8149 204 100.923  
2019_11_11_18_15_57_370 1573517757370 8183 8154 237 116.922  
2019_11_11_18_15_57_422 1573517757422 8235 8206 322 158.28  
2019_11_11_18_15_57_424 1573517757424 8237 8208 285 140.251  
2019_11_11_18_15_57_432 1573517757432 8245 8216 515 252.98  
2019_11_11_18_15_57_447 1573517757447 8260 8231 392 192.5  
2019_11_11_18_15_57_483 1573517757483 8296 8267 770 379.792  
2019_11_11_18_15_57_498 1573517757498 8311 8282 479 235.233  
2019_11_11_18_15_57_516 1573517757516 8329 8300 280 137.818  
2019_11_11_18_15_57_526 1573517757526 8339 8309 296 145.607  
2019_11_11_18_15_57_534 1573517757534 8347 8317 117 58.898  
2019_11_11_18_15_57_553 1573517757553 8366 8336 1569 789.586  
2019_11_11_18_15_57_577 1573517757577 8390 8360 363 178.306  
2019_11_11_18_15_57_590 1573517757590 8403 8373 305 149.991  
2019_11_11_18_15_57_602 1573517757602 8415 8385 399 195.93  
2019_11_11_18_15_57_611 1573517757611 8424 8394 195 96.5652  
2019_11_11_18_15_57_617 1573517757617 8430 8400 136 68.0567  
2019_11_11_18_15_57_653 1573517757653 8466 8436 1287 642.797  
2019_11_11_18_15_57_703 1573517757703 8516 8486 415 203.775  
2019_11_11_18_15_57_722 1573517757722 8535 8505 296 145.607  
2019_11_11_18_15_57_758 1573517757758 8571 8541 367 180.262  
2019_11_11_18_15_57_825 1573517757825 8638 8608 173 85.9229  
2019_11_11_18_15_57_854 1573517757854 8667 8637 297 146.094  
2019_11_11_18_15_57_861 1573517757861 8674 8644 174 86.4063  
2019_11_11_18_15_57_873 1573517757873 8686 8656 1312 655.715  
2019_11_11_18_15_57_890 1573517757890 8703 8673 204 100.923  
2019_11_11_18_15_57_902 1573517757902 8715 8685 1236 616.501  
2019_11_11_18_15_57_924 1573517757924 8737 8706 262 129.064  
2019_11_11_18_15_57_950 1573517757950 8763 8732 179 88.8239  
2019_11_11_18_15_57_985 1573517757985 8798 8767 526 258.411  
2019_11_11_18_15_58_000 1573517758000 8813 8782 1009 500.392  
2019_11_11_18_15_58_005 1573517758005 8818 8787 307 150.966  
2019_11_11_18_15_58_045 1573517758045 8858 8827 195 96.5652  
2019_11_11_18_15_58_049 1573517758049 8862 8831 1297 647.962  
2019_11_11_18_15_58_094 1573517758094 8907 8876 380 186.624  
2019_11_11_18_15_58_094 1573517758094 8907 8876 265 130.522  
2019_11_11_18_15_58_105 1573517758105 8918 8887 605 297.518  
2019_11_11_18_15_58_157 1573517758157 8970 8939 298 146.581  
2019_11_11_18_15_58_166 1573517758166 8979 8948 358 175.861  
2019_11_11_18_15_58_195 1573517758195 9008 8977 681 335.314  
2019_11_11_18_15_58_202 1573517758202 9015 8984 226 111.585  
2019_11_11_18_15_58_230 1573517758230 9043 9012 358 175.861  
2019_11_11_18_15_58_236 1573517758236 9049 9018 982 486.683  
2019_11_11_18_15_58_268 1573517758268 9081 9050 301 148.042  
2019_11_11_18_15_58_291 1573517758291 9104 9072 209 103.345  
2019_11_11_18_15_58_328 1573517758328 9141 9109 246 121.291  
2019_11_11_18_15_58_328 1573517758328 9141 9109 144 71.9162  
2019_11_11_18_15_58_352 1573517758352 9165 9133 1523 765.481  
2019_11_11_18_15_58_384 1573517758384 9197 9165 460 225.881  
2019_11_11_18_15_58_391 1573517758391 9204 9172 400 196.42  
2019_11_11_18_15_58_407 1573517758407 9220 9188 1751 885.571  
2019_11_11_18_15_58_419 1573517758419 9232 9200 85 43.4968  
2019_11_11_18_15_58_466 1573517758466 9279 9247 692 340.798  
2019_11_11_18_15_58_475 1573517758475 9288 9256 183 90.7585  
2019_11_11_18_15_58_505 1573517758505 9318 9286 253 124.691  
2019_11_11_18_15_58_511 1573517758511 9324 9292 134 67.0921  
2019_11_11_18_15_58_531 1573517758531 9344 9312 611 300.496  
2019_11_11_18_15_58_542 1573517758542 9355 9323 215 106.252  
2019_11_11_18_15_58_553 1573517758553 9366 9334 122 61.3071  
2019_11_11_18_15_58_570 1573517758570 9383 9351 192 95.1131  
2019_11_11_18_15_58_580 1573517758580 9393 9361 339 166.577  
2019_11_11_18_15_58_594 1573517758594 9407 9374 155 77.2262  
2019_11_11_18_15_58_619 1573517758619 9432 9399 1535 771.763  
2019_11_11_18_15_58_620 1573517758620 9433 9400 1310 654.681  
2019_11_11_18_15_58_644 1573517758644 9457 9424 658 323.858  
2019_11_11_18_15_58_661 1573517758661 9474 9441 529 259.893  
2019_11_11_18_15_58_666 1573517758666 9479 9446 53 28.1259  
2019_11_11_18_15_58_667 1573517758667 9480 9447 1793 907.86  
2019_11_11_18_15_58_676 1573517758676 9489 9456 321 157.792  
2019_11_11_18_15_58_689 1573517758689 9502 9469 205 101.407  
2019_11_11_18_15_58_696 1573517758696 9509 9476 217 107.222  
2019_11_11_18_15_58_727 1573517758727 9540 9507 120 60.3434  
2019_11_11_18_15_58_736 1573517758736 9549 9516 190 94.1452  
2019_11_11_18_15_58_763 1573517758763 9576 9543 439 215.558  
2019_11_11_18_15_58_790 1573517758790 9603 9570 210 103.829  
2019_11_11_18_15_58_793 1573517758793 9606 9573 545 267.8  
2019_11_11_18_15_58_793 1573517758793 9606 9573 344 169.019  
2019_11_11_18_15_58_800 1573517758800 9613 9580 834 411.921  
2019_11_11_18_15_58_814 1573517758814 9627 9593 188 93.1774  
2019_11_11_18_15_58_826 1573517758826 9639 9605 211 104.314  
2019_11_11_18_15_58_833 1573517758833 9646 9612 383 188.092  
2019_11_11_18_15_58_860 1573517758860 9673 9639 196 97.0493  
2019_11_11_18_15_58_878 1573517758878 9691 9657 200 98.9859  
2019_11_11_18_15_58_883 1573517758883 9696 9662 418 205.247  
2019_11_11_18_15_58_942 1573517758942 9755 9721 188 93.1774  
2019_11_11_18_15_58_981 1573517758981 9794 9760 133 66.6099  
2019_11_11_18_15_59_020 1573517759020 9833 9799 1104 548.799  
2019_11_11_18_15_59_059 1573517759059 9872 9838 251 123.719  
2019_11_11_18_15_59_074 1573517759074 9887 9853 1159 576.945  
2019_11_11_18_15_59_076 1573517759076 9889 9855 178 88.3403  
2019_11_11_18_15_59_088 1573517759088 9901 9867 108 54.5633  
2019_11_11_18_15_59_110 1573517759110 9923 9889 150 74.8121  
2019_11_11_18_15_59_129 1573517759129 9942 9908 171 84.9561  
2019_11_11_18_15_59_174 1573517759174 9987 9953 222 109.646  
2019_11_11_18_15_59_174 1573517759174 9987 9953 1338 669.17  
2019_11_11_18_15_59_177 1573517759177 9990 9955 570 280.169  
2019_11_11_18_15_59_193 1573517759193 10006 9971 138 69.0214  
2019_11_11_18_15_59_200 1573517759200 10013 9978 220 108.676  
2019_11_11_18_15_59_205 1573517759205 10018 9983 138 69.0214  
2019_11_11_18_15_59_209 1573517759209 10022 9987 288 141.711  
2019_11_11_18_15_59_229 1573517759229 10042 10007 480 235.725  
2019_11_11_18_15_59_229 1573517759229 10042 10007 2335 1200.18  
2019_11_11_18_15_59_277 1573517759277 10090 10055 481 236.218  
2019_11_11_18_15_59_319 1573517759319 10132 10097 197 97.5334  
2019_11_11_18_15_59_333 1573517759333 10146 10111 213 105.283  
2019_11_11_18_15_59_348 1573517759348 10161 10126 481 236.218  
2019_11_11_18_15_59_379 1573517759379 10192 10157 73 37.7291  
2019_11_11_18_15_59_399 1573517759399 10212 10177 519 254.955  
2019_11_11_18_15_59_403 1573517759403 10216 10181 151 75.2949  
2019_11_11_18_15_59_415 1573517759415 10228 10193 172 85.4395  
2019_11_11_18_15_59_416 1573517759416 10229 10194 363 178.306  
2019_11_11_18_15_59_431 1573517759431 10244 10209 196 97.0493  
2019_11_11_18_15_59_433 1573517759433 10246 10211 269 132.467  
2019_11_11_18_15_59_434 1573517759434 10247 10211 213 105.283  
2019_11_11_18_15_59_461 1573517759461 10274 10238 548 269.283  
2019_11_11_18_15_59_469 1573517759469 10282 10246 144 71.9162  
2019_11_11_18_15_59_538 1573517759538 10351 10315 247 121.777  
2019_11_11_18_15_59_553 1573517759553 10366 10330 1204 600.041  
2019_11_11_18_15_59_560 1573517759560 10373 10337 197 97.5334  
2019_11_11_18_15_59_564 1573517759564 10377 10341 663 326.347  
2019_11_11_18_15_59_570 1573517759570 10383 10347 161 80.124  
2019_11_11_18_15_59_586 1573517759586 10399 10363 1122 558.001  
2019_11_11_18_15_59_620 1573517759620 10433 10397 277 136.358  
2019_11_11_18_15_59_621 1573517759621 10434 10398 126 63.235  
2019_11_11_18_15_59_657 1573517759657 10470 10434 170 84.4728  
2019_11_11_18_15_59_664 1573517759664 10477 10441 118 59.3797  
2019_11_11_18_15_59_705 1573517759705 10518 10482 267 131.495  
2019_11_11_18_15_59_709 1573517759709 10522 10486 266 131.008  
2019_11_11_18_15_59_712 1573517759712 10525 10489 201 99.4701  
2019_11_11_18_15_59_717 1573517759717 10530 10494 743 366.274  
2019_11_11_18_15_59_750 1573517759750 10563 10526 189 93.6613  
2019_11_11_18_15_59_768 1573517759768 10581 10544 134 67.0921  
2019_11_11_18_15_59_770 1573517759770 10583 10546 199 98.5017  
2019_11_11_18_15_59_771 1573517759771 10584 10547 249 122.748  
2019_11_11_18_15_59_776 1573517759776 10589 10552 412 202.304  
2019_11_11_18_15_59_777 1573517759777 10590 10553 506 248.54  
2019_11_11_18_15_59_779 1573517759779 10592 10555 98 49.7499  
2019_11_11_18_15_59_787 1573517759787 10600 10563 316 155.354  
2019_11_11_18_15_59_793 1573517759793 10606 10569 343 168.531  
2019_11_11_18_15_59_832 1573517759832 10645 10608 447 219.489  
2019_11_11_18_15_59_898 1573517759898 10711 10674 127 63.717  
2019_11_11_18_15_59_908 1573517759908 10721 10684 339 166.577  
2019_11_11_18_15_59_913 1573517759913 10726 10689 644 316.892  
2019_11_11_18_15_59_920 1573517759920 10733 10696 4095 2209.31  
2019_11_11_18_15_59_959 1573517759959 10772 10735 820 404.882  
2019_11_11_18_15_59_962 1573517759962 10775 10738 231 114.011  
2019_11_11_18_15_59_991 1573517759991 10804 10767 363 178.306  
2019_11_11_18_16_00_023 1573517760023 10836 10798 465 228.341  
2019_11_11_18_16_00_024 1573517760024 10837 10799 175 86.8898  
2019_11_11_18_16_00_043 1573517760043 10856 10818 249 122.748  
2019_11_11_18_16_00_046 1573517760046 10859 10821 56 29.5656  
2019_11_11_18_16_00_056 1573517760056 10869 10831 399 195.93  
2019_11_11_18_16_00_068 1573517760068 10881 10843 303 149.017  
2019_11_11_18_16_00_090 1573517760090 10903 10865 709 349.282  
2019_11_11_18_16_00_098 1573517760098 10911 10873 320 157.305  
2019_11_11_18_16_00_144 1573517760144 10957 10919 85 43.4968  
2019_11_11_18_16_00_153 1573517760153 10966 10928 316 155.354  
2019_11_11_18_16_00_158 1573517760158 10971 10933 1933 982.535  
2019_11_11_18_16_00_163 1573517760163 10976 10938 216 106.737  
2019_11_11_18_16_00_211 1573517760211 11024 10986 264 130.036  
2019_11_11_18_16_00_243 1573517760243 11056 11018 559 274.724  
2019_11_11_18_16_00_255 1573517760255 11068 11030 292 143.659  
2019_11_11_18_16_00_270 1573517760270 11083 11045 557 273.735  
2019_11_11_18_16_00_297 1573517760297 11110 11072 248 122.262  
2019_11_11_18_16_00_304 1573517760304 11117 11078 283 139.278  
2019_11_11_18_16_00_308 1573517760308 11121 11082 225 111.1  
2019_11_11_18_16_00_353 1573517760353 11166 11127 165 82.0565  
2019_11_11_18_16_00_358 1573517760358 11171 11132 357 175.372  
2019_11_11_18_16_00_434 1573517760434 11247 11208 342 168.042  
2019_11_11_18_16_00_434 1573517760434 11247 11208 330 162.184  
2019_11_11_18_16_00_445 1573517760445 11258 11219 204 100.923  
2019_11_11_18_16_00_454 1573517760454 11267 11228 225 111.1  
2019_11_11_18_16_00_496 1573517760496 11309 11270 237 116.922  
2019_11_11_18_16_00_498 1573517760498 11311 11272 300 147.555  
2019_11_11_18_16_00_510 1573517760510 11323 11284 613 301.488  
2019_11_11_18_16_00_516 1573517760516 11329 11290 956 473.502  
2019_11_11_18_16_00_525 1573517760525 11338 11299 250 123.234  
2019_11_11_18_16_00_536 1573517760536 11349 11310 598 294.045  
2019_11_11_18_16_00_541 1573517760541 11354 11315 375 184.176  
2019_11_11_18_16_00_583 1573517760583 11396 11357 465 228.341  
2019_11_11_18_16_00_604 1573517760604 11417 11378 323 158.768  
2019_11_11_18_16_00_613 1573517760613 11426 11386 219 108.191  
2019_11_11_18_16_00_625 1573517760625 11438 11398 232 114.496  
2019_11_11_18_16_00_671 1573517760671 11484 11444 296 145.607  
2019_11_11_18_16_00_672 1573517760672 11485 11445 288 141.711  
2019_11_11_18_16_00_675 1573517760675 11488 11448 384 188.582  
2019_11_11_18_16_00_679 1573517760679 11492 11452 1282 640.216  
2019_11_11_18_16_00_693 1573517760693 11506 11466 1495 750.839  
2019_11_11_18_16_00_695 1573517760695 11508 11468 153 76.2605  
2019_11_11_18_16_00_713 1573517760713 11526 11486 1114 553.91  
2019_11_11_18_16_00_714 1573517760714 11527 11487 177 87.8568  
2019_11_11_18_16_00_749 1573517760749 11562 11522 237 116.922  
2019_11_11_18_16_00_767 1573517760767 11580 11540 288 141.711  
2019_11_11_18_16_00_771 1573517760771 11584 11544 740 364.773  
2019_11_11_18_16_00_774 1573517760774 11587 11547 164 81.5733  
2019_11_11_18_16_00_806 1573517760806 11619 11579 543 266.811  
2019_11_11_18_16_00_814 1573517760814 11627 11587 245 120.805  
2019_11_11_18_16_00_821 1573517760821 11634 11594 232 114.496  
2019_11_11_18_16_00_862 1573517760862 11675 11635 637 313.411  
2019_11_11_18_16_00_874 1573517760874 11687 11646 441 216.54  
2019_11_11_18_16_00_889 1573517760889 11702 11661 363 178.306  
2019_11_11_18_16_00_907 1573517760907 11720 11679 516 253.474  
2019_11_11_18_16_00_910 1573517760910 11723 11682 444 218.014  
2019_11_11_18_16_00_915 1573517760915 11728 11687 343 168.531  
2019_11_11_18_16_00_931 1573517760931 11744 11703 1383 692.504  
2019_11_11_18_16_00_993 1573517760993 11806 11765 193 95.5971  
2019_11_11_18_16_01_009 1573517761009 11822 11781 118 59.3797  
2019_11_11_18_16_01_027 1573517761027 11840 11799 118 59.3797  
2019_11_11_18_16_01_029 1573517761029 11842 11801 150 74.8121  
2019_11_11_18_16_01_038 1573517761038 11851 11810 339 166.577  
2019_11_11_18_16_01_039 1573517761039 11852 11811 4095 2209.31  
2019_11_11_18_16_01_040 1573517761040 11853 11812 1885 956.867  
2019_11_11_18_16_01_064 1573517761064 11877 11836 289 142.198  
2019_11_11_18_16_01_074 1573517761074 11887 11846 1002 496.836  
2019_11_11_18_16_01_081 1573517761081 11894 11853 166 82.5397  
2019_11_11_18_16_01_107 1573517761107 11920 11879 1010 500.9  
2019_11_11_18_16_01_120 1573517761120 11933 11891 115 57.9345  
2019_11_11_18_16_01_137 1573517761137 11950 11908 275 135.385  
2019_11_11_18_16_01_154 1573517761154 11967 11925 164 81.5733  
2019_11_11_18_16_01_163 1573517761163 11976 11934 93 47.3442  
2019_11_11_18_16_01_172 1573517761172 11985 11943 408 200.342  
2019_11_11_18_16_01_193 1573517761193 12006 11964 298 146.581  
2019_11_11_18_16_01_193 1573517761193 12006 11964 2133 1090.22  
2019_11_11_18_16_01_235 1573517761235 12048 12006 204 100.923  
2019_11_11_18_16_01_250 1573517761250 12063 12021 483 237.203  
2019_11_11_18_16_01_255 1573517761255 12068 12026 308 151.453  
2019_11_11_18_16_01_272 1573517761272 12085 12043 171 84.9561  
2019_11_11_18_16_01_274 1573517761274 12087 12045 375 184.176  
2019_11_11_18_16_01_289 1573517761289 12102 12060 536 263.351  
2019_11_11_18_16_01_293 1573517761293 12106 12064 985 488.205  
2019_11_11_18_16_01_294 1573517761294 12107 12065 379 186.134  
2019_11_11_18_16_01_297 1573517761297 12110 12068 1788 905.204  
2019_11_11_18_16_01_318 1573517761318 12131 12089 181 89.7911  
2019_11_11_18_16_01_343 1573517761343 12156 12113 279 137.331  
