1573523449557 2019_11_11_19_50_49_557 2.734449 0.478300  0.000014786
2019_11_11_19_50_55_886 1573523455886 6329 6305 352 172.928  
2019_11_11_19_50_55_921 1573523455921 6364 6340 170 84.4728  
2019_11_11_19_50_55_922 1573523455922 6365 6340 215 106.252  
2019_11_11_19_50_55_948 1573523455948 6391 6366 788 388.816  
2019_11_11_19_50_55_973 1573523455973 6416 6391 269 132.467  
2019_11_11_19_50_55_975 1573523455975 6418 6393 1254 625.773  
2019_11_11_19_50_55_988 1573523455988 6431 6406 295 145.12  
2019_11_11_19_50_55_999 1573523455999 6442 6417 2291 1176.13  
2019_11_11_19_50_56_015 1573523456015 6458 6433 201 99.4701  
2019_11_11_19_50_56_016 1573523456016 6459 6434 292 143.659  
2019_11_11_19_50_56_049 1573523456049 6492 6467 237 116.922  
2019_11_11_19_50_56_070 1573523456070 6513 6488 264 130.036  
2019_11_11_19_50_56_088 1573523456088 6531 6506 133 66.6099  
2019_11_11_19_50_56_092 1573523456092 6535 6510 179 88.8239  
2019_11_11_19_50_56_100 1573523456100 6543 6518 606 298.014  
2019_11_11_19_50_56_114 1573523456114 6557 6532 456 223.914  
2019_11_11_19_50_56_137 1573523456137 6580 6555 272 133.926  
2019_11_11_19_50_56_145 1573523456145 6588 6563 2763 1437.15  
2019_11_11_19_50_56_168 1573523456168 6611 6586 167 83.0229  
2019_11_11_19_50_56_180 1573523456180 6623 6598 306 150.479  
2019_11_11_19_50_56_207 1573523456207 6650 6624 299 147.068  
2019_11_11_19_50_56_208 1573523456208 6651 6625 153 76.2605  
2019_11_11_19_50_56_209 1573523456209 6652 6626 195 96.5652  
2019_11_11_19_50_56_220 1573523456220 6663 6637 153 76.2605  
2019_11_11_19_50_56_221 1573523456221 6664 6638 140 69.9862  
2019_11_11_19_50_56_224 1573523456224 6667 6641 258 127.12  
2019_11_11_19_50_56_230 1573523456230 6673 6647 247 121.777  
2019_11_11_19_50_56_243 1573523456243 6686 6660 1825 924.878  
2019_11_11_19_50_56_244 1573523456244 6687 6661 457 224.406  
2019_11_11_19_50_56_258 1573523456258 6701 6675 301 148.042  
2019_11_11_19_50_56_263 1573523456263 6706 6680 684 336.809  
2019_11_11_19_50_56_272 1573523456272 6715 6689 1090 541.648  
2019_11_11_19_50_56_312 1573523456312 6755 6729 310 152.428  
2019_11_11_19_50_56_320 1573523456320 6763 6737 644 316.892  
2019_11_11_19_50_56_325 1573523456325 6768 6742 172 85.4395  
2019_11_11_19_50_56_330 1573523456330 6773 6747 314 154.378  
2019_11_11_19_50_56_344 1573523456344 6787 6761 92 46.8632  
2019_11_11_19_50_56_365 1573523456365 6808 6781 373 183.197  
2019_11_11_19_50_56_376 1573523456376 6819 6792 322 158.28  
2019_11_11_19_50_56_384 1573523456384 6827 6800 369 181.24  
2019_11_11_19_50_56_416 1573523456416 6859 6832 213 105.283  
2019_11_11_19_50_56_442 1573523456442 6885 6858 387 190.051  
2019_11_11_19_50_56_478 1573523456478 6921 6894 314 154.378  
2019_11_11_19_50_56_536 1573523456536 6979 6952 489 240.159  
2019_11_11_19_50_56_546 1573523456546 6989 6962 375 184.176  
2019_11_11_19_50_56_561 1573523456561 7004 6977 3089 1621.29  
2019_11_11_19_50_56_580 1573523456580 7023 6996 359 176.35  
2019_11_11_19_50_56_589 1573523456589 7032 7005 114 57.4528  
2019_11_11_19_50_56_598 1573523456598 7041 7014 231 114.011  
2019_11_11_19_50_56_624 1573523456624 7067 7040 2276 1167.94  
2019_11_11_19_50_56_636 1573523456636 7079 7052 232 114.496  
2019_11_11_19_50_56_644 1573523456644 7087 7060 377 185.155  
2019_11_11_19_50_56_684 1573523456684 7127 7100 830 409.909  
2019_11_11_19_50_56_697 1573523456697 7140 7113 246 121.291  
2019_11_11_19_50_56_711 1573523456711 7154 7126 97 49.2687  
2019_11_11_19_50_56_712 1573523456712 7155 7127 116 58.4162  
2019_11_11_19_50_56_716 1573523456716 7159 7131 266 131.008  
2019_11_11_19_50_56_730 1573523456730 7173 7145 103 52.1562  
2019_11_11_19_50_57_017 1573523457017 7460 7432 269 132.467  
2019_11_11_19_50_57_018 1573523457018 7461 7433 322 158.28  
2019_11_11_19_50_57_019 1573523457019 7462 7434 215 106.252  
2019_11_11_19_50_57_019 1573523457019 7462 7434 497 244.102  
2019_11_11_19_50_57_020 1573523457020 7463 7435 211 104.314  
2019_11_11_19_50_57_020 1573523457020 7463 7435 373 183.197  
2019_11_11_19_50_57_020 1573523457020 7463 7435 175 86.8898  
2019_11_11_19_50_57_020 1573523457020 7463 7435 427 209.664  
2019_11_11_19_50_57_020 1573523457020 7463 7435 217 107.222  
2019_11_11_19_50_57_020 1573523457020 7463 7435 346 169.996  
2019_11_11_19_50_57_020 1573523457020 7463 7435 606 298.014  
2019_11_11_19_50_57_021 1573523457021 7464 7436 164 81.5733  
2019_11_11_19_50_57_021 1573523457021 7464 7436 133 66.6099  
2019_11_11_19_50_57_021 1573523457021 7464 7435 273 134.412  
2019_11_11_19_50_57_021 1573523457021 7464 7435 163 81.0902  
2019_11_11_19_50_57_021 1573523457021 7464 7435 589 289.583  
2019_11_11_19_50_57_021 1573523457021 7464 7435 364 178.795  
2019_11_11_19_50_57_021 1573523457021 7464 7435 327 160.72  
2019_11_11_19_50_57_022 1573523457022 7465 7436 253 124.691  
2019_11_11_19_50_57_023 1573523457023 7466 7437 252 124.205  
2019_11_11_19_50_57_033 1573523457033 7476 7447 2841 1480.92  
2019_11_11_19_50_57_041 1573523457041 7484 7455 262 129.064  
2019_11_11_19_50_57_085 1573523457085 7528 7499 165 82.0565  
2019_11_11_19_50_57_089 1573523457089 7532 7503 243 119.834  
2019_11_11_19_50_57_098 1573523457098 7541 7512 243 119.834  
2019_11_11_19_50_57_123 1573523457123 7566 7537 243 119.834  
2019_11_11_19_50_57_141 1573523457141 7584 7555 358 175.861  
2019_11_11_19_50_57_189 1573523457189 7632 7603 381 187.113  
2019_11_11_19_50_57_190 1573523457190 7633 7604 66 34.3667  
2019_11_11_19_50_57_199 1573523457199 7642 7613 344 169.019  
2019_11_11_19_50_57_200 1573523457200 7643 7613 225 111.1  
2019_11_11_19_50_57_206 1573523457206 7649 7619 355 174.394  
2019_11_11_19_50_57_213 1573523457213 7656 7626 371 182.219  
2019_11_11_19_50_57_224 1573523457224 7667 7637 125 62.753  
2019_11_11_19_50_57_256 1573523457256 7699 7669 402 197.4  
2019_11_11_19_50_57_340 1573523457340 7783 7753 181 89.7911  
2019_11_11_19_50_57_349 1573523457349 7792 7762 332 163.16  
2019_11_11_19_50_57_374 1573523457374 7817 7787 165 82.0565  
2019_11_11_19_50_57_375 1573523457375 7818 7788 277 136.358  
2019_11_11_19_50_57_391 1573523457391 7834 7804 280 137.818  
2019_11_11_19_50_57_394 1573523457394 7837 7807 178 88.3403  
2019_11_11_19_50_57_459 1573523457459 7902 7872 167 83.0229  
2019_11_11_19_50_57_466 1573523457466 7909 7879 328 161.208  
2019_11_11_19_50_57_467 1573523457467 7910 7880 211 104.314  
2019_11_11_19_50_57_475 1573523457475 7918 7888 265 130.522  
2019_11_11_19_50_57_490 1573523457490 7933 7903 1330 665.028  
2019_11_11_19_50_57_505 1573523457505 7948 7918 705 347.285  
2019_11_11_19_50_57_511 1573523457511 7954 7924 1399 700.815  
2019_11_11_19_50_57_514 1573523457514 7957 7926 241 118.864  
2019_11_11_19_50_57_526 1573523457526 7969 7938 230 113.526  
2019_11_11_19_50_57_556 1573523457556 7999 7968 940 465.401  
2019_11_11_19_50_57_604 1573523457604 8047 8016 1663 839.038  
2019_11_11_19_50_57_605 1573523457605 8048 8017 340 167.066  
2019_11_11_19_50_57_613 1573523457613 8056 8025 186 92.2098  
2019_11_11_19_50_57_634 1573523457634 8077 8046 547 268.789  
2019_11_11_19_50_57_644 1573523457644 8087 8056 3727 1990.74  
2019_11_11_19_50_57_649 1573523457649 8092 8061 843 416.449  
2019_11_11_19_50_57_675 1573523457675 8118 8087 1197 596.445  
2019_11_11_19_50_57_692 1573523457692 8135 8104 1261 629.382  
2019_11_11_19_50_57_707 1573523457707 8150 8119 266 131.008  
2019_11_11_19_50_57_713 1573523457713 8156 8125 628 308.938  
2019_11_11_19_50_57_730 1573523457730 8173 8142 427 209.664  
2019_11_11_19_50_57_735 1573523457735 8178 8147 255 125.662  
2019_11_11_19_50_57_749 1573523457749 8192 8161 532 261.375  
2019_11_11_19_50_57_776 1573523457776 8219 8188 314 154.378  
2019_11_11_19_50_57_779 1573523457779 8222 8190 265 130.522  
2019_11_11_19_50_57_794 1573523457794 8237 8205 185 91.726  
2019_11_11_19_50_57_801 1573523457801 8244 8212 723 356.274  
2019_11_11_19_50_57_803 1573523457803 8246 8214 352 172.928  
2019_11_11_19_50_57_838 1573523457838 8281 8249 964 477.556  
2019_11_11_19_50_57_859 1573523457859 8302 8270 115 57.9345  
2019_11_11_19_50_57_867 1573523457867 8310 8278 240 118.378  
2019_11_11_19_50_57_873 1573523457873 8316 8284 496 243.609  
2019_11_11_19_50_57_944 1573523457944 8387 8355 532 261.375  
2019_11_11_19_50_57_949 1573523457949 8392 8360 4095 2209.31  
2019_11_11_19_50_57_954 1573523457954 8397 8365 699 344.29  
2019_11_11_19_50_57_996 1573523457996 8439 8407 87 44.4585  
2019_11_11_19_50_58_032 1573523458032 8475 8443 133 66.6099  
2019_11_11_19_50_58_041 1573523458041 8484 8452 183 90.7585  
2019_11_11_19_50_58_051 1573523458051 8494 8462 527 258.905  
2019_11_11_19_50_58_073 1573523458073 8516 8484 902 446.191  
2019_11_11_19_50_58_130 1573523458130 8573 8541 339 166.577  
2019_11_11_19_50_58_138 1573523458138 8581 8548 742 365.774  
2019_11_11_19_50_58_210 1573523458210 8653 8620 240 118.378  
2019_11_11_19_50_58_227 1573523458227 8670 8637 90 45.9012  
2019_11_11_19_50_58_266 1573523458266 8709 8676 595 292.557  
2019_11_11_19_50_58_290 1573523458290 8733 8700 116 58.4162  
2019_11_11_19_50_58_313 1573523458313 8756 8723 242 119.349  
2019_11_11_19_50_58_347 1573523458347 8790 8757 614 301.985  
2019_11_11_19_50_58_377 1573523458377 8820 8787 506 248.54  
2019_11_11_19_50_58_395 1573523458395 8838 8805 629 309.435  
2019_11_11_19_50_58_396 1573523458396 8839 8806 325 159.744  
2019_11_11_19_50_58_415 1573523458415 8858 8825 324 159.256  
2019_11_11_19_50_58_431 1573523458431 8874 8841 412 202.304  
2019_11_11_19_50_58_467 1573523458467 8910 8877 524 257.423  
2019_11_11_19_50_58_476 1573523458476 8919 8886 324 159.256  
2019_11_11_19_50_58_483 1573523458483 8926 8893 685 337.308  
2019_11_11_19_50_58_487 1573523458487 8930 8897 1540 774.382  
2019_11_11_19_50_58_528 1573523458528 8971 8938 704 346.786  
2019_11_11_19_50_58_531 1573523458531 8974 8940 152 75.7777  
2019_11_11_19_50_58_533 1573523458533 8976 8942 321 157.792  
2019_11_11_19_50_58_545 1573523458545 8988 8954 117 58.898  
2019_11_11_19_50_58_549 1573523458549 8992 8958 146 72.8814  
2019_11_11_19_50_58_570 1573523458570 9013 8979 1968 1001.29  
2019_11_11_19_50_58_574 1573523458574 9017 8983 793 391.324  
2019_11_11_19_50_58_627 1573523458627 9070 9036 1372 686.794  
2019_11_11_19_50_58_635 1573523458635 9078 9044 374 183.687  
2019_11_11_19_50_58_652 1573523458652 9095 9061 162 80.6071  
2019_11_11_19_50_58_661 1573523458661 9104 9070 332 163.16  
2019_11_11_19_50_58_680 1573523458680 9123 9089 458 224.897  
2019_11_11_19_50_58_681 1573523458681 9124 9090 182 90.2748  
2019_11_11_19_50_58_686 1573523458686 9129 9095 193 95.5971  
2019_11_11_19_50_58_698 1573523458698 9141 9107 1033 512.596  
2019_11_11_19_50_58_706 1573523458706 9149 9115 164 81.5733  
2019_11_11_19_50_58_707 1573523458707 9150 9116 215 106.252  
2019_11_11_19_50_58_709 1573523458709 9152 9118 256 126.148  
2019_11_11_19_50_58_762 1573523458762 9205 9170 78 40.1318  
2019_11_11_19_50_58_767 1573523458767 9210 9175 4095 2209.31  
2019_11_11_19_50_58_768 1573523458768 9211 9176 2904 1516.41  
2019_11_11_19_50_58_794 1573523458794 9237 9202 569 279.674  
2019_11_11_19_50_58_818 1573523458818 9261 9226 273 134.412  
2019_11_11_19_50_58_826 1573523458826 9269 9234 1245 621.136  
2019_11_11_19_50_58_832 1573523458832 9275 9240 650 319.876  
2019_11_11_19_50_58_874 1573523458874 9317 9282 391 192.01  
2019_11_11_19_50_58_877 1573523458877 9320 9285 257 126.634  
2019_11_11_19_50_58_887 1573523458887 9330 9295 278 136.845  
2019_11_11_19_50_58_889 1573523458889 9332 9297 295 145.12  
2019_11_11_19_50_58_919 1573523458919 9362 9327 65 33.8864  
2019_11_11_19_50_58_930 1573523458930 9373 9338 302 148.53  
2019_11_11_19_50_58_940 1573523458940 9383 9348 201 99.4701  
2019_11_11_19_50_58_943 1573523458943 9386 9351 156 77.7091  
2019_11_11_19_50_58_984 1573523458984 9427 9392 148 73.8467  
2019_11_11_19_50_58_986 1573523458986 9429 9394 508 249.527  
2019_11_11_19_50_59_005 1573523459005 9448 9413 262 129.064  
2019_11_11_19_50_59_008 1573523459008 9451 9415 407 199.852  
2019_11_11_19_50_59_027 1573523459027 9470 9434 1441 722.667  
2019_11_11_19_50_59_029 1573523459029 9472 9436 215 106.252  
2019_11_11_19_50_59_070 1573523459070 9513 9477 3798 2032.6  
2019_11_11_19_50_59_102 1573523459102 9545 9509 2269 1164.12  
2019_11_11_19_50_59_104 1573523459104 9547 9511 415 203.775  
2019_11_11_19_50_59_121 1573523459121 9564 9528 630 309.932  
2019_11_11_19_50_59_140 1573523459140 9583 9547 561 275.714  
2019_11_11_19_50_59_162 1573523459162 9605 9569 217 107.222  
2019_11_11_19_50_59_169 1573523459169 9612 9576 146 72.8814  
2019_11_11_19_50_59_195 1573523459195 9638 9602 841 415.442  
2019_11_11_19_50_59_225 1573523459225 9668 9632 433 212.611  
2019_11_11_19_50_59_226 1573523459226 9669 9633 352 172.928  
2019_11_11_19_50_59_273 1573523459273 9716 9680 632 310.926  
2019_11_11_19_50_59_280 1573523459280 9723 9687 607 298.51  
2019_11_11_19_50_59_300 1573523459300 9743 9707 236 116.437  
2019_11_11_19_50_59_336 1573523459336 9779 9743 443 217.523  
2019_11_11_19_50_59_352 1573523459352 9795 9758 1837 931.267  
2019_11_11_19_50_59_355 1573523459355 9798 9761 126 63.235  
2019_11_11_19_50_59_391 1573523459391 9834 9797 815 402.37  
2019_11_11_19_50_59_393 1573523459393 9836 9799 476 233.755  
2019_11_11_19_50_59_412 1573523459412 9855 9818 178 88.3403  
2019_11_11_19_50_59_422 1573523459422 9865 9828 231 114.011  
2019_11_11_19_50_59_428 1573523459428 9871 9834 313 153.891  
2019_11_11_19_50_59_434 1573523459434 9877 9840 425 208.683  
2019_11_11_19_50_59_476 1573523459476 9919 9882 239 117.893  
2019_11_11_19_50_59_485 1573523459485 9928 9891 821 405.385  
2019_11_11_19_50_59_492 1573523459492 9935 9898 623 306.454  
2019_11_11_19_50_59_568 1573523459568 10011 9974 541 265.822  
2019_11_11_19_50_59_577 1573523459577 10020 9983 207 102.376  
2019_11_11_19_50_59_592 1573523459592 10035 9998 231 114.011  
2019_11_11_19_50_59_601 1573523459601 10044 10007 205 101.407  
2019_11_11_19_50_59_603 1573523459603 10046 10009 291 143.172  
2019_11_11_19_50_59_615 1573523459615 10058 10021 549 269.778  
2019_11_11_19_50_59_630 1573523459630 10073 10035 2336 1200.73  
2019_11_11_19_50_59_647 1573523459647 10090 10052 95 48.3064  
2019_11_11_19_50_59_669 1573523459669 10112 10074 276 135.872  
2019_11_11_19_50_59_677 1573523459677 10120 10082 174 86.4063  
2019_11_11_19_50_59_690 1573523459690 10133 10095 356 174.883  
2019_11_11_19_50_59_719 1573523459719 10162 10124 289 142.198  
2019_11_11_19_50_59_763 1573523459763 10206 10168 668 328.837  
2019_11_11_19_50_59_766 1573523459766 10209 10171 197 97.5334  
2019_11_11_19_50_59_777 1573523459777 10220 10182 196 97.0493  
2019_11_11_19_50_59_790 1573523459790 10233 10195 525 257.917  
2019_11_11_19_50_59_826 1573523459826 10269 10231 420 206.229  
2019_11_11_19_50_59_832 1573523459832 10275 10237 450 220.964  
2019_11_11_19_50_59_838 1573523459838 10281 10243 150 74.8121  
2019_11_11_19_50_59_857 1573523459857 10300 10262 1776 898.832  
2019_11_11_19_50_59_865 1573523459865 10308 10270 322 158.28  
2019_11_11_19_50_59_870 1573523459870 10313 10275 147 73.3641  
2019_11_11_19_50_59_873 1573523459873 10316 10278 305 149.991  
2019_11_11_19_50_59_882 1573523459882 10325 10286 129 64.6812  
2019_11_11_19_50_59_884 1573523459884 10327 10288 691 340.3  
2019_11_11_19_50_59_887 1573523459887 10330 10291 416 204.266  
2019_11_11_19_50_59_894 1573523459894 10337 10298 760 374.783  
2019_11_11_19_50_59_908 1573523459908 10351 10312 372 182.708  
2019_11_11_19_50_59_910 1573523459910 10353 10314 150 74.8121  
2019_11_11_19_50_59_913 1573523459913 10356 10317 48 25.7269  
2019_11_11_19_50_59_931 1573523459931 10374 10335 2816 1466.88  
2019_11_11_19_50_59_933 1573523459933 10376 10337 569 279.674  
2019_11_11_19_50_59_935 1573523459935 10378 10339 4095 2209.31  
2019_11_11_19_50_59_966 1573523459966 10409 10370 1766 893.525  
2019_11_11_19_50_59_978 1573523459978 10421 10382 648 318.881  
2019_11_11_19_50_59_979 1573523459979 10422 10383 546 268.294  
2019_11_11_19_50_59_992 1573523459992 10435 10396 147 73.3641  
2019_11_11_19_51_00_011 1573523460011 10454 10415 878 434.08  
2019_11_11_19_51_00_026 1573523460026 10469 10430 131 65.6455  
2019_11_11_19_51_00_039 1573523460039 10482 10443 536 263.351  
2019_11_11_19_51_00_072 1573523460072 10515 10475 322 158.28  
2019_11_11_19_51_00_073 1573523460073 10516 10476 151 75.2949  
2019_11_11_19_51_00_085 1573523460085 10528 10488 182 90.2748  
2019_11_11_19_51_00_088 1573523460088 10531 10491 143 71.4337  
2019_11_11_19_51_00_089 1573523460089 10532 10492 365 179.284  
2019_11_11_19_51_00_098 1573523460098 10541 10501 151 75.2949  
2019_11_11_19_51_00_105 1573523460105 10548 10508 628 308.938  
2019_11_11_19_51_00_109 1573523460109 10552 10512 1360 680.57  
2019_11_11_19_51_00_120 1573523460120 10563 10523 150 74.8121  
2019_11_11_19_51_00_130 1573523460130 10573 10533 343 168.531  
2019_11_11_19_51_00_142 1573523460142 10585 10545 2246 1151.58  
2019_11_11_19_51_00_147 1573523460147 10590 10550 244 120.32  
2019_11_11_19_51_00_183 1573523460183 10626 10586 502 246.567  
2019_11_11_19_51_00_203 1573523460203 10646 10606 390 191.52  
2019_11_11_19_51_00_211 1573523460211 10654 10614 2949 1541.83  
2019_11_11_19_51_00_221 1573523460221 10664 10624 696 342.794  
2019_11_11_19_51_00_262 1573523460262 10705 10665 1540 774.382  
2019_11_11_19_51_00_277 1573523460277 10720 10680 173 85.9229  
2019_11_11_19_51_00_305 1573523460305 10748 10707 2757 1433.79  
2019_11_11_19_51_00_319 1573523460319 10762 10721 222 109.646  
2019_11_11_19_51_00_324 1573523460324 10767 10726 225 111.1  
2019_11_11_19_51_00_326 1573523460326 10769 10728 159 79.1579  
2019_11_11_19_51_00_327 1573523460327 10770 10729 622 305.957  
2019_11_11_19_51_00_335 1573523460335 10778 10737 379 186.134  
2019_11_11_19_51_00_346 1573523460346 10789 10748 1956 994.858  
2019_11_11_19_51_00_348 1573523460348 10791 10750 189 93.6613  
2019_11_11_19_51_00_359 1573523460359 10802 10761 377 185.155  
2019_11_11_19_51_00_370 1573523460370 10813 10772 120 60.3434  
2019_11_11_19_51_00_424 1573523460424 10867 10826 206 101.892  
2019_11_11_19_51_00_498 1573523460498 10941 10900 178 88.3403  
2019_11_11_19_51_00_505 1573523460505 10948 10907 2320 1191.97  
2019_11_11_19_51_00_512 1573523460512 10955 10914 506 248.54  
2019_11_11_19_51_00_517 1573523460517 10960 10919 222 109.646  
2019_11_11_19_51_00_533 1573523460533 10976 10935 390 191.52  
2019_11_11_19_51_00_555 1573523460555 10998 10957 2901 1514.72  
2019_11_11_19_51_00_556 1573523460556 10999 10957 573 281.655  
2019_11_11_19_51_00_557 1573523460557 11000 10958 325 159.744  
2019_11_11_19_51_00_617 1573523460617 11060 11018 229 113.041  
2019_11_11_19_51_00_627 1573523460627 11070 11028 711 350.28  
2019_11_11_19_51_00_628 1573523460628 11071 11029 249 122.748  
2019_11_11_19_51_00_631 1573523460631 11074 11032 178 88.3403  
2019_11_11_19_51_00_643 1573523460643 11086 11044 171 84.9561  
2019_11_11_19_51_00_673 1573523460673 11116 11074 92 46.8632  
2019_11_11_19_51_00_674 1573523460674 11117 11075 303 149.017  
2019_11_11_19_51_00_675 1573523460675 11118 11076 246 121.291  
2019_11_11_19_51_00_677 1573523460677 11120 11078 345 169.508  
2019_11_11_19_51_00_683 1573523460683 11126 11084 133 66.6099  
2019_11_11_19_51_00_725 1573523460725 11168 11126 286 140.738  
2019_11_11_19_51_00_732 1573523460732 11175 11133 339 166.577  
2019_11_11_19_51_00_762 1573523460762 11205 11163 504 247.553  
2019_11_11_19_51_00_828 1573523460828 11271 11229 162 80.6071  
2019_11_11_19_51_01_113 1573523461113 11556 11514 197 97.5334  
2019_11_11_19_51_01_114 1573523461114 11557 11514 219 108.191  
2019_11_11_19_51_01_115 1573523461115 11558 11515 169 83.9894  
2019_11_11_19_51_01_115 1573523461115 11558 11515 67 34.8469  
