1573506507673 2019_11_11_15_08_27_673 2.734449 0.478300  0.000014786
2019_11_11_15_08_34_004 1573506514004 6331 6307 223 110.131  
2019_11_11_15_08_34_009 1573506514009 6336 6312 2210 1131.99  
2019_11_11_15_08_34_060 1573506514060 6387 6363 218 107.707  
2019_11_11_15_08_34_072 1573506514072 6399 6374 3050 1599.09  
2019_11_11_15_08_34_074 1573506514074 6401 6376 213 105.283  
2019_11_11_15_08_34_076 1573506514076 6403 6378 1364 682.644  
2019_11_11_15_08_34_077 1573506514077 6404 6379 1986 1010.96  
2019_11_11_15_08_34_082 1573506514082 6409 6384 1036 514.123  
2019_11_11_15_08_34_083 1573506514083 6410 6385 376 184.666  
2019_11_11_15_08_34_118 1573506514118 6445 6420 450 220.964  
2019_11_11_15_08_34_119 1573506514119 6446 6421 215 106.252  
2019_11_11_15_08_34_129 1573506514129 6456 6431 1021 506.492  
2019_11_11_15_08_34_133 1573506514133 6460 6435 493 242.13  
2019_11_11_15_08_34_139 1573506514139 6466 6441 256 126.148  
2019_11_11_15_08_34_141 1573506514141 6468 6443 243 119.834  
2019_11_11_15_08_34_144 1573506514144 6471 6446 316 155.354  
2019_11_11_15_08_34_156 1573506514156 6483 6458 314 154.378  
2019_11_11_15_08_34_216 1573506514216 6543 6518 406 199.361  
2019_11_11_15_08_34_220 1573506514220 6547 6522 220 108.676  
2019_11_11_15_08_34_245 1573506514245 6572 6547 694 341.796  
2019_11_11_15_08_34_249 1573506514249 6576 6551 395 193.97  
2019_11_11_15_08_34_291 1573506514291 6618 6592 488 239.666  
2019_11_11_15_08_34_292 1573506514292 6619 6593 367 180.262  
2019_11_11_15_08_34_295 1573506514295 6622 6596 470 230.802  
2019_11_11_15_08_34_329 1573506514329 6656 6630 427 209.664  
2019_11_11_15_08_34_336 1573506514336 6663 6637 195 96.5652  
2019_11_11_15_08_34_355 1573506514355 6682 6656 122 61.3071  
2019_11_11_15_08_34_363 1573506514363 6690 6664 898 444.171  
2019_11_11_15_08_34_364 1573506514364 6691 6665 137 68.5391  
2019_11_11_15_08_34_443 1573506514443 6770 6744 338 166.089  
2019_11_11_15_08_34_459 1573506514459 6786 6760 403 197.891  
2019_11_11_15_08_34_486 1573506514486 6813 6787 4095 2209.31  
2019_11_11_15_08_34_573 1573506514573 6900 6874 499 245.088  
2019_11_11_15_08_34_576 1573506514576 6903 6877 151 75.2949  
2019_11_11_15_08_34_591 1573506514591 6918 6892 523 256.93  
2019_11_11_15_08_34_606 1573506514606 6933 6907 136 68.0567  
2019_11_11_15_08_34_608 1573506514608 6935 6909 398 195.44  
2019_11_11_15_08_34_626 1573506514626 6953 6927 228 112.555  
2019_11_11_15_08_34_627 1573506514627 6954 6927 4095 2209.31  
2019_11_11_15_08_34_669 1573506514669 6996 6969 426 209.173  
2019_11_11_15_08_34_677 1573506514677 7004 6977 195 96.5652  
2019_11_11_15_08_34_683 1573506514683 7010 6983 141 70.4687  
2019_11_11_15_08_34_685 1573506514685 7012 6985 122 61.3071  
2019_11_11_15_08_34_695 1573506514695 7022 6995 182 90.2748  
2019_11_11_15_08_34_726 1573506514726 7053 7026 87 44.4585  
2019_11_11_15_08_34_736 1573506514736 7063 7036 288 141.711  
2019_11_11_15_08_34_751 1573506514751 7078 7051 292 143.659  
2019_11_11_15_08_34_757 1573506514757 7084 7057 549 269.778  
2019_11_11_15_08_34_809 1573506514809 7136 7109 314 154.378  
2019_11_11_15_08_34_816 1573506514816 7143 7116 447 219.489  
2019_11_11_15_08_34_839 1573506514839 7166 7139 217 107.222  
2019_11_11_15_08_34_875 1573506514875 7202 7175 151 75.2949  
2019_11_11_15_08_34_876 1573506514876 7203 7176 215 106.252  
2019_11_11_15_08_34_888 1573506514888 7215 7188 250 123.234  
2019_11_11_15_08_34_889 1573506514889 7216 7189 426 209.173  
2019_11_11_15_08_34_917 1573506514917 7244 7216 188 93.1774  
2019_11_11_15_08_34_925 1573506514925 7252 7224 430 211.137  
2019_11_11_15_08_34_937 1573506514937 7264 7236 233 114.981  
2019_11_11_15_08_34_979 1573506514979 7306 7278 76 39.1707  
2019_11_11_15_08_34_988 1573506514988 7315 7287 183 90.7585  
2019_11_11_15_08_34_996 1573506514996 7323 7295 516 253.474  
2019_11_11_15_08_35_003 1573506515003 7330 7302 131 65.6455  
2019_11_11_15_08_35_036 1573506515036 7363 7335 215 106.252  
2019_11_11_15_08_35_038 1573506515038 7365 7337 166 82.5397  
2019_11_11_15_08_35_039 1573506515039 7366 7338 896 443.161  
2019_11_11_15_08_35_040 1573506515040 7367 7339 257 126.634  
2019_11_11_15_08_35_060 1573506515060 7387 7359 160 79.641  
2019_11_11_15_08_35_078 1573506515078 7405 7377 293 144.146  
2019_11_11_15_08_35_094 1573506515094 7421 7393 785 387.311  
2019_11_11_15_08_35_132 1573506515132 7459 7431 212 104.799  
2019_11_11_15_08_35_149 1573506515149 7476 7448 468 229.817  
2019_11_11_15_08_35_159 1573506515159 7486 7458 138 69.0214  
2019_11_11_15_08_35_184 1573506515184 7511 7482 174 86.4063  
2019_11_11_15_08_35_210 1573506515210 7537 7508 179 88.8239  
2019_11_11_15_08_35_220 1573506515220 7547 7518 214 105.768  
2019_11_11_15_08_35_230 1573506515230 7557 7528 632 310.926  
2019_11_11_15_08_35_259 1573506515259 7586 7557 388 190.541  
2019_11_11_15_08_35_263 1573506515263 7590 7561 655 322.364  
2019_11_11_15_08_35_264 1573506515264 7591 7562 301 148.042  
2019_11_11_15_08_35_281 1573506515281 7608 7579 521 255.942  
2019_11_11_15_08_35_311 1573506515311 7638 7609 1175 585.15  
2019_11_11_15_08_35_336 1573506515336 7663 7634 666 327.841  
2019_11_11_15_08_35_339 1573506515339 7666 7637 243 119.834  
2019_11_11_15_08_35_362 1573506515362 7689 7660 498 244.595  
2019_11_11_15_08_35_443 1573506515443 7770 7741 452 221.947  
2019_11_11_15_08_35_485 1573506515485 7812 7783 181 89.7911  
2019_11_11_15_08_35_506 1573506515506 7833 7804 191 94.6291  
2019_11_11_15_08_35_521 1573506515521 7848 7819 1054 523.288  
2019_11_11_15_08_35_534 1573506515534 7861 7832 282 138.791  
2019_11_11_15_08_35_544 1573506515544 7871 7841 2902 1515.28  
2019_11_11_15_08_35_552 1573506515552 7879 7849 133 66.6099  
2019_11_11_15_08_35_559 1573506515559 7886 7856 381 187.113  
2019_11_11_15_08_35_560 1573506515560 7887 7857 530 260.387  
2019_11_11_15_08_35_574 1573506515574 7901 7871 477 234.248  
2019_11_11_15_08_35_578 1573506515578 7905 7875 302 148.53  
2019_11_11_15_08_35_597 1573506515597 7924 7894 189 93.6613  
2019_11_11_15_08_35_613 1573506515613 7940 7910 99 50.2311  
2019_11_11_15_08_35_618 1573506515618 7945 7915 153 76.2605  
2019_11_11_15_08_35_622 1573506515622 7949 7919 2357 1212.23  
2019_11_11_15_08_35_631 1573506515631 7958 7928 221 109.161  
2019_11_11_15_08_35_641 1573506515641 7968 7938 222 109.646  
2019_11_11_15_08_35_652 1573506515652 7979 7949 190 94.1452  
2019_11_11_15_08_35_667 1573506515667 7994 7964 474 232.771  
2019_11_11_15_08_35_683 1573506515683 8010 7980 258 127.12  
2019_11_11_15_08_35_724 1573506515724 8051 8021 187 92.6936  
2019_11_11_15_08_35_725 1573506515725 8052 8022 784 386.81  
2019_11_11_15_08_35_734 1573506515734 8061 8031 225 111.1  
2019_11_11_15_08_35_738 1573506515738 8065 8034 384 188.582  
2019_11_11_15_08_35_741 1573506515741 8068 8037 653 321.369  
2019_11_11_15_08_35_779 1573506515779 8106 8075 660 324.853  
2019_11_11_15_08_35_793 1573506515793 8120 8089 190 94.1452  
2019_11_11_15_08_35_802 1573506515802 8129 8098 345 169.508  
2019_11_11_15_08_35_809 1573506515809 8136 8105 364 178.795  
2019_11_11_15_08_35_822 1573506515822 8149 8118 496 243.609  
2019_11_11_15_08_35_827 1573506515827 8154 8123 1304 651.579  
2019_11_11_15_08_35_828 1573506515828 8155 8124 98 49.7499  
2019_11_11_15_08_35_834 1573506515834 8161 8130 336 165.112  
2019_11_11_15_08_35_851 1573506515851 8178 8147 170 84.4728  
2019_11_11_15_08_35_852 1573506515852 8179 8148 279 137.331  
2019_11_11_15_08_35_854 1573506515854 8181 8150 224 110.616  
2019_11_11_15_08_35_874 1573506515874 8201 8170 340 167.066  
2019_11_11_15_08_35_877 1573506515877 8204 8173 230 113.526  
2019_11_11_15_08_35_878 1573506515878 8205 8174 573 281.655  
2019_11_11_15_08_35_891 1573506515891 8218 8187 139 69.5038  
2019_11_11_15_08_35_892 1573506515892 8219 8187 278 136.845  
2019_11_11_15_08_35_957 1573506515957 8284 8252 657 323.36  
2019_11_11_15_08_35_967 1573506515967 8294 8262 319 156.817  
2019_11_11_15_08_35_975 1573506515975 8302 8270 134 67.0921  
2019_11_11_15_08_35_983 1573506515983 8310 8278 121 60.8252  
2019_11_11_15_08_35_989 1573506515989 8316 8284 424 208.192  
2019_11_11_15_08_35_990 1573506515990 8317 8285 269 132.467  
2019_11_11_15_08_35_993 1573506515993 8320 8288 186 92.2098  
2019_11_11_15_08_35_994 1573506515994 8321 8289 261 128.578  
2019_11_11_15_08_36_010 1573506516010 8337 8305 212 104.799  
2019_11_11_15_08_36_019 1573506516019 8346 8314 470 230.802  
2019_11_11_15_08_36_044 1573506516044 8371 8339 210 103.829  
2019_11_11_15_08_36_063 1573506516063 8390 8358 180 89.3075  
2019_11_11_15_08_36_085 1573506516085 8412 8380 200 98.9859  
2019_11_11_15_08_36_141 1573506516141 8468 8436 140 69.9862  
2019_11_11_15_08_36_166 1573506516166 8493 8461 258 127.12  
2019_11_11_15_08_36_171 1573506516171 8498 8466 190 94.1452  
2019_11_11_15_08_36_177 1573506516177 8504 8471 301 148.042  
2019_11_11_15_08_36_228 1573506516228 8555 8522 289 142.198  
2019_11_11_15_08_36_229 1573506516229 8556 8523 137 68.5391  
2019_11_11_15_08_36_231 1573506516231 8558 8525 230 113.526  
2019_11_11_15_08_36_245 1573506516245 8572 8539 817 403.375  
2019_11_11_15_08_36_270 1573506516270 8597 8564 451 221.455  
2019_11_11_15_08_36_296 1573506516296 8623 8590 713 351.279  
2019_11_11_15_08_36_307 1573506516307 8634 8601 601 295.533  
2019_11_11_15_08_36_308 1573506516308 8635 8602 232 114.496  
2019_11_11_15_08_36_370 1573506516370 8697 8664 2471 1274.89  
2019_11_11_15_08_36_378 1573506516378 8705 8672 169 83.9894  
2019_11_11_15_08_36_379 1573506516379 8706 8673 240 118.378  
2019_11_11_15_08_36_389 1573506516389 8716 8683 280 137.818  
2019_11_11_15_08_36_397 1573506516397 8724 8691 208 102.861  
2019_11_11_15_08_36_420 1573506516420 8747 8714 88 44.9393  
2019_11_11_15_08_36_450 1573506516450 8777 8744 324 159.256  
2019_11_11_15_08_36_470 1573506516470 8797 8764 275 135.385  
2019_11_11_15_08_36_472 1573506516472 8799 8765 427 209.664  
2019_11_11_15_08_36_484 1573506516484 8811 8777 376 184.666  
2019_11_11_15_08_36_511 1573506516511 8838 8804 292 143.659  
2019_11_11_15_08_36_519 1573506516519 8846 8812 1499 752.93  
2019_11_11_15_08_36_535 1573506516535 8862 8828 439 215.558  
2019_11_11_15_08_36_561 1573506516561 8888 8854 162 80.6071  
2019_11_11_15_08_36_582 1573506516582 8909 8875 229 113.041  
2019_11_11_15_08_36_596 1573506516596 8923 8889 374 183.687  
2019_11_11_15_08_36_625 1573506516625 8952 8918 489 240.159  
2019_11_11_15_08_36_631 1573506516631 8958 8924 331 162.672  
2019_11_11_15_08_36_640 1573506516640 8967 8933 600 295.037  
2019_11_11_15_08_36_645 1573506516645 8972 8938 243 119.834  
2019_11_11_15_08_36_682 1573506516682 9009 8975 411 201.813  
2019_11_11_15_08_36_683 1573506516683 9010 8976 405 198.871  
2019_11_11_15_08_36_704 1573506516704 9031 8997 564 277.199  
2019_11_11_15_08_36_706 1573506516706 9033 8999 2018 1028.16  
2019_11_11_15_08_36_716 1573506516716 9043 9009 235 115.951  
2019_11_11_15_08_36_746 1573506516746 9073 9038 249 122.748  
2019_11_11_15_08_36_747 1573506516747 9074 9039 395 193.97  
2019_11_11_15_08_36_756 1573506516756 9083 9048 1789 905.735  
2019_11_11_15_08_36_757 1573506516757 9084 9049 228 112.555  
2019_11_11_15_08_36_806 1573506516806 9133 9098 157 78.192  
2019_11_11_15_08_36_811 1573506516811 9138 9103 1244 620.621  
2019_11_11_15_08_36_814 1573506516814 9141 9106 192 95.1131  
2019_11_11_15_08_36_845 1573506516845 9172 9137 470 230.802  
2019_11_11_15_08_36_854 1573506516854 9181 9146 209 103.345  
2019_11_11_15_08_36_856 1573506516856 9183 9148 381 187.113  
2019_11_11_15_08_36_908 1573506516908 9235 9200 254 125.177  
2019_11_11_15_08_36_921 1573506516921 9248 9213 294 144.633  
2019_11_11_15_08_36_950 1573506516950 9277 9242 1651 832.711  
2019_11_11_15_08_36_987 1573506516987 9314 9279 332 163.16  
2019_11_11_15_08_36_988 1573506516988 9315 9280 320 157.305  
2019_11_11_15_08_36_990 1573506516990 9317 9282 140 69.9862  
2019_11_11_15_08_37_017 1573506517017 9344 9309 1171 583.099  
2019_11_11_15_08_37_027 1573506517027 9354 9319 326 160.232  
2019_11_11_15_08_37_040 1573506517040 9367 9331 236 116.437  
2019_11_11_15_08_37_059 1573506517059 9386 9350 99 50.2311  
2019_11_11_15_08_37_070 1573506517070 9397 9361 585 287.6  
2019_11_11_15_08_37_110 1573506517110 9437 9401 812 400.863  
2019_11_11_15_08_37_114 1573506517114 9441 9405 331 162.672  
2019_11_11_15_08_37_143 1573506517143 9470 9434 192 95.1131  
2019_11_11_15_08_37_172 1573506517172 9499 9463 1338 669.17  
2019_11_11_15_08_37_190 1573506517190 9517 9481 253 124.691  
2019_11_11_15_08_37_197 1573506517197 9524 9488 225 111.1  
2019_11_11_15_08_37_219 1573506517219 9546 9510 496 243.609  
2019_11_11_15_08_37_233 1573506517233 9560 9524 264 130.036  
2019_11_11_15_08_37_248 1573506517248 9575 9539 432 212.119  
2019_11_11_15_08_37_265 1573506517265 9592 9556 241 118.864  
2019_11_11_15_08_37_282 1573506517282 9609 9573 1520 763.911  
2019_11_11_15_08_37_308 1573506517308 9635 9599 412 202.304  
2019_11_11_15_08_37_335 1573506517335 9662 9626 144 71.9162  
2019_11_11_15_08_37_342 1573506517342 9669 9633 209 103.345  
2019_11_11_15_08_37_351 1573506517351 9678 9641 137 68.5391  
2019_11_11_15_08_37_385 1573506517385 9712 9675 434 213.102  
2019_11_11_15_08_37_386 1573506517386 9713 9676 237 116.922  
2019_11_11_15_08_37_387 1573506517387 9714 9677 131 65.6455  
2019_11_11_15_08_37_394 1573506517394 9721 9684 354 173.906  
2019_11_11_15_08_37_400 1573506517400 9727 9690 1127 560.558  
2019_11_11_15_08_37_414 1573506517414 9741 9704 253 124.691  
2019_11_11_15_08_37_430 1573506517430 9757 9720 490 240.651  
2019_11_11_15_08_37_431 1573506517431 9758 9721 220 108.676  
2019_11_11_15_08_37_440 1573506517440 9767 9730 400 196.42  
2019_11_11_15_08_37_470 1573506517470 9797 9760 594 292.062  
2019_11_11_15_08_37_510 1573506517510 9837 9800 454 222.93  
2019_11_11_15_08_37_512 1573506517512 9839 9802 151 75.2949  
2019_11_11_15_08_37_528 1573506517528 9855 9818 295 145.12  
2019_11_11_15_08_37_538 1573506517538 9865 9828 199 98.5017  
2019_11_11_15_08_37_546 1573506517546 9873 9836 881 435.593  
2019_11_11_15_08_37_547 1573506517547 9874 9837 498 244.595  
2019_11_11_15_08_37_571 1573506517571 9898 9860 353 173.417  
2019_11_11_15_08_37_584 1573506517584 9911 9873 204 100.923  
2019_11_11_15_08_37_621 1573506517621 9948 9910 208 102.861  
2019_11_11_15_08_37_624 1573506517624 9951 9913 408 200.342  
2019_11_11_15_08_37_682 1573506517682 10009 9971 595 292.557  
2019_11_11_15_08_37_686 1573506517686 10013 9975 1123 558.512  
2019_11_11_15_08_37_688 1573506517688 10015 9977 163 81.0902  
2019_11_11_15_08_37_702 1573506517702 10029 9991 4095 2209.31  
2019_11_11_15_08_37_711 1573506517711 10038 10000 1820 922.217  
2019_11_11_15_08_37_728 1573506517728 10055 10017 3227 1700.18  
2019_11_11_15_08_37_731 1573506517731 10058 10020 157 78.192  
2019_11_11_15_08_37_764 1573506517764 10091 10053 388 190.541  
2019_11_11_15_08_37_821 1573506517821 10148 10110 1018 504.967  
2019_11_11_15_08_37_879 1573506517879 10206 10168 398 195.44  
2019_11_11_15_08_37_885 1573506517885 10212 10174 283 139.278  
2019_11_11_15_08_37_919 1573506517919 10246 10208 137 68.5391  
2019_11_11_15_08_37_930 1573506517930 10257 10219 299 147.068  
2019_11_11_15_08_37_933 1573506517933 10260 10221 113 56.9711  
2019_11_11_15_08_37_954 1573506517954 10281 10242 189 93.6613  
2019_11_11_15_08_38_012 1573506518012 10339 10300 299 147.068  
2019_11_11_15_08_38_019 1573506518019 10346 10307 395 193.97  
2019_11_11_15_08_38_025 1573506518025 10352 10313 1780 900.955  
2019_11_11_15_08_38_026 1573506518026 10353 10314 842 415.946  
2019_11_11_15_08_38_078 1573506518078 10405 10366 490 240.651  
2019_11_11_15_08_38_081 1573506518081 10408 10369 308 151.453  
2019_11_11_15_08_38_101 1573506518101 10428 10389 321 157.792  
2019_11_11_15_08_38_103 1573506518103 10430 10391 229 113.041  
2019_11_11_15_08_38_112 1573506518112 10439 10400 395 193.97  
2019_11_11_15_08_38_135 1573506518135 10462 10423 613 301.488  
2019_11_11_15_08_38_155 1573506518155 10482 10443 529 259.893  
2019_11_11_15_08_38_160 1573506518160 10487 10448 161 80.124  
2019_11_11_15_08_38_170 1573506518170 10497 10458 213 105.283  
2019_11_11_15_08_38_174 1573506518174 10501 10462 252 124.205  
2019_11_11_15_08_38_190 1573506518190 10517 10478 328 161.208  
2019_11_11_15_08_38_196 1573506518196 10523 10483 151 75.2949  
2019_11_11_15_08_38_209 1573506518209 10536 10496 1724 871.269  
2019_11_11_15_08_38_210 1573506518210 10537 10497 189 93.6613  
2019_11_11_15_08_38_216 1573506518216 10543 10503 1610 811.123  
2019_11_11_15_08_38_219 1573506518219 10546 10506 322 158.28  
2019_11_11_15_08_38_229 1573506518229 10556 10516 347 170.485  
2019_11_11_15_08_38_232 1573506518232 10559 10519 258 127.12  
2019_11_11_15_08_38_236 1573506518236 10563 10523 174 86.4063  
2019_11_11_15_08_38_266 1573506518266 10593 10553 1501 753.975  
2019_11_11_15_08_38_278 1573506518278 10605 10565 432 212.119  
2019_11_11_15_08_38_305 1573506518305 10632 10592 521 255.942  
2019_11_11_15_08_38_309 1573506518309 10636 10596 267 131.495  
2019_11_11_15_08_38_331 1573506518331 10658 10618 336 165.112  
2019_11_11_15_08_38_361 1573506518361 10688 10648 286 140.738  
2019_11_11_15_08_38_362 1573506518362 10689 10649 500 245.581  
2019_11_11_15_08_38_368 1573506518368 10695 10655 290 142.685  
2019_11_11_15_08_38_370 1573506518370 10697 10657 134 67.0921  
2019_11_11_15_08_38_392 1573506518392 10719 10679 420 206.229  
2019_11_11_15_08_38_405 1573506518405 10732 10691 125 62.753  
2019_11_11_15_08_38_443 1573506518443 10770 10729 250 123.234  
2019_11_11_15_08_38_466 1573506518466 10793 10752 683 336.311  
2019_11_11_15_08_38_485 1573506518485 10812 10771 559 274.724  
2019_11_11_15_08_38_489 1573506518489 10816 10775 336 165.112  
2019_11_11_15_08_38_496 1573506518496 10823 10782 555 272.745  
2019_11_11_15_08_38_497 1573506518497 10824 10783 286 140.738  
2019_11_11_15_08_38_567 1573506518567 10894 10853 140 69.9862  
2019_11_11_15_08_38_568 1573506518568 10895 10854 363 178.306  
2019_11_11_15_08_38_615 1573506518615 10942 10901 366 179.773  
2019_11_11_15_08_38_621 1573506518621 10948 10907 303 149.017  
2019_11_11_15_08_38_647 1573506518647 10974 10933 558 274.23  
2019_11_11_15_08_38_655 1573506518655 10982 10941 224 110.616  
2019_11_11_15_08_38_663 1573506518663 10990 10949 135 67.5744  
2019_11_11_15_08_38_701 1573506518701 11028 10987 192 95.1131  
2019_11_11_15_08_38_738 1573506518738 11065 11024 161 80.124  
2019_11_11_15_08_38_778 1573506518778 11105 11064 209 103.345  
2019_11_11_15_08_38_806 1573506518806 11133 11091 1859 942.992  
2019_11_11_15_08_38_845 1573506518845 11172 11130 386 189.561  
2019_11_11_15_08_38_873 1573506518873 11200 11158 520 255.449  
2019_11_11_15_08_38_879 1573506518879 11206 11164 3378 1787.15  
2019_11_11_15_08_38_912 1573506518912 11239 11197 542 266.317  
2019_11_11_15_08_38_918 1573506518918 11245 11203 156 77.7091  
2019_11_11_15_08_38_919 1573506518919 11246 11204 232 114.496  
2019_11_11_15_08_38_929 1573506518929 11256 11214 137 68.5391  
2019_11_11_15_08_38_933 1573506518933 11260 11218 127 63.717  
2019_11_11_15_08_38_984 1573506518984 11311 11269 192 95.1131  
2019_11_11_15_08_38_997 1573506518997 11324 11282 1405 703.933  
2019_11_11_15_08_39_000 1573506519000 11327 11285 280 137.818  
2019_11_11_15_08_39_021 1573506519021 11348 11306 179 88.8239  
2019_11_11_15_08_39_024 1573506519024 11351 11309 293 144.146  
2019_11_11_15_08_39_032 1573506519032 11359 11317 350 171.951  
2019_11_11_15_08_39_038 1573506519038 11365 11323 434 213.102  
2019_11_11_15_08_39_039 1573506519039 11366 11324 599 294.541  
2019_11_11_15_08_39_052 1573506519052 11379 11336 138 69.0214  
2019_11_11_15_08_39_076 1573506519076 11403 11360 480 235.725  
2019_11_11_15_08_39_086 1573506519086 11413 11370 463 227.357  
