1573509410684 2019_11_11_15_56_50_684 2.734449 0.478300  0.000014786
2019_11_11_15_56_57_411 1573509417411 6727 6703 325 159.744  
2019_11_11_15_56_57_413 1573509417413 6729 6705 430 211.137  
2019_11_11_15_56_57_416 1573509417416 6732 6708 574 282.15  
2019_11_11_15_56_57_430 1573509417430 6746 6721 614 301.985  
2019_11_11_15_56_57_437 1573509417437 6753 6728 375 184.176  
2019_11_11_15_56_57_448 1573509417448 6764 6739 172 85.4395  
2019_11_11_15_56_57_469 1573509417469 6785 6760 244 120.32  
2019_11_11_15_56_57_490 1573509417490 6806 6781 422 207.21  
2019_11_11_15_56_57_504 1573509417504 6820 6795 822 405.888  
2019_11_11_15_56_57_522 1573509417522 6838 6813 144 71.9162  
2019_11_11_15_56_57_551 1573509417551 6867 6842 402 197.4  
2019_11_11_15_56_57_556 1573509417556 6872 6847 499 245.088  
2019_11_11_15_56_57_558 1573509417558 6874 6849 224 110.616  
2019_11_11_15_56_57_571 1573509417571 6887 6862 247 121.777  
2019_11_11_15_56_57_603 1573509417603 6919 6894 280 137.818  
2019_11_11_15_56_57_647 1573509417647 6963 6938 209 103.345  
2019_11_11_15_56_57_668 1573509417668 6984 6959 201 99.4701  
2019_11_11_15_56_57_673 1573509417673 6989 6964 65 33.8864  
2019_11_11_15_56_57_676 1573509417676 6992 6967 270 132.953  
2019_11_11_15_56_57_680 1573509417680 6996 6971 145 72.3988  
2019_11_11_15_56_57_687 1573509417687 7003 6978 223 110.131  
2019_11_11_15_56_57_692 1573509417692 7008 6982 228 112.555  
2019_11_11_15_56_57_703 1573509417703 7019 6993 390 191.52  
2019_11_11_15_56_57_724 1573509417724 7040 7014 233 114.981  
2019_11_11_15_56_57_745 1573509417745 7061 7035 483 237.203  
2019_11_11_15_56_57_747 1573509417747 7063 7037 274 134.899  
2019_11_11_15_56_57_794 1573509417794 7110 7084 139 69.5038  
2019_11_11_15_56_57_802 1573509417802 7118 7092 219 108.191  
2019_11_11_15_56_57_826 1573509417826 7142 7116 136 68.0567  
2019_11_11_15_56_57_850 1573509417850 7166 7140 108 54.5633  
2019_11_11_15_56_57_852 1573509417852 7168 7142 187 92.6936  
2019_11_11_15_56_57_858 1573509417858 7174 7148 746 367.775  
2019_11_11_15_56_58_122 1573509418122 7438 7412 47 25.2472  
2019_11_11_15_56_58_123 1573509418123 7439 7413 216 106.737  
2019_11_11_15_56_58_124 1573509418124 7440 7414 379 186.134  
2019_11_11_15_56_58_124 1573509418124 7440 7414 242 119.349  
2019_11_11_15_56_58_124 1573509418124 7440 7414 236 116.437  
2019_11_11_15_56_58_124 1573509418124 7440 7414 208 102.861  
2019_11_11_15_56_58_125 1573509418125 7441 7414 209 103.345  
2019_11_11_15_56_58_125 1573509418125 7441 7414 456 223.914  
2019_11_11_15_56_58_125 1573509418125 7441 7414 1134 564.14  
2019_11_11_15_56_58_125 1573509418125 7441 7414 192 95.1131  
2019_11_11_15_56_58_125 1573509418125 7441 7414 396 194.46  
2019_11_11_15_56_58_125 1573509418125 7441 7414 233 114.981  
2019_11_11_15_56_58_125 1573509418125 7441 7414 483 237.203  
2019_11_11_15_56_58_125 1573509418125 7441 7414 261 128.578  
2019_11_11_15_56_58_125 1573509418125 7441 7414 848 418.965  
2019_11_11_15_56_58_126 1573509418126 7442 7415 250 123.234  
2019_11_11_15_56_58_126 1573509418126 7442 7415 122 61.3071  
2019_11_11_15_56_58_126 1573509418126 7442 7415 1474 739.873  
2019_11_11_15_56_58_145 1573509418145 7461 7434 564 277.199  
2019_11_11_15_56_58_148 1573509418148 7464 7437 937 463.883  
2019_11_11_15_56_58_152 1573509418152 7468 7441 383 188.092  
2019_11_11_15_56_58_187 1573509418187 7503 7476 378 185.644  
2019_11_11_15_56_58_213 1573509418213 7529 7502 241 118.864  
2019_11_11_15_56_58_216 1573509418216 7532 7504 499 245.088  
2019_11_11_15_56_58_230 1573509418230 7546 7518 143 71.4337  
2019_11_11_15_56_58_299 1573509418299 7615 7587 182 90.2748  
2019_11_11_15_56_58_307 1573509418307 7623 7595 239 117.893  
2019_11_11_15_56_58_328 1573509418328 7644 7616 91 46.3822  
2019_11_11_15_56_58_338 1573509418338 7654 7626 1626 819.542  
2019_11_11_15_56_58_350 1573509418350 7666 7638 1480 743.005  
2019_11_11_15_56_58_362 1573509418362 7678 7650 286 140.738  
2019_11_11_15_56_58_372 1573509418372 7688 7660 160 79.641  
2019_11_11_15_56_58_373 1573509418373 7689 7661 281 138.304  
2019_11_11_15_56_58_374 1573509418374 7690 7662 634 311.92  
2019_11_11_15_56_58_375 1573509418375 7691 7663 66 34.3667  
2019_11_11_15_56_58_381 1573509418381 7697 7669 1181 588.229  
2019_11_11_15_56_58_384 1573509418384 7700 7672 1125 559.535  
2019_11_11_15_56_58_399 1573509418399 7715 7687 375 184.176  
2019_11_11_15_56_58_408 1573509418408 7724 7696 488 239.666  
2019_11_11_15_56_58_421 1573509418421 7737 7709 478 234.74  
2019_11_11_15_56_58_428 1573509418428 7744 7715 2803 1459.58  
2019_11_11_15_56_58_476 1573509418476 7792 7763 409 200.833  
2019_11_11_15_56_58_486 1573509418486 7802 7773 181 89.7911  
2019_11_11_15_56_58_502 1573509418502 7818 7789 409 200.833  
2019_11_11_15_56_58_503 1573509418503 7819 7790 297 146.094  
2019_11_11_15_56_58_506 1573509418506 7822 7793 270 132.953  
2019_11_11_15_56_58_523 1573509418523 7839 7810 1605 808.494  
2019_11_11_15_56_58_593 1573509418593 7909 7880 171 84.9561  
2019_11_11_15_56_58_615 1573509418615 7931 7902 245 120.805  
2019_11_11_15_56_58_624 1573509418624 7940 7911 363 178.306  
2019_11_11_15_56_58_658 1573509418658 7974 7945 171 84.9561  
2019_11_11_15_56_58_727 1573509418727 8043 8014 169 83.9894  
2019_11_11_15_56_58_787 1573509418787 8103 8074 282 138.791  
2019_11_11_15_56_58_788 1573509418788 8104 8075 148 73.8467  
2019_11_11_15_56_58_790 1573509418790 8106 8077 137 68.5391  
2019_11_11_15_56_58_792 1573509418792 8108 8079 335 164.624  
2019_11_11_15_56_58_793 1573509418793 8109 8080 3289 1735.81  
2019_11_11_15_56_58_797 1573509418797 8113 8083 203 100.439  
2019_11_11_15_56_58_812 1573509418812 8128 8098 193 95.5971  
2019_11_11_15_56_58_855 1573509418855 8171 8141 275 135.385  
2019_11_11_15_56_58_903 1573509418903 8219 8189 952 471.476  
2019_11_11_15_56_58_922 1573509418922 8238 8208 292 143.659  
2019_11_11_15_56_58_955 1573509418955 8271 8241 907 448.716  
2019_11_11_15_56_58_956 1573509418956 8272 8242 149 74.3294  
2019_11_11_15_56_58_981 1573509418981 8297 8267 130 65.1633  
2019_11_11_15_56_58_993 1573509418993 8309 8279 303 149.017  
2019_11_11_15_56_59_002 1573509419002 8318 8288 291 143.172  
2019_11_11_15_56_59_066 1573509419066 8382 8352 317 155.841  
2019_11_11_15_56_59_068 1573509419068 8384 8354 194 96.0811  
2019_11_11_15_56_59_074 1573509419074 8390 8360 188 93.1774  
2019_11_11_15_56_59_081 1573509419081 8397 8367 231 114.011  
2019_11_11_15_56_59_085 1573509419085 8401 8371 567 278.684  
2019_11_11_15_56_59_089 1573509419089 8405 8375 812 400.863  
2019_11_11_15_56_59_093 1573509419093 8409 8379 176 87.3733  
2019_11_11_15_56_59_114 1573509419114 8430 8400 375 184.176  
2019_11_11_15_56_59_116 1573509419116 8432 8401 2080 1061.57  
2019_11_11_15_56_59_136 1573509419136 8452 8421 180 89.3075  
2019_11_11_15_56_59_138 1573509419138 8454 8423 1084 538.586  
2019_11_11_15_56_59_176 1573509419176 8492 8461 313 153.891  
2019_11_11_15_56_59_183 1573509419183 8499 8468 588 289.087  
2019_11_11_15_56_59_190 1573509419190 8506 8475 1197 596.445  
2019_11_11_15_56_59_192 1573509419192 8508 8477 193 95.5971  
2019_11_11_15_56_59_193 1573509419193 8509 8478 304 149.504  
2019_11_11_15_56_59_223 1573509419223 8539 8508 222 109.646  
2019_11_11_15_56_59_254 1573509419254 8570 8539 201 99.4701  
2019_11_11_15_56_59_281 1573509419281 8597 8566 581 285.618  
2019_11_11_15_56_59_285 1573509419285 8601 8570 571 280.664  
2019_11_11_15_56_59_292 1573509419292 8608 8577 129 64.6812  
2019_11_11_15_56_59_294 1573509419294 8610 8579 249 122.748  
2019_11_11_15_56_59_299 1573509419299 8615 8584 242 119.349  
2019_11_11_15_56_59_311 1573509419311 8627 8596 114 57.4528  
2019_11_11_15_56_59_335 1573509419335 8651 8620 640 314.903  
2019_11_11_15_56_59_342 1573509419342 8658 8626 424 208.192  
2019_11_11_15_56_59_346 1573509419346 8662 8630 102 51.6749  
2019_11_11_15_56_59_347 1573509419347 8663 8631 325 159.744  
2019_11_11_15_56_59_358 1573509419358 8674 8642 106 53.6004  
2019_11_11_15_56_59_364 1573509419364 8680 8648 196 97.0493  
2019_11_11_15_56_59_369 1573509419369 8685 8653 203 100.439  
2019_11_11_15_56_59_370 1573509419370 8686 8654 154 76.7433  
2019_11_11_15_56_59_407 1573509419407 8723 8691 211 104.314  
2019_11_11_15_56_59_412 1573509419412 8728 8696 531 260.881  
2019_11_11_15_56_59_414 1573509419414 8730 8698 413 202.794  
2019_11_11_15_56_59_472 1573509419472 8788 8756 4095 2209.31  
2019_11_11_15_56_59_478 1573509419478 8794 8762 465 228.341  
2019_11_11_15_56_59_484 1573509419484 8800 8768 979 485.161  
2019_11_11_15_56_59_533 1573509419533 8849 8817 4095 2209.31  
2019_11_11_15_56_59_559 1573509419559 8875 8843 742 365.774  
2019_11_11_15_56_59_560 1573509419560 8876 8844 617 303.474  
2019_11_11_15_56_59_562 1573509419562 8878 8846 347 170.485  
2019_11_11_15_56_59_602 1573509419602 8918 8885 549 269.778  
2019_11_11_15_56_59_615 1573509419615 8931 8898 166 82.5397  
2019_11_11_15_56_59_621 1573509419621 8937 8904 440 216.049  
2019_11_11_15_56_59_632 1573509419632 8948 8915 363 178.306  
2019_11_11_15_56_59_643 1573509419643 8959 8926 342 168.042  
2019_11_11_15_56_59_661 1573509419661 8977 8944 136 68.0567  
2019_11_11_15_56_59_672 1573509419672 8988 8955 118 59.3797  
2019_11_11_15_56_59_677 1573509419677 8993 8960 255 125.662  
2019_11_11_15_56_59_689 1573509419689 9005 8972 176 87.3733  
2019_11_11_15_56_59_697 1573509419697 9013 8980 322 158.28  
2019_11_11_15_56_59_699 1573509419699 9015 8982 207 102.376  
2019_11_11_15_56_59_733 1573509419733 9049 9016 595 292.557  
2019_11_11_15_56_59_748 1573509419748 9064 9031 463 227.357  
2019_11_11_15_56_59_774 1573509419774 9090 9057 415 203.775  
2019_11_11_15_56_59_789 1573509419789 9105 9072 1105 549.31  
2019_11_11_15_56_59_826 1573509419826 9142 9109 176 87.3733  
2019_11_11_15_56_59_861 1573509419861 9177 9144 134 67.0921  
2019_11_11_15_56_59_876 1573509419876 9192 9158 726 357.773  
2019_11_11_15_56_59_886 1573509419886 9202 9168 459 225.389  
2019_11_11_15_56_59_892 1573509419892 9208 9174 208 102.861  
2019_11_11_15_56_59_894 1573509419894 9210 9176 300 147.555  
2019_11_11_15_56_59_910 1573509419910 9226 9192 232 114.496  
2019_11_11_15_57_00_170 1573509420170 9486 9452 245 120.805  
2019_11_11_15_57_00_171 1573509420171 9487 9453 64 33.4062  
2019_11_11_15_57_00_172 1573509420172 9488 9454 217 107.222  
2019_11_11_15_57_00_172 1573509420172 9488 9454 398 195.44  
2019_11_11_15_57_00_172 1573509420172 9488 9454 245 120.805  
2019_11_11_15_57_00_172 1573509420172 9488 9454 285 140.251  
2019_11_11_15_57_00_173 1573509420173 9489 9455 141 70.4687  
2019_11_11_15_57_00_173 1573509420173 9489 9455 294 144.633  
2019_11_11_15_57_00_173 1573509420173 9489 9455 635 312.417  
2019_11_11_15_57_00_173 1573509420173 9489 9455 233 114.981  
2019_11_11_15_57_00_173 1573509420173 9489 9455 166 82.5397  
2019_11_11_15_57_00_173 1573509420173 9489 9455 301 148.042  
2019_11_11_15_57_00_173 1573509420173 9489 9454 456 223.914  
2019_11_11_15_57_00_173 1573509420173 9489 9454 298 146.581  
2019_11_11_15_57_00_174 1573509420174 9490 9455 594 292.062  
2019_11_11_15_57_00_174 1573509420174 9490 9455 337 165.601  
2019_11_11_15_57_00_174 1573509420174 9490 9455 321 157.792  
2019_11_11_15_57_00_178 1573509420178 9494 9459 304 149.504  
2019_11_11_15_57_00_184 1573509420184 9500 9465 450 220.964  
2019_11_11_15_57_00_188 1573509420188 9504 9469 290 142.685  
2019_11_11_15_57_00_198 1573509420198 9514 9479 474 232.771  
2019_11_11_15_57_00_214 1573509420214 9530 9495 198 98.0175  
2019_11_11_15_57_00_225 1573509420225 9541 9506 179 88.8239  
2019_11_11_15_57_00_272 1573509420272 9588 9553 171 84.9561  
2019_11_11_15_57_00_300 1573509420300 9616 9581 484 237.695  
2019_11_11_15_57_00_301 1573509420301 9617 9582 227 112.07  
2019_11_11_15_57_00_309 1573509420309 9625 9590 2364 1216.07  
2019_11_11_15_57_00_319 1573509420319 9635 9600 196 97.0493  
2019_11_11_15_57_00_333 1573509420333 9649 9614 261 128.578  
2019_11_11_15_57_00_337 1573509420337 9653 9618 324 159.256  
2019_11_11_15_57_00_350 1573509420350 9666 9630 175 86.8898  
2019_11_11_15_57_00_362 1573509420362 9678 9642 180 89.3075  
2019_11_11_15_57_00_369 1573509420369 9685 9649 451 221.455  
2019_11_11_15_57_00_378 1573509420378 9694 9658 806 397.85  
2019_11_11_15_57_00_390 1573509420390 9706 9670 159 79.1579  
2019_11_11_15_57_00_396 1573509420396 9712 9676 742 365.774  
2019_11_11_15_57_00_399 1573509420399 9715 9679 239 117.893  
2019_11_11_15_57_00_403 1573509420403 9719 9683 476 233.755  
2019_11_11_15_57_00_422 1573509420422 9738 9702 213 105.283  
2019_11_11_15_57_00_434 1573509420434 9750 9714 471 231.294  
2019_11_11_15_57_00_448 1573509420448 9764 9728 207 102.376  
2019_11_11_15_57_00_486 1573509420486 9802 9766 443 217.523  
2019_11_11_15_57_00_519 1573509420519 9835 9799 579 284.627  
2019_11_11_15_57_00_529 1573509420529 9845 9809 149 74.3294  
2019_11_11_15_57_00_547 1573509420547 9863 9827 943 466.92  
2019_11_11_15_57_00_569 1573509420569 9885 9849 211 104.314  
2019_11_11_15_57_00_570 1573509420570 9886 9850 370 181.73  
2019_11_11_15_57_00_595 1573509420595 9911 9874 239 117.893  
2019_11_11_15_57_00_608 1573509420608 9924 9887 122 61.3071  
2019_11_11_15_57_00_609 1573509420609 9925 9888 157 78.192  
2019_11_11_15_57_00_618 1573509420618 9934 9897 231 114.011  
2019_11_11_15_57_00_634 1573509420634 9950 9913 132 66.1277  
2019_11_11_15_57_00_636 1573509420636 9952 9915 126 63.235  
2019_11_11_15_57_00_641 1573509420641 9957 9920 94 47.8253  
2019_11_11_15_57_00_665 1573509420665 9981 9944 404 198.381  
2019_11_11_15_57_00_744 1573509420744 10060 10023 383 188.092  
2019_11_11_15_57_00_752 1573509420752 10068 10031 219 108.191  
2019_11_11_15_57_00_765 1573509420765 10081 10044 386 189.561  
2019_11_11_15_57_00_769 1573509420769 10085 10048 332 163.16  
2019_11_11_15_57_00_778 1573509420778 10094 10057 414 203.285  
2019_11_11_15_57_00_780 1573509420780 10096 10059 2732 1419.81  
2019_11_11_15_57_00_789 1573509420789 10105 10068 403 197.891  
2019_11_11_15_57_00_790 1573509420790 10106 10069 293 144.146  
2019_11_11_15_57_00_801 1573509420801 10117 10080 80 41.0931  
2019_11_11_15_57_00_815 1573509420815 10131 10093 662 325.849  
2019_11_11_15_57_00_838 1573509420838 10154 10116 226 111.585  
2019_11_11_15_57_00_844 1573509420844 10160 10122 471 231.294  
2019_11_11_15_57_00_845 1573509420845 10161 10123 2308 1185.41  
2019_11_11_15_57_00_852 1573509420852 10168 10130 554 272.251  
2019_11_11_15_57_00_865 1573509420865 10181 10143 401 196.91  
2019_11_11_15_57_00_873 1573509420873 10189 10151 970 480.597  
2019_11_11_15_57_00_876 1573509420876 10192 10154 306 150.479  
2019_11_11_15_57_00_881 1573509420881 10197 10159 252 124.205  
2019_11_11_15_57_00_887 1573509420887 10203 10165 117 58.898  
2019_11_11_15_57_00_888 1573509420888 10204 10166 206 101.892  
2019_11_11_15_57_00_894 1573509420894 10210 10172 253 124.691  
2019_11_11_15_57_00_899 1573509420899 10215 10177 133 66.6099  
2019_11_11_15_57_00_902 1573509420902 10218 10180 217 107.222  
2019_11_11_15_57_00_909 1573509420909 10225 10187 226 111.585  
2019_11_11_15_57_00_925 1573509420925 10241 10203 416 204.266  
2019_11_11_15_57_00_932 1573509420932 10248 10210 220 108.676  
2019_11_11_15_57_00_943 1573509420943 10259 10220 1345 672.796  
2019_11_11_15_57_00_972 1573509420972 10288 10249 262 129.064  
2019_11_11_15_57_00_998 1573509420998 10314 10275 242 119.349  
2019_11_11_15_57_01_007 1573509421007 10323 10284 674 331.825  
2019_11_11_15_57_01_008 1573509421008 10324 10285 428 210.155  
2019_11_11_15_57_01_009 1573509421009 10325 10286 4095 2209.31  
2019_11_11_15_57_01_013 1573509421013 10329 10290 482 236.71  
2019_11_11_15_57_01_038 1573509421038 10354 10315 291 143.172  
2019_11_11_15_57_01_073 1573509421073 10389 10350 77 39.6512  
2019_11_11_15_57_01_130 1573509421130 10446 10407 159 79.1579  
2019_11_11_15_57_01_157 1573509421157 10473 10434 59 31.0056  
2019_11_11_15_57_01_171 1573509421171 10487 10448 155 77.2262  
2019_11_11_15_57_01_243 1573509421243 10559 10520 718 353.776  
2019_11_11_15_57_01_273 1573509421273 10589 10550 132 66.1277  
2019_11_11_15_57_01_274 1573509421274 10590 10551 671 330.331  
2019_11_11_15_57_01_296 1573509421296 10612 10573 243 119.834  
2019_11_11_15_57_01_310 1573509421310 10626 10587 714 351.778  
2019_11_11_15_57_01_314 1573509421314 10630 10590 307 150.966  
2019_11_11_15_57_01_320 1573509421320 10636 10596 193 95.5971  
2019_11_11_15_57_01_336 1573509421336 10652 10612 1484 745.094  
2019_11_11_15_57_01_370 1573509421370 10686 10646 237 116.922  
2019_11_11_15_57_01_371 1573509421371 10687 10647 234 115.466  
2019_11_11_15_57_01_390 1573509421390 10706 10666 129 64.6812  
2019_11_11_15_57_01_404 1573509421404 10720 10680 160 79.641  
2019_11_11_15_57_01_457 1573509421457 10773 10733 204 100.923  
2019_11_11_15_57_01_458 1573509421458 10774 10734 358 175.861  
2019_11_11_15_57_01_476 1573509421476 10792 10752 419 205.738  
2019_11_11_15_57_01_479 1573509421479 10795 10755 464 227.849  
2019_11_11_15_57_01_480 1573509421480 10796 10756 167 83.0229  
2019_11_11_15_57_01_504 1573509421504 10820 10780 787 388.314  
2019_11_11_15_57_01_518 1573509421518 10834 10794 374 183.687  
2019_11_11_15_57_01_532 1573509421532 10848 10808 166 82.5397  
2019_11_11_15_57_01_541 1573509421541 10857 10817 153 76.2605  
2019_11_11_15_57_01_549 1573509421549 10865 10825 565 277.694  
2019_11_11_15_57_01_567 1573509421567 10883 10843 246 121.291  
2019_11_11_15_57_01_587 1573509421587 10903 10862 205 101.407  
2019_11_11_15_57_01_600 1573509421600 10916 10875 118 59.3797  
2019_11_11_15_57_01_637 1573509421637 10953 10912 190 94.1452  
2019_11_11_15_57_01_644 1573509421644 10960 10919 368 180.751  
2019_11_11_15_57_01_658 1573509421658 10974 10933 359 176.35  
2019_11_11_15_57_01_660 1573509421660 10976 10935 515 252.98  
2019_11_11_15_57_01_662 1573509421662 10978 10937 303 149.017  
2019_11_11_15_57_01_663 1573509421663 10979 10938 491 241.144  
2019_11_11_15_57_01_666 1573509421666 10982 10941 572 281.16  
2019_11_11_15_57_01_667 1573509421667 10983 10942 358 175.861  
2019_11_11_15_57_01_689 1573509421689 11005 10964 187 92.6936  
2019_11_11_15_57_01_709 1573509421709 11025 10984 87 44.4585  
2019_11_11_15_57_01_711 1573509421711 11027 10986 265 130.522  
2019_11_11_15_57_01_751 1573509421751 11067 11026 802 395.841  
2019_11_11_15_57_01_755 1573509421755 11071 11030 443 217.523  
2019_11_11_15_57_01_774 1573509421774 11090 11049 545 267.8  
2019_11_11_15_57_01_776 1573509421776 11092 11051 433 212.611  
2019_11_11_15_57_01_777 1573509421777 11093 11051 638 313.908  
2019_11_11_15_57_01_816 1573509421816 11132 11090 635 312.417  
2019_11_11_15_57_01_819 1573509421819 11135 11093 1432 717.98  
2019_11_11_15_57_01_827 1573509421827 11143 11101 248 122.262  
2019_11_11_15_57_01_828 1573509421828 11144 11102 545 267.8  
2019_11_11_15_57_01_830 1573509421830 11146 11104 466 228.833  
2019_11_11_15_57_01_845 1573509421845 11161 11119 216 106.737  
2019_11_11_15_57_01_888 1573509421888 11204 11162 2759 1434.91  
2019_11_11_15_57_01_896 1573509421896 11212 11170 136 68.0567  
2019_11_11_15_57_01_907 1573509421907 11223 11181 2864 1493.87  
2019_11_11_15_57_01_913 1573509421913 11229 11187 140 69.9862  
2019_11_11_15_57_01_924 1573509421924 11240 11198 206 101.892  
2019_11_11_15_57_01_936 1573509421936 11252 11210 186 92.2098  
2019_11_11_15_57_01_948 1573509421948 11264 11222 1018 504.967  
2019_11_11_15_57_01_956 1573509421956 11272 11230 384 188.582  
2019_11_11_15_57_02_218 1573509422218 11534 11492 721 355.275  
2019_11_11_15_57_02_219 1573509422219 11535 11493 98 49.7499  
2019_11_11_15_57_02_220 1573509422220 11536 11493 67 34.8469  
2019_11_11_15_57_02_220 1573509422220 11536 11493 382 187.603  
2019_11_11_15_57_02_220 1573509422220 11536 11493 690 339.801  
