1573510724884 2019_11_11_16_18_44_884 2.734449 0.478300  0.000014786
2019_11_11_16_18_50_878 1573510730878 5994 5970 276 135.872  
2019_11_11_16_18_50_878 1573510730878 5994 5969 341 167.554  
2019_11_11_16_18_50_878 1573510730878 5994 5969 618 303.971  
2019_11_11_16_18_50_878 1573510730878 5994 5969 3173 1669.24  
2019_11_11_16_18_50_879 1573510730879 5995 5970 198 98.0175  
2019_11_11_16_18_50_879 1573510730879 5995 5970 422 207.21  
2019_11_11_16_18_50_879 1573510730879 5995 5970 1622 817.437  
2019_11_11_16_18_50_879 1573510730879 5995 5970 385 189.072  
2019_11_11_16_18_50_879 1573510730879 5995 5970 370 181.73  
2019_11_11_16_18_50_898 1573510730898 6014 5989 505 248.047  
2019_11_11_16_18_50_917 1573510730917 6033 6008 482 236.71  
2019_11_11_16_18_50_921 1573510730921 6037 6012 164 81.5733  
2019_11_11_16_18_50_942 1573510730942 6058 6033 694 341.796  
2019_11_11_16_18_50_949 1573510730949 6065 6040 231 114.011  
2019_11_11_16_18_50_969 1573510730969 6085 6060 163 81.0902  
2019_11_11_16_18_51_016 1573510731016 6132 6107 119 59.8615  
2019_11_11_16_18_51_046 1573510731046 6162 6137 474 232.771  
2019_11_11_16_18_51_049 1573510731049 6165 6140 304 149.504  
2019_11_11_16_18_51_053 1573510731053 6169 6144 400 196.42  
2019_11_11_16_18_51_054 1573510731054 6170 6144 106 53.6004  
2019_11_11_16_18_51_058 1573510731058 6174 6148 94 47.8253  
2019_11_11_16_18_51_063 1573510731063 6179 6153 919 454.78  
2019_11_11_16_18_51_084 1573510731084 6200 6174 493 242.13  
2019_11_11_16_18_51_086 1573510731086 6202 6176 518 254.461  
2019_11_11_16_18_51_092 1573510731092 6208 6182 231 114.011  
2019_11_11_16_18_51_119 1573510731119 6235 6209 324 159.256  
2019_11_11_16_18_51_122 1573510731122 6238 6212 190 94.1452  
2019_11_11_16_18_51_123 1573510731123 6239 6213 148 73.8467  
2019_11_11_16_18_51_125 1573510731125 6241 6215 565 277.694  
2019_11_11_16_18_51_142 1573510731142 6258 6232 2820 1469.12  
2019_11_11_16_18_51_158 1573510731158 6274 6248 202 99.9544  
2019_11_11_16_18_51_163 1573510731163 6279 6253 169 83.9894  
2019_11_11_16_18_51_183 1573510731183 6299 6273 345 169.508  
2019_11_11_16_18_51_185 1573510731185 6301 6275 838 413.933  
2019_11_11_16_18_51_196 1573510731196 6312 6286 148 73.8467  
2019_11_11_16_18_51_212 1573510731212 6328 6302 328 161.208  
2019_11_11_16_18_51_213 1573510731213 6329 6302 400 196.42  
2019_11_11_16_18_51_216 1573510731216 6332 6305 233 114.981  
2019_11_11_16_18_51_234 1573510731234 6350 6323 227 112.07  
2019_11_11_16_18_51_263 1573510731263 6379 6352 164 81.5733  
2019_11_11_16_18_51_275 1573510731275 6391 6364 3212 1691.58  
2019_11_11_16_18_51_301 1573510731301 6417 6390 360 176.839  
2019_11_11_16_18_51_315 1573510731315 6431 6404 328 161.208  
2019_11_11_16_18_51_320 1573510731320 6436 6409 677 333.32  
2019_11_11_16_18_51_321 1573510731321 6437 6410 148 73.8467  
2019_11_11_16_18_51_358 1573510731358 6474 6447 341 167.554  
2019_11_11_16_18_51_363 1573510731363 6479 6452 727 358.273  
2019_11_11_16_18_51_394 1573510731394 6510 6483 930 460.342  
2019_11_11_16_18_51_401 1573510731401 6517 6490 166 82.5397  
2019_11_11_16_18_51_411 1573510731411 6527 6500 181 89.7911  
2019_11_11_16_18_51_431 1573510731431 6547 6520 82 42.0545  
2019_11_11_16_18_51_434 1573510731434 6550 6523 161 80.124  
2019_11_11_16_18_51_436 1573510731436 6552 6525 222 109.646  
2019_11_11_16_18_51_438 1573510731438 6554 6526 166 82.5397  
2019_11_11_16_18_51_458 1573510731458 6574 6546 357 175.372  
2019_11_11_16_18_51_485 1573510731485 6601 6573 325 159.744  
2019_11_11_16_18_51_492 1573510731492 6608 6580 264 130.036  
2019_11_11_16_18_51_511 1573510731511 6627 6599 2112 1078.86  
2019_11_11_16_18_51_537 1573510731537 6653 6625 179 88.8239  
2019_11_11_16_18_51_553 1573510731553 6669 6641 156 77.7091  
2019_11_11_16_18_51_574 1573510731574 6690 6662 1197 596.445  
2019_11_11_16_18_51_613 1573510731613 6729 6701 114 57.4528  
2019_11_11_16_18_51_652 1573510731652 6768 6740 307 150.966  
2019_11_11_16_18_51_653 1573510731653 6769 6741 315 154.866  
2019_11_11_16_18_51_656 1573510731656 6772 6744 157 78.192  
2019_11_11_16_18_51_657 1573510731657 6773 6745 349 171.462  
2019_11_11_16_18_51_715 1573510731715 6831 6803 181 89.7911  
2019_11_11_16_18_51_722 1573510731722 6838 6810 452 221.947  
2019_11_11_16_18_51_723 1573510731723 6839 6811 70 36.2879  
2019_11_11_16_18_51_731 1573510731731 6847 6819 144 71.9162  
2019_11_11_16_18_51_743 1573510731743 6859 6830 94 47.8253  
2019_11_11_16_18_51_772 1573510731772 6888 6859 207 102.376  
2019_11_11_16_18_51_805 1573510731805 6921 6892 221 109.161  
2019_11_11_16_18_51_855 1573510731855 6971 6942 235 115.951  
2019_11_11_16_18_51_871 1573510731871 6987 6958 1529 768.622  
2019_11_11_16_18_51_876 1573510731876 6992 6963 456 223.914  
2019_11_11_16_18_51_879 1573510731879 6995 6966 198 98.0175  
2019_11_11_16_18_51_895 1573510731895 7011 6982 263 129.55  
2019_11_11_16_18_51_916 1573510731916 7032 7003 2803 1459.58  
2019_11_11_16_18_51_953 1573510731953 7069 7040 156 77.7091  
2019_11_11_16_18_51_954 1573510731954 7070 7041 356 174.883  
2019_11_11_16_18_51_970 1573510731970 7086 7057 321 157.792  
2019_11_11_16_18_52_001 1573510732001 7117 7088 522 256.436  
2019_11_11_16_18_52_012 1573510732012 7128 7099 367 180.262  
2019_11_11_16_18_52_078 1573510732078 7194 7165 267 131.495  
2019_11_11_16_18_52_097 1573510732097 7213 7184 259 127.606  
2019_11_11_16_18_52_102 1573510732102 7218 7189 111 56.0079  
2019_11_11_16_18_52_103 1573510732103 7219 7189 246 121.291  
2019_11_11_16_18_52_113 1573510732113 7229 7199 182 90.2748  
2019_11_11_16_18_52_127 1573510732127 7243 7213 145 72.3988  
2019_11_11_16_18_52_139 1573510732139 7255 7225 168 83.5062  
2019_11_11_16_18_52_140 1573510732140 7256 7226 332 163.16  
2019_11_11_16_18_52_149 1573510732149 7265 7235 244 120.32  
2019_11_11_16_18_52_185 1573510732185 7301 7271 80 41.0931  
2019_11_11_16_18_52_194 1573510732194 7310 7280 137 68.5391  
2019_11_11_16_18_52_208 1573510732208 7324 7294 176 87.3733  
2019_11_11_16_18_52_235 1573510732235 7351 7321 64 33.4062  
2019_11_11_16_18_52_239 1573510732239 7355 7325 262 129.064  
2019_11_11_16_18_52_247 1573510732247 7363 7333 555 272.745  
2019_11_11_16_18_52_252 1573510732252 7368 7338 148 73.8467  
2019_11_11_16_18_52_253 1573510732253 7369 7339 197 97.5334  
2019_11_11_16_18_52_264 1573510732264 7380 7350 260 128.092  
2019_11_11_16_18_52_267 1573510732267 7383 7353 210 103.829  
2019_11_11_16_18_52_276 1573510732276 7392 7362 185 91.726  
2019_11_11_16_18_52_316 1573510732316 7432 7402 130 65.1633  
2019_11_11_16_18_52_327 1573510732327 7443 7412 1227 611.869  
2019_11_11_16_18_52_338 1573510732338 7454 7423 1892 960.606  
2019_11_11_16_18_52_362 1573510732362 7478 7447 688 338.804  
2019_11_11_16_18_52_380 1573510732380 7496 7465 210 103.829  
2019_11_11_16_18_52_397 1573510732397 7513 7482 250 123.234  
2019_11_11_16_18_52_398 1573510732398 7514 7483 374 183.687  
2019_11_11_16_18_52_419 1573510732419 7535 7504 181 89.7911  
2019_11_11_16_18_52_435 1573510732435 7551 7520 208 102.861  
2019_11_11_16_18_52_456 1573510732456 7572 7541 314 154.378  
2019_11_11_16_18_52_474 1573510732474 7590 7559 350 171.951  
2019_11_11_16_18_52_482 1573510732482 7598 7567 196 97.0493  
2019_11_11_16_18_52_487 1573510732487 7603 7572 164 81.5733  
2019_11_11_16_18_52_531 1573510732531 7647 7616 356 174.883  
2019_11_11_16_18_52_549 1573510732549 7665 7634 682 335.812  
2019_11_11_16_18_52_566 1573510732566 7682 7651 331 162.672  
2019_11_11_16_18_52_573 1573510732573 7689 7658 445 218.506  
2019_11_11_16_18_52_574 1573510732574 7690 7659 124 62.271  
2019_11_11_16_18_52_575 1573510732575 7691 7659 327 160.72  
2019_11_11_16_18_52_602 1573510732602 7718 7686 171 84.9561  
2019_11_11_16_18_52_606 1573510732606 7722 7690 129 64.6812  
2019_11_11_16_18_52_612 1573510732612 7728 7696 2341 1203.46  
2019_11_11_16_18_52_618 1573510732618 7734 7702 536 263.351  
2019_11_11_16_18_52_627 1573510732627 7743 7711 181 89.7911  
2019_11_11_16_18_52_635 1573510732635 7751 7719 575 282.645  
2019_11_11_16_18_52_662 1573510732662 7778 7746 1140 567.212  
2019_11_11_16_18_52_667 1573510732667 7783 7751 160 79.641  
2019_11_11_16_18_52_924 1573510732924 8040 8008 128 64.1991  
2019_11_11_16_18_52_925 1573510732925 8041 8009 169 83.9894  
2019_11_11_16_18_52_926 1573510732926 8042 8010 122 61.3071  
2019_11_11_16_18_52_926 1573510732926 8042 8010 116 58.4162  
2019_11_11_16_18_52_926 1573510732926 8042 8010 168 83.5062  
2019_11_11_16_18_52_926 1573510732926 8042 8010 548 269.283  
2019_11_11_16_18_52_926 1573510732926 8042 8010 196 97.0493  
2019_11_11_16_18_52_926 1573510732926 8042 8010 526 258.411  
2019_11_11_16_18_52_927 1573510732927 8043 8010 2246 1151.58  
2019_11_11_16_18_52_927 1573510732927 8043 8010 3828 2050.33  
2019_11_11_16_18_52_927 1573510732927 8043 8010 328 161.208  
2019_11_11_16_18_52_927 1573510732927 8043 8010 2640 1368.5  
2019_11_11_16_18_52_927 1573510732927 8043 8010 331 162.672  
2019_11_11_16_18_52_950 1573510732950 8066 8033 136 68.0567  
2019_11_11_16_18_52_952 1573510732952 8068 8035 131 65.6455  
2019_11_11_16_18_52_960 1573510732960 8076 8043 172 85.4395  
2019_11_11_16_18_52_984 1573510732984 8100 8067 167 83.0229  
2019_11_11_16_18_53_004 1573510733004 8120 8087 191 94.6291  
2019_11_11_16_18_53_011 1573510733011 8127 8094 1195 595.417  
2019_11_11_16_18_53_034 1573510733034 8150 8117 279 137.331  
2019_11_11_16_18_53_047 1573510733047 8163 8130 326 160.232  
2019_11_11_16_18_53_080 1573510733080 8196 8163 199 98.5017  
2019_11_11_16_18_53_087 1573510733087 8203 8170 142 70.9512  
2019_11_11_16_18_53_088 1573510733088 8204 8171 219 108.191  
2019_11_11_16_18_53_098 1573510733098 8214 8181 305 149.991  
2019_11_11_16_18_53_100 1573510733100 8216 8182 92 46.8632  
2019_11_11_16_18_53_108 1573510733108 8224 8190 614 301.985  
2019_11_11_16_18_53_135 1573510733135 8251 8217 77 39.6512  
2019_11_11_16_18_53_146 1573510733146 8262 8228 224 110.616  
2019_11_11_16_18_53_163 1573510733163 8279 8245 943 466.92  
2019_11_11_16_18_53_168 1573510733168 8284 8250 530 260.387  
2019_11_11_16_18_53_169 1573510733169 8285 8251 172 85.4395  
2019_11_11_16_18_53_176 1573510733176 8292 8258 467 229.325  
2019_11_11_16_18_53_224 1573510733224 8340 8306 120 60.3434  
2019_11_11_16_18_53_233 1573510733233 8349 8315 304 149.504  
2019_11_11_16_18_53_285 1573510733285 8401 8367 194 96.0811  
2019_11_11_16_18_53_313 1573510733313 8429 8395 554 272.251  
2019_11_11_16_18_53_344 1573510733344 8460 8426 594 292.062  
2019_11_11_16_18_53_345 1573510733345 8461 8427 287 141.224  
2019_11_11_16_18_53_347 1573510733347 8463 8429 356 174.883  
2019_11_11_16_18_53_359 1573510733359 8475 8441 109 55.0448  
2019_11_11_16_18_53_363 1573510733363 8479 8445 242 119.349  
2019_11_11_16_18_53_375 1573510733375 8491 8456 395 193.97  
2019_11_11_16_18_53_385 1573510733385 8501 8466 245 120.805  
2019_11_11_16_18_53_429 1573510733429 8545 8510 1017 504.458  
2019_11_11_16_18_53_439 1573510733439 8555 8520 883 436.602  
2019_11_11_16_18_53_448 1573510733448 8564 8529 758 373.781  
2019_11_11_16_18_53_491 1573510733491 8607 8572 678 333.819  
2019_11_11_16_18_53_532 1573510733532 8648 8613 64 33.4062  
2019_11_11_16_18_53_533 1573510733533 8649 8614 117 58.898  
2019_11_11_16_18_53_542 1573510733542 8658 8623 144 71.9162  
2019_11_11_16_18_53_581 1573510733581 8697 8662 451 221.455  
2019_11_11_16_18_53_592 1573510733592 8708 8673 611 300.496  
2019_11_11_16_18_53_604 1573510733604 8720 8685 200 98.9859  
2019_11_11_16_18_53_609 1573510733609 8725 8690 150 74.8121  
2019_11_11_16_18_53_638 1573510733638 8754 8719 441 216.54  
2019_11_11_16_18_53_652 1573510733652 8768 8733 1008 499.884  
2019_11_11_16_18_53_658 1573510733658 8774 8739 2752 1431  
2019_11_11_16_18_53_674 1573510733674 8790 8755 630 309.932  
2019_11_11_16_18_53_675 1573510733675 8791 8756 1076 534.504  
2019_11_11_16_18_53_676 1573510733676 8792 8756 88 44.9393  
2019_11_11_16_18_53_679 1573510733679 8795 8759 491 241.144  
2019_11_11_16_18_53_690 1573510733690 8806 8770 936 463.377  
2019_11_11_16_18_53_753 1573510733753 8869 8833 356 174.883  
2019_11_11_16_18_53_761 1573510733761 8877 8841 708 348.782  
2019_11_11_16_18_53_777 1573510733777 8893 8857 70 36.2879  
2019_11_11_16_18_53_780 1573510733780 8896 8860 457 224.406  
2019_11_11_16_18_53_783 1573510733783 8899 8863 235 115.951  
2019_11_11_16_18_53_836 1573510733836 8952 8916 308 151.453  
2019_11_11_16_18_53_839 1573510733839 8955 8919 546 268.294  
2019_11_11_16_18_53_862 1573510733862 8978 8942 199 98.5017  
2019_11_11_16_18_53_880 1573510733880 8996 8960 4095 2209.31  
2019_11_11_16_18_53_881 1573510733881 8997 8961 233 114.981  
2019_11_11_16_18_53_890 1573510733890 9006 8970 450 220.964  
2019_11_11_16_18_53_900 1573510733900 9016 8980 351 172.439  
2019_11_11_16_18_53_903 1573510733903 9019 8983 1699 858.047  
2019_11_11_16_18_53_932 1573510733932 9048 9012 1112 552.887  
2019_11_11_16_18_53_936 1573510733936 9052 9015 169 83.9894  
2019_11_11_16_18_53_940 1573510733940 9056 9019 330 162.184  
2019_11_11_16_18_53_945 1573510733945 9061 9024 117 58.898  
2019_11_11_16_18_53_950 1573510733950 9066 9029 100 50.7123  
2019_11_11_16_18_53_998 1573510733998 9114 9077 531 260.881  
2019_11_11_16_18_54_004 1573510734004 9120 9083 307 150.966  
2019_11_11_16_18_54_012 1573510734012 9128 9091 117 58.898  
2019_11_11_16_18_54_026 1573510734026 9142 9105 738 363.773  
2019_11_11_16_18_54_037 1573510734037 9153 9116 719 354.276  
2019_11_11_16_18_54_058 1573510734058 9174 9137 318 156.329  
2019_11_11_16_18_54_083 1573510734083 9199 9162 194 96.0811  
2019_11_11_16_18_54_098 1573510734098 9214 9177 462 226.865  
2019_11_11_16_18_54_109 1573510734109 9225 9188 157 78.192  
2019_11_11_16_18_54_125 1573510734125 9241 9204 253 124.691  
2019_11_11_16_18_54_144 1573510734144 9260 9223 72 37.2487  
2019_11_11_16_18_54_150 1573510734150 9266 9229 228 112.555  
2019_11_11_16_18_54_261 1573510734261 9377 9340 1647 830.602  
2019_11_11_16_18_54_266 1573510734266 9382 9344 218 107.707  
2019_11_11_16_18_54_286 1573510734286 9402 9364 262 129.064  
2019_11_11_16_18_54_318 1573510734318 9434 9396 211 104.314  
2019_11_11_16_18_54_345 1573510734345 9461 9423 295 145.12  
2019_11_11_16_18_54_362 1573510734362 9478 9440 428 210.155  
2019_11_11_16_18_54_425 1573510734425 9541 9503 499 245.088  
2019_11_11_16_18_54_490 1573510734490 9606 9568 1870 948.86  
2019_11_11_16_18_54_510 1573510734510 9626 9588 311 152.916  
2019_11_11_16_18_54_537 1573510734537 9653 9615 443 217.523  
2019_11_11_16_18_54_550 1573510734550 9666 9628 339 166.577  
2019_11_11_16_18_54_567 1573510734567 9683 9645 89 45.4203  
2019_11_11_16_18_54_571 1573510734571 9687 9649 336 165.112  
2019_11_11_16_18_54_618 1573510734618 9734 9696 684 336.809  
2019_11_11_16_18_54_677 1573510734677 9793 9755 329 161.696  
2019_11_11_16_18_54_700 1573510734700 9816 9778 681 335.314  
2019_11_11_16_18_54_706 1573510734706 9822 9784 245 120.805  
2019_11_11_16_18_54_716 1573510734716 9832 9794 403 197.891  
2019_11_11_16_18_54_972 1573510734972 10088 10049 190 94.1452  
2019_11_11_16_18_54_973 1573510734973 10089 10050 158 78.675  
2019_11_11_16_18_54_974 1573510734974 10090 10051 170 84.4728  
2019_11_11_16_18_54_974 1573510734974 10090 10051 1783 902.548  
2019_11_11_16_18_54_974 1573510734974 10090 10051 1041 516.668  
2019_11_11_16_18_54_974 1573510734974 10090 10051 389 191.031  
2019_11_11_16_18_54_974 1573510734974 10090 10051 78 40.1318  
2019_11_11_16_18_54_974 1573510734974 10090 10051 511 251.007  
2019_11_11_16_18_54_975 1573510734975 10091 10052 368 180.751  
2019_11_11_16_18_54_975 1573510734975 10091 10052 266 131.008  
2019_11_11_16_18_54_975 1573510734975 10091 10052 237 116.922  
2019_11_11_16_18_54_975 1573510734975 10091 10052 331 162.672  
2019_11_11_16_18_54_977 1573510734977 10093 10054 262 129.064  
2019_11_11_16_18_54_978 1573510734978 10094 10055 234 115.466  
2019_11_11_16_18_55_005 1573510735005 10121 10082 1245 621.136  
2019_11_11_16_18_55_023 1573510735023 10139 10100 293 144.146  
2019_11_11_16_18_55_028 1573510735028 10144 10105 2979 1558.8  
2019_11_11_16_18_55_031 1573510735031 10147 10107 891 440.638  
2019_11_11_16_18_55_045 1573510735045 10161 10121 278 136.845  
2019_11_11_16_18_55_099 1573510735099 10215 10175 467 229.325  
2019_11_11_16_18_55_101 1573510735101 10217 10177 148 73.8467  
2019_11_11_16_18_55_115 1573510735115 10231 10191 382 187.603  
2019_11_11_16_18_55_125 1573510735125 10241 10201 503 247.06  
2019_11_11_16_18_55_155 1573510735155 10271 10231 2889 1507.95  
2019_11_11_16_18_55_156 1573510735156 10272 10232 753 371.278  
2019_11_11_16_18_55_190 1573510735190 10306 10266 345 169.508  
2019_11_11_16_18_55_205 1573510735205 10321 10281 304 149.504  
2019_11_11_16_18_55_218 1573510735218 10334 10294 323 158.768  
2019_11_11_16_18_55_224 1573510735224 10340 10300 685 337.308  
2019_11_11_16_18_55_228 1573510735228 10344 10304 171 84.9561  
2019_11_11_16_18_55_264 1573510735264 10380 10340 4095 2209.31  
2019_11_11_16_18_55_266 1573510735266 10382 10342 2260 1159.21  
2019_11_11_16_18_55_279 1573510735279 10395 10355 659 324.355  
2019_11_11_16_18_55_291 1573510735291 10407 10367 132 66.1277  
2019_11_11_16_18_55_298 1573510735298 10414 10374 478 234.74  
2019_11_11_16_18_55_306 1573510735306 10422 10381 4095 2209.31  
2019_11_11_16_18_55_347 1573510735347 10463 10422 1577 793.785  
2019_11_11_16_18_55_363 1573510735363 10479 10438 283 139.278  
2019_11_11_16_18_55_419 1573510735419 10535 10494 186 92.2098  
2019_11_11_16_18_55_440 1573510735440 10556 10515 159 79.1579  
2019_11_11_16_18_55_443 1573510735443 10559 10518 347 170.485  
2019_11_11_16_18_55_452 1573510735452 10568 10527 495 243.116  
2019_11_11_16_18_55_457 1573510735457 10573 10532 359 176.35  
2019_11_11_16_18_55_463 1573510735463 10579 10538 231 114.011  
2019_11_11_16_18_55_515 1573510735515 10631 10590 141 70.4687  
2019_11_11_16_18_55_526 1573510735526 10642 10601 545 267.8  
2019_11_11_16_18_55_539 1573510735539 10655 10614 461 226.373  
2019_11_11_16_18_55_543 1573510735543 10659 10618 386 189.561  
2019_11_11_16_18_55_544 1573510735544 10660 10619 1099 546.244  
2019_11_11_16_18_55_550 1573510735550 10666 10625 276 135.872  
2019_11_11_16_18_55_556 1573510735556 10672 10631 250 123.234  
2019_11_11_16_18_55_568 1573510735568 10684 10643 402 197.4  
2019_11_11_16_18_55_569 1573510735569 10685 10643 162 80.6071  
2019_11_11_16_18_55_577 1573510735577 10693 10651 423 207.701  
2019_11_11_16_18_55_594 1573510735594 10710 10668 781 385.305  
2019_11_11_16_18_55_637 1573510735637 10753 10711 229 113.041  
2019_11_11_16_18_55_638 1573510735638 10754 10712 1285 641.764  
2019_11_11_16_18_55_647 1573510735647 10763 10721 509 250.02  
2019_11_11_16_18_55_660 1573510735660 10776 10734 555 272.745  
2019_11_11_16_18_55_699 1573510735699 10815 10773 121 60.8252  
2019_11_11_16_18_55_750 1573510735750 10866 10824 362 177.817  
2019_11_11_16_18_55_751 1573510735751 10867 10825 271 133.44  
2019_11_11_16_18_55_770 1573510735770 10886 10844 750 369.776  
2019_11_11_16_18_55_772 1573510735772 10888 10846 710 349.781  
2019_11_11_16_18_55_780 1573510735780 10896 10854 365 179.284  
2019_11_11_16_18_55_792 1573510735792 10908 10866 71 36.7683  
2019_11_11_16_18_55_798 1573510735798 10914 10872 486 238.681  
2019_11_11_16_18_55_799 1573510735799 10915 10873 169 83.9894  
2019_11_11_16_18_55_820 1573510735820 10936 10894 189 93.6613  
2019_11_11_16_18_55_835 1573510735835 10951 10908 166 82.5397  
2019_11_11_16_18_55_842 1573510735842 10958 10915 178 88.3403  
2019_11_11_16_18_55_845 1573510735845 10961 10918 123 61.789  
2019_11_11_16_18_55_846 1573510735846 10962 10919 245 120.805  
2019_11_11_16_18_55_877 1573510735877 10993 10950 179 88.8239  
