1573515062414 2019_11_11_17_31_02_414 2.734449 0.478300  0.000014786
2019_11_11_17_31_09_230 1573515069230 6816 6792 167 83.0229  
2019_11_11_17_31_09_233 1573515069233 6819 6795 154 76.7433  
2019_11_11_17_31_09_266 1573515069266 6852 6827 291 143.172  
2019_11_11_17_31_09_276 1573515069276 6862 6837 227 112.07  
2019_11_11_17_31_09_281 1573515069281 6867 6842 527 258.905  
2019_11_11_17_31_09_287 1573515069287 6873 6848 847 418.462  
2019_11_11_17_31_09_292 1573515069292 6878 6853 403 197.891  
2019_11_11_17_31_09_321 1573515069321 6907 6882 158 78.675  
2019_11_11_17_31_09_330 1573515069330 6916 6891 245 120.805  
2019_11_11_17_31_09_368 1573515069368 6954 6929 169 83.9894  
2019_11_11_17_31_09_371 1573515069371 6957 6932 152 75.7777  
2019_11_11_17_31_09_396 1573515069396 6982 6957 273 134.412  
2019_11_11_17_31_09_405 1573515069405 6991 6966 96 48.7875  
2019_11_11_17_31_09_422 1573515069422 7008 6983 303 149.017  
2019_11_11_17_31_09_459 1573515069459 7045 7020 368 180.751  
2019_11_11_17_31_09_555 1573515069555 7141 7116 339 166.577  
2019_11_11_17_31_09_570 1573515069570 7156 7131 371 182.219  
2019_11_11_17_31_09_571 1573515069571 7157 7132 168 83.5062  
2019_11_11_17_31_09_578 1573515069578 7164 7139 356 174.883  
2019_11_11_17_31_09_585 1573515069585 7171 7146 439 215.558  
2019_11_11_17_31_09_590 1573515069590 7176 7150 2100 1072.37  
2019_11_11_17_31_09_632 1573515069632 7218 7192 359 176.35  
2019_11_11_17_31_09_685 1573515069685 7271 7245 315 154.866  
2019_11_11_17_31_09_738 1573515069738 7324 7298 225 111.1  
2019_11_11_17_31_09_743 1573515069743 7329 7303 358 175.861  
2019_11_11_17_31_09_747 1573515069747 7333 7307 244 120.32  
2019_11_11_17_31_09_758 1573515069758 7344 7318 235 115.951  
2019_11_11_17_31_09_773 1573515069773 7359 7333 643 316.394  
2019_11_11_17_31_09_819 1573515069819 7405 7379 197 97.5334  
2019_11_11_17_31_09_827 1573515069827 7413 7387 1360 680.57  
2019_11_11_17_31_09_828 1573515069828 7414 7388 494 242.623  
2019_11_11_17_31_09_832 1573515069832 7418 7392 2374 1221.55  
2019_11_11_17_31_09_834 1573515069834 7420 7394 239 117.893  
2019_11_11_17_31_09_839 1573515069839 7425 7399 2278 1169.03  
2019_11_11_17_31_09_859 1573515069859 7445 7419 1841 933.398  
2019_11_11_17_31_09_872 1573515069872 7458 7432 1307 653.13  
2019_11_11_17_31_09_874 1573515069874 7460 7434 298 146.581  
2019_11_11_17_31_09_931 1573515069931 7517 7490 382 187.603  
2019_11_11_17_31_09_960 1573515069960 7546 7519 196 97.0493  
2019_11_11_17_31_09_964 1573515069964 7550 7523 134 67.0921  
2019_11_11_17_31_09_965 1573515069965 7551 7524 229 113.041  
2019_11_11_17_31_10_037 1573515070037 7623 7596 269 132.467  
2019_11_11_17_31_10_070 1573515070070 7656 7629 378 185.644  
2019_11_11_17_31_10_081 1573515070081 7667 7640 193 95.5971  
2019_11_11_17_31_10_083 1573515070083 7669 7642 286 140.738  
2019_11_11_17_31_10_084 1573515070084 7670 7643 124 62.271  
2019_11_11_17_31_10_100 1573515070100 7686 7659 1139 566.7  
2019_11_11_17_31_10_124 1573515070124 7710 7683 429 210.646  
2019_11_11_17_31_10_138 1573515070138 7724 7697 422 207.21  
2019_11_11_17_31_10_175 1573515070175 7761 7734 948 469.451  
2019_11_11_17_31_10_182 1573515070182 7768 7741 160 79.641  
2019_11_11_17_31_10_191 1573515070191 7777 7750 152 75.7777  
2019_11_11_17_31_10_194 1573515070194 7780 7753 249 122.748  
2019_11_11_17_31_10_196 1573515070196 7782 7755 337 165.601  
2019_11_11_17_31_10_215 1573515070215 7801 7773 192 95.1131  
2019_11_11_17_31_10_218 1573515070218 7804 7776 136 68.0567  
2019_11_11_17_31_10_253 1573515070253 7839 7811 228 112.555  
2019_11_11_17_31_10_254 1573515070254 7840 7812 228 112.555  
2019_11_11_17_31_10_267 1573515070267 7853 7825 659 324.355  
2019_11_11_17_31_10_279 1573515070279 7865 7837 2728 1417.57  
2019_11_11_17_31_10_280 1573515070280 7866 7838 525 257.917  
2019_11_11_17_31_10_281 1573515070281 7867 7839 242 119.349  
2019_11_11_17_31_10_282 1573515070282 7868 7840 454 222.93  
2019_11_11_17_31_10_283 1573515070283 7869 7841 277 136.358  
2019_11_11_17_31_10_544 1573515070544 8130 8102 192 95.1131  
2019_11_11_17_31_10_545 1573515070545 8131 8103 679 334.317  
2019_11_11_17_31_10_546 1573515070546 8132 8104 174 86.4063  
2019_11_11_17_31_10_546 1573515070546 8132 8104 481 236.218  
2019_11_11_17_31_10_546 1573515070546 8132 8104 295 145.12  
2019_11_11_17_31_10_546 1573515070546 8132 8104 129 64.6812  
2019_11_11_17_31_10_546 1573515070546 8132 8104 197 97.5334  
2019_11_11_17_31_10_546 1573515070546 8132 8103 264 130.036  
2019_11_11_17_31_10_547 1573515070547 8133 8104 321 157.792  
2019_11_11_17_31_10_552 1573515070552 8138 8109 399 195.93  
2019_11_11_17_31_10_567 1573515070567 8153 8124 326 160.232  
2019_11_11_17_31_10_633 1573515070633 8219 8190 172 85.4395  
2019_11_11_17_31_10_634 1573515070634 8220 8191 222 109.646  
2019_11_11_17_31_10_643 1573515070643 8229 8200 473 232.278  
2019_11_11_17_31_10_648 1573515070648 8234 8205 2721 1413.66  
2019_11_11_17_31_10_651 1573515070651 8237 8208 861 425.512  
2019_11_11_17_31_10_662 1573515070662 8248 8219 223 110.131  
2019_11_11_17_31_10_670 1573515070670 8256 8227 74 38.2096  
2019_11_11_17_31_10_718 1573515070718 8304 8275 456 223.914  
2019_11_11_17_31_10_762 1573515070762 8348 8319 248 122.262  
2019_11_11_17_31_10_766 1573515070766 8352 8323 220 108.676  
2019_11_11_17_31_10_833 1573515070833 8419 8390 830 409.909  
2019_11_11_17_31_10_852 1573515070852 8438 8409 601 295.533  
2019_11_11_17_31_10_892 1573515070892 8478 8449 246 121.291  
2019_11_11_17_31_10_958 1573515070958 8544 8514 388 190.541  
2019_11_11_17_31_10_967 1573515070967 8553 8523 540 265.328  
2019_11_11_17_31_10_980 1573515070980 8566 8536 102 51.6749  
2019_11_11_17_31_10_988 1573515070988 8574 8544 135 67.5744  
2019_11_11_17_31_11_008 1573515071008 8594 8564 191 94.6291  
2019_11_11_17_31_11_017 1573515071017 8603 8573 128 64.1991  
2019_11_11_17_31_11_031 1573515071031 8617 8587 89 45.4203  
2019_11_11_17_31_11_032 1573515071032 8618 8588 634 311.92  
2019_11_11_17_31_11_057 1573515071057 8643 8613 639 314.405  
2019_11_11_17_31_11_085 1573515071085 8671 8641 176 87.3733  
2019_11_11_17_31_11_105 1573515071105 8691 8661 130 65.1633  
2019_11_11_17_31_11_108 1573515071108 8694 8664 409 200.833  
2019_11_11_17_31_11_122 1573515071122 8708 8678 365 179.284  
2019_11_11_17_31_11_138 1573515071138 8724 8694 167 83.0229  
2019_11_11_17_31_11_196 1573515071196 8782 8752 103 52.1562  
2019_11_11_17_31_11_202 1573515071202 8788 8758 371 182.219  
2019_11_11_17_31_11_222 1573515071222 8808 8778 425 208.683  
2019_11_11_17_31_11_249 1573515071249 8835 8805 156 77.7091  
2019_11_11_17_31_11_251 1573515071251 8837 8806 1562 785.914  
2019_11_11_17_31_11_281 1573515071281 8867 8836 240 118.378  
2019_11_11_17_31_11_284 1573515071284 8870 8839 456 223.914  
2019_11_11_17_31_11_302 1573515071302 8888 8857 679 334.317  
2019_11_11_17_31_11_318 1573515071318 8904 8873 292 143.659  
2019_11_11_17_31_11_352 1573515071352 8938 8907 332 163.16  
2019_11_11_17_31_11_374 1573515071374 8960 8929 185 91.726  
2019_11_11_17_31_11_376 1573515071376 8962 8931 236 116.437  
2019_11_11_17_31_11_391 1573515071391 8977 8946 1815 919.556  
2019_11_11_17_31_11_417 1573515071417 9003 8972 272 133.926  
2019_11_11_17_31_11_426 1573515071426 9012 8981 190 94.1452  
2019_11_11_17_31_11_465 1573515071465 9051 9020 307 150.966  
2019_11_11_17_31_11_488 1573515071488 9074 9043 302 148.53  
2019_11_11_17_31_11_490 1573515071490 9076 9045 419 205.738  
2019_11_11_17_31_11_498 1573515071498 9084 9053 312 153.403  
2019_11_11_17_31_11_504 1573515071504 9090 9059 240 118.378  
2019_11_11_17_31_11_510 1573515071510 9096 9065 123 61.789  
2019_11_11_17_31_11_519 1573515071519 9105 9073 82 42.0545  
2019_11_11_17_31_11_530 1573515071530 9116 9084 168 83.5062  
2019_11_11_17_31_11_562 1573515071562 9148 9116 242 119.349  
2019_11_11_17_31_11_579 1573515071579 9165 9133 305 149.991  
2019_11_11_17_31_11_622 1573515071622 9208 9176 169 83.9894  
2019_11_11_17_31_11_646 1573515071646 9232 9200 298 146.581  
2019_11_11_17_31_11_667 1573515071667 9253 9221 298 146.581  
2019_11_11_17_31_11_668 1573515071668 9254 9222 532 261.375  
2019_11_11_17_31_11_696 1573515071696 9282 9250 199 98.5017  
2019_11_11_17_31_11_707 1573515071707 9293 9261 837 413.43  
2019_11_11_17_31_11_709 1573515071709 9295 9263 521 255.942  
2019_11_11_17_31_11_722 1573515071722 9308 9276 444 218.014  
2019_11_11_17_31_11_745 1573515071745 9331 9299 149 74.3294  
2019_11_11_17_31_11_752 1573515071752 9338 9306 322 158.28  
2019_11_11_17_31_11_759 1573515071759 9345 9313 690 339.801  
2019_11_11_17_31_11_771 1573515071771 9357 9325 145 72.3988  
2019_11_11_17_31_11_772 1573515071772 9358 9326 310 152.428  
2019_11_11_17_31_11_774 1573515071774 9360 9327 145 72.3988  
2019_11_11_17_31_11_776 1573515071776 9362 9329 230 113.526  
2019_11_11_17_31_11_784 1573515071784 9370 9337 112 56.4895  
2019_11_11_17_31_11_843 1573515071843 9429 9396 271 133.44  
2019_11_11_17_31_11_845 1573515071845 9431 9398 145 72.3988  
2019_11_11_17_31_11_846 1573515071846 9432 9399 596 293.053  
2019_11_11_17_31_11_856 1573515071856 9442 9409 249 122.748  
2019_11_11_17_31_11_866 1573515071866 9452 9419 663 326.347  
2019_11_11_17_31_11_874 1573515071874 9460 9427 622 305.957  
2019_11_11_17_31_11_908 1573515071908 9494 9461 133 66.6099  
2019_11_11_17_31_11_909 1573515071909 9495 9462 348 170.973  
2019_11_11_17_31_11_939 1573515071939 9525 9492 432 212.119  
2019_11_11_17_31_11_953 1573515071953 9539 9506 229 113.041  
2019_11_11_17_31_11_956 1573515071956 9542 9509 1674 844.842  
2019_11_11_17_31_11_961 1573515071961 9547 9514 496 243.609  
2019_11_11_17_31_11_970 1573515071970 9556 9523 170 84.4728  
2019_11_11_17_31_11_971 1573515071971 9557 9524 130 65.1633  
2019_11_11_17_31_12_010 1573515072010 9596 9562 235 115.951  
2019_11_11_17_31_12_013 1573515072013 9599 9565 418 205.247  
2019_11_11_17_31_12_033 1573515072033 9619 9585 179 88.8239  
2019_11_11_17_31_12_047 1573515072047 9633 9599 1409 706.013  
2019_11_11_17_31_12_052 1573515072052 9638 9604 418 205.247  
2019_11_11_17_31_12_054 1573515072054 9640 9606 195 96.5652  
2019_11_11_17_31_12_083 1573515072083 9669 9635 281 138.304  
2019_11_11_17_31_12_091 1573515072091 9677 9643 957 474.009  
2019_11_11_17_31_12_102 1573515072102 9688 9654 387 190.051  
2019_11_11_17_31_12_171 1573515072171 9757 9723 416 204.266  
2019_11_11_17_31_12_191 1573515072191 9777 9743 301 148.042  
2019_11_11_17_31_12_221 1573515072221 9807 9773 581 285.618  
2019_11_11_17_31_12_224 1573515072224 9810 9776 4095 2209.31  
2019_11_11_17_31_12_225 1573515072225 9811 9777 1200 597.986  
2019_11_11_17_31_12_229 1573515072229 9815 9781 246 121.291  
2019_11_11_17_31_12_235 1573515072235 9821 9787 449 220.472  
2019_11_11_17_31_12_237 1573515072237 9823 9789 324 159.256  
2019_11_11_17_31_12_257 1573515072257 9843 9808 81 41.5738  
2019_11_11_17_31_12_264 1573515072264 9850 9815 199 98.5017  
2019_11_11_17_31_12_271 1573515072271 9857 9822 1137 565.676  
2019_11_11_17_31_12_302 1573515072302 9888 9853 231 114.011  
2019_11_11_17_31_12_318 1573515072318 9904 9869 338 166.089  
2019_11_11_17_31_12_328 1573515072328 9914 9879 616 302.978  
2019_11_11_17_31_12_592 1573515072592 10178 10143 349 171.462  
2019_11_11_17_31_12_593 1573515072593 10179 10144 368 180.751  
2019_11_11_17_31_12_594 1573515072594 10180 10145 97 49.2687  
2019_11_11_17_31_12_594 1573515072594 10180 10145 175 86.8898  
2019_11_11_17_31_12_594 1573515072594 10180 10145 169 83.9894  
2019_11_11_17_31_12_594 1573515072594 10180 10145 82 42.0545  
2019_11_11_17_31_12_594 1573515072594 10180 10145 851 420.476  
2019_11_11_17_31_12_595 1573515072595 10181 10146 148 73.8467  
2019_11_11_17_31_12_595 1573515072595 10181 10146 390 191.52  
2019_11_11_17_31_12_595 1573515072595 10181 10146 308 151.453  
2019_11_11_17_31_12_595 1573515072595 10181 10146 399 195.93  
2019_11_11_17_31_12_595 1573515072595 10181 10146 138 69.0214  
2019_11_11_17_31_12_595 1573515072595 10181 10145 512 251.5  
2019_11_11_17_31_12_595 1573515072595 10181 10145 288 141.711  
2019_11_11_17_31_12_602 1573515072602 10188 10152 256 126.148  
2019_11_11_17_31_12_603 1573515072603 10189 10153 721 355.275  
2019_11_11_17_31_12_606 1573515072606 10192 10156 382 187.603  
2019_11_11_17_31_12_628 1573515072628 10214 10178 338 166.089  
2019_11_11_17_31_12_645 1573515072645 10231 10195 123 61.789  
2019_11_11_17_31_12_666 1573515072666 10252 10216 898 444.171  
2019_11_11_17_31_12_679 1573515072679 10265 10229 188 93.1774  
2019_11_11_17_31_12_713 1573515072713 10299 10263 376 184.666  
2019_11_11_17_31_12_749 1573515072749 10335 10299 255 125.662  
2019_11_11_17_31_12_750 1573515072750 10336 10300 287 141.224  
2019_11_11_17_31_12_751 1573515072751 10337 10301 3648 1944.34  
2019_11_11_17_31_12_760 1573515072760 10346 10310 1295 646.929  
2019_11_11_17_31_12_784 1573515072784 10370 10334 666 327.841  
2019_11_11_17_31_12_809 1573515072809 10395 10359 584 287.104  
2019_11_11_17_31_12_819 1573515072819 10405 10369 158 78.675  
2019_11_11_17_31_12_833 1573515072833 10419 10382 286 140.738  
2019_11_11_17_31_12_845 1573515072845 10431 10394 224 110.616  
2019_11_11_17_31_12_851 1573515072851 10437 10400 1269 633.507  
2019_11_11_17_31_12_854 1573515072854 10440 10403 318 156.329  
2019_11_11_17_31_12_855 1573515072855 10441 10404 214 105.768  
2019_11_11_17_31_12_889 1573515072889 10475 10438 251 123.719  
2019_11_11_17_31_12_901 1573515072901 10487 10450 421 206.719  
2019_11_11_17_31_12_912 1573515072912 10498 10461 232 114.496  
2019_11_11_17_31_12_927 1573515072927 10513 10476 488 239.666  
2019_11_11_17_31_12_929 1573515072929 10515 10478 329 161.696  
2019_11_11_17_31_12_942 1573515072942 10528 10491 384 188.582  
2019_11_11_17_31_12_997 1573515072997 10583 10546 185 91.726  
2019_11_11_17_31_13_006 1573515073006 10592 10555 304 149.504  
2019_11_11_17_31_13_012 1573515073012 10598 10561 147 73.3641  
2019_11_11_17_31_13_019 1573515073019 10605 10568 571 280.664  
2019_11_11_17_31_13_035 1573515073035 10621 10584 193 95.5971  
2019_11_11_17_31_13_038 1573515073038 10624 10587 1507 757.112  
2019_11_11_17_31_13_057 1573515073057 10643 10605 150 74.8121  
2019_11_11_17_31_13_058 1573515073058 10644 10606 376 184.666  
2019_11_11_17_31_13_059 1573515073059 10645 10607 164 81.5733  
2019_11_11_17_31_13_070 1573515073070 10656 10618 338 166.089  
2019_11_11_17_31_13_089 1573515073089 10675 10637 375 184.176  
2019_11_11_17_31_13_093 1573515073093 10679 10641 399 195.93  
2019_11_11_17_31_13_094 1573515073094 10680 10642 400 196.42  
2019_11_11_17_31_13_133 1573515073133 10719 10681 511 251.007  
2019_11_11_17_31_13_142 1573515073142 10728 10690 165 82.0565  
2019_11_11_17_31_13_177 1573515073177 10763 10725 299 147.068  
2019_11_11_17_31_13_200 1573515073200 10786 10748 308 151.453  
2019_11_11_17_31_13_203 1573515073203 10789 10751 445 218.506  
2019_11_11_17_31_13_208 1573515073208 10794 10756 373 183.197  
2019_11_11_17_31_13_210 1573515073210 10796 10758 246 121.291  
2019_11_11_17_31_13_221 1573515073221 10807 10769 158 78.675  
2019_11_11_17_31_13_241 1573515073241 10827 10789 191 94.6291  
2019_11_11_17_31_13_326 1573515073326 10912 10874 259 127.606  
2019_11_11_17_31_13_351 1573515073351 10937 10898 734 361.773  
2019_11_11_17_31_13_400 1573515073400 10986 10947 345 169.508  
2019_11_11_17_31_13_406 1573515073406 10992 10953 325 159.744  
2019_11_11_17_31_13_408 1573515073408 10994 10955 155 77.2262  
2019_11_11_17_31_13_421 1573515073421 11007 10968 379 186.134  
2019_11_11_17_31_13_475 1573515073475 11061 11022 192 95.1131  
2019_11_11_17_31_13_491 1573515073491 11077 11038 313 153.891  
2019_11_11_17_31_13_492 1573515073492 11078 11039 413 202.794  
2019_11_11_17_31_13_524 1573515073524 11110 11071 382 187.603  
2019_11_11_17_31_13_555 1573515073555 11141 11102 414 203.285  
2019_11_11_17_31_13_561 1573515073561 11147 11108 219 108.191  
2019_11_11_17_31_13_562 1573515073562 11148 11109 1077 535.014  
2019_11_11_17_31_13_570 1573515073570 11156 11117 156 77.7091  
2019_11_11_17_31_13_588 1573515073588 11174 11135 246 121.291  
2019_11_11_17_31_13_640 1573515073640 11226 11187 549 269.778  
2019_11_11_17_31_13_657 1573515073657 11243 11204 174 86.4063  
2019_11_11_17_31_13_667 1573515073667 11253 11214 277 136.358  
2019_11_11_17_31_13_695 1573515073695 11281 11241 160 79.641  
2019_11_11_17_31_13_704 1573515073704 11290 11250 453 222.439  
2019_11_11_17_31_13_731 1573515073731 11317 11277 1159 576.945  
2019_11_11_17_31_13_743 1573515073743 11329 11289 252 124.205  
2019_11_11_17_31_13_753 1573515073753 11339 11299 2831 1475.3  
2019_11_11_17_31_13_772 1573515073772 11358 11318 638 313.908  
2019_11_11_17_31_13_776 1573515073776 11362 11322 59 31.0056  
2019_11_11_17_31_13_784 1573515073784 11370 11330 276 135.872  
2019_11_11_17_31_13_828 1573515073828 11414 11374 282 138.791  
2019_11_11_17_31_13_844 1573515073844 11430 11390 282 138.791  
2019_11_11_17_31_13_868 1573515073868 11454 11414 804 396.845  
2019_11_11_17_31_13_896 1573515073896 11482 11442 222 109.646  
2019_11_11_17_31_13_909 1573515073909 11495 11455 260 128.092  
2019_11_11_17_31_13_910 1573515073910 11496 11456 222 109.646  
2019_11_11_17_31_13_919 1573515073919 11505 11465 481 236.218  
2019_11_11_17_31_13_956 1573515073956 11542 11502 153 76.2605  
2019_11_11_17_31_13_986 1573515073986 11572 11532 485 238.188  
2019_11_11_17_31_14_025 1573515074025 11611 11571 276 135.872  
2019_11_11_17_31_14_033 1573515074033 11619 11578 974 482.625  
2019_11_11_17_31_14_043 1573515074043 11629 11588 982 486.683  
2019_11_11_17_31_14_063 1573515074063 11649 11608 528 259.399  
2019_11_11_17_31_14_070 1573515074070 11656 11615 200 98.9859  
2019_11_11_17_31_14_074 1573515074074 11660 11619 988 489.728  
2019_11_11_17_31_14_077 1573515074077 11663 11622 565 277.694  
2019_11_11_17_31_14_092 1573515074092 11678 11637 196 97.0493  
2019_11_11_17_31_14_120 1573515074120 11706 11665 225 111.1  
2019_11_11_17_31_14_133 1573515074133 11719 11678 460 225.881  
2019_11_11_17_31_14_138 1573515074138 11724 11683 73 37.7291  
2019_11_11_17_31_14_140 1573515074140 11726 11685 185 91.726  
2019_11_11_17_31_14_143 1573515074143 11729 11688 220 108.676  
2019_11_11_17_31_14_147 1573515074147 11733 11692 1295 646.929  
2019_11_11_17_31_14_151 1573515074151 11737 11696 2844 1482.61  
2019_11_11_17_31_14_185 1573515074185 11771 11730 196 97.0493  
2019_11_11_17_31_14_187 1573515074187 11773 11732 427 209.664  
2019_11_11_17_31_14_191 1573515074191 11777 11736 208 102.861  
2019_11_11_17_31_14_206 1573515074206 11792 11750 253 124.691  
2019_11_11_17_31_14_239 1573515074239 11825 11783 333 163.648  
2019_11_11_17_31_14_245 1573515074245 11831 11789 289 142.198  
2019_11_11_17_31_14_276 1573515074276 11862 11820 1991 1013.64  
2019_11_11_17_31_14_297 1573515074297 11883 11841 447 219.489  
2019_11_11_17_31_14_306 1573515074306 11892 11850 180 89.3075  
2019_11_11_17_31_14_320 1573515074320 11906 11864 213 105.283  
2019_11_11_17_31_14_352 1573515074352 11938 11896 271 133.44  
2019_11_11_17_31_14_353 1573515074353 11939 11897 366 179.773  
2019_11_11_17_31_14_360 1573515074360 11946 11904 342 168.042  
2019_11_11_17_31_14_363 1573515074363 11949 11907 146 72.8814  
2019_11_11_17_31_14_640 1573515074640 12226 12184 463 227.357  
2019_11_11_17_31_14_641 1573515074641 12227 12185 743 366.274  
2019_11_11_17_31_14_642 1573515074642 12228 12186 285 140.251  
2019_11_11_17_31_14_642 1573515074642 12228 12186 190 94.1452  
2019_11_11_17_31_14_642 1573515074642 12228 12186 219 108.191  
2019_11_11_17_31_14_642 1573515074642 12228 12186 244 120.32  
2019_11_11_17_31_14_642 1573515074642 12228 12185 173 85.9229  
2019_11_11_17_31_14_642 1573515074642 12228 12185 237 116.922  
