1573518404377 2019_11_11_18_26_44_377 2.734449 0.478300  0.000014786
2019_11_11_18_26_50_518 1573518410518 6141 6117 230 113.526  
2019_11_11_18_26_50_528 1573518410528 6151 6127 118 59.3797  
2019_11_11_18_26_50_544 1573518410544 6167 6142 345 169.508  
2019_11_11_18_26_50_560 1573518410560 6183 6158 421 206.719  
2019_11_11_18_26_50_572 1573518410572 6195 6170 223 110.131  
2019_11_11_18_26_50_575 1573518410575 6198 6173 197 97.5334  
2019_11_11_18_26_50_594 1573518410594 6217 6192 1317 658.301  
2019_11_11_18_26_50_615 1573518410615 6238 6213 135 67.5744  
2019_11_11_18_26_50_668 1573518410668 6291 6266 386 189.561  
2019_11_11_18_26_50_683 1573518410683 6306 6281 350 171.951  
2019_11_11_18_26_50_722 1573518410722 6345 6320 168 83.5062  
2019_11_11_18_26_50_724 1573518410724 6347 6322 209 103.345  
2019_11_11_18_26_50_771 1573518410771 6394 6369 959 475.022  
2019_11_11_18_26_50_797 1573518410797 6420 6395 280 137.818  
2019_11_11_18_26_50_809 1573518410809 6432 6407 140 69.9862  
2019_11_11_18_26_50_832 1573518410832 6455 6430 169 83.9894  
2019_11_11_18_26_50_838 1573518410838 6461 6436 139 69.5038  
2019_11_11_18_26_50_853 1573518410853 6476 6451 458 224.897  
2019_11_11_18_26_50_880 1573518410880 6503 6478 229 113.041  
2019_11_11_18_26_50_890 1573518410890 6513 6488 217 107.222  
2019_11_11_18_26_50_895 1573518410895 6518 6492 671 330.331  
2019_11_11_18_26_50_936 1573518410936 6559 6533 347 170.485  
2019_11_11_18_26_50_962 1573518410962 6585 6559 205 101.407  
2019_11_11_18_26_50_980 1573518410980 6603 6577 480 235.725  
2019_11_11_18_26_50_982 1573518410982 6605 6579 291 143.172  
2019_11_11_18_26_50_991 1573518410991 6614 6588 1004 497.852  
2019_11_11_18_26_51_004 1573518411004 6627 6601 124 62.271  
2019_11_11_18_26_51_018 1573518411018 6641 6615 1115 554.421  
2019_11_11_18_26_51_031 1573518411031 6654 6628 351 172.439  
2019_11_11_18_26_51_042 1573518411042 6665 6639 317 155.841  
2019_11_11_18_26_51_045 1573518411045 6668 6642 130 65.1633  
2019_11_11_18_26_51_050 1573518411050 6673 6647 135 67.5744  
2019_11_11_18_26_51_052 1573518411052 6675 6649 710 349.781  
2019_11_11_18_26_51_087 1573518411087 6710 6684 278 136.845  
2019_11_11_18_26_51_131 1573518411131 6754 6728 316 155.354  
2019_11_11_18_26_51_179 1573518411179 6802 6776 188 93.1774  
2019_11_11_18_26_51_202 1573518411202 6825 6799 466 228.833  
2019_11_11_18_26_51_222 1573518411222 6845 6818 283 139.278  
2019_11_11_18_26_51_228 1573518411228 6851 6824 137 68.5391  
2019_11_11_18_26_51_231 1573518411231 6854 6827 488 239.666  
2019_11_11_18_26_51_234 1573518411234 6857 6830 149 74.3294  
2019_11_11_18_26_51_236 1573518411236 6859 6832 225 111.1  
2019_11_11_18_26_51_237 1573518411237 6860 6833 221 109.161  
2019_11_11_18_26_51_252 1573518411252 6875 6848 216 106.737  
2019_11_11_18_26_51_292 1573518411292 6915 6888 371 182.219  
2019_11_11_18_26_51_302 1573518411302 6925 6898 201 99.4701  
2019_11_11_18_26_51_339 1573518411339 6962 6935 337 165.601  
2019_11_11_18_26_51_341 1573518411341 6964 6937 292 143.659  
2019_11_11_18_26_51_392 1573518411392 7015 6988 505 248.047  
2019_11_11_18_26_51_404 1573518411404 7027 7000 431 211.628  
2019_11_11_18_26_51_415 1573518411415 7038 7011 234 115.466  
2019_11_11_18_26_51_423 1573518411423 7046 7019 236 116.437  
2019_11_11_18_26_51_450 1573518411450 7073 7046 578 284.132  
2019_11_11_18_26_51_461 1573518411461 7084 7057 233 114.981  
2019_11_11_18_26_51_485 1573518411485 7108 7080 153 76.2605  
2019_11_11_18_26_51_489 1573518411489 7112 7084 1619 815.858  
2019_11_11_18_26_51_524 1573518411524 7147 7119 274 134.899  
2019_11_11_18_26_51_529 1573518411529 7152 7124 143 71.4337  
2019_11_11_18_26_51_544 1573518411544 7167 7139 558 274.23  
2019_11_11_18_26_51_571 1573518411571 7194 7166 189 93.6613  
2019_11_11_18_26_51_616 1573518411616 7239 7211 201 99.4701  
2019_11_11_18_26_51_645 1573518411645 7268 7240 488 239.666  
2019_11_11_18_26_51_649 1573518411649 7272 7244 154 76.7433  
2019_11_11_18_26_51_650 1573518411650 7273 7245 663 326.347  
2019_11_11_18_26_51_698 1573518411698 7321 7293 351 172.439  
2019_11_11_18_26_51_704 1573518411704 7327 7299 239 117.893  
2019_11_11_18_26_51_737 1573518411737 7360 7332 397 194.95  
2019_11_11_18_26_51_744 1573518411744 7367 7339 319 156.817  
2019_11_11_18_26_51_753 1573518411753 7376 7348 333 163.648  
2019_11_11_18_26_51_758 1573518411758 7381 7353 214 105.768  
2019_11_11_18_26_51_763 1573518411763 7386 7358 121 60.8252  
2019_11_11_18_26_51_782 1573518411782 7405 7376 1832 928.604  
2019_11_11_18_26_51_785 1573518411785 7408 7379 281 138.304  
2019_11_11_18_26_51_786 1573518411786 7409 7380 147 73.3641  
2019_11_11_18_26_51_787 1573518411787 7410 7381 257 126.634  
2019_11_11_18_26_51_798 1573518411798 7421 7392 264 130.036  
2019_11_11_18_26_51_808 1573518411808 7431 7402 305 149.991  
2019_11_11_18_26_51_821 1573518411821 7444 7415 4095 2209.31  
2019_11_11_18_26_51_851 1573518411851 7474 7445 1405 703.933  
2019_11_11_18_26_51_855 1573518411855 7478 7449 566 278.189  
2019_11_11_18_26_51_914 1573518411914 7537 7508 441 216.54  
2019_11_11_18_26_51_918 1573518411918 7541 7512 274 134.899  
2019_11_11_18_26_51_939 1573518411939 7562 7533 710 349.781  
2019_11_11_18_26_51_945 1573518411945 7568 7539 160 79.641  
2019_11_11_18_26_51_951 1573518411951 7574 7545 308 151.453  
2019_11_11_18_26_51_955 1573518411955 7578 7549 267 131.495  
2019_11_11_18_26_51_970 1573518411970 7593 7564 356 174.883  
2019_11_11_18_26_51_994 1573518411994 7617 7588 168 83.5062  
2019_11_11_18_26_52_009 1573518412009 7632 7602 720 354.775  
2019_11_11_18_26_52_010 1573518412010 7633 7603 676 332.822  
2019_11_11_18_26_52_018 1573518412018 7641 7611 356 174.883  
2019_11_11_18_26_52_030 1573518412030 7653 7623 536 263.351  
2019_11_11_18_26_52_112 1573518412112 7735 7705 341 167.554  
2019_11_11_18_26_52_124 1573518412124 7747 7717 2628 1361.82  
2019_11_11_18_26_52_142 1573518412142 7765 7735 173 85.9229  
2019_11_11_18_26_52_143 1573518412143 7766 7736 226 111.585  
2019_11_11_18_26_52_146 1573518412146 7769 7739 273 134.412  
2019_11_11_18_26_52_152 1573518412152 7775 7745 287 141.224  
2019_11_11_18_26_52_162 1573518412162 7785 7755 230 113.526  
2019_11_11_18_26_52_170 1573518412170 7793 7763 278 136.845  
2019_11_11_18_26_52_241 1573518412241 7864 7834 237 116.922  
2019_11_11_18_26_52_293 1573518412293 7916 7886 1596 803.764  
2019_11_11_18_26_52_302 1573518412302 7925 7895 537 263.845  
2019_11_11_18_26_52_309 1573518412309 7932 7902 113 56.9711  
2019_11_11_18_26_52_334 1573518412334 7957 7927 178 88.3403  
2019_11_11_18_26_52_365 1573518412365 7988 7958 96 48.7875  
2019_11_11_18_26_52_400 1573518412400 8023 7992 357 175.372  
2019_11_11_18_26_52_426 1573518412426 8049 8018 280 137.818  
2019_11_11_18_26_52_427 1573518412427 8050 8019 1269 633.507  
2019_11_11_18_26_52_473 1573518412473 8096 8065 360 176.839  
2019_11_11_18_26_52_476 1573518412476 8099 8068 331 162.672  
2019_11_11_18_26_52_490 1573518412490 8113 8082 143 71.4337  
2019_11_11_18_26_52_492 1573518412492 8115 8084 1365 683.163  
2019_11_11_18_26_52_517 1573518412517 8140 8109 79 40.6124  
2019_11_11_18_26_52_527 1573518412527 8150 8119 83 42.5352  
2019_11_11_18_26_52_532 1573518412532 8155 8124 320 157.305  
2019_11_11_18_26_52_553 1573518412553 8176 8145 486 238.681  
2019_11_11_18_26_52_566 1573518412566 8189 8158 223 110.131  
2019_11_11_18_26_52_567 1573518412567 8190 8159 228 112.555  
2019_11_11_18_26_52_847 1573518412847 8470 8439 401 196.91  
2019_11_11_18_26_52_848 1573518412848 8471 8440 251 123.719  
2019_11_11_18_26_52_849 1573518412849 8472 8441 137 68.5391  
2019_11_11_18_26_52_849 1573518412849 8472 8441 368 180.751  
2019_11_11_18_26_52_849 1573518412849 8472 8440 235 115.951  
2019_11_11_18_26_52_849 1573518412849 8472 8440 130 65.1633  
2019_11_11_18_26_52_849 1573518412849 8472 8440 671 330.331  
2019_11_11_18_26_52_849 1573518412849 8472 8440 316 155.354  
2019_11_11_18_26_52_849 1573518412849 8472 8440 346 169.996  
2019_11_11_18_26_52_849 1573518412849 8472 8440 383 188.092  
2019_11_11_18_26_52_850 1573518412850 8473 8441 393 192.99  
2019_11_11_18_26_52_850 1573518412850 8473 8441 321 157.792  
2019_11_11_18_26_52_850 1573518412850 8473 8441 210 103.829  
2019_11_11_18_26_52_850 1573518412850 8473 8441 383 188.092  
2019_11_11_18_26_52_850 1573518412850 8473 8441 666 327.841  
2019_11_11_18_26_52_850 1573518412850 8473 8441 190 94.1452  
2019_11_11_18_26_52_867 1573518412867 8490 8458 401 196.91  
2019_11_11_18_26_52_868 1573518412868 8491 8459 85 43.4968  
2019_11_11_18_26_52_871 1573518412871 8494 8462 278 136.845  
2019_11_11_18_26_52_882 1573518412882 8505 8473 376 184.666  
2019_11_11_18_26_52_883 1573518412883 8506 8474 169 83.9894  
2019_11_11_18_26_52_884 1573518412884 8507 8474 221 109.161  
2019_11_11_18_26_52_898 1573518412898 8521 8488 259 127.606  
2019_11_11_18_26_52_905 1573518412905 8528 8495 608 299.007  
2019_11_11_18_26_52_915 1573518412915 8538 8505 505 248.047  
2019_11_11_18_26_52_921 1573518412921 8544 8511 213 105.283  
2019_11_11_18_26_52_923 1573518412923 8546 8513 1886 957.401  
2019_11_11_18_26_52_926 1573518412926 8549 8516 121 60.8252  
2019_11_11_18_26_52_936 1573518412936 8559 8526 677 333.32  
2019_11_11_18_26_52_970 1573518412970 8593 8560 1168 581.56  
2019_11_11_18_26_53_016 1573518413016 8639 8606 283 139.278  
2019_11_11_18_26_53_024 1573518413024 8647 8614 1832 928.604  
2019_11_11_18_26_53_058 1573518413058 8681 8648 152 75.7777  
2019_11_11_18_26_53_089 1573518413089 8712 8679 172 85.4395  
2019_11_11_18_26_53_104 1573518413104 8727 8694 381 187.113  
2019_11_11_18_26_53_112 1573518413112 8735 8702 167 83.0229  
2019_11_11_18_26_53_118 1573518413118 8741 8708 135 67.5744  
2019_11_11_18_26_53_133 1573518413133 8756 8723 495 243.116  
2019_11_11_18_26_53_147 1573518413147 8770 8736 399 195.93  
2019_11_11_18_26_53_157 1573518413157 8780 8746 280 137.818  
2019_11_11_18_26_53_168 1573518413168 8791 8757 486 238.681  
2019_11_11_18_26_53_182 1573518413182 8805 8771 172 85.4395  
2019_11_11_18_26_53_199 1573518413199 8822 8788 163 81.0902  
2019_11_11_18_26_53_270 1573518413270 8893 8859 1786 904.142  
2019_11_11_18_26_53_275 1573518413275 8898 8864 206 101.892  
2019_11_11_18_26_53_287 1573518413287 8910 8876 207 102.376  
2019_11_11_18_26_53_317 1573518413317 8940 8906 164 81.5733  
2019_11_11_18_26_53_325 1573518413325 8948 8914 432 212.119  
2019_11_11_18_26_53_360 1573518413360 8983 8949 220 108.676  
2019_11_11_18_26_53_385 1573518413385 9008 8974 288 141.711  
2019_11_11_18_26_53_411 1573518413411 9034 9000 572 281.16  
2019_11_11_18_26_53_446 1573518413446 9069 9035 177 87.8568  
2019_11_11_18_26_53_452 1573518413452 9075 9041 230 113.526  
2019_11_11_18_26_53_477 1573518413477 9100 9066 283 139.278  
2019_11_11_18_26_53_494 1573518413494 9117 9083 305 149.991  
2019_11_11_18_26_53_499 1573518413499 9122 9087 1725 871.799  
2019_11_11_18_26_53_511 1573518413511 9134 9099 277 136.358  
2019_11_11_18_26_53_527 1573518413527 9150 9115 105 53.119  
2019_11_11_18_26_53_544 1573518413544 9167 9132 184 91.2422  
2019_11_11_18_26_53_608 1573518413608 9231 9196 156 77.7091  
2019_11_11_18_26_53_614 1573518413614 9237 9202 208 102.861  
2019_11_11_18_26_53_640 1573518413640 9263 9228 207 102.376  
2019_11_11_18_26_53_643 1573518413643 9266 9231 342 168.042  
2019_11_11_18_26_53_672 1573518413672 9295 9260 297 146.094  
2019_11_11_18_26_53_701 1573518413701 9324 9289 260 128.092  
2019_11_11_18_26_53_739 1573518413739 9362 9327 151 75.2949  
2019_11_11_18_26_53_753 1573518413753 9376 9341 157 78.192  
2019_11_11_18_26_53_803 1573518413803 9426 9391 320 157.305  
2019_11_11_18_26_53_811 1573518413811 9434 9399 309 151.941  
2019_11_11_18_26_53_822 1573518413822 9445 9410 135 67.5744  
2019_11_11_18_26_53_836 1573518413836 9459 9424 193 95.5971  
2019_11_11_18_26_53_846 1573518413846 9469 9434 292 143.659  
2019_11_11_18_26_53_865 1573518413865 9488 9453 412 202.304  
2019_11_11_18_26_53_908 1573518413908 9531 9495 151 75.2949  
2019_11_11_18_26_53_922 1573518413922 9545 9509 678 333.819  
2019_11_11_18_26_53_938 1573518413938 9561 9525 585 287.6  
2019_11_11_18_26_53_941 1573518413941 9564 9528 170 84.4728  
2019_11_11_18_26_53_952 1573518413952 9575 9539 322 158.28  
2019_11_11_18_26_53_956 1573518413956 9579 9543 239 117.893  
2019_11_11_18_26_53_958 1573518413958 9581 9545 206 101.892  
2019_11_11_18_26_53_983 1573518413983 9606 9570 452 221.947  
2019_11_11_18_26_53_984 1573518413984 9607 9571 255 125.662  
2019_11_11_18_26_54_000 1573518414000 9623 9587 85 43.4968  
2019_11_11_18_26_54_011 1573518414011 9634 9598 363 178.306  
2019_11_11_18_26_54_035 1573518414035 9658 9622 246 121.291  
2019_11_11_18_26_54_041 1573518414041 9664 9628 4095 2209.31  
2019_11_11_18_26_54_048 1573518414048 9671 9635 664 326.845  
2019_11_11_18_26_54_058 1573518414058 9681 9645 521 255.942  
2019_11_11_18_26_54_067 1573518414067 9690 9654 276 135.872  
2019_11_11_18_26_54_073 1573518414073 9696 9660 459 225.389  
2019_11_11_18_26_54_106 1573518414106 9729 9692 134 67.0921  
2019_11_11_18_26_54_128 1573518414128 9751 9714 522 256.436  
2019_11_11_18_26_54_171 1573518414171 9794 9757 197 97.5334  
2019_11_11_18_26_54_212 1573518414212 9835 9798 746 367.775  
2019_11_11_18_26_54_216 1573518414216 9839 9802 366 179.773  
2019_11_11_18_26_54_219 1573518414219 9842 9805 1326 662.958  
2019_11_11_18_26_54_254 1573518414254 9877 9840 1951 992.178  
2019_11_11_18_26_54_263 1573518414263 9886 9849 187 92.6936  
2019_11_11_18_26_54_323 1573518414323 9946 9909 266 131.008  
2019_11_11_18_26_54_338 1573518414338 9961 9924 1904 967.019  
2019_11_11_18_26_54_358 1573518414358 9981 9944 256 126.148  
2019_11_11_18_26_54_360 1573518414360 9983 9946 213 105.283  
2019_11_11_18_26_54_362 1573518414362 9985 9948 570 280.169  
2019_11_11_18_26_54_390 1573518414390 10013 9976 581 285.618  
2019_11_11_18_26_54_404 1573518414404 10027 9990 443 217.523  
2019_11_11_18_26_54_425 1573518414425 10048 10011 292 143.659  
2019_11_11_18_26_54_427 1573518414427 10050 10013 312 153.403  
2019_11_11_18_26_54_433 1573518414433 10056 10018 134 67.0921  
2019_11_11_18_26_54_435 1573518414435 10058 10020 175 86.8898  
2019_11_11_18_26_54_464 1573518414464 10087 10049 336 165.112  
2019_11_11_18_26_54_467 1573518414467 10090 10052 700 344.789  
2019_11_11_18_26_54_478 1573518414478 10101 10063 152 75.7777  
2019_11_11_18_26_54_479 1573518414479 10102 10064 322 158.28  
2019_11_11_18_26_54_480 1573518414480 10103 10065 356 174.883  
2019_11_11_18_26_54_493 1573518414493 10116 10078 463 227.357  
2019_11_11_18_26_54_509 1573518414509 10132 10094 1038 515.141  
2019_11_11_18_26_54_526 1573518414526 10149 10111 361 177.328  
2019_11_11_18_26_54_535 1573518414535 10158 10120 146 72.8814  
2019_11_11_18_26_54_594 1573518414594 10217 10179 78 40.1318  
2019_11_11_18_26_54_895 1573518414895 10518 10480 585 287.6  
2019_11_11_18_26_54_896 1573518414896 10519 10481 983 487.191  
2019_11_11_18_26_54_897 1573518414897 10520 10482 146 72.8814  
2019_11_11_18_26_54_897 1573518414897 10520 10482 276 135.872  
2019_11_11_18_26_54_897 1573518414897 10520 10482 291 143.172  
2019_11_11_18_26_54_897 1573518414897 10520 10481 180 89.3075  
2019_11_11_18_26_54_897 1573518414897 10520 10481 142 70.9512  
2019_11_11_18_26_54_897 1573518414897 10520 10481 566 278.189  
2019_11_11_18_26_54_897 1573518414897 10520 10481 744 366.774  
2019_11_11_18_26_54_897 1573518414897 10520 10481 175 86.8898  
2019_11_11_18_26_54_898 1573518414898 10521 10482 390 191.52  
2019_11_11_18_26_54_898 1573518414898 10521 10482 176 87.3733  
2019_11_11_18_26_54_898 1573518414898 10521 10482 202 99.9544  
2019_11_11_18_26_54_898 1573518414898 10521 10482 266 131.008  
2019_11_11_18_26_54_898 1573518414898 10521 10482 165 82.0565  
2019_11_11_18_26_54_902 1573518414902 10525 10486 263 129.55  
2019_11_11_18_26_54_924 1573518414924 10547 10508 331 162.672  
2019_11_11_18_26_54_962 1573518414962 10585 10546 360 176.839  
2019_11_11_18_26_54_964 1573518414964 10587 10548 178 88.3403  
2019_11_11_18_26_54_970 1573518414970 10593 10554 261 128.578  
2019_11_11_18_26_54_976 1573518414976 10599 10560 261 128.578  
2019_11_11_18_26_54_982 1573518414982 10605 10566 190 94.1452  
2019_11_11_18_26_54_984 1573518414984 10607 10567 130 65.1633  
2019_11_11_18_26_54_988 1573518414988 10611 10571 232 114.496  
2019_11_11_18_26_55_022 1573518415022 10645 10605 396 194.46  
2019_11_11_18_26_55_027 1573518415027 10650 10610 147 73.3641  
2019_11_11_18_26_55_049 1573518415049 10672 10632 263 129.55  
2019_11_11_18_26_55_052 1573518415052 10675 10635 252 124.205  
2019_11_11_18_26_55_062 1573518415062 10685 10645 104 52.6376  
2019_11_11_18_26_55_066 1573518415066 10689 10649 233 114.981  
2019_11_11_18_26_55_071 1573518415071 10694 10654 504 247.553  
2019_11_11_18_26_55_081 1573518415081 10704 10664 2455 1266.07  
2019_11_11_18_26_55_096 1573518415096 10719 10679 591 290.574  
2019_11_11_18_26_55_107 1573518415107 10730 10690 186 92.2098  
2019_11_11_18_26_55_112 1573518415112 10735 10695 2609 1351.26  
2019_11_11_18_26_55_147 1573518415147 10770 10730 904 447.201  
2019_11_11_18_26_55_150 1573518415150 10773 10733 152 75.7777  
2019_11_11_18_26_55_158 1573518415158 10781 10741 270 132.953  
2019_11_11_18_26_55_159 1573518415159 10782 10742 278 136.845  
2019_11_11_18_26_55_166 1573518415166 10789 10749 556 273.24  
2019_11_11_18_26_55_194 1573518415194 10817 10776 291 143.172  
2019_11_11_18_26_55_195 1573518415195 10818 10777 147 73.3641  
2019_11_11_18_26_55_203 1573518415203 10826 10785 357 175.372  
2019_11_11_18_26_55_221 1573518415221 10844 10803 323 158.768  
2019_11_11_18_26_55_232 1573518415232 10855 10814 202 99.9544  
2019_11_11_18_26_55_249 1573518415249 10872 10831 349 171.462  
2019_11_11_18_26_55_250 1573518415250 10873 10832 268 131.981  
2019_11_11_18_26_55_252 1573518415252 10875 10834 368 180.751  
2019_11_11_18_26_55_259 1573518415259 10882 10841 79 40.6124  
2019_11_11_18_26_55_261 1573518415261 10884 10843 1216 606.21  
2019_11_11_18_26_55_294 1573518415294 10917 10876 694 341.796  
2019_11_11_18_26_55_352 1573518415352 10975 10934 189 93.6613  
2019_11_11_18_26_55_370 1573518415370 10993 10952 447 219.489  
2019_11_11_18_26_55_390 1573518415390 11013 10972 486 238.681  
2019_11_11_18_26_55_402 1573518415402 11025 10984 240 118.378  
2019_11_11_18_26_55_430 1573518415430 11053 11012 370 181.73  
2019_11_11_18_26_55_432 1573518415432 11055 11014 399 195.93  
2019_11_11_18_26_55_433 1573518415433 11056 11014 131 65.6455  
2019_11_11_18_26_55_455 1573518415455 11078 11036 444 218.014  
2019_11_11_18_26_55_460 1573518415460 11083 11041 488 239.666  
2019_11_11_18_26_55_466 1573518415466 11089 11047 204 100.923  
2019_11_11_18_26_55_476 1573518415476 11099 11057 255 125.662  
2019_11_11_18_26_55_499 1573518415499 11122 11080 614 301.985  
2019_11_11_18_26_55_503 1573518415503 11126 11084 409 200.833  
2019_11_11_18_26_55_504 1573518415504 11127 11085 1028 510.052  
2019_11_11_18_26_55_510 1573518415510 11133 11091 469 230.309  
2019_11_11_18_26_55_537 1573518415537 11160 11118 136 68.0567  
2019_11_11_18_26_55_547 1573518415547 11170 11128 370 181.73  
2019_11_11_18_26_55_553 1573518415553 11176 11134 463 227.357  
2019_11_11_18_26_55_612 1573518415612 11235 11193 278 136.845  
2019_11_11_18_26_55_621 1573518415621 11244 11202 3522 1870.72  
2019_11_11_18_26_55_628 1573518415628 11251 11209 170 84.4728  
2019_11_11_18_26_55_629 1573518415629 11252 11210 476 233.755  
2019_11_11_18_26_55_630 1573518415630 11253 11211 277 136.358  
2019_11_11_18_26_55_634 1573518415634 11257 11214 122 61.3071  
2019_11_11_18_26_55_654 1573518415654 11277 11234 198 98.0175  
2019_11_11_18_26_55_667 1573518415667 11290 11247 426 209.173  
2019_11_11_18_26_55_670 1573518415670 11293 11250 585 287.6  
