1573508489643 2019_11_11_15_41_29_643 2.734449 0.478300  0.000014786
2019_11_11_15_41_35_466 1573508495466 5823 5799 3063 1606.49  
2019_11_11_15_41_35_507 1573508495507 5864 5840 713 351.279  
2019_11_11_15_41_35_512 1573508495512 5869 5844 480 235.725  
2019_11_11_15_41_35_513 1573508495513 5870 5845 331 162.672  
2019_11_11_15_41_35_528 1573508495528 5885 5860 908 449.221  
2019_11_11_15_41_35_529 1573508495529 5886 5861 407 199.852  
2019_11_11_15_41_35_540 1573508495540 5897 5872 448 219.98  
2019_11_11_15_41_35_544 1573508495544 5901 5876 221 109.161  
2019_11_11_15_41_35_556 1573508495556 5913 5888 174 86.4063  
2019_11_11_15_41_35_563 1573508495563 5920 5895 249 122.748  
2019_11_11_15_41_35_600 1573508495600 5957 5932 184 91.2422  
2019_11_11_15_41_35_653 1573508495653 6010 5985 234 115.466  
2019_11_11_15_41_35_671 1573508495671 6028 6003 262 129.064  
2019_11_11_15_41_35_680 1573508495680 6037 6012 129 64.6812  
2019_11_11_15_41_35_687 1573508495687 6044 6019 294 144.633  
2019_11_11_15_41_35_688 1573508495688 6045 6020 132 66.1277  
2019_11_11_15_41_35_689 1573508495689 6046 6021 142 70.9512  
2019_11_11_15_41_35_694 1573508495694 6051 6026 2776 1444.44  
2019_11_11_15_41_35_703 1573508495703 6060 6035 186 92.2098  
2019_11_11_15_41_35_720 1573508495720 6077 6052 151 75.2949  
2019_11_11_15_41_35_734 1573508495734 6091 6065 294 144.633  
2019_11_11_15_41_35_752 1573508495752 6109 6083 420 206.229  
2019_11_11_15_41_35_773 1573508495773 6130 6104 155 77.2262  
2019_11_11_15_41_35_783 1573508495783 6140 6114 171 84.9561  
2019_11_11_15_41_35_809 1573508495809 6166 6140 2705 1404.72  
2019_11_11_15_41_35_818 1573508495818 6175 6149 85 43.4968  
2019_11_11_15_41_35_821 1573508495821 6178 6152 738 363.773  
2019_11_11_15_41_35_822 1573508495822 6179 6153 283 139.278  
2019_11_11_15_41_35_823 1573508495823 6180 6154 236 116.437  
2019_11_11_15_41_35_839 1573508495839 6196 6170 361 177.328  
2019_11_11_15_41_35_856 1573508495856 6213 6187 376 184.666  
2019_11_11_15_41_35_870 1573508495870 6227 6201 425 208.683  
2019_11_11_15_41_35_895 1573508495895 6252 6226 249 122.748  
2019_11_11_15_41_35_950 1573508495950 6307 6281 178 88.3403  
2019_11_11_15_41_35_956 1573508495956 6313 6287 713 351.279  
2019_11_11_15_41_35_964 1573508495964 6321 6295 479 235.233  
2019_11_11_15_41_35_970 1573508495970 6327 6301 537 263.845  
2019_11_11_15_41_35_978 1573508495978 6335 6308 222 109.646  
2019_11_11_15_41_36_005 1573508496005 6362 6335 263 129.55  
2019_11_11_15_41_36_009 1573508496009 6366 6339 1092 542.669  
2019_11_11_15_41_36_031 1573508496031 6388 6361 380 186.624  
2019_11_11_15_41_36_039 1573508496039 6396 6369 258 127.12  
2019_11_11_15_41_36_053 1573508496053 6410 6383 243 119.834  
2019_11_11_15_41_36_057 1573508496057 6414 6387 348 170.973  
2019_11_11_15_41_36_058 1573508496058 6415 6388 391 192.01  
2019_11_11_15_41_36_066 1573508496066 6423 6396 460 225.881  
2019_11_11_15_41_36_069 1573508496069 6426 6399 183 90.7585  
2019_11_11_15_41_36_081 1573508496081 6438 6411 206 101.892  
2019_11_11_15_41_36_092 1573508496092 6449 6422 287 141.224  
2019_11_11_15_41_36_142 1573508496142 6499 6472 112 56.4895  
2019_11_11_15_41_36_147 1573508496147 6504 6477 365 179.284  
2019_11_11_15_41_36_150 1573508496150 6507 6480 250 123.234  
2019_11_11_15_41_36_177 1573508496177 6534 6507 186 92.2098  
2019_11_11_15_41_36_193 1573508496193 6550 6523 196 97.0493  
2019_11_11_15_41_36_219 1573508496219 6576 6548 2664 1381.86  
2019_11_11_15_41_36_232 1573508496232 6589 6561 218 107.707  
2019_11_11_15_41_36_236 1573508496236 6593 6565 254 125.177  
2019_11_11_15_41_36_238 1573508496238 6595 6567 132 66.1277  
2019_11_11_15_41_36_246 1573508496246 6603 6575 240 118.378  
2019_11_11_15_41_36_261 1573508496261 6618 6590 1415 709.133  
2019_11_11_15_41_36_530 1573508496530 6887 6859 1093 543.18  
2019_11_11_15_41_36_531 1573508496531 6888 6860 163 81.0902  
2019_11_11_15_41_36_532 1573508496532 6889 6861 143 71.4337  
2019_11_11_15_41_36_532 1573508496532 6889 6861 322 158.28  
2019_11_11_15_41_36_532 1573508496532 6889 6861 1886 957.401  
2019_11_11_15_41_36_532 1573508496532 6889 6861 369 181.24  
2019_11_11_15_41_36_533 1573508496533 6890 6862 116 58.4162  
2019_11_11_15_41_36_533 1573508496533 6890 6862 195 96.5652  
2019_11_11_15_41_36_533 1573508496533 6890 6862 1813 918.492  
2019_11_11_15_41_36_533 1573508496533 6890 6862 324 159.256  
2019_11_11_15_41_36_533 1573508496533 6890 6862 249 122.748  
2019_11_11_15_41_36_533 1573508496533 6890 6861 281 138.304  
2019_11_11_15_41_36_579 1573508496579 6936 6907 815 402.37  
2019_11_11_15_41_36_630 1573508496630 6987 6958 339 166.577  
2019_11_11_15_41_36_655 1573508496655 7012 6983 305 149.991  
2019_11_11_15_41_36_685 1573508496685 7042 7013 202 99.9544  
2019_11_11_15_41_36_703 1573508496703 7060 7031 199 98.5017  
2019_11_11_15_41_36_724 1573508496724 7081 7052 262 129.064  
2019_11_11_15_41_36_725 1573508496725 7082 7053 604 297.022  
2019_11_11_15_41_36_726 1573508496726 7083 7054 355 174.394  
2019_11_11_15_41_36_746 1573508496746 7103 7074 389 191.031  
2019_11_11_15_41_36_750 1573508496750 7107 7078 712 350.78  
2019_11_11_15_41_36_757 1573508496757 7114 7085 765 377.287  
2019_11_11_15_41_36_788 1573508496788 7145 7116 691 340.3  
2019_11_11_15_41_36_793 1573508496793 7150 7121 248 122.262  
2019_11_11_15_41_36_797 1573508496797 7154 7125 153 76.2605  
2019_11_11_15_41_36_817 1573508496817 7174 7145 120 60.3434  
2019_11_11_15_41_36_820 1573508496820 7177 7148 1070 531.444  
2019_11_11_15_41_36_821 1573508496821 7178 7148 231 114.011  
2019_11_11_15_41_36_826 1573508496826 7183 7153 132 66.1277  
2019_11_11_15_41_36_832 1573508496832 7189 7159 624 306.951  
2019_11_11_15_41_36_846 1573508496846 7203 7173 1055 523.798  
2019_11_11_15_41_36_858 1573508496858 7215 7185 186 92.2098  
2019_11_11_15_41_36_896 1573508496896 7253 7223 169 83.9894  
2019_11_11_15_41_36_918 1573508496918 7275 7245 199 98.5017  
2019_11_11_15_41_36_962 1573508496962 7319 7289 222 109.646  
2019_11_11_15_41_36_994 1573508496994 7351 7321 233 114.981  
2019_11_11_15_41_37_015 1573508497015 7372 7342 325 159.744  
2019_11_11_15_41_37_051 1573508497051 7408 7378 110 55.5264  
2019_11_11_15_41_37_069 1573508497069 7426 7396 814 401.868  
2019_11_11_15_41_37_082 1573508497082 7439 7409 286 140.738  
2019_11_11_15_41_37_095 1573508497095 7452 7422 112 56.4895  
2019_11_11_15_41_37_096 1573508497096 7453 7423 217 107.222  
2019_11_11_15_41_37_101 1573508497101 7458 7428 1320 659.853  
2019_11_11_15_41_37_126 1573508497126 7483 7453 234 115.466  
2019_11_11_15_41_37_153 1573508497153 7510 7480 286 140.738  
2019_11_11_15_41_37_166 1573508497166 7523 7492 1695 855.933  
2019_11_11_15_41_37_188 1573508497188 7545 7514 576 283.141  
2019_11_11_15_41_37_190 1573508497190 7547 7516 419 205.738  
2019_11_11_15_41_37_206 1573508497206 7563 7532 503 247.06  
2019_11_11_15_41_37_221 1573508497221 7578 7547 351 172.439  
2019_11_11_15_41_37_285 1573508497285 7642 7611 152 75.7777  
2019_11_11_15_41_37_287 1573508497287 7644 7613 446 218.997  
2019_11_11_15_41_37_289 1573508497289 7646 7615 207 102.376  
2019_11_11_15_41_37_290 1573508497290 7647 7616 89 45.4203  
2019_11_11_15_41_37_294 1573508497294 7651 7620 200 98.9859  
2019_11_11_15_41_37_358 1573508497358 7715 7684 166 82.5397  
2019_11_11_15_41_37_362 1573508497362 7719 7688 1476 740.917  
2019_11_11_15_41_37_366 1573508497366 7723 7692 515 252.98  
2019_11_11_15_41_37_371 1573508497371 7728 7697 507 249.033  
2019_11_11_15_41_37_393 1573508497393 7750 7719 118 59.3797  
2019_11_11_15_41_37_408 1573508497408 7765 7734 1034 513.105  
2019_11_11_15_41_37_439 1573508497439 7796 7765 805 397.347  
2019_11_11_15_41_37_470 1573508497470 7827 7795 195 96.5652  
2019_11_11_15_41_37_471 1573508497471 7828 7796 146 72.8814  
2019_11_11_15_41_37_491 1573508497491 7848 7816 90 45.9012  
2019_11_11_15_41_37_509 1573508497509 7866 7834 483 237.203  
2019_11_11_15_41_37_531 1573508497531 7888 7856 333 163.648  
2019_11_11_15_41_37_532 1573508497532 7889 7857 237 116.922  
2019_11_11_15_41_37_561 1573508497561 7918 7886 256 126.148  
2019_11_11_15_41_37_612 1573508497612 7969 7937 312 153.403  
2019_11_11_15_41_37_658 1573508497658 8015 7983 640 314.903  
2019_11_11_15_41_37_667 1573508497667 8024 7992 134 67.0921  
2019_11_11_15_41_37_691 1573508497691 8048 8016 444 218.014  
2019_11_11_15_41_37_701 1573508497701 8058 8026 350 171.951  
2019_11_11_15_41_37_703 1573508497703 8060 8028 152 75.7777  
2019_11_11_15_41_37_722 1573508497722 8079 8047 720 354.775  
2019_11_11_15_41_37_729 1573508497729 8086 8054 1374 687.832  
2019_11_11_15_41_37_746 1573508497746 8103 8071 181 89.7911  
2019_11_11_15_41_37_751 1573508497751 8108 8076 251 123.719  
2019_11_11_15_41_37_790 1573508497790 8147 8114 189 93.6613  
2019_11_11_15_41_37_803 1573508497803 8160 8127 212 104.799  
2019_11_11_15_41_37_840 1573508497840 8197 8164 335 164.624  
2019_11_11_15_41_37_870 1573508497870 8227 8194 298 146.581  
2019_11_11_15_41_37_903 1573508497903 8260 8227 1629 821.121  
2019_11_11_15_41_37_972 1573508497972 8329 8296 238 117.407  
2019_11_11_15_41_37_994 1573508497994 8351 8318 549 269.778  
2019_11_11_15_41_37_996 1573508497996 8353 8320 311 152.916  
2019_11_11_15_41_38_004 1573508498004 8361 8328 443 217.523  
2019_11_11_15_41_38_006 1573508498006 8363 8330 288 141.711  
2019_11_11_15_41_38_014 1573508498014 8371 8338 208 102.861  
2019_11_11_15_41_38_016 1573508498016 8373 8340 144 71.9162  
2019_11_11_15_41_38_018 1573508498018 8375 8342 4095 2209.31  
2019_11_11_15_41_38_040 1573508498040 8397 8364 909 449.726  
2019_11_11_15_41_38_043 1573508498043 8400 8367 991 491.251  
2019_11_11_15_41_38_061 1573508498061 8418 8385 515 252.98  
2019_11_11_15_41_38_065 1573508498065 8422 8389 325 159.744  
2019_11_11_15_41_38_092 1573508498092 8449 8415 157 78.192  
2019_11_11_15_41_38_099 1573508498099 8456 8422 244 120.32  
2019_11_11_15_41_38_107 1573508498107 8464 8430 180 89.3075  
2019_11_11_15_41_38_112 1573508498112 8469 8435 511 251.007  
2019_11_11_15_41_38_123 1573508498123 8480 8446 391 192.01  
2019_11_11_15_41_38_133 1573508498133 8490 8456 4095 2209.31  
2019_11_11_15_41_38_151 1573508498151 8508 8474 2027 1033  
2019_11_11_15_41_38_152 1573508498152 8509 8475 516 253.474  
2019_11_11_15_41_38_158 1573508498158 8515 8481 133 66.6099  
2019_11_11_15_41_38_164 1573508498164 8521 8487 158 78.675  
2019_11_11_15_41_38_177 1573508498177 8534 8500 2098 1071.29  
2019_11_11_15_41_38_181 1573508498181 8538 8504 225 111.1  
2019_11_11_15_41_38_185 1573508498185 8542 8508 309 151.941  
2019_11_11_15_41_38_197 1573508498197 8554 8520 293 144.146  
2019_11_11_15_41_38_218 1573508498218 8575 8541 93 47.3442  
2019_11_11_15_41_38_236 1573508498236 8593 8559 133 66.6099  
2019_11_11_15_41_38_247 1573508498247 8604 8570 321 157.792  
2019_11_11_15_41_38_258 1573508498258 8615 8580 1832 928.604  
2019_11_11_15_41_38_297 1573508498297 8654 8619 226 111.585  
2019_11_11_15_41_38_320 1573508498320 8677 8642 108 54.5633  
2019_11_11_15_41_38_578 1573508498578 8935 8900 378 185.644  
2019_11_11_15_41_38_579 1573508498579 8936 8901 342 168.042  
2019_11_11_15_41_38_580 1573508498580 8937 8902 310 152.428  
2019_11_11_15_41_38_580 1573508498580 8937 8902 751 370.277  
2019_11_11_15_41_38_581 1573508498581 8938 8903 949 469.957  
2019_11_11_15_41_38_581 1573508498581 8938 8903 201 99.4701  
2019_11_11_15_41_38_581 1573508498581 8938 8903 372 182.708  
2019_11_11_15_41_38_581 1573508498581 8938 8903 217 107.222  
2019_11_11_15_41_38_581 1573508498581 8938 8903 715 352.278  
2019_11_11_15_41_38_581 1573508498581 8938 8903 171 84.9561  
2019_11_11_15_41_38_581 1573508498581 8938 8903 151 75.2949  
2019_11_11_15_41_38_582 1573508498582 8939 8904 223 110.131  
2019_11_11_15_41_38_582 1573508498582 8939 8904 1232 614.442  
2019_11_11_15_41_38_582 1573508498582 8939 8904 267 131.495  
2019_11_11_15_41_38_582 1573508498582 8939 8904 538 264.339  
2019_11_11_15_41_38_582 1573508498582 8939 8903 155 77.2262  
2019_11_11_15_41_38_582 1573508498582 8939 8903 227 112.07  
2019_11_11_15_41_38_582 1573508498582 8939 8903 683 336.311  
2019_11_11_15_41_38_582 1573508498582 8939 8903 527 258.905  
2019_11_11_15_41_38_582 1573508498582 8939 8903 222 109.646  
2019_11_11_15_41_38_583 1573508498583 8940 8904 281 138.304  
2019_11_11_15_41_38_583 1573508498583 8940 8904 276 135.872  
2019_11_11_15_41_38_583 1573508498583 8940 8904 366 179.773  
2019_11_11_15_41_38_583 1573508498583 8940 8904 651 320.374  
2019_11_11_15_41_38_583 1573508498583 8940 8904 258 127.12  
2019_11_11_15_41_38_583 1573508498583 8940 8904 835 412.424  
2019_11_11_15_41_38_604 1573508498604 8961 8925 2325 1194.71  
2019_11_11_15_41_38_622 1573508498622 8979 8943 484 237.695  
2019_11_11_15_41_38_641 1573508498641 8998 8962 218 107.707  
2019_11_11_15_41_38_646 1573508498646 9003 8967 781 385.305  
2019_11_11_15_41_38_655 1573508498655 9012 8976 719 354.276  
2019_11_11_15_41_38_673 1573508498673 9030 8994 319 156.817  
2019_11_11_15_41_38_674 1573508498674 9031 8994 388 190.541  
2019_11_11_15_41_38_678 1573508498678 9035 8998 339 166.577  
2019_11_11_15_41_38_688 1573508498688 9045 9008 298 146.581  
2019_11_11_15_41_38_700 1573508498700 9057 9020 126 63.235  
2019_11_11_15_41_38_703 1573508498703 9060 9023 179 88.8239  
2019_11_11_15_41_38_709 1573508498709 9066 9029 206 101.892  
2019_11_11_15_41_38_718 1573508498718 9075 9038 137 68.5391  
2019_11_11_15_41_38_730 1573508498730 9087 9050 466 228.833  
2019_11_11_15_41_38_751 1573508498751 9108 9071 260 128.092  
2019_11_11_15_41_38_752 1573508498752 9109 9072 1109 551.354  
2019_11_11_15_41_38_759 1573508498759 9116 9079 1221 608.782  
2019_11_11_15_41_38_808 1573508498808 9165 9128 153 76.2605  
2019_11_11_15_41_38_821 1573508498821 9178 9141 364 178.795  
2019_11_11_15_41_38_861 1573508498861 9218 9181 383 188.092  
2019_11_11_15_41_38_867 1573508498867 9224 9187 346 169.996  
2019_11_11_15_41_38_895 1573508498895 9252 9215 812 400.863  
2019_11_11_15_41_38_913 1573508498913 9270 9233 291 143.172  
2019_11_11_15_41_38_931 1573508498931 9288 9250 466 228.833  
2019_11_11_15_41_38_940 1573508498940 9297 9259 1028 510.052  
2019_11_11_15_41_38_958 1573508498958 9315 9277 1509 758.157  
2019_11_11_15_41_38_971 1573508498971 9328 9290 173 85.9229  
2019_11_11_15_41_38_975 1573508498975 9332 9294 249 122.748  
2019_11_11_15_41_38_985 1573508498985 9342 9304 375 184.176  
2019_11_11_15_41_39_014 1573508499014 9371 9333 491 241.144  
2019_11_11_15_41_39_016 1573508499016 9373 9335 399 195.93  
2019_11_11_15_41_39_020 1573508499020 9377 9339 491 241.144  
2019_11_11_15_41_39_041 1573508499041 9398 9360 343 168.531  
2019_11_11_15_41_39_049 1573508499049 9406 9368 241 118.864  
2019_11_11_15_41_39_052 1573508499052 9409 9371 362 177.817  
2019_11_11_15_41_39_053 1573508499053 9410 9372 68 35.3272  
2019_11_11_15_41_39_061 1573508499061 9418 9380 179 88.8239  
2019_11_11_15_41_39_066 1573508499066 9423 9385 883 436.602  
2019_11_11_15_41_39_085 1573508499085 9442 9404 339 166.577  
2019_11_11_15_41_39_131 1573508499131 9488 9450 221 109.161  
2019_11_11_15_41_39_159 1573508499159 9516 9477 175 86.8898  
2019_11_11_15_41_39_168 1573508499168 9525 9486 230 113.526  
2019_11_11_15_41_39_172 1573508499172 9529 9490 506 248.54  
2019_11_11_15_41_39_191 1573508499191 9548 9509 425 208.683  
2019_11_11_15_41_39_205 1573508499205 9562 9523 167 83.0229  
2019_11_11_15_41_39_230 1573508499230 9587 9548 649 319.379  
2019_11_11_15_41_39_236 1573508499236 9593 9554 944 467.426  
2019_11_11_15_41_39_435 1573508499435 9792 9753 267 131.495  
2019_11_11_15_41_39_452 1573508499452 9809 9770 1410 706.533  
2019_11_11_15_41_39_460 1573508499460 9817 9778 421 206.719  
2019_11_11_15_41_39_463 1573508499463 9820 9781 348 170.973  
2019_11_11_15_41_39_471 1573508499471 9828 9789 682 335.812  
2019_11_11_15_41_39_481 1573508499481 9838 9799 102 51.6749  
2019_11_11_15_41_39_506 1573508499506 9863 9824 249 122.748  
2019_11_11_15_41_39_593 1573508499593 9950 9911 493 242.13  
2019_11_11_15_41_39_631 1573508499631 9988 9949 507 249.033  
2019_11_11_15_41_39_635 1573508499635 9992 9953 413 202.794  
2019_11_11_15_41_39_640 1573508499640 9997 9957 108 54.5633  
2019_11_11_15_41_39_646 1573508499646 10003 9963 116 58.4162  
2019_11_11_15_41_39_685 1573508499685 10042 10002 646 317.887  
2019_11_11_15_41_39_690 1573508499690 10047 10007 353 173.417  
2019_11_11_15_41_39_719 1573508499719 10076 10036 259 127.606  
2019_11_11_15_41_39_740 1573508499740 10097 10057 434 213.102  
2019_11_11_15_41_39_757 1573508499757 10114 10074 308 151.453  
2019_11_11_15_41_39_763 1573508499763 10120 10080 472 231.786  
2019_11_11_15_41_39_778 1573508499778 10135 10095 710 349.781  
2019_11_11_15_41_39_791 1573508499791 10148 10108 217 107.222  
2019_11_11_15_41_39_816 1573508499816 10173 10133 423 207.701  
2019_11_11_15_41_39_892 1573508499892 10249 10209 137 68.5391  
2019_11_11_15_41_39_903 1573508499903 10260 10220 234 115.466  
2019_11_11_15_41_39_958 1573508499958 10315 10275 215 106.252  
2019_11_11_15_41_39_962 1573508499962 10319 10279 126 63.235  
2019_11_11_15_41_39_996 1573508499996 10353 10313 373 183.197  
2019_11_11_15_41_40_012 1573508500012 10369 10329 187 92.6936  
2019_11_11_15_41_40_047 1573508500047 10404 10364 304 149.504  
2019_11_11_15_41_40_051 1573508500051 10408 10367 157 78.192  
2019_11_11_15_41_40_052 1573508500052 10409 10368 372 182.708  
2019_11_11_15_41_40_057 1573508500057 10414 10373 232 114.496  
2019_11_11_15_41_40_058 1573508500058 10415 10374 356 174.883  
2019_11_11_15_41_40_093 1573508500093 10450 10409 274 134.899  
2019_11_11_15_41_40_115 1573508500115 10472 10431 249 122.748  
2019_11_11_15_41_40_116 1573508500116 10473 10432 120 60.3434  
2019_11_11_15_41_40_135 1573508500135 10492 10451 261 128.578  
2019_11_11_15_41_40_139 1573508500139 10496 10455 652 320.872  
2019_11_11_15_41_40_141 1573508500141 10498 10457 695 342.295  
2019_11_11_15_41_40_173 1573508500173 10530 10489 224 110.616  
2019_11_11_15_41_40_181 1573508500181 10538 10497 493 242.13  
2019_11_11_15_41_40_203 1573508500203 10560 10519 120 60.3434  
2019_11_11_15_41_40_212 1573508500212 10569 10528 2752 1431  
2019_11_11_15_41_40_247 1573508500247 10604 10563 266 131.008  
2019_11_11_15_41_40_267 1573508500267 10624 10583 193 95.5971  
2019_11_11_15_41_40_270 1573508500270 10627 10586 944 467.426  
2019_11_11_15_41_40_283 1573508500283 10640 10598 148 73.8467  
2019_11_11_15_41_40_289 1573508500289 10646 10604 139 69.5038  
2019_11_11_15_41_40_323 1573508500323 10680 10638 221 109.161  
2019_11_11_15_41_40_626 1573508500626 10983 10941 391 192.01  
2019_11_11_15_41_40_627 1573508500627 10984 10942 1503 755.02  
2019_11_11_15_41_40_628 1573508500628 10985 10943 185 91.726  
2019_11_11_15_41_40_628 1573508500628 10985 10943 557 273.735  
2019_11_11_15_41_40_629 1573508500629 10986 10944 426 209.173  
2019_11_11_15_41_40_629 1573508500629 10986 10944 361 177.328  
2019_11_11_15_41_40_629 1573508500629 10986 10944 347 170.485  
2019_11_11_15_41_40_629 1573508500629 10986 10944 365 179.284  
2019_11_11_15_41_40_629 1573508500629 10986 10944 289 142.198  
2019_11_11_15_41_40_629 1573508500629 10986 10944 493 242.13  
2019_11_11_15_41_40_629 1573508500629 10986 10944 664 326.845  
2019_11_11_15_41_40_629 1573508500629 10986 10944 1029 510.561  
2019_11_11_15_41_40_629 1573508500629 10986 10944 157 78.192  
2019_11_11_15_41_40_630 1573508500630 10987 10945 654 321.867  
2019_11_11_15_41_40_639 1573508500639 10996 10953 267 131.495  
2019_11_11_15_41_40_646 1573508500646 11003 10960 642 315.897  
2019_11_11_15_41_40_666 1573508500666 11023 10980 1123 558.512  
2019_11_11_15_41_40_680 1573508500680 11037 10994 124 62.271  
2019_11_11_15_41_40_684 1573508500684 11041 10998 301 148.042  
