1573514469610 2019_11_11_17_21_09_610 2.734449 0.478300  0.000014786
2019_11_11_17_21_15_747 1573514475747 6137 6113 432 212.119  
2019_11_11_17_21_15_767 1573514475767 6157 6133 134 67.0921  
2019_11_11_17_21_15_768 1573514475768 6158 6133 47 25.2472  
2019_11_11_17_21_15_773 1573514475773 6163 6138 262 129.064  
2019_11_11_17_21_15_810 1573514475810 6200 6175 334 164.136  
2019_11_11_17_21_15_815 1573514475815 6205 6180 692 340.798  
2019_11_11_17_21_15_830 1573514475830 6220 6195 216 106.737  
2019_11_11_17_21_15_851 1573514475851 6241 6216 289 142.198  
2019_11_11_17_21_15_902 1573514475902 6292 6267 199 98.5017  
2019_11_11_17_21_15_966 1573514475966 6356 6331 565 277.694  
2019_11_11_17_21_15_971 1573514475971 6361 6336 216 106.737  
2019_11_11_17_21_16_065 1573514476065 6455 6430 169 83.9894  
2019_11_11_17_21_16_164 1573514476164 6554 6529 168 83.5062  
2019_11_11_17_21_16_167 1573514476167 6557 6532 181 89.7911  
2019_11_11_17_21_16_172 1573514476172 6562 6537 524 257.423  
2019_11_11_17_21_16_197 1573514476197 6587 6562 293 144.146  
2019_11_11_17_21_16_204 1573514476204 6594 6569 740 364.773  
2019_11_11_17_21_16_213 1573514476213 6603 6578 253 124.691  
2019_11_11_17_21_16_227 1573514476227 6617 6592 233 114.981  
2019_11_11_17_21_16_231 1573514476231 6621 6596 159 79.1579  
2019_11_11_17_21_16_282 1573514476282 6672 6646 401 196.91  
2019_11_11_17_21_16_288 1573514476288 6678 6652 181 89.7911  
2019_11_11_17_21_16_307 1573514476307 6697 6671 1276 637.119  
2019_11_11_17_21_16_353 1573514476353 6743 6717 424 208.192  
2019_11_11_17_21_16_630 1573514476630 7020 6994 260 128.092  
2019_11_11_17_21_16_631 1573514476631 7021 6995 210 103.829  
2019_11_11_17_21_16_632 1573514476632 7022 6996 131 65.6455  
2019_11_11_17_21_16_632 1573514476632 7022 6996 212 104.799  
2019_11_11_17_21_16_632 1573514476632 7022 6996 249 122.748  
2019_11_11_17_21_16_632 1573514476632 7022 6996 176 87.3733  
2019_11_11_17_21_16_633 1573514476633 7023 6997 901 445.686  
2019_11_11_17_21_16_633 1573514476633 7023 6997 3921 2105.47  
2019_11_11_17_21_16_633 1573514476633 7023 6997 173 85.9229  
2019_11_11_17_21_16_633 1573514476633 7023 6997 69 35.8075  
2019_11_11_17_21_16_633 1573514476633 7023 6997 286 140.738  
2019_11_11_17_21_16_636 1573514476636 7026 7000 262 129.064  
2019_11_11_17_21_16_657 1573514476657 7047 7021 360 176.839  
2019_11_11_17_21_16_673 1573514476673 7063 7036 291 143.172  
2019_11_11_17_21_16_674 1573514476674 7064 7037 1455 729.963  
2019_11_11_17_21_16_678 1573514476678 7068 7041 491 241.144  
2019_11_11_17_21_16_690 1573514476690 7080 7053 267 131.495  
2019_11_11_17_21_16_692 1573514476692 7082 7055 311 152.916  
2019_11_11_17_21_16_777 1573514476777 7167 7140 608 299.007  
2019_11_11_17_21_16_841 1573514476841 7231 7204 246 121.291  
2019_11_11_17_21_16_866 1573514476866 7256 7229 233 114.981  
2019_11_11_17_21_16_876 1573514476876 7266 7239 370 181.73  
2019_11_11_17_21_16_884 1573514476884 7274 7247 239 117.893  
2019_11_11_17_21_16_906 1573514476906 7296 7269 120 60.3434  
2019_11_11_17_21_16_933 1573514476933 7323 7296 310 152.428  
2019_11_11_17_21_16_951 1573514476951 7341 7314 241 118.864  
2019_11_11_17_21_16_959 1573514476959 7349 7322 449 220.472  
2019_11_11_17_21_16_983 1573514476983 7373 7346 153 76.2605  
2019_11_11_17_21_16_985 1573514476985 7375 7348 4095 2209.31  
2019_11_11_17_21_17_005 1573514477005 7395 7368 526 258.411  
2019_11_11_17_21_17_008 1573514477008 7398 7370 504 247.553  
2019_11_11_17_21_17_012 1573514477012 7402 7374 163 81.0902  
2019_11_11_17_21_17_016 1573514477016 7406 7378 236 116.437  
2019_11_11_17_21_17_023 1573514477023 7413 7385 48 25.7269  
2019_11_11_17_21_17_033 1573514477033 7423 7395 199 98.5017  
2019_11_11_17_21_17_055 1573514477055 7445 7417 530 260.387  
2019_11_11_17_21_17_083 1573514477083 7473 7445 421 206.719  
2019_11_11_17_21_17_102 1573514477102 7492 7464 118 59.3797  
2019_11_11_17_21_17_110 1573514477110 7500 7472 542 266.317  
2019_11_11_17_21_17_115 1573514477115 7505 7477 355 174.394  
2019_11_11_17_21_17_145 1573514477145 7535 7507 1352 676.423  
2019_11_11_17_21_17_148 1573514477148 7538 7510 254 125.177  
2019_11_11_17_21_17_160 1573514477160 7550 7522 274 134.899  
2019_11_11_17_21_17_187 1573514477187 7577 7549 1751 885.571  
2019_11_11_17_21_17_189 1573514477189 7579 7551 130 65.1633  
2019_11_11_17_21_17_214 1573514477214 7604 7576 87 44.4585  
2019_11_11_17_21_17_252 1573514477252 7642 7614 170 84.4728  
2019_11_11_17_21_17_281 1573514477281 7671 7642 175 86.8898  
2019_11_11_17_21_17_299 1573514477299 7689 7660 191 94.6291  
2019_11_11_17_21_17_320 1573514477320 7710 7681 169 83.9894  
2019_11_11_17_21_17_339 1573514477339 7729 7700 145 72.3988  
2019_11_11_17_21_17_345 1573514477345 7735 7706 565 277.694  
2019_11_11_17_21_17_347 1573514477347 7737 7708 349 171.462  
2019_11_11_17_21_17_349 1573514477349 7739 7710 1127 560.558  
2019_11_11_17_21_17_364 1573514477364 7754 7725 1672 843.787  
2019_11_11_17_21_17_365 1573514477365 7755 7726 716 352.777  
2019_11_11_17_21_17_373 1573514477373 7763 7734 136 68.0567  
2019_11_11_17_21_17_401 1573514477401 7791 7762 179 88.8239  
2019_11_11_17_21_17_414 1573514477414 7804 7775 278 136.845  
2019_11_11_17_21_17_429 1573514477429 7819 7790 240 118.378  
2019_11_11_17_21_17_448 1573514477448 7838 7809 683 336.311  
2019_11_11_17_21_17_487 1573514477487 7877 7848 181 89.7911  
2019_11_11_17_21_17_488 1573514477488 7878 7849 500 245.581  
2019_11_11_17_21_17_523 1573514477523 7913 7884 908 449.221  
2019_11_11_17_21_17_536 1573514477536 7926 7896 446 218.997  
2019_11_11_17_21_17_555 1573514477555 7945 7915 360 176.839  
2019_11_11_17_21_17_562 1573514477562 7952 7922 260 128.092  
2019_11_11_17_21_17_569 1573514477569 7959 7929 223 110.131  
2019_11_11_17_21_17_570 1573514477570 7960 7930 309 151.941  
2019_11_11_17_21_17_624 1573514477624 8014 7984 161 80.124  
2019_11_11_17_21_17_635 1573514477635 8025 7995 106 53.6004  
2019_11_11_17_21_17_646 1573514477646 8036 8006 275 135.385  
2019_11_11_17_21_17_696 1573514477696 8086 8056 180 89.3075  
2019_11_11_17_21_17_705 1573514477705 8095 8065 205 101.407  
2019_11_11_17_21_17_719 1573514477719 8109 8079 998 494.804  
2019_11_11_17_21_17_721 1573514477721 8111 8081 159 79.1579  
2019_11_11_17_21_17_729 1573514477729 8119 8089 524 257.423  
2019_11_11_17_21_17_743 1573514477743 8133 8103 112 56.4895  
2019_11_11_17_21_17_761 1573514477761 8151 8121 94 47.8253  
2019_11_11_17_21_17_794 1573514477794 8184 8154 459 225.389  
2019_11_11_17_21_17_826 1573514477826 8216 8186 696 342.794  
2019_11_11_17_21_17_846 1573514477846 8236 8206 1061 526.855  
2019_11_11_17_21_17_850 1573514477850 8240 8209 279 137.331  
2019_11_11_17_21_17_917 1573514477917 8307 8276 673 331.327  
2019_11_11_17_21_17_928 1573514477928 8318 8287 202 99.9544  
2019_11_11_17_21_17_937 1573514477937 8327 8296 99 50.2311  
2019_11_11_17_21_17_948 1573514477948 8338 8307 187 92.6936  
2019_11_11_17_21_17_983 1573514477983 8373 8342 264 130.036  
2019_11_11_17_21_17_997 1573514477997 8387 8356 1775 898.301  
2019_11_11_17_21_18_005 1573514478005 8395 8364 710 349.781  
2019_11_11_17_21_18_010 1573514478010 8400 8369 176 87.3733  
2019_11_11_17_21_18_028 1573514478028 8418 8387 215 106.252  
2019_11_11_17_21_18_030 1573514478030 8420 8389 416 204.266  
2019_11_11_17_21_18_115 1573514478115 8505 8474 628 308.938  
2019_11_11_17_21_18_119 1573514478119 8509 8478 297 146.094  
2019_11_11_17_21_18_132 1573514478132 8522 8491 400 196.42  
2019_11_11_17_21_18_133 1573514478133 8523 8492 2861 1492.18  
2019_11_11_17_21_18_146 1573514478146 8536 8505 175 86.8898  
2019_11_11_17_21_18_168 1573514478168 8558 8527 154 76.7433  
2019_11_11_17_21_18_169 1573514478169 8559 8527 151 75.2949  
2019_11_11_17_21_18_245 1573514478245 8635 8603 725 357.274  
2019_11_11_17_21_18_250 1573514478250 8640 8608 134 67.0921  
2019_11_11_17_21_18_287 1573514478287 8677 8645 246 121.291  
2019_11_11_17_21_18_294 1573514478294 8684 8652 1090 541.648  
2019_11_11_17_21_18_304 1573514478304 8694 8662 286 140.738  
2019_11_11_17_21_18_306 1573514478306 8696 8664 254 125.177  
2019_11_11_17_21_18_318 1573514478318 8708 8676 967 479.076  
2019_11_11_17_21_18_350 1573514478350 8740 8708 2671 1385.76  
2019_11_11_17_21_18_363 1573514478363 8753 8721 268 131.981  
2019_11_11_17_21_18_398 1573514478398 8788 8756 556 273.24  
2019_11_11_17_21_18_413 1573514478413 8803 8771 183 90.7585  
2019_11_11_17_21_18_415 1573514478415 8805 8773 205 101.407  
2019_11_11_17_21_18_678 1573514478678 9068 9036 364 178.795  
2019_11_11_17_21_18_679 1573514478679 9069 9037 4095 2209.31  
2019_11_11_17_21_18_680 1573514478680 9070 9038 3286 1734.08  
2019_11_11_17_21_18_680 1573514478680 9070 9038 211 104.314  
2019_11_11_17_21_18_680 1573514478680 9070 9037 165 82.0565  
2019_11_11_17_21_18_680 1573514478680 9070 9037 215 106.252  
2019_11_11_17_21_18_680 1573514478680 9070 9037 190 94.1452  
2019_11_11_17_21_18_680 1573514478680 9070 9037 207 102.376  
2019_11_11_17_21_18_681 1573514478681 9071 9038 437 214.575  
2019_11_11_17_21_18_681 1573514478681 9071 9038 1865 946.192  
2019_11_11_17_21_18_681 1573514478681 9071 9038 163 81.0902  
2019_11_11_17_21_18_681 1573514478681 9071 9038 229 113.041  
2019_11_11_17_21_18_681 1573514478681 9071 9038 183 90.7585  
2019_11_11_17_21_18_716 1573514478716 9106 9073 157 78.192  
2019_11_11_17_21_18_740 1573514478740 9130 9097 86 43.9776  
2019_11_11_17_21_18_780 1573514478780 9170 9137 566 278.189  
2019_11_11_17_21_18_796 1573514478796 9186 9153 218 107.707  
2019_11_11_17_21_18_821 1573514478821 9211 9178 841 415.442  
2019_11_11_17_21_18_830 1573514478830 9220 9187 211 104.314  
2019_11_11_17_21_18_852 1573514478852 9242 9209 1168 581.56  
2019_11_11_17_21_18_860 1573514478860 9250 9217 76 39.1707  
2019_11_11_17_21_18_893 1573514478893 9283 9249 345 169.508  
2019_11_11_17_21_18_915 1573514478915 9305 9271 268 131.981  
2019_11_11_17_21_18_931 1573514478931 9321 9287 642 315.897  
2019_11_11_17_21_18_934 1573514478934 9324 9290 522 256.436  
2019_11_11_17_21_18_935 1573514478935 9325 9291 450 220.964  
2019_11_11_17_21_18_969 1573514478969 9359 9325 163 81.0902  
2019_11_11_17_21_18_976 1573514478976 9366 9332 895 442.657  
2019_11_11_17_21_19_014 1573514479014 9404 9370 88 44.9393  
2019_11_11_17_21_19_027 1573514479027 9417 9383 206 101.892  
2019_11_11_17_21_19_036 1573514479036 9426 9392 975 483.133  
2019_11_11_17_21_19_048 1573514479048 9438 9404 393 192.99  
2019_11_11_17_21_19_051 1573514479051 9441 9407 227 112.07  
2019_11_11_17_21_19_063 1573514479063 9453 9419 425 208.683  
2019_11_11_17_21_19_085 1573514479085 9475 9441 2339 1202.37  
2019_11_11_17_21_19_102 1573514479102 9492 9458 386 189.561  
2019_11_11_17_21_19_113 1573514479113 9503 9469 611 300.496  
2019_11_11_17_21_19_138 1573514479138 9528 9494 220 108.676  
2019_11_11_17_21_19_174 1573514479174 9564 9529 161 80.124  
2019_11_11_17_21_19_176 1573514479176 9566 9531 141 70.4687  
2019_11_11_17_21_19_200 1573514479200 9590 9555 438 215.066  
2019_11_11_17_21_19_278 1573514479278 9668 9633 208 102.861  
2019_11_11_17_21_19_329 1573514479329 9719 9684 1428 715.898  
2019_11_11_17_21_19_343 1573514479343 9733 9698 61 31.9658  
2019_11_11_17_21_19_353 1573514479353 9743 9708 159 79.1579  
2019_11_11_17_21_19_358 1573514479358 9748 9713 254 125.177  
2019_11_11_17_21_19_368 1573514479368 9758 9723 223 110.131  
2019_11_11_17_21_19_398 1573514479398 9788 9753 215 106.252  
2019_11_11_17_21_19_428 1573514479428 9818 9783 150 74.8121  
2019_11_11_17_21_19_434 1573514479434 9824 9789 145 72.3988  
2019_11_11_17_21_19_446 1573514479446 9836 9801 599 294.541  
2019_11_11_17_21_19_489 1573514479489 9879 9844 189 93.6613  
2019_11_11_17_21_19_516 1573514479516 9906 9871 268 131.981  
2019_11_11_17_21_19_519 1573514479519 9909 9874 342 168.042  
2019_11_11_17_21_19_533 1573514479533 9923 9888 445 218.506  
2019_11_11_17_21_19_535 1573514479535 9925 9890 357 175.372  
2019_11_11_17_21_19_538 1573514479538 9928 9892 1741 880.271  
2019_11_11_17_21_19_539 1573514479539 9929 9893 500 245.581  
2019_11_11_17_21_19_555 1573514479555 9945 9909 600 295.037  
2019_11_11_17_21_19_566 1573514479566 9956 9920 358 175.861  
2019_11_11_17_21_19_585 1573514479585 9975 9939 1025 508.526  
2019_11_11_17_21_19_604 1573514479604 9994 9958 346 169.996  
2019_11_11_17_21_19_626 1573514479626 10016 9980 369 181.24  
2019_11_11_17_21_19_647 1573514479647 10037 10001 92 46.8632  
2019_11_11_17_21_19_648 1573514479648 10038 10002 578 284.132  
2019_11_11_17_21_19_686 1573514479686 10076 10040 749 369.276  
2019_11_11_17_21_19_690 1573514479690 10080 10044 177 87.8568  
2019_11_11_17_21_19_699 1573514479699 10089 10053 182 90.2748  
2019_11_11_17_21_19_703 1573514479703 10093 10057 317 155.841  
2019_11_11_17_21_19_740 1573514479740 10130 10094 98 49.7499  
2019_11_11_17_21_19_741 1573514479741 10131 10095 2616 1355.15  
2019_11_11_17_21_19_742 1573514479742 10132 10096 297 146.094  
2019_11_11_17_21_19_743 1573514479743 10133 10097 264 130.036  
2019_11_11_17_21_19_760 1573514479760 10150 10113 788 388.816  
2019_11_11_17_21_19_793 1573514479793 10183 10146 262 129.064  
2019_11_11_17_21_19_807 1573514479807 10197 10160 98 49.7499  
2019_11_11_17_21_19_826 1573514479826 10216 10179 244 120.32  
2019_11_11_17_21_19_829 1573514479829 10219 10182 381 187.113  
2019_11_11_17_21_19_831 1573514479831 10221 10184 378 185.644  
2019_11_11_17_21_19_855 1573514479855 10245 10208 303 149.017  
2019_11_11_17_21_19_858 1573514479858 10248 10211 678 333.819  
2019_11_11_17_21_19_866 1573514479866 10256 10219 396 194.46  
2019_11_11_17_21_19_873 1573514479873 10263 10226 937 463.883  
2019_11_11_17_21_19_897 1573514479897 10287 10250 199 98.5017  
2019_11_11_17_21_19_906 1573514479906 10296 10259 2258 1158.12  
2019_11_11_17_21_19_914 1573514479914 10304 10267 206 101.892  
2019_11_11_17_21_19_955 1573514479955 10345 10308 249 122.748  
2019_11_11_17_21_19_976 1573514479976 10366 10329 509 250.02  
2019_11_11_17_21_19_981 1573514479981 10371 10334 147 73.3641  
2019_11_11_17_21_20_069 1573514480069 10459 10422 256 126.148  
2019_11_11_17_21_20_071 1573514480071 10461 10423 247 121.777  
2019_11_11_17_21_20_092 1573514480092 10482 10444 620 304.964  
2019_11_11_17_21_20_093 1573514480093 10483 10445 899 444.676  
2019_11_11_17_21_20_114 1573514480114 10504 10466 87 44.4585  
2019_11_11_17_21_20_125 1573514480125 10515 10477 462 226.865  
2019_11_11_17_21_20_130 1573514480130 10520 10482 278 136.845  
2019_11_11_17_21_20_147 1573514480147 10537 10499 260 128.092  
2019_11_11_17_21_20_155 1573514480155 10545 10507 954 472.489  
2019_11_11_17_21_20_178 1573514480178 10568 10530 127 63.717  
2019_11_11_17_21_20_193 1573514480193 10583 10545 295 145.12  
2019_11_11_17_21_20_216 1573514480216 10606 10568 183 90.7585  
2019_11_11_17_21_20_267 1573514480267 10657 10619 86 43.9776  
2019_11_11_17_21_20_275 1573514480275 10665 10627 187 92.6936  
2019_11_11_17_21_20_314 1573514480314 10704 10666 540 265.328  
2019_11_11_17_21_20_340 1573514480340 10730 10692 486 238.681  
2019_11_11_17_21_20_351 1573514480351 10741 10703 257 126.634  
2019_11_11_17_21_20_383 1573514480383 10773 10735 98 49.7499  
2019_11_11_17_21_20_399 1573514480399 10789 10750 156 77.7091  
2019_11_11_17_21_20_404 1573514480404 10794 10755 420 206.229  
2019_11_11_17_21_20_407 1573514480407 10797 10758 289 142.198  
2019_11_11_17_21_20_413 1573514480413 10803 10764 271 133.44  
2019_11_11_17_21_20_425 1573514480425 10815 10776 318 156.329  
2019_11_11_17_21_20_428 1573514480428 10818 10779 633 311.423  
2019_11_11_17_21_20_435 1573514480435 10825 10786 244 120.32  
2019_11_11_17_21_20_436 1573514480436 10826 10787 241 118.864  
2019_11_11_17_21_20_447 1573514480447 10837 10798 173 85.9229  
2019_11_11_17_21_20_726 1573514480726 11116 11077 297 146.094  
2019_11_11_17_21_20_727 1573514480727 11117 11078 243 119.834  
2019_11_11_17_21_20_728 1573514480728 11118 11079 4095 2209.31  
2019_11_11_17_21_20_728 1573514480728 11118 11079 4095 2209.31  
2019_11_11_17_21_20_728 1573514480728 11118 11079 171 84.9561  
2019_11_11_17_21_20_728 1573514480728 11118 11079 446 218.997  
2019_11_11_17_21_20_728 1573514480728 11118 11079 401 196.91  
2019_11_11_17_21_20_728 1573514480728 11118 11079 574 282.15  
2019_11_11_17_21_20_729 1573514480729 11119 11079 808 398.854  
2019_11_11_17_21_20_729 1573514480729 11119 11079 137 68.5391  
2019_11_11_17_21_20_729 1573514480729 11119 11079 268 131.981  
2019_11_11_17_21_20_729 1573514480729 11119 11079 98 49.7499  
2019_11_11_17_21_20_729 1573514480729 11119 11079 478 234.74  
2019_11_11_17_21_20_729 1573514480729 11119 11079 347 170.485  
2019_11_11_17_21_20_729 1573514480729 11119 11079 411 201.813  
2019_11_11_17_21_20_729 1573514480729 11119 11079 246 121.291  
2019_11_11_17_21_20_730 1573514480730 11120 11080 390 191.52  
2019_11_11_17_21_20_730 1573514480730 11120 11080 239 117.893  
2019_11_11_17_21_20_730 1573514480730 11120 11080 403 197.891  
2019_11_11_17_21_20_730 1573514480730 11120 11080 766 377.788  
2019_11_11_17_21_20_730 1573514480730 11120 11080 252 124.205  
2019_11_11_17_21_20_730 1573514480730 11120 11080 323 158.768  
2019_11_11_17_21_20_730 1573514480730 11120 11080 180 89.3075  
2019_11_11_17_21_20_739 1573514480739 11129 11089 268 131.981  
2019_11_11_17_21_20_747 1573514480747 11137 11097 427 209.664  
2019_11_11_17_21_20_753 1573514480753 11143 11103 415 203.775  
2019_11_11_17_21_20_756 1573514480756 11146 11105 343 168.531  
2019_11_11_17_21_20_786 1573514480786 11176 11135 221 109.161  
2019_11_11_17_21_20_816 1573514480816 11206 11165 133 66.6099  
2019_11_11_17_21_20_834 1573514480834 11224 11183 152 75.7777  
2019_11_11_17_21_20_845 1573514480845 11235 11194 487 239.173  
2019_11_11_17_21_20_853 1573514480853 11243 11202 720 354.775  
2019_11_11_17_21_20_864 1573514480864 11254 11213 340 167.066  
2019_11_11_17_21_20_886 1573514480886 11276 11235 216 106.737  
2019_11_11_17_21_20_890 1573514480890 11280 11239 890 440.133  
2019_11_11_17_21_20_913 1573514480913 11303 11262 1141 567.724  
2019_11_11_17_21_20_924 1573514480924 11314 11273 172 85.4395  
2019_11_11_17_21_20_929 1573514480929 11319 11278 150 74.8121  
2019_11_11_17_21_20_936 1573514480936 11326 11285 252 124.205  
2019_11_11_17_21_20_944 1573514480944 11334 11293 494 242.623  
2019_11_11_17_21_20_948 1573514480948 11338 11297 152 75.7777  
2019_11_11_17_21_20_971 1573514480971 11361 11320 239 117.893  
2019_11_11_17_21_20_980 1573514480980 11370 11329 1201 598.5  
2019_11_11_17_21_20_984 1573514480984 11374 11332 291 143.172  
2019_11_11_17_21_20_987 1573514480987 11377 11335 454 222.93  
2019_11_11_17_21_20_998 1573514480998 11388 11346 207 102.376  
2019_11_11_17_21_21_010 1573514481010 11400 11358 668 328.837  
2019_11_11_17_21_21_019 1573514481019 11409 11367 215 106.252  
2019_11_11_17_21_21_033 1573514481033 11423 11381 329 161.696  
2019_11_11_17_21_21_034 1573514481034 11424 11382 339 166.577  
2019_11_11_17_21_21_054 1573514481054 11444 11402 151 75.2949  
2019_11_11_17_21_21_109 1573514481109 11499 11457 382 187.603  
2019_11_11_17_21_21_130 1573514481130 11520 11478 4095 2209.31  
2019_11_11_17_21_21_137 1573514481137 11527 11485 392 192.5  
2019_11_11_17_21_21_146 1573514481146 11536 11494 423 207.701  
2019_11_11_17_21_21_165 1573514481165 11555 11513 1700 858.575  
2019_11_11_17_21_21_186 1573514481186 11576 11534 163 81.0902  
2019_11_11_17_21_21_217 1573514481217 11607 11565 336 165.112  
2019_11_11_17_21_21_230 1573514481230 11620 11578 164 81.5733  
2019_11_11_17_21_21_234 1573514481234 11624 11582 1657 835.874  
2019_11_11_17_21_21_251 1573514481251 11641 11598 611 300.496  
2019_11_11_17_21_21_270 1573514481270 11660 11617 211 104.314  
2019_11_11_17_21_21_296 1573514481296 11686 11643 147 73.3641  
